00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00946.jpg 711 0.316299  233 0.162109  927 0.060809  942 0.042248  565 0.021402 
00947.jpg 977 0.280866  985 0.170247  782 0.151299  785 0.063626  945 0.035838 
00948.jpg 977 0.193165  782 0.155871  985 0.078621  785 0.035830  880 0.031577 
00949.jpg 711 0.058447  977 0.049342  220 0.039591  565 0.038293  782 0.033413 
00950.jpg 977 0.198562  785 0.099729  782 0.056074  945 0.032940  985 0.020708 
00951.jpg 985 0.301997  782 0.253313  945 0.107822  977 0.092728  785 0.074190 
00952.jpg 782 0.400652  985 0.322874  977 0.085250  785 0.066569  945 0.045708 
00953.jpg 945 0.222900  782 0.222755  785 0.132855  985 0.125347  977 0.122825 
00954.jpg 782 0.349678  977 0.262304  945 0.069812  985 0.062814  785 0.049253 
00955.jpg 977 0.195796  985 0.162847  782 0.090348  785 0.044569  233 0.033190 
00956.jpg 977 0.148246  782 0.134668  945 0.113625  785 0.064543  985 0.046066 
00957.jpg 782 0.122556  711 0.121355  977 0.099541  985 0.073732  945 0.044868 
00958.jpg 711 0.124253  782 0.091563  977 0.084269  985 0.041728  945 0.038479 
00959.jpg 711 0.110659  782 0.039229  977 0.033727  945 0.031917  985 0.029469 
00960.jpg 782 0.185976  977 0.135878  985 0.084115  785 0.079963  945 0.064945 
00961.jpg 785 0.311205  977 0.124754  782 0.109091  945 0.074609  985 0.059189 
00962.jpg 977 0.135923  782 0.100123  985 0.094864  938 0.054201  785 0.031168 
00963.jpg 782 0.431960  977 0.319553  785 0.058820  945 0.047369  985 0.035501 
00964.jpg 977 0.206126  782 0.192118  785 0.137702  945 0.126948  985 0.046864 
00965.jpg 945 0.174942  785 0.091852  782 0.086442  711 0.064618  985 0.049367 
00966.jpg 785 0.202821  782 0.138883  977 0.115328  985 0.087469  945 0.064296 
00967.jpg 785 0.479788  977 0.150380  782 0.112835  985 0.091219  945 0.045918 
00968.jpg 977 0.539823  782 0.283807  985 0.044623  785 0.021574  535 0.007209 
00969.jpg 785 0.412920  977 0.177744  782 0.155415  922 0.116560  945 0.010296 
00970.jpg 977 0.390422  782 0.237328  785 0.164430  945 0.053420  985 0.027414 
00971.jpg 782 0.348411  977 0.247737  945 0.092360  785 0.082105  985 0.034139 
00972.jpg 782 0.213098  785 0.212139  945 0.138780  977 0.133654  985 0.043277 
00973.jpg 711 0.149998  781 0.094923  899 0.054672  838 0.019193  786 0.017210 
00974.jpg 781 0.333303  711 0.043307  899 0.037051  838 0.019014  931 0.012894 
00975.jpg 781 0.115273  874 0.102119  952 0.089782  838 0.047663  899 0.022615 
00976.jpg 711 0.108057  781 0.078750  785 0.029745  931 0.023808  952 0.023430 
00977.jpg 997 0.065304  781 0.033899  711 0.019501  785 0.017744  820 0.016572 
00978.jpg 781 0.171358  711 0.068462  899 0.052802  952 0.028439  805 0.027362 
00979.jpg 899 0.179600  781 0.105300  770 0.055865  805 0.032269  711 0.019457 
00980.jpg 711 0.093829  805 0.090993  899 0.059659  874 0.044691  323 0.044006 
00981.jpg 899 0.159161  711 0.082643  952 0.054652  781 0.039286  758 0.023366 
00982.jpg 781 0.100104  785 0.030014  899 0.028273  952 0.025422  997 0.020883 
00983.jpg 952 0.063790  781 0.062104  711 0.049862  899 0.041349  785 0.018043 
00984.jpg 781 0.130117  952 0.096176  899 0.044635  711 0.038288  785 0.016992 
00985.jpg 781 0.203945  899 0.073997  952 0.064735  711 0.050688  770 0.020800 
00986.jpg 781 0.193370  952 0.055640  711 0.053149  899 0.045144  785 0.023629 
00987.jpg 952 0.080371  711 0.064238  781 0.037980  785 0.026423  351 0.022144 
00988.jpg 805 0.182651  931 0.143220  781 0.091371  785 0.068194  782 0.054479 
00989.jpg 565 0.102291  782 0.049620  880 0.037762  977 0.031387  899 0.029168 
00990.jpg 728 0.056567  743 0.056153  565 0.052027  782 0.038842  785 0.031144 
00991.jpg 785 0.365484  899 0.344072  815 0.038826  805 0.016355  868 0.012680 
00992.jpg 781 0.353001  899 0.242597  868 0.015686  867 0.007905  785 0.006476 
00993.jpg 899 0.312986  781 0.294359  868 0.016783  785 0.008304  805 0.007524 
00994.jpg 781 0.381807  899 0.266929  868 0.016003  785 0.009903  867 0.007157 
00995.jpg 899 0.277545  781 0.242535  867 0.015299  770 0.012531  868 0.009799 
00996.jpg 899 0.646482  781 0.116406  815 0.004761  868 0.004583  820 0.003917 
00997.jpg 899 0.743010  781 0.043099  785 0.031847  868 0.013417  782 0.006073 
00998.jpg 785 0.391847  899 0.285257  868 0.021563  781 0.017551  782 0.008634 
00999.jpg 899 0.439293  785 0.235971  868 0.028717  781 0.025061  805 0.010496 
01000.jpg 785 0.723143  899 0.116997  868 0.017048  815 0.009016  805 0.007269 
01001.jpg 785 0.673934  899 0.148994  868 0.015819  815 0.010467  805 0.007335 
01002.jpg 785 0.821454  899 0.070640  868 0.011837  815 0.006918  805 0.004910 
01003.jpg 899 0.376845  781 0.162569  785 0.047726  867 0.028797  817 0.018981 
01004.jpg 899 0.484272  781 0.167282  867 0.013652  868 0.010589  985 0.008662 
01005.jpg 899 0.805557  781 0.073152  868 0.005920  785 0.004905  867 0.004018 
01006.jpg 899 0.519229  785 0.030342  781 0.024694  782 0.022986  868 0.021360 
01007.jpg 899 0.504426  805 0.032937  868 0.024268  781 0.021912  785 0.019463 
01008.jpg 899 0.419048  785 0.070338  868 0.034409  781 0.019696  805 0.017794 
01009.jpg 899 0.455786  785 0.045778  868 0.030500  781 0.029227  805 0.014312 
01010.jpg 899 0.589601  781 0.031171  805 0.018008  815 0.017445  785 0.015183 
01011.jpg 899 0.232984  781 0.116884  867 0.066937  817 0.012649  805 0.011162 
01012.jpg 899 0.584560  781 0.034278  867 0.022528  868 0.021104  782 0.008680 
01013.jpg 899 0.434980  781 0.087418  868 0.017311  797 0.015631  785 0.014803 
01014.jpg 899 0.467999  781 0.072257  797 0.017026  985 0.016155  867 0.016044 
01015.jpg 503 0.151491  593 0.036099  904 0.028092  883 0.019490  984 0.019420 
01016.jpg 503 0.156793  593 0.034803  904 0.025273  984 0.021165  523 0.019106 
01017.jpg 593 0.999781  594 0.000043  509 0.000019  712 0.000015  984 0.000010 
01018.jpg 593 0.999373  712 0.000112  594 0.000084  509 0.000047  534 0.000037 
01019.jpg 593 0.999954  534 0.000015  804 0.000005  712 0.000005  509 0.000003 
01020.jpg 593 0.999909  509 0.000010  804 0.000010  534 0.000009  712 0.000008 
01021.jpg 593 0.999866  804 0.000027  509 0.000014  534 0.000014  712 0.000006 
01022.jpg 593 0.999901  804 0.000018  509 0.000015  534 0.000008  712 0.000004 
01023.jpg 781 0.714552  931 0.012771  711 0.008427  997 0.007376  847 0.006010 
01024.jpg 781 0.899602  776 0.004146  931 0.002878  711 0.001792  785 0.001627 
01025.jpg 781 0.961134  711 0.000848  580 0.000835  930 0.000626  931 0.000525 
01026.jpg 781 0.971653  776 0.000800  580 0.000618  530 0.000340  931 0.000309 
01027.jpg 781 0.908227  785 0.004127  931 0.003657  776 0.002673  868 0.001880 
01028.jpg 781 0.942918  776 0.002570  931 0.000870  785 0.000672  530 0.000654 
01029.jpg 781 0.876150  931 0.003654  776 0.002434  899 0.001301  711 0.001284 
01030.jpg 781 0.763582  931 0.007488  711 0.002449  776 0.002307  967 0.002179 
01031.jpg 781 0.970217  776 0.002117  580 0.000407  820 0.000274  817 0.000253 
01032.jpg 781 0.980975  776 0.000816  859 0.000329  817 0.000244  930 0.000244 
01033.jpg 781 0.982018  776 0.000968  817 0.000375  859 0.000293  530 0.000217 
01034.jpg 781 0.983421  776 0.000458  931 0.000451  817 0.000272  853 0.000213 
01035.jpg 781 0.816128  931 0.004271  868 0.002992  899 0.002680  992 0.001842 
01036.jpg 781 0.847456  931 0.004577  997 0.002443  930 0.002426  785 0.002180 
01037.jpg 781 0.830717  930 0.006942  931 0.005435  785 0.002758  899 0.002701 
01038.jpg 781 0.802161  930 0.006892  931 0.005837  785 0.005638  868 0.003335 
01039.jpg 781 0.806928  931 0.009256  930 0.006312  785 0.005237  711 0.003526 
01040.jpg 781 0.811705  931 0.012676  711 0.003833  930 0.003761  868 0.003313 
01041.jpg 781 0.865996  931 0.004725  930 0.002481  711 0.002311  817 0.001752 
01042.jpg 781 0.863938  931 0.010109  711 0.002707  930 0.002408  776 0.001979 
01043.jpg 781 0.520116  931 0.058550  711 0.009046  747 0.009005  850 0.005167 
01044.jpg 781 0.958760  776 0.001183  931 0.000682  967 0.000642  800 0.000500 
01045.jpg 781 0.880813  530 0.007169  820 0.004918  859 0.004029  711 0.002444 
01046.jpg 781 0.571230  931 0.021865  711 0.018073  530 0.006752  930 0.005834 
01047.jpg 781 0.882886  931 0.006563  776 0.003653  711 0.001601  782 0.001572 
01048.jpg 781 0.939385  776 0.003284  931 0.001555  588 0.001102  711 0.000929 
01049.jpg 781 0.898700  776 0.007773  785 0.001977  931 0.001728  899 0.001615 
01050.jpg 781 0.923426  776 0.003539  967 0.001197  782 0.001045  997 0.000984 
01051.jpg 781 0.960651  996 0.001564  859 0.001506  930 0.000810  711 0.000686 
01052.jpg 781 0.929264  859 0.006293  996 0.004075  530 0.003195  776 0.001412 
01053.jpg 781 0.940775  530 0.005062  859 0.003676  996 0.002497  930 0.001326 
01054.jpg 781 0.945562  530 0.008312  859 0.001567  776 0.001173  996 0.001008 
01055.jpg 781 0.884455  530 0.020010  859 0.002546  502 0.002217  930 0.001926 
01056.jpg 781 0.908292  530 0.010421  899 0.001873  930 0.001736  776 0.001498 
01057.jpg 781 0.970012  776 0.001274  899 0.000881  859 0.000692  580 0.000592 
01058.jpg 781 0.979348  817 0.000532  776 0.000397  899 0.000365  867 0.000357 
01059.jpg 781 0.704271  530 0.135858  931 0.002880  918 0.002551  820 0.002406 
01060.jpg 781 0.645818  530 0.093966  580 0.015585  918 0.003799  931 0.003544 
01061.jpg 781 0.574912  530 0.100506  580 0.016680  931 0.005011  918 0.003652 
01062.jpg 781 0.695444  530 0.046862  580 0.010633  931 0.005411  778 0.003425 
01063.jpg 781 0.581257  530 0.117171  580 0.019924  931 0.006723  817 0.004648 
01064.jpg 781 0.645855  530 0.123920  580 0.008390  931 0.006437  817 0.003439 
01065.jpg 781 0.594442  530 0.144882  580 0.005980  931 0.005567  918 0.004970 
01066.jpg 781 0.775667  530 0.078001  918 0.003393  931 0.002671  580 0.002254 
01067.jpg 781 0.847210  530 0.009627  931 0.003169  899 0.001962  776 0.001722 
01068.jpg 781 0.954653  817 0.002716  931 0.002113  776 0.000869  899 0.000767 
01069.jpg 869 0.237023  805 0.126558  899 0.070253  749 0.041530  862 0.041372 
01070.jpg 781 0.972667  776 0.001164  931 0.000940  817 0.000721  592 0.000540 
01071.jpg 781 0.446295  931 0.057666  817 0.030650  869 0.019527  859 0.014076 
01072.jpg 781 0.616813  931 0.069890  869 0.020550  859 0.013397  817 0.011424 
01073.jpg 781 0.774027  931 0.018767  867 0.014535  841 0.012843  817 0.006616 
01074.jpg 781 0.558961  931 0.070547  869 0.014647  867 0.011105  502 0.009035 
01075.jpg 781 0.403805  931 0.106833  869 0.029739  841 0.022124  502 0.017730 
01076.jpg 781 0.803778  817 0.011989  931 0.011021  869 0.010293  785 0.003531 
01077.jpg 781 0.536283  931 0.044051  869 0.031853  502 0.028478  859 0.011184 
01078.jpg 781 0.317200  931 0.142852  502 0.044390  869 0.042739  859 0.016718 
01079.jpg 781 0.330768  931 0.116143  502 0.078319  869 0.068449  841 0.030651 
01080.jpg 781 0.334127  931 0.146093  502 0.102872  841 0.041902  869 0.034092 
01081.jpg 781 0.521873  867 0.039119  502 0.037637  931 0.024054  817 0.019278 
01082.jpg 781 0.641443  931 0.070708  502 0.021549  869 0.019099  841 0.016866 
01083.jpg 899 0.373909  781 0.294141  535 0.012143  867 0.010695  782 0.010249 
01084.jpg 535 0.340131  574 0.025445  502 0.025066  659 0.018371  805 0.015362 
01085.jpg 593 0.912078  591 0.016219  594 0.004205  502 0.003955  869 0.003610 
01086.jpg 593 0.629962  883 0.155109  591 0.030932  924 0.006739  814 0.006055 
01087.jpg 593 0.440109  591 0.047100  587 0.023414  502 0.021000  997 0.018233 
01088.jpg 593 0.969170  883 0.003347  594 0.002742  591 0.001947  984 0.001905 
01089.jpg 593 0.935079  591 0.005333  984 0.004664  594 0.003923  883 0.003339 
01090.jpg 593 0.937106  883 0.024303  594 0.004916  591 0.001980  984 0.001970 
01091.jpg 593 0.972082  883 0.009050  594 0.002212  984 0.001584  304 0.000661 
01092.jpg 593 0.966872  883 0.022178  712 0.000735  814 0.000709  591 0.000689 
01093.jpg 593 0.994945  883 0.001033  712 0.000585  814 0.000289  984 0.000244 
01094.jpg 781 0.344279  931 0.117353  952 0.033326  997 0.026374  960 0.023785 
01095.jpg 781 0.223658  899 0.043033  233 0.035699  960 0.023688  931 0.019041 
01096.jpg 781 0.385964  233 0.141006  931 0.012927  960 0.012268  899 0.009107 
01097.jpg 755 0.045632  952 0.032564  562 0.023897  677 0.018343  960 0.018320 
01098.jpg 931 0.203972  960 0.045479  952 0.024684  711 0.023677  899 0.021172 
01099.jpg 781 0.102959  711 0.024103  960 0.021466  967 0.019060  931 0.018945 
01100.jpg 581 0.166711  781 0.102381  899 0.045700  233 0.033579  931 0.023858 
01101.jpg 323 0.502275  582 0.071326  698 0.030080  338 0.027556  740 0.014464 
01102.jpg 781 0.158190  937 0.039838  899 0.029898  802 0.024260  796 0.017929 
01103.jpg 805 0.067128  328 0.043981  883 0.026967  463 0.026098  593 0.024392 
01104.jpg 911 0.211639  874 0.076210  883 0.042872  848 0.039423  788 0.026887 
01105.jpg 899 0.216391  805 0.109645  883 0.075795  802 0.058316  781 0.044832 
01106.jpg 233 0.491259  846 0.325176  814 0.034075  304 0.012204  805 0.007652 
01107.jpg 899 0.210484  931 0.096259  781 0.060975  883 0.051000  755 0.049020 
01108.jpg 781 0.538248  899 0.053868  931 0.035814  805 0.015529  233 0.012280 
01109.jpg 872 0.137959  755 0.046997  883 0.030606  233 0.030249  591 0.018789 
01110.jpg 755 0.138606  872 0.075411  233 0.057619  883 0.028753  884 0.019834 
01111.jpg 781 0.853775  952 0.006181  233 0.004468  931 0.003900  899 0.003271 
01112.jpg 781 0.318642  233 0.198897  711 0.057778  931 0.027596  899 0.024315 
01113.jpg 952 0.076400  960 0.036998  930 0.032251  711 0.030116  781 0.027847 
01114.jpg 952 0.167071  960 0.055454  997 0.042427  711 0.041540  786 0.038174 
01115.jpg 952 0.149909  960 0.091881  931 0.088174  711 0.039784  786 0.037074 
01116.jpg 593 0.989683  224 0.000925  509 0.000574  903 0.000424  814 0.000393 
01117.jpg 593 0.802648  869 0.052642  997 0.009150  907 0.008347  594 0.005698 
01118.jpg 593 0.702856  869 0.014199  804 0.012035  767 0.010924  509 0.010496 
01119.jpg 781 0.632718  997 0.008023  931 0.007860  869 0.006346  502 0.004738 
01120.jpg 781 0.384430  931 0.057018  817 0.010339  805 0.010123  530 0.008689 
01121.jpg 781 0.400853  931 0.019057  591 0.010698  530 0.010560  997 0.010556 
01122.jpg 781 0.248642  931 0.041988  997 0.018973  591 0.010036  593 0.008142 
01123.jpg 781 0.288140  593 0.026970  931 0.022217  805 0.011192  997 0.011047 
01124.jpg 781 0.895433  588 0.008843  593 0.006189  931 0.002967  903 0.002945 
01125.jpg 781 0.683191  817 0.005454  931 0.004884  967 0.003282  776 0.003238 
01126.jpg 781 0.241563  593 0.070671  869 0.048991  931 0.045361  847 0.016192 
01127.jpg 781 0.327602  931 0.087987  869 0.034568  593 0.034340  817 0.022545 
01128.jpg 931 0.358858  781 0.112284  593 0.040786  869 0.038798  786 0.037438 
01129.jpg 781 0.869228  776 0.009095  867 0.003092  592 0.002918  588 0.002325 
01130.jpg 852 0.259057  869 0.114225  534 0.063265  647 0.040500  592 0.027702 
01131.jpg 251 0.367713  542 0.147770  733 0.058185  591 0.027916  234 0.026734 
01132.jpg 593 0.437858  814 0.113851  304 0.043426  944 0.010706  711 0.010008 
01133.jpg 593 0.683910  814 0.038907  884 0.008020  889 0.007115  872 0.006937 
01134.jpg 593 0.585183  814 0.260780  304 0.022242  312 0.007475  944 0.006753 
01135.jpg 593 0.399969  814 0.243611  304 0.033898  802 0.028245  591 0.027815 
01136.jpg 593 0.379977  814 0.129753  872 0.036984  944 0.033857  802 0.027172 
01137.jpg 931 0.076592  786 0.059045  952 0.036966  711 0.027553  628 0.026260 
01138.jpg 441 0.120328  440 0.047078  014 0.024605  952 0.016088  193 0.015137 
01139.jpg 589 0.102080  786 0.062517  967 0.061142  889 0.045888  814 0.043165 
01140.jpg 931 0.189671  814 0.181119  304 0.058595  883 0.052414  593 0.022007 
01141.jpg 931 0.585639  781 0.046802  805 0.027412  351 0.014620  872 0.007067 
01142.jpg 781 0.260959  931 0.062581  889 0.035481  589 0.027896  546 0.018000 
01143.jpg 351 0.387339  931 0.263171  952 0.095282  781 0.022591  983 0.012057 
01144.jpg 931 0.453201  952 0.080083  983 0.062175  960 0.039899  675 0.027569 
01145.jpg 931 0.225379  675 0.065019  983 0.047639  859 0.023963  952 0.022408 
01146.jpg 782 0.167333  911 0.043553  977 0.033202  872 0.032962  802 0.027797 
01147.jpg 814 0.490254  593 0.200946  967 0.044924  304 0.020344  810 0.011383 
01148.jpg 967 0.696099  593 0.065253  778 0.031199  810 0.018526  971 0.010449 
01149.jpg 931 0.281099  675 0.087897  983 0.031381  859 0.024721  781 0.020326 
01150.jpg 593 0.579803  591 0.045035  960 0.021513  814 0.019610  869 0.015327 
01151.jpg 967 0.285517  872 0.104028  944 0.082337  593 0.054096  782 0.022480 
01152.jpg 967 0.822357  593 0.026668  889 0.014472  304 0.007974  944 0.005730 
01153.jpg 593 0.307216  591 0.073224  997 0.032527  867 0.027519  952 0.023887 
01154.jpg 593 0.112796  546 0.098160  509 0.051438  967 0.045888  782 0.043110 
01155.jpg 593 0.158967  872 0.099444  591 0.056060  782 0.054977  944 0.053482 
01156.jpg 944 0.219135  872 0.169247  814 0.035822  593 0.025337  802 0.022717 
01157.jpg 593 0.040433  351 0.036844  952 0.032389  591 0.031915  782 0.030474 
01158.jpg 782 0.382173  977 0.094965  945 0.061021  872 0.020004  930 0.013973 
01159.jpg 711 0.103533  931 0.046691  966 0.034185  952 0.025372  872 0.023756 
01160.jpg 711 0.115073  502 0.088168  546 0.042522  782 0.033523  952 0.023202 
01161.jpg 872 0.082499  711 0.070568  931 0.065380  952 0.049035  781 0.040333 
01162.jpg 751 0.065200  773 0.036650  967 0.030616  782 0.029745  781 0.029725 
01163.jpg 502 0.154355  930 0.025975  591 0.025508  952 0.024380  997 0.023576 
01164.jpg 952 0.078485  502 0.062260  930 0.039330  591 0.038779  997 0.035358 
01165.jpg 952 0.124623  930 0.041094  502 0.036070  960 0.033635  591 0.026402 
01166.jpg 930 0.085708  997 0.048246  967 0.040108  786 0.032947  915 0.030625 
01167.jpg 749 0.057584  820 0.053221  591 0.042163  869 0.032301  759 0.027812 
01168.jpg 869 0.587794  534 0.022847  749 0.020072  874 0.016568  991 0.011629 
01169.jpg 593 0.222937  869 0.063155  502 0.061594  819 0.013648  931 0.011920 
01170.jpg 593 0.246853  869 0.186886  502 0.057373  534 0.037379  232 0.018337 
01171.jpg 593 0.472048  869 0.187071  534 0.029919  502 0.025140  232 0.014237 
01172.jpg 869 0.309174  593 0.267058  232 0.039624  534 0.028505  502 0.019112 
01173.jpg 593 0.354588  232 0.055442  234 0.044255  781 0.038659  304 0.025209 
01174.jpg 593 0.690910  232 0.043098  883 0.018941  233 0.010745  022 0.009986 
01175.jpg 593 0.555955  883 0.075514  232 0.044859  233 0.019731  814 0.012752 
01176.jpg 593 0.775044  883 0.040596  232 0.030056  814 0.007929  233 0.007564 
01177.jpg 781 0.075894  565 0.075774  931 0.054119  441 0.037056  786 0.031987 
01178.jpg 565 0.092789  781 0.058640  931 0.050866  786 0.029438  842 0.028026 
01179.jpg 931 0.214195  850 0.137506  960 0.106208  781 0.024234  877 0.019527 
01180.jpg 931 0.243933  960 0.107036  850 0.102122  591 0.083151  546 0.057592 
01181.jpg 781 0.162516  931 0.090184  899 0.053352  952 0.034322  960 0.029418 
01182.jpg 931 0.166075  817 0.062282  952 0.053055  960 0.044963  781 0.037024 
01183.jpg 781 0.897695  931 0.012083  899 0.007012  952 0.002203  960 0.001809 
01184.jpg 781 0.128269  931 0.087191  952 0.044697  899 0.024066  960 0.022008 
