00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
02958.jpg 895 0.207000  352 0.033597  790 0.033016  938 0.020762  998 0.019822 
02959.jpg 759 0.248655  938 0.077068  985 0.040815  911 0.032548  924 0.023274 
02960.jpg 924 0.320214  957 0.033945  908 0.027456  938 0.024488  535 0.017882 
02961.jpg 796 0.114251  899 0.066018  895 0.054539  505 0.051381  344 0.050203 
02962.jpg 998 0.278733  759 0.057729  943 0.036735  909 0.028340  828 0.016347 
02963.jpg 759 0.406051  911 0.034443  378 0.031237  938 0.028872  505 0.024902 
02964.jpg 759 0.278494  505 0.058681  000 0.048163  924 0.039488  895 0.034572 
02965.jpg 924 0.151339  895 0.053119  854 0.039728  998 0.032071  896 0.023203 
02966.jpg 378 0.056510  538 0.042149  998 0.033251  895 0.031613  848 0.028320 
02967.jpg 895 0.355722  938 0.101141  911 0.045674  759 0.039001  770 0.031587 
02968.jpg 895 0.434391  985 0.067531  810 0.060519  872 0.023329  923 0.020196 
02969.jpg 895 0.448167  505 0.273371  705 0.042711  796 0.017981  566 0.012137 
02970.jpg 505 0.141258  759 0.134471  895 0.110319  591 0.061122  819 0.024827 
02971.jpg 848 0.128785  505 0.065757  378 0.054071  568 0.040261  817 0.040183 
02972.jpg 895 0.157333  848 0.134349  591 0.040625  899 0.040171  924 0.021548 
02973.jpg 895 0.228767  810 0.058169  899 0.055094  505 0.046305  796 0.042977 
02974.jpg 895 0.546354  568 0.063036  808 0.034777  505 0.028987  867 0.016206 
02975.jpg 855 0.142258  770 0.125256  998 0.070036  938 0.063678  759 0.040713 
02976.jpg 770 0.399317  581 0.172554  759 0.039722  998 0.033171  591 0.027811 
02977.jpg 770 0.247450  998 0.145061  935 0.053757  759 0.050303  938 0.036577 
02978.jpg 770 0.431405  591 0.226635  759 0.029057  848 0.021153  895 0.019756 
02979.jpg 770 0.138347  591 0.115491  711 0.074260  759 0.051274  803 0.042205 
02980.jpg 770 0.106792  594 0.101663  895 0.085549  591 0.082458  911 0.041600 
02981.jpg 770 0.355333  591 0.116868  581 0.050429  759 0.032980  351 0.026096 
02982.jpg 770 0.200216  591 0.089945  759 0.051909  705 0.045742  711 0.025712 
02983.jpg 591 0.251383  351 0.123877  594 0.055653  770 0.052914  581 0.038847 
02984.jpg 591 0.215835  759 0.125125  770 0.074330  505 0.063443  916 0.057344 
02985.jpg 591 0.328553  770 0.103796  759 0.061764  803 0.030314  505 0.025382 
02986.jpg 759 0.094814  594 0.058628  591 0.037250  749 0.030544  767 0.026675 
02987.jpg 770 0.440535  803 0.081482  669 0.035232  594 0.029482  591 0.026806 
02988.jpg 770 0.792488  705 0.022283  759 0.021521  911 0.014996  307 0.013713 
02989.jpg 770 0.375306  895 0.036469  998 0.033031  505 0.028389  548 0.023678 
02990.jpg 708 0.102669  591 0.020665  684 0.020322  694 0.019969  705 0.015610 
02991.jpg 659 0.101033  591 0.084901  708 0.064784  505 0.061901  845 0.056128 
02992.jpg 591 0.191611  694 0.045632  845 0.043643  708 0.037983  659 0.036428 
02993.jpg 591 0.148691  708 0.065213  505 0.059076  587 0.044543  828 0.043460 
02994.jpg 694 0.208233  708 0.060016  315 0.028709  679 0.026954  845 0.026713 
02995.jpg 708 0.125124  895 0.063631  845 0.061245  591 0.058813  505 0.053754 
02996.jpg 848 0.839960  591 0.018662  708 0.013026  694 0.009685  911 0.007814 
02997.jpg 848 0.232697  708 0.165059  895 0.145380  591 0.049642  505 0.044947 
02998.jpg 848 0.283138  708 0.241095  591 0.048665  694 0.037239  704 0.024749 
02999.jpg 848 0.818458  708 0.017218  770 0.013382  591 0.013086  911 0.008835 
03000.jpg 848 0.681399  591 0.033881  708 0.023543  770 0.011677  895 0.010115 
03001.jpg 848 0.382036  591 0.106863  845 0.075795  796 0.034052  694 0.033268 
03002.jpg 848 0.396240  796 0.131505  845 0.058955  708 0.035491  770 0.034145 
03003.jpg 848 0.160081  591 0.140347  845 0.099038  708 0.040050  694 0.031258 
03004.jpg 848 0.122252  591 0.109896  845 0.056316  708 0.051976  895 0.046129 
03005.jpg 848 0.317483  591 0.083217  694 0.071649  708 0.067334  770 0.054963 
03006.jpg 848 0.222526  708 0.173313  591 0.145050  694 0.106000  704 0.041187 
03007.jpg 848 0.233504  708 0.174287  694 0.128144  591 0.092433  704 0.040430 
03008.jpg 895 0.084924  591 0.081922  708 0.064049  845 0.056605  704 0.036160 
03009.jpg 848 0.099145  591 0.098944  694 0.086908  708 0.065108  704 0.056155 
03010.jpg 591 0.178993  848 0.095243  845 0.069793  708 0.061773  759 0.036191 
03011.jpg 591 0.532664  848 0.341114  708 0.018953  911 0.014829  796 0.006951 
03012.jpg 848 0.869512  591 0.038495  911 0.037851  708 0.011559  694 0.003344 
03013.jpg 848 0.445439  591 0.310908  694 0.049948  708 0.049650  704 0.008277 
03014.jpg 848 0.531829  591 0.122219  708 0.094966  694 0.048907  911 0.008087 
03015.jpg 848 0.564548  591 0.080947  708 0.078580  694 0.034410  911 0.028373 
03016.jpg 848 0.490480  591 0.051284  911 0.049603  694 0.043014  708 0.032803 
03017.jpg 848 0.775527  911 0.048003  591 0.033379  770 0.015964  694 0.005042 
03018.jpg 848 0.540570  591 0.100667  911 0.086773  770 0.024684  937 0.016463 
03019.jpg 848 0.512007  591 0.089410  911 0.084357  845 0.026565  770 0.020373 
03020.jpg 591 0.221573  848 0.212734  759 0.188811  770 0.039109  911 0.038274 
03021.jpg 848 0.317382  770 0.108958  759 0.067142  591 0.022531  911 0.015682 
03022.jpg 848 0.293081  370 0.280513  759 0.040343  911 0.021084  591 0.014312 
03023.jpg 759 0.222344  848 0.161607  770 0.055180  591 0.039513  911 0.034497 
03024.jpg 848 0.382573  770 0.068221  591 0.049567  759 0.033965  353 0.027691 
03025.jpg 848 0.338849  591 0.130243  759 0.055020  770 0.046010  998 0.040029 
03026.jpg 848 0.133391  759 0.127037  770 0.049760  591 0.047486  998 0.045240 
03027.jpg 848 0.323925  770 0.102529  707 0.038647  538 0.023754  591 0.019147 
03028.jpg 848 0.128126  770 0.070757  707 0.065537  344 0.062783  353 0.032270 
03029.jpg 848 0.133186  770 0.123605  353 0.034823  911 0.030695  591 0.028072 
03030.jpg 770 0.263231  848 0.110259  591 0.021945  707 0.017349  759 0.017143 
03031.jpg 770 0.252600  759 0.094341  848 0.048829  504 0.021523  591 0.018793 
03032.jpg 848 0.189001  796 0.056429  759 0.042902  770 0.028140  538 0.023886 
03033.jpg 694 0.279125  708 0.076009  848 0.072016  711 0.055367  899 0.045340 
03034.jpg 707 0.195557  708 0.136017  591 0.110614  694 0.096356  848 0.087454 
03035.jpg 694 0.252499  707 0.127332  848 0.121227  591 0.058034  708 0.051057 
03036.jpg 694 0.264794  591 0.122968  848 0.071995  708 0.056022  704 0.039528 
03037.jpg 848 0.214030  694 0.191201  591 0.038031  924 0.033653  708 0.028569 
03038.jpg 848 0.575988  895 0.038374  505 0.030172  911 0.022939  694 0.021614 
03039.jpg 694 0.144561  848 0.119806  796 0.043145  895 0.040038  708 0.037658 
03040.jpg 848 0.518334  770 0.107531  845 0.037026  591 0.023007  759 0.017550 
03041.jpg 848 0.191912  591 0.090339  845 0.076049  796 0.069957  708 0.066512 
03042.jpg 848 0.614257  591 0.050338  845 0.044807  911 0.042641  708 0.038074 
03043.jpg 848 0.776963  591 0.039601  911 0.024694  708 0.017092  796 0.015641 
03044.jpg 848 0.734387  591 0.059247  708 0.044920  911 0.016550  694 0.009319 
03045.jpg 591 0.322046  708 0.147680  848 0.100846  895 0.029795  845 0.018732 
03046.jpg 708 0.402622  591 0.082139  848 0.036264  694 0.030615  704 0.025108 
03047.jpg 848 0.506319  708 0.136672  591 0.068248  704 0.016177  974 0.015454 
03048.jpg 848 0.270134  708 0.251465  591 0.162665  694 0.100014  704 0.013296 
03049.jpg 591 0.417268  708 0.181012  694 0.123728  704 0.013509  848 0.012922 
03050.jpg 708 0.204965  591 0.170903  848 0.137257  694 0.093524  679 0.026833 
03051.jpg 591 0.183812  848 0.091152  708 0.089114  770 0.054528  694 0.042955 
03052.jpg 848 0.506405  591 0.124558  895 0.055541  708 0.032919  911 0.021940 
03053.jpg 848 0.406572  591 0.149826  708 0.123044  505 0.018176  770 0.012099 
03054.jpg 796 0.253825  848 0.203736  899 0.041018  708 0.026714  759 0.026393 
03055.jpg 848 0.607508  796 0.164345  591 0.036273  708 0.031173  895 0.010935 
03056.jpg 591 0.305161  708 0.128592  848 0.086315  704 0.032711  694 0.021486 
03057.jpg 848 0.452427  591 0.064507  796 0.055321  694 0.051930  770 0.026114 
03058.jpg 591 0.698382  848 0.131757  845 0.020352  911 0.015803  770 0.013941 
03059.jpg 848 0.485276  591 0.167612  770 0.087405  759 0.046698  708 0.021587 
03060.jpg 591 0.248532  694 0.096749  845 0.083490  708 0.074828  848 0.047036 
03061.jpg 591 0.510705  848 0.248109  694 0.027590  708 0.025711  770 0.012950 
03062.jpg 848 0.385057  591 0.263694  770 0.068409  759 0.038321  708 0.015995 
03063.jpg 848 0.720200  770 0.064761  591 0.046807  708 0.015699  759 0.014457 
03064.jpg 848 0.478541  591 0.272522  708 0.030334  759 0.018918  770 0.013457 
03065.jpg 848 0.271795  591 0.221332  770 0.205713  759 0.066488  708 0.038088 
03066.jpg 591 0.296994  848 0.095319  759 0.077554  770 0.050754  694 0.033815 
03067.jpg 833 0.197543  552 0.048741  794 0.042969  702 0.038613  340 0.026676 
03068.jpg 961 0.470449  340 0.021941  914 0.013641  228 0.010294  353 0.009665 
03069.jpg 961 0.191860  853 0.101617  794 0.065840  594 0.055374  848 0.042425 
03070.jpg 794 0.117230  833 0.098067  961 0.084821  848 0.072126  748 0.038393 
03071.jpg 591 0.072333  726 0.050256  748 0.047904  914 0.039445  702 0.036163 
03072.jpg 914 0.062107  591 0.053364  228 0.036497  552 0.031137  340 0.028548 
03073.jpg 848 0.123438  770 0.079189  849 0.041010  726 0.036283  887 0.035067 
03074.jpg 591 0.065476  770 0.047370  841 0.045783  759 0.038528  794 0.035232 
03075.jpg 591 0.122373  848 0.060559  552 0.057770  759 0.056618  794 0.040247 
03076.jpg 228 0.236645  552 0.183473  848 0.082132  849 0.037552  591 0.036529 
03077.jpg 770 0.093253  794 0.051281  848 0.049709  591 0.042393  748 0.037432 
03078.jpg 759 0.233976  770 0.129220  748 0.062729  845 0.039989  591 0.029526 
03079.jpg 845 0.210846  759 0.171500  748 0.042717  794 0.039158  591 0.036125 
03080.jpg 794 0.108153  770 0.088775  845 0.067257  848 0.066965  759 0.053483 
03081.jpg 853 0.113336  759 0.069824  748 0.062276  794 0.057339  911 0.039734 
03082.jpg 853 0.139914  748 0.092172  770 0.085613  759 0.048241  794 0.043428 
03083.jpg 759 0.109050  853 0.083290  770 0.070567  748 0.052716  845 0.041276 
03084.jpg 759 0.317156  748 0.067821  845 0.041666  794 0.036697  770 0.030563 
03085.jpg 759 0.139651  591 0.076893  748 0.071558  845 0.067014  848 0.064301 
03086.jpg 770 0.329100  848 0.104098  748 0.023737  841 0.018152  339 0.016416 
03087.jpg 848 0.938749  794 0.011100  770 0.008242  552 0.003518  339 0.001914 
03088.jpg 848 0.336310  770 0.067353  794 0.057552  552 0.036051  339 0.025478 
03089.jpg 848 0.219112  770 0.076515  794 0.044345  847 0.040730  759 0.034130 
03090.jpg 848 0.739697  794 0.077404  911 0.025579  770 0.021422  552 0.013551 
03091.jpg 848 0.754181  794 0.103648  770 0.016361  911 0.016073  552 0.005182 
03092.jpg 848 0.736887  794 0.098769  911 0.030527  770 0.016280  552 0.006284 
03093.jpg 848 0.873971  794 0.045163  911 0.018653  770 0.008598  817 0.003622 
03094.jpg 848 0.841591  794 0.054711  911 0.021708  770 0.016387  817 0.005020 
03095.jpg 848 0.201668  836 0.145617  998 0.099090  770 0.096342  591 0.041103 
03096.jpg 770 0.326507  759 0.142846  848 0.141652  836 0.064869  998 0.062651 
03097.jpg 759 0.309219  770 0.164543  591 0.054427  848 0.054420  836 0.044270 
03098.jpg 759 0.205768  848 0.165521  770 0.136788  836 0.070381  998 0.059716 
03099.jpg 759 0.274599  770 0.191487  848 0.127770  836 0.036693  998 0.030839 
03100.jpg 759 0.205059  998 0.098933  848 0.087415  770 0.073184  836 0.057155 
03101.jpg 848 0.343231  770 0.231190  759 0.058806  998 0.055125  836 0.050874 
03102.jpg 759 0.809221  770 0.078485  591 0.011884  848 0.011763  911 0.008147 
03103.jpg 759 0.688188  770 0.234705  591 0.008155  848 0.007525  911 0.003562 
03104.jpg 759 0.880122  770 0.027347  591 0.007899  848 0.004932  340 0.004216 
03105.jpg 759 0.854859  770 0.088766  591 0.007953  848 0.005587  911 0.003451 
03106.jpg 759 0.868558  770 0.041326  591 0.009912  848 0.005735  911 0.003903 
03107.jpg 759 0.930518  770 0.011220  591 0.003895  911 0.003747  869 0.001878 
03108.jpg 759 0.947307  591 0.004430  770 0.002502  707 0.001694  845 0.001623 
03109.jpg 848 0.422600  794 0.223416  817 0.018553  935 0.014824  770 0.009735 
03110.jpg 848 0.583336  794 0.142261  770 0.051647  853 0.011795  552 0.011776 
03111.jpg 794 0.359493  848 0.098282  748 0.039239  825 0.032275  853 0.023140 
03112.jpg 853 0.147661  794 0.106315  854 0.043855  848 0.036540  896 0.035130 
03113.jpg 794 0.148714  853 0.063375  770 0.062464  825 0.047782  848 0.036735 
03114.jpg 770 0.142754  854 0.105641  794 0.072474  896 0.047121  853 0.042563 
03115.jpg 531 0.432683  788 0.038326  506 0.037937  991 0.027400  667 0.018399 
03116.jpg 788 0.195564  531 0.140931  991 0.035852  506 0.030141  895 0.021395 
03117.jpg 591 0.096580  862 0.041903  298 0.040943  788 0.038226  667 0.035662 
03118.jpg 670 0.052250  803 0.038388  667 0.031356  668 0.029981  862 0.027792 
03119.jpg 566 0.840345  864 0.017224  591 0.008031  963 0.004514  829 0.003670 
03120.jpg 591 0.171707  864 0.129445  955 0.047713  566 0.047297  829 0.023217 
03121.jpg 566 0.150338  378 0.127215  820 0.055026  864 0.049175  667 0.038822 
03122.jpg 666 0.068140  966 0.063776  687 0.062478  504 0.049351  841 0.035124 
03123.jpg 837 0.089543  687 0.089227  666 0.030717  841 0.029484  504 0.015926 
03124.jpg 837 0.151468  687 0.105692  759 0.042817  966 0.034895  841 0.026825 
03125.jpg 770 0.114772  794 0.103212  854 0.071676  896 0.041269  825 0.040853 
03126.jpg 759 0.220285  794 0.125239  770 0.034296  845 0.032087  869 0.028925 
03127.jpg 759 0.188008  794 0.144047  770 0.084111  853 0.034871  854 0.026218 
03128.jpg 759 0.156785  794 0.101755  770 0.094703  845 0.027574  853 0.020535 
03129.jpg 759 0.195832  794 0.121484  770 0.047344  854 0.037144  845 0.034724 
03130.jpg 759 0.181801  794 0.128219  770 0.084126  853 0.051568  854 0.040226 
03131.jpg 759 0.244239  848 0.039845  794 0.035260  869 0.032530  770 0.032268 
03132.jpg 770 0.209440  853 0.098952  794 0.084944  759 0.045712  911 0.028386 
03133.jpg 759 0.152259  770 0.142254  794 0.059218  853 0.047168  848 0.027547 
03134.jpg 895 0.105722  566 0.052933  694 0.044340  864 0.035323  672 0.027226 
03135.jpg 895 0.144339  694 0.105767  761 0.063335  864 0.060622  665 0.051622 
03136.jpg 694 0.149090  672 0.089951  845 0.053008  819 0.039729  566 0.037583 
03137.jpg 694 0.146808  672 0.067543  864 0.045757  845 0.044851  754 0.042939 
03138.jpg 694 0.372587  819 0.058328  672 0.041826  845 0.036385  761 0.028855 
03139.jpg 694 0.500453  315 0.036919  761 0.025511  864 0.024630  845 0.024540 
03140.jpg 694 0.344973  754 0.041646  315 0.041642  845 0.027581  761 0.027267 
03141.jpg 694 0.162912  819 0.071599  864 0.034468  672 0.027727  895 0.022710 
03142.jpg 694 0.144735  864 0.049561  819 0.043271  754 0.037475  761 0.034345 
03143.jpg 848 0.321801  591 0.177659  694 0.051902  662 0.040662  703 0.022083 
03144.jpg 694 0.232867  591 0.177455  848 0.129177  803 0.028462  315 0.024856 
03145.jpg 848 0.578542  694 0.057930  591 0.056801  770 0.036745  709 0.022143 
03146.jpg 848 0.179347  591 0.112350  694 0.097699  662 0.045930  315 0.032010 
03147.jpg 591 0.653487  694 0.138035  315 0.029093  803 0.014370  766 0.013482 
03148.jpg 591 0.714710  587 0.027686  749 0.018256  803 0.017115  845 0.014804 
03149.jpg 591 0.829138  848 0.014632  803 0.013642  694 0.010660  845 0.009350 
03150.jpg 591 0.633600  848 0.028777  694 0.019453  749 0.018288  803 0.014495 
03151.jpg 591 0.806085  749 0.035907  848 0.013034  315 0.011671  694 0.008904 
03152.jpg 591 0.785526  848 0.053156  315 0.026924  521 0.018591  694 0.007638 
03153.jpg 848 0.516292  591 0.147719  521 0.044405  708 0.013268  749 0.008788 
03154.jpg 848 0.637454  591 0.147381  521 0.016610  315 0.014888  911 0.011667 
03155.jpg 591 0.276222  950 0.053520  848 0.049219  748 0.028722  759 0.025170 
03156.jpg 591 0.434756  845 0.078512  848 0.038211  521 0.022498  694 0.022424 
03157.jpg 591 0.326011  766 0.045361  703 0.042130  708 0.040408  864 0.037892 
03158.jpg 766 0.154935  864 0.095488  950 0.074838  703 0.070417  591 0.053118 
03159.jpg 591 0.185810  708 0.086307  796 0.061638  694 0.057934  848 0.051342 
03160.jpg 708 0.111314  703 0.055930  845 0.042704  759 0.035593  694 0.031664 
03161.jpg 591 0.051920  659 0.049681  848 0.033834  694 0.033283  845 0.029820 
03162.jpg 848 0.399336  591 0.117998  313 0.040060  911 0.024633  315 0.023057 
03163.jpg 708 0.112928  591 0.096173  848 0.054166  946 0.034759  950 0.025833 
03164.jpg 591 0.244981  848 0.130172  708 0.044856  749 0.025858  313 0.025504 
03165.jpg 591 0.196972  708 0.045590  845 0.035423  315 0.026509  659 0.026391 
03166.jpg 708 0.127492  591 0.112109  950 0.048747  845 0.045177  323 0.038915 
03167.jpg 591 0.271588  708 0.076882  704 0.055188  703 0.050552  749 0.044828 
03168.jpg 704 0.188430  703 0.084461  591 0.082097  708 0.075802  521 0.052807 
03169.jpg 845 0.124310  703 0.058991  521 0.042549  938 0.037752  708 0.037374 
03170.jpg 315 0.139141  694 0.076498  704 0.055707  591 0.043391  708 0.035185 
03171.jpg 708 0.120886  704 0.060484  759 0.052555  726 0.046987  703 0.046872 
03172.jpg 315 0.171120  759 0.099872  694 0.059079  848 0.047059  770 0.027316 
03173.jpg 796 0.216369  848 0.121015  708 0.091361  845 0.046486  591 0.039451 
03174.jpg 708 0.092475  591 0.089073  315 0.077878  703 0.077130  704 0.075070 
03175.jpg 726 0.173650  704 0.127836  591 0.066108  521 0.066003  315 0.059384 
03176.jpg 726 0.086709  662 0.040748  709 0.030034  703 0.024924  315 0.023689 
03177.jpg 726 0.222407  848 0.105630  591 0.054248  679 0.032613  748 0.028255 
03178.jpg 591 0.119703  315 0.075352  704 0.060670  848 0.048034  708 0.031633 
03179.jpg 315 0.325786  726 0.042740  759 0.042449  301 0.034179  848 0.028287 
03180.jpg 315 0.083076  694 0.059800  796 0.041580  684 0.026958  708 0.026502 
03181.jpg 759 0.139890  694 0.110975  315 0.071911  770 0.036019  848 0.028524 
03182.jpg 759 0.220600  315 0.158554  694 0.104288  301 0.050019  679 0.033583 
03183.jpg 315 0.178465  694 0.129887  301 0.060332  679 0.031890  853 0.027208 
03184.jpg 770 0.152649  848 0.104989  679 0.077916  694 0.073269  315 0.060498 
03185.jpg 315 0.246998  694 0.135729  853 0.052343  677 0.029057  679 0.028760 
03186.jpg 694 0.186864  770 0.060264  848 0.051649  315 0.043435  708 0.035404 
03187.jpg 694 0.132621  315 0.115388  301 0.055540  770 0.054756  679 0.043220 
03188.jpg 315 0.096971  694 0.096264  538 0.050487  848 0.039335  301 0.030006 
03189.jpg 694 0.235349  315 0.085168  759 0.056011  938 0.048892  848 0.041088 
03190.jpg 759 0.332165  694 0.283663  315 0.051626  848 0.040967  770 0.022065 
03191.jpg 848 0.175606  315 0.101936  694 0.096244  759 0.080508  770 0.043199 
03192.jpg 694 0.480768  315 0.147966  848 0.040478  679 0.027728  726 0.026712 
03193.jpg 694 0.528997  315 0.241298  679 0.025175  848 0.008272  704 0.008252 
03194.jpg 694 0.308914  315 0.206586  703 0.031012  679 0.025831  759 0.022891 
03195.jpg 694 0.431699  315 0.107150  679 0.095712  759 0.028922  703 0.018822 
03196.jpg 694 0.290729  848 0.132368  679 0.096753  315 0.081793  704 0.031987 
