00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01113.jpg 711 0.193314  931 0.022544  781 0.018284  899 0.012336  952 0.011612 
01114.jpg 781 0.310739  711 0.022367  899 0.021243  838 0.014944  992 0.014401 
01115.jpg 711 0.071317  781 0.025063  952 0.021863  899 0.015298  758 0.015224 
01116.jpg 711 0.075759  781 0.028538  952 0.019916  899 0.019227  992 0.016509 
01117.jpg 781 0.074001  711 0.049334  992 0.026116  899 0.020036  952 0.014628 
01118.jpg 711 0.108998  781 0.036125  899 0.022371  952 0.018974  992 0.012759 
01119.jpg 781 0.098175  711 0.057839  992 0.024543  899 0.017981  752 0.011086 
01120.jpg 781 0.175097  711 0.054829  952 0.013321  591 0.012800  931 0.012485 
01121.jpg 169 0.179076  711 0.100225  931 0.044243  786 0.016223  082 0.012366 
01122.jpg 440 0.046505  417 0.027559  711 0.019189  453 0.010973  441 0.010585 
01123.jpg 440 0.102929  441 0.033260  417 0.027168  565 0.019957  711 0.019733 
01124.jpg 440 0.064683  417 0.026747  711 0.020769  565 0.018251  441 0.016970 
01125.jpg 440 0.093385  318 0.023801  417 0.021367  565 0.020558  711 0.019915 
01126.jpg 440 0.064213  320 0.026043  711 0.022261  318 0.020200  565 0.019356 
01127.jpg 440 0.096760  318 0.030896  320 0.028717  711 0.023901  417 0.019601 
01128.jpg 711 0.095147  952 0.038062  565 0.024948  786 0.013474  838 0.013132 
01129.jpg 711 0.266758  952 0.059095  770 0.018638  568 0.016510  781 0.014942 
01130.jpg 711 0.147986  952 0.039702  441 0.020674  675 0.016232  839 0.015882 
01131.jpg 711 0.079459  931 0.061840  952 0.016375  781 0.015552  899 0.012370 
01132.jpg 711 0.116774  952 0.082685  931 0.021227  983 0.018045  675 0.016880 
01133.jpg 711 0.034343  233 0.031644  151 0.024579  320 0.022127  323 0.019454 
01134.jpg 565 0.688540  323 0.027696  358 0.004615  320 0.003437  453 0.003411 
01135.jpg 319 0.081040  320 0.049578  838 0.038015  323 0.034198  358 0.028123 
01136.jpg 565 0.233952  320 0.032195  323 0.024762  321 0.022816  324 0.022765 
01137.jpg 565 0.102088  320 0.061406  319 0.057239  323 0.048702  417 0.029829 
01138.jpg 565 0.195461  417 0.040430  320 0.029366  319 0.022266  453 0.016063 
01139.jpg 319 0.108195  320 0.071503  417 0.062860  453 0.042796  328 0.026010 
01140.jpg 453 0.085381  417 0.049389  319 0.045412  565 0.041682  320 0.034924 
01141.jpg 417 0.189788  453 0.056757  565 0.025749  319 0.019926  320 0.016308 
01142.jpg 417 0.317514  409 0.111634  411 0.052673  453 0.045569  319 0.021106 
01143.jpg 323 0.074895  417 0.071927  319 0.047113  453 0.036846  739 0.035953 
01144.jpg 417 0.471567  453 0.059701  452 0.009083  323 0.008462  409 0.007849 
01145.jpg 565 0.787494  320 0.020827  319 0.009752  318 0.007379  323 0.006593 
01146.jpg 417 0.243697  453 0.122921  452 0.033882  565 0.032383  319 0.027790 
01147.jpg 820 0.056474  323 0.040260  950 0.036662  569 0.029907  565 0.028944 
01148.jpg 320 0.072311  453 0.033272  417 0.026988  820 0.023526  324 0.022760 
01149.jpg 565 0.100641  453 0.038973  328 0.026100  820 0.025018  872 0.018350 
01150.jpg 838 0.123317  328 0.103611  820 0.038530  320 0.033883  258 0.033265 
01151.jpg 318 0.101483  338 0.055226  970 0.034030  321 0.032076  320 0.031168 
01152.jpg 711 0.046378  417 0.033045  233 0.027553  320 0.023527  786 0.020803 
01153.jpg 320 0.054528  711 0.051395  318 0.034957  786 0.033968  324 0.018674 
01154.jpg 324 0.041277  474 0.035515  194 0.021518  318 0.018734  489 0.017998 
01155.jpg 193 0.114680  324 0.087975  025 0.018845  480 0.017678  417 0.017104 
01156.jpg 985 0.105676  872 0.070127  324 0.044457  966 0.044431  417 0.041464 
01157.jpg 786 0.052097  025 0.044480  888 0.042199  176 0.026806  474 0.026519 
01158.jpg 474 0.172449  874 0.031933  801 0.020916  480 0.019899  194 0.019077 
01159.jpg 324 0.139194  323 0.019591  193 0.016764  711 0.015964  321 0.014742 
01160.jpg 014 0.078559  189 0.056904  967 0.051565  046 0.036024  084 0.016562 
01161.jpg 440 0.272620  014 0.082074  046 0.028176  167 0.010892  441 0.009619 
01162.jpg 046 0.181138  014 0.129865  673 0.065070  838 0.055660  440 0.022021 
01163.jpg 046 0.140596  440 0.052464  673 0.028294  711 0.027849  186 0.023084 
01164.jpg 441 0.124501  014 0.108775  046 0.055989  418 0.022040  410 0.016762 
01165.jpg 441 0.314441  440 0.028929  014 0.019551  899 0.011406  781 0.008615 
01166.jpg 752 0.043828  441 0.041277  673 0.037981  931 0.033846  839 0.031784 
01167.jpg 931 0.134243  673 0.034745  498 0.032875  786 0.020198  675 0.015817 
01168.jpg 046 0.063014  014 0.044941  673 0.043901  838 0.031248  323 0.019848 
01169.jpg 931 0.120190  899 0.044377  781 0.032072  711 0.022002  440 0.015459 
01170.jpg 711 0.261192  931 0.079789  781 0.043287  952 0.016018  786 0.010644 
01171.jpg 781 0.506184  899 0.013549  711 0.013169  782 0.005737  931 0.004860 
01172.jpg 711 0.147440  997 0.039972  931 0.026318  781 0.022446  786 0.012668 
01173.jpg 781 0.207084  711 0.087476  931 0.028940  952 0.019429  770 0.012999 
01174.jpg 711 0.115636  781 0.077379  931 0.044205  568 0.019583  565 0.011835 
01175.jpg 711 0.143905  781 0.056694  931 0.036114  820 0.015166  233 0.013538 
01176.jpg 711 0.175647  781 0.084662  931 0.024314  770 0.019562  952 0.015094 
01177.jpg 233 0.112437  320 0.099790  318 0.066425  337 0.047144  872 0.041604 
01178.jpg 320 0.178387  233 0.169965  318 0.103900  323 0.036780  337 0.028357 
01179.jpg 320 0.198649  318 0.125328  233 0.096040  323 0.033565  872 0.032877 
01180.jpg 233 0.218379  318 0.111260  320 0.085966  337 0.063133  323 0.049036 
01181.jpg 320 0.114819  318 0.099264  872 0.092691  233 0.092106  337 0.036956 
01182.jpg 320 0.166364  318 0.147694  233 0.055524  323 0.048633  337 0.045232 
01183.jpg 318 0.180684  320 0.165382  323 0.073687  337 0.034628  233 0.030756 
01184.jpg 320 0.140050  318 0.109360  233 0.099134  872 0.083359  337 0.023291 
01185.jpg 323 0.167094  318 0.052851  320 0.041666  874 0.022183  711 0.021678 
01186.jpg 320 0.084910  846 0.035838  318 0.035184  323 0.024731  338 0.021624 
01187.jpg 846 0.520491  233 0.034105  320 0.027548  440 0.022519  740 0.021447 
01188.jpg 846 0.546296  320 0.046696  318 0.041477  693 0.033001  740 0.030488 
01189.jpg 846 0.447370  320 0.088962  318 0.036134  740 0.032172  337 0.026288 
01190.jpg 846 0.291689  320 0.105936  318 0.058532  337 0.036953  693 0.030545 
01191.jpg 846 0.230449  320 0.082943  318 0.050894  337 0.043487  740 0.038190 
01192.jpg 846 0.531375  320 0.038826  337 0.025970  318 0.025174  740 0.019893 
01193.jpg 846 0.454888  337 0.051923  320 0.038282  335 0.029084  338 0.024513 
01194.jpg 846 0.555573  320 0.062453  337 0.036572  693 0.031099  318 0.025931 
01195.jpg 338 0.166382  320 0.090949  318 0.043050  323 0.023712  474 0.021583 
01196.jpg 711 0.045003  781 0.038022  474 0.031067  931 0.025365  930 0.017654 
01197.jpg 781 0.138167  931 0.084211  711 0.052339  874 0.021208  979 0.017348 
01198.jpg 781 0.101798  931 0.101791  711 0.072638  979 0.026144  323 0.020043 
01199.jpg 781 0.065881  711 0.062614  931 0.046598  979 0.021347  323 0.020432 
01200.jpg 931 0.089366  781 0.065627  711 0.044991  323 0.015884  952 0.014048 
01201.jpg 931 0.085641  781 0.084071  711 0.048987  323 0.019973  952 0.017859 
01202.jpg 781 0.173995  931 0.068274  711 0.050776  952 0.018604  323 0.013056 
01203.jpg 781 0.286453  711 0.094893  931 0.059477  952 0.022510  979 0.014663 
01204.jpg 781 0.288624  711 0.079271  931 0.051302  952 0.020485  979 0.011808 
01205.jpg 880 0.173072  986 0.100609  569 0.067147  767 0.044880  969 0.034387 
01206.jpg 880 0.224483  986 0.197294  569 0.112570  969 0.026084  910 0.017239 
01207.jpg 880 0.307144  986 0.271168  969 0.037509  979 0.022704  815 0.019630 
01208.jpg 880 0.271053  986 0.204344  979 0.093070  569 0.023149  969 0.022735 
01209.jpg 986 0.163829  880 0.137498  569 0.045044  969 0.034247  979 0.031376 
01210.jpg 880 0.538342  986 0.115510  569 0.037901  969 0.027603  979 0.014949 
01211.jpg 880 0.428085  569 0.029893  782 0.026330  986 0.025822  969 0.025043 
01212.jpg 880 0.119801  569 0.062765  986 0.039032  969 0.039000  979 0.036913 
01213.jpg 880 0.348214  986 0.185135  979 0.094842  569 0.019902  969 0.016110 
01214.jpg 986 0.291477  880 0.131530  979 0.039881  569 0.029347  751 0.017443 
01215.jpg 880 0.174257  986 0.171780  979 0.050238  782 0.027508  751 0.022299 
01216.jpg 880 0.262224  986 0.225973  969 0.058614  569 0.032457  815 0.014896 
01217.jpg 782 0.399228  785 0.173810  977 0.055829  872 0.053986  938 0.027580 
01218.jpg 785 0.978051  782 0.002995  977 0.000939  815 0.000725  773 0.000661 
01219.jpg 785 0.270124  773 0.086262  815 0.030366  899 0.018265  782 0.016803 
01220.jpg 785 0.091169  782 0.066174  819 0.037575  914 0.019692  792 0.018960 
01221.jpg 782 0.252422  785 0.167832  977 0.041600  323 0.028141  880 0.020993 
01222.jpg 785 0.140115  914 0.103344  323 0.053561  985 0.052275  899 0.035439 
01223.jpg 785 0.342323  782 0.112691  977 0.023246  945 0.010881  502 0.010251 
01224.jpg 785 0.190147  782 0.088601  781 0.059694  985 0.058944  899 0.055884 
01225.jpg 785 0.422131  781 0.065470  782 0.039501  899 0.036377  938 0.024231 
01226.jpg 785 0.388852  781 0.064138  782 0.055428  899 0.029192  977 0.025319 
01227.jpg 785 0.376601  781 0.188960  899 0.037066  938 0.029796  868 0.013274 
01228.jpg 785 0.503201  781 0.239155  899 0.027033  810 0.014951  533 0.014379 
01229.jpg 222 0.092929  756 0.089657  773 0.071547  785 0.024763  880 0.022539 
01230.jpg 785 0.216993  977 0.052798  782 0.046880  899 0.046566  945 0.038286 
01231.jpg 785 0.891248  782 0.025200  977 0.021197  945 0.004861  773 0.003972 
01232.jpg 880 0.044027  292 0.040499  945 0.039829  222 0.032842  324 0.020201 
01233.jpg 785 0.386085  773 0.042896  222 0.031572  292 0.029391  945 0.021962 
01234.jpg 756 0.168575  324 0.083785  569 0.037746  856 0.033782  318 0.028192 
01235.jpg 756 0.160470  785 0.071650  899 0.069907  220 0.045003  945 0.030337 
01236.jpg 773 0.220653  756 0.072456  778 0.066591  958 0.052567  785 0.040082 
01237.jpg 222 0.340160  756 0.187640  785 0.065056  792 0.043189  778 0.038431 
01238.jpg 222 0.431284  756 0.113994  785 0.087079  792 0.052367  778 0.024163 
01239.jpg 756 0.479952  222 0.129011  792 0.098100  220 0.019682  778 0.010580 
01240.jpg 222 0.544361  785 0.134976  756 0.034995  792 0.025006  220 0.013290 
01241.jpg 222 0.524998  785 0.082199  756 0.044971  899 0.029492  792 0.016309 
01242.jpg 222 0.571594  756 0.057273  792 0.025202  785 0.024880  899 0.011031 
01243.jpg 222 0.554146  785 0.061757  756 0.057826  792 0.044805  899 0.010901 
01244.jpg 222 0.427475  785 0.108523  756 0.066814  792 0.036050  899 0.024727 
01245.jpg 222 0.452514  785 0.095455  756 0.072356  792 0.070636  131 0.011972 
01246.jpg 222 0.234675  131 0.140692  106 0.083130  152 0.028794  785 0.026877 
01247.jpg 785 0.205337  782 0.154325  899 0.120367  977 0.041931  985 0.030602 
01248.jpg 782 0.317288  985 0.119089  899 0.111929  869 0.040498  785 0.025686 
01249.jpg 785 0.484432  899 0.097912  782 0.048990  868 0.037664  945 0.028930 
01250.jpg 782 0.166513  785 0.121874  899 0.121546  868 0.037257  911 0.032267 
01251.jpg 899 0.188290  782 0.126480  785 0.094639  911 0.035724  868 0.032192 
01252.jpg 782 0.173822  899 0.115133  785 0.101315  945 0.060651  868 0.055138 
01253.jpg 899 0.267843  785 0.237429  782 0.084334  868 0.073047  985 0.024047 
01254.jpg 782 0.310728  805 0.103207  785 0.046292  985 0.046275  899 0.037998 
01255.jpg 782 0.216425  805 0.101442  899 0.077343  868 0.058184  785 0.048882 
01256.jpg 785 0.622095  805 0.074858  868 0.016703  782 0.016623  899 0.013495 
01257.jpg 785 0.711436  782 0.119417  977 0.058888  945 0.006176  815 0.003605 
01258.jpg 785 0.442040  782 0.201106  977 0.074342  899 0.035754  815 0.022298 
01259.jpg 782 0.309467  785 0.188761  977 0.111879  805 0.059701  899 0.047130 
01260.jpg 785 0.403331  782 0.217899  977 0.087116  899 0.038492  911 0.022856 
01261.jpg 785 0.976071  782 0.006825  977 0.004868  899 0.000574  911 0.000409 
01262.jpg 785 0.692829  782 0.091594  977 0.039381  911 0.017048  750 0.008097 
01263.jpg 785 0.692661  782 0.089766  977 0.035372  911 0.016825  868 0.014634 
01264.jpg 785 0.375350  782 0.284774  977 0.078723  805 0.018031  899 0.017702 
01265.jpg 785 0.914671  899 0.011472  815 0.005562  782 0.004140  781 0.003299 
01266.jpg 785 0.858195  782 0.012652  967 0.005386  977 0.005358  883 0.004692 
01267.jpg 320 0.434879  324 0.031193  938 0.028045  318 0.024223  323 0.023086 
01268.jpg 320 0.436390  318 0.069223  323 0.028333  321 0.020567  838 0.019313 
01269.jpg 320 0.470527  318 0.070817  323 0.028977  321 0.021088  838 0.015845 
01270.jpg 331 0.494568  329 0.440078  838 0.013036  735 0.007844  684 0.003763 
01271.jpg 735 0.611077  838 0.053114  331 0.051817  329 0.031167  684 0.028510 
01272.jpg 781 0.398593  899 0.130086  770 0.033298  805 0.030296  785 0.026012 
01273.jpg 781 0.369583  899 0.163434  985 0.038623  770 0.028200  872 0.027501 
01274.jpg 781 0.452900  899 0.134990  785 0.035256  853 0.014862  872 0.014772 
01275.jpg 781 0.658379  899 0.117782  785 0.011289  853 0.007424  867 0.007157 
01276.jpg 781 0.258190  899 0.179345  805 0.157722  785 0.133153  770 0.009963 
01277.jpg 899 0.233261  781 0.154525  770 0.023913  985 0.019765  785 0.014991 
01278.jpg 899 0.690528  781 0.050092  797 0.028963  853 0.010026  805 0.008748 
01279.jpg 899 0.601744  781 0.034340  797 0.023980  868 0.014309  805 0.010993 
01280.jpg 781 0.627618  899 0.122978  853 0.004406  770 0.004363  785 0.004315 
01281.jpg 781 0.151415  899 0.107418  770 0.018576  805 0.013332  985 0.011727 
01282.jpg 781 0.211497  899 0.164159  805 0.099086  785 0.044455  853 0.021757 
01283.jpg 781 0.312482  899 0.168077  805 0.102355  853 0.018988  785 0.018067 
01284.jpg 781 0.519278  899 0.060200  785 0.044057  853 0.011887  815 0.010586 
01285.jpg 781 0.139561  899 0.056185  867 0.040936  805 0.038248  992 0.027297 
01286.jpg 781 0.546060  899 0.049846  785 0.036539  867 0.036244  805 0.018538 
01287.jpg 781 0.237883  899 0.075160  867 0.068285  967 0.016823  770 0.016410 
01288.jpg 785 0.695979  233 0.029147  756 0.010333  820 0.008254  331 0.007702 
01289.jpg 785 0.473677  899 0.109414  233 0.036634  805 0.013641  331 0.013604 
01290.jpg 880 0.062386  394 0.028946  966 0.028553  711 0.023555  782 0.022911 
01291.jpg 781 0.306672  967 0.098523  997 0.034789  931 0.031136  968 0.019366 
01292.jpg 931 0.140678  997 0.107715  968 0.063536  967 0.055696  921 0.030974 
01293.jpg 968 0.178001  997 0.123879  931 0.084869  967 0.069632  871 0.019111 
01294.jpg 968 0.160751  997 0.138351  967 0.086104  931 0.080136  871 0.020020 
01295.jpg 968 0.188716  967 0.092076  997 0.085464  931 0.070158  581 0.026647 
01296.jpg 967 0.124046  968 0.030862  931 0.023904  810 0.022785  233 0.022673 
01297.jpg 967 0.201430  968 0.104949  997 0.086612  782 0.027777  781 0.016448 
01298.jpg 967 0.282354  997 0.128194  945 0.060129  782 0.026247  977 0.017696 
01299.jpg 967 0.345298  997 0.082131  945 0.041633  782 0.026257  931 0.022576 
01300.jpg 967 0.171777  997 0.132274  945 0.091396  782 0.044617  977 0.028634 
01301.jpg 967 0.090440  997 0.090133  945 0.065166  782 0.051616  931 0.045491 
01302.jpg 967 0.144915  997 0.090163  931 0.048175  945 0.047548  782 0.029529 
01303.jpg 785 0.153860  899 0.115142  911 0.080147  985 0.050876  782 0.050349 
01304.jpg 911 0.074248  805 0.062888  985 0.054969  899 0.044595  782 0.043385 
01305.jpg 899 0.227379  785 0.218691  853 0.039556  782 0.033823  985 0.032432 
01306.jpg 985 0.067070  805 0.066641  899 0.064297  782 0.058218  911 0.044933 
01307.jpg 867 0.197030  781 0.101913  899 0.068073  782 0.041362  785 0.039292 
01308.jpg 781 0.095707  805 0.088072  899 0.087173  985 0.044444  782 0.028782 
01309.jpg 781 0.585247  931 0.042296  770 0.005318  899 0.005017  675 0.004023 
01310.jpg 931 0.542617  781 0.023750  711 0.017075  960 0.015839  581 0.015800 
01311.jpg 931 0.459864  997 0.021324  711 0.016068  869 0.014460  786 0.013854 
01312.jpg 931 0.516508  711 0.013756  952 0.012914  997 0.010688  786 0.009940 
01313.jpg 931 0.335684  786 0.031240  997 0.023845  711 0.019019  968 0.015643 
01314.jpg 931 0.275461  786 0.027195  502 0.026423  711 0.019054  352 0.018602 
01315.jpg 931 0.269978  781 0.050253  108 0.015818  963 0.012660  581 0.012380 
01316.jpg 781 0.496682  931 0.076939  711 0.010182  899 0.005832  770 0.004385 
01317.jpg 931 0.567110  749 0.024790  869 0.018003  997 0.014115  847 0.012688 
01318.jpg 931 0.336685  997 0.031336  781 0.017641  711 0.015012  847 0.012731 
01319.jpg 931 0.435373  711 0.020257  781 0.013345  869 0.012474  950 0.012423 
01320.jpg 931 0.456831  869 0.024371  997 0.020638  711 0.018990  781 0.016819 
01321.jpg 931 0.509651  711 0.018559  997 0.016749  869 0.013737  781 0.011956 
01322.jpg 931 0.488954  711 0.077277  869 0.016069  781 0.013988  233 0.012267 
01323.jpg 781 0.560308  899 0.020516  931 0.007653  770 0.006538  711 0.006314 
01324.jpg 931 0.234835  781 0.184051  711 0.015778  967 0.013258  963 0.009976 
01325.jpg 931 0.595609  711 0.018762  781 0.018332  967 0.011690  952 0.008265 
01326.jpg 781 0.316914  931 0.076995  967 0.014869  711 0.013954  770 0.007657 
01327.jpg 781 0.294114  931 0.180895  711 0.007871  108 0.007633  568 0.006139 
01328.jpg 931 0.356600  711 0.034215  786 0.034156  967 0.017046  565 0.012645 
01329.jpg 931 0.327931  781 0.090116  770 0.025911  786 0.019491  581 0.017900 
01330.jpg 931 0.413476  781 0.055189  770 0.022587  786 0.020715  581 0.017725 
01331.jpg 805 0.363453  565 0.047767  785 0.038243  895 0.027767  872 0.021066 
01332.jpg 785 0.530536  899 0.036209  985 0.034349  782 0.025900  805 0.023098 
01333.jpg 899 0.270387  785 0.072573  967 0.057928  985 0.050577  782 0.033246 
01334.jpg 899 0.440908  985 0.048839  782 0.038191  967 0.033187  785 0.031646 
01335.jpg 785 0.663221  711 0.052211  784 0.030651  985 0.012860  233 0.008833 
01336.jpg 711 0.180959  931 0.116001  872 0.033061  785 0.029368  966 0.028660 
01337.jpg 711 0.149068  899 0.041232  967 0.037611  222 0.019348  786 0.018400 
01338.jpg 711 0.139699  785 0.073599  899 0.030336  781 0.029947  418 0.020643 
01339.jpg 711 0.144789  785 0.085311  985 0.027619  899 0.022827  945 0.019849 
01340.jpg 711 0.630688  233 0.037688  931 0.015182  786 0.013795  351 0.012044 
01341.jpg 711 0.174566  819 0.061975  222 0.023314  872 0.017787  786 0.017052 
01342.jpg 711 0.454975  502 0.036573  786 0.018916  298 0.014547  233 0.014070 
01343.jpg 872 0.247607  966 0.235113  985 0.060806  711 0.057652  945 0.018706 
01344.jpg 711 0.213389  931 0.030019  819 0.018282  675 0.016456  498 0.015375 
01345.jpg 711 0.268141  931 0.055526  819 0.019379  568 0.014712  418 0.014481 
01346.jpg 711 0.171361  418 0.038247  931 0.028797  439 0.016733  899 0.012522 
01347.jpg 711 0.231104  418 0.029986  899 0.025172  568 0.016051  839 0.013466 
01348.jpg 711 0.210539  418 0.082229  441 0.039200  568 0.019167  899 0.017235 
01349.jpg 711 0.195399  418 0.078645  675 0.021869  568 0.020226  441 0.011970 
01350.jpg 711 0.243271  418 0.091626  441 0.030117  568 0.025014  675 0.012892 
01351.jpg 782 0.301163  785 0.122266  977 0.086615  899 0.031479  770 0.026845 
