00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01225.jpg 711 0.301436  298 0.050208  801 0.040994  233 0.025273  820 0.024970 
01226.jpg 711 0.236861  298 0.060188  591 0.028911  233 0.028593  820 0.028348 
01227.jpg 711 0.239286  298 0.075979  820 0.027406  591 0.025680  801 0.025557 
01228.jpg 711 0.287658  298 0.100523  786 0.027726  233 0.026532  591 0.026090 
01229.jpg 711 0.323372  298 0.041641  565 0.041559  233 0.035941  786 0.018373 
01230.jpg 711 0.178015  565 0.083306  298 0.043888  233 0.036444  591 0.021078 
01231.jpg 711 0.188828  565 0.059802  298 0.023334  786 0.021953  313 0.020182 
01232.jpg 711 0.220819  565 0.064073  233 0.027669  298 0.027463  591 0.023146 
01233.jpg 711 0.237714  565 0.067289  233 0.043099  298 0.035083  000 0.022256 
01234.jpg 782 0.050346  759 0.046771  749 0.042876  867 0.034341  591 0.028626 
01235.jpg 782 0.135165  977 0.071226  785 0.039066  872 0.029321  899 0.021598 
01236.jpg 785 0.303342  899 0.087146  781 0.044993  782 0.035732  997 0.021738 
01237.jpg 785 0.593145  781 0.047064  899 0.035242  997 0.027045  711 0.022630 
01238.jpg 785 0.269563  899 0.087674  997 0.041139  781 0.039893  711 0.035209 
01239.jpg 785 0.297154  899 0.082476  781 0.036680  997 0.035213  711 0.028372 
01240.jpg 781 0.157498  785 0.137766  899 0.128157  997 0.041437  711 0.020604 
01241.jpg 785 0.224873  781 0.154469  899 0.111166  997 0.053420  868 0.023112 
01242.jpg 785 0.732805  711 0.015617  997 0.011848  233 0.009610  781 0.008862 
01243.jpg 967 0.092796  997 0.053021  298 0.032451  931 0.025528  781 0.022359 
01244.jpg 298 0.041173  711 0.038135  899 0.032980  997 0.024667  963 0.019950 
01245.jpg 785 0.190230  899 0.096258  997 0.054436  781 0.046649  711 0.041767 
01246.jpg 711 0.115040  997 0.109506  785 0.071617  298 0.049148  297 0.019979 
01247.jpg 997 0.137297  785 0.122753  899 0.046985  711 0.043341  967 0.036461 
01248.jpg 785 0.135748  997 0.089320  711 0.074503  960 0.032141  298 0.023901 
01249.jpg 785 0.086299  711 0.081599  997 0.071058  899 0.024613  298 0.023003 
01250.jpg 298 0.096740  711 0.088250  785 0.049979  997 0.037429  960 0.021583 
01251.jpg 781 0.241364  899 0.178619  711 0.027118  785 0.026285  963 0.016475 
01252.jpg 899 0.399956  781 0.053949  997 0.020943  930 0.017332  711 0.016090 
01253.jpg 899 0.277372  781 0.118844  930 0.036881  711 0.021048  867 0.014841 
01254.jpg 899 0.586321  781 0.087950  930 0.016714  711 0.008398  997 0.008044 
01255.jpg 899 0.349970  781 0.208545  930 0.034388  782 0.013124  711 0.012771 
01256.jpg 298 0.101373  711 0.090321  781 0.076412  930 0.036680  817 0.027699 
01257.jpg 781 0.537129  899 0.051129  930 0.022210  867 0.012234  770 0.009255 
01258.jpg 899 0.193011  781 0.068952  770 0.066407  581 0.040400  930 0.023780 
01259.jpg 781 0.254672  711 0.069551  747 0.028171  298 0.026659  930 0.026063 
01260.jpg 899 0.227418  781 0.207665  770 0.042796  930 0.028202  867 0.013351 
01261.jpg 781 0.280707  899 0.224192  770 0.017556  930 0.016814  867 0.010017 
01262.jpg 781 0.319353  711 0.057449  298 0.036309  963 0.027662  817 0.023331 
01263.jpg 781 0.383917  899 0.060550  930 0.019141  770 0.018183  711 0.016589 
01264.jpg 521 0.226389  747 0.060171  766 0.043571  835 0.041025  869 0.038732 
01265.jpg 521 0.103720  317 0.086572  550 0.051241  304 0.029990  747 0.025132 
01266.jpg 521 0.122835  317 0.111145  550 0.038425  668 0.030584  302 0.028386 
01267.jpg 317 0.134298  747 0.049438  668 0.048427  521 0.044269  302 0.034232 
01268.jpg 317 0.097782  521 0.070574  304 0.039516  747 0.035390  550 0.034450 
01269.jpg 317 0.160618  747 0.048038  840 0.036596  521 0.027925  302 0.023512 
01270.jpg 747 0.110945  317 0.084896  840 0.043652  302 0.028501  521 0.028294 
01271.jpg 521 0.172305  317 0.052810  550 0.036989  511 0.024609  914 0.023247 
01272.jpg 521 0.075205  888 0.069935  687 0.041055  944 0.039469  311 0.038534 
01273.jpg 711 0.080636  930 0.068978  298 0.046618  687 0.024095  944 0.023677 
01274.jpg 711 0.049194  930 0.041772  298 0.032264  313 0.025116  687 0.024011 
01275.jpg 711 0.077330  930 0.047106  298 0.032685  313 0.026790  687 0.021523 
01276.jpg 711 0.119818  298 0.069085  930 0.037561  313 0.033535  687 0.027813 
01277.jpg 711 0.090255  298 0.083066  930 0.032204  569 0.032133  313 0.025980 
01278.jpg 569 0.076557  298 0.067866  711 0.060637  313 0.058764  228 0.024699 
01279.jpg 298 0.103175  569 0.081811  711 0.065711  313 0.057317  930 0.022727 
01280.jpg 711 0.097026  569 0.092155  298 0.081739  313 0.067153  338 0.029118 
01281.jpg 298 0.109140  711 0.072145  313 0.066114  569 0.064673  930 0.032082 
01282.jpg 298 0.094240  313 0.089347  711 0.080620  569 0.056616  930 0.026594 
01283.jpg 298 0.120541  569 0.102831  711 0.072946  313 0.062401  297 0.023628 
01284.jpg 298 0.108544  313 0.092699  711 0.059505  569 0.056577  930 0.038821 
01285.jpg 298 0.081125  313 0.047392  569 0.039897  711 0.032752  297 0.032496 
01286.jpg 313 0.083511  298 0.065038  569 0.033557  711 0.026807  930 0.025822 
01287.jpg 298 0.097438  313 0.051968  711 0.051252  930 0.034658  569 0.028845 
01288.jpg 298 0.091033  313 0.062337  711 0.043141  930 0.036271  884 0.026464 
01289.jpg 298 0.052360  313 0.045392  711 0.043515  569 0.033077  930 0.030256 
01290.jpg 298 0.063106  711 0.052127  313 0.048519  930 0.036624  569 0.029067 
01291.jpg 785 0.730782  899 0.081327  868 0.012883  781 0.009847  815 0.007263 
01292.jpg 899 0.659579  785 0.062576  781 0.038696  815 0.024722  805 0.010803 
01293.jpg 899 0.097624  782 0.039065  785 0.029841  930 0.018737  868 0.018626 
01294.jpg 930 0.106376  785 0.033040  868 0.029417  931 0.025155  842 0.022715 
01295.jpg 930 0.081323  931 0.045953  967 0.029754  781 0.027372  842 0.022324 
01296.jpg 930 0.082861  967 0.031811  782 0.028900  233 0.022714  931 0.019570 
01297.jpg 711 0.106449  569 0.064105  298 0.059298  297 0.040643  313 0.038516 
01298.jpg 569 0.076871  711 0.073789  298 0.055557  297 0.033540  338 0.033318 
01299.jpg 711 0.170994  298 0.112408  569 0.051948  930 0.028376  338 0.028263 
01300.jpg 569 0.091501  297 0.081716  298 0.073860  313 0.055349  959 0.033192 
01301.jpg 298 0.199468  297 0.118633  313 0.072063  569 0.053011  300 0.032625 
01302.jpg 298 0.212579  297 0.145386  569 0.062554  313 0.041984  300 0.022882 
01303.jpg 298 0.196505  297 0.112994  569 0.103198  313 0.049126  311 0.035213 
01304.jpg 298 0.166200  297 0.105610  313 0.083382  569 0.070935  311 0.034842 
01305.jpg 298 0.435702  297 0.140242  313 0.025129  569 0.022813  311 0.018963 
01306.jpg 298 0.432805  569 0.050978  297 0.050395  711 0.031586  313 0.017863 
01307.jpg 298 0.099715  930 0.062351  711 0.061060  569 0.043915  687 0.024747 
01308.jpg 298 0.624871  711 0.059494  297 0.043759  313 0.030948  569 0.028298 
01309.jpg 298 0.052943  569 0.049465  297 0.038352  312 0.029847  711 0.024414 
01310.jpg 298 0.240724  313 0.069454  297 0.056389  711 0.033660  966 0.030881 
01311.jpg 298 0.240506  297 0.075282  313 0.055549  711 0.039435  884 0.037664 
01312.jpg 233 0.634461  711 0.063725  565 0.027179  786 0.014153  884 0.013715 
01313.jpg 233 0.171015  711 0.080936  297 0.032460  298 0.032069  786 0.031026 
01314.jpg 233 0.152553  711 0.075691  786 0.060416  297 0.047096  884 0.032447 
01315.jpg 233 0.223553  711 0.044988  565 0.035457  786 0.031492  297 0.023906 
01316.jpg 233 0.136477  786 0.067056  711 0.053396  589 0.037433  297 0.026422 
01317.jpg 338 0.073516  233 0.052259  786 0.049106  931 0.048795  711 0.047762 
01318.jpg 535 0.313729  574 0.157003  565 0.034049  786 0.033746  711 0.030308 
01319.jpg 711 0.133130  233 0.102505  565 0.091834  535 0.028909  786 0.027256 
01320.jpg 233 0.118127  711 0.113776  535 0.065059  781 0.041132  565 0.037922 
01321.jpg 781 0.091068  711 0.049637  997 0.031242  233 0.024748  820 0.022801 
01322.jpg 233 0.078425  591 0.043495  338 0.035404  884 0.031682  711 0.026854 
01323.jpg 233 0.218422  884 0.051486  591 0.037137  711 0.022192  819 0.019232 
01324.jpg 233 0.174445  591 0.055959  711 0.042442  565 0.030771  786 0.017643 
01325.jpg 233 0.208232  591 0.035327  960 0.033905  711 0.029000  786 0.022151 
01326.jpg 960 0.167650  561 0.102646  505 0.069987  312 0.064340  747 0.046510 
01327.jpg 960 0.169417  561 0.124490  810 0.065191  505 0.053834  894 0.051120 
01328.jpg 561 0.218448  747 0.101184  960 0.067809  505 0.054089  894 0.029729 
01329.jpg 747 0.214876  561 0.124537  960 0.083376  505 0.077436  909 0.051784 
01330.jpg 561 0.131576  960 0.102990  747 0.077529  894 0.064349  505 0.057309 
01331.jpg 561 0.108363  960 0.102777  894 0.070343  505 0.038024  810 0.034523 
01332.jpg 561 0.096125  894 0.092492  899 0.067555  960 0.062322  505 0.048537 
01333.jpg 899 0.076775  894 0.075652  561 0.061669  960 0.037517  323 0.025901 
01334.jpg 785 0.326798  899 0.058879  323 0.056040  960 0.019869  561 0.013912 
01335.jpg 899 0.190950  785 0.171174  781 0.031522  960 0.024742  561 0.020514 
01336.jpg 785 0.496291  781 0.088687  899 0.085918  960 0.012334  867 0.005963 
01337.jpg 781 0.308551  785 0.150333  899 0.113977  960 0.014085  867 0.010231 
01338.jpg 785 0.600432  899 0.118141  781 0.032100  895 0.009902  960 0.008526 
01339.jpg 785 0.612443  899 0.074526  894 0.018243  960 0.018085  531 0.014399 
01340.jpg 899 0.187708  960 0.077727  785 0.055888  867 0.045643  895 0.027344 
01341.jpg 785 0.265018  899 0.257955  781 0.062407  960 0.054033  867 0.022399 
01342.jpg 785 0.972881  899 0.002448  781 0.002215  776 0.001189  960 0.000979 
01343.jpg 785 0.876458  899 0.027417  960 0.007248  781 0.005179  868 0.003340 
01344.jpg 785 0.880792  899 0.028935  960 0.014459  781 0.004972  868 0.003257 
01345.jpg 785 0.871517  899 0.030788  781 0.010258  960 0.007380  868 0.004288 
01346.jpg 711 0.168409  233 0.107557  747 0.040682  297 0.030679  930 0.028875 
01347.jpg 711 0.195040  781 0.107524  931 0.040701  297 0.029831  747 0.028275 
01348.jpg 711 0.101386  338 0.043016  781 0.036473  931 0.034667  930 0.027979 
01349.jpg 233 0.206308  930 0.106250  711 0.050128  781 0.034194  338 0.027694 
01350.jpg 233 0.156199  711 0.102591  930 0.057328  298 0.042719  297 0.036692 
01351.jpg 233 0.189958  711 0.072517  781 0.054529  930 0.044050  297 0.024930 
01352.jpg 711 0.084044  747 0.049172  842 0.038620  930 0.036556  233 0.023864 
01353.jpg 711 0.123269  502 0.050493  559 0.034578  931 0.034521  842 0.031511 
01354.jpg 711 0.149531  842 0.064661  559 0.031745  233 0.030913  786 0.027080 
01355.jpg 884 0.098969  944 0.086045  711 0.073487  338 0.069495  765 0.060372 
01356.jpg 968 0.081143  711 0.062965  967 0.052681  565 0.042504  781 0.037209 
01357.jpg 781 0.087395  915 0.063554  968 0.061774  711 0.054402  565 0.050186 
01358.jpg 338 0.113484  968 0.104623  781 0.096597  565 0.060118  915 0.041690 
01359.jpg 781 0.215307  968 0.080854  915 0.060669  711 0.043476  565 0.032037 
01360.jpg 711 0.119597  781 0.071648  338 0.062475  233 0.028717  565 0.027809 
01361.jpg 233 0.246956  711 0.188170  931 0.046988  297 0.029047  944 0.025101 
01362.jpg 711 0.362904  233 0.046305  559 0.042785  786 0.027928  944 0.027831 
01363.jpg 233 0.322983  711 0.261166  338 0.083054  559 0.015356  766 0.015014 
01364.jpg 338 0.285549  530 0.050994  992 0.041589  535 0.032580  941 0.027701 
01365.jpg 836 0.239359  319 0.054393  867 0.051325  841 0.046401  992 0.040266 
01366.jpg 836 0.442433  841 0.055449  855 0.039234  317 0.023722  338 0.019114 
01367.jpg 836 0.430780  338 0.053123  317 0.045600  233 0.031801  855 0.018462 
01368.jpg 836 0.289287  338 0.042992  915 0.039554  967 0.032484  586 0.030802 
01369.jpg 338 0.487620  836 0.088011  233 0.029972  581 0.018102  535 0.014870 
01370.jpg 233 0.102462  836 0.084414  581 0.075636  338 0.074344  805 0.028284 
01371.jpg 836 0.123967  338 0.099889  504 0.027427  889 0.023149  895 0.022301 
01372.jpg 535 0.734488  574 0.231299  836 0.005531  781 0.000760  747 0.000636 
01373.jpg 836 0.488690  855 0.035912  535 0.022482  574 0.015757  726 0.015642 
01374.jpg 836 0.102664  548 0.052858  776 0.028894  726 0.022059  782 0.021097 
01375.jpg 836 0.491844  538 0.023435  855 0.017403  967 0.016586  782 0.015280 
01376.jpg 836 0.119436  770 0.073701  338 0.069522  747 0.047036  846 0.045242 
01377.jpg 967 0.151956  562 0.026261  546 0.021827  314 0.021303  980 0.017101 
01378.jpg 967 0.249437  562 0.033656  980 0.021217  923 0.016240  880 0.015172 
01379.jpg 967 0.189052  923 0.026140  314 0.021485  562 0.017924  880 0.017394 
01380.jpg 967 0.122283  774 0.030553  980 0.029329  561 0.023741  546 0.022396 
01381.jpg 967 0.133277  986 0.030163  317 0.029220  314 0.026960  774 0.023962 
01382.jpg 928 0.281853  774 0.112384  835 0.066274  546 0.045862  967 0.032713 
01383.jpg 980 0.232507  835 0.113509  774 0.077462  914 0.066622  928 0.065279 
01384.jpg 835 0.091513  980 0.090801  774 0.036360  726 0.032825  747 0.022280 
01385.jpg 980 0.262504  967 0.056522  835 0.038719  747 0.034227  578 0.033154 
01386.jpg 980 0.292370  747 0.057555  578 0.042257  967 0.041699  317 0.030772 
01387.jpg 967 0.155670  980 0.129143  997 0.033573  335 0.031660  747 0.031556 
01388.jpg 980 0.643923  578 0.030133  967 0.024851  747 0.015403  835 0.013135 
01389.jpg 980 0.638335  578 0.032535  967 0.029582  747 0.015025  508 0.011315 
01390.jpg 781 0.619025  711 0.018166  899 0.014360  931 0.012661  785 0.012558 
01391.jpg 781 0.951063  711 0.004879  899 0.003835  797 0.002060  931 0.001928 
01392.jpg 781 0.950073  899 0.006143  711 0.002250  930 0.001705  867 0.001203 
01393.jpg 711 0.173296  502 0.127809  931 0.066824  915 0.050590  338 0.019280 
01394.jpg 548 0.849720  711 0.018709  747 0.017356  317 0.011944  557 0.008965 
01395.jpg 548 0.487575  317 0.248207  558 0.019842  711 0.016804  557 0.014031 
01396.jpg 711 0.412295  298 0.048671  310 0.025887  317 0.025409  786 0.021568 
01397.jpg 548 0.225184  747 0.062831  843 0.042296  666 0.033973  711 0.025519 
01398.jpg 310 0.289794  548 0.138449  747 0.049696  338 0.035101  711 0.029856 
01399.jpg 548 0.772071  747 0.038652  843 0.023229  298 0.008915  888 0.005246 
01400.jpg 548 0.650434  843 0.109764  747 0.049511  711 0.010342  889 0.008061 
01401.jpg 548 0.239642  666 0.215797  843 0.123695  338 0.019842  558 0.012597 
01402.jpg 843 0.251073  548 0.234038  338 0.042138  747 0.022942  968 0.022027 
01403.jpg 711 0.398747  786 0.049002  930 0.035274  530 0.022207  313 0.022112 
01404.jpg 711 0.332248  930 0.063195  786 0.041509  952 0.026462  758 0.025308 
01405.jpg 711 0.474151  786 0.040689  298 0.040600  313 0.039929  338 0.021997 
01406.jpg 711 0.600467  930 0.089404  298 0.039469  313 0.013042  589 0.006805 
01407.jpg 711 0.698760  930 0.065154  298 0.037187  589 0.006786  313 0.006209 
01408.jpg 711 0.700943  930 0.068464  298 0.040487  786 0.007362  589 0.006510 
01409.jpg 711 0.519705  930 0.074928  298 0.055562  589 0.011290  786 0.011247 
01410.jpg 711 0.597680  930 0.070333  298 0.046978  786 0.013130  589 0.009919 
01411.jpg 711 0.624358  930 0.056946  298 0.041849  786 0.008657  589 0.007898 
01412.jpg 853 0.086831  659 0.053389  728 0.039295  666 0.036510  548 0.031689 
01413.jpg 847 0.445364  853 0.042122  309 0.040900  797 0.017869  548 0.014758 
01414.jpg 559 0.171602  535 0.034109  659 0.021593  967 0.021257  853 0.021006 
01415.jpg 559 0.609540  960 0.017479  711 0.014979  915 0.012350  952 0.009810 
01416.jpg 559 0.073974  312 0.027618  881 0.026214  785 0.024180  548 0.023024 
01417.jpg 752 0.054848  785 0.047097  952 0.045308  846 0.036899  930 0.032288 
01418.jpg 559 0.114550  960 0.077120  546 0.042519  883 0.032082  881 0.019910 
01419.jpg 559 0.714797  546 0.021798  586 0.018662  914 0.011311  749 0.010599 
01420.jpg 559 0.805398  546 0.008463  659 0.008268  312 0.008263  758 0.006881 
01421.jpg 559 0.226796  546 0.058935  967 0.056801  914 0.022588  758 0.018941 
01422.jpg 781 0.336729  899 0.042105  338 0.027872  931 0.016804  845 0.015650 
01423.jpg 781 0.260447  899 0.260158  805 0.028766  338 0.017984  711 0.013056 
01424.jpg 781 0.189375  952 0.063276  711 0.048212  899 0.038128  930 0.015270 
01425.jpg 781 0.155451  899 0.042084  711 0.038449  931 0.033783  785 0.021464 
01426.jpg 781 0.226156  785 0.038560  899 0.036737  805 0.033791  711 0.032831 
01427.jpg 781 0.497461  899 0.052139  711 0.023356  805 0.018494  931 0.015441 
01428.jpg 781 0.518764  899 0.049993  711 0.025186  952 0.018624  785 0.015868 
01429.jpg 781 0.295961  952 0.043554  711 0.039472  899 0.035518  931 0.023651 
01430.jpg 781 0.494001  711 0.034837  931 0.027859  952 0.022610  899 0.021821 
01431.jpg 569 0.823938  233 0.037773  298 0.019344  828 0.016514  711 0.010991 
01432.jpg 711 0.818003  786 0.022184  233 0.021689  930 0.016301  298 0.009418 
01433.jpg 711 0.787456  233 0.030810  298 0.020174  930 0.018334  568 0.006864 
01434.jpg 711 0.536362  298 0.057693  820 0.037326  930 0.022232  233 0.019600 
01435.jpg 711 0.742904  298 0.033590  233 0.026673  930 0.019386  568 0.006510 
01436.jpg 711 0.825999  233 0.028544  930 0.021275  298 0.015741  568 0.011842 
01437.jpg 711 0.574975  233 0.086321  930 0.057205  298 0.036891  568 0.006467 
01438.jpg 711 0.506784  233 0.119013  298 0.067029  930 0.040366  297 0.008507 
01439.jpg 782 0.180585  785 0.161305  977 0.076502  985 0.061068  967 0.039845 
01440.jpg 233 0.192397  782 0.070403  521 0.065230  785 0.048588  966 0.030051 
01441.jpg 233 0.658362  521 0.034374  338 0.031503  967 0.030721  966 0.020299 
01442.jpg 233 0.455111  338 0.098584  967 0.041739  966 0.039493  521 0.031316 
01443.jpg 711 0.449118  298 0.081213  931 0.019354  687 0.018066  338 0.014377 
01444.jpg 711 0.706477  298 0.022635  931 0.013953  960 0.007655  351 0.007213 
01445.jpg 711 0.764388  298 0.062273  313 0.007147  786 0.006459  297 0.005075 
01446.jpg 711 0.527002  298 0.061305  786 0.018655  687 0.013913  666 0.012109 
01447.jpg 711 0.739906  298 0.077473  314 0.007434  930 0.006351  976 0.005428 
01448.jpg 711 0.548274  298 0.205057  297 0.018115  931 0.014905  786 0.014030 
01449.jpg 711 0.737695  298 0.107867  297 0.008056  786 0.007673  966 0.006513 
01450.jpg 899 0.357744  781 0.133500  785 0.046238  868 0.037590  930 0.029077 
01451.jpg 930 0.210461  899 0.175760  781 0.051693  967 0.048843  785 0.020130 
01452.jpg 930 0.293407  899 0.042254  785 0.040229  711 0.026593  747 0.023036 
01453.jpg 781 0.276118  930 0.138622  899 0.041795  711 0.029369  867 0.017971 
01454.jpg 899 0.182326  781 0.168605  967 0.027214  930 0.023352  711 0.018015 
01455.jpg 930 0.163069  899 0.089981  785 0.084459  781 0.053961  782 0.032984 
01456.jpg 899 0.324186  785 0.137066  781 0.110360  930 0.057766  868 0.012495 
01457.jpg 967 0.065568  930 0.063787  781 0.039904  782 0.034848  785 0.023227 
01458.jpg 785 0.370596  967 0.089860  930 0.066765  782 0.057198  767 0.027102 
01459.jpg 581 0.065204  967 0.058127  930 0.041508  589 0.039662  711 0.034762 
01460.jpg 711 0.343508  930 0.043504  338 0.037677  915 0.029081  298 0.025763 
01461.jpg 581 0.088712  931 0.086505  711 0.064671  565 0.056576  535 0.052911 
01462.jpg 711 0.127728  581 0.119816  931 0.064862  565 0.038103  805 0.024290 
01463.jpg 581 0.177126  711 0.100279  931 0.074587  565 0.050089  770 0.027118 
