00001.jpg 368 0.846906  362 0.015062  263 0.002530  673 0.001217  441 0.000818 
03284.jpg 848 0.177492  770 0.072471  836 0.044829  722 0.043481  790 0.022959 
03285.jpg 918 0.149709  848 0.097983  722 0.025005  790 0.019836  770 0.016281 
03286.jpg 918 0.111182  848 0.048380  339 0.018282  790 0.017794  538 0.017160 
03287.jpg 918 0.104327  848 0.092255  770 0.046700  794 0.021740  538 0.015650 
03288.jpg 918 0.102521  848 0.053075  794 0.033641  340 0.025438  339 0.022549 
03289.jpg 918 0.139837  848 0.047745  538 0.022590  594 0.020013  770 0.010071 
03290.jpg 848 0.084684  722 0.044733  918 0.043316  538 0.021474  594 0.019657 
03291.jpg 848 0.195705  722 0.090771  770 0.029111  681 0.024545  911 0.016192 
03292.jpg 770 0.188179  848 0.090868  935 0.034300  790 0.020530  817 0.019238 
03293.jpg 848 0.079114  770 0.037036  935 0.036284  790 0.030352  817 0.028373 
03294.jpg 935 0.204249  848 0.139105  794 0.049480  918 0.020579  817 0.020001 
03295.jpg 935 0.055864  918 0.039906  848 0.027284  794 0.027104  854 0.021347 
03296.jpg 933 0.116926  848 0.067065  748 0.054038  678 0.028876  759 0.027771 
03297.jpg 748 0.137745  848 0.052837  678 0.043670  933 0.028750  236 0.027789 
03298.jpg 340 0.049079  856 0.042688  933 0.035670  678 0.032740  770 0.030563 
03299.jpg 933 0.073318  848 0.049060  759 0.045752  340 0.044846  856 0.037534 
03300.jpg 848 0.123925  748 0.099313  856 0.050791  933 0.046311  828 0.033479 
03301.jpg 748 0.088461  848 0.074024  856 0.068388  794 0.029616  270 0.024187 
03302.jpg 848 0.373468  722 0.068035  856 0.029742  748 0.028397  270 0.018968 
03303.jpg 748 0.145355  678 0.070496  933 0.036134  759 0.035946  848 0.031947 
03304.jpg 748 0.191357  770 0.105854  759 0.090352  848 0.081378  678 0.058323 
03305.jpg 751 0.085122  748 0.071650  856 0.047053  848 0.039778  945 0.033399 
03306.jpg 945 0.613739  748 0.030472  759 0.029219  770 0.027815  845 0.026027 
03307.jpg 918 0.365927  790 0.054666  759 0.044286  879 0.030968  794 0.020047 
03308.jpg 918 0.421042  759 0.040294  879 0.028392  530 0.027104  770 0.025190 
03309.jpg 918 0.336971  770 0.078041  759 0.076662  553 0.047271  845 0.026765 
03310.jpg 918 0.275687  759 0.078519  770 0.048620  553 0.042977  594 0.027335 
03311.jpg 918 0.301456  759 0.075563  553 0.057966  770 0.052666  803 0.051315 
03312.jpg 918 0.245469  848 0.047896  817 0.041973  794 0.040656  553 0.037696 
03313.jpg 848 0.673129  918 0.076243  552 0.020191  553 0.016834  794 0.013962 
03314.jpg 848 0.237460  817 0.162663  918 0.153066  553 0.038331  935 0.028620 
03315.jpg 918 0.250442  817 0.193636  848 0.068492  803 0.014460  705 0.014102 
03316.jpg 918 0.690374  848 0.056049  770 0.037440  790 0.015210  991 0.006386 
03317.jpg 918 0.645870  790 0.050097  848 0.020456  845 0.013834  759 0.012881 
03318.jpg 918 0.535707  848 0.028300  790 0.024514  770 0.022842  759 0.021256 
03319.jpg 918 0.490939  770 0.051272  759 0.045956  530 0.016908  790 0.011564 
03320.jpg 918 0.280094  770 0.083761  759 0.058039  848 0.028890  879 0.027525 
03321.jpg 918 0.279708  770 0.140487  848 0.043757  553 0.031537  879 0.021285 
03322.jpg 918 0.334777  770 0.069080  848 0.055328  896 0.029951  553 0.023567 
03323.jpg 918 0.427751  848 0.085252  770 0.060858  790 0.022615  530 0.020422 
03324.jpg 918 0.733507  530 0.015551  848 0.014901  770 0.012901  759 0.006139 
03325.jpg 918 0.615836  848 0.027419  770 0.024665  759 0.013623  530 0.012699 
03326.jpg 918 0.869640  848 0.011421  770 0.008929  759 0.007948  790 0.006158 
03327.jpg 848 0.328226  770 0.169058  339 0.027765  794 0.015973  845 0.013404 
03328.jpg 848 0.198348  770 0.140042  538 0.022306  594 0.019702  339 0.019022 
03329.jpg 848 0.223504  770 0.062866  722 0.024305  339 0.019388  748 0.014865 
03330.jpg 848 0.121497  339 0.054152  770 0.051184  594 0.017380  133 0.015576 
03331.jpg 770 0.173982  722 0.076431  848 0.065914  836 0.027877  339 0.024722 
03332.jpg 817 0.222173  848 0.163764  896 0.027808  854 0.027676  770 0.027212 
03333.jpg 848 0.465980  770 0.043281  918 0.013040  794 0.012026  817 0.010752 
03334.jpg 848 0.400890  770 0.076728  918 0.037202  794 0.028527  817 0.017368 
03335.jpg 848 0.355552  770 0.169309  794 0.046608  918 0.031729  817 0.022445 
03336.jpg 918 0.146242  770 0.043023  848 0.039655  759 0.038319  535 0.035237 
03337.jpg 770 0.332002  848 0.214359  918 0.027294  794 0.019312  759 0.016840 
03338.jpg 848 0.147899  770 0.137924  794 0.043414  918 0.043237  759 0.034156 
03339.jpg 848 0.119200  770 0.116641  794 0.040077  759 0.031009  535 0.029437 
03340.jpg 535 0.327858  574 0.065487  848 0.045148  794 0.039588  918 0.023775 
03341.jpg 918 0.090882  535 0.086357  848 0.061914  770 0.046084  794 0.036305 
03342.jpg 535 0.094442  770 0.084512  848 0.061762  918 0.051930  574 0.040959 
03343.jpg 918 0.090148  759 0.047722  535 0.040719  770 0.029167  869 0.021175 
03344.jpg 918 0.184139  535 0.037917  848 0.032989  770 0.021329  845 0.020861 
03345.jpg 918 0.140761  770 0.110599  848 0.060512  530 0.024001  869 0.020017 
03346.jpg 918 0.189870  770 0.071310  848 0.030740  535 0.015893  759 0.015507 
03347.jpg 918 0.382854  770 0.052139  848 0.016543  535 0.011684  366 0.011497 
03348.jpg 918 0.401581  770 0.271983  848 0.027249  594 0.007565  869 0.005460 
03349.jpg 918 0.460932  770 0.130375  848 0.035422  594 0.027596  530 0.011785 
03350.jpg 770 0.214557  918 0.185794  848 0.173424  594 0.028189  854 0.015684 
03351.jpg 770 0.220677  918 0.197258  848 0.142726  854 0.020286  594 0.016556 
03352.jpg 918 0.289121  770 0.259315  848 0.108872  538 0.008425  722 0.007270 
03353.jpg 770 0.798464  918 0.042323  848 0.016209  538 0.011194  854 0.006361 
03354.jpg 770 0.211105  918 0.081784  854 0.047351  848 0.031161  574 0.022542 
03355.jpg 770 0.331913  918 0.066844  848 0.053531  854 0.031697  574 0.018977 
03356.jpg 918 0.281537  770 0.071963  535 0.022545  340 0.016337  574 0.014465 
03357.jpg 918 0.217254  770 0.194055  869 0.012842  845 0.011414  530 0.010919 
03358.jpg 770 0.262794  918 0.167025  848 0.018865  845 0.013264  896 0.011809 
03359.jpg 918 0.284228  770 0.145340  594 0.021198  845 0.012663  340 0.011351 
03360.jpg 918 0.247473  770 0.136797  594 0.033043  896 0.014538  848 0.013192 
03361.jpg 918 0.238721  770 0.059009  845 0.027191  594 0.021698  854 0.017276 
03362.jpg 918 0.185080  770 0.075201  535 0.022049  845 0.019046  594 0.015891 
03363.jpg 918 0.122089  535 0.072469  770 0.059422  574 0.027610  854 0.022456 
03364.jpg 918 0.228530  535 0.056927  770 0.049002  574 0.019923  594 0.015239 
03365.jpg 918 0.090975  837 0.082298  961 0.066792  594 0.053482  817 0.025133 
03366.jpg 918 0.149954  837 0.053488  594 0.042171  961 0.038552  954 0.029240 
03367.jpg 848 0.147205  918 0.118988  854 0.026380  770 0.019436  794 0.015343 
03368.jpg 918 0.128651  848 0.103164  854 0.034438  770 0.018523  817 0.014900 
03369.jpg 918 0.173649  848 0.089600  854 0.026379  770 0.015626  885 0.015107 
03370.jpg 918 0.195013  848 0.065007  854 0.028184  817 0.016663  935 0.014164 
03371.jpg 918 0.134877  848 0.078333  854 0.023263  770 0.015672  885 0.015089 
03372.jpg 918 0.353534  530 0.023347  594 0.017251  961 0.017162  770 0.016152 
03373.jpg 918 0.307107  594 0.027972  530 0.026371  770 0.020306  848 0.019108 
03374.jpg 918 0.242961  594 0.044056  530 0.035403  961 0.028795  848 0.022641 
03375.jpg 918 0.205259  530 0.038732  954 0.035970  961 0.027002  848 0.026612 
03376.jpg 918 0.181993  961 0.050342  594 0.040184  954 0.039132  530 0.035999 
03377.jpg 918 0.223874  961 0.073841  954 0.034425  530 0.028612  594 0.027266 
03378.jpg 918 0.121873  961 0.054795  594 0.049680  954 0.036009  530 0.018585 
03379.jpg 918 0.227623  961 0.035861  594 0.032944  954 0.029840  530 0.029683 
03380.jpg 918 0.160008  535 0.046199  817 0.031325  869 0.027808  770 0.021800 
03381.jpg 918 0.199291  535 0.106184  817 0.029741  574 0.023055  869 0.022766 
03382.jpg 918 0.174562  535 0.096130  759 0.034515  770 0.030143  817 0.026207 
03383.jpg 918 0.197972  535 0.057663  759 0.039106  817 0.033193  869 0.022888 
03384.jpg 918 0.213066  535 0.076843  817 0.033433  869 0.033414  759 0.027658 
03385.jpg 918 0.239276  535 0.100885  770 0.038812  759 0.024058  574 0.020563 
03386.jpg 918 0.228768  535 0.055308  770 0.043534  817 0.027755  594 0.027419 
03387.jpg 918 0.127871  535 0.056096  869 0.035516  817 0.033763  770 0.026260 
03388.jpg 918 0.189022  535 0.086911  759 0.031899  770 0.025608  869 0.023887 
03389.jpg 838 0.224388  258 0.178662  684 0.161217  703 0.051485  708 0.036976 
03390.jpg 838 0.251975  684 0.188658  258 0.173750  703 0.049431  708 0.027846 
03391.jpg 838 0.243998  258 0.194990  684 0.164967  703 0.056291  708 0.026158 
03392.jpg 838 0.266371  684 0.162654  258 0.157081  703 0.042980  708 0.032671 
03393.jpg 838 0.268972  684 0.206022  258 0.159437  703 0.032426  708 0.025621 
03394.jpg 838 0.240912  258 0.221728  684 0.195148  703 0.048053  708 0.032685 
03395.jpg 838 0.289717  684 0.162083  258 0.160555  703 0.035278  708 0.025729 
03396.jpg 838 0.379151  258 0.179724  684 0.161779  703 0.026144  708 0.018941 
03397.jpg 838 0.346240  684 0.196555  258 0.179638  703 0.031458  679 0.015763 
03398.jpg 838 0.333167  258 0.178601  684 0.161867  679 0.036538  703 0.033934 
03399.jpg 258 0.262563  838 0.226395  684 0.168464  703 0.044474  679 0.020462 
03400.jpg 918 0.101813  848 0.058544  794 0.045401  854 0.037259  817 0.030430 
03401.jpg 918 0.085507  848 0.061838  794 0.052492  935 0.046705  817 0.046611 
03402.jpg 817 0.082783  961 0.075261  918 0.064262  594 0.057462  935 0.037648 
03403.jpg 961 0.118201  817 0.075417  594 0.049774  918 0.030925  530 0.023862 
03404.jpg 961 0.128428  817 0.053554  594 0.051366  918 0.036649  935 0.022079 
03405.jpg 817 0.090759  961 0.080978  918 0.048130  935 0.035153  530 0.033183 
03406.jpg 817 0.072139  918 0.064035  530 0.053048  961 0.049144  935 0.029569 
03407.jpg 817 0.083538  918 0.054533  594 0.051238  961 0.043794  935 0.034524 
03408.jpg 594 0.080852  961 0.079993  817 0.051642  918 0.040910  530 0.030337 
03409.jpg 918 0.186979  770 0.079060  848 0.025458  594 0.016493  967 0.015645 
03410.jpg 918 0.216036  770 0.067410  848 0.030430  594 0.023170  817 0.019265 
03411.jpg 918 0.340782  770 0.033378  817 0.013333  848 0.012365  759 0.011368 
03412.jpg 918 0.160030  770 0.056983  848 0.021427  961 0.015346  968 0.015297 
03413.jpg 918 0.148779  770 0.119066  848 0.038885  535 0.038796  817 0.018484 
03414.jpg 918 0.204544  770 0.071540  594 0.046009  848 0.035335  535 0.013035 
03415.jpg 918 0.300800  594 0.048413  770 0.044517  848 0.031894  535 0.015900 
03416.jpg 918 0.108613  794 0.081078  848 0.050499  935 0.041557  817 0.024893 
03417.jpg 918 0.089754  848 0.088280  794 0.061791  854 0.031390  935 0.030609 
03418.jpg 918 0.106248  848 0.071273  794 0.053605  854 0.028522  935 0.027321 
03419.jpg 848 0.098693  918 0.061910  794 0.037611  854 0.029647  817 0.022068 
03420.jpg 848 0.084894  918 0.073340  794 0.035168  837 0.027626  854 0.022864 
03421.jpg 918 0.088011  848 0.065387  794 0.039812  817 0.031612  854 0.023890 
03422.jpg 918 0.109941  848 0.055385  794 0.052986  854 0.030261  817 0.023811 
03423.jpg 817 0.194538  918 0.111720  935 0.042740  530 0.039093  794 0.038073 
03424.jpg 817 0.160294  918 0.148598  530 0.040089  794 0.038992  935 0.036793 
03425.jpg 817 0.132697  918 0.109981  530 0.058718  794 0.027891  935 0.026935 
03426.jpg 918 0.126704  817 0.092018  530 0.065010  794 0.020591  848 0.019061 
03427.jpg 918 0.125881  817 0.104318  530 0.074835  794 0.026378  935 0.019696 
03428.jpg 817 0.155495  918 0.111556  530 0.060344  961 0.029713  935 0.021244 
03429.jpg 817 0.122962  918 0.099903  530 0.047212  961 0.025479  594 0.024053 
03430.jpg 918 0.200175  535 0.079712  770 0.029797  574 0.026625  594 0.022261 
03431.jpg 918 0.191350  770 0.041296  594 0.028363  535 0.021674  848 0.016830 
03432.jpg 918 0.247235  770 0.063036  594 0.027561  848 0.018638  722 0.017175 
03433.jpg 918 0.121055  594 0.048100  770 0.045513  896 0.027118  810 0.020635 
03434.jpg 918 0.150469  594 0.046131  770 0.034813  848 0.028337  810 0.020710 
03435.jpg 918 0.127931  594 0.045328  770 0.037739  848 0.035519  810 0.027100 
03436.jpg 918 0.071257  770 0.066789  848 0.042645  594 0.041195  810 0.037038 
03437.jpg 918 0.092529  770 0.084965  594 0.032545  848 0.029270  869 0.022905 
03438.jpg 918 0.086961  848 0.064326  794 0.042193  935 0.039523  817 0.028309 
03439.jpg 918 0.097740  848 0.087849  794 0.035398  817 0.022112  854 0.021286 
03440.jpg 918 0.092792  848 0.091362  794 0.023154  854 0.016800  817 0.016468 
03441.jpg 918 0.138189  837 0.074259  961 0.058747  530 0.028716  848 0.024714 
03442.jpg 918 0.099491  961 0.049898  848 0.047892  594 0.040517  837 0.028563 
03443.jpg 961 0.109637  837 0.051629  594 0.039779  848 0.031714  918 0.026395 
03444.jpg 961 0.058266  918 0.054417  817 0.054298  837 0.036294  848 0.031284 
03445.jpg 918 0.062912  848 0.047691  961 0.042172  794 0.036132  935 0.034988 
03446.jpg 918 0.063144  848 0.050601  837 0.040942  794 0.035392  935 0.033810 
03447.jpg 848 0.119264  918 0.068884  794 0.051777  935 0.028031  854 0.025888 
03448.jpg 918 0.106531  817 0.040063  530 0.036235  961 0.034860  594 0.028315 
03449.jpg 918 0.111697  530 0.041048  817 0.031572  961 0.030007  594 0.029000 
03450.jpg 918 0.091873  530 0.058902  594 0.038032  961 0.033748  817 0.031713 
03451.jpg 918 0.144002  530 0.048130  594 0.046315  961 0.033601  817 0.027305 
03452.jpg 918 0.109921  817 0.039469  961 0.035298  594 0.027255  530 0.025703 
03453.jpg 918 0.130949  961 0.043840  817 0.043391  594 0.027869  530 0.019282 
03454.jpg 918 0.095108  817 0.067497  961 0.050421  594 0.023433  530 0.022915 
03455.jpg 918 0.202679  817 0.051403  530 0.044097  961 0.039340  794 0.034222 
03456.jpg 918 0.149857  817 0.058728  961 0.036466  530 0.032728  594 0.030845 
03457.jpg 918 0.239485  530 0.039376  594 0.029157  848 0.025434  837 0.022831 
03458.jpg 918 0.197618  817 0.042199  961 0.035216  594 0.033320  530 0.026030 
03459.jpg 918 0.167033  817 0.046941  961 0.044393  968 0.043005  594 0.036795 
03460.jpg 918 0.167828  770 0.071629  848 0.026680  535 0.014956  854 0.013719 
03461.jpg 770 0.170885  918 0.095990  848 0.053395  794 0.021468  574 0.019884 
03462.jpg 918 0.156215  770 0.041655  535 0.034702  848 0.023111  885 0.019924 
03463.jpg 918 0.111591  535 0.099272  574 0.060158  770 0.027888  848 0.022960 
03464.jpg 918 0.131060  770 0.061329  535 0.040965  848 0.038423  574 0.033533 
03465.jpg 918 0.122473  535 0.055363  770 0.040039  574 0.039783  848 0.028107 
03466.jpg 918 0.101673  770 0.074526  848 0.033179  885 0.020490  535 0.019188 
03467.jpg 918 0.139062  770 0.087265  848 0.044830  535 0.019538  885 0.017687 
03468.jpg 918 0.111687  535 0.058254  574 0.031637  449 0.020655  340 0.017099 
03469.jpg 918 0.196583  535 0.083265  574 0.058867  848 0.017987  366 0.017846 
03470.jpg 918 0.372621  535 0.028283  574 0.022102  967 0.016707  848 0.015440 
03471.jpg 918 0.304077  961 0.019413  885 0.015731  770 0.013156  340 0.012825 
03472.jpg 918 0.403014  535 0.020504  961 0.015443  594 0.014976  340 0.013584 
03473.jpg 918 0.570294  817 0.012037  754 0.008658  848 0.008437  535 0.008361 
03474.jpg 918 0.570576  535 0.013673  594 0.010674  817 0.010117  848 0.008971 
03475.jpg 918 0.455595  848 0.013603  817 0.012767  885 0.008708  535 0.008002 
03476.jpg 918 0.355481  535 0.024611  594 0.016289  817 0.014576  885 0.013041 
03477.jpg 918 0.417196  535 0.016328  817 0.012334  594 0.011124  885 0.009527 
03478.jpg 918 0.440698  594 0.018383  535 0.015514  817 0.015301  848 0.015285 
03479.jpg 918 0.200517  770 0.143289  848 0.068800  817 0.020746  854 0.016487 
03480.jpg 918 0.354374  770 0.036392  848 0.024766  594 0.020494  935 0.011353 
03481.jpg 918 0.362188  770 0.029231  848 0.027721  594 0.024559  535 0.017996 
03482.jpg 918 0.275901  594 0.032020  848 0.027557  817 0.014932  770 0.014235 
03483.jpg 918 0.249900  594 0.050957  848 0.028260  535 0.017519  770 0.015789 
03484.jpg 918 0.283062  594 0.053354  848 0.038633  770 0.018844  885 0.018476 
03485.jpg 918 0.334613  848 0.040565  770 0.039138  535 0.014714  896 0.013574 
03486.jpg 918 0.337815  848 0.034024  535 0.026875  594 0.022364  817 0.019944 
03487.jpg 918 0.212174  535 0.074207  770 0.047691  848 0.039259  574 0.034827 
03488.jpg 918 0.103647  848 0.084503  854 0.035676  794 0.034314  837 0.025577 
03489.jpg 848 0.133088  918 0.091238  794 0.059572  817 0.035830  854 0.029799 
03490.jpg 848 0.187935  794 0.123792  817 0.044569  935 0.044460  918 0.041381 
03491.jpg 848 0.106590  794 0.073371  918 0.047923  817 0.043898  854 0.024830 
03492.jpg 794 0.067792  817 0.050937  961 0.043716  848 0.035349  837 0.033200 
03493.jpg 794 0.075652  935 0.068718  961 0.061139  817 0.051038  594 0.032768 
03494.jpg 794 0.069887  817 0.052213  961 0.048688  848 0.044307  837 0.044172 
03495.jpg 918 0.080281  594 0.054450  854 0.044644  817 0.042067  794 0.040778 
03496.jpg 918 0.086624  961 0.061111  837 0.032339  594 0.027229  854 0.022516 
03497.jpg 918 0.077082  961 0.069074  594 0.038242  837 0.025863  817 0.021952 
03498.jpg 918 0.155028  854 0.036000  817 0.015861  594 0.014016  790 0.013961 
03499.jpg 770 0.294437  918 0.064623  722 0.032625  854 0.020965  848 0.020387 
03500.jpg 918 0.112274  770 0.105472  848 0.031570  722 0.028978  574 0.027985 
03501.jpg 770 0.131258  918 0.103251  594 0.028422  848 0.026763  574 0.022614 
03502.jpg 770 0.293971  918 0.086319  848 0.049952  594 0.017583  722 0.017532 
03503.jpg 770 0.128592  918 0.116088  848 0.054555  810 0.024629  967 0.017108 
03504.jpg 770 0.150334  918 0.091681  848 0.033528  810 0.031091  535 0.018563 
03505.jpg 918 0.143608  770 0.044902  594 0.028891  535 0.028663  848 0.027299 
03506.jpg 918 0.183637  770 0.062754  848 0.034074  535 0.027414  594 0.019616 
03507.jpg 918 0.188443  770 0.045655  594 0.032423  535 0.030799  848 0.028617 
03508.jpg 918 0.226989  770 0.116617  848 0.054262  594 0.018057  817 0.017832 
03509.jpg 918 0.215688  770 0.066939  848 0.049975  594 0.023057  817 0.019556 
03510.jpg 918 0.181830  848 0.079155  770 0.054275  817 0.031064  594 0.029711 
03511.jpg 848 0.110621  918 0.086326  594 0.033909  770 0.027280  854 0.020957 
03512.jpg 918 0.138049  848 0.036198  770 0.026442  530 0.025510  854 0.022274 
03513.jpg 918 0.124953  594 0.062454  530 0.057454  961 0.039358  837 0.020266 
03514.jpg 918 0.133370  594 0.051361  530 0.048627  961 0.039317  837 0.019343 
03515.jpg 918 0.048794  961 0.044810  594 0.041180  837 0.027634  885 0.020411 
03516.jpg 918 0.076347  594 0.054681  961 0.036027  837 0.022424  885 0.019570 
03517.jpg 594 0.150105  918 0.081364  530 0.057675  961 0.035418  837 0.020781 
03518.jpg 594 0.122617  918 0.117511  530 0.053003  961 0.029260  837 0.023325 
03519.jpg 594 0.127189  918 0.113852  530 0.056313  961 0.039060  837 0.020967 
03520.jpg 918 0.202764  770 0.078343  594 0.028714  848 0.028541  866 0.025456 
03521.jpg 918 0.151136  594 0.067604  770 0.055852  535 0.047171  722 0.031236 
03522.jpg 918 0.076363  770 0.054755  535 0.036643  848 0.036632  722 0.032506 
