00001.jpg 698 0.210662  563 0.163951  529 0.017609  897 0.017191  903 0.011000 
01143.jpg 781 0.143856  700 0.103076  109 0.036893  565 0.032980  992 0.029809 
01144.jpg 781 0.172013  773 0.129697  931 0.039686  700 0.034783  966 0.024950 
01145.jpg 781 0.225259  817 0.140393  700 0.088486  923 0.017754  569 0.013225 
01146.jpg 781 0.148293  817 0.063552  582 0.027545  711 0.014899  624 0.014598 
01147.jpg 781 0.167012  817 0.083856  588 0.029002  624 0.027576  582 0.017403 
01148.jpg 781 0.128143  817 0.024540  588 0.021371  624 0.014381  546 0.013125 
01149.jpg 781 0.264341  817 0.145740  582 0.017139  624 0.015538  760 0.010413 
01150.jpg 817 0.274868  781 0.141553  582 0.045426  624 0.014289  535 0.011420 
01151.jpg 781 0.039151  910 0.025835  817 0.024943  582 0.014206  538 0.013680 
01152.jpg 700 0.687988  781 0.054960  827 0.004048  923 0.002782  592 0.002498 
01153.jpg 781 0.286230  538 0.057043  700 0.025117  817 0.018208  770 0.015900 
01154.jpg 781 0.140355  700 0.074419  869 0.039614  817 0.032802  923 0.028903 
01155.jpg 800 0.337479  865 0.088695  700 0.062342  781 0.027042  902 0.025803 
01156.jpg 800 0.302073  954 0.086772  538 0.037033  784 0.033868  865 0.032054 
01157.jpg 700 0.036238  781 0.034906  782 0.031209  985 0.016108  880 0.015454 
01158.jpg 781 0.101028  880 0.045733  979 0.043364  751 0.033210  782 0.014945 
01159.jpg 336 0.406459  989 0.107571  905 0.080598  927 0.041516  816 0.027953 
01160.jpg 336 0.459646  989 0.097946  905 0.077878  927 0.035820  816 0.021906 
01161.jpg 336 0.538053  989 0.097383  905 0.058297  927 0.028691  816 0.017045 
01162.jpg 336 0.768668  989 0.047456  337 0.042551  335 0.036543  816 0.023340 
01163.jpg 989 0.135276  555 0.054752  816 0.047474  336 0.024609  569 0.021431 
01164.jpg 989 0.043295  306 0.033761  555 0.033726  816 0.033247  569 0.023151 
01165.jpg 800 0.024580  555 0.024378  816 0.023511  528 0.021232  522 0.018790 
01166.jpg 816 0.081420  697 0.053090  555 0.042856  539 0.022727  554 0.019285 
01167.jpg 816 0.031061  697 0.029337  555 0.024276  539 0.023040  800 0.022589 
01168.jpg 816 0.032917  555 0.031701  697 0.029627  250 0.018334  989 0.017955 
01169.jpg 539 0.254940  824 0.076647  375 0.069627  369 0.045431  827 0.030105 
01170.jpg 905 0.361533  539 0.286702  816 0.049721  700 0.023777  369 0.012915 
01171.jpg 905 0.525235  539 0.148307  533 0.035951  927 0.025861  542 0.012582 
01172.jpg 905 0.525409  539 0.157715  533 0.028412  927 0.017710  542 0.010971 
01173.jpg 905 0.490453  539 0.151342  533 0.044380  927 0.023876  673 0.010510 
01174.jpg 905 0.481334  539 0.136759  927 0.036911  533 0.028547  875 0.017285 
01175.jpg 905 0.486724  539 0.104953  927 0.038603  533 0.037251  542 0.011952 
01176.jpg 905 0.244918  539 0.137289  336 0.062151  799 0.050710  474 0.035201 
01177.jpg 375 0.388514  756 0.134064  369 0.052474  905 0.048322  533 0.042988 
01178.jpg 905 0.236177  369 0.213791  375 0.138032  352 0.042455  816 0.031804 
01179.jpg 905 0.293593  539 0.139348  375 0.059194  533 0.052335  336 0.050105 
01180.jpg 539 0.412823  905 0.280790  533 0.052428  927 0.045038  369 0.038022 
01181.jpg 700 0.287365  260 0.119267  277 0.070907  778 0.048064  289 0.032531 
01182.jpg 700 0.377726  260 0.203073  277 0.053476  291 0.038967  778 0.020829 
01183.jpg 260 0.318780  778 0.093467  277 0.093364  291 0.057707  700 0.042011 
01184.jpg 260 0.234640  291 0.117940  277 0.107165  700 0.081180  778 0.041672 
01185.jpg 700 0.750492  260 0.031677  291 0.016771  778 0.014817  277 0.009620 
01186.jpg 291 0.826515  277 0.013852  260 0.010488  773 0.007860  374 0.006937 
01187.jpg 291 0.349851  778 0.261359  773 0.056560  292 0.028710  260 0.019099 
01188.jpg 292 0.631060  255 0.103284  291 0.024816  778 0.017453  277 0.016792 
01189.jpg 292 0.979595  255 0.001048  732 0.000796  291 0.000427  778 0.000395 
01190.jpg 255 0.454856  292 0.415841  254 0.012673  778 0.010269  361 0.006408 
01191.jpg 292 0.687239  255 0.111453  539 0.009230  291 0.007189  254 0.005019 
01192.jpg 033 0.275914  700 0.089822  539 0.087109  211 0.055342  051 0.037034 
01193.jpg 700 0.715066  292 0.051171  539 0.036035  255 0.007554  923 0.006715 
01194.jpg 539 0.325816  220 0.134898  700 0.067670  250 0.033054  792 0.031967 
01195.jpg 539 0.471726  250 0.085833  712 0.025926  554 0.023416  942 0.023035 
01196.jpg 539 0.217618  700 0.099272  291 0.077396  554 0.076529  289 0.056118 
01197.jpg 539 0.134524  554 0.130317  292 0.114908  942 0.055521  250 0.040105 
01198.jpg 539 0.282548  554 0.159911  292 0.066698  555 0.066301  374 0.033624 
01199.jpg 292 0.245290  539 0.149158  374 0.054797  554 0.039704  291 0.034072 
01200.jpg 539 0.342358  554 0.085264  374 0.063888  250 0.039041  292 0.028074 
01201.jpg 291 0.398493  778 0.134568  277 0.106231  700 0.042454  260 0.028636 
01202.jpg 291 0.244306  277 0.174561  700 0.127174  778 0.082195  260 0.035828 
01203.jpg 277 0.253644  778 0.234712  291 0.112580  260 0.038300  255 0.037295 
01204.jpg 291 0.220897  778 0.217547  277 0.099879  700 0.070439  260 0.067046 
01205.jpg 700 0.351856  778 0.090292  277 0.047319  260 0.035909  291 0.033072 
01206.jpg 778 0.340454  277 0.230293  260 0.100401  291 0.066693  255 0.027800 
01207.jpg 778 0.370352  255 0.195482  291 0.080147  277 0.067251  773 0.038407 
01208.jpg 778 0.661309  255 0.150684  773 0.048618  254 0.008714  954 0.008143 
01209.jpg 778 0.577334  255 0.303580  773 0.038003  954 0.006768  254 0.004928 
01210.jpg 778 0.764623  255 0.055021  773 0.020452  277 0.012658  942 0.011485 
01211.jpg 778 0.792842  255 0.080954  773 0.032812  277 0.024502  291 0.005911 
01212.jpg 778 0.701464  255 0.099644  942 0.016525  773 0.013591  277 0.010385 
01213.jpg 778 0.750690  255 0.099059  277 0.022725  773 0.019439  260 0.004136 
01214.jpg 778 0.440693  255 0.122087  773 0.037685  942 0.032831  291 0.030015 
01215.jpg 778 0.740118  255 0.065308  277 0.020081  700 0.015841  260 0.011765 
01216.jpg 778 0.897666  773 0.018227  255 0.008803  277 0.008638  260 0.007996 
01217.jpg 778 0.922568  255 0.010149  773 0.009307  260 0.003789  277 0.003301 
01218.jpg 781 0.217242  581 0.086530  786 0.027009  383 0.018077  711 0.015608 
01219.jpg 781 0.624537  899 0.020375  592 0.013498  700 0.012173  931 0.009284 
01220.jpg 781 0.484761  700 0.046054  899 0.018430  592 0.010608  752 0.008400 
01221.jpg 786 0.069739  711 0.043826  383 0.033057  801 0.015819  931 0.015704 
01222.jpg 786 0.032272  711 0.026899  417 0.018159  407 0.015830  414 0.014467 
01223.jpg 931 0.054767  711 0.051132  786 0.046574  930 0.018457  383 0.015464 
01224.jpg 277 0.868636  291 0.049420  260 0.020324  579 0.000831  772 0.000724 
01225.jpg 277 0.945508  260 0.034506  291 0.000521  778 0.000318  254 0.000267 
01226.jpg 277 0.893363  260 0.074688  291 0.001776  772 0.000465  839 0.000411 
01227.jpg 277 0.484128  260 0.222308  291 0.131161  778 0.014043  773 0.008423 
01228.jpg 277 0.892679  260 0.017204  778 0.005012  254 0.004252  255 0.004060 
01229.jpg 277 0.356075  778 0.154511  260 0.068966  255 0.042884  773 0.042514 
01230.jpg 277 0.162851  778 0.082907  773 0.081072  254 0.040552  255 0.038984 
01231.jpg 778 0.263722  260 0.178155  277 0.121239  291 0.107491  773 0.034546 
01232.jpg 292 0.926099  291 0.006505  773 0.002706  778 0.002637  732 0.001956 
01233.jpg 292 0.970406  778 0.003409  773 0.002599  291 0.001929  255 0.001682 
01234.jpg 778 0.434039  579 0.230450  260 0.047223  563 0.047016  255 0.022605 
01235.jpg 778 0.333823  277 0.161272  579 0.147301  260 0.100738  255 0.021447 
01236.jpg 579 0.352177  778 0.184394  255 0.089425  277 0.068262  292 0.063714 
01237.jpg 579 0.469726  778 0.181209  292 0.041391  255 0.032128  260 0.027033 
01238.jpg 923 0.106736  539 0.052787  306 0.052728  700 0.042130  541 0.036899 
01239.jpg 306 0.077766  923 0.048944  374 0.045904  584 0.039477  539 0.033524 
01240.jpg 700 0.070111  539 0.067694  923 0.037030  942 0.033098  554 0.030462 
01241.jpg 539 0.123139  291 0.104075  306 0.069937  374 0.051651  700 0.021392 
01242.jpg 692 0.097669  681 0.071565  366 0.042124  701 0.030593  767 0.020618 
01243.jpg 292 0.205444  277 0.080893  255 0.070567  366 0.025709  254 0.018727 
01244.jpg 778 0.321814  579 0.243172  260 0.058290  277 0.034999  255 0.030353 
01245.jpg 255 0.166088  778 0.137027  292 0.120862  579 0.097619  291 0.092265 
01246.jpg 306 0.098725  539 0.061288  533 0.032914  554 0.024889  816 0.019375 
01247.jpg 971 0.273358  506 0.224897  507 0.172753  982 0.108574  942 0.022158 
01248.jpg 778 0.383924  277 0.117656  260 0.068683  579 0.013400  847 0.012089 
01249.jpg 292 0.434467  255 0.289988  778 0.022465  773 0.009258  942 0.007692 
01250.jpg 700 0.095865  839 0.081500  923 0.078364  255 0.039317  292 0.034168 
01251.jpg 839 0.175261  923 0.037797  700 0.035834  942 0.033524  545 0.022823 
01252.jpg 839 0.103555  255 0.077970  942 0.044877  545 0.039057  292 0.033055 
01253.jpg 839 0.144840  923 0.047360  545 0.040300  700 0.039207  683 0.032250 
01254.jpg 255 0.072985  942 0.066523  839 0.062026  923 0.036537  700 0.028875 
01255.jpg 839 0.076830  562 0.070251  545 0.045110  942 0.040377  683 0.023665 
01256.jpg 562 0.114680  839 0.046314  545 0.042836  942 0.040062  292 0.038267 
01257.jpg 255 0.172524  292 0.062189  839 0.033123  942 0.032078  582 0.024304 
01258.jpg 839 0.123870  255 0.068491  683 0.054621  582 0.053531  942 0.025587 
01259.jpg 839 0.123530  942 0.067492  582 0.035582  255 0.034060  292 0.030107 
01260.jpg 839 0.142626  255 0.091044  942 0.064673  292 0.036648  562 0.026522 
01261.jpg 839 0.099712  292 0.083052  942 0.076633  255 0.023875  562 0.020889 
01262.jpg 781 0.108535  899 0.030208  871 0.020299  855 0.017549  546 0.013708 
01263.jpg 781 0.113921  776 0.045970  871 0.036050  797 0.025810  914 0.023641 
01264.jpg 781 0.157823  776 0.030165  797 0.018671  899 0.015222  417 0.013775 
01265.jpg 781 0.133040  776 0.052019  546 0.025752  914 0.022503  797 0.017027 
01266.jpg 781 0.158798  546 0.024777  776 0.023847  797 0.017851  899 0.014442 
01267.jpg 781 0.155782  546 0.048181  776 0.037540  440 0.014515  581 0.013078 
01268.jpg 781 0.275371  581 0.020077  776 0.016973  504 0.013245  899 0.012649 
01269.jpg 291 0.282107  277 0.108647  260 0.028256  778 0.010862  255 0.009806 
01270.jpg 291 0.226054  292 0.047121  277 0.039141  260 0.023019  562 0.014986 
01271.jpg 291 0.231885  292 0.042648  277 0.037840  942 0.029892  260 0.023723 
01272.jpg 291 0.226593  292 0.071194  778 0.048491  277 0.035756  260 0.033439 
01273.jpg 292 0.214832  291 0.196948  562 0.031606  778 0.029864  942 0.015252 
01274.jpg 292 0.185108  942 0.078989  291 0.053222  778 0.045028  562 0.041281 
01275.jpg 255 0.115353  291 0.100603  292 0.073931  277 0.058737  778 0.039278 
01276.jpg 292 0.531595  562 0.255232  291 0.018827  545 0.006637  955 0.005488 
01277.jpg 292 0.727540  562 0.027624  773 0.015085  255 0.009550  778 0.007457 
01278.jpg 292 0.396624  778 0.084513  562 0.030220  255 0.023914  942 0.022884 
01279.jpg 781 0.559429  805 0.013331  931 0.010534  868 0.009396  588 0.008731 
01280.jpg 781 0.384833  805 0.038049  868 0.016648  588 0.013145  778 0.012205 
01281.jpg 781 0.541538  868 0.021157  778 0.015385  964 0.014471  805 0.013908 
01282.jpg 781 0.370260  805 0.032349  967 0.031640  810 0.021019  785 0.015869 
01283.jpg 291 0.097434  700 0.091048  711 0.074093  277 0.050726  260 0.048498 
01284.jpg 291 0.156173  700 0.127113  711 0.061519  260 0.026906  409 0.020791 
01285.jpg 711 0.136240  291 0.111370  700 0.073604  277 0.031078  597 0.025763 
01286.jpg 291 0.387856  277 0.118030  260 0.051263  711 0.023162  415 0.021790 
01287.jpg 291 0.113016  260 0.063372  277 0.056626  255 0.029772  711 0.028569 
01288.jpg 581 0.203116  781 0.073550  842 0.029375  440 0.018146  871 0.016946 
01289.jpg 774 0.096974  581 0.086462  967 0.043781  546 0.025313  842 0.025091 
01290.jpg 655 0.065277  781 0.059685  909 0.048041  546 0.021935  931 0.019399 
01291.jpg 774 0.040680  383 0.033071  217 0.025128  409 0.021933  387 0.021224 
01292.jpg 292 0.690030  260 0.044660  778 0.023477  277 0.018470  291 0.018176 
01293.jpg 292 0.760083  562 0.027895  260 0.019278  291 0.013965  277 0.007915 
01294.jpg 292 0.829749  562 0.013583  260 0.012529  277 0.006715  291 0.006514 
01295.jpg 292 0.685353  291 0.039771  260 0.036754  277 0.019662  562 0.013202 
01296.jpg 260 0.303172  292 0.256366  277 0.169800  291 0.053219  778 0.026502 
01297.jpg 778 0.261180  292 0.166752  255 0.145418  277 0.074292  773 0.062134 
01298.jpg 292 0.792694  778 0.038735  255 0.038401  277 0.010791  254 0.008163 
01299.jpg 949 0.180272  865 0.078392  942 0.051543  930 0.046020  778 0.042226 
01300.jpg 255 0.196347  778 0.086229  277 0.080332  260 0.042943  254 0.035530 
01301.jpg 930 0.296678  450 0.114074  971 0.072253  982 0.050045  778 0.036879 
01302.jpg 565 0.497193  800 0.042952  865 0.011655  233 0.011650  949 0.009679 
01303.jpg 291 0.404028  570 0.279148  567 0.107050  376 0.017898  255 0.016532 
01304.jpg 781 0.492070  535 0.047619  574 0.026443  899 0.015518  778 0.014702 
01305.jpg 995 0.169974  569 0.114435  942 0.089706  538 0.041728  565 0.035314 
01306.jpg 805 0.197237  781 0.102276  581 0.047492  967 0.046512  810 0.030710 
01307.jpg 805 0.376381  781 0.158272  817 0.013209  931 0.011789  899 0.010774 
01308.jpg 562 0.279555  292 0.097389  382 0.074376  233 0.032127  582 0.031738 
01309.jpg 382 0.144221  245 0.055788  555 0.035617  834 0.033291  506 0.032864 
01310.jpg 292 0.341207  255 0.122143  562 0.043338  778 0.037525  545 0.032884 
01311.jpg 778 0.295967  700 0.036583  773 0.029675  255 0.028991  291 0.028900 
01312.jpg 292 0.368670  291 0.205746  773 0.102141  778 0.077839  255 0.015294 
01313.jpg 255 0.549925  292 0.184812  254 0.078739  942 0.011187  778 0.009719 
01314.jpg 292 0.737735  562 0.047011  923 0.013306  942 0.011987  545 0.011518 
01315.jpg 562 0.344177  942 0.193879  545 0.070931  923 0.057014  582 0.049760 
01316.jpg 292 0.890867  291 0.018528  590 0.008385  562 0.005351  942 0.005260 
01317.jpg 781 0.177590  101 0.097264  599 0.066215  383 0.041575  967 0.041421 
01318.jpg 383 0.187251  909 0.160428  766 0.063913  500 0.049207  407 0.033084 
01319.jpg 581 0.128799  979 0.032368  118 0.032288  440 0.031488  871 0.021954 
01320.jpg 581 0.350036  118 0.076212  979 0.021169  871 0.020149  197 0.013605 
01321.jpg 581 0.206916  118 0.082346  197 0.027167  440 0.017390  979 0.015194 
01322.jpg 581 0.268444  118 0.167329  197 0.020712  871 0.014888  979 0.008672 
01323.jpg 581 0.155762  871 0.072132  440 0.028057  979 0.022420  781 0.020465 
01324.jpg 581 0.387985  781 0.081099  899 0.046412  867 0.027524  967 0.021977 
01325.jpg 581 0.350037  781 0.075803  899 0.044312  774 0.042725  967 0.024099 
01326.jpg 581 0.268132  774 0.075844  781 0.060076  930 0.035413  899 0.034851 
01327.jpg 292 0.125995  598 0.060281  630 0.056968  545 0.054189  942 0.025434 
01328.jpg 582 0.174862  562 0.159442  827 0.121570  545 0.084382  598 0.044400 
01329.jpg 562 0.593166  545 0.110735  942 0.073754  923 0.050044  924 0.011574 
01330.jpg 942 0.389790  598 0.068556  545 0.061215  562 0.050588  590 0.025336 
01331.jpg 942 0.347014  545 0.077078  908 0.034838  924 0.028174  359 0.027012 
01332.jpg 942 0.105971  630 0.067484  730 0.058551  545 0.035736  614 0.023796 
01333.jpg 255 0.228738  942 0.042540  359 0.036239  545 0.032774  292 0.032450 
01334.jpg 254 0.097713  292 0.075754  766 0.038561  255 0.025896  749 0.022856 
01335.jpg 254 0.227593  569 0.106990  255 0.048635  942 0.048142  292 0.030351 
01336.jpg 254 0.380126  255 0.065725  581 0.040382  292 0.039859  586 0.027252 
01337.jpg 254 0.135884  868 0.075379  255 0.066858  586 0.050515  569 0.034591 
01338.jpg 255 0.538163  254 0.141486  291 0.030910  942 0.021744  277 0.020444 
01339.jpg 255 0.361221  254 0.074227  291 0.034724  292 0.029357  942 0.028817 
01340.jpg 255 0.431603  292 0.185227  942 0.047490  778 0.021202  254 0.015415 
01341.jpg 255 0.456108  292 0.107632  254 0.036381  581 0.016412  778 0.014418 
01342.jpg 255 0.116953  292 0.099754  778 0.070210  291 0.028119  827 0.021777 
01343.jpg 255 0.111845  292 0.107484  778 0.049235  942 0.034840  582 0.028535 
01344.jpg 292 0.135357  827 0.063827  582 0.041907  255 0.038277  698 0.023096 
01345.jpg 255 0.161690  778 0.097142  292 0.047432  827 0.021843  291 0.020328 
01346.jpg 778 0.069774  255 0.069092  942 0.030522  292 0.017882  291 0.016560 
01347.jpg 563 0.363676  700 0.182610  881 0.036546  214 0.026045  910 0.024345 
01348.jpg 563 0.941825  579 0.003396  292 0.002347  778 0.001795  539 0.001689 
01349.jpg 700 0.530870  781 0.114980  923 0.039371  562 0.033627  979 0.023446 
01350.jpg 700 0.344492  781 0.075959  881 0.055151  565 0.037876  414 0.021692 
01351.jpg 277 0.171941  778 0.145589  255 0.072601  291 0.043552  847 0.027500 
01352.jpg 255 0.235573  778 0.182949  773 0.131434  291 0.035138  292 0.033816 
01353.jpg 291 0.115151  778 0.104477  292 0.070256  255 0.046588  773 0.029941 
01354.jpg 733 0.081065  330 0.074797  816 0.074227  368 0.063650  364 0.046849 
01355.jpg 816 0.080344  330 0.073449  733 0.069923  368 0.065006  364 0.052775 
01356.jpg 693 0.080080  683 0.039964  545 0.036721  942 0.029538  569 0.025970 
01357.jpg 683 0.102741  693 0.061187  555 0.058285  905 0.032806  697 0.024286 
01358.jpg 555 0.085900  683 0.058380  693 0.056702  539 0.037188  554 0.033374 
01359.jpg 693 0.110477  683 0.080306  684 0.064099  555 0.044041  679 0.024156 
01360.jpg 277 0.639990  260 0.318054  292 0.002397  778 0.001440  291 0.001338 
01361.jpg 693 0.166953  683 0.122197  684 0.067126  679 0.018698  690 0.015583 
01362.jpg 693 0.173784  683 0.072110  539 0.031934  684 0.029876  554 0.023777 
01363.jpg 540 0.103827  293 0.091205  381 0.090299  866 0.042902  541 0.039937 
01364.jpg 954 0.126007  807 0.073261  375 0.064916  826 0.055315  908 0.048321 
01365.jpg 597 0.145526  574 0.090785  535 0.068446  570 0.067143  533 0.037929 
01366.jpg 570 0.259979  255 0.149370  260 0.068488  597 0.064177  533 0.052330 
01367.jpg 382 0.272581  260 0.090750  597 0.070144  570 0.069388  277 0.063027 
01368.jpg 260 0.128283  239 0.126115  826 0.084286  291 0.067611  538 0.056223 
01369.jpg 820 0.561059  838 0.044127  752 0.021338  819 0.014505  258 0.012357 
01370.jpg 872 0.117324  785 0.099211  985 0.059046  441 0.020719  712 0.016183 
01371.jpg 985 0.181376  945 0.122310  785 0.078249  977 0.064989  782 0.045652 
01372.jpg 838 0.187371  328 0.080587  950 0.048521  338 0.037691  319 0.032320 
01373.jpg 711 0.134356  838 0.063198  950 0.061233  292 0.042976  569 0.030807 
01374.jpg 838 0.576456  950 0.050763  874 0.019437  684 0.013356  326 0.010617 
01375.jpg 838 0.186490  874 0.131573  684 0.053412  703 0.046496  322 0.038328 
01376.jpg 931 0.109830  197 0.044224  449 0.024988  147 0.020961  101 0.020020 
01377.jpg 452 0.386440  440 0.068984  439 0.027625  365 0.020923  453 0.014619 
01378.jpg 588 0.397434  118 0.075697  781 0.074585  197 0.036042  450 0.029454 
01379.jpg 417 0.057446  655 0.033291  453 0.024583  930 0.020900  440 0.020859 
01380.jpg 118 0.367123  197 0.175337  068 0.050875  366 0.025224  003 0.017900 
01381.jpg 930 0.199570  774 0.093197  118 0.033027  452 0.029748  842 0.024180 
