00001.jpg 523 0.920314  592 0.002454  651 0.001515  376 0.001488  861 0.001262 
07614.jpg 770 0.540789  845 0.050266  841 0.047418  849 0.026490  351 0.021117 
07615.jpg 770 0.588558  845 0.079463  841 0.051643  849 0.019000  502 0.016873 
07616.jpg 770 0.396139  845 0.076259  841 0.050226  351 0.045414  849 0.042285 
07617.jpg 770 0.285746  845 0.070533  351 0.049531  841 0.042134  591 0.041696 
07618.jpg 770 0.287374  841 0.103657  845 0.097528  849 0.047695  502 0.040510 
07619.jpg 770 0.308686  845 0.149996  849 0.041761  565 0.038239  591 0.034788 
07620.jpg 770 0.526437  845 0.078182  841 0.039621  849 0.031113  591 0.027799 
07621.jpg 770 0.280946  841 0.079715  502 0.070311  845 0.048233  591 0.040949 
07622.jpg 770 0.297721  841 0.079854  502 0.078305  845 0.069261  849 0.041307 
07623.jpg 317 0.282073  726 0.266803  302 0.057270  904 0.036205  832 0.016236 
07624.jpg 726 0.417199  317 0.290263  904 0.028013  832 0.019705  302 0.009138 
07625.jpg 726 0.320230  317 0.142830  747 0.079252  904 0.071724  832 0.025252 
07626.jpg 747 0.586436  317 0.094340  726 0.034900  904 0.026764  884 0.013745 
07627.jpg 747 0.644219  317 0.056981  904 0.034212  884 0.015827  726 0.011832 
07628.jpg 317 0.367157  747 0.241636  904 0.105175  726 0.054500  884 0.017741 
07629.jpg 904 0.158884  747 0.107163  726 0.083316  317 0.079431  037 0.047604 
07630.jpg 747 0.365556  068 0.121477  904 0.079664  317 0.027819  726 0.027459 
07631.jpg 317 0.414079  747 0.156505  726 0.120965  904 0.067397  884 0.027167 
07632.jpg 747 0.273808  726 0.214562  904 0.142303  317 0.080660  832 0.014899 
07633.jpg 747 0.917147  904 0.008980  911 0.008714  884 0.004925  759 0.003426 
07634.jpg 747 0.764511  904 0.028532  911 0.023174  317 0.012031  759 0.010539 
07635.jpg 747 0.463858  904 0.078394  317 0.033611  911 0.032869  759 0.031610 
07636.jpg 747 0.467286  918 0.083349  904 0.053969  759 0.049250  911 0.022005 
07637.jpg 747 0.307231  904 0.151304  869 0.063743  759 0.047801  918 0.043526 
07638.jpg 747 0.252517  918 0.164354  904 0.140751  759 0.079239  911 0.057213 
07639.jpg 747 0.210044  911 0.199484  918 0.082866  759 0.080207  848 0.064464 
07640.jpg 918 0.405338  848 0.070255  904 0.055504  726 0.043102  747 0.025054 
07641.jpg 918 0.378874  848 0.086990  726 0.043003  911 0.034431  895 0.029730 
07642.jpg 918 0.705850  848 0.046538  726 0.031679  911 0.019174  505 0.009222 
07643.jpg 918 0.545497  848 0.032487  869 0.026590  911 0.017453  530 0.016105 
07644.jpg 918 0.889622  848 0.009553  307 0.004242  904 0.004041  506 0.003708 
07645.jpg 918 0.876738  506 0.014489  848 0.006701  505 0.005815  869 0.005045 
07646.jpg 918 0.636454  307 0.028874  904 0.026045  911 0.011713  869 0.011534 
07647.jpg 918 0.775468  904 0.015763  307 0.012329  727 0.011600  906 0.007919 
07648.jpg 918 0.825708  313 0.013425  991 0.006766  748 0.006239  789 0.005997 
07649.jpg 918 0.779533  759 0.049137  869 0.026402  313 0.022842  991 0.018628 
07650.jpg 918 0.590998  313 0.075962  869 0.039818  759 0.038394  911 0.024761 
07651.jpg 918 0.637948  759 0.054673  313 0.050013  505 0.035830  869 0.031270 
07652.jpg 918 0.508583  559 0.096245  313 0.080356  869 0.049318  505 0.030113 
07653.jpg 918 0.245514  313 0.106391  869 0.079188  789 0.055757  759 0.050017 
07654.jpg 918 0.414221  313 0.064245  759 0.054368  911 0.052600  869 0.030466 
07655.jpg 918 0.226361  307 0.087736  911 0.075578  313 0.040362  869 0.027724 
07656.jpg 918 0.167604  659 0.078394  911 0.068485  559 0.056447  789 0.045215 
07657.jpg 918 0.162920  911 0.074098  789 0.058348  313 0.052864  659 0.033579 
07658.jpg 918 0.599579  313 0.056979  659 0.028175  789 0.018347  759 0.017784 
07659.jpg 918 0.404958  313 0.093443  789 0.070598  869 0.040473  759 0.025571 
07660.jpg 918 0.223473  556 0.071541  789 0.052931  911 0.041187  307 0.037204 
07661.jpg 918 0.324546  313 0.061496  911 0.041789  869 0.026155  789 0.024247 
07662.jpg 918 0.376044  789 0.033608  313 0.033230  911 0.030321  669 0.020895 
07663.jpg 918 0.658002  313 0.028674  869 0.015680  911 0.012860  789 0.012525 
07664.jpg 918 0.550784  313 0.065742  869 0.034862  789 0.019494  911 0.011653 
07665.jpg 918 0.861907  307 0.014538  313 0.008908  789 0.006870  906 0.004421 
07666.jpg 918 0.538609  307 0.076342  313 0.035244  559 0.026635  789 0.022430 
07667.jpg 918 0.584569  307 0.053984  313 0.044463  559 0.024468  789 0.018019 
07668.jpg 918 0.719277  307 0.061169  313 0.035041  559 0.017579  789 0.011861 
07669.jpg 918 0.804180  313 0.012661  789 0.012420  559 0.011342  307 0.010943 
07670.jpg 918 0.781760  307 0.031138  559 0.016571  789 0.006345  312 0.005924 
07671.jpg 918 0.772214  307 0.026490  559 0.017844  789 0.009994  659 0.009269 
07672.jpg 918 0.800665  559 0.022044  789 0.015870  307 0.009986  556 0.009422 
07673.jpg 918 0.752865  789 0.024920  559 0.022731  556 0.011492  313 0.010500 
07674.jpg 918 0.701013  789 0.045828  556 0.020887  559 0.020751  313 0.013714 
07675.jpg 918 0.589143  789 0.055876  559 0.043627  556 0.034823  313 0.014918 
07676.jpg 918 0.599916  789 0.055852  559 0.032804  556 0.020557  312 0.015200 
07677.jpg 998 0.441859  867 0.091809  836 0.064628  837 0.029285  770 0.026734 
07678.jpg 998 0.533952  867 0.103460  853 0.063413  837 0.035838  836 0.025465 
07679.jpg 867 0.307038  998 0.195751  853 0.094623  836 0.039168  770 0.019571 
07680.jpg 998 0.214413  867 0.190906  853 0.077174  836 0.059208  837 0.038655 
07681.jpg 998 0.226191  867 0.182235  836 0.079512  837 0.047972  909 0.031780 
07682.jpg 998 0.341496  837 0.064446  867 0.064399  853 0.063631  836 0.049442 
07683.jpg 853 0.342263  867 0.078023  961 0.053839  837 0.047064  998 0.037655 
07684.jpg 853 0.410136  867 0.118060  759 0.057148  899 0.027581  961 0.023757 
07685.jpg 853 0.361154  759 0.116730  867 0.052659  961 0.044669  998 0.036278 
07686.jpg 853 0.559766  867 0.066022  759 0.043306  998 0.037740  899 0.021385 
07687.jpg 853 0.347844  867 0.086837  759 0.069683  998 0.041031  899 0.029176 
07688.jpg 998 0.307901  867 0.131033  836 0.065524  853 0.041780  837 0.030800 
07689.jpg 998 0.347271  867 0.114332  836 0.113061  770 0.030331  853 0.026868 
07690.jpg 998 0.244439  867 0.185516  836 0.111936  853 0.039339  837 0.029637 
07691.jpg 998 0.552105  867 0.055193  853 0.041842  836 0.037617  837 0.026196 
07692.jpg 998 0.452993  867 0.078519  853 0.040955  837 0.037075  836 0.032672 
07693.jpg 759 0.409483  853 0.088420  911 0.045508  998 0.035687  867 0.034146 
07694.jpg 759 0.336470  853 0.161520  867 0.045970  998 0.043641  770 0.029679 
07695.jpg 759 0.212891  853 0.195066  998 0.118293  867 0.035762  918 0.034377 
07696.jpg 853 0.445358  998 0.097387  759 0.095656  837 0.024750  918 0.022421 
07697.jpg 853 0.308508  998 0.162810  759 0.135921  770 0.031006  918 0.030630 
07698.jpg 759 0.202006  853 0.180745  998 0.128475  837 0.035908  918 0.031739 
07699.jpg 759 0.340560  998 0.115698  853 0.106724  918 0.038608  770 0.029410 
07700.jpg 998 0.368422  853 0.113785  867 0.097410  836 0.062262  837 0.045381 
07701.jpg 998 0.370401  867 0.093664  836 0.063788  853 0.062087  837 0.051624 
07702.jpg 918 0.392415  841 0.113145  591 0.045864  530 0.016285  966 0.014713 
07703.jpg 918 0.343965  841 0.102732  591 0.038696  759 0.016663  530 0.014548 
07704.jpg 918 0.334479  841 0.076448  591 0.035845  991 0.012309  530 0.010987 
07705.jpg 918 0.253363  841 0.085614  591 0.066175  770 0.020389  759 0.016470 
07706.jpg 918 0.160542  841 0.090485  591 0.037190  228 0.014519  530 0.012831 
07707.jpg 918 0.284785  841 0.101312  591 0.038265  228 0.012479  759 0.012190 
07708.jpg 918 0.179081  841 0.100463  591 0.043265  759 0.016736  228 0.013020 
07709.jpg 591 0.236845  759 0.112976  918 0.108400  841 0.046504  991 0.023188 
07710.jpg 591 0.194550  918 0.163498  759 0.118815  841 0.042222  991 0.021034 
07711.jpg 591 0.271242  759 0.166522  918 0.084883  841 0.032108  991 0.019855 
07712.jpg 759 0.191318  591 0.166295  918 0.128896  841 0.022477  869 0.020460 
07713.jpg 591 0.176425  759 0.150996  918 0.150656  841 0.045424  869 0.020803 
07714.jpg 591 0.280159  759 0.265146  918 0.055821  841 0.036926  869 0.014524 
07715.jpg 591 0.201676  759 0.177329  918 0.152523  841 0.045064  869 0.011837 
07716.jpg 591 0.133175  918 0.129412  841 0.119122  759 0.024992  228 0.013793 
07717.jpg 867 0.436155  998 0.128692  853 0.091400  836 0.019932  837 0.019221 
07718.jpg 867 0.263939  998 0.157841  853 0.098894  836 0.070729  837 0.041312 
07719.jpg 867 0.252183  998 0.220415  853 0.087367  837 0.045020  836 0.037241 
07720.jpg 867 0.387121  853 0.221441  998 0.073756  781 0.026419  837 0.022596 
07721.jpg 867 0.483745  853 0.109192  998 0.045350  781 0.037799  836 0.022994 
07722.jpg 998 0.349429  867 0.174621  836 0.048452  837 0.032543  853 0.027923 
07723.jpg 998 0.404231  867 0.077267  836 0.042631  853 0.029297  837 0.027122 
07724.jpg 998 0.200792  867 0.139566  853 0.083838  837 0.053710  836 0.044263 
07725.jpg 998 0.374822  836 0.055373  853 0.049668  867 0.047083  837 0.044095 
07726.jpg 837 0.297898  853 0.194033  998 0.072118  867 0.038704  836 0.033631 
07727.jpg 837 0.227993  853 0.221115  998 0.139635  867 0.053419  961 0.031529 
07728.jpg 837 0.292177  853 0.183410  836 0.060360  998 0.059963  961 0.028567 
07729.jpg 837 0.334751  853 0.099492  998 0.081348  961 0.066472  836 0.034122 
07730.jpg 837 0.340659  961 0.081910  998 0.078929  853 0.054840  836 0.036592 
07731.jpg 853 0.218984  998 0.162381  867 0.150258  837 0.049522  909 0.035298 
07732.jpg 867 0.333317  998 0.110869  853 0.100111  837 0.039059  781 0.026492 
07733.jpg 998 0.235213  867 0.150426  837 0.051693  836 0.050510  853 0.027603 
07734.jpg 998 0.176381  836 0.092987  867 0.078027  837 0.067984  909 0.046063 
07735.jpg 853 0.390637  998 0.065992  837 0.049303  961 0.036116  867 0.034766 
07736.jpg 853 0.483410  998 0.049335  759 0.038623  867 0.032801  837 0.029100 
07737.jpg 853 0.551574  837 0.062922  961 0.033404  998 0.033128  867 0.026776 
07738.jpg 853 0.512790  961 0.063597  837 0.062719  867 0.037124  759 0.030123 
07739.jpg 853 0.458403  837 0.066669  961 0.064770  867 0.063060  899 0.031975 
07740.jpg 853 0.437152  961 0.105506  837 0.104957  899 0.031138  998 0.023995 
07741.jpg 998 0.360287  853 0.105333  837 0.053858  836 0.048402  867 0.048162 
07742.jpg 918 0.140802  841 0.075349  591 0.067927  759 0.017547  228 0.012913 
07743.jpg 841 0.185043  591 0.125734  918 0.086287  770 0.016595  228 0.015900 
07744.jpg 841 0.116431  591 0.099127  918 0.075342  759 0.017777  228 0.016597 
07745.jpg 841 0.118781  591 0.082428  918 0.065962  966 0.026027  228 0.019249 
07746.jpg 591 0.273725  918 0.136845  841 0.089340  759 0.018826  991 0.012891 
07747.jpg 591 0.390982  918 0.100731  841 0.082338  759 0.013811  991 0.012646 
07748.jpg 591 0.499716  841 0.090951  918 0.054344  966 0.016467  748 0.011567 
07749.jpg 591 0.294297  918 0.118660  841 0.101400  759 0.020462  748 0.013809 
07750.jpg 918 0.202940  591 0.154720  841 0.088452  991 0.020436  759 0.009582 
07751.jpg 591 0.209225  918 0.144970  841 0.137343  991 0.019887  961 0.012547 
07752.jpg 841 0.174628  918 0.137428  591 0.078146  759 0.015833  228 0.012388 
07753.jpg 841 0.169950  591 0.099141  918 0.098513  228 0.014126  566 0.012563 
07754.jpg 841 0.164631  591 0.140405  918 0.132072  966 0.021062  770 0.018957 
07755.jpg 918 0.407123  591 0.074580  841 0.038668  759 0.013364  770 0.011497 
07756.jpg 918 0.232980  591 0.109927  841 0.058321  885 0.012270  848 0.011467 
07757.jpg 918 0.309344  591 0.111958  841 0.071510  759 0.021450  748 0.016468 
07758.jpg 918 0.220199  841 0.105650  591 0.096792  759 0.080405  748 0.017866 
07759.jpg 591 0.142257  918 0.126501  841 0.092677  759 0.074445  966 0.019550 
07760.jpg 918 0.500265  591 0.041380  759 0.036275  841 0.024731  530 0.011898 
07761.jpg 918 0.314882  591 0.145817  759 0.073921  841 0.046614  770 0.019293 
07762.jpg 918 0.491105  591 0.086547  841 0.043446  530 0.025386  759 0.021128 
07763.jpg 918 0.293786  841 0.138210  591 0.043948  759 0.025383  530 0.015894 
07764.jpg 918 0.402223  841 0.077418  591 0.065631  759 0.036061  530 0.012235 
07765.jpg 591 0.419368  841 0.056629  759 0.055032  918 0.049423  991 0.009717 
07766.jpg 591 0.435641  759 0.224776  918 0.032749  841 0.031742  864 0.006717 
07767.jpg 591 0.446907  759 0.158398  918 0.059798  841 0.025450  864 0.005477 
07768.jpg 591 0.386468  759 0.148713  918 0.042290  841 0.031758  869 0.009359 
07769.jpg 591 0.461160  759 0.145440  918 0.035057  841 0.033638  869 0.007946 
07770.jpg 591 0.593622  759 0.089949  918 0.029530  991 0.010856  841 0.009775 
07771.jpg 591 0.394909  759 0.163913  841 0.035045  918 0.029883  869 0.011352 
07772.jpg 591 0.309211  759 0.175937  918 0.076295  841 0.030676  991 0.012386 
07773.jpg 591 0.356267  759 0.122600  918 0.069152  841 0.026925  991 0.009387 
07774.jpg 591 0.444077  759 0.071381  918 0.049161  841 0.025121  991 0.018376 
07775.jpg 591 0.332643  918 0.165105  759 0.031189  841 0.028192  991 0.022365 
07776.jpg 591 0.347399  918 0.220012  759 0.025881  991 0.024706  841 0.022381 
07777.jpg 591 0.360339  918 0.181535  841 0.027005  759 0.017061  991 0.017058 
07778.jpg 918 0.283643  841 0.185977  591 0.056436  530 0.009482  759 0.008483 
07779.jpg 591 0.489450  759 0.057157  918 0.054965  841 0.027657  991 0.012471 
07780.jpg 591 0.297279  918 0.148646  841 0.116804  759 0.030833  991 0.012299 
07781.jpg 591 0.322213  918 0.165391  841 0.037450  759 0.035731  991 0.017169 
07782.jpg 591 0.247773  918 0.152117  841 0.034948  991 0.024674  759 0.024396 
07783.jpg 591 0.311762  918 0.114544  841 0.037590  991 0.032690  759 0.031445 
07784.jpg 918 0.249282  591 0.209370  841 0.049887  759 0.023606  991 0.022957 
07785.jpg 591 0.296493  918 0.164791  841 0.032305  759 0.023940  991 0.019427 
07786.jpg 591 0.256754  918 0.206065  841 0.046847  759 0.028057  991 0.019372 
07787.jpg 998 0.218241  837 0.141929  836 0.056995  909 0.056894  867 0.039556 
07788.jpg 998 0.170327  837 0.137419  867 0.069853  909 0.066203  836 0.051603 
07789.jpg 998 0.201526  867 0.095771  836 0.084162  837 0.077673  909 0.021303 
07790.jpg 998 0.237373  837 0.128895  836 0.065015  909 0.058437  867 0.033412 
07791.jpg 759 0.334239  867 0.085342  591 0.062872  998 0.048223  911 0.043068 
07792.jpg 759 0.223183  998 0.074282  591 0.069353  867 0.065993  853 0.060787 
07793.jpg 998 0.173869  759 0.139617  853 0.087327  867 0.056700  909 0.027910 
07794.jpg 759 0.151397  998 0.130752  853 0.067913  867 0.056149  911 0.034892 
07795.jpg 998 0.120498  759 0.119331  853 0.053141  867 0.045696  836 0.037125 
07796.jpg 759 0.134052  998 0.124698  909 0.072443  867 0.055643  836 0.037469 
07797.jpg 998 0.188658  853 0.081241  759 0.076123  867 0.068825  770 0.032770 
07798.jpg 998 0.129856  759 0.105785  867 0.064354  853 0.049178  911 0.033717 
07799.jpg 998 0.225028  837 0.069142  909 0.068769  836 0.062332  867 0.042789 
07800.jpg 998 0.238909  837 0.098810  909 0.087526  836 0.062122  867 0.037581 
07801.jpg 759 0.200854  998 0.148673  853 0.073851  867 0.071889  899 0.023965 
07802.jpg 998 0.269789  853 0.113887  759 0.109508  867 0.062707  899 0.027275 
07803.jpg 998 0.238747  759 0.177326  853 0.108881  867 0.052164  899 0.036281 
07804.jpg 998 0.259497  759 0.205538  853 0.085292  867 0.050318  899 0.029021 
07805.jpg 759 0.243834  998 0.166848  853 0.071531  867 0.053223  909 0.030400 
07806.jpg 998 0.227104  759 0.199978  853 0.091489  867 0.028092  909 0.027823 
07807.jpg 759 0.254731  853 0.196093  998 0.129731  909 0.032113  911 0.021364 
07808.jpg 853 0.351940  759 0.199084  998 0.086806  867 0.031659  911 0.016738 
07809.jpg 998 0.249930  867 0.147349  837 0.081347  853 0.080009  909 0.077888 
07810.jpg 867 0.262911  998 0.210526  853 0.063751  837 0.044643  909 0.039991 
07811.jpg 918 0.317696  548 0.073529  227 0.049522  906 0.044141  825 0.040684 
07812.jpg 918 0.290802  906 0.093422  825 0.071728  548 0.044206  727 0.041191 
07813.jpg 918 0.214919  548 0.157486  727 0.117614  789 0.091498  825 0.082206 
07814.jpg 918 0.196568  789 0.104486  548 0.083633  825 0.050605  906 0.049115 
07815.jpg 918 0.130464  313 0.068436  845 0.066249  789 0.064964  669 0.049646 
07816.jpg 669 0.375295  747 0.044593  789 0.044112  753 0.035650  904 0.034621 
07817.jpg 747 0.143656  669 0.064763  906 0.049019  909 0.038251  302 0.036829 
07818.jpg 669 0.216160  227 0.074132  702 0.071288  312 0.049474  789 0.046924 
07819.jpg 918 0.105293  669 0.063853  576 0.058148  906 0.047233  702 0.046009 
07820.jpg 669 0.310110  576 0.101737  789 0.034710  536 0.024060  726 0.020569 
07821.jpg 702 0.179079  669 0.099647  576 0.074715  906 0.054118  312 0.047198 
07822.jpg 576 0.817373  669 0.021009  536 0.012256  534 0.011085  944 0.004219 
07823.jpg 576 0.953137  534 0.008283  536 0.007787  669 0.001584  726 0.000891 
07824.jpg 576 0.895893  536 0.012114  726 0.005783  669 0.003382  534 0.002673 
07825.jpg 576 0.648070  536 0.047011  669 0.011424  524 0.010858  534 0.010504 
07826.jpg 576 0.410970  536 0.226116  669 0.014493  726 0.014334  524 0.012141 
07827.jpg 536 0.168181  669 0.152070  576 0.080268  524 0.059935  726 0.041106 
07828.jpg 524 0.827311  522 0.045581  669 0.033188  536 0.007392  518 0.005502 
07829.jpg 378 0.033705  669 0.028661  846 0.025133  505 0.024969  524 0.023146 
07830.jpg 669 0.026325  505 0.023515  868 0.020187  899 0.019548  916 0.017259 
07831.jpg 899 0.109900  505 0.033938  849 0.029929  895 0.018885  867 0.014596 
07832.jpg 849 0.092458  591 0.056836  505 0.051060  351 0.035006  895 0.027744 
07833.jpg 849 0.237242  591 0.174494  351 0.047690  848 0.014716  841 0.011454 
07834.jpg 591 0.285667  849 0.186895  351 0.035252  521 0.025218  803 0.020738 
07835.jpg 848 0.052286  591 0.036032  351 0.033124  966 0.033071  350 0.029099 
07836.jpg 849 0.142564  705 0.102185  591 0.040586  351 0.040291  848 0.038899 
07837.jpg 848 0.125569  849 0.085013  770 0.074018  705 0.038251  966 0.030030 
07838.jpg 849 0.104029  705 0.085564  848 0.075529  966 0.039469  351 0.034874 
07839.jpg 849 0.090765  351 0.071316  848 0.071197  350 0.068347  770 0.050513 
07840.jpg 770 0.155481  966 0.039750  748 0.036513  504 0.026783  961 0.022561 
07841.jpg 849 0.204396  770 0.139614  817 0.037197  845 0.032514  848 0.030120 
07842.jpg 770 0.194921  817 0.134858  849 0.060932  845 0.035538  848 0.018979 
07843.jpg 770 0.534523  845 0.039207  961 0.031573  849 0.022263  705 0.009961 
07844.jpg 770 0.551518  849 0.093272  866 0.015358  845 0.014954  847 0.014902 
07845.jpg 770 0.660105  849 0.080803  847 0.015383  866 0.006984  961 0.006715 
07846.jpg 770 0.847303  849 0.020283  847 0.009284  845 0.005089  223 0.003627 
07847.jpg 770 0.449942  849 0.061599  847 0.023153  895 0.016388  581 0.015556 
07848.jpg 770 0.603520  849 0.025109  847 0.019906  790 0.019360  705 0.018010 
07849.jpg 770 0.626758  849 0.051315  847 0.027123  223 0.018499  790 0.016822 
07850.jpg 770 0.335037  849 0.115957  790 0.058999  223 0.023623  847 0.020654 
07851.jpg 770 0.258812  790 0.127145  849 0.055617  845 0.045384  847 0.032221 
07852.jpg 770 0.310140  790 0.177602  849 0.031101  847 0.027327  845 0.026714 
