00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01442.jpg 565 0.094071  323 0.056419  233 0.039005  569 0.033639  320 0.027633 
01443.jpg 323 0.053083  324 0.042262  417 0.022057  773 0.021083  942 0.020186 
01444.jpg 323 0.084456  324 0.059167  773 0.044341  291 0.032633  374 0.030097 
01445.jpg 233 0.113745  324 0.095118  323 0.063302  291 0.024512  374 0.013236 
01446.jpg 417 0.087590  323 0.051940  773 0.042461  452 0.025715  846 0.017805 
01447.jpg 781 0.509554  931 0.060965  711 0.040258  752 0.016650  700 0.016293 
01448.jpg 711 0.209370  169 0.055248  931 0.029139  374 0.025911  786 0.020370 
01449.jpg 323 0.076453  417 0.038508  440 0.031952  318 0.026114  169 0.025879 
01450.jpg 323 0.094421  324 0.055513  318 0.054810  320 0.040704  740 0.040432 
01451.jpg 323 0.057364  740 0.031011  233 0.026744  846 0.025073  324 0.024702 
01452.jpg 324 0.232251  374 0.210837  291 0.064487  323 0.049972  318 0.019476 
01453.jpg 323 0.372997  324 0.064967  819 0.037230  318 0.024039  749 0.015071 
01454.jpg 324 0.231955  323 0.134708  869 0.065598  260 0.051623  749 0.049081 
01455.jpg 323 0.646125  318 0.044934  324 0.041605  291 0.021777  260 0.016575 
01456.jpg 318 0.383916  323 0.291624  324 0.035154  320 0.024926  251 0.020512 
01457.jpg 323 0.411604  874 0.090690  338 0.030483  318 0.026033  831 0.022988 
01458.jpg 233 0.670782  338 0.124739  846 0.022930  323 0.018188  874 0.008871 
01459.jpg 233 0.202649  776 0.149091  874 0.039388  338 0.034793  778 0.031709 
01460.jpg 233 0.259407  874 0.077519  338 0.053870  778 0.043055  776 0.037034 
01461.jpg 233 0.366432  338 0.099015  908 0.036303  846 0.031573  324 0.029247 
01462.jpg 323 0.181684  325 0.164588  321 0.023969  358 0.021373  992 0.018748 
01463.jpg 358 0.117877  785 0.086716  323 0.057521  325 0.053456  331 0.032260 
01464.jpg 502 0.055032  323 0.035507  684 0.026702  358 0.022904  874 0.021393 
01465.jpg 736 0.035573  358 0.027827  325 0.022151  410 0.018577  874 0.015123 
01466.jpg 323 0.262138  325 0.081462  358 0.070256  318 0.063652  321 0.025364 
01467.jpg 358 0.363834  323 0.144684  325 0.048005  502 0.036898  320 0.011893 
01468.jpg 785 0.231905  325 0.041230  358 0.035234  938 0.034758  736 0.034637 
01469.jpg 323 0.126263  325 0.105079  331 0.052082  358 0.039877  684 0.034068 
01470.jpg 938 0.064278  325 0.051863  781 0.050474  899 0.019958  736 0.017467 
01471.jpg 325 0.120727  938 0.058606  323 0.037218  331 0.028765  736 0.021125 
01472.jpg 325 0.043055  938 0.042692  781 0.026412  770 0.019017  684 0.017946 
01473.jpg 938 0.061188  325 0.048364  735 0.019121  684 0.018502  781 0.014878 
01474.jpg 938 0.112006  325 0.046798  770 0.022596  684 0.020074  502 0.017688 
01475.jpg 938 0.047187  325 0.037516  684 0.036127  735 0.035411  781 0.032391 
01476.jpg 323 0.382326  331 0.186288  785 0.140421  684 0.046104  325 0.029084 
01477.jpg 323 0.298394  331 0.179415  684 0.059276  325 0.056091  785 0.037538 
01478.jpg 323 0.165723  331 0.087197  899 0.069190  684 0.064581  735 0.063023 
01479.jpg 323 0.397930  331 0.095717  684 0.051005  325 0.027174  899 0.025832 
01480.jpg 805 0.042149  565 0.041853  219 0.027518  837 0.027041  535 0.022899 
01481.jpg 839 0.108284  690 0.049436  952 0.034402  781 0.034240  917 0.027587 
01482.jpg 805 0.050373  992 0.030265  785 0.022852  859 0.021539  899 0.018251 
01483.jpg 930 0.020637  377 0.018339  992 0.017098  899 0.014922  781 0.014620 
01484.jpg 805 0.464281  985 0.020716  785 0.015697  782 0.012713  751 0.011172 
01485.jpg 805 0.061629  930 0.037957  781 0.026965  917 0.025998  335 0.025630 
01486.jpg 781 0.237241  711 0.023335  785 0.019396  899 0.018685  952 0.015267 
01487.jpg 781 0.589190  917 0.016176  839 0.016169  711 0.011230  899 0.010569 
01488.jpg 785 0.031028  781 0.026446  524 0.026244  522 0.022184  805 0.020682 
01489.jpg 781 0.060974  899 0.039086  917 0.034334  952 0.022644  839 0.018799 
01490.jpg 819 0.034808  874 0.032538  917 0.029853  839 0.029134  335 0.024580 
01491.jpg 786 0.054843  874 0.035114  931 0.031761  711 0.030762  846 0.029529 
01492.jpg 908 0.096727  846 0.060966  874 0.045725  952 0.036968  831 0.036840 
01493.jpg 786 0.084296  711 0.053527  952 0.047875  839 0.030721  917 0.027584 
01494.jpg 711 0.068144  952 0.054014  786 0.044468  930 0.034359  839 0.025747 
01495.jpg 819 0.329584  874 0.144109  983 0.102153  952 0.046308  958 0.018306 
01496.jpg 819 0.161708  958 0.124048  931 0.069240  788 0.032620  915 0.031388 
01497.jpg 850 0.183137  952 0.071818  931 0.059414  781 0.024422  502 0.014580 
01498.jpg 781 0.072793  839 0.051531  850 0.050050  351 0.048419  952 0.046435 
01499.jpg 378 0.038080  777 0.026974  850 0.020692  711 0.018165  917 0.017900 
01500.jpg 742 0.035453  952 0.023681  933 0.021983  335 0.019924  992 0.016092 
01501.jpg 742 0.029430  952 0.028942  484 0.018246  690 0.017394  933 0.017271 
01502.jpg 952 0.065876  846 0.046507  819 0.045397  983 0.037408  675 0.036283 
01503.jpg 781 0.298112  839 0.040582  711 0.026577  952 0.019984  930 0.014421 
01504.jpg 781 0.107802  839 0.060421  917 0.022644  952 0.019957  831 0.019286 
01505.jpg 781 0.056996  820 0.035876  378 0.023753  805 0.021560  846 0.016788 
01506.jpg 781 0.383404  820 0.026436  952 0.025605  711 0.015056  930 0.014416 
01507.jpg 820 0.097870  781 0.053326  952 0.028502  378 0.027565  996 0.021386 
01508.jpg 996 0.123408  781 0.063916  675 0.055584  983 0.040126  931 0.033154 
01509.jpg 952 0.041560  917 0.026074  831 0.022406  930 0.017344  899 0.016131 
01510.jpg 996 0.192292  952 0.067928  958 0.043860  777 0.028085  788 0.020452 
01511.jpg 996 0.143215  958 0.133004  788 0.037848  831 0.031048  335 0.029644 
01512.jpg 958 0.181428  788 0.107436  996 0.068888  831 0.037711  777 0.037075 
01513.jpg 872 0.095652  565 0.090936  335 0.061486  722 0.049735  711 0.047605 
01514.jpg 565 0.079136  711 0.070042  872 0.067367  335 0.044034  502 0.025100 
01515.jpg 565 0.078335  502 0.071588  711 0.051278  335 0.045290  872 0.025791 
01516.jpg 872 0.107347  711 0.075127  565 0.072484  335 0.043897  327 0.020604 
01517.jpg 874 0.142737  320 0.071041  323 0.045050  872 0.040316  786 0.039410 
01518.jpg 502 0.329585  547 0.042066  565 0.036628  786 0.036145  711 0.030222 
01519.jpg 502 0.293687  565 0.066897  327 0.034501  786 0.031958  584 0.023860 
01520.jpg 565 0.113193  547 0.065281  502 0.052408  721 0.029078  722 0.028691 
01521.jpg 565 0.123122  547 0.053509  321 0.040516  722 0.031166  839 0.027745 
01522.jpg 565 0.051881  584 0.029381  321 0.027688  839 0.025000  327 0.024984 
01523.jpg 565 0.130376  502 0.052298  335 0.038982  547 0.031202  711 0.026689 
01524.jpg 565 0.113559  502 0.092140  547 0.072143  327 0.035988  321 0.029908 
01525.jpg 547 0.052384  721 0.046591  827 0.038619  321 0.032786  711 0.031025 
01526.jpg 502 0.142041  547 0.057588  565 0.045976  335 0.044925  721 0.034252 
01527.jpg 502 0.159052  562 0.037213  721 0.032870  321 0.026387  565 0.023388 
01528.jpg 502 0.057869  711 0.032376  721 0.023888  321 0.023694  565 0.021331 
01529.jpg 565 0.108145  722 0.052456  335 0.034504  321 0.031925  839 0.030079 
01530.jpg 335 0.225875  722 0.047861  565 0.041865  321 0.028967  788 0.028777 
01531.jpg 335 0.203103  565 0.079216  722 0.050236  321 0.033792  711 0.027789 
01532.jpg 565 0.134268  839 0.035397  915 0.027914  351 0.026230  321 0.022779 
01533.jpg 565 0.061744  931 0.039651  321 0.029100  335 0.027857  502 0.026149 
01534.jpg 321 0.121119  502 0.079162  872 0.055742  320 0.029563  565 0.017889 
01535.jpg 565 0.244567  711 0.031034  321 0.026384  335 0.021367  839 0.019732 
01536.jpg 565 0.188363  547 0.038304  711 0.034397  839 0.026221  722 0.025600 
01537.jpg 565 0.269747  711 0.052765  722 0.038647  335 0.029466  547 0.026195 
01538.jpg 565 0.143036  722 0.093878  547 0.043819  320 0.030997  711 0.030948 
01539.jpg 565 0.231451  327 0.037566  321 0.034742  323 0.028001  711 0.024025 
01540.jpg 565 0.212891  872 0.103307  711 0.074257  321 0.021261  323 0.017255 
01541.jpg 565 0.503643  323 0.189485  872 0.085728  985 0.026667  321 0.019372 
01542.jpg 872 0.478645  565 0.165120  323 0.126225  985 0.050713  874 0.008226 
01543.jpg 872 0.539045  985 0.076789  323 0.071548  565 0.042249  874 0.017746 
01544.jpg 323 0.202665  839 0.051280  819 0.042732  318 0.036678  320 0.031102 
01545.jpg 323 0.156967  418 0.057953  318 0.054678  417 0.052118  440 0.039292 
01546.jpg 318 0.222644  323 0.100682  320 0.035683  440 0.022666  417 0.022514 
01547.jpg 839 0.048854  323 0.036073  711 0.029340  394 0.029293  417 0.021664 
01548.jpg 711 0.082181  752 0.067537  786 0.036506  839 0.025919  323 0.019815 
01549.jpg 323 0.063199  502 0.048645  711 0.026797  839 0.024358  703 0.016750 
01550.jpg 440 0.064315  318 0.052732  418 0.039415  441 0.036298  323 0.033132 
01551.jpg 323 0.070476  374 0.042131  394 0.030091  417 0.026509  711 0.021990 
01552.jpg 323 0.107816  291 0.070939  740 0.059887  318 0.032724  374 0.031331 
01553.jpg 323 0.133785  773 0.061406  318 0.036171  222 0.017321  320 0.014003 
01554.jpg 323 0.104677  700 0.065963  318 0.030956  298 0.024583  711 0.024392 
01555.jpg 222 0.306445  169 0.106216  323 0.033998  786 0.011177  418 0.010687 
01556.jpg 417 0.037428  323 0.032814  872 0.028675  222 0.022363  819 0.020259 
01557.jpg 222 0.054283  323 0.053963  318 0.035397  417 0.024380  839 0.018699 
01558.jpg 418 0.229575  417 0.121442  323 0.087425  169 0.020165  394 0.011204 
01559.jpg 417 0.223345  323 0.055247  418 0.032005  453 0.028096  440 0.023833 
01560.jpg 417 0.205065  418 0.034957  323 0.032279  711 0.015072  440 0.012354 
01561.jpg 323 0.292725  417 0.091085  318 0.045430  233 0.033076  320 0.031780 
01562.jpg 323 0.458653  329 0.064213  331 0.059014  453 0.027637  089 0.012371 
01563.jpg 323 0.704506  839 0.020275  331 0.018159  329 0.011395  441 0.010719 
01564.jpg 323 0.213935  441 0.081911  952 0.059667  839 0.056908  440 0.031192 
01565.jpg 323 0.619492  742 0.068855  320 0.055946  319 0.028019  318 0.026352 
01566.jpg 742 0.351924  740 0.111995  323 0.088138  318 0.050433  331 0.034142 
01567.jpg 742 0.310042  740 0.113325  323 0.080811  331 0.054325  318 0.028976 
01568.jpg 874 0.183227  323 0.076811  675 0.074698  931 0.070737  839 0.049746 
01569.jpg 781 0.401838  931 0.069694  899 0.013478  568 0.006898  323 0.005144 
01570.jpg 781 0.169341  952 0.063521  931 0.060530  960 0.028565  711 0.027205 
01571.jpg 781 0.093174  931 0.082725  952 0.081795  960 0.041586  711 0.019279 
01572.jpg 781 0.173569  931 0.109779  960 0.022882  752 0.012776  952 0.010747 
01573.jpg 931 0.268502  952 0.071643  960 0.049069  869 0.039518  781 0.032827 
01574.jpg 781 0.384398  931 0.040672  899 0.018156  952 0.010088  711 0.007898 
01575.jpg 781 0.546838  805 0.023056  931 0.017192  817 0.010998  899 0.005446 
01576.jpg 781 0.764047  805 0.011069  899 0.008915  323 0.003575  770 0.003238 
01577.jpg 781 0.854114  323 0.004726  931 0.003497  899 0.002050  700 0.001949 
01578.jpg 781 0.144549  931 0.126295  952 0.033970  899 0.024087  805 0.018424 
01579.jpg 931 0.117276  781 0.051557  952 0.042888  869 0.035215  711 0.027455 
01580.jpg 781 0.853881  839 0.015914  931 0.011522  752 0.003217  711 0.003183 
01581.jpg 781 0.215854  931 0.209012  869 0.007555  899 0.006716  366 0.005420 
01582.jpg 781 0.210643  931 0.075401  749 0.012740  950 0.012361  847 0.011317 
01583.jpg 781 0.141985  222 0.052112  931 0.038488  082 0.013270  776 0.012906 
01584.jpg 931 0.173917  960 0.065237  952 0.053792  869 0.051617  711 0.017989 
01585.jpg 931 0.159047  952 0.079628  869 0.076022  960 0.048210  711 0.021726 
01586.jpg 931 0.118473  781 0.075702  952 0.067171  960 0.043791  817 0.042399 
01587.jpg 700 0.220538  323 0.106818  786 0.043257  781 0.032451  711 0.025585 
01588.jpg 700 0.146667  323 0.049417  786 0.040589  711 0.023417  374 0.018801 
01589.jpg 700 0.201613  323 0.053576  711 0.050443  786 0.038888  839 0.033079 
01590.jpg 700 0.256323  323 0.125329  786 0.017469  781 0.017259  839 0.015013 
01591.jpg 323 0.117738  839 0.090537  502 0.034857  819 0.023816  711 0.019080 
01592.jpg 700 0.253190  323 0.057704  786 0.040015  233 0.014511  711 0.013778 
01593.jpg 700 0.092050  323 0.074162  831 0.030536  839 0.028048  781 0.024092 
01594.jpg 700 0.393365  839 0.097188  781 0.029486  323 0.026716  711 0.021625 
01595.jpg 700 0.311493  781 0.134196  711 0.049870  323 0.029932  786 0.027402 
01596.jpg 781 0.203379  700 0.193977  711 0.066400  786 0.030367  323 0.023753 
01597.jpg 700 0.284275  786 0.085768  711 0.045316  233 0.035409  323 0.029914 
01598.jpg 323 0.115252  222 0.037729  338 0.031862  318 0.023497  819 0.021755 
01599.jpg 323 0.355915  320 0.032719  319 0.021995  318 0.021547  839 0.019838 
01600.jpg 323 0.304860  233 0.043320  839 0.018920  318 0.017380  819 0.016440 
01601.jpg 323 0.285746  233 0.034299  786 0.026989  839 0.024415  318 0.015617 
01602.jpg 323 0.306217  839 0.041099  786 0.040466  233 0.024543  711 0.016196 
01603.jpg 233 0.210126  323 0.122191  220 0.024651  778 0.023287  872 0.019653 
01604.jpg 323 0.190879  318 0.169408  320 0.164536  233 0.031443  420 0.022111 
01605.jpg 323 0.276820  320 0.097673  318 0.092585  233 0.040729  321 0.018330 
01606.jpg 323 0.376598  318 0.061751  320 0.061338  338 0.035546  324 0.028730 
01607.jpg 323 0.627373  318 0.044180  324 0.037420  320 0.024936  329 0.014853 
01608.jpg 899 0.183122  781 0.077591  797 0.042100  805 0.036639  770 0.021025 
01609.jpg 805 0.107843  781 0.055037  899 0.038804  797 0.027255  815 0.019579 
01610.jpg 781 0.180726  805 0.054809  899 0.046671  797 0.042139  770 0.023282 
01611.jpg 805 0.138358  797 0.066495  899 0.041088  781 0.034214  909 0.019867 
01612.jpg 781 0.185520  899 0.039542  805 0.036448  770 0.031867  952 0.024934 
01613.jpg 781 0.314076  899 0.056725  770 0.022190  797 0.018965  805 0.018555 
01614.jpg 781 0.104042  899 0.059916  805 0.044584  797 0.031512  815 0.025271 
01615.jpg 781 0.070096  805 0.049824  899 0.041286  711 0.024901  785 0.014810 
01616.jpg 781 0.303307  899 0.106519  805 0.048244  815 0.010593  770 0.009387 
01617.jpg 952 0.092118  785 0.060847  546 0.035088  502 0.032011  899 0.023690 
01618.jpg 952 0.141476  785 0.074211  522 0.032580  997 0.020158  967 0.019774 
01619.jpg 899 0.294693  781 0.082941  785 0.041597  985 0.040606  805 0.024939 
01620.jpg 781 0.182850  931 0.119460  952 0.065031  568 0.019712  711 0.017419 
01621.jpg 781 0.177607  931 0.043030  952 0.029363  568 0.027191  785 0.026984 
01622.jpg 781 0.221734  805 0.062532  899 0.057815  967 0.022495  815 0.019089 
01623.jpg 785 0.211127  781 0.092986  805 0.084064  899 0.075263  815 0.050061 
01624.jpg 805 0.395235  781 0.095312  785 0.058478  899 0.050891  868 0.021379 
01625.jpg 785 0.306396  781 0.106478  899 0.043635  867 0.020600  502 0.011769 
01626.jpg 785 0.182940  781 0.112920  899 0.078815  568 0.027764  931 0.027113 
01627.jpg 931 0.054153  805 0.029265  770 0.022264  966 0.013887  581 0.013422 
01628.jpg 805 0.308003  781 0.111906  899 0.101794  868 0.055607  785 0.019185 
01629.jpg 781 0.210684  805 0.132022  899 0.067628  817 0.045205  868 0.015320 
01630.jpg 781 0.232575  899 0.107205  805 0.028601  868 0.028090  770 0.021193 
01631.jpg 781 0.399904  899 0.056959  785 0.021309  805 0.018029  868 0.017155 
01632.jpg 781 0.327988  899 0.039916  868 0.018845  770 0.012464  805 0.010644 
01633.jpg 781 0.736710  899 0.010308  568 0.006670  868 0.004728  817 0.004144 
01634.jpg 805 0.207949  781 0.181362  899 0.047506  785 0.027045  925 0.018496 
01635.jpg 966 0.056550  711 0.031124  899 0.028302  569 0.024887  785 0.023748 
01636.jpg 805 0.040273  899 0.032707  711 0.030348  591 0.024963  930 0.019211 
01637.jpg 930 0.040437  749 0.029735  781 0.028349  952 0.023398  909 0.021854 
01638.jpg 781 0.388927  776 0.132711  805 0.070905  899 0.035886  967 0.024385 
01639.jpg 781 0.745019  899 0.039949  805 0.024701  930 0.006554  817 0.006253 
01640.jpg 781 0.817027  899 0.023137  805 0.011045  867 0.007547  770 0.003116 
01641.jpg 781 0.879600  805 0.019258  785 0.011724  899 0.007836  925 0.004436 
01642.jpg 785 0.863382  782 0.003579  977 0.003312  881 0.002686  805 0.002552 
01643.jpg 781 0.673125  711 0.118060  931 0.007760  899 0.007627  786 0.005719 
01644.jpg 711 0.411262  781 0.110799  786 0.035688  233 0.015506  899 0.014192 
01645.jpg 711 0.258057  781 0.193880  872 0.028297  899 0.025266  786 0.016403 
01646.jpg 711 0.258981  781 0.063831  786 0.017623  785 0.016914  930 0.014056 
01647.jpg 781 0.216549  711 0.207140  899 0.018000  786 0.017094  930 0.014885 
01648.jpg 781 0.310920  711 0.094303  899 0.023145  931 0.016118  786 0.015394 
01649.jpg 711 0.108549  781 0.061849  872 0.027220  786 0.020046  985 0.015955 
01650.jpg 711 0.176647  781 0.123607  785 0.086714  930 0.037686  872 0.024354 
01651.jpg 711 0.153055  781 0.141964  930 0.050771  952 0.020216  790 0.015146 
01652.jpg 711 0.229936  781 0.195209  930 0.045741  899 0.031367  785 0.019032 
01653.jpg 781 0.286766  711 0.126458  930 0.033843  790 0.025022  899 0.020683 
01654.jpg 711 0.270916  781 0.186910  930 0.033399  899 0.018925  233 0.012808 
01655.jpg 805 0.185166  785 0.033673  837 0.024773  589 0.015954  941 0.011490 
01656.jpg 941 0.186869  951 0.162393  805 0.050725  323 0.040562  676 0.035539 
01657.jpg 785 0.124287  805 0.086635  951 0.036532  676 0.027913  967 0.017477 
01658.jpg 785 0.045970  805 0.041910  951 0.033466  967 0.028445  676 0.027745 
01659.jpg 785 0.081992  805 0.043152  967 0.034031  951 0.024223  676 0.020892 
01660.jpg 785 0.053657  967 0.051437  951 0.039918  805 0.034961  676 0.023048 
01661.jpg 805 0.080591  967 0.025304  951 0.018545  785 0.018153  565 0.013036 
01662.jpg 805 0.080862  785 0.031149  967 0.024725  781 0.016508  951 0.015609 
01663.jpg 805 0.440504  676 0.028193  951 0.019286  380 0.012056  785 0.010400 
01664.jpg 781 0.205650  805 0.081470  941 0.043413  909 0.033129  776 0.020248 
01665.jpg 831 0.027783  951 0.024821  805 0.023844  790 0.017110  952 0.015823 
01666.jpg 951 0.033683  805 0.029031  831 0.022541  690 0.015064  839 0.014419 
01667.jpg 781 0.024766  831 0.023812  839 0.021869  690 0.020173  323 0.017565 
01668.jpg 831 0.030154  951 0.029927  805 0.022352  839 0.018043  952 0.017777 
01669.jpg 951 0.074550  676 0.065027  781 0.052996  323 0.040879  831 0.026184 
01670.jpg 523 0.114766  651 0.104952  984 0.080135  592 0.055022  593 0.028077 
01671.jpg 523 0.118391  651 0.105458  984 0.081870  592 0.061326  593 0.027692 
01672.jpg 651 0.107078  984 0.087091  523 0.052908  592 0.042471  593 0.022022 
01673.jpg 233 0.262007  942 0.095703  930 0.060612  700 0.059552  923 0.038242 
01674.jpg 700 0.283016  598 0.087350  233 0.079962  338 0.045559  692 0.038631 
01675.jpg 700 0.282032  233 0.095322  598 0.053166  338 0.045082  692 0.036231 
01676.jpg 233 0.205950  700 0.148361  598 0.062725  692 0.034364  338 0.027483 
01677.jpg 233 0.335073  692 0.070283  598 0.069317  700 0.065918  338 0.017961 
01678.jpg 233 0.318259  692 0.058226  598 0.050079  700 0.043852  923 0.015801 
01679.jpg 233 0.200247  598 0.072294  692 0.039050  700 0.032566  338 0.029451 
01680.jpg 233 0.202915  598 0.081038  692 0.034944  700 0.032713  923 0.026931 
