00001.jpg 553 0.648920  944 0.015164  716 0.015123  510 0.012566  879 0.012387 
07972.jpg 918 0.087966  794 0.081201  825 0.081080  914 0.030865  702 0.029063 
07973.jpg 918 0.846677  791 0.016864  754 0.008248  935 0.005591  530 0.005178 
07974.jpg 918 0.549549  791 0.054424  566 0.038854  754 0.023043  552 0.013941 
07975.jpg 918 0.605896  770 0.057260  790 0.016835  794 0.011084  341 0.009721 
07976.jpg 918 0.522456  770 0.033291  530 0.015081  794 0.013935  935 0.012215 
07977.jpg 918 0.730793  791 0.009753  790 0.008491  552 0.007041  754 0.006500 
07978.jpg 918 0.933414  935 0.002233  754 0.002134  552 0.002006  530 0.001639 
07979.jpg 918 0.945120  530 0.002233  754 0.001785  791 0.001382  794 0.001367 
07980.jpg 918 0.967202  935 0.001605  530 0.001598  794 0.000972  791 0.000880 
07981.jpg 918 0.980638  530 0.001576  935 0.000715  794 0.000594  754 0.000370 
07982.jpg 918 0.981493  530 0.001375  754 0.000620  791 0.000529  935 0.000526 
07983.jpg 918 0.856766  589 0.007228  935 0.004476  574 0.004408  535 0.003496 
07984.jpg 918 0.926600  530 0.003981  754 0.002241  791 0.002241  991 0.001815 
07985.jpg 918 0.641100  589 0.015599  791 0.014602  536 0.013564  530 0.010806 
07986.jpg 918 0.898485  530 0.012310  589 0.007231  791 0.002280  866 0.001701 
07987.jpg 918 0.873156  589 0.006031  530 0.005997  791 0.003284  754 0.002645 
07988.jpg 918 0.927166  530 0.004507  589 0.002331  817 0.001538  866 0.001341 
07989.jpg 918 0.883494  589 0.004070  530 0.003973  817 0.003368  791 0.002506 
07990.jpg 918 0.986341  530 0.001003  991 0.000514  754 0.000497  817 0.000397 
07991.jpg 918 0.975703  530 0.001849  589 0.000868  991 0.000809  817 0.000752 
07992.jpg 918 0.972761  866 0.001645  589 0.001603  817 0.001581  530 0.001253 
07993.jpg 918 0.989879  589 0.000636  530 0.000505  991 0.000367  817 0.000311 
07994.jpg 918 0.991292  530 0.000787  589 0.000546  991 0.000344  817 0.000234 
07995.jpg 918 0.954446  530 0.002874  589 0.001461  817 0.001230  991 0.001080 
07996.jpg 918 0.982211  530 0.000958  589 0.000703  991 0.000562  817 0.000348 
07997.jpg 918 0.990791  530 0.000923  817 0.000349  794 0.000218  991 0.000217 
07998.jpg 918 0.988276  530 0.000786  991 0.000416  754 0.000367  885 0.000278 
07999.jpg 918 0.995820  530 0.000404  794 0.000293  817 0.000236  854 0.000170 
08000.jpg 918 0.993253  530 0.000765  817 0.000573  794 0.000324  854 0.000274 
08001.jpg 918 0.984920  817 0.001765  530 0.000777  794 0.000546  754 0.000324 
08002.jpg 918 0.970350  817 0.001494  530 0.001138  885 0.000952  589 0.000889 
08003.jpg 918 0.970511  817 0.001313  530 0.000941  885 0.000939  589 0.000919 
08004.jpg 918 0.976848  817 0.000925  794 0.000742  754 0.000656  530 0.000629 
08005.jpg 589 0.250426  853 0.099791  794 0.043539  817 0.024616  552 0.017958 
08006.jpg 968 0.697875  589 0.056753  967 0.029258  676 0.022810  846 0.016111 
08007.jpg 589 0.219189  298 0.146136  968 0.065596  297 0.060439  747 0.037175 
08008.jpg 589 0.369961  968 0.266094  841 0.038982  676 0.020997  659 0.014548 
08009.jpg 589 0.417223  846 0.048198  747 0.030814  968 0.021006  909 0.016923 
08010.jpg 589 0.352711  297 0.058202  846 0.045670  298 0.040417  747 0.018811 
08011.jpg 589 0.236573  968 0.073886  747 0.054132  298 0.026240  846 0.021385 
08012.jpg 589 0.097566  759 0.050813  298 0.038889  968 0.036772  817 0.025045 
08013.jpg 589 0.101175  747 0.039834  817 0.034701  794 0.024690  298 0.020796 
08014.jpg 589 0.139970  909 0.046792  943 0.030315  854 0.029912  968 0.029166 
08015.jpg 817 0.128396  589 0.113423  867 0.067747  841 0.030010  968 0.025608 
08016.jpg 968 0.359049  589 0.230090  853 0.073064  794 0.025164  817 0.019771 
08017.jpg 853 0.204430  909 0.047813  817 0.043254  794 0.030838  589 0.028286 
08018.jpg 853 0.628972  589 0.046996  909 0.033840  297 0.016056  992 0.014237 
08019.jpg 589 0.327687  853 0.142426  968 0.074442  848 0.018256  867 0.014822 
08020.jpg 790 0.254902  918 0.215368  595 0.049897  845 0.019726  677 0.018619 
08021.jpg 918 0.240798  790 0.195388  595 0.051899  677 0.015705  841 0.012870 
08022.jpg 918 0.318731  790 0.174958  841 0.017824  794 0.014939  677 0.014415 
08023.jpg 790 0.347223  595 0.147679  918 0.122833  530 0.020074  853 0.014148 
08024.jpg 918 0.455268  790 0.142366  595 0.017194  727 0.014874  853 0.011572 
08025.jpg 918 0.496927  790 0.192600  677 0.013905  853 0.013363  794 0.009163 
08026.jpg 918 0.644282  790 0.041657  860 0.017882  804 0.014259  794 0.013079 
08027.jpg 918 0.404855  860 0.039241  014 0.029756  804 0.028539  767 0.022870 
08028.jpg 918 0.236704  767 0.061374  351 0.043739  841 0.025339  804 0.022011 
08029.jpg 804 0.091627  767 0.084252  918 0.073798  351 0.056437  916 0.035049 
08030.jpg 848 0.086593  767 0.063490  860 0.060712  841 0.036069  748 0.032030 
08031.jpg 351 0.104967  848 0.066772  918 0.059454  767 0.057030  770 0.032525 
08032.jpg 767 0.130045  918 0.090440  848 0.038868  841 0.036740  973 0.026125 
08033.jpg 767 0.339874  973 0.052891  748 0.051268  804 0.027962  848 0.022711 
08034.jpg 767 0.306722  748 0.066423  841 0.043443  918 0.030367  770 0.026565 
08035.jpg 767 0.072480  848 0.068526  918 0.068230  748 0.058170  770 0.055040 
08036.jpg 848 0.748711  918 0.113400  770 0.049931  911 0.009040  748 0.007350 
08037.jpg 848 0.678796  918 0.149397  911 0.015991  770 0.015915  804 0.008708 
08038.jpg 848 0.914240  918 0.041163  911 0.009297  770 0.004935  748 0.004882 
08039.jpg 918 0.498675  848 0.281067  770 0.011538  748 0.010865  767 0.009253 
08040.jpg 848 0.313586  918 0.251540  770 0.042074  860 0.025663  767 0.023780 
08041.jpg 848 0.156734  918 0.080298  804 0.051315  841 0.046430  767 0.046139 
08042.jpg 918 0.105924  804 0.080869  848 0.071558  767 0.045880  841 0.041826 
08043.jpg 767 0.180536  918 0.134763  804 0.062794  291 0.059864  841 0.024145 
08044.jpg 918 0.148492  767 0.091317  848 0.057825  804 0.048114  770 0.029431 
08045.jpg 918 0.151590  848 0.055593  767 0.053186  804 0.039449  770 0.030975 
08046.jpg 767 0.142108  918 0.036551  804 0.030005  860 0.027709  848 0.021570 
08047.jpg 767 0.197096  918 0.047663  804 0.045273  848 0.034111  770 0.030360 
08048.jpg 804 0.085019  767 0.081398  848 0.067273  918 0.066788  770 0.041843 
08049.jpg 767 0.271435  918 0.114409  770 0.040143  804 0.023385  848 0.021994 
08050.jpg 968 0.716834  918 0.027907  676 0.017968  338 0.009150  565 0.008096 
08051.jpg 968 0.730774  918 0.019733  676 0.014558  378 0.008272  565 0.007715 
08052.jpg 676 0.155667  968 0.097385  378 0.056388  918 0.048284  538 0.048050 
08053.jpg 676 0.385010  968 0.125657  918 0.074261  378 0.036833  379 0.017561 
08054.jpg 968 0.203871  676 0.154955  378 0.060289  918 0.035664  504 0.032091 
08055.jpg 968 0.475225  676 0.079872  918 0.030368  378 0.025740  565 0.017513 
08056.jpg 968 0.673760  676 0.039379  378 0.025639  918 0.019590  565 0.009192 
08057.jpg 968 0.789825  918 0.015925  676 0.015041  378 0.014711  538 0.003669 
08058.jpg 968 0.784144  918 0.027598  378 0.009954  676 0.008319  997 0.003604 
08059.jpg 968 0.338202  378 0.081142  918 0.060162  997 0.015850  676 0.015040 
08060.jpg 918 0.259816  968 0.212339  676 0.080039  504 0.027239  502 0.025163 
08061.jpg 504 0.111952  918 0.109297  968 0.052661  676 0.046860  378 0.040342 
08062.jpg 918 0.143760  504 0.124592  968 0.069693  676 0.042906  770 0.023641 
08063.jpg 918 0.231370  968 0.120036  504 0.079269  676 0.069785  997 0.035465 
08064.jpg 918 0.225560  504 0.178906  997 0.062196  676 0.060380  968 0.041707 
08065.jpg 918 0.321793  504 0.081750  676 0.043897  997 0.041950  378 0.023165 
08066.jpg 918 0.381747  378 0.085534  968 0.052025  676 0.039535  504 0.012929 
08067.jpg 968 0.552614  918 0.107779  378 0.011137  676 0.009990  594 0.009800 
08068.jpg 968 0.362120  918 0.079780  378 0.040414  676 0.034713  997 0.007980 
08069.jpg 968 0.507555  918 0.058398  676 0.027626  378 0.010485  338 0.007335 
08070.jpg 968 0.576353  918 0.051581  676 0.015038  378 0.006939  338 0.004465 
08071.jpg 968 0.537350  918 0.058449  378 0.031137  676 0.024714  790 0.005273 
08072.jpg 918 0.255631  828 0.110132  378 0.081277  538 0.079810  851 0.054185 
08073.jpg 918 0.530375  378 0.054348  968 0.034483  799 0.016534  828 0.014698 
08074.jpg 918 0.647114  706 0.067396  687 0.039475  300 0.026440  504 0.021066 
08075.jpg 918 0.724940  706 0.015306  687 0.009898  968 0.008416  300 0.006927 
08076.jpg 918 0.561220  799 0.035709  676 0.031815  378 0.030641  504 0.016276 
08077.jpg 918 0.438483  504 0.049846  706 0.032297  378 0.025181  676 0.025112 
08078.jpg 918 0.305382  706 0.108430  378 0.041834  504 0.027315  300 0.026681 
08079.jpg 918 0.276794  378 0.048935  706 0.048659  504 0.043679  676 0.018415 
08080.jpg 918 0.373149  706 0.062278  687 0.039039  378 0.030487  504 0.030208 
08081.jpg 918 0.219154  378 0.137530  504 0.061674  676 0.030841  828 0.027813 
08082.jpg 918 0.173319  706 0.063534  504 0.051027  799 0.044034  378 0.032250 
08083.jpg 918 0.092104  794 0.035611  378 0.035272  828 0.029813  851 0.028790 
08084.jpg 828 0.167010  378 0.117882  851 0.076840  568 0.031772  918 0.021003 
08085.jpg 918 0.086797  851 0.051043  828 0.047520  770 0.045453  530 0.040910 
08086.jpg 378 0.177836  828 0.082916  799 0.073008  770 0.057353  851 0.047987 
08087.jpg 828 0.147220  770 0.142758  918 0.111125  851 0.090681  378 0.085581 
08088.jpg 770 0.251579  759 0.211572  918 0.076478  845 0.027025  828 0.016892 
08089.jpg 770 0.096041  759 0.075860  918 0.068752  825 0.051621  998 0.036506 
08090.jpg 968 0.567778  676 0.060337  918 0.047608  370 0.019879  338 0.014421 
08091.jpg 918 0.177797  759 0.126218  770 0.048594  705 0.042037  747 0.035384 
08092.jpg 918 0.528008  968 0.066680  759 0.058981  770 0.013129  848 0.010089 
08093.jpg 968 0.121759  918 0.083763  759 0.041693  370 0.037292  796 0.032560 
08094.jpg 968 0.578162  918 0.093626  848 0.053507  370 0.034514  338 0.025125 
08095.jpg 968 0.326965  918 0.232164  848 0.058066  770 0.046296  338 0.043210 
08096.jpg 968 0.731995  338 0.078355  848 0.028714  918 0.023953  378 0.017947 
08097.jpg 968 0.840746  338 0.106365  848 0.005294  918 0.003923  708 0.001946 
08098.jpg 918 0.388673  968 0.128097  378 0.066656  848 0.051245  825 0.024273 
08099.jpg 918 0.220354  848 0.181538  968 0.068862  378 0.057773  708 0.015178 
08100.jpg 918 0.483017  848 0.252080  378 0.033181  828 0.016787  817 0.008768 
08101.jpg 968 0.198966  918 0.072577  848 0.071445  378 0.056737  828 0.033900 
08102.jpg 918 0.391280  706 0.051187  930 0.024401  300 0.024356  825 0.021935 
08103.jpg 918 0.483532  794 0.063978  706 0.039058  825 0.022667  300 0.015150 
08104.jpg 918 0.509629  794 0.138781  759 0.032573  706 0.028557  825 0.016158 
08105.jpg 706 0.218524  300 0.153614  918 0.107405  930 0.034130  687 0.033974 
08106.jpg 918 0.113407  300 0.058331  708 0.048221  706 0.038682  338 0.037592 
08107.jpg 918 0.398092  825 0.079912  711 0.067595  930 0.024365  759 0.017124 
08108.jpg 918 0.868234  553 0.007741  879 0.007425  774 0.004827  825 0.004300 
08109.jpg 918 0.497232  553 0.053437  711 0.038141  848 0.022116  930 0.019224 
08110.jpg 918 0.413932  557 0.031687  711 0.030096  930 0.028675  553 0.023077 
08111.jpg 706 0.079088  300 0.076584  961 0.043742  930 0.026101  918 0.020983 
08112.jpg 770 0.188061  711 0.103398  866 0.060379  710 0.038758  706 0.034260 
08113.jpg 848 0.536458  711 0.054029  918 0.046352  770 0.034359  930 0.026695 
08114.jpg 711 0.327057  930 0.119792  710 0.090675  706 0.044690  770 0.032691 
08115.jpg 711 0.379683  930 0.090948  706 0.053810  710 0.035533  770 0.025671 
08116.jpg 711 0.226478  930 0.052157  848 0.047941  710 0.045961  706 0.038448 
08117.jpg 711 0.229701  710 0.083840  706 0.078713  930 0.076506  774 0.024086 
08118.jpg 711 0.158776  759 0.051495  706 0.045718  710 0.041316  930 0.040252 
08119.jpg 711 0.139956  930 0.104691  706 0.086218  710 0.066670  918 0.028405 
08120.jpg 711 0.182744  706 0.085232  710 0.067680  930 0.059358  704 0.031161 
08121.jpg 711 0.203082  706 0.058778  710 0.055354  770 0.043359  918 0.040259 
08122.jpg 932 0.106579  970 0.085103  702 0.062979  711 0.051511  727 0.045568 
08123.jpg 711 0.080083  932 0.066944  860 0.055340  548 0.053176  970 0.035411 
08124.jpg 860 0.095414  918 0.070995  932 0.042684  936 0.031802  752 0.030344 
08125.jpg 918 0.235127  702 0.110003  727 0.091769  932 0.052203  860 0.025046 
08126.jpg 932 0.218593  856 0.064684  727 0.028083  936 0.026216  918 0.020568 
08127.jpg 080 0.368918  918 0.076453  848 0.052324  702 0.045276  932 0.031672 
08128.jpg 080 0.226167  807 0.024830  932 0.023679  710 0.021611  954 0.017503 
08129.jpg 932 0.128510  080 0.096386  722 0.095994  705 0.025406  569 0.015569 
08130.jpg 156 0.285230  071 0.058006  123 0.055185  072 0.047209  109 0.043740 
08131.jpg 918 0.697761  794 0.040682  825 0.031266  770 0.015927  220 0.012577 
08132.jpg 794 0.632418  973 0.117352  292 0.065033  748 0.037653  569 0.021004 
08133.jpg 794 0.509441  973 0.102457  918 0.061167  825 0.042002  770 0.019503 
08134.jpg 794 0.531840  825 0.112393  918 0.035484  998 0.026193  684 0.020759 
08135.jpg 794 0.412604  918 0.263044  935 0.057334  848 0.056975  817 0.026298 
08136.jpg 794 0.418333  748 0.138491  825 0.059433  973 0.048109  918 0.027058 
08137.jpg 794 0.587974  848 0.079701  935 0.074173  973 0.045081  825 0.019182 
08138.jpg 794 0.422693  848 0.387135  722 0.019420  973 0.017998  817 0.017764 
08139.jpg 794 0.190996  292 0.105010  848 0.049232  748 0.045315  973 0.035019 
08140.jpg 794 0.148920  856 0.053662  848 0.045918  770 0.040689  759 0.028024 
08141.jpg 918 0.104971  963 0.060972  708 0.060651  703 0.039863  706 0.023776 
08142.jpg 918 0.586969  848 0.046198  703 0.013845  912 0.013309  708 0.011863 
08143.jpg 848 0.071581  727 0.064338  548 0.062413  918 0.049373  794 0.047202 
08144.jpg 918 0.299411  535 0.087265  757 0.022113  881 0.020787  574 0.017931 
08145.jpg 918 0.458184  307 0.034132  727 0.023946  726 0.020013  705 0.013439 
08146.jpg 918 0.369400  790 0.061548  307 0.052286  770 0.044255  855 0.030595 
08147.jpg 287 0.109701  280 0.099717  882 0.088585  284 0.076816  918 0.047773 
08148.jpg 548 0.322960  843 0.139984  284 0.073131  265 0.053643  279 0.046268 
08149.jpg 918 0.841376  843 0.019611  548 0.017987  882 0.009338  265 0.007281 
08150.jpg 843 0.208808  882 0.066660  918 0.059533  567 0.050312  548 0.044567 
08151.jpg 843 0.191114  548 0.095722  994 0.057838  294 0.054914  284 0.038687 
08152.jpg 843 0.481288  271 0.069530  284 0.038870  548 0.030056  756 0.024741 
08153.jpg 843 0.270751  284 0.232749  567 0.163618  271 0.050603  548 0.046402 
08154.jpg 923 0.152011  527 0.091549  880 0.059069  271 0.045353  843 0.043030 
08155.jpg 282 0.165592  920 0.154002  271 0.126768  284 0.076767  882 0.055308 
08156.jpg 920 0.293038  271 0.204190  285 0.127214  270 0.044587  281 0.034064 
08157.jpg 294 0.722212  882 0.041824  285 0.029291  280 0.022370  279 0.014443 
08158.jpg 277 0.089334  527 0.087940  267 0.052174  294 0.048739  882 0.044570 
08159.jpg 727 0.150284  912 0.127852  904 0.067519  726 0.057897  568 0.047431 
08160.jpg 904 0.293984  912 0.060736  569 0.028884  702 0.021505  287 0.021067 
08161.jpg 255 0.049817  912 0.040920  275 0.036694  576 0.030089  291 0.027189 
08162.jpg 912 0.055874  838 0.049771  290 0.029239  576 0.026743  927 0.025319 
08163.jpg 080 0.150328  071 0.103804  838 0.068188  703 0.026291  679 0.021616 
08164.jpg 679 0.568345  838 0.159652  310 0.022966  677 0.019934  694 0.014604 
08165.jpg 679 0.487440  838 0.181890  677 0.033884  972 0.017057  310 0.015190 
08166.jpg 679 0.785206  838 0.023483  677 0.008806  290 0.008485  306 0.008247 
08167.jpg 679 0.692500  722 0.032024  310 0.025924  684 0.009192  705 0.008079 
08168.jpg 679 0.178094  080 0.035221  908 0.022493  677 0.018437  838 0.017449 
08169.jpg 080 0.223817  569 0.137002  679 0.054658  908 0.016192  547 0.015296 
08170.jpg 080 0.148021  679 0.082965  076 0.016850  306 0.013779  041 0.013539 
08171.jpg 756 0.100764  097 0.054549  860 0.033367  792 0.022979  679 0.022282 
08172.jpg 756 0.119677  378 0.071286  178 0.039712  759 0.032245  189 0.029477 
08173.jpg 569 0.150752  679 0.063893  860 0.058833  684 0.038730  722 0.022512 
08174.jpg 569 0.314756  594 0.056852  860 0.050426  538 0.035627  684 0.024328 
08175.jpg 684 0.063765  756 0.052550  759 0.045740  933 0.045396  860 0.029952 
08176.jpg 770 0.060801  679 0.059254  759 0.044737  051 0.043822  184 0.035391 
08177.jpg 759 0.057440  938 0.050548  684 0.046308  979 0.042950  051 0.029282 
08178.jpg 938 0.785457  945 0.040533  770 0.018365  759 0.012344  845 0.012341 
08179.jpg 064 0.123223  211 0.076336  292 0.035074  807 0.029875  860 0.026941 
08180.jpg 770 0.172249  748 0.093655  759 0.058667  938 0.040074  594 0.036397 
08181.jpg 848 0.253962  538 0.093736  911 0.062789  154 0.027270  860 0.024317 
08182.jpg 851 0.149566  749 0.127417  869 0.102581  748 0.063446  950 0.056557 
08183.jpg 869 0.095138  748 0.056761  591 0.028691  817 0.028501  851 0.027981 
08184.jpg 703 0.075754  841 0.069728  950 0.066944  521 0.060526  860 0.048702 
08185.jpg 869 0.040873  841 0.032998  748 0.031265  577 0.023089  521 0.022415 
08186.jpg 912 0.041847  756 0.032423  706 0.024871  684 0.023175  904 0.019174 
08187.jpg 569 0.212667  538 0.072126  687 0.026979  706 0.015448  904 0.013172 
08188.jpg 770 0.087265  538 0.077383  748 0.054667  851 0.030586  351 0.023479 
08189.jpg 904 0.072082  848 0.032978  107 0.031205  748 0.028773  918 0.026091 
08190.jpg 709 0.081668  569 0.060756  706 0.022968  107 0.020657  154 0.012869 
08191.jpg 702 0.049092  706 0.042912  687 0.025857  569 0.018834  107 0.018366 
08192.jpg 709 0.117839  569 0.097494  748 0.042476  702 0.022389  904 0.020502 
08193.jpg 904 0.093480  748 0.074453  848 0.049533  860 0.046578  794 0.033628 
08194.jpg 848 0.104110  770 0.069473  794 0.040385  748 0.022140  918 0.018678 
08195.jpg 914 0.069540  748 0.063341  794 0.049471  848 0.038793  841 0.024322 
08196.jpg 848 0.232242  794 0.135152  770 0.081585  866 0.022511  748 0.019899 
08197.jpg 770 0.216018  848 0.152740  794 0.111130  748 0.070518  849 0.043389 
08198.jpg 848 0.158128  914 0.100651  770 0.098567  748 0.097359  794 0.063448 
08199.jpg 848 0.661823  794 0.185541  914 0.025374  770 0.011009  748 0.008587 
08200.jpg 914 0.433363  848 0.284585  794 0.062763  551 0.053687  770 0.022416 
08201.jpg 848 0.722109  794 0.105151  914 0.077189  748 0.009707  911 0.008483 
08202.jpg 770 0.123884  854 0.095990  794 0.093921  294 0.058504  530 0.055668 
08203.jpg 914 0.273045  854 0.130979  770 0.099890  918 0.056938  551 0.054584 
08204.jpg 182 0.549888  111 0.339540  048 0.014494  142 0.008077  166 0.007151 
08205.jpg 854 0.205079  896 0.074500  770 0.058748  848 0.054155  794 0.053353 
08206.jpg 848 0.813270  911 0.028037  770 0.027195  854 0.018523  794 0.017068 
08207.jpg 770 0.480914  848 0.156289  794 0.035494  845 0.026816  854 0.014944 
08208.jpg 848 0.265460  770 0.176879  684 0.029237  845 0.022715  111 0.020764 
08209.jpg 848 0.542731  770 0.094106  896 0.070942  854 0.028935  918 0.014225 
08210.jpg 848 0.257256  794 0.078489  854 0.061552  896 0.033884  817 0.020431 
