00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
01718.jpg 759 0.262977  591 0.080113  659 0.025618  845 0.024495  868 0.021915 
01719.jpg 759 0.276148  591 0.094765  659 0.027325  918 0.025508  845 0.024588 
01720.jpg 566 0.113623  504 0.033129  864 0.028665  659 0.026494  705 0.020579 
01721.jpg 918 0.271783  759 0.087458  770 0.020153  864 0.019402  845 0.019318 
01722.jpg 918 0.370344  759 0.106595  530 0.017509  911 0.016356  845 0.016270 
01723.jpg 759 0.640059  911 0.031462  591 0.030920  869 0.028450  753 0.027397 
01724.jpg 759 0.689825  911 0.035111  869 0.025015  591 0.019202  845 0.013791 
01725.jpg 759 0.620102  911 0.041122  591 0.026091  869 0.025100  753 0.018286 
01726.jpg 759 0.644623  911 0.043602  753 0.032174  869 0.026463  591 0.021175 
01727.jpg 759 0.739033  911 0.058285  753 0.023416  869 0.023329  591 0.011065 
01728.jpg 759 0.740705  911 0.041474  869 0.022315  753 0.021753  591 0.012711 
01729.jpg 759 0.658397  869 0.041731  911 0.040849  753 0.025719  591 0.018699 
01730.jpg 759 0.675241  911 0.048920  869 0.032088  753 0.024458  591 0.014206 
01731.jpg 759 0.724122  911 0.032701  753 0.026858  869 0.024929  591 0.016614 
01732.jpg 759 0.732447  911 0.034341  869 0.025839  753 0.017655  591 0.015787 
01733.jpg 759 0.779950  911 0.048168  869 0.017532  753 0.012568  591 0.009833 
01734.jpg 759 0.693918  911 0.038267  869 0.028937  753 0.023607  591 0.015337 
01735.jpg 759 0.516476  869 0.040333  911 0.038121  753 0.036181  918 0.023397 
01736.jpg 759 0.636018  911 0.049150  918 0.038297  794 0.017016  770 0.016392 
01737.jpg 759 0.698773  911 0.052439  918 0.017457  794 0.013996  753 0.009825 
01738.jpg 759 0.690373  911 0.065187  770 0.017060  918 0.012230  794 0.010463 
01739.jpg 759 0.639753  911 0.057747  918 0.042158  770 0.017515  794 0.012218 
01740.jpg 759 0.629320  911 0.060703  918 0.048266  770 0.017491  794 0.008812 
01741.jpg 759 0.475954  918 0.072919  911 0.045156  770 0.025766  794 0.018758 
01742.jpg 759 0.568025  911 0.053293  918 0.021448  770 0.019821  753 0.017789 
01743.jpg 759 0.400090  918 0.060533  911 0.051726  753 0.025284  845 0.019417 
01744.jpg 759 0.518649  911 0.047775  918 0.039771  845 0.016277  770 0.015768 
01745.jpg 759 0.558655  911 0.056922  918 0.040215  753 0.022751  317 0.019228 
01746.jpg 918 0.337471  759 0.108210  317 0.056386  794 0.029624  911 0.025203 
01747.jpg 759 0.205573  566 0.067019  591 0.066689  298 0.035068  976 0.032959 
01748.jpg 759 0.435372  911 0.056707  852 0.049341  836 0.026023  298 0.020474 
01749.jpg 759 0.486721  911 0.102470  852 0.031328  782 0.014105  659 0.012686 
01750.jpg 759 0.559150  911 0.066661  782 0.021291  591 0.018641  852 0.016006 
01751.jpg 759 0.328223  911 0.063349  852 0.052736  591 0.021546  659 0.018545 
01752.jpg 759 0.304183  852 0.105530  911 0.083386  591 0.026083  659 0.018546 
01753.jpg 759 0.513196  591 0.052952  911 0.043969  852 0.019082  659 0.013630 
01754.jpg 759 0.600731  591 0.056182  911 0.044987  535 0.015315  852 0.011879 
01755.jpg 759 0.507152  911 0.053716  591 0.042751  659 0.017807  505 0.017158 
01756.jpg 759 0.487454  911 0.056147  591 0.052298  505 0.029931  852 0.021529 
01757.jpg 759 0.238421  591 0.059787  852 0.052020  911 0.041116  848 0.033689 
01758.jpg 759 0.532641  911 0.034972  317 0.027073  918 0.022951  845 0.018251 
01759.jpg 759 0.388394  911 0.076957  782 0.028067  317 0.025400  591 0.022370 
01760.jpg 759 0.481140  911 0.078082  845 0.037513  591 0.030076  782 0.023163 
01761.jpg 759 0.227251  911 0.121541  918 0.049651  591 0.047378  845 0.030653 
01762.jpg 759 0.355298  911 0.110306  591 0.042293  782 0.029500  845 0.028600 
01763.jpg 759 0.384522  918 0.067711  911 0.051769  845 0.042630  591 0.032646 
01764.jpg 759 0.557941  911 0.044805  918 0.034934  591 0.024264  845 0.023776 
01765.jpg 759 0.596636  918 0.039715  911 0.039714  869 0.025222  845 0.013812 
01766.jpg 759 0.590996  918 0.034888  911 0.034443  869 0.029861  794 0.013643 
01767.jpg 759 0.741011  845 0.023423  753 0.021914  911 0.021703  869 0.015384 
01768.jpg 759 0.614454  918 0.024513  911 0.023718  869 0.022924  753 0.017131 
01769.jpg 759 0.504682  869 0.038922  918 0.038049  911 0.027099  845 0.017454 
01770.jpg 759 0.655329  869 0.032308  911 0.021136  845 0.020856  918 0.015527 
01771.jpg 759 0.649695  918 0.033873  869 0.028628  911 0.021785  845 0.013004 
01772.jpg 759 0.595686  911 0.039877  918 0.031502  869 0.026714  753 0.013688 
01773.jpg 759 0.565893  911 0.049909  869 0.035217  753 0.019611  918 0.017270 
01774.jpg 918 0.506250  759 0.084443  794 0.041295  770 0.036872  911 0.023212 
01775.jpg 759 0.337283  911 0.129729  770 0.066579  918 0.045737  317 0.040548 
01776.jpg 759 0.335480  911 0.135113  770 0.053880  918 0.048828  317 0.036054 
01777.jpg 759 0.348196  918 0.098678  911 0.080534  770 0.031558  794 0.030433 
01778.jpg 759 0.372583  911 0.109052  918 0.075878  770 0.033489  794 0.029319 
01779.jpg 918 0.634540  759 0.043153  794 0.027305  770 0.019136  911 0.012137 
01780.jpg 759 0.087509  911 0.075671  848 0.074936  659 0.023114  836 0.019975 
01781.jpg 759 0.101830  911 0.048580  848 0.044460  566 0.030150  659 0.029471 
01782.jpg 759 0.365603  911 0.151231  848 0.052560  566 0.016992  938 0.015480 
01783.jpg 759 0.437662  911 0.125952  848 0.053747  770 0.017944  566 0.014222 
01784.jpg 759 0.617668  911 0.111165  770 0.015358  845 0.014293  659 0.011245 
01785.jpg 759 0.346633  911 0.197150  845 0.039141  591 0.026471  848 0.021569 
01786.jpg 759 0.280368  911 0.233795  845 0.043060  938 0.020552  848 0.017362 
01787.jpg 911 0.198809  759 0.197745  845 0.035865  938 0.026132  848 0.018511 
01788.jpg 759 0.292448  911 0.079013  845 0.030825  591 0.023730  938 0.022717 
01789.jpg 759 0.178467  911 0.062555  845 0.026497  591 0.022007  504 0.021607 
01790.jpg 759 0.270548  911 0.221584  845 0.030541  848 0.025829  591 0.021924 
01791.jpg 759 0.358833  911 0.060043  591 0.033204  845 0.019406  659 0.017470 
01792.jpg 759 0.342556  911 0.040378  591 0.028161  845 0.026968  659 0.021074 
01793.jpg 759 0.387930  911 0.048610  591 0.044146  845 0.039026  803 0.022184 
01794.jpg 759 0.382973  911 0.056912  770 0.035563  566 0.017917  591 0.017759 
01795.jpg 759 0.184842  911 0.062132  566 0.028638  659 0.026534  591 0.025804 
01796.jpg 911 0.200688  759 0.167112  848 0.048070  591 0.046464  770 0.025355 
01797.jpg 911 0.065481  759 0.049988  591 0.040065  848 0.038439  659 0.031780 
01798.jpg 759 0.125323  911 0.084411  591 0.034765  566 0.034710  848 0.033010 
01799.jpg 566 0.058542  759 0.053435  791 0.036688  591 0.034922  754 0.029552 
01800.jpg 759 0.186577  911 0.060457  591 0.046274  566 0.042643  747 0.026420 
01801.jpg 759 0.231820  911 0.068041  591 0.038912  566 0.038645  848 0.031156 
01802.jpg 759 0.143717  911 0.078446  659 0.042027  591 0.027191  852 0.026745 
01803.jpg 759 0.158732  591 0.062627  848 0.030158  911 0.029795  976 0.029465 
01804.jpg 759 0.189081  911 0.064644  836 0.035167  782 0.019842  659 0.019222 
01805.jpg 759 0.822350  911 0.036409  591 0.008169  845 0.007828  566 0.005004 
01806.jpg 759 0.836105  911 0.023317  591 0.016348  845 0.007797  782 0.006523 
01807.jpg 759 0.909202  911 0.014500  782 0.007977  591 0.006695  845 0.005315 
01808.jpg 759 0.781941  911 0.019874  591 0.011624  782 0.008891  566 0.007390 
01809.jpg 759 0.752171  911 0.021430  591 0.011391  845 0.009712  566 0.009503 
01810.jpg 759 0.881844  566 0.009930  911 0.006546  845 0.006223  591 0.005809 
01811.jpg 759 0.789232  911 0.022988  591 0.018876  566 0.010907  313 0.008407 
01812.jpg 759 0.208825  911 0.102056  848 0.036434  659 0.033974  591 0.024580 
01813.jpg 759 0.158572  911 0.091219  659 0.037237  848 0.030806  566 0.025926 
01814.jpg 566 0.108530  841 0.033444  864 0.032150  705 0.021022  339 0.019436 
01815.jpg 566 0.066934  841 0.045041  864 0.024197  504 0.022771  591 0.016478 
01816.jpg 841 0.099509  504 0.047090  591 0.031076  864 0.025058  566 0.022132 
01817.jpg 841 0.107591  591 0.038169  966 0.035451  748 0.032347  864 0.028712 
01818.jpg 841 0.090541  864 0.031573  566 0.031135  591 0.026480  748 0.026392 
01819.jpg 841 0.111448  759 0.029450  864 0.024209  591 0.022404  748 0.020404 
01820.jpg 841 0.144354  759 0.041090  864 0.025085  591 0.022580  566 0.020942 
01821.jpg 841 0.073275  759 0.041476  918 0.038127  998 0.037426  836 0.034674 
01822.jpg 841 0.068089  759 0.042789  918 0.030958  998 0.030854  836 0.025335 
01823.jpg 998 0.052241  841 0.046324  837 0.037748  918 0.029090  591 0.025844 
01824.jpg 837 0.088238  998 0.050850  841 0.040806  961 0.023032  918 0.022830 
01825.jpg 837 0.098024  998 0.074291  841 0.031103  961 0.025402  817 0.018639 
01826.jpg 837 0.093932  841 0.045288  998 0.036656  961 0.031528  748 0.020805 
01827.jpg 998 0.080451  836 0.068726  759 0.027848  918 0.022199  841 0.021357 
01828.jpg 998 0.064245  836 0.054772  759 0.033070  918 0.027530  841 0.019659 
01829.jpg 998 0.061125  836 0.039159  918 0.024908  747 0.021947  817 0.020082 
01830.jpg 759 0.510037  591 0.045253  841 0.017229  918 0.015193  911 0.014905 
01831.jpg 759 0.565278  591 0.034855  841 0.016946  918 0.014140  911 0.013633 
01832.jpg 759 0.570290  591 0.055355  918 0.015101  841 0.013730  911 0.011343 
01833.jpg 759 0.549969  591 0.046018  918 0.024228  868 0.013948  911 0.009861 
01834.jpg 759 0.630239  591 0.033792  918 0.012928  868 0.011226  911 0.009243 
01835.jpg 759 0.584870  591 0.038896  918 0.012794  841 0.012250  868 0.010374 
01836.jpg 759 0.691900  591 0.030322  911 0.011691  868 0.009698  918 0.009672 
01837.jpg 759 0.594085  591 0.030142  918 0.017712  868 0.012416  911 0.012237 
01838.jpg 759 0.432221  591 0.062197  841 0.026601  918 0.017813  868 0.015430 
01839.jpg 759 0.507983  591 0.041461  918 0.024453  841 0.017561  868 0.016703 
01840.jpg 918 0.040131  998 0.027561  841 0.025803  759 0.018540  836 0.018004 
01841.jpg 667 0.369483  559 0.351893  803 0.021989  789 0.013613  750 0.009443 
01842.jpg 667 0.442453  559 0.283921  750 0.015827  803 0.012498  298 0.006664 
01843.jpg 559 0.486170  667 0.144703  228 0.026290  848 0.025622  750 0.015202 
01844.jpg 559 0.451865  667 0.298438  750 0.012165  228 0.010530  848 0.010379 
01845.jpg 559 0.199720  667 0.142200  228 0.048544  803 0.028101  534 0.026489 
01846.jpg 667 0.311804  559 0.101206  803 0.030831  228 0.021635  750 0.017643 
01847.jpg 559 0.469223  667 0.196662  749 0.028486  803 0.022504  228 0.020433 
01848.jpg 559 0.591722  803 0.020370  749 0.020267  750 0.019262  297 0.015404 
01849.jpg 559 0.456673  667 0.057337  803 0.053362  749 0.027141  750 0.014031 
01850.jpg 559 0.228395  667 0.102883  803 0.096944  749 0.032226  789 0.029877 
01851.jpg 559 0.223078  667 0.134225  803 0.093216  749 0.041648  789 0.039798 
01852.jpg 559 0.431195  803 0.120648  667 0.031807  789 0.028514  749 0.023145 
01853.jpg 559 0.453118  667 0.145207  803 0.080630  749 0.014791  862 0.012962 
01854.jpg 559 0.333685  667 0.098362  803 0.044673  749 0.037090  228 0.029381 
01855.jpg 667 0.281704  559 0.252642  803 0.032963  749 0.027090  228 0.020445 
01856.jpg 559 0.406775  667 0.110976  803 0.074386  749 0.042091  228 0.021848 
01857.jpg 559 0.411436  667 0.095466  803 0.046482  789 0.032288  749 0.031494 
01858.jpg 559 0.374246  667 0.111549  803 0.055832  789 0.028109  749 0.025541 
01859.jpg 559 0.647587  667 0.128941  803 0.020380  668 0.015717  750 0.012681 
01860.jpg 559 0.191293  667 0.103424  228 0.075709  803 0.042390  750 0.023874 
01861.jpg 667 0.288192  559 0.264365  803 0.041912  789 0.025219  228 0.023743 
01862.jpg 559 0.580560  667 0.160466  803 0.024542  749 0.013437  789 0.012453 
01863.jpg 559 0.603821  667 0.064951  789 0.039597  803 0.029508  228 0.015736 
01864.jpg 559 0.722314  803 0.041685  667 0.020435  789 0.016227  534 0.011365 
01865.jpg 559 0.698719  667 0.045350  803 0.034870  789 0.016292  534 0.014730 
01866.jpg 759 0.895507  591 0.019508  911 0.011934  852 0.003683  845 0.002731 
01867.jpg 759 0.882575  911 0.016834  770 0.012300  591 0.008502  852 0.004468 
01868.jpg 759 0.864764  911 0.008469  770 0.007784  591 0.006778  852 0.006394 
01869.jpg 759 0.430797  591 0.051659  911 0.049939  852 0.047032  535 0.012895 
01870.jpg 759 0.474317  911 0.113988  770 0.024299  591 0.021193  852 0.020751 
01871.jpg 759 0.401794  911 0.089855  591 0.023953  852 0.023925  845 0.018147 
01872.jpg 759 0.549991  505 0.049528  911 0.045667  852 0.026049  770 0.020119 
01873.jpg 759 0.655888  911 0.061034  770 0.022249  852 0.015096  505 0.013247 
01874.jpg 759 0.887534  591 0.008003  852 0.006659  911 0.006570  659 0.004746 
01875.jpg 759 0.800792  911 0.033691  852 0.018064  591 0.007344  659 0.006183 
01876.jpg 759 0.792785  911 0.037680  852 0.016583  782 0.007483  884 0.006900 
01877.jpg 759 0.262595  911 0.113764  848 0.041659  852 0.039523  802 0.032710 
01878.jpg 759 0.744131  911 0.059013  852 0.019416  782 0.010736  884 0.010009 
01879.jpg 759 0.847476  911 0.019627  852 0.011062  782 0.008799  884 0.006103 
01880.jpg 759 0.917061  852 0.012153  911 0.010250  782 0.002826  591 0.002123 
01881.jpg 759 0.928755  852 0.010500  298 0.006458  911 0.003405  782 0.002254 
01882.jpg 759 0.932524  911 0.010150  852 0.008015  782 0.004053  591 0.002846 
01883.jpg 759 0.880182  911 0.026130  852 0.012101  782 0.010151  884 0.003467 
01884.jpg 759 0.899220  911 0.028691  852 0.007125  782 0.005976  884 0.003089 
01885.jpg 759 0.781311  911 0.038389  852 0.022641  782 0.011729  591 0.006771 
01886.jpg 759 0.831643  911 0.028452  852 0.019972  782 0.007745  884 0.005957 
01887.jpg 566 0.270673  705 0.065761  340 0.033172  339 0.030554  504 0.019319 
01888.jpg 566 0.144131  705 0.086273  841 0.021813  339 0.021162  340 0.019642 
01889.jpg 566 0.142463  705 0.127630  841 0.023221  504 0.020118  339 0.018551 
01890.jpg 566 0.138100  705 0.098126  841 0.027753  918 0.026665  504 0.018196 
01891.jpg 705 0.113532  566 0.079072  504 0.031914  841 0.027463  918 0.024775 
01892.jpg 759 0.077719  841 0.054679  566 0.040944  591 0.038507  918 0.032061 
01893.jpg 759 0.160548  841 0.073133  566 0.040365  591 0.037984  918 0.031242 
01894.jpg 759 0.099303  566 0.065004  841 0.054451  918 0.045092  339 0.029842 
01895.jpg 759 0.146725  841 0.063778  566 0.046113  918 0.042423  339 0.027077 
01896.jpg 759 0.278670  841 0.047262  918 0.039922  566 0.030455  591 0.026606 
01897.jpg 759 0.189508  591 0.133587  566 0.042611  918 0.033460  841 0.028695 
01898.jpg 759 0.128229  591 0.118080  841 0.099677  748 0.029670  998 0.027710 
01899.jpg 591 0.093634  759 0.093111  566 0.037460  918 0.032277  998 0.026947 
01900.jpg 566 0.361774  705 0.028035  918 0.025521  504 0.021090  339 0.014916 
01901.jpg 759 0.241954  566 0.080323  918 0.059666  591 0.035978  841 0.028426 
01902.jpg 759 0.372590  918 0.048706  566 0.046884  591 0.025417  841 0.023060 
01903.jpg 759 0.503684  918 0.032075  566 0.022343  841 0.021629  591 0.021268 
01904.jpg 759 0.461105  841 0.042472  918 0.033351  566 0.025855  591 0.021184 
01905.jpg 759 0.532789  841 0.033549  918 0.026445  591 0.025352  566 0.015097 
01906.jpg 759 0.438001  591 0.034600  841 0.032729  566 0.028992  918 0.027557 
01907.jpg 759 0.552428  591 0.041471  918 0.024697  841 0.023813  566 0.014545 
01908.jpg 759 0.494475  591 0.037901  918 0.029374  841 0.018771  566 0.017579 
01909.jpg 566 0.330760  705 0.040937  504 0.025994  841 0.023410  864 0.017132 
01910.jpg 749 0.122570  803 0.096916  313 0.093406  228 0.060987  667 0.060689 
01911.jpg 667 0.100403  749 0.078868  803 0.062744  313 0.034340  559 0.033194 
01912.jpg 667 0.141161  749 0.101620  803 0.054400  313 0.036528  298 0.030756 
01913.jpg 667 0.169082  749 0.122438  803 0.063865  559 0.045747  313 0.035144 
01914.jpg 667 0.155468  749 0.102461  559 0.084250  313 0.045232  803 0.035086 
01915.jpg 667 0.265642  750 0.050641  298 0.049589  313 0.035280  559 0.029538 
01916.jpg 667 0.266848  559 0.062194  749 0.055245  803 0.029731  591 0.022910 
01917.jpg 667 0.185343  559 0.082186  750 0.058642  848 0.057425  749 0.045052 
01918.jpg 749 0.257540  667 0.107760  750 0.040911  559 0.040801  803 0.034465 
01919.jpg 559 0.291864  667 0.070569  750 0.049659  848 0.040773  749 0.027495 
01920.jpg 559 0.312668  667 0.215728  668 0.025543  848 0.024493  879 0.021332 
01921.jpg 566 0.093552  759 0.082961  841 0.077860  340 0.049533  339 0.037284 
01922.jpg 566 0.149233  759 0.134125  591 0.062044  841 0.044987  340 0.043760 
01923.jpg 759 0.264104  566 0.106315  340 0.039512  591 0.030969  339 0.024527 
01924.jpg 759 0.361168  841 0.045737  591 0.045087  340 0.044242  566 0.034097 
01925.jpg 759 0.161360  566 0.082196  841 0.048341  591 0.046827  340 0.029415 
01926.jpg 759 0.173277  841 0.109812  591 0.090840  566 0.039763  340 0.031104 
01927.jpg 566 0.265747  340 0.045637  841 0.041631  339 0.030269  705 0.025703 
01928.jpg 566 0.271564  340 0.046201  841 0.043103  339 0.032323  705 0.028814 
01929.jpg 566 0.244852  841 0.099415  340 0.034267  339 0.031397  504 0.022245 
01930.jpg 566 0.285374  340 0.046742  339 0.032994  841 0.023724  504 0.020647 
01931.jpg 566 0.237468  504 0.040228  841 0.024210  340 0.022993  864 0.022331 
01932.jpg 566 0.262834  504 0.035196  841 0.031390  864 0.024674  340 0.016631 
01933.jpg 566 0.293294  841 0.056948  504 0.037130  864 0.030963  339 0.020834 
01934.jpg 515 0.338804  301 0.071674  311 0.049282  976 0.030123  938 0.024729 
01935.jpg 515 0.197718  311 0.078677  301 0.044571  904 0.037125  976 0.035469 
01936.jpg 515 0.180134  311 0.095293  938 0.053800  976 0.039793  301 0.029458 
01937.jpg 515 0.102649  311 0.085039  976 0.051741  301 0.044279  904 0.031038 
01938.jpg 515 0.173944  311 0.095870  904 0.033713  301 0.031579  976 0.030877 
01939.jpg 515 0.235137  311 0.076060  904 0.033475  976 0.030646  301 0.028361 
01940.jpg 515 0.187246  311 0.068574  976 0.039639  301 0.035599  938 0.031982 
01941.jpg 515 0.258259  311 0.076051  938 0.040275  976 0.038538  301 0.030371 
01942.jpg 515 0.172298  311 0.082090  976 0.051438  938 0.043451  880 0.038561 
01943.jpg 311 0.132782  515 0.129775  976 0.054813  904 0.048630  301 0.042940 
01944.jpg 311 0.178899  515 0.096900  976 0.080428  904 0.063507  299 0.038442 
01945.jpg 515 0.138695  311 0.113747  904 0.069104  976 0.056672  301 0.049016 
01946.jpg 311 0.103894  515 0.085929  301 0.076639  976 0.046678  904 0.043844 
01947.jpg 515 0.135166  311 0.077912  301 0.056695  976 0.037771  298 0.035666 
01948.jpg 515 0.161064  311 0.084371  301 0.065437  976 0.050046  298 0.037148 
01949.jpg 515 0.150789  311 0.066432  976 0.055009  298 0.038678  301 0.036227 
01950.jpg 515 0.213743  311 0.092439  301 0.051367  976 0.033956  298 0.033827 
01951.jpg 515 0.190247  311 0.112444  904 0.042192  301 0.041035  227 0.040891 
01952.jpg 311 0.166191  515 0.142834  227 0.047140  904 0.045021  976 0.025893 
01953.jpg 311 0.116853  298 0.070255  904 0.054990  515 0.043071  134 0.038709 
01954.jpg 311 0.159887  515 0.105121  310 0.067853  904 0.067289  298 0.066102 
01955.jpg 311 0.180224  515 0.120994  298 0.082360  904 0.070575  310 0.039044 
01956.jpg 515 0.250011  311 0.083560  298 0.043620  938 0.039371  904 0.034912 
