00001.jpg 555 0.369392  554 0.135436  564 0.081715  289 0.038272  330 0.035551 
00957.jpg 690 0.066047  933 0.059647  679 0.054430  749 0.035525  691 0.034344 
00958.jpg 690 0.125486  933 0.093549  679 0.058237  691 0.048556  897 0.044155 
00959.jpg 690 0.085382  679 0.062259  897 0.061705  749 0.056023  933 0.055910 
00960.jpg 749 0.094770  897 0.090786  690 0.060058  679 0.055882  691 0.043134 
00961.jpg 749 0.161797  679 0.079920  897 0.072809  691 0.043190  690 0.037348 
00962.jpg 897 0.134872  749 0.090792  690 0.059627  691 0.049707  933 0.048805 
00963.jpg 897 0.115416  749 0.098367  690 0.063397  933 0.062366  679 0.044957 
00964.jpg 749 0.131805  897 0.072710  691 0.051608  690 0.044009  933 0.042729 
00965.jpg 749 0.087539  897 0.082874  691 0.050844  679 0.046596  933 0.046405 
00966.jpg 897 0.133857  749 0.074167  691 0.062266  933 0.056292  690 0.055614 
00967.jpg 762 0.636164  562 0.054586  313 0.037309  334 0.026132  839 0.017793 
00968.jpg 762 0.461244  562 0.068428  839 0.048591  334 0.035168  317 0.017820 
00969.jpg 762 0.610287  562 0.017909  939 0.017152  840 0.016632  317 0.013750 
00970.jpg 846 0.073469  304 0.046667  877 0.041939  317 0.039498  762 0.037347 
00971.jpg 351 0.254635  659 0.079943  839 0.038863  317 0.028896  762 0.026397 
00972.jpg 762 0.197985  317 0.032526  334 0.026009  227 0.021181  351 0.021130 
00973.jpg 846 0.874649  762 0.007497  233 0.003861  304 0.003798  317 0.003729 
00974.jpg 762 0.086455  317 0.058911  233 0.033501  846 0.033021  944 0.026218 
00975.jpg 700 0.179682  944 0.039701  304 0.032921  317 0.027460  762 0.026103 
00976.jpg 317 0.284238  334 0.060838  762 0.031528  976 0.028435  299 0.028302 
00977.jpg 861 0.157139  000 0.111624  310 0.079331  307 0.076307  508 0.038014 
00978.jpg 979 0.777996  751 0.032745  986 0.030814  967 0.013064  580 0.009688 
00979.jpg 906 0.097114  718 0.034777  749 0.029644  835 0.021966  967 0.019485 
00980.jpg 906 0.086080  877 0.043295  889 0.023457  718 0.022550  835 0.021084 
00981.jpg 906 0.042816  877 0.040835  718 0.030202  925 0.029835  835 0.024771 
00982.jpg 877 0.048529  906 0.045730  835 0.036960  889 0.026342  839 0.025917 
00983.jpg 877 0.052171  906 0.043046  925 0.037029  839 0.028825  889 0.025788 
00984.jpg 782 0.167402  801 0.065545  977 0.050051  986 0.044881  022 0.027665 
00985.jpg 782 0.330168  977 0.090959  872 0.063393  880 0.020641  022 0.018449 
00986.jpg 801 0.350112  782 0.111746  872 0.056606  846 0.044694  977 0.032192 
00987.jpg 782 0.574797  977 0.333676  880 0.005281  767 0.005202  872 0.004144 
00988.jpg 782 0.476758  977 0.362919  767 0.017944  872 0.013828  785 0.013081 
00989.jpg 782 0.540071  977 0.286487  880 0.020494  986 0.020430  227 0.013946 
00990.jpg 313 0.388765  782 0.026058  847 0.022499  227 0.020009  911 0.017989 
00991.jpg 538 0.108239  847 0.033586  317 0.017468  957 0.015566  313 0.015548 
00992.jpg 538 0.149075  847 0.028631  957 0.028141  828 0.016256  317 0.016241 
00993.jpg 847 0.241459  538 0.148207  313 0.055363  726 0.018056  541 0.016539 
00994.jpg 749 0.064741  659 0.059799  889 0.032444  839 0.027471  505 0.021488 
00995.jpg 749 0.107342  839 0.057790  889 0.029437  835 0.026730  879 0.021499 
00996.jpg 535 0.059844  990 0.056247  869 0.050315  232 0.024752  717 0.022908 
00997.jpg 330 0.441070  869 0.224561  366 0.019948  537 0.019668  535 0.012305 
00998.jpg 330 0.823740  554 0.020621  816 0.012856  306 0.006119  723 0.004826 
00999.jpg 330 0.951075  816 0.005704  723 0.001813  366 0.001336  724 0.001163 
01000.jpg 330 0.806464  554 0.025378  723 0.016079  306 0.006038  366 0.005575 
01001.jpg 330 0.973772  816 0.001188  723 0.001177  366 0.000712  701 0.000534 
01002.jpg 330 0.960080  723 0.004755  554 0.003013  306 0.000685  366 0.000566 
01003.jpg 330 0.973232  816 0.002677  723 0.001564  554 0.001354  683 0.001055 
01004.jpg 330 0.975594  816 0.004560  720 0.000704  554 0.000500  685 0.000482 
01005.jpg 330 0.759369  816 0.056891  683 0.003439  684 0.003005  554 0.002672 
01006.jpg 330 0.786462  723 0.038784  816 0.012889  724 0.007471  360 0.004429 
01007.jpg 330 0.914760  723 0.002424  816 0.001842  724 0.001749  360 0.001683 
01008.jpg 330 0.989451  332 0.000180  723 0.000171  878 0.000161  360 0.000152 
01009.jpg 330 0.989359  723 0.000879  220 0.000649  233 0.000345  942 0.000270 
01010.jpg 330 0.968997  839 0.004547  701 0.000851  723 0.000837  683 0.000807 
01011.jpg 839 0.350171  330 0.221687  690 0.059659  701 0.056416  683 0.041961 
01012.jpg 690 0.384392  839 0.223640  683 0.089560  701 0.039763  330 0.017384 
01013.jpg 690 0.329866  839 0.155735  701 0.105354  683 0.040839  330 0.015235 
01014.jpg 690 0.612830  701 0.115195  933 0.025121  683 0.022075  839 0.007986 
01015.jpg 690 0.834244  683 0.042180  701 0.017320  933 0.012061  689 0.005600 
01016.jpg 690 0.761728  683 0.054767  701 0.028936  933 0.019504  733 0.010149 
01017.jpg 690 0.771183  701 0.084061  933 0.012657  683 0.010103  839 0.007844 
01018.jpg 690 0.209900  701 0.101923  990 0.035393  233 0.034329  711 0.029973 
01019.jpg 233 0.377556  711 0.067986  298 0.046714  749 0.042188  942 0.019071 
01020.jpg 312 0.221287  997 0.087879  711 0.073885  889 0.049819  378 0.043033 
01021.jpg 997 0.338230  575 0.158547  312 0.085392  676 0.069441  711 0.027319 
01022.jpg 997 0.429667  312 0.156408  575 0.106391  711 0.022910  676 0.021092 
01023.jpg 997 0.243057  312 0.183195  575 0.092341  711 0.035972  889 0.034636 
01024.jpg 997 0.191523  312 0.189080  575 0.113807  711 0.057618  676 0.027966 
01025.jpg 997 0.192178  312 0.173782  575 0.080898  711 0.075213  676 0.038773 
01026.jpg 312 0.144110  997 0.101632  233 0.075872  575 0.075138  711 0.028975 
01027.jpg 997 0.348027  575 0.297940  312 0.097569  233 0.014869  967 0.010806 
01028.jpg 312 0.594076  997 0.081266  575 0.025579  298 0.020815  676 0.017655 
01029.jpg 312 0.206878  997 0.144249  298 0.064730  889 0.043111  711 0.021128 
01030.jpg 997 0.411063  312 0.102327  233 0.055435  298 0.037218  676 0.024876 
01031.jpg 997 0.160440  233 0.087756  298 0.084284  312 0.082667  676 0.044655 
01032.jpg 997 0.110259  233 0.098148  312 0.081525  676 0.053086  298 0.051293 
01033.jpg 997 0.161801  312 0.156024  676 0.071804  298 0.040061  233 0.034310 
01034.jpg 298 0.270143  765 0.075996  313 0.042809  317 0.034764  311 0.032915 
01035.jpg 298 0.280340  313 0.048996  311 0.047483  765 0.042685  317 0.038244 
01036.jpg 298 0.199020  944 0.053416  317 0.048887  313 0.043060  311 0.040760 
01037.jpg 298 0.236988  311 0.065356  944 0.052640  317 0.049049  765 0.043622 
01038.jpg 298 0.222146  317 0.059034  311 0.052492  944 0.049942  765 0.037000 
01039.jpg 749 0.326105  298 0.194706  313 0.082837  869 0.033119  591 0.031908 
01040.jpg 298 0.323133  749 0.210647  313 0.042550  297 0.032012  852 0.019940 
01041.jpg 298 0.422395  749 0.210433  313 0.044851  869 0.028956  297 0.021731 
01042.jpg 298 0.484813  749 0.107346  297 0.048840  884 0.026489  313 0.025804 
01043.jpg 298 0.588796  749 0.124994  297 0.022980  313 0.021178  869 0.018974 
01044.jpg 298 0.297017  749 0.161575  869 0.069463  313 0.056733  884 0.035013 
01045.jpg 298 0.230149  749 0.213204  313 0.077351  884 0.033646  869 0.027252 
01046.jpg 298 0.326150  749 0.141558  313 0.049762  884 0.033393  297 0.019898 
01047.jpg 298 0.210044  749 0.149359  313 0.058985  869 0.035204  884 0.033524 
01048.jpg 298 0.278762  749 0.234543  313 0.052390  869 0.023424  747 0.018358 
01049.jpg 298 0.334798  749 0.128033  313 0.064471  869 0.029530  297 0.027462 
01050.jpg 298 0.519221  749 0.185757  313 0.023758  869 0.016805  297 0.013458 
01051.jpg 298 0.277474  749 0.167447  313 0.068112  869 0.034190  884 0.015782 
01052.jpg 298 0.546523  749 0.100937  313 0.028294  297 0.025817  884 0.009134 
01053.jpg 884 0.143085  298 0.113922  749 0.047724  297 0.046041  591 0.030581 
01054.jpg 298 0.148871  591 0.096379  313 0.078956  749 0.068573  884 0.034872 
01055.jpg 591 0.188367  749 0.088927  298 0.076653  313 0.064977  747 0.037707 
01056.jpg 298 0.185187  749 0.085112  313 0.081142  317 0.067322  669 0.042138 
01057.jpg 298 0.170397  884 0.067948  317 0.058691  313 0.047628  749 0.045137 
01058.jpg 298 0.215978  884 0.064915  749 0.042194  669 0.038147  317 0.034819 
01059.jpg 298 0.216288  884 0.056525  317 0.053930  297 0.053380  313 0.047401 
01060.jpg 298 0.336197  317 0.109139  884 0.039949  313 0.031544  297 0.030077 
01061.jpg 298 0.291347  317 0.063258  749 0.059932  884 0.037698  297 0.032185 
01062.jpg 298 0.075573  847 0.072462  749 0.064542  884 0.050995  944 0.049749 
01063.jpg 298 0.153605  749 0.061311  317 0.039243  884 0.037710  847 0.036593 
01064.jpg 298 0.215740  317 0.104969  944 0.057498  297 0.030256  559 0.030029 
01065.jpg 298 0.189420  317 0.099355  944 0.062544  297 0.048590  749 0.023436 
01066.jpg 317 0.203964  298 0.179476  944 0.069270  960 0.047686  297 0.035585 
01067.jpg 871 0.129790  979 0.042648  881 0.038214  997 0.031174  592 0.025099 
01068.jpg 979 0.135992  871 0.103839  675 0.026096  881 0.020866  592 0.017148 
01069.jpg 979 0.102474  871 0.061466  881 0.031673  675 0.026937  592 0.018131 
01070.jpg 979 0.190271  871 0.060081  675 0.029514  881 0.026400  592 0.016680 
01071.jpg 979 0.155823  871 0.072353  675 0.032647  881 0.024849  931 0.016693 
01072.jpg 592 0.353680  675 0.095073  674 0.014802  881 0.011512  819 0.009621 
01073.jpg 592 0.292990  675 0.077261  674 0.014116  967 0.012283  871 0.012021 
01074.jpg 592 0.268757  675 0.059999  871 0.021443  967 0.017608  960 0.012796 
01075.jpg 502 0.095185  562 0.071914  946 0.045543  997 0.041541  514 0.039732 
01076.jpg 983 0.148371  766 0.065777  514 0.035084  904 0.025087  829 0.021348 
01077.jpg 711 0.066263  786 0.027412  915 0.023587  847 0.015466  931 0.014189 
01078.jpg 711 0.126913  759 0.035808  931 0.031334  752 0.030794  915 0.030642 
01079.jpg 845 0.158579  749 0.080361  847 0.051737  851 0.049680  819 0.037150 
01080.jpg 749 0.084654  847 0.069191  819 0.048165  711 0.037806  845 0.037107 
01081.jpg 845 0.184829  749 0.060177  847 0.058912  759 0.026424  711 0.026099 
01082.jpg 845 0.288297  759 0.047260  749 0.044058  847 0.029868  997 0.022440 
01083.jpg 845 0.263490  749 0.062945  847 0.047602  759 0.032902  997 0.026993 
01084.jpg 845 0.336970  759 0.045702  749 0.039101  847 0.036977  997 0.022943 
01085.jpg 845 0.205078  749 0.055136  298 0.047702  847 0.043074  950 0.037772 
01086.jpg 845 0.895102  749 0.009868  997 0.005849  851 0.005258  950 0.004407 
01087.jpg 845 0.137842  749 0.069094  820 0.039201  997 0.033484  847 0.028727 
01088.jpg 749 0.109245  845 0.104569  820 0.039831  847 0.038356  997 0.029272 
01089.jpg 845 0.126293  749 0.098145  847 0.041413  819 0.031547  820 0.030847 
01090.jpg 845 0.223408  749 0.092830  847 0.045422  820 0.038416  851 0.022302 
01091.jpg 845 0.296758  749 0.113923  851 0.039884  997 0.031386  847 0.025540 
01092.jpg 845 0.493373  950 0.029002  997 0.023781  749 0.020904  847 0.015830 
01093.jpg 845 0.322227  749 0.028756  931 0.024581  997 0.023682  847 0.021914 
01094.jpg 845 0.302460  931 0.041115  749 0.031031  997 0.030211  711 0.027268 
01095.jpg 845 0.434694  749 0.036891  997 0.028544  847 0.023607  950 0.020723 
01096.jpg 845 0.416056  749 0.039154  997 0.027189  847 0.026511  931 0.022705 
01097.jpg 845 0.351218  997 0.045324  749 0.031539  847 0.023391  313 0.019892 
01098.jpg 845 0.101312  759 0.053223  931 0.046102  749 0.035934  847 0.029668 
01099.jpg 845 0.190515  749 0.091185  820 0.064019  819 0.045069  950 0.034862 
01100.jpg 845 0.415968  749 0.065926  847 0.031011  759 0.029517  298 0.025642 
01101.jpg 845 0.323950  749 0.081455  847 0.066649  759 0.027075  950 0.024149 
01102.jpg 845 0.297469  749 0.083065  847 0.068145  819 0.034954  820 0.026381 
01103.jpg 845 0.167187  749 0.081552  847 0.074108  820 0.030077  298 0.028626 
01104.jpg 845 0.176243  749 0.090129  847 0.058974  820 0.037846  950 0.028585 
01105.jpg 711 0.098126  298 0.081436  931 0.041886  915 0.032517  941 0.021528 
01106.jpg 711 0.201015  565 0.117831  323 0.086411  548 0.047377  930 0.017704 
01107.jpg 315 0.226967  960 0.085466  313 0.079869  312 0.077933  976 0.053097 
01108.jpg 315 0.156954  960 0.101745  313 0.099369  312 0.087540  976 0.041736 
01109.jpg 315 0.305390  313 0.102721  960 0.059223  312 0.051998  976 0.042859 
01110.jpg 315 0.137762  312 0.113881  313 0.103357  960 0.095906  976 0.051811 
01111.jpg 315 0.210066  313 0.093895  312 0.088494  960 0.067171  976 0.052621 
01112.jpg 315 0.192402  313 0.115238  312 0.079216  960 0.070507  976 0.047885 
01113.jpg 976 0.116103  313 0.083721  298 0.068696  960 0.067625  312 0.063635 
01114.jpg 976 0.130010  313 0.107961  298 0.078785  315 0.073212  960 0.053912 
01115.jpg 317 0.125602  524 0.100413  679 0.060809  698 0.034929  298 0.031318 
01116.jpg 860 0.174316  970 0.139874  726 0.112962  317 0.055064  851 0.035486 
01117.jpg 970 0.457638  860 0.245508  317 0.082347  851 0.015625  524 0.008080 
01118.jpg 317 0.482418  726 0.116606  970 0.049723  752 0.022600  860 0.018354 
01119.jpg 317 0.549541  726 0.067863  666 0.025741  970 0.015285  860 0.015155 
01120.jpg 317 0.483149  726 0.163565  856 0.044719  860 0.027615  666 0.022681 
01121.jpg 317 0.498441  726 0.092850  679 0.058281  308 0.039128  312 0.025524 
01122.jpg 317 0.529224  726 0.072353  679 0.045630  312 0.017644  972 0.014881 
01123.jpg 317 0.491003  726 0.083127  679 0.037809  666 0.015202  590 0.013111 
01124.jpg 317 0.483768  726 0.127348  679 0.034540  666 0.024136  856 0.014384 
01125.jpg 317 0.565767  726 0.082856  679 0.025493  666 0.015555  685 0.010718 
01126.jpg 317 0.590749  726 0.076562  679 0.024378  666 0.022621  590 0.011055 
01127.jpg 711 0.062540  917 0.053250  718 0.031506  828 0.022793  548 0.019922 
01128.jpg 711 0.086461  917 0.057941  904 0.040613  912 0.027010  718 0.021800 
01129.jpg 711 0.176061  786 0.055634  917 0.044617  904 0.023210  801 0.016342 
01130.jpg 711 0.201332  917 0.034662  904 0.027930  786 0.024043  220 0.018184 
01131.jpg 711 0.055473  904 0.033057  718 0.029779  979 0.029746  828 0.029700 
01132.jpg 828 0.068200  711 0.045694  889 0.024814  917 0.023114  930 0.021780 
01133.jpg 828 0.103829  378 0.033217  851 0.032708  904 0.032655  912 0.031224 
01134.jpg 828 0.217746  378 0.105750  851 0.032729  912 0.023853  718 0.021662 
01135.jpg 828 0.083726  889 0.033134  967 0.032259  565 0.027439  904 0.027351 
01136.jpg 967 0.149315  856 0.096115  711 0.086808  828 0.046193  889 0.025050 
01137.jpg 856 0.095214  967 0.081426  828 0.073266  711 0.039047  917 0.027733 
01138.jpg 856 0.117759  828 0.060116  711 0.056014  786 0.038624  967 0.034449 
01139.jpg 786 0.071671  711 0.068097  889 0.043765  967 0.036292  917 0.033794 
01140.jpg 828 0.256679  856 0.169395  851 0.054972  748 0.051094  904 0.026289 
01141.jpg 828 0.160911  718 0.070193  851 0.035481  904 0.026672  912 0.020454 
01142.jpg 828 0.131526  718 0.102884  851 0.034801  856 0.026029  562 0.025021 
01143.jpg 330 0.069643  539 0.069207  264 0.060512  756 0.020656  320 0.020049 
01144.jpg 330 0.139277  264 0.044724  320 0.035353  539 0.017542  756 0.015456 
01145.jpg 737 0.139548  539 0.067706  330 0.053068  264 0.020938  327 0.015537 
01146.jpg 737 0.387875  330 0.101452  732 0.034590  539 0.031217  717 0.013837 
01147.jpg 737 0.782007  330 0.024491  738 0.004960  717 0.004115  732 0.003299 
01148.jpg 737 0.370742  330 0.077493  792 0.012715  738 0.012226  838 0.010894 
01149.jpg 737 0.316062  330 0.134449  717 0.030848  366 0.018909  838 0.018190 
01150.jpg 737 0.772360  330 0.055849  738 0.006659  717 0.004011  366 0.003561 
01151.jpg 737 0.835186  330 0.051617  738 0.004197  717 0.002445  732 0.002408 
01152.jpg 737 0.699701  330 0.130008  738 0.005304  717 0.003541  024 0.003060 
01153.jpg 737 0.885629  330 0.032640  738 0.004369  366 0.001847  717 0.001365 
01154.jpg 737 0.751019  330 0.069960  738 0.007343  717 0.005172  732 0.003990 
01155.jpg 737 0.808871  330 0.040242  738 0.005495  717 0.003398  732 0.002931 
01156.jpg 737 0.770060  330 0.053240  738 0.005288  717 0.003394  732 0.003264 
01157.jpg 737 0.731337  330 0.085911  717 0.005792  738 0.005078  366 0.005025 
01158.jpg 737 0.423000  330 0.098612  717 0.022248  366 0.015780  838 0.015752 
01159.jpg 737 0.453716  330 0.032384  717 0.019361  838 0.014311  024 0.012934 
01160.jpg 737 0.584807  330 0.048841  539 0.027951  717 0.008370  824 0.005979 
01161.jpg 737 0.465722  330 0.098398  264 0.012219  327 0.011848  539 0.008084 
01162.jpg 330 0.072845  539 0.049448  792 0.029260  264 0.028757  954 0.025267 
01163.jpg 737 0.263380  330 0.098300  954 0.052428  332 0.038894  539 0.028604 
01164.jpg 737 0.385237  330 0.137632  954 0.070112  539 0.010754  738 0.008705 
01165.jpg 737 0.904261  330 0.025438  954 0.006533  522 0.002848  327 0.002354 
01166.jpg 737 0.904297  330 0.017859  954 0.004339  738 0.002913  522 0.002635 
01167.jpg 737 0.952075  330 0.011657  738 0.001638  522 0.001625  954 0.001535 
01168.jpg 781 0.365011  899 0.094814  770 0.089425  805 0.010617  952 0.006493 
01169.jpg 899 0.201992  770 0.170302  781 0.046567  700 0.030324  911 0.024268 
01170.jpg 899 0.175741  770 0.055306  781 0.044393  711 0.038158  960 0.029208 
01171.jpg 781 0.720407  770 0.039026  899 0.013603  952 0.003594  581 0.002451 
01172.jpg 781 0.608127  899 0.158113  770 0.043689  581 0.011104  960 0.003627 
01173.jpg 781 0.298443  770 0.150656  899 0.145969  581 0.021464  960 0.008518 
01174.jpg 781 0.850008  899 0.022636  770 0.010585  952 0.002181  776 0.001980 
01175.jpg 781 0.521426  770 0.059022  867 0.043762  581 0.042198  749 0.039663 
01176.jpg 781 0.518105  899 0.114863  867 0.065462  770 0.021012  581 0.020169 
01177.jpg 770 0.146870  581 0.091423  749 0.054305  781 0.046266  899 0.027872 
01178.jpg 781 0.379397  770 0.099126  581 0.046073  749 0.040157  747 0.010510 
01179.jpg 781 0.860335  817 0.008833  867 0.007565  770 0.007528  899 0.006083 
01180.jpg 781 0.298685  899 0.080340  770 0.066383  749 0.053316  805 0.041588 
01181.jpg 781 0.136470  770 0.098606  899 0.097568  749 0.063957  805 0.060604 
01182.jpg 749 0.150135  781 0.145639  805 0.121048  899 0.028787  770 0.024410 
01183.jpg 749 0.226292  805 0.082316  869 0.049064  847 0.044368  851 0.042090 
01184.jpg 899 0.438643  749 0.049003  782 0.038799  805 0.032808  828 0.031529 
01185.jpg 899 0.279432  781 0.156259  867 0.048654  749 0.036833  782 0.032122 
01186.jpg 781 0.263559  749 0.111552  770 0.056616  869 0.036587  581 0.034832 
01187.jpg 781 0.270585  749 0.164370  869 0.039018  770 0.024230  867 0.023994 
01188.jpg 749 0.235150  781 0.079131  869 0.044261  770 0.035160  847 0.028088 
01189.jpg 781 0.260278  749 0.062559  869 0.043656  770 0.028027  581 0.023395 
01190.jpg 749 0.100923  313 0.081037  505 0.046284  869 0.040477  845 0.029047 
01191.jpg 781 0.261398  749 0.104678  828 0.039313  869 0.036311  847 0.020784 
01192.jpg 749 0.148765  781 0.120042  869 0.049052  847 0.039893  828 0.021987 
01193.jpg 749 0.212650  828 0.068974  869 0.057187  781 0.040652  851 0.035159 
01194.jpg 749 0.125994  869 0.075422  782 0.038493  847 0.034622  874 0.031555 
01195.jpg 749 0.230495  869 0.089275  828 0.032373  851 0.031507  847 0.031171 
