00001.jpg 555 0.352670  554 0.110156  564 0.101515  330 0.037324  289 0.036943 
01486.jpg 728 0.072087  712 0.046978  537 0.045743  647 0.037135  722 0.029921 
01487.jpg 647 0.082947  728 0.039321  816 0.037424  717 0.036332  982 0.023167 
01488.jpg 459 0.149505  647 0.063552  712 0.051413  982 0.032164  362 0.032078 
01489.jpg 647 0.099706  712 0.044444  717 0.042250  330 0.035344  537 0.030667 
01490.jpg 701 0.055134  717 0.045177  647 0.032542  537 0.028722  733 0.028495 
01491.jpg 691 0.210423  733 0.157092  692 0.123484  593 0.022075  897 0.020566 
01492.jpg 733 0.283223  691 0.133630  692 0.078679  593 0.022014  897 0.018497 
01493.jpg 733 0.310608  692 0.136297  691 0.110765  593 0.027448  598 0.016138 
01494.jpg 733 0.380540  691 0.124368  692 0.070270  593 0.023750  923 0.019041 
01495.jpg 733 0.306713  692 0.171029  691 0.081865  923 0.023957  598 0.018621 
01496.jpg 733 0.458089  692 0.223806  691 0.052715  598 0.013356  923 0.008353 
01497.jpg 733 0.326479  692 0.321511  691 0.041282  598 0.023206  594 0.011656 
01498.jpg 733 0.391360  692 0.182955  691 0.050229  593 0.025170  598 0.014546 
01499.jpg 733 0.589472  692 0.091024  691 0.031907  795 0.013070  598 0.011437 
01500.jpg 733 0.565157  692 0.120521  691 0.025454  598 0.011051  594 0.010020 
01501.jpg 804 0.339729  903 0.038182  311 0.037211  313 0.032724  523 0.025468 
01502.jpg 804 0.431237  313 0.031705  903 0.030970  943 0.021860  317 0.021055 
01503.jpg 804 0.484620  313 0.047360  903 0.031016  677 0.023654  317 0.014980 
01504.jpg 804 0.435733  313 0.033050  903 0.031619  677 0.025903  790 0.015109 
01505.jpg 804 0.487178  903 0.034318  313 0.032909  677 0.023414  790 0.014574 
01506.jpg 804 0.402056  903 0.048748  943 0.027380  853 0.023699  677 0.021362 
01507.jpg 804 0.456195  903 0.050427  677 0.028322  313 0.022407  943 0.021271 
01508.jpg 804 0.496763  903 0.058893  313 0.034442  677 0.026535  311 0.019375 
01509.jpg 804 0.372649  903 0.047961  313 0.037102  311 0.025206  677 0.022153 
01510.jpg 804 0.343901  313 0.040286  903 0.038202  677 0.032856  922 0.021562 
01511.jpg 804 0.386231  903 0.056703  313 0.033041  677 0.023200  311 0.021475 
01512.jpg 804 0.395847  313 0.040507  677 0.020494  903 0.018249  317 0.017788 
01513.jpg 677 0.379526  804 0.034558  790 0.025580  732 0.023328  313 0.021895 
01514.jpg 817 0.925488  677 0.008212  896 0.006805  790 0.005248  591 0.004177 
01515.jpg 817 0.999533  805 0.000029  869 0.000022  794 0.000016  935 0.000007 
01516.jpg 817 0.992357  854 0.000904  805 0.000439  896 0.000416  589 0.000211 
01517.jpg 817 0.980265  805 0.001877  854 0.001385  896 0.000835  786 0.000775 
01518.jpg 817 0.987592  805 0.001134  786 0.000903  589 0.000675  854 0.000636 
01519.jpg 817 0.967515  378 0.003407  805 0.002711  854 0.001714  896 0.001362 
01520.jpg 817 0.994370  378 0.001508  591 0.000785  994 0.000126  877 0.000113 
01521.jpg 817 0.998755  794 0.000083  935 0.000044  535 0.000034  998 0.000034 
01522.jpg 817 0.999728  378 0.000015  794 0.000009  998 0.000008  535 0.000008 
01523.jpg 817 0.998967  877 0.000049  786 0.000047  805 0.000031  998 0.000031 
01524.jpg 817 0.955687  877 0.005485  591 0.004118  805 0.001336  378 0.001260 
01525.jpg 817 0.991636  786 0.001537  591 0.000329  378 0.000253  877 0.000226 
01526.jpg 817 0.997338  896 0.000101  854 0.000098  378 0.000097  591 0.000093 
01527.jpg 817 0.998392  378 0.000072  591 0.000052  896 0.000030  338 0.000028 
01528.jpg 817 0.996245  591 0.000130  378 0.000112  877 0.000094  799 0.000057 
01529.jpg 817 0.122143  854 0.030200  896 0.029432  805 0.028608  877 0.024716 
01530.jpg 591 0.182945  817 0.121731  998 0.110109  896 0.091419  854 0.080167 
01531.jpg 505 0.157548  877 0.096981  854 0.076729  998 0.074035  817 0.072848 
01532.jpg 817 0.725824  591 0.044483  896 0.009003  994 0.008689  839 0.008034 
01533.jpg 817 0.919516  591 0.007630  994 0.002525  896 0.001706  378 0.001674 
01534.jpg 817 0.978584  591 0.001632  994 0.000896  582 0.000753  375 0.000409 
01535.jpg 817 0.998811  582 0.000065  591 0.000064  338 0.000042  854 0.000029 
01536.jpg 817 0.996713  877 0.000246  505 0.000129  854 0.000077  794 0.000074 
01537.jpg 817 0.998137  805 0.000324  794 0.000106  589 0.000046  896 0.000041 
01538.jpg 817 0.991676  591 0.000718  589 0.000203  794 0.000177  569 0.000142 
01539.jpg 770 0.079003  749 0.068628  589 0.064447  889 0.036918  884 0.032341 
01540.jpg 351 0.148079  931 0.145763  884 0.050505  749 0.043767  589 0.020049 
01541.jpg 749 0.102272  884 0.068612  781 0.033808  589 0.025495  765 0.021561 
01542.jpg 931 0.513525  589 0.076730  960 0.012726  869 0.008262  498 0.008136 
01543.jpg 817 0.883583  931 0.014791  589 0.013271  869 0.002892  786 0.001702 
01544.jpg 817 0.747401  931 0.044385  589 0.012969  781 0.011168  869 0.004059 
01545.jpg 817 0.903144  589 0.015631  931 0.005665  781 0.004740  591 0.002205 
01546.jpg 817 0.299966  589 0.214357  781 0.089247  591 0.017075  931 0.013933 
01547.jpg 316 0.237848  696 0.182837  726 0.138738  300 0.055876  313 0.048169 
01548.jpg 300 0.217257  316 0.197772  313 0.088607  726 0.058735  696 0.058090 
01549.jpg 300 0.280764  687 0.107718  316 0.105128  313 0.093181  726 0.087613 
01550.jpg 300 0.227440  316 0.207042  687 0.098618  313 0.086003  696 0.082677 
01551.jpg 300 0.302530  687 0.034258  022 0.032253  316 0.031512  440 0.022183 
01552.jpg 696 0.150352  903 0.107802  316 0.079954  313 0.047074  747 0.035643 
01553.jpg 749 0.348687  668 0.043472  687 0.023312  928 0.020268  752 0.017821 
01554.jpg 749 0.095395  879 0.053693  228 0.052335  313 0.050120  668 0.029959 
01555.jpg 749 0.121378  879 0.066845  313 0.059055  668 0.039855  835 0.033322 
01556.jpg 928 0.178488  879 0.056534  313 0.050321  749 0.039166  835 0.033214 
01557.jpg 317 0.168353  928 0.163446  879 0.036586  909 0.030300  313 0.026497 
01558.jpg 928 0.275481  879 0.081465  909 0.055264  749 0.037078  464 0.029376 
01559.jpg 928 0.210692  879 0.127962  668 0.060720  464 0.032244  749 0.021706 
01560.jpg 695 0.165042  804 0.081285  903 0.066642  696 0.028785  694 0.023691 
01561.jpg 695 0.151771  804 0.080467  903 0.071150  696 0.042686  694 0.026366 
01562.jpg 695 0.117355  903 0.094682  804 0.065519  696 0.044204  694 0.024532 
01563.jpg 695 0.058820  804 0.050910  903 0.050584  313 0.037209  696 0.029997 
01564.jpg 695 0.076129  903 0.035816  313 0.033211  804 0.031320  696 0.026527 
01565.jpg 695 0.059788  804 0.055032  313 0.045609  903 0.038374  696 0.024275 
01566.jpg 804 0.036114  313 0.032870  748 0.032498  817 0.020078  903 0.017660 
01567.jpg 313 0.311121  869 0.304111  749 0.096610  782 0.029053  591 0.020673 
01568.jpg 869 0.363309  313 0.271326  749 0.172836  782 0.015064  753 0.014587 
01569.jpg 869 0.486695  313 0.189817  749 0.122122  591 0.028291  753 0.011378 
01570.jpg 749 0.274824  591 0.070434  869 0.063172  313 0.059101  979 0.055866 
01571.jpg 869 0.569529  313 0.089168  749 0.079308  753 0.016855  782 0.012782 
01572.jpg 869 0.374831  749 0.125998  313 0.079692  782 0.032839  817 0.017834 
01573.jpg 869 0.343403  749 0.072637  782 0.042727  979 0.035391  313 0.032810 
01574.jpg 869 0.308591  911 0.097155  749 0.078449  782 0.075483  535 0.040370 
01575.jpg 869 0.304015  849 0.179525  749 0.125968  313 0.036144  753 0.027836 
01576.jpg 979 0.139802  749 0.097577  869 0.087259  591 0.051087  851 0.035735 
01577.jpg 869 0.378529  749 0.162210  753 0.034460  979 0.019541  819 0.014383 
01578.jpg 869 0.251707  534 0.158959  313 0.126525  782 0.078075  911 0.074808 
01579.jpg 794 0.296012  534 0.195990  911 0.081259  935 0.040209  869 0.027498 
01580.jpg 782 0.115141  903 0.052273  794 0.039749  695 0.037980  767 0.036698 
01581.jpg 794 0.123493  270 0.088574  748 0.053734  817 0.040227  534 0.027866 
01582.jpg 794 0.391655  817 0.091892  748 0.031166  593 0.028413  911 0.021432 
01583.jpg 748 0.180202  794 0.121285  911 0.062550  767 0.056504  534 0.050214 
01584.jpg 014 0.194679  853 0.142747  797 0.103368  534 0.028585  593 0.017860 
01585.jpg 782 0.392612  804 0.081839  534 0.078312  767 0.038474  977 0.037241 
01586.jpg 853 0.252910  534 0.085148  911 0.069988  014 0.028139  748 0.027393 
01587.jpg 986 0.341410  973 0.041490  801 0.040350  748 0.035504  871 0.026590 
01588.jpg 986 0.091499  801 0.042874  022 0.018950  973 0.017638  748 0.016317 
01589.jpg 527 0.050399  505 0.041223  955 0.023031  773 0.022712  593 0.021136 
01590.jpg 836 0.182221  935 0.087792  794 0.068429  815 0.054631  847 0.042657 
01591.jpg 805 0.182919  589 0.097243  786 0.038573  538 0.030468  711 0.015829 
01592.jpg 817 0.393189  538 0.337185  805 0.016501  589 0.006823  758 0.005664 
01593.jpg 589 0.161908  805 0.154912  770 0.031640  546 0.025070  879 0.023259 
01594.jpg 538 0.333300  924 0.033503  841 0.027499  967 0.022709  546 0.019424 
01595.jpg 502 0.071858  984 0.055404  538 0.034803  867 0.033734  992 0.025877 
01596.jpg 817 0.870761  589 0.019804  805 0.004753  931 0.002738  378 0.002268 
01597.jpg 546 0.446551  591 0.246807  867 0.123756  997 0.043989  907 0.012284 
01598.jpg 546 0.457401  867 0.181877  591 0.161891  997 0.046514  907 0.009779 
01599.jpg 546 0.503731  591 0.214895  867 0.054325  997 0.039176  907 0.016530 
01600.jpg 589 0.064279  512 0.049668  000 0.035407  565 0.034669  533 0.029100 
01601.jpg 300 0.488297  687 0.095596  313 0.086882  305 0.028491  316 0.024030 
01602.jpg 696 0.463055  316 0.315842  313 0.059297  300 0.029756  305 0.015601 
01603.jpg 696 0.541642  316 0.195097  300 0.052057  313 0.021088  726 0.012180 
01604.jpg 313 0.254947  317 0.073412  696 0.051978  726 0.051138  846 0.047631 
01605.jpg 313 0.141788  846 0.065457  539 0.058379  593 0.049198  726 0.047917 
01606.jpg 313 0.146618  846 0.098241  539 0.054692  726 0.035687  305 0.028440 
01607.jpg 903 0.042258  685 0.039473  695 0.035001  227 0.033171  804 0.029065 
01608.jpg 694 0.056945  685 0.056736  692 0.049500  686 0.046849  695 0.035964 
01609.jpg 695 0.279346  903 0.094792  694 0.070754  718 0.059786  804 0.039663 
01610.jpg 695 0.134491  593 0.057881  685 0.052149  718 0.049833  686 0.048271 
01611.jpg 695 0.397121  696 0.086557  593 0.059333  903 0.051605  694 0.049624 
01612.jpg 695 0.387303  593 0.074029  685 0.072506  903 0.031800  696 0.029152 
01613.jpg 695 0.174237  804 0.089122  593 0.080621  718 0.034754  903 0.031186 
01614.jpg 695 0.287632  903 0.091333  685 0.053840  696 0.041972  718 0.025598 
01615.jpg 695 0.579001  696 0.056720  903 0.025163  694 0.018574  804 0.018193 
01616.jpg 695 0.552361  693 0.030320  694 0.030142  696 0.018497  903 0.013851 
01617.jpg 695 0.150947  593 0.060977  903 0.050052  804 0.035195  846 0.030448 
01618.jpg 695 0.140914  903 0.083829  593 0.046611  853 0.040548  804 0.034542 
01619.jpg 695 0.670369  903 0.081656  696 0.059728  804 0.019695  694 0.016628 
01620.jpg 695 0.636818  903 0.028973  593 0.018298  804 0.015094  685 0.013788 
01621.jpg 695 0.372454  685 0.063171  903 0.039475  593 0.036672  694 0.032677 
01622.jpg 695 0.335508  685 0.069054  593 0.054344  903 0.040487  694 0.028031 
01623.jpg 695 0.259900  685 0.089359  593 0.044957  903 0.039563  686 0.029631 
01624.jpg 695 0.313287  685 0.078553  593 0.051515  903 0.041079  686 0.026288 
01625.jpg 879 0.112575  835 0.096374  510 0.040535  553 0.030308  370 0.026043 
01626.jpg 879 0.156638  542 0.071116  503 0.037448  251 0.034211  749 0.026339 
01627.jpg 879 0.279834  967 0.129469  232 0.059433  231 0.036278  503 0.035146 
01628.jpg 749 0.053664  503 0.035956  879 0.034532  220 0.028558  591 0.028506 
01629.jpg 599 0.193429  749 0.156959  232 0.090912  967 0.090018  233 0.033909 
01630.jpg 599 0.147185  749 0.142660  767 0.081961  931 0.033030  997 0.027107 
01631.jpg 767 0.185528  749 0.094280  841 0.037573  997 0.036642  599 0.035844 
01632.jpg 867 0.097324  997 0.032161  781 0.029510  749 0.026799  599 0.023015 
01633.jpg 867 0.074469  849 0.049036  968 0.032048  781 0.027895  749 0.023390 
01634.jpg 817 0.243801  781 0.168475  867 0.063289  849 0.049961  776 0.021381 
01635.jpg 749 0.091164  967 0.081953  867 0.066220  841 0.029595  781 0.029304 
01636.jpg 850 0.070928  749 0.049210  997 0.034056  841 0.025674  599 0.025089 
01637.jpg 841 0.090236  805 0.033739  749 0.032680  849 0.025413  850 0.022867 
01638.jpg 841 0.137518  952 0.041395  997 0.035499  867 0.033491  849 0.027032 
01639.jpg 841 0.208083  849 0.039179  749 0.029750  785 0.022026  850 0.016276 
01640.jpg 841 0.136923  502 0.045837  968 0.040185  867 0.030745  504 0.024462 
01641.jpg 749 0.158938  841 0.067737  867 0.051537  997 0.037387  899 0.022739 
01642.jpg 749 0.202336  997 0.080251  867 0.039528  502 0.022325  767 0.021223 
01643.jpg 749 0.176551  997 0.115394  867 0.056156  841 0.038046  781 0.016306 
01644.jpg 841 0.109656  867 0.047449  749 0.036511  770 0.031158  781 0.022440 
01645.jpg 841 0.268316  749 0.230397  767 0.065311  770 0.027674  899 0.022707 
01646.jpg 749 0.132999  599 0.029447  770 0.023866  767 0.021542  997 0.021474 
01647.jpg 232 0.327076  841 0.279814  233 0.024864  807 0.024748  936 0.019088 
01648.jpg 232 0.571048  841 0.153821  233 0.019107  936 0.018280  942 0.009118 
01649.jpg 232 0.658956  942 0.046229  841 0.024358  233 0.016469  936 0.005747 
01650.jpg 232 0.584668  233 0.050247  593 0.034872  841 0.017574  942 0.008972 
01651.jpg 841 0.568039  233 0.215505  942 0.050157  807 0.011049  593 0.009114 
01652.jpg 232 0.515897  841 0.140220  233 0.032253  936 0.023496  807 0.018095 
01653.jpg 232 0.852670  841 0.047412  233 0.007095  936 0.006778  807 0.005891 
01654.jpg 841 0.884802  233 0.057920  232 0.023806  936 0.008119  807 0.005570 
01655.jpg 841 0.838994  233 0.026360  593 0.012977  314 0.007055  232 0.006298 
01656.jpg 841 0.842074  807 0.017239  593 0.011154  314 0.005550  824 0.003879 
01657.jpg 232 0.209062  841 0.207990  593 0.144748  807 0.069065  942 0.020211 
01658.jpg 232 0.582803  841 0.186177  936 0.064077  593 0.022771  807 0.017175 
01659.jpg 232 0.422394  593 0.165895  841 0.099983  942 0.078957  233 0.065078 
01660.jpg 841 0.430257  233 0.303066  942 0.113259  232 0.025583  807 0.016388 
01661.jpg 841 0.541696  942 0.106136  593 0.052734  233 0.043221  232 0.011835 
01662.jpg 841 0.731324  233 0.035359  942 0.020994  901 0.014770  807 0.008167 
01663.jpg 841 0.322736  901 0.034693  942 0.030459  593 0.024652  394 0.023125 
01664.jpg 841 0.177811  942 0.161749  861 0.097082  593 0.051914  233 0.037653 
01665.jpg 593 0.484364  232 0.223688  841 0.041838  942 0.016859  233 0.015251 
01666.jpg 232 0.562505  807 0.137566  936 0.067872  841 0.049272  876 0.030313 
01667.jpg 942 0.315530  398 0.058255  397 0.037384  605 0.026998  553 0.021173 
01668.jpg 942 0.209821  398 0.040804  397 0.025508  367 0.016936  630 0.016417 
01669.jpg 942 0.831877  553 0.011421  233 0.005016  367 0.004627  545 0.002982 
01670.jpg 942 0.257831  553 0.069410  224 0.026663  233 0.021662  398 0.019526 
01671.jpg 394 0.110976  942 0.065334  593 0.058996  431 0.046235  437 0.030814 
01672.jpg 431 0.184463  419 0.142014  437 0.092608  394 0.079194  391 0.031601 
01673.jpg 942 0.637050  593 0.029590  398 0.013848  233 0.013265  391 0.011188 
01674.jpg 942 0.363778  924 0.089572  398 0.037423  994 0.023248  394 0.017185 
01675.jpg 924 0.069306  942 0.067010  593 0.046054  553 0.037448  590 0.035508 
01676.jpg 924 0.110007  593 0.075310  994 0.049442  553 0.042329  590 0.035488 
01677.jpg 924 0.073794  841 0.050376  553 0.042939  767 0.036337  942 0.028565 
01678.jpg 591 0.478380  820 0.037286  546 0.030572  838 0.020004  749 0.012980 
01679.jpg 835 0.063075  651 0.046256  879 0.043673  667 0.038078  553 0.029493 
01680.jpg 835 0.055922  651 0.045115  667 0.040433  553 0.034255  879 0.034139 
01681.jpg 835 0.078725  667 0.040173  879 0.038450  651 0.037508  370 0.037042 
01682.jpg 835 0.072972  879 0.046675  667 0.041114  651 0.036765  370 0.035488 
01683.jpg 835 0.073201  879 0.044769  667 0.043040  651 0.038119  370 0.034639 
01684.jpg 835 0.071898  879 0.040306  651 0.037791  553 0.033597  667 0.030651 
01685.jpg 553 0.071645  984 0.057552  552 0.033349  883 0.025419  817 0.025002 
01686.jpg 553 0.047750  590 0.034134  552 0.027715  942 0.026222  841 0.020959 
01687.jpg 553 0.073207  593 0.056860  841 0.045225  535 0.037032  574 0.033757 
01688.jpg 767 0.142726  841 0.104101  553 0.041765  372 0.028068  599 0.022254 
01689.jpg 767 0.118499  841 0.049239  942 0.036613  233 0.031780  782 0.030896 
01690.jpg 841 0.125272  767 0.046192  553 0.045982  233 0.033278  879 0.017045 
01691.jpg 841 0.155686  233 0.033513  954 0.032793  553 0.029573  942 0.029342 
01692.jpg 841 0.084273  233 0.070664  767 0.049671  850 0.038318  862 0.032520 
01693.jpg 233 0.030837  252 0.025536  785 0.022839  553 0.020147  841 0.016088 
01694.jpg 767 0.030448  590 0.026734  997 0.024360  553 0.023843  233 0.023639 
01695.jpg 233 0.050615  785 0.049878  232 0.045123  553 0.036464  841 0.026696 
01696.jpg 767 0.092328  785 0.046023  841 0.035951  233 0.035250  372 0.026143 
01697.jpg 599 0.073361  593 0.057092  785 0.041221  850 0.038291  565 0.024168 
01698.jpg 767 0.126619  785 0.076834  782 0.046570  233 0.040143  942 0.024889 
01699.jpg 502 0.105366  749 0.048688  997 0.042211  782 0.039990  879 0.020836 
01700.jpg 782 0.069018  749 0.064715  767 0.058021  985 0.029950  785 0.029178 
01701.jpg 782 0.259755  985 0.057399  945 0.046200  785 0.034759  977 0.027495 
01702.jpg 782 0.195395  767 0.083644  985 0.065992  749 0.033196  841 0.029649 
01703.jpg 782 0.096638  954 0.042080  985 0.037661  785 0.027849  590 0.027590 
01704.jpg 782 0.184029  985 0.104207  785 0.042053  945 0.028434  535 0.023509 
01705.jpg 776 0.123348  000 0.101971  533 0.047577  782 0.037823  535 0.028517 
01706.jpg 000 0.090651  968 0.088685  899 0.058723  504 0.046620  233 0.026992 
01707.jpg 899 0.158589  504 0.050137  233 0.049140  560 0.040203  846 0.032767 
01708.jpg 899 0.166907  533 0.050612  000 0.046882  504 0.029033  233 0.020952 
01709.jpg 899 0.144057  786 0.060160  504 0.025697  593 0.023781  774 0.020394 
01710.jpg 233 0.161400  899 0.117099  786 0.065452  504 0.031053  774 0.017992 
01711.jpg 899 0.143872  233 0.102284  786 0.071504  849 0.054479  949 0.032638 
01712.jpg 233 0.632767  786 0.031708  846 0.030122  711 0.012613  949 0.012068 
01713.jpg 233 0.529622  846 0.055180  786 0.047106  711 0.015576  593 0.011203 
01714.jpg 233 0.236050  849 0.077079  593 0.028835  949 0.025526  786 0.018514 
01715.jpg 233 0.168410  949 0.039158  331 0.033756  786 0.032369  849 0.028687 
01716.jpg 233 0.548161  232 0.043758  331 0.024930  971 0.020939  872 0.017353 
01717.jpg 505 0.189176  593 0.096078  233 0.080777  331 0.027753  861 0.020060 
01718.jpg 593 0.149752  872 0.086257  233 0.081401  861 0.051963  782 0.031748 
01719.jpg 839 0.056998  593 0.031865  861 0.025420  931 0.024775  565 0.023467 
01720.jpg 839 0.071880  931 0.056532  749 0.038761  232 0.029613  690 0.020581 
01721.jpg 440 0.120110  022 0.060532  593 0.032854  883 0.027509  452 0.023326 
01722.jpg 861 0.087811  440 0.038563  593 0.037551  022 0.026667  849 0.024677 
01723.jpg 931 0.211982  839 0.092205  850 0.061881  881 0.034141  749 0.032864 
01724.jpg 593 0.495436  958 0.054868  850 0.027638  378 0.026342  971 0.023445 
