00001.jpg 563 0.155863  698 0.153318  529 0.021690  897 0.013821  965 0.009977 
01509.jpg 800 0.080072  865 0.056752  949 0.055744  784 0.040413  782 0.024756 
01510.jpg 784 0.137310  778 0.056182  785 0.037632  782 0.025058  588 0.023848 
01511.jpg 765 0.553834  884 0.309320  785 0.086381  747 0.005628  906 0.001709 
01512.jpg 765 0.521794  884 0.465207  747 0.001791  785 0.000925  906 0.000619 
01513.jpg 884 0.461633  765 0.217989  785 0.088656  239 0.011553  252 0.007908 
01514.jpg 884 0.462100  765 0.218175  785 0.064005  239 0.011469  237 0.007337 
01515.jpg 884 0.643524  765 0.255939  785 0.034408  239 0.004306  747 0.003377 
01516.jpg 884 0.617952  765 0.105814  785 0.023757  911 0.018057  943 0.014847 
01517.jpg 884 0.737018  765 0.086489  239 0.024292  826 0.010204  909 0.009906 
01518.jpg 884 0.517982  765 0.261316  785 0.090888  826 0.009303  239 0.008490 
01519.jpg 884 0.753122  765 0.174404  785 0.012335  747 0.004079  445 0.002738 
01520.jpg 884 0.605008  765 0.218914  535 0.014318  785 0.013739  985 0.013105 
01521.jpg 884 0.804132  765 0.162119  747 0.004164  820 0.001173  445 0.000791 
01522.jpg 884 0.526739  765 0.169901  820 0.033992  445 0.027194  446 0.009689 
01523.jpg 820 0.153510  884 0.149588  445 0.095010  826 0.071550  979 0.037816 
01524.jpg 884 0.900246  765 0.059996  173 0.003281  785 0.002625  826 0.002334 
01525.jpg 884 0.776440  765 0.136961  785 0.024453  239 0.004456  747 0.003721 
01526.jpg 884 0.660427  765 0.168063  785 0.134062  747 0.002504  945 0.002374 
01527.jpg 884 0.745089  765 0.113139  785 0.050207  945 0.006703  239 0.006296 
01528.jpg 884 0.662696  785 0.138593  765 0.083048  239 0.019609  535 0.005446 
01529.jpg 884 0.737793  765 0.116182  785 0.041608  239 0.013596  747 0.005412 
01530.jpg 884 0.635378  785 0.153350  765 0.092870  239 0.019518  945 0.007488 
01531.jpg 232 0.035863  386 0.024133  758 0.017668  418 0.015555  610 0.015446 
01532.jpg 781 0.051562  531 0.035816  247 0.032397  711 0.023489  967 0.022349 
01533.jpg 781 0.050196  157 0.040948  232 0.030561  386 0.015137  244 0.013226 
01534.jpg 781 0.267408  455 0.060374  776 0.035413  992 0.033226  588 0.018851 
01535.jpg 386 0.045034  455 0.042587  157 0.036160  992 0.018536  387 0.013629 
01536.jpg 455 0.642946  157 0.030598  992 0.025807  653 0.010327  442 0.005560 
01537.jpg 876 0.181436  860 0.037287  222 0.023633  992 0.021573  204 0.019905 
01538.jpg 622 0.226597  625 0.146776  232 0.081712  610 0.026452  942 0.019501 
01539.jpg 232 0.246725  251 0.080724  542 0.061234  942 0.050116  537 0.034029 
01540.jpg 232 0.194577  251 0.072324  542 0.057787  942 0.051376  537 0.033760 
01541.jpg 773 0.141950  719 0.108709  977 0.079282  782 0.070702  767 0.055931 
01542.jpg 773 0.332953  719 0.090859  718 0.046674  222 0.030680  744 0.026036 
01543.jpg 767 0.072585  856 0.065936  924 0.056851  936 0.034733  860 0.030574 
01544.jpg 767 0.125699  994 0.029894  924 0.028644  942 0.027789  851 0.025859 
01545.jpg 756 0.108676  856 0.076040  851 0.061293  942 0.052408  954 0.028779 
01546.jpg 861 0.183765  782 0.043153  767 0.033302  945 0.030294  756 0.022002 
01547.jpg 851 0.109792  856 0.091088  828 0.032189  869 0.028525  700 0.023515 
01548.jpg 942 0.421458  954 0.040668  782 0.024868  535 0.024261  851 0.021134 
01549.jpg 535 0.051945  782 0.047120  942 0.045871  712 0.036416  851 0.031479 
01550.jpg 756 0.094892  851 0.055470  222 0.054652  760 0.043320  767 0.042424 
01551.jpg 851 0.045715  856 0.041483  292 0.032050  756 0.031557  828 0.023616 
01552.jpg 851 0.080243  378 0.037096  828 0.035210  942 0.030134  856 0.025446 
01553.jpg 851 0.092101  856 0.044225  828 0.038474  378 0.037417  756 0.036914 
01554.jpg 222 0.079546  942 0.043265  856 0.033542  851 0.028441  945 0.026069 
01555.jpg 000 0.042046  756 0.038291  945 0.031297  874 0.027242  782 0.027164 
01556.jpg 700 0.197554  923 0.068571  378 0.024097  760 0.022088  856 0.019665 
01557.jpg 856 0.104875  760 0.086209  851 0.061013  954 0.058133  828 0.057030 
01558.jpg 856 0.292140  828 0.098859  851 0.078396  760 0.039806  954 0.022817 
01559.jpg 856 0.509155  828 0.097806  851 0.068381  378 0.022340  756 0.020677 
01560.jpg 856 0.306509  828 0.063121  378 0.061175  756 0.050627  851 0.049972 
01561.jpg 330 0.073855  942 0.072452  699 0.054316  692 0.045278  995 0.041440 
01562.jpg 330 0.055662  699 0.051932  692 0.050870  537 0.048279  232 0.043269 
01563.jpg 816 0.052821  330 0.048845  692 0.045635  699 0.044239  537 0.041558 
01564.jpg 692 0.058374  330 0.053859  816 0.047490  699 0.047482  995 0.042314 
01565.jpg 692 0.065521  995 0.057658  537 0.047177  699 0.046633  232 0.045709 
01566.jpg 692 0.060858  330 0.052714  816 0.049749  942 0.046385  995 0.045613 
01567.jpg 330 0.056580  699 0.051095  816 0.049209  995 0.047347  692 0.041383 
01568.jpg 232 0.114090  231 0.053408  933 0.044178  995 0.037604  942 0.037443 
01569.jpg 232 0.098012  933 0.047582  995 0.039831  231 0.032779  942 0.030807 
01570.jpg 232 0.113113  933 0.055262  995 0.038301  942 0.027944  231 0.027291 
01571.jpg 232 0.121082  933 0.067210  231 0.037650  995 0.029891  942 0.024197 
01572.jpg 232 0.126935  933 0.064658  995 0.035370  932 0.031363  231 0.030385 
01573.jpg 232 0.155215  933 0.049358  231 0.036381  942 0.031032  995 0.030121 
01574.jpg 942 0.091953  368 0.063622  330 0.049582  699 0.043778  816 0.039485 
01575.jpg 785 0.349248  781 0.192578  502 0.038168  530 0.027635  899 0.016895 
01576.jpg 785 0.166060  781 0.076288  502 0.056753  530 0.035141  867 0.021920 
01577.jpg 785 0.323545  530 0.073374  868 0.062180  781 0.026097  502 0.018410 
01578.jpg 785 0.661634  781 0.043579  867 0.011674  868 0.009659  502 0.009354 
01579.jpg 785 0.162727  899 0.153872  781 0.046028  868 0.033063  895 0.015518 
01580.jpg 785 0.307151  530 0.116834  502 0.110659  781 0.073735  867 0.027582 
01581.jpg 785 0.240497  530 0.156182  220 0.039613  502 0.035625  867 0.014295 
01582.jpg 785 0.454257  530 0.045342  220 0.023781  943 0.014689  378 0.014642 
01583.jpg 785 0.401229  530 0.084537  502 0.040092  967 0.037671  220 0.020607 
01584.jpg 785 0.708227  711 0.024045  378 0.019696  781 0.014455  233 0.011205 
01585.jpg 535 0.426874  576 0.193501  574 0.132467  728 0.037750  527 0.018256 
01586.jpg 535 0.734830  574 0.051418  693 0.025222  576 0.018225  527 0.008971 
01587.jpg 535 0.371203  233 0.061507  693 0.039647  574 0.030506  576 0.027444 
01588.jpg 535 0.341831  785 0.120457  693 0.052192  526 0.024415  897 0.023062 
01589.jpg 535 0.315821  785 0.105121  576 0.028974  574 0.026806  220 0.025730 
01590.jpg 233 0.086745  785 0.052710  527 0.051766  535 0.051464  521 0.037690 
01591.jpg 233 0.134141  785 0.049185  535 0.041712  521 0.020110  220 0.019243 
01592.jpg 535 0.265987  785 0.186992  728 0.032742  574 0.027726  990 0.026998 
01593.jpg 785 0.539251  535 0.062287  990 0.030189  220 0.014309  728 0.013139 
01594.jpg 785 0.737312  535 0.062955  220 0.012900  693 0.010662  728 0.008273 
01595.jpg 785 0.713287  535 0.055542  527 0.013831  728 0.012912  220 0.012296 
01596.jpg 785 0.618571  535 0.164416  728 0.012728  220 0.010528  693 0.008805 
01597.jpg 785 0.277349  535 0.223867  576 0.023228  990 0.022283  220 0.021304 
01598.jpg 785 0.305733  535 0.171056  990 0.028819  728 0.022356  220 0.017072 
01599.jpg 041 0.230247  189 0.165581  082 0.079225  143 0.076434  255 0.042452 
01600.jpg 189 0.053520  785 0.043811  958 0.039846  041 0.036822  819 0.035981 
01601.jpg 121 0.081800  041 0.063406  015 0.044853  186 0.032928  588 0.026552 
01602.jpg 958 0.304810  189 0.207910  819 0.035097  121 0.023872  020 0.022280 
01603.jpg 958 0.078794  041 0.078636  819 0.041821  982 0.031324  869 0.028782 
01604.jpg 958 0.142359  255 0.054482  015 0.033789  869 0.028916  189 0.025896 
01605.jpg 189 0.183317  020 0.087332  041 0.036444  958 0.035385  143 0.023450 
01606.jpg 255 0.160216  366 0.050411  982 0.042112  856 0.036575  922 0.032044 
01607.jpg 255 0.054216  015 0.048493  982 0.044123  819 0.034142  869 0.032176 
01608.jpg 015 0.093401  958 0.062915  003 0.059306  255 0.048780  982 0.035920 
01609.jpg 015 0.332701  003 0.100063  041 0.091048  958 0.030666  255 0.023380 
01610.jpg 922 0.079150  778 0.062945  255 0.052710  869 0.050907  958 0.033377 
01611.jpg 015 0.144322  869 0.065910  778 0.048532  785 0.039903  255 0.035066 
01612.jpg 255 0.129863  869 0.081136  856 0.054504  922 0.039983  366 0.031088 
01613.jpg 869 0.092178  255 0.064653  856 0.064323  922 0.036040  847 0.031497 
01614.jpg 502 0.054394  652 0.037845  819 0.034423  958 0.032647  992 0.027547 
01615.jpg 502 0.222382  992 0.056984  652 0.031391  535 0.028439  355 0.025177 
01616.jpg 967 0.128747  531 0.083667  546 0.063946  502 0.053535  774 0.048027 
01617.jpg 967 0.262608  992 0.040919  968 0.035021  867 0.033424  502 0.030098 
01618.jpg 967 0.304203  867 0.086593  968 0.029192  807 0.021951  817 0.021393 
01619.jpg 867 0.206554  375 0.046066  967 0.034152  824 0.028320  585 0.026653 
01620.jpg 867 0.408633  967 0.029119  379 0.021070  352 0.019869  509 0.014480 
01621.jpg 867 0.100461  502 0.064653  751 0.044335  874 0.039616  979 0.035522 
01622.jpg 867 0.567498  967 0.074440  352 0.016913  979 0.016854  509 0.012331 
01623.jpg 867 0.116458  892 0.059565  967 0.027893  709 0.019084  798 0.018143 
01624.jpg 867 0.065337  781 0.033437  352 0.028063  979 0.024791  800 0.020420 
01625.jpg 867 0.122971  575 0.108269  992 0.078415  798 0.045204  883 0.031606 
01626.jpg 575 0.098230  351 0.064436  354 0.040059  355 0.027200  798 0.026878 
01627.jpg 575 0.082726  824 0.041082  867 0.027287  354 0.024508  992 0.021834 
01628.jpg 575 0.101748  546 0.043283  502 0.034897  914 0.033994  705 0.032911 
01629.jpg 781 0.895892  700 0.024773  711 0.005568  776 0.001957  778 0.001264 
01630.jpg 781 0.898752  785 0.020482  776 0.006509  527 0.001793  899 0.001356 
01631.jpg 781 0.899919  776 0.024347  711 0.004035  949 0.003583  930 0.001366 
01632.jpg 781 0.903682  776 0.034463  785 0.033139  899 0.001895  711 0.001178 
01633.jpg 781 0.953555  776 0.016691  700 0.006121  785 0.001763  711 0.001148 
01634.jpg 781 0.949415  776 0.007862  785 0.007055  711 0.001317  899 0.001168 
01635.jpg 781 0.764645  785 0.047524  954 0.013252  776 0.013089  778 0.004721 
01636.jpg 781 0.843840  776 0.075766  785 0.009664  711 0.002664  700 0.002301 
01637.jpg 675 0.137778  983 0.129619  220 0.090006  819 0.086962  666 0.042064 
01638.jpg 751 0.128710  675 0.098587  973 0.072557  220 0.050758  236 0.037476 
01639.jpg 666 0.061905  973 0.051444  675 0.030141  979 0.021652  220 0.021227 
01640.jpg 220 0.176569  666 0.147520  675 0.030047  022 0.024779  983 0.018298 
01641.jpg 666 0.143687  220 0.065416  819 0.025202  675 0.022759  973 0.020004 
01642.jpg 819 0.179026  847 0.066341  751 0.037083  856 0.025762  659 0.022330 
01643.jpg 819 0.155834  847 0.113225  939 0.031043  751 0.022904  236 0.021084 
01644.jpg 819 0.234103  847 0.092092  939 0.035241  751 0.028585  856 0.018717 
01645.jpg 819 0.180242  847 0.104082  751 0.033125  220 0.026703  856 0.023526 
01646.jpg 819 0.187838  847 0.073118  751 0.029147  220 0.026393  535 0.024017 
01647.jpg 819 0.230901  220 0.039528  847 0.034459  751 0.031122  659 0.028118 
01648.jpg 220 0.828536  666 0.021237  589 0.010306  751 0.007793  819 0.006917 
01649.jpg 220 0.495277  589 0.099711  782 0.054353  985 0.033101  535 0.015501 
01650.jpg 819 0.164122  220 0.046653  751 0.046579  856 0.031247  782 0.028719 
01651.jpg 751 0.217632  847 0.109019  973 0.032029  236 0.031639  819 0.025158 
01652.jpg 847 0.087349  819 0.059985  751 0.056041  236 0.025722  852 0.020079 
01653.jpg 847 0.070654  819 0.050941  751 0.050158  856 0.027273  939 0.024612 
01654.jpg 847 0.229230  751 0.130646  939 0.027716  950 0.019729  819 0.019307 
01655.jpg 220 0.103946  973 0.070001  675 0.067799  751 0.063631  535 0.036052 
01656.jpg 751 0.118038  535 0.064969  220 0.063562  979 0.033157  675 0.032441 
01657.jpg 751 0.119452  853 0.049615  847 0.048031  535 0.041036  973 0.031028 
01658.jpg 874 0.123811  761 0.071538  488 0.044692  619 0.037425  751 0.035069 
01659.jpg 874 0.214590  337 0.092581  800 0.052741  304 0.051594  659 0.050395 
01660.jpg 652 0.320989  874 0.138470  620 0.052693  653 0.041726  974 0.018944 
01661.jpg 874 0.148148  304 0.059217  337 0.041196  619 0.037202  620 0.031251 
01662.jpg 337 0.194430  751 0.060327  178 0.056284  800 0.037837  874 0.028262 
01663.jpg 178 0.165713  612 0.073807  488 0.057834  455 0.038833  619 0.033294 
01664.jpg 337 0.052805  226 0.043632  178 0.036333  459 0.032028  751 0.029066 
01665.jpg 751 0.092928  459 0.070915  178 0.041305  456 0.025087  337 0.023149 
01666.jpg 751 0.089553  178 0.044998  653 0.032441  226 0.027556  652 0.024804 
01667.jpg 178 0.128617  751 0.128376  226 0.032734  653 0.032114  456 0.021036 
01668.jpg 445 0.090568  178 0.086139  751 0.079447  653 0.058362  462 0.056561 
01669.jpg 445 0.106496  178 0.090551  653 0.069398  751 0.068760  462 0.058285 
01670.jpg 751 0.089686  653 0.060455  445 0.050676  459 0.046057  620 0.041075 
01671.jpg 445 0.128051  653 0.058674  620 0.054269  456 0.051197  751 0.046594 
01672.jpg 781 0.705878  568 0.096644  931 0.024767  711 0.022869  700 0.005721 
01673.jpg 291 0.199079  569 0.079679  781 0.057119  222 0.055457  711 0.046639 
01674.jpg 781 0.708816  700 0.018689  931 0.013636  778 0.012102  527 0.011657 
01675.jpg 781 0.274498  785 0.061600  819 0.037697  958 0.029498  527 0.021060 
01676.jpg 958 0.158571  785 0.080274  781 0.071797  819 0.027566  189 0.025144 
01677.jpg 819 0.187479  781 0.121012  711 0.059619  958 0.042045  971 0.039806 
01678.jpg 781 0.296237  568 0.064948  711 0.041922  700 0.023451  856 0.021312 
01679.jpg 819 0.107556  785 0.095042  527 0.066719  781 0.051574  971 0.043423 
01680.jpg 785 0.551983  819 0.053939  773 0.029453  527 0.023867  222 0.022978 
01681.jpg 781 0.228847  785 0.201660  507 0.179883  930 0.012911  378 0.012495 
01682.jpg 781 0.518510  700 0.164811  711 0.021076  954 0.017144  931 0.008662 
01683.jpg 781 0.357959  856 0.074294  954 0.062090  220 0.026731  569 0.018311 
01684.jpg 915 0.220687  992 0.085497  895 0.048646  866 0.041399  867 0.029022 
01685.jpg 915 0.290636  895 0.157192  958 0.068849  866 0.054439  901 0.036278 
01686.jpg 915 0.180737  895 0.071680  788 0.046214  958 0.044096  901 0.040897 
01687.jpg 788 0.067459  777 0.049420  958 0.042842  674 0.036927  353 0.034040 
01688.jpg 788 0.075068  915 0.045002  761 0.035617  353 0.031297  958 0.029696 
01689.jpg 915 0.144141  901 0.055131  788 0.041466  866 0.028402  958 0.017567 
01690.jpg 915 0.060510  992 0.035657  235 0.025868  859 0.024918  347 0.023763 
01691.jpg 674 0.050624  504 0.050477  859 0.042760  379 0.038690  867 0.030734 
01692.jpg 700 0.849804  781 0.036434  711 0.008679  923 0.007263  797 0.002737 
01693.jpg 781 0.522244  778 0.069247  568 0.038819  711 0.029393  930 0.020502 
01694.jpg 949 0.365976  971 0.091109  781 0.064748  800 0.039430  865 0.037550 
01695.jpg 781 0.232453  954 0.061946  700 0.060101  711 0.054464  971 0.020731 
01696.jpg 781 0.557234  949 0.039953  700 0.034316  711 0.030465  930 0.024073 
01697.jpg 781 0.184460  711 0.136849  949 0.040297  260 0.033891  800 0.033126 
01698.jpg 277 0.300048  260 0.199632  949 0.043024  778 0.025978  773 0.013633 
01699.jpg 277 0.164061  260 0.162334  781 0.055383  949 0.037008  770 0.020719 
01700.jpg 277 0.320138  260 0.112768  781 0.086147  711 0.053936  881 0.022937 
01701.jpg 760 0.159488  954 0.120527  759 0.047539  781 0.047498  260 0.035429 
01702.jpg 954 0.471507  759 0.087796  770 0.047943  760 0.046808  260 0.013917 
01703.jpg 954 0.113542  760 0.102219  260 0.055096  759 0.047415  778 0.022943 
01704.jpg 760 0.155342  954 0.145156  260 0.057180  781 0.032828  778 0.029050 
01705.jpg 954 0.313165  760 0.079715  260 0.043641  759 0.034752  255 0.032247 
01706.jpg 954 0.146289  760 0.144969  260 0.042162  847 0.027827  568 0.024485 
01707.jpg 781 0.215996  856 0.091908  854 0.091827  568 0.043223  711 0.036180 
01708.jpg 568 0.196333  785 0.078772  507 0.034465  847 0.028827  189 0.025312 
01709.jpg 666 0.285576  819 0.084065  851 0.037673  782 0.032448  828 0.022781 
01710.jpg 785 0.356559  782 0.096303  819 0.050013  292 0.031293  507 0.017101 
01711.jpg 784 0.145910  260 0.038653  778 0.033305  819 0.023641  292 0.022702 
01712.jpg 903 0.158622  317 0.144625  856 0.048143  869 0.028871  753 0.028572 
01713.jpg 903 0.214261  869 0.066487  366 0.047854  852 0.025855  317 0.019914 
01714.jpg 856 0.156258  903 0.076335  869 0.070316  851 0.065903  852 0.031029 
01715.jpg 903 0.294194  856 0.178154  003 0.020984  869 0.016881  173 0.015697 
01716.jpg 856 0.404514  903 0.221307  590 0.070410  292 0.040540  597 0.019691 
01717.jpg 856 0.717977  292 0.089639  590 0.044570  903 0.032692  597 0.027373 
01718.jpg 856 0.679467  597 0.202467  590 0.048112  903 0.011616  220 0.002496 
01719.jpg 856 0.232039  597 0.134079  292 0.117601  903 0.108087  590 0.050323 
01720.jpg 597 0.520596  856 0.252533  292 0.039780  255 0.031060  903 0.024146 
01721.jpg 597 0.426492  856 0.250825  590 0.079194  903 0.061845  255 0.009786 
01722.jpg 903 0.166023  856 0.124676  590 0.083623  220 0.083614  292 0.070409 
01723.jpg 856 0.416987  292 0.182092  590 0.095793  597 0.039129  255 0.011076 
01724.jpg 856 0.451197  597 0.271170  590 0.165233  292 0.010132  776 0.005408 
01725.jpg 856 0.448302  597 0.209238  590 0.045655  903 0.017732  292 0.014535 
01726.jpg 856 0.777742  597 0.022872  590 0.022469  990 0.010598  903 0.009481 
01727.jpg 677 0.775132  594 0.124685  591 0.087193  990 0.002800  690 0.000732 
01728.jpg 594 0.520115  677 0.380753  591 0.091077  990 0.000969  593 0.000646 
01729.jpg 677 0.648480  594 0.259747  591 0.086973  990 0.001100  593 0.000361 
01730.jpg 677 0.524769  594 0.377985  591 0.094375  990 0.000436  694 0.000147 
01731.jpg 677 0.559668  594 0.395967  591 0.042860  990 0.000241  919 0.000108 
01732.jpg 677 0.528799  594 0.289588  591 0.176578  990 0.000622  694 0.000378 
01733.jpg 677 0.564641  594 0.282790  591 0.149108  990 0.000409  694 0.000212 
01734.jpg 677 0.707116  591 0.227374  594 0.051259  990 0.002544  694 0.001605 
01735.jpg 677 0.860659  591 0.094520  594 0.037564  990 0.001008  593 0.000639 
01736.jpg 677 0.852414  591 0.132602  594 0.010298  990 0.001114  694 0.000449 
01737.jpg 677 0.735783  591 0.197196  594 0.057566  990 0.001804  694 0.000728 
01738.jpg 677 0.481401  591 0.307227  594 0.181911  694 0.004950  679 0.002192 
01739.jpg 591 0.628431  677 0.277441  594 0.087177  694 0.000929  984 0.000723 
01740.jpg 591 0.539858  677 0.384726  594 0.071984  990 0.000465  694 0.000450 
01741.jpg 591 0.433170  677 0.411678  594 0.147956  990 0.001075  694 0.000486 
01742.jpg 677 0.411437  591 0.364917  594 0.219170  984 0.000452  990 0.000369 
01743.jpg 700 0.687532  865 0.025657  930 0.022424  949 0.017393  923 0.010949 
01744.jpg 700 0.866826  865 0.015392  949 0.009553  923 0.008828  930 0.007520 
01745.jpg 700 0.741937  930 0.018286  865 0.015756  677 0.010200  781 0.008004 
01746.jpg 700 0.529103  865 0.080145  949 0.041767  781 0.021457  930 0.017962 
01747.jpg 865 0.205998  949 0.197390  677 0.044394  594 0.031677  930 0.028288 
