00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01093.jpg 565 0.102544  101 0.100215  931 0.029826  143 0.029506  173 0.027856 
01094.jpg 090 0.066254  565 0.043739  173 0.027767  057 0.025000  140 0.018566 
01095.jpg 090 0.081782  173 0.037913  181 0.036647  140 0.034845  189 0.027921 
01096.jpg 173 0.086249  139 0.050722  082 0.049105  143 0.040303  805 0.039523 
01097.jpg 090 0.113622  100 0.043654  786 0.042382  805 0.024998  181 0.021898 
01098.jpg 090 0.053311  100 0.034018  805 0.031531  565 0.030362  839 0.018265 
01099.jpg 090 0.152192  786 0.044297  140 0.029853  101 0.022259  181 0.019198 
01100.jpg 090 0.124220  565 0.053205  786 0.036812  140 0.031158  173 0.023471 
01101.jpg 090 0.117539  786 0.038728  565 0.038260  805 0.024726  140 0.023477 
01102.jpg 090 0.087580  565 0.060808  100 0.033377  786 0.031177  140 0.022470 
01103.jpg 090 0.047608  786 0.038741  565 0.033097  100 0.031446  805 0.028533 
01104.jpg 090 0.152877  565 0.096827  805 0.028072  181 0.024067  173 0.019843 
01105.jpg 090 0.072889  592 0.047025  100 0.034078  746 0.024096  101 0.020976 
01106.jpg 592 0.248709  786 0.042475  100 0.031988  324 0.028265  925 0.024550 
01107.jpg 592 0.315395  925 0.031897  786 0.029344  100 0.019319  090 0.018638 
01108.jpg 785 0.265691  805 0.259026  756 0.034427  090 0.026760  592 0.023426 
01109.jpg 785 0.331768  090 0.090762  233 0.050214  076 0.030676  190 0.024517 
01110.jpg 592 0.109646  847 0.040068  090 0.031528  899 0.022983  749 0.018849 
01111.jpg 592 0.088082  090 0.052176  847 0.031083  899 0.028839  101 0.023436 
01112.jpg 785 0.059515  233 0.057372  847 0.053741  535 0.039833  874 0.039395 
01113.jpg 847 0.073021  535 0.072410  785 0.053665  233 0.045266  969 0.030062 
01114.jpg 847 0.120682  233 0.057920  939 0.052891  969 0.049271  785 0.041553 
01115.jpg 233 0.118342  847 0.067700  535 0.052640  969 0.040390  874 0.037934 
01116.jpg 969 0.069620  233 0.067497  847 0.062605  939 0.034220  805 0.030139 
01117.jpg 969 0.067039  847 0.040991  874 0.037927  233 0.029345  766 0.029110 
01118.jpg 874 0.063438  909 0.059265  233 0.044004  969 0.043942  766 0.043716 
01119.jpg 090 0.082474  592 0.069070  931 0.067239  101 0.051286  100 0.027015 
01120.jpg 931 0.122128  090 0.070607  592 0.069840  101 0.046641  147 0.024715 
01121.jpg 931 0.080903  090 0.079275  592 0.063263  101 0.044758  100 0.027291 
01122.jpg 090 0.083087  592 0.070733  931 0.056200  101 0.050332  100 0.029860 
01123.jpg 090 0.076378  101 0.061398  592 0.057469  931 0.047838  100 0.035766 
01124.jpg 090 0.409763  101 0.092844  191 0.050516  931 0.036066  176 0.033427 
01125.jpg 090 0.145228  931 0.034857  711 0.031321  781 0.029980  899 0.025620 
01126.jpg 781 0.088652  931 0.068683  090 0.065199  082 0.030795  140 0.027280 
01127.jpg 131 0.169192  101 0.126746  191 0.043447  196 0.041860  026 0.028469 
01128.jpg 090 0.100560  101 0.096482  785 0.075344  140 0.070708  051 0.060102 
01129.jpg 474 0.193855  931 0.073331  565 0.037475  057 0.017974  173 0.014979 
01130.jpg 931 0.286939  147 0.052381  474 0.032083  654 0.020339  101 0.015503 
01131.jpg 931 0.533796  147 0.063416  474 0.026755  565 0.014310  592 0.012001 
01132.jpg 931 0.477303  147 0.061427  474 0.032701  654 0.017683  565 0.013065 
01133.jpg 931 0.443293  147 0.047344  474 0.023178  654 0.023044  655 0.016672 
01134.jpg 931 0.389250  147 0.075728  474 0.028377  592 0.016176  101 0.014918 
01135.jpg 931 0.430266  147 0.030121  565 0.019000  474 0.015387  592 0.012141 
01136.jpg 931 0.639041  785 0.296555  147 0.004506  781 0.001630  233 0.001345 
01137.jpg 931 0.711384  785 0.019120  711 0.012534  781 0.010847  592 0.005214 
01138.jpg 931 0.185625  173 0.044574  565 0.039367  090 0.035501  143 0.034126 
01139.jpg 565 0.081784  173 0.075605  931 0.070250  101 0.028957  187 0.020589 
01140.jpg 785 0.299567  233 0.027084  090 0.024442  592 0.020063  931 0.018888 
01141.jpg 711 0.077549  931 0.049359  565 0.042844  786 0.042185  474 0.034319 
01142.jpg 592 0.082415  057 0.065424  838 0.045965  565 0.030156  090 0.025502 
01143.jpg 592 0.080200  057 0.074089  100 0.045858  090 0.041260  135 0.032107 
01144.jpg 592 0.089679  057 0.073204  100 0.044969  090 0.037253  135 0.035197 
01145.jpg 321 0.119581  320 0.048230  365 0.044495  838 0.031964  964 0.020728 
01146.jpg 930 0.033566  233 0.029447  700 0.028894  547 0.024777  985 0.024464 
01147.jpg 700 0.146786  233 0.096330  598 0.083975  338 0.045565  692 0.038900 
01148.jpg 233 0.158721  700 0.108394  598 0.087296  692 0.069035  923 0.018405 
01149.jpg 233 0.332517  692 0.073488  598 0.071109  700 0.061675  338 0.016365 
01150.jpg 233 0.243276  692 0.092785  598 0.069488  700 0.055541  923 0.015325 
01151.jpg 233 0.228462  598 0.067243  700 0.035345  692 0.032602  338 0.021816 
01152.jpg 598 0.116588  233 0.103836  700 0.032138  547 0.030265  923 0.029119 
01153.jpg 598 0.130101  547 0.038327  233 0.035231  782 0.033355  985 0.018465 
01154.jpg 598 0.068301  700 0.043909  923 0.041835  233 0.027117  547 0.023648 
01155.jpg 700 0.084581  598 0.076389  233 0.046345  923 0.041550  692 0.024756 
01156.jpg 700 0.351983  923 0.040117  692 0.023723  598 0.016955  233 0.013247 
01157.jpg 700 0.184899  692 0.035326  923 0.030588  598 0.026386  233 0.014937 
01158.jpg 700 0.096372  598 0.046161  692 0.037728  233 0.025469  923 0.020721 
01159.jpg 700 0.051480  598 0.048705  692 0.037117  233 0.035089  547 0.017834 
01160.jpg 756 0.297292  411 0.031352  326 0.028185  622 0.025148  328 0.019815 
01161.jpg 756 0.275469  326 0.031278  622 0.027778  364 0.026278  411 0.023353 
01162.jpg 756 0.260748  411 0.055424  326 0.025486  622 0.019608  258 0.018193 
01163.jpg 756 0.208831  411 0.036413  453 0.029152  622 0.023539  326 0.019357 
01164.jpg 756 0.139435  453 0.028172  622 0.022844  338 0.018094  922 0.015972 
01165.jpg 931 0.091457  453 0.071270  655 0.031117  756 0.026050  654 0.023492 
01166.jpg 446 0.054012  655 0.046750  453 0.027637  654 0.024719  931 0.021470 
01167.jpg 655 0.058048  931 0.053722  654 0.036856  453 0.024736  653 0.016777 
01168.jpg 655 0.060667  931 0.033795  453 0.029268  654 0.027116  653 0.012766 
01169.jpg 410 0.018117  655 0.017869  756 0.014739  931 0.013401  446 0.011942 
01170.jpg 655 0.034787  756 0.026975  446 0.024282  453 0.015165  622 0.014031 
01171.jpg 655 0.087485  446 0.036652  756 0.018668  453 0.017510  622 0.009639 
01172.jpg 655 0.068672  446 0.031393  453 0.018272  756 0.016255  931 0.011573 
01173.jpg 655 0.052725  446 0.018598  453 0.016084  756 0.015901  410 0.011365 
01174.jpg 756 0.101860  410 0.027512  409 0.022728  364 0.019210  446 0.015093 
01175.jpg 655 0.058662  756 0.035460  441 0.018905  440 0.018794  453 0.013745 
01176.jpg 655 0.060561  441 0.034216  756 0.030360  410 0.019510  453 0.015239 
01177.jpg 655 0.064951  756 0.035661  440 0.020425  441 0.018595  453 0.018263 
01178.jpg 756 0.061778  655 0.046762  440 0.019331  453 0.018747  441 0.015331 
01179.jpg 565 0.083401  233 0.046001  931 0.035528  781 0.030027  805 0.022416 
01180.jpg 233 0.090488  931 0.085121  565 0.077484  805 0.043436  781 0.033042 
01181.jpg 931 0.157283  781 0.122275  233 0.028116  565 0.021240  655 0.016048 
01182.jpg 931 0.090727  872 0.077666  781 0.048765  888 0.040223  233 0.040100 
01183.jpg 233 0.053435  781 0.042921  565 0.035921  899 0.030424  931 0.021922 
01184.jpg 931 0.051672  233 0.044610  985 0.036396  781 0.035968  967 0.031922 
01185.jpg 233 0.069573  781 0.046884  899 0.039324  931 0.038338  805 0.022435 
01186.jpg 781 0.062533  931 0.060491  233 0.033872  565 0.029321  967 0.026627 
01187.jpg 931 0.067226  781 0.042425  565 0.041403  233 0.029272  899 0.021474 
01188.jpg 931 0.063914  805 0.060208  565 0.029895  781 0.028600  233 0.023887 
01189.jpg 931 0.115409  781 0.033856  805 0.028701  565 0.024903  985 0.023556 
01190.jpg 931 0.126852  233 0.041642  960 0.038837  952 0.032680  565 0.028524 
01191.jpg 233 0.086088  931 0.085009  565 0.046485  781 0.024909  899 0.021705 
01192.jpg 233 0.100873  931 0.089592  781 0.047191  565 0.040808  899 0.026065 
01193.jpg 931 0.255580  233 0.079659  874 0.033872  983 0.032932  819 0.023810 
01194.jpg 872 0.082468  565 0.070341  931 0.068892  233 0.034538  967 0.026590 
01195.jpg 931 0.095406  565 0.034141  441 0.028859  233 0.025830  805 0.022501 
01196.jpg 931 0.258876  441 0.032615  565 0.027319  233 0.023705  781 0.015882 
01197.jpg 931 0.104847  233 0.067556  565 0.052048  805 0.029034  441 0.025453 
01198.jpg 931 0.407478  233 0.026190  565 0.021840  781 0.020089  805 0.013679 
01199.jpg 233 0.704131  711 0.027616  888 0.010462  930 0.009290  880 0.007270 
01200.jpg 233 0.848413  931 0.014701  711 0.007040  693 0.006021  960 0.004269 
01201.jpg 233 0.541715  814 0.032177  931 0.023844  846 0.017202  711 0.016791 
01202.jpg 233 0.766484  814 0.024936  846 0.014500  711 0.011371  931 0.008561 
01203.jpg 233 0.541971  711 0.034432  930 0.020375  693 0.018692  565 0.012812 
01204.jpg 233 0.932038  693 0.003547  942 0.002899  711 0.002846  846 0.002308 
01205.jpg 233 0.975731  942 0.002278  711 0.001884  693 0.001860  930 0.000876 
01206.jpg 233 0.970663  942 0.001811  693 0.001462  711 0.001434  232 0.001054 
01207.jpg 233 0.981226  711 0.001316  693 0.001240  942 0.001224  930 0.000871 
01208.jpg 233 0.963096  693 0.003006  711 0.002841  232 0.002299  942 0.002167 
01209.jpg 440 0.316636  418 0.152551  441 0.023162  439 0.014352  291 0.014003 
01210.jpg 418 0.202695  440 0.070465  441 0.041765  173 0.023258  439 0.020322 
01211.jpg 173 0.185014  474 0.077618  418 0.076136  756 0.030479  291 0.021381 
01212.jpg 474 0.270049  418 0.109250  173 0.084936  756 0.023282  258 0.013254 
01213.jpg 418 0.219839  474 0.084646  173 0.050913  441 0.049586  756 0.035264 
01214.jpg 565 0.039039  474 0.034212  781 0.019190  220 0.018225  338 0.017306 
01215.jpg 752 0.114787  927 0.065352  931 0.043706  756 0.027330  778 0.021844 
01216.jpg 418 0.200755  474 0.070365  441 0.019213  338 0.018316  222 0.017348 
01217.jpg 440 0.329699  418 0.110634  441 0.027619  106 0.010647  417 0.010213 
01218.jpg 440 0.152756  418 0.088684  441 0.044869  173 0.017076  439 0.015143 
01219.jpg 418 0.220131  440 0.155775  173 0.034035  106 0.016950  405 0.013859 
01220.jpg 440 0.139252  173 0.053629  786 0.051608  418 0.050691  258 0.020941 
01221.jpg 418 0.113438  173 0.092436  440 0.078801  143 0.045003  565 0.042355 
01222.jpg 418 0.408734  173 0.065070  440 0.035549  143 0.021928  189 0.017100 
01223.jpg 418 0.226389  173 0.081905  440 0.080966  143 0.035283  565 0.021055 
01224.jpg 931 0.088621  952 0.068076  233 0.038791  711 0.037954  675 0.037032 
01225.jpg 931 0.088969  952 0.061696  233 0.042175  846 0.031191  675 0.028830 
01226.jpg 952 0.089671  931 0.080047  233 0.049028  675 0.039554  711 0.035327 
01227.jpg 952 0.099318  931 0.046434  675 0.034242  711 0.030664  233 0.024366 
01228.jpg 952 0.091586  711 0.050880  931 0.037195  675 0.029775  872 0.023082 
01229.jpg 952 0.071430  711 0.065980  233 0.035250  819 0.028453  846 0.023605 
01230.jpg 839 0.067859  846 0.038566  711 0.036925  233 0.034988  952 0.026282 
01231.jpg 952 0.123943  233 0.038427  711 0.038149  931 0.029402  846 0.026949 
01232.jpg 952 0.305555  931 0.084071  960 0.033232  711 0.016256  675 0.012317 
01233.jpg 952 0.217775  931 0.092600  711 0.050227  960 0.031911  233 0.017281 
01234.jpg 952 0.230556  931 0.097649  711 0.041516  960 0.028392  233 0.013735 
01235.jpg 931 0.118008  952 0.085482  711 0.043567  899 0.018513  233 0.015704 
01236.jpg 931 0.381644  952 0.024558  960 0.024543  839 0.013465  581 0.012344 
01237.jpg 931 0.360397  952 0.024031  960 0.021794  581 0.011397  899 0.009008 
01238.jpg 781 0.155081  931 0.066118  770 0.030194  805 0.022191  899 0.020932 
01239.jpg 781 0.575182  899 0.043937  931 0.025523  797 0.009521  952 0.006195 
01240.jpg 781 0.417750  899 0.217205  979 0.015580  770 0.008347  581 0.008271 
01241.jpg 781 0.706897  899 0.108814  979 0.007582  770 0.004690  817 0.003970 
01242.jpg 781 0.602348  899 0.127848  979 0.027717  581 0.009915  817 0.007142 
01243.jpg 899 0.350494  781 0.320812  931 0.026095  805 0.025983  979 0.017817 
01244.jpg 781 0.487597  899 0.210297  931 0.020870  805 0.014021  979 0.010298 
01245.jpg 881 0.460914  967 0.257603  925 0.045034  773 0.034949  847 0.006224 
01246.jpg 881 0.594768  570 0.068627  925 0.067430  785 0.043550  977 0.019078 
01247.jpg 881 0.316285  925 0.086562  233 0.049039  942 0.024519  995 0.022477 
01248.jpg 881 0.362003  925 0.102908  942 0.041792  995 0.036199  233 0.035500 
01249.jpg 881 0.242050  819 0.075084  925 0.042475  847 0.036058  785 0.021784 
01250.jpg 881 0.723835  925 0.085939  565 0.051171  233 0.014296  995 0.006694 
01251.jpg 881 0.667310  925 0.067771  233 0.039248  453 0.032488  847 0.012146 
01252.jpg 881 0.275894  925 0.131862  453 0.089142  805 0.020412  847 0.020242 
01253.jpg 931 0.102507  233 0.060829  881 0.039467  565 0.025745  785 0.017132 
01254.jpg 453 0.838335  452 0.009770  365 0.003444  931 0.003058  450 0.002712 
01255.jpg 453 0.672330  452 0.020452  931 0.016354  565 0.009466  365 0.006516 
01256.jpg 453 0.607088  931 0.018719  452 0.011847  565 0.006532  785 0.005560 
01257.jpg 453 0.547774  931 0.021228  452 0.016079  565 0.006866  785 0.006298 
01258.jpg 453 0.480347  931 0.030659  452 0.015404  565 0.009884  450 0.009593 
01259.jpg 931 0.198814  785 0.060028  565 0.045203  502 0.028408  881 0.022423 
01260.jpg 931 0.137039  565 0.128103  453 0.125132  452 0.023277  450 0.009331 
01261.jpg 931 0.211714  453 0.117368  565 0.032556  781 0.031591  452 0.007392 
01262.jpg 931 0.272186  565 0.087307  453 0.077791  781 0.021591  450 0.007145 
01263.jpg 819 0.065682  839 0.051106  351 0.034821  502 0.027335  952 0.021546 
01264.jpg 441 0.088342  675 0.040043  983 0.038877  711 0.028381  952 0.025701 
01265.jpg 440 0.119559  819 0.047518  983 0.032360  839 0.026834  952 0.026730 
01266.jpg 881 0.050024  931 0.036391  711 0.024149  781 0.021733  565 0.020477 
01267.jpg 711 0.142348  931 0.067954  952 0.032466  781 0.025745  595 0.021334 
01268.jpg 931 0.306165  711 0.077288  781 0.052053  952 0.013066  752 0.012219 
01269.jpg 595 0.229702  931 0.089588  781 0.051040  881 0.024936  711 0.021474 
01270.jpg 931 0.298955  781 0.087279  952 0.074454  711 0.048048  675 0.020830 
01271.jpg 931 0.280165  781 0.086437  983 0.070845  675 0.039794  819 0.023862 
01272.jpg 931 0.324911  781 0.103639  711 0.069786  351 0.033067  952 0.031113 
01273.jpg 931 0.261403  711 0.072144  781 0.028619  952 0.023996  675 0.020685 
01274.jpg 711 0.146356  781 0.077846  931 0.060628  786 0.024604  338 0.018527 
01275.jpg 931 0.072758  711 0.039364  781 0.034827  952 0.027019  983 0.026469 
01276.jpg 931 0.231793  781 0.031556  820 0.027511  565 0.020415  979 0.015770 
01277.jpg 440 0.374330  441 0.014429  931 0.013623  418 0.006931  752 0.006806 
01278.jpg 931 0.361206  952 0.080830  781 0.043383  711 0.025509  441 0.012191 
01279.jpg 931 0.583255  675 0.009943  888 0.008133  778 0.007928  781 0.007362 
01280.jpg 931 0.845030  952 0.007469  781 0.006922  960 0.005941  983 0.005816 
01281.jpg 931 0.516494  711 0.012046  781 0.011430  952 0.010614  960 0.007682 
01282.jpg 931 0.747392  781 0.013520  952 0.009062  778 0.005270  784 0.005049 
01283.jpg 446 0.353506  445 0.071028  441 0.039072  193 0.035829  983 0.029092 
01284.jpg 445 0.388323  446 0.308908  444 0.067134  193 0.059117  364 0.005551 
01285.jpg 838 0.124847  684 0.107966  722 0.047789  331 0.042132  330 0.022495 
01286.jpg 838 0.147973  684 0.118102  331 0.036641  736 0.034247  722 0.032009 
01287.jpg 838 0.124760  684 0.118459  736 0.057577  331 0.055450  321 0.054022 
01288.jpg 684 0.132813  838 0.119814  331 0.119509  329 0.053985  736 0.039911 
01289.jpg 684 0.128702  838 0.126634  331 0.061421  722 0.044742  329 0.023282 
01290.jpg 838 0.097435  684 0.091962  321 0.046962  722 0.036746  331 0.034333 
01291.jpg 736 0.103219  684 0.093934  838 0.074862  321 0.054392  331 0.036435 
01292.jpg 736 0.148762  331 0.089410  321 0.059414  684 0.052592  330 0.033867 
01293.jpg 736 0.067707  331 0.062300  838 0.059376  684 0.053831  321 0.035455 
01294.jpg 331 0.128183  321 0.080095  736 0.073102  684 0.050816  838 0.043176 
01295.jpg 331 0.096038  838 0.085602  736 0.069679  321 0.068715  684 0.047540 
01296.jpg 838 0.122040  331 0.092253  684 0.054078  321 0.037192  736 0.027794 
01297.jpg 838 0.151583  684 0.067040  331 0.043602  736 0.034370  321 0.031662 
01298.jpg 838 0.113567  684 0.073871  736 0.046741  722 0.037380  331 0.032952 
01299.jpg 838 0.136190  736 0.074510  684 0.073745  331 0.039899  722 0.033142 
01300.jpg 838 0.206965  684 0.080269  331 0.049474  736 0.047983  722 0.024719 
01301.jpg 838 0.130016  684 0.103039  736 0.059123  722 0.043526  331 0.027934 
01302.jpg 838 0.149307  684 0.123743  736 0.091983  722 0.036212  321 0.028358 
01303.jpg 838 0.123747  684 0.116166  736 0.077184  321 0.036787  722 0.036224 
01304.jpg 838 0.117782  684 0.115086  736 0.092570  722 0.035816  321 0.031096 
01305.jpg 781 0.349441  931 0.067575  952 0.052890  711 0.035278  568 0.012795 
01306.jpg 781 0.801644  931 0.006520  952 0.004832  899 0.003555  711 0.003095 
01307.jpg 781 0.583018  952 0.016725  805 0.013158  931 0.012051  711 0.009291 
01308.jpg 781 0.348123  711 0.025288  952 0.015397  931 0.014553  805 0.012934 
01309.jpg 711 0.055189  781 0.032101  881 0.030067  925 0.027405  440 0.020838 
01310.jpg 782 0.448006  977 0.440952  985 0.024087  945 0.020360  785 0.006438 
01311.jpg 782 0.435994  977 0.360537  985 0.047035  945 0.009979  938 0.007175 
01312.jpg 977 0.458095  782 0.412757  985 0.014432  945 0.010826  785 0.007136 
01313.jpg 977 0.599587  782 0.278705  945 0.014078  985 0.012383  938 0.010384 
01314.jpg 977 0.470313  782 0.423428  985 0.014137  945 0.008674  938 0.008641 
01315.jpg 977 0.473969  782 0.279097  785 0.014547  945 0.013375  985 0.012928 
01316.jpg 233 0.075467  565 0.072554  711 0.064937  781 0.020175  960 0.018707 
01317.jpg 233 0.080056  931 0.076740  711 0.071432  565 0.050096  960 0.033168 
01318.jpg 931 0.093618  711 0.077053  565 0.046687  781 0.037969  960 0.027157 
01319.jpg 233 0.115191  711 0.080572  931 0.065900  565 0.031290  805 0.027896 
01320.jpg 233 0.060551  960 0.038553  931 0.037925  711 0.029143  805 0.027995 
01321.jpg 931 0.129607  786 0.050672  565 0.047286  233 0.038139  711 0.037813 
01322.jpg 805 0.082281  711 0.045403  931 0.042520  233 0.038693  899 0.029930 
01323.jpg 233 0.057999  711 0.054545  960 0.041422  746 0.034683  931 0.034600 
01324.jpg 565 0.179128  931 0.071692  781 0.066484  233 0.065690  805 0.035950 
01325.jpg 931 0.110334  565 0.067540  781 0.051555  233 0.045948  711 0.033336 
01326.jpg 233 0.106642  565 0.066917  931 0.063430  872 0.036725  805 0.036073 
01327.jpg 931 0.078610  565 0.062585  711 0.049395  786 0.035541  930 0.033197 
01328.jpg 565 0.067708  711 0.067539  899 0.027596  985 0.025816  805 0.025015 
01329.jpg 711 0.088333  233 0.036086  985 0.033930  914 0.029562  899 0.029330 
01330.jpg 985 0.182213  782 0.178205  233 0.070160  977 0.045778  565 0.032243 
01331.jpg 985 0.401301  782 0.100378  872 0.058862  233 0.040329  565 0.032409 
