00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
04319.jpg 340 0.309589  339 0.074408  702 0.050369  356 0.044609  353 0.041738 
04320.jpg 340 0.314821  759 0.069343  339 0.063958  702 0.053653  770 0.041006 
04321.jpg 340 0.356402  759 0.047395  702 0.045746  339 0.044113  770 0.034832 
04322.jpg 340 0.330822  759 0.062516  770 0.044194  896 0.031041  339 0.029962 
04323.jpg 340 0.276031  896 0.106465  854 0.057469  770 0.051061  339 0.037293 
04324.jpg 340 0.408989  896 0.072688  854 0.046580  339 0.040894  702 0.027338 
04325.jpg 340 0.360857  896 0.070575  339 0.043390  702 0.043346  854 0.036909 
04326.jpg 848 0.123514  325 0.069103  591 0.025811  322 0.024408  619 0.019847 
04327.jpg 848 0.236608  325 0.056605  591 0.021503  885 0.020038  914 0.012784 
04328.jpg 325 0.047494  409 0.040636  411 0.036870  759 0.034813  591 0.024508 
04329.jpg 759 0.070411  918 0.050110  848 0.040470  770 0.039730  329 0.027387 
04330.jpg 759 0.082500  918 0.052498  325 0.050596  770 0.021679  340 0.020192 
04331.jpg 759 0.047809  918 0.040601  848 0.035634  591 0.027584  770 0.025073 
04332.jpg 759 0.093415  918 0.052614  409 0.045333  848 0.035361  340 0.032979 
04333.jpg 759 0.078721  918 0.039472  325 0.035721  329 0.032495  409 0.031276 
04334.jpg 759 0.113590  918 0.080240  770 0.047021  848 0.038622  325 0.021100 
04335.jpg 759 0.075733  918 0.067859  325 0.038927  848 0.033577  770 0.031957 
04336.jpg 340 0.272007  339 0.044713  702 0.043792  770 0.043036  896 0.030803 
04337.jpg 340 0.285964  896 0.062193  702 0.053397  854 0.042488  339 0.041934 
04338.jpg 340 0.360441  759 0.095089  770 0.067438  896 0.029452  339 0.025621 
04339.jpg 759 0.347542  340 0.161464  770 0.081944  702 0.024433  896 0.021112 
04340.jpg 759 0.383989  340 0.231480  770 0.066876  702 0.014797  896 0.013959 
04341.jpg 340 0.285941  759 0.201841  770 0.102571  702 0.028861  896 0.025104 
04342.jpg 340 0.324353  759 0.185843  770 0.055390  702 0.033560  896 0.024060 
04343.jpg 759 0.269652  340 0.228156  770 0.045603  896 0.033361  702 0.027974 
04344.jpg 340 0.337782  759 0.141582  702 0.046773  770 0.029082  938 0.027885 
04345.jpg 340 0.448770  759 0.080829  770 0.052352  896 0.033530  339 0.030892 
04346.jpg 759 0.424442  340 0.132369  770 0.033984  530 0.019230  869 0.014314 
04347.jpg 759 0.282732  340 0.185369  770 0.025915  896 0.025685  530 0.021297 
04348.jpg 340 0.326151  759 0.149874  896 0.028339  770 0.021398  938 0.015451 
04349.jpg 340 0.549558  759 0.080472  896 0.023502  339 0.017780  854 0.013936 
04350.jpg 759 0.186544  869 0.046934  340 0.033895  845 0.025347  896 0.024315 
04351.jpg 759 0.188719  340 0.065182  869 0.054491  845 0.045383  957 0.030949 
04352.jpg 759 0.216480  340 0.080177  869 0.058021  845 0.035353  530 0.027597 
04353.jpg 759 0.427571  869 0.072693  340 0.062422  845 0.030125  770 0.018717 
04354.jpg 759 0.479269  340 0.099513  845 0.039041  869 0.027291  594 0.023995 
04355.jpg 759 0.468232  340 0.047199  530 0.030914  845 0.022558  869 0.022454 
04356.jpg 759 0.563558  340 0.028221  770 0.028178  530 0.026442  869 0.015937 
04357.jpg 759 0.503390  770 0.044129  340 0.025578  530 0.024035  938 0.018268 
04358.jpg 759 0.427813  748 0.027791  340 0.022751  770 0.022267  869 0.019239 
04359.jpg 759 0.535979  340 0.019637  869 0.017886  702 0.016720  770 0.015844 
04360.jpg 759 0.633493  340 0.037634  770 0.015954  869 0.013889  896 0.009608 
04361.jpg 759 0.429723  918 0.055168  848 0.028917  591 0.020835  340 0.016446 
04362.jpg 848 0.030233  325 0.024649  340 0.023571  914 0.017149  591 0.015820 
04363.jpg 848 0.030676  914 0.024800  325 0.021943  340 0.020559  918 0.019150 
04364.jpg 914 0.037724  325 0.030876  848 0.027889  885 0.024455  918 0.019559 
04365.jpg 848 0.048384  918 0.037115  914 0.032654  325 0.032407  619 0.023980 
04366.jpg 848 0.084830  322 0.070752  325 0.056697  340 0.041852  938 0.040472 
04367.jpg 848 0.299391  340 0.062244  325 0.038193  356 0.027847  938 0.024318 
04368.jpg 848 0.213285  340 0.072655  325 0.044925  918 0.041247  938 0.033044 
04369.jpg 848 0.251484  325 0.064792  340 0.038219  918 0.032065  794 0.024129 
04370.jpg 848 0.140238  325 0.043303  794 0.038383  918 0.033328  356 0.018426 
04371.jpg 848 0.115973  325 0.044703  918 0.035500  356 0.026651  794 0.020166 
04372.jpg 848 0.082661  325 0.061572  918 0.027102  340 0.025624  938 0.025072 
04373.jpg 848 0.137625  325 0.054089  918 0.028901  794 0.027373  810 0.017134 
04374.jpg 759 0.188113  918 0.066585  848 0.054399  340 0.037393  770 0.033208 
04375.jpg 759 0.175818  918 0.078134  322 0.046236  770 0.046035  848 0.031596 
04376.jpg 759 0.343601  918 0.048965  770 0.044601  340 0.041762  848 0.033071 
04377.jpg 759 0.152637  918 0.089093  848 0.049151  770 0.041305  325 0.030695 
04378.jpg 759 0.313162  770 0.046458  322 0.044116  918 0.030791  340 0.024881 
04379.jpg 759 0.260459  918 0.100368  848 0.039544  770 0.034901  794 0.018133 
04380.jpg 759 0.138739  918 0.056588  848 0.035096  770 0.024969  340 0.022643 
04381.jpg 313 0.410707  869 0.030796  687 0.021191  845 0.017224  759 0.014862 
04382.jpg 313 0.208990  687 0.025696  759 0.024216  869 0.023455  694 0.021636 
04383.jpg 313 0.274127  869 0.027651  759 0.026056  694 0.022495  687 0.021923 
04384.jpg 313 0.331921  869 0.035827  694 0.028972  759 0.025354  687 0.019427 
04385.jpg 313 0.345388  869 0.038119  694 0.023810  759 0.019837  687 0.016892 
04386.jpg 313 0.373247  759 0.030257  694 0.023144  869 0.022816  845 0.015532 
04387.jpg 313 0.470661  759 0.035356  869 0.028619  694 0.016766  845 0.013238 
04388.jpg 313 0.505022  759 0.040935  869 0.026548  694 0.020544  845 0.013630 
04389.jpg 313 0.454759  759 0.031236  869 0.019921  845 0.018295  694 0.017014 
04390.jpg 313 0.339949  759 0.037822  694 0.025927  845 0.025196  869 0.023320 
04391.jpg 313 0.372793  759 0.028897  869 0.023127  845 0.020409  694 0.018660 
04392.jpg 313 0.445824  869 0.025478  759 0.025379  687 0.017381  845 0.017354 
04393.jpg 313 0.453130  869 0.021298  759 0.020862  694 0.016976  845 0.015387 
04394.jpg 313 0.440746  869 0.021789  759 0.015349  803 0.013574  687 0.012918 
04395.jpg 313 0.407814  759 0.019161  869 0.018875  694 0.015782  587 0.015419 
04396.jpg 313 0.442491  869 0.029470  803 0.019305  687 0.017110  759 0.016847 
04397.jpg 313 0.377086  869 0.029360  759 0.023625  687 0.018170  803 0.017521 
04398.jpg 313 0.386817  869 0.035144  759 0.023541  687 0.017403  511 0.014678 
04399.jpg 313 0.429907  869 0.039809  759 0.019178  587 0.017198  687 0.017126 
04400.jpg 687 0.176494  313 0.127710  694 0.110281  667 0.031303  759 0.027751 
04401.jpg 687 0.165661  694 0.156963  313 0.135394  803 0.037769  759 0.032686 
04402.jpg 694 0.155329  687 0.141881  313 0.111961  759 0.055379  803 0.030597 
04403.jpg 687 0.191629  694 0.164725  313 0.075467  759 0.045960  803 0.038758 
04404.jpg 687 0.223080  313 0.111115  694 0.110233  803 0.031074  759 0.029819 
04405.jpg 687 0.274553  313 0.107651  694 0.085946  803 0.021289  759 0.020826 
04406.jpg 687 0.235137  313 0.116075  694 0.057190  803 0.030912  759 0.017560 
04407.jpg 687 0.331469  313 0.098269  694 0.066239  759 0.026063  803 0.022791 
04408.jpg 687 0.156675  313 0.149975  694 0.068824  759 0.026364  803 0.024713 
04409.jpg 694 0.117979  313 0.114970  687 0.105469  667 0.037680  803 0.025153 
04410.jpg 687 0.163649  313 0.132687  694 0.106619  667 0.032705  803 0.029305 
04411.jpg 313 0.133670  694 0.086009  687 0.081132  667 0.057282  803 0.017751 
04412.jpg 313 0.111669  694 0.091178  687 0.055787  667 0.047969  759 0.033516 
04413.jpg 313 0.129832  667 0.082041  687 0.069498  694 0.056968  759 0.020110 
04414.jpg 313 0.246546  667 0.097399  845 0.022087  759 0.020528  694 0.017995 
04415.jpg 313 0.316519  667 0.042605  759 0.021609  687 0.019973  845 0.019686 
04416.jpg 313 0.377533  687 0.042963  694 0.023601  803 0.019115  759 0.015851 
04417.jpg 313 0.533278  687 0.033925  803 0.017422  694 0.017034  759 0.016765 
04418.jpg 313 0.502262  687 0.048488  869 0.023788  694 0.020081  803 0.017535 
04419.jpg 313 0.399367  687 0.058726  694 0.028482  869 0.018134  803 0.017353 
04420.jpg 313 0.459497  687 0.058319  869 0.022298  694 0.021024  667 0.012555 
04421.jpg 313 0.457817  687 0.071806  694 0.026840  869 0.015198  803 0.012955 
04422.jpg 313 0.541793  687 0.048506  694 0.033087  803 0.012483  869 0.010077 
04423.jpg 313 0.573162  687 0.037854  694 0.024803  803 0.015295  869 0.012130 
04424.jpg 313 0.572371  687 0.064725  694 0.029978  803 0.015563  706 0.010190 
04425.jpg 313 0.276298  687 0.133447  694 0.077771  667 0.034752  803 0.021742 
04426.jpg 313 0.721797  869 0.023260  511 0.009597  803 0.009577  587 0.006388 
04427.jpg 313 0.810146  869 0.015505  511 0.005478  587 0.005454  845 0.005208 
04428.jpg 313 0.672149  869 0.023102  803 0.009895  587 0.008996  511 0.007960 
04429.jpg 313 0.687897  869 0.021734  803 0.009650  687 0.008605  694 0.008514 
04430.jpg 313 0.628968  869 0.020863  759 0.013350  511 0.009965  845 0.008603 
04431.jpg 313 0.611438  759 0.020969  869 0.017449  845 0.016982  694 0.011776 
04432.jpg 313 0.611586  869 0.021098  759 0.013470  694 0.011874  845 0.010746 
04433.jpg 313 0.578618  869 0.027681  759 0.019301  803 0.012451  511 0.011301 
04434.jpg 848 0.100412  914 0.095223  325 0.061634  885 0.021814  810 0.021782 
04435.jpg 914 0.095905  325 0.061510  810 0.055293  848 0.034767  885 0.026153 
04436.jpg 914 0.100544  848 0.046981  325 0.044811  810 0.033505  619 0.027547 
04437.jpg 914 0.382360  356 0.035015  325 0.032505  810 0.015319  848 0.014393 
04438.jpg 914 0.158554  356 0.032693  325 0.028939  810 0.025010  354 0.024492 
04439.jpg 914 0.105692  325 0.043254  885 0.027582  356 0.023217  354 0.022893 
04440.jpg 914 0.132124  325 0.057072  885 0.041511  354 0.031626  356 0.027223 
04441.jpg 914 0.083555  325 0.057265  356 0.036567  354 0.036557  591 0.029827 
04442.jpg 914 0.095619  325 0.052318  354 0.045796  356 0.033043  885 0.032870 
04443.jpg 848 0.109247  885 0.044501  325 0.039753  591 0.032354  914 0.030999 
04444.jpg 848 0.190986  885 0.040445  325 0.036221  914 0.028236  591 0.022388 
04445.jpg 848 0.117966  759 0.072956  914 0.052593  591 0.048454  356 0.029476 
04446.jpg 848 0.103382  759 0.087328  914 0.046182  794 0.034520  356 0.030474 
04447.jpg 848 0.104233  759 0.064058  770 0.045727  914 0.041924  591 0.034786 
04448.jpg 759 0.119428  848 0.076109  591 0.035779  914 0.033531  770 0.033041 
04449.jpg 759 0.184360  591 0.044199  848 0.039459  914 0.028190  770 0.026222 
04450.jpg 759 0.354332  848 0.038275  770 0.033777  591 0.028203  918 0.024586 
04451.jpg 759 0.267199  848 0.061828  914 0.030449  770 0.028142  794 0.024806 
04452.jpg 759 0.309585  794 0.064672  848 0.036864  918 0.035470  770 0.026313 
04453.jpg 759 0.198776  914 0.048874  794 0.038453  848 0.036001  770 0.032870 
04454.jpg 770 0.063309  914 0.043379  848 0.041726  759 0.036982  794 0.029096 
04455.jpg 340 0.066862  339 0.032691  627 0.019267  938 0.017353  914 0.016613 
04456.jpg 341 0.068937  340 0.047413  914 0.041237  339 0.033605  551 0.026204 
04457.jpg 341 0.068365  340 0.031905  914 0.025919  339 0.025074  551 0.023966 
04458.jpg 341 0.095995  914 0.055962  340 0.036509  551 0.023467  339 0.022338 
04459.jpg 845 0.047738  340 0.032150  869 0.018925  702 0.017093  339 0.015657 
04460.jpg 340 0.038324  356 0.033072  702 0.024942  502 0.022581  869 0.022283 
04461.jpg 340 0.045367  845 0.025778  759 0.024724  702 0.023977  869 0.021700 
04462.jpg 340 0.032946  702 0.029680  759 0.024503  869 0.022242  845 0.020739 
04463.jpg 340 0.043782  759 0.037114  845 0.022949  702 0.020040  339 0.019512 
04464.jpg 340 0.057734  759 0.053562  845 0.033395  339 0.024215  702 0.022814 
04465.jpg 340 0.069686  845 0.048529  759 0.037543  869 0.023506  748 0.016363 
04466.jpg 340 0.063835  845 0.033201  914 0.025052  502 0.023687  702 0.016850 
04467.jpg 914 0.038650  340 0.031181  845 0.028691  759 0.020523  869 0.018443 
04468.jpg 340 0.043603  914 0.036370  845 0.030033  502 0.023802  339 0.018522 
04469.jpg 340 0.045169  845 0.041118  759 0.038353  339 0.025599  869 0.020905 
04470.jpg 845 0.056618  340 0.032610  759 0.031768  702 0.016946  748 0.016052 
04471.jpg 794 0.045474  848 0.040541  340 0.027985  339 0.024123  748 0.023569 
04472.jpg 340 0.069165  794 0.054055  848 0.046951  339 0.044566  551 0.037554 
04473.jpg 340 0.050446  794 0.040654  551 0.037549  339 0.025300  914 0.025186 
04474.jpg 914 0.110221  355 0.098026  356 0.047586  354 0.024273  804 0.023560 
04475.jpg 355 0.063619  841 0.045484  552 0.036177  914 0.035618  356 0.029326 
04476.jpg 354 0.106101  355 0.102644  356 0.076583  914 0.043792  353 0.039736 
04477.jpg 355 0.061304  914 0.046064  354 0.044963  356 0.037221  353 0.030363 
04478.jpg 914 0.066862  354 0.052244  355 0.048691  885 0.035540  356 0.032181 
04479.jpg 885 0.068245  591 0.030982  914 0.027326  940 0.023358  841 0.020004 
04480.jpg 885 0.063918  914 0.031161  591 0.024907  968 0.023440  837 0.019615 
04481.jpg 885 0.065480  914 0.039227  837 0.024029  968 0.023814  591 0.021981 
04482.jpg 885 0.060273  968 0.025763  575 0.023137  837 0.020949  591 0.020074 
04483.jpg 885 0.055454  837 0.042156  575 0.024830  968 0.023528  914 0.023485 
04484.jpg 885 0.048979  837 0.041751  914 0.038591  575 0.029401  968 0.025378 
04485.jpg 575 0.059101  885 0.042520  837 0.042067  914 0.026126  591 0.025003 
04486.jpg 885 0.058873  914 0.031291  575 0.027942  591 0.021451  968 0.020963 
04487.jpg 591 0.083903  914 0.049741  885 0.044316  546 0.029819  900 0.018218 
04488.jpg 591 0.079987  914 0.054477  885 0.043138  575 0.035022  837 0.033387 
04489.jpg 591 0.087583  837 0.060780  914 0.042576  885 0.037744  799 0.023375 
04490.jpg 591 0.074980  885 0.041649  914 0.035889  575 0.025521  837 0.025423 
04491.jpg 591 0.109369  914 0.047668  885 0.031799  575 0.028741  837 0.027935 
04492.jpg 591 0.094921  914 0.041198  885 0.038601  837 0.029442  575 0.026604 
04493.jpg 759 0.095482  591 0.044582  770 0.040489  918 0.029073  848 0.027510 
04494.jpg 759 0.105232  591 0.052810  866 0.046269  770 0.030927  848 0.030354 
04495.jpg 759 0.127868  866 0.059394  591 0.048175  918 0.037308  794 0.022191 
04496.jpg 759 0.072725  918 0.068927  848 0.052725  914 0.041081  794 0.038343 
04497.jpg 866 0.061339  848 0.044154  759 0.039996  918 0.038473  770 0.032203 
04498.jpg 354 0.381784  356 0.111590  353 0.032868  914 0.029778  325 0.014119 
04499.jpg 354 0.142322  914 0.073175  356 0.072289  325 0.028802  353 0.021025 
04500.jpg 354 0.239522  356 0.089284  914 0.034557  353 0.030308  591 0.023443 
04501.jpg 354 0.098805  356 0.084900  914 0.067313  325 0.037465  848 0.031542 
04502.jpg 356 0.115196  354 0.096010  914 0.074138  848 0.041471  355 0.025603 
04503.jpg 848 0.070810  885 0.054864  325 0.042344  552 0.030417  794 0.029055 
04504.jpg 325 0.068977  848 0.068391  885 0.043523  914 0.035694  552 0.029361 
04505.jpg 848 0.073508  325 0.047548  914 0.042360  885 0.035531  552 0.022818 
04506.jpg 694 0.467398  687 0.098255  313 0.043279  803 0.019392  759 0.019336 
04507.jpg 694 0.254153  687 0.124078  313 0.077582  803 0.024230  559 0.021997 
04508.jpg 694 0.450934  687 0.033957  315 0.028063  313 0.021921  803 0.018761 
04509.jpg 694 0.235599  313 0.057163  687 0.043665  315 0.029893  803 0.028981 
04510.jpg 687 0.157411  694 0.123610  313 0.105512  803 0.042755  559 0.028280 
04511.jpg 687 0.159162  694 0.147780  313 0.064703  803 0.052384  706 0.022132 
04512.jpg 687 0.245177  694 0.121794  803 0.048811  313 0.048633  706 0.018512 
04513.jpg 687 0.209125  694 0.189678  313 0.044160  803 0.035081  706 0.014886 
04514.jpg 687 0.285333  694 0.108228  313 0.056214  803 0.033443  706 0.026752 
04515.jpg 687 0.275062  694 0.062603  313 0.037621  706 0.028818  339 0.027257 
04516.jpg 687 0.254606  694 0.063030  803 0.047634  313 0.033416  706 0.031027 
04517.jpg 687 0.148178  694 0.135529  313 0.054937  706 0.032182  918 0.030833 
04518.jpg 687 0.143189  313 0.052690  694 0.046919  803 0.026354  918 0.021891 
04519.jpg 687 0.104362  694 0.092449  918 0.040891  803 0.033500  313 0.022128 
04520.jpg 687 0.154949  694 0.077934  918 0.061469  313 0.040748  803 0.039031 
04521.jpg 313 0.340688  687 0.131161  559 0.024937  803 0.022347  694 0.016343 
04522.jpg 313 0.521585  687 0.037986  559 0.029931  511 0.016757  803 0.014633 
04523.jpg 313 0.380648  687 0.101281  559 0.035754  511 0.018952  694 0.017060 
04524.jpg 313 0.509239  511 0.038172  687 0.019710  559 0.016741  550 0.014009 
04525.jpg 313 0.441274  687 0.034121  511 0.016817  559 0.016055  918 0.014067 
04526.jpg 313 0.290511  687 0.048912  803 0.024654  832 0.022513  869 0.019064 
04527.jpg 313 0.433615  687 0.039611  803 0.022398  832 0.017051  587 0.015839 
04528.jpg 313 0.489986  687 0.024760  759 0.020758  803 0.014743  832 0.013957 
04529.jpg 313 0.371687  687 0.036561  832 0.032897  803 0.017994  759 0.013450 
04530.jpg 313 0.432824  687 0.049558  832 0.024885  694 0.022490  869 0.013325 
04531.jpg 313 0.359560  687 0.046240  694 0.022237  832 0.018572  918 0.016493 
04532.jpg 313 0.565394  687 0.040967  759 0.016383  803 0.013127  694 0.012875 
04533.jpg 313 0.518060  687 0.039721  759 0.023038  694 0.016676  803 0.013274 
04534.jpg 313 0.479049  687 0.104533  803 0.015209  694 0.015183  832 0.009214 
04535.jpg 313 0.452041  687 0.148305  803 0.017877  869 0.011336  706 0.010624 
04536.jpg 313 0.457376  687 0.089973  759 0.019427  694 0.014774  803 0.014514 
04537.jpg 313 0.457341  687 0.067993  759 0.028064  803 0.016688  869 0.016259 
04538.jpg 313 0.482920  687 0.053424  759 0.026931  803 0.018057  869 0.016060 
04539.jpg 687 0.203815  313 0.108897  694 0.066564  803 0.043769  706 0.023080 
04540.jpg 687 0.266097  313 0.107691  694 0.105565  803 0.037890  759 0.031714 
04541.jpg 687 0.263185  313 0.112332  694 0.065351  803 0.024844  706 0.018614 
04542.jpg 313 0.168278  687 0.156575  694 0.034711  759 0.028188  803 0.027809 
04543.jpg 848 0.236299  794 0.185018  911 0.033409  552 0.021530  918 0.020412 
04544.jpg 759 0.573094  794 0.055702  918 0.037702  911 0.018138  552 0.014735 
04545.jpg 759 0.368441  794 0.068671  552 0.029282  918 0.028074  911 0.024331 
04546.jpg 759 0.310410  794 0.144861  918 0.044482  552 0.023773  848 0.020651 
04547.jpg 759 0.233850  918 0.088172  794 0.063366  552 0.030754  848 0.024558 
04548.jpg 759 0.264931  794 0.050133  918 0.031553  848 0.027872  552 0.027675 
04549.jpg 759 0.519089  794 0.047439  918 0.018389  354 0.014894  911 0.014223 
04550.jpg 759 0.339275  794 0.059766  918 0.048749  552 0.021813  340 0.021384 
04551.jpg 759 0.543715  794 0.042784  918 0.017656  911 0.016839  552 0.014492 
04552.jpg 759 0.594611  794 0.037962  911 0.024665  918 0.018906  552 0.014439 
04553.jpg 759 0.493241  794 0.072195  918 0.032600  911 0.031536  848 0.029371 
04554.jpg 759 0.627976  918 0.033060  794 0.021774  594 0.019129  911 0.016411 
04555.jpg 759 0.371182  918 0.054283  794 0.051385  848 0.027255  911 0.023396 
04556.jpg 759 0.585900  918 0.059145  794 0.027162  911 0.011691  530 0.011689 
04557.jpg 759 0.470916  794 0.047139  918 0.034733  552 0.017554  911 0.014694 
