00001.jpg 523 0.032520  647 0.026205  592 0.020978  503 0.018904  228 0.014800 
02266.jpg 944 0.421397  794 0.251329  935 0.147234  848 0.024037  696 0.021111 
02267.jpg 944 0.409639  794 0.197741  935 0.143542  696 0.039940  848 0.032477 
02268.jpg 944 0.472981  794 0.182715  935 0.120366  696 0.043464  869 0.022104 
02269.jpg 794 0.384380  935 0.230803  944 0.212546  848 0.039459  696 0.014662 
02270.jpg 794 0.342946  944 0.247319  935 0.162959  848 0.073450  940 0.018713 
02271.jpg 944 0.460274  794 0.181601  935 0.163963  848 0.028676  696 0.023616 
02272.jpg 935 0.339433  794 0.302191  944 0.146196  848 0.060489  940 0.048407 
02273.jpg 935 0.291623  944 0.237517  794 0.216890  940 0.086588  848 0.050665 
02274.jpg 935 0.408208  794 0.220569  944 0.164351  848 0.074631  940 0.021928 
02275.jpg 339 0.316849  227 0.077921  848 0.065415  944 0.033138  663 0.020115 
02276.jpg 944 0.223301  350 0.105143  914 0.084444  848 0.071445  339 0.070458 
02277.jpg 350 0.139616  227 0.113148  944 0.092791  339 0.050597  228 0.038946 
02278.jpg 227 0.154484  944 0.117848  553 0.055424  339 0.053746  848 0.051809 
02279.jpg 339 0.081390  944 0.076711  354 0.042445  553 0.039113  356 0.035830 
02280.jpg 227 0.110192  944 0.068676  869 0.064857  804 0.063910  848 0.051880 
02281.jpg 944 0.258157  848 0.154015  869 0.134817  339 0.054169  350 0.041321 
02282.jpg 848 0.435383  944 0.144177  339 0.051393  794 0.029961  227 0.025618 
02283.jpg 944 0.165050  339 0.085265  227 0.083564  804 0.062810  593 0.056568 
02284.jpg 804 0.101224  350 0.098224  944 0.082015  227 0.052451  593 0.033468 
02285.jpg 227 0.130420  339 0.123649  804 0.086797  593 0.047047  944 0.047013 
02286.jpg 848 0.162162  944 0.081773  339 0.062602  804 0.059954  794 0.028961 
02287.jpg 848 0.354045  339 0.115366  794 0.048833  804 0.040971  227 0.028898 
02288.jpg 944 0.235571  339 0.145837  869 0.039909  227 0.038996  553 0.036682 
02289.jpg 339 0.258383  848 0.192341  227 0.106330  804 0.087388  794 0.038533 
02290.jpg 804 0.300104  848 0.095742  794 0.084747  339 0.068338  944 0.058712 
02291.jpg 944 0.122700  339 0.095601  804 0.088486  227 0.064615  869 0.043028 
02292.jpg 944 0.277332  804 0.192684  869 0.101539  227 0.051605  848 0.045070 
02293.jpg 350 0.300827  804 0.079097  354 0.054237  848 0.050823  355 0.037174 
02294.jpg 944 0.191311  848 0.130744  804 0.088630  869 0.076399  227 0.054408 
02295.jpg 848 0.178865  944 0.054039  270 0.054037  553 0.043661  804 0.039195 
02296.jpg 848 0.529512  794 0.062055  804 0.032424  817 0.026809  944 0.024214 
02297.jpg 848 0.186943  270 0.101987  944 0.097161  869 0.038009  794 0.031719 
02298.jpg 944 0.235264  869 0.147252  548 0.061440  696 0.051076  848 0.028891 
02299.jpg 944 0.193919  869 0.064024  553 0.039690  317 0.036567  848 0.036187 
02300.jpg 794 0.460571  935 0.241460  848 0.102587  553 0.018016  896 0.012102 
02301.jpg 794 0.488209  935 0.230558  848 0.188239  553 0.009099  896 0.007490 
02302.jpg 794 0.475584  935 0.422515  848 0.064100  817 0.003273  347 0.002869 
02303.jpg 935 0.606239  794 0.273454  848 0.065852  896 0.004423  553 0.003372 
02304.jpg 935 0.442334  794 0.436433  848 0.067868  347 0.003434  896 0.002987 
02305.jpg 794 0.524350  935 0.382420  848 0.048392  347 0.002927  896 0.002882 
02306.jpg 794 0.437685  935 0.411352  848 0.062380  553 0.007218  940 0.005532 
02307.jpg 794 0.461572  935 0.429566  848 0.045357  553 0.004732  896 0.004210 
02308.jpg 702 0.094810  944 0.065178  593 0.049584  553 0.029150  726 0.028492 
02309.jpg 944 0.111279  848 0.057553  903 0.048867  804 0.046094  553 0.040086 
02310.jpg 944 0.190316  593 0.131727  848 0.053378  370 0.036507  903 0.030923 
02311.jpg 944 0.231424  817 0.194328  848 0.110020  869 0.033167  553 0.025854 
02312.jpg 944 0.375924  869 0.049626  593 0.045037  594 0.025208  510 0.023359 
02313.jpg 944 0.167781  593 0.088184  848 0.056918  594 0.040902  869 0.031363 
02314.jpg 944 0.256793  848 0.099303  869 0.056993  593 0.026485  553 0.022177 
02315.jpg 848 0.226681  944 0.114575  817 0.066643  594 0.056836  794 0.052621 
02316.jpg 848 0.241159  794 0.085266  935 0.082136  817 0.081880  944 0.078357 
02317.jpg 944 0.277144  869 0.064571  593 0.040451  594 0.034327  510 0.032616 
02318.jpg 944 0.253604  848 0.100543  869 0.054051  553 0.030981  696 0.030840 
02319.jpg 944 0.327825  848 0.111536  869 0.057267  593 0.029118  553 0.028725 
02320.jpg 944 0.213267  869 0.043202  848 0.040937  593 0.040525  903 0.030205 
02321.jpg 944 0.104682  593 0.095503  869 0.062127  702 0.036774  594 0.031108 
02322.jpg 944 0.189646  904 0.069239  593 0.059700  869 0.043111  903 0.038923 
02323.jpg 944 0.204063  848 0.049799  869 0.048576  228 0.030110  593 0.025232 
02324.jpg 944 0.065238  694 0.045047  593 0.042116  904 0.039168  961 0.038241 
02325.jpg 593 0.078318  944 0.062867  817 0.038230  903 0.034056  799 0.026011 
02326.jpg 904 0.192500  912 0.094692  693 0.088150  718 0.086903  577 0.050193 
02327.jpg 904 0.633345  912 0.181180  576 0.035658  852 0.016974  903 0.012083 
02328.jpg 904 0.271172  797 0.110940  912 0.074069  853 0.072194  848 0.039627 
02329.jpg 904 0.778242  912 0.078011  869 0.020028  852 0.008110  726 0.007241 
02330.jpg 904 0.342028  912 0.107402  853 0.071598  726 0.058533  797 0.044082 
02331.jpg 904 0.226458  398 0.153240  399 0.141946  414 0.097094  912 0.057498 
02332.jpg 904 0.207534  577 0.090467  852 0.061104  853 0.054935  944 0.051486 
02333.jpg 853 0.488250  414 0.093808  417 0.039383  904 0.027518  394 0.023733 
02334.jpg 853 0.844838  797 0.047929  904 0.025768  794 0.007729  848 0.004773 
02335.jpg 853 0.329106  797 0.133489  825 0.083118  904 0.069855  726 0.025219 
02336.jpg 853 0.154952  794 0.128167  848 0.114588  726 0.065386  904 0.064993 
02337.jpg 794 0.202879  848 0.115065  726 0.109100  904 0.089346  853 0.079715 
02338.jpg 853 0.280574  726 0.243562  904 0.070992  797 0.040635  577 0.023630 
02339.jpg 853 0.269811  794 0.063866  904 0.062993  848 0.060234  726 0.046520 
02340.jpg 904 0.144680  797 0.091805  853 0.080390  856 0.078099  825 0.061974 
02341.jpg 853 0.286653  904 0.087935  797 0.063861  726 0.039417  856 0.029764 
02342.jpg 853 0.479727  848 0.147328  904 0.041328  794 0.040119  797 0.030004 
02343.jpg 853 0.623317  904 0.042672  797 0.039930  684 0.013203  869 0.011955 
02344.jpg 853 0.819592  797 0.039279  904 0.025547  726 0.020803  869 0.008444 
02345.jpg 853 0.235561  726 0.168090  576 0.085882  904 0.065259  848 0.039986 
02346.jpg 853 0.179519  576 0.062948  726 0.054526  904 0.052391  804 0.039832 
02347.jpg 853 0.305516  904 0.091164  576 0.088515  797 0.035870  848 0.030982 
02348.jpg 869 0.420139  944 0.174602  576 0.067490  510 0.052473  904 0.042202 
02349.jpg 869 0.517254  944 0.143055  510 0.061545  576 0.048073  904 0.043489 
02350.jpg 869 0.445758  904 0.103900  912 0.074667  944 0.042646  576 0.035354 
02351.jpg 869 0.614634  576 0.039843  944 0.033754  904 0.030785  696 0.028469 
02352.jpg 869 0.231617  904 0.221636  576 0.068318  944 0.062922  912 0.057312 
02353.jpg 869 0.374241  576 0.092856  904 0.079289  944 0.049908  534 0.047484 
02354.jpg 869 0.287202  904 0.167425  576 0.080418  534 0.044118  912 0.043142 
02355.jpg 869 0.247154  904 0.133182  576 0.049955  534 0.048691  912 0.042942 
02356.jpg 869 0.500884  904 0.100862  576 0.052594  912 0.051416  534 0.028427 
02357.jpg 869 0.393942  576 0.096818  904 0.074453  944 0.042603  912 0.040027 
02358.jpg 904 0.345757  576 0.073148  726 0.048850  912 0.043642  534 0.028236 
02359.jpg 904 0.286173  576 0.063709  912 0.056315  726 0.046843  903 0.033561 
02360.jpg 797 0.197697  904 0.063583  853 0.058622  848 0.027221  718 0.023452 
02361.jpg 904 0.171210  797 0.116829  848 0.081668  853 0.038983  911 0.023691 
02362.jpg 904 0.441466  797 0.048126  848 0.042306  853 0.030426  227 0.018882 
02363.jpg 904 0.252296  848 0.099288  333 0.046240  797 0.039586  911 0.030528 
02364.jpg 904 0.430061  797 0.042615  848 0.041164  853 0.024327  903 0.020930 
02365.jpg 904 0.301271  848 0.104303  797 0.066874  911 0.052944  853 0.032743 
02366.jpg 904 0.300655  911 0.083495  848 0.070043  797 0.065008  853 0.050110 
02367.jpg 904 0.587886  853 0.072526  797 0.047601  747 0.034948  848 0.010896 
02368.jpg 794 0.418584  848 0.203787  935 0.086924  552 0.018145  944 0.016496 
02369.jpg 794 0.405334  848 0.209961  935 0.129695  552 0.015701  944 0.013946 
02370.jpg 794 0.520469  848 0.144135  935 0.132914  944 0.016308  552 0.015780 
02371.jpg 794 0.509180  848 0.082517  935 0.073661  869 0.022403  918 0.018477 
02372.jpg 794 0.628687  848 0.073117  935 0.062492  817 0.016127  869 0.015827 
02373.jpg 794 0.571808  848 0.084102  935 0.078350  817 0.017428  869 0.014728 
02374.jpg 794 0.530226  848 0.119600  935 0.047186  817 0.019961  869 0.018926 
02375.jpg 794 0.520866  848 0.111239  935 0.035755  770 0.019726  817 0.019154 
02376.jpg 854 0.292480  817 0.228674  881 0.133154  896 0.066626  869 0.048369 
02377.jpg 854 0.250390  817 0.246085  881 0.143389  896 0.067350  794 0.031097 
02378.jpg 854 0.582100  896 0.092856  881 0.086076  817 0.045571  869 0.009438 
02379.jpg 881 0.349814  817 0.281019  854 0.077300  944 0.027706  869 0.026751 
02380.jpg 881 0.496243  817 0.172385  854 0.101961  896 0.031158  925 0.028854 
02381.jpg 817 0.404327  881 0.207241  854 0.110264  896 0.037334  794 0.019659 
02382.jpg 854 0.281821  817 0.190190  881 0.171781  896 0.079868  794 0.042783 
02383.jpg 854 0.579046  896 0.137197  817 0.104264  881 0.025157  794 0.018643 
02384.jpg 854 0.744234  896 0.112900  881 0.036059  817 0.021154  794 0.006351 
02385.jpg 854 0.698488  896 0.156290  817 0.038109  881 0.009353  794 0.005201 
02386.jpg 854 0.566526  896 0.119777  817 0.047041  881 0.039949  869 0.012170 
02387.jpg 854 0.627980  896 0.122843  817 0.045287  881 0.043868  869 0.014611 
02388.jpg 854 0.435921  881 0.287069  896 0.058205  925 0.027202  817 0.009908 
02389.jpg 854 0.663208  881 0.119166  896 0.100451  925 0.013308  817 0.006238 
02390.jpg 854 0.427491  881 0.419075  925 0.063415  896 0.038262  817 0.004307 
02391.jpg 881 0.437711  854 0.421425  925 0.059434  896 0.036538  944 0.003837 
02392.jpg 854 0.451988  881 0.344374  925 0.056086  896 0.045771  944 0.007346 
02393.jpg 854 0.868742  896 0.113524  881 0.003233  817 0.000900  944 0.000551 
02394.jpg 854 0.844337  896 0.129790  881 0.005819  794 0.001000  817 0.000997 
02395.jpg 854 0.845995  896 0.123065  881 0.007298  853 0.001018  794 0.000875 
02396.jpg 794 0.690722  935 0.083358  848 0.030610  904 0.009391  869 0.008844 
02397.jpg 794 0.652285  935 0.067178  848 0.044082  904 0.029991  553 0.008538 
02398.jpg 794 0.655202  935 0.146869  848 0.032377  904 0.022471  227 0.008960 
02399.jpg 794 0.665949  935 0.114778  848 0.030096  553 0.012923  904 0.011110 
02400.jpg 794 0.673848  935 0.110473  848 0.034609  904 0.015420  553 0.010233 
02401.jpg 794 0.682609  935 0.094466  848 0.035168  904 0.015733  553 0.014858 
02402.jpg 794 0.666012  935 0.093834  848 0.040688  904 0.020305  553 0.010958 
02403.jpg 794 0.683165  935 0.099384  848 0.037621  904 0.013550  553 0.010392 
02404.jpg 794 0.735435  935 0.115174  848 0.025701  944 0.009067  553 0.006430 
02405.jpg 794 0.700015  935 0.108542  848 0.036626  944 0.010714  904 0.008877 
02406.jpg 794 0.712286  935 0.094658  848 0.034438  904 0.012078  944 0.010873 
02407.jpg 794 0.759590  935 0.094239  848 0.028582  904 0.007811  944 0.005636 
02408.jpg 794 0.716109  935 0.109266  848 0.033972  904 0.009448  553 0.007669 
02409.jpg 794 0.750428  935 0.115448  848 0.022940  904 0.008474  553 0.006925 
02410.jpg 794 0.762599  935 0.109299  848 0.021517  904 0.009253  553 0.005989 
02411.jpg 794 0.676820  935 0.127855  848 0.035696  904 0.013594  553 0.010521 
02412.jpg 794 0.712600  935 0.098725  848 0.032432  904 0.014261  553 0.009297 
02413.jpg 794 0.741002  935 0.084801  848 0.032261  904 0.010266  553 0.008502 
02414.jpg 794 0.703531  935 0.138264  848 0.024452  904 0.011749  973 0.009200 
02415.jpg 794 0.710650  935 0.058512  848 0.037587  869 0.016262  904 0.012570 
02416.jpg 794 0.725573  935 0.072018  848 0.028776  869 0.013061  534 0.011282 
02417.jpg 794 0.690955  935 0.070976  848 0.026921  869 0.022111  534 0.014847 
02418.jpg 794 0.686578  935 0.072949  848 0.045015  869 0.020575  534 0.014229 
02419.jpg 794 0.686096  935 0.056819  848 0.039726  869 0.019108  534 0.014493 
02420.jpg 854 0.512746  881 0.191705  925 0.067403  817 0.039686  896 0.039097 
02421.jpg 881 0.490423  854 0.191523  925 0.107503  817 0.068141  896 0.028113 
02422.jpg 854 0.556834  817 0.112434  896 0.105231  881 0.088256  925 0.016074 
02423.jpg 854 0.342599  881 0.291244  817 0.111281  896 0.083620  925 0.037450 
02424.jpg 854 0.541981  817 0.143566  881 0.121118  896 0.094531  925 0.014943 
02425.jpg 854 0.389468  881 0.202847  896 0.111150  817 0.099191  925 0.033245 
02426.jpg 854 0.521411  881 0.125240  896 0.112931  817 0.040929  925 0.030599 
02427.jpg 854 0.315502  817 0.162542  881 0.147498  896 0.079131  925 0.027979 
02428.jpg 854 0.766966  896 0.129288  881 0.042152  817 0.015393  925 0.007109 
02429.jpg 854 0.404140  881 0.130377  896 0.115958  817 0.091555  925 0.029028 
02430.jpg 854 0.724433  896 0.089659  881 0.074269  925 0.016626  817 0.014720 
02431.jpg 854 0.570393  881 0.187927  896 0.076361  925 0.027459  944 0.016345 
02432.jpg 854 0.571631  881 0.117661  896 0.108293  817 0.034036  925 0.021288 
02433.jpg 881 0.293433  854 0.283096  817 0.089145  896 0.067608  925 0.046997 
02434.jpg 854 0.364766  881 0.234165  896 0.081995  817 0.069884  925 0.038446 
02435.jpg 794 0.458713  848 0.087989  935 0.061846  817 0.029838  869 0.019876 
02436.jpg 794 0.444351  935 0.125085  848 0.093030  817 0.048887  869 0.018963 
02437.jpg 794 0.482594  935 0.173389  848 0.173237  944 0.018321  552 0.009769 
02438.jpg 794 0.590246  935 0.096213  848 0.066927  944 0.034150  552 0.013918 
02439.jpg 794 0.523879  848 0.122954  935 0.071740  944 0.044571  552 0.014305 
02440.jpg 794 0.532762  848 0.115931  935 0.049628  944 0.027518  355 0.015963 
02441.jpg 794 0.484066  848 0.147613  935 0.064569  944 0.019113  355 0.014013 
02442.jpg 794 0.536307  935 0.113284  848 0.101486  944 0.017093  817 0.012069 
02443.jpg 794 0.469692  935 0.147872  848 0.112273  944 0.051792  817 0.024027 
02444.jpg 794 0.482657  935 0.154732  848 0.110218  944 0.033658  817 0.016790 
02445.jpg 794 0.407306  935 0.208722  848 0.083315  944 0.060253  817 0.024440 
02446.jpg 794 0.403832  935 0.155459  848 0.119301  944 0.052689  817 0.026659 
02447.jpg 794 0.423346  935 0.151333  848 0.130873  944 0.030157  817 0.023606 
02448.jpg 794 0.450554  935 0.169440  848 0.114567  817 0.032328  944 0.022056 
02449.jpg 794 0.413132  935 0.207530  848 0.104625  817 0.053420  944 0.018336 
02450.jpg 794 0.425174  935 0.212608  848 0.112898  817 0.053201  944 0.019326 
02451.jpg 794 0.494365  935 0.153765  848 0.094912  817 0.046027  944 0.026845 
02452.jpg 794 0.463216  935 0.165720  848 0.108545  817 0.041442  944 0.029681 
02453.jpg 794 0.292835  944 0.138560  935 0.101887  848 0.086935  553 0.043870 
02454.jpg 794 0.353701  935 0.135049  848 0.100729  944 0.092997  817 0.049490 
02455.jpg 794 0.466496  848 0.129209  935 0.081755  944 0.035735  553 0.025020 
02456.jpg 794 0.413224  935 0.162522  848 0.106042  944 0.047356  553 0.024688 
02457.jpg 794 0.349527  935 0.214199  848 0.109519  944 0.075377  553 0.027989 
02458.jpg 794 0.378558  935 0.122320  944 0.094330  848 0.085539  553 0.029778 
02459.jpg 794 0.437374  935 0.165831  848 0.088540  817 0.042689  944 0.040306 
02460.jpg 794 0.347897  935 0.113416  944 0.104878  817 0.097742  848 0.068951 
02461.jpg 794 0.478771  935 0.154027  848 0.084207  944 0.047868  817 0.028096 
02462.jpg 904 0.176398  718 0.060171  848 0.058382  797 0.054162  576 0.040922 
02463.jpg 904 0.100407  335 0.069648  576 0.057270  883 0.046104  958 0.042354 
02464.jpg 904 0.171202  335 0.130950  883 0.042929  958 0.037030  576 0.030209 
02465.jpg 904 0.160533  848 0.055641  718 0.050537  797 0.044289  576 0.027703 
02466.jpg 904 0.156346  848 0.095846  797 0.060777  718 0.056131  853 0.030648 
02467.jpg 904 0.177373  848 0.075904  718 0.069550  797 0.044341  853 0.019420 
02468.jpg 904 0.122730  848 0.081351  797 0.069354  718 0.061781  690 0.027306 
02469.jpg 904 0.092691  797 0.088391  848 0.066598  718 0.052383  853 0.042726 
02470.jpg 944 0.621908  881 0.210117  553 0.031548  925 0.016850  576 0.015028 
02471.jpg 944 0.652199  881 0.180351  576 0.042850  925 0.020603  553 0.018852 
02472.jpg 881 0.682321  925 0.037577  817 0.033253  944 0.015850  904 0.013865 
02473.jpg 881 0.817692  925 0.052636  944 0.034678  576 0.009422  817 0.008211 
02474.jpg 881 0.720748  925 0.043138  944 0.033870  576 0.020238  817 0.019259 
02475.jpg 881 0.702205  854 0.044450  925 0.032135  944 0.031103  817 0.015255 
02476.jpg 881 0.390714  944 0.256555  576 0.057912  925 0.022095  589 0.019715 
02477.jpg 881 0.585416  944 0.120011  817 0.032368  576 0.026649  925 0.022673 
02478.jpg 881 0.455321  944 0.167647  925 0.044876  854 0.037666  576 0.031656 
02479.jpg 881 0.486331  944 0.122621  854 0.067369  817 0.038823  925 0.027613 
02480.jpg 881 0.412983  944 0.127704  854 0.093927  817 0.034021  576 0.029606 
02481.jpg 794 0.449845  935 0.247674  848 0.082417  944 0.022991  553 0.009173 
02482.jpg 794 0.476844  935 0.249421  848 0.068562  944 0.023137  553 0.010237 
02483.jpg 794 0.449695  935 0.227878  848 0.128318  944 0.024553  817 0.010658 
02484.jpg 794 0.436337  935 0.202200  848 0.145805  944 0.018052  817 0.010249 
02485.jpg 794 0.436034  935 0.206119  848 0.132600  944 0.022529  553 0.011080 
02486.jpg 794 0.414283  935 0.228115  848 0.129149  944 0.019094  553 0.012722 
02487.jpg 794 0.386476  935 0.328170  848 0.117925  944 0.016641  817 0.011339 
02488.jpg 794 0.442166  935 0.229401  848 0.126456  944 0.017670  817 0.010409 
02489.jpg 794 0.408867  935 0.234767  848 0.116342  944 0.026149  817 0.013191 
02490.jpg 794 0.461858  935 0.209049  848 0.127078  944 0.011215  817 0.010550 
02491.jpg 794 0.470279  935 0.175603  848 0.144391  944 0.013882  817 0.012270 
02492.jpg 794 0.442064  935 0.231868  848 0.126685  944 0.014342  817 0.013454 
02493.jpg 794 0.472824  935 0.201277  848 0.124894  944 0.015153  817 0.011115 
02494.jpg 794 0.406868  935 0.306738  848 0.111297  944 0.017805  817 0.009920 
02495.jpg 794 0.419134  935 0.224230  848 0.129445  944 0.020053  817 0.011580 
02496.jpg 794 0.527476  935 0.160741  848 0.112482  944 0.014183  354 0.010509 
02497.jpg 794 0.468668  935 0.265327  848 0.100465  944 0.012018  817 0.008129 
02498.jpg 794 0.464205  935 0.205563  848 0.096473  944 0.015153  354 0.013510 
02499.jpg 854 0.425211  944 0.178285  881 0.177196  896 0.111466  925 0.020037 
02500.jpg 854 0.568913  881 0.184326  896 0.126005  944 0.032223  925 0.014240 
02501.jpg 881 0.371953  854 0.305151  944 0.126072  896 0.082867  925 0.020749 
02502.jpg 881 0.488216  854 0.093420  944 0.037498  896 0.022932  350 0.021113 
02503.jpg 854 0.075353  881 0.073014  525 0.066067  896 0.051108  350 0.045781 
02504.jpg 881 0.560146  350 0.086380  854 0.058906  896 0.034018  347 0.017770 
