00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
02162.jpg 770 0.225231  998 0.055825  841 0.055111  566 0.022611  847 0.022375 
02163.jpg 566 0.103177  837 0.049370  770 0.044209  841 0.031553  228 0.031163 
02164.jpg 770 0.258120  841 0.030892  847 0.023083  998 0.017081  566 0.016652 
02165.jpg 770 0.183381  998 0.023046  847 0.022236  841 0.021776  566 0.020138 
02166.jpg 770 0.127922  847 0.040471  841 0.034972  339 0.020940  228 0.015150 
02167.jpg 841 0.089969  770 0.084699  847 0.042633  849 0.036843  566 0.019041 
02168.jpg 770 0.674238  841 0.066965  847 0.011418  849 0.010996  566 0.009653 
02169.jpg 770 0.313852  566 0.064947  847 0.035765  841 0.029630  998 0.029051 
02170.jpg 770 0.123696  847 0.101907  841 0.024303  998 0.024293  339 0.017868 
02171.jpg 964 0.338073  877 0.243441  752 0.064161  889 0.040092  921 0.034476 
02172.jpg 338 0.411523  889 0.075782  504 0.056087  968 0.028536  877 0.027723 
02173.jpg 708 0.253514  921 0.223115  752 0.050915  338 0.050019  968 0.022605 
02174.jpg 921 0.395061  708 0.026269  749 0.024677  752 0.019172  889 0.016965 
02175.jpg 921 0.115494  752 0.087284  708 0.059633  749 0.033641  966 0.026706 
02176.jpg 921 0.099345  752 0.045055  968 0.028045  708 0.027846  749 0.023204 
02177.jpg 921 0.084011  752 0.040300  779 0.040184  338 0.036994  708 0.022969 
02178.jpg 921 0.126727  752 0.056623  708 0.039939  968 0.023835  338 0.023744 
02179.jpg 921 0.204202  752 0.040538  749 0.025661  889 0.022937  708 0.020616 
02180.jpg 770 0.302435  339 0.052845  340 0.050041  841 0.048415  847 0.012746 
02181.jpg 770 0.113989  847 0.054628  339 0.044378  841 0.029487  787 0.023352 
02182.jpg 770 0.349037  339 0.040813  847 0.040327  340 0.029694  841 0.022734 
02183.jpg 770 0.350582  847 0.045359  339 0.036908  998 0.024926  841 0.019463 
02184.jpg 770 0.466036  847 0.044408  339 0.027143  998 0.024767  837 0.014723 
02185.jpg 770 0.283944  998 0.054268  961 0.050152  339 0.035308  847 0.032726 
02186.jpg 770 0.097404  847 0.058164  998 0.049406  961 0.032522  339 0.031921 
02187.jpg 961 0.083139  998 0.060379  770 0.040621  856 0.034626  847 0.034468 
02188.jpg 770 0.244151  849 0.062581  748 0.038570  856 0.031003  998 0.024237 
02189.jpg 770 0.094936  748 0.041789  841 0.026680  998 0.019733  847 0.017908 
02190.jpg 770 0.367941  748 0.027144  340 0.025692  833 0.021155  841 0.018965 
02191.jpg 770 0.140533  339 0.044965  748 0.031974  841 0.026112  340 0.020099 
02192.jpg 315 0.466261  694 0.064023  677 0.033069  301 0.030980  298 0.027381 
02193.jpg 315 0.426983  694 0.095452  301 0.041165  677 0.022635  298 0.022524 
02194.jpg 315 0.304848  694 0.099013  298 0.040698  313 0.036462  559 0.030827 
02195.jpg 315 0.369459  694 0.045758  301 0.041721  313 0.036993  298 0.032134 
02196.jpg 315 0.607475  694 0.095759  677 0.031436  301 0.021042  313 0.016619 
02197.jpg 315 0.521853  694 0.104750  301 0.032982  677 0.028066  313 0.014870 
02198.jpg 315 0.435256  694 0.128185  313 0.024982  301 0.023893  677 0.019586 
02199.jpg 315 0.310048  694 0.239580  677 0.024856  301 0.020526  904 0.019111 
02200.jpg 315 0.165723  694 0.076501  298 0.049564  904 0.048501  301 0.031144 
02201.jpg 315 0.309208  694 0.223868  298 0.026281  904 0.017574  301 0.017445 
02202.jpg 315 0.284926  694 0.081228  904 0.051203  726 0.035189  571 0.029934 
02203.jpg 849 0.727149  935 0.077131  351 0.009707  538 0.008549  896 0.007252 
02204.jpg 770 0.259524  940 0.106778  849 0.087066  748 0.060107  847 0.047150 
02205.jpg 847 0.314917  770 0.092128  940 0.060705  998 0.049046  833 0.033751 
02206.jpg 866 0.103846  847 0.079026  833 0.062980  998 0.057087  940 0.047428 
02207.jpg 940 0.153635  847 0.060713  770 0.059864  787 0.027884  961 0.020323 
02208.jpg 770 0.095795  759 0.087128  866 0.059145  847 0.049381  535 0.039967 
02209.jpg 770 0.194205  759 0.123746  847 0.107862  845 0.055803  841 0.053861 
02210.jpg 759 0.277632  845 0.082747  847 0.067018  770 0.063142  869 0.033273 
02211.jpg 847 0.159319  759 0.146961  845 0.133273  869 0.086010  833 0.022505 
02212.jpg 759 0.344139  847 0.159353  845 0.060106  770 0.049832  869 0.028475 
02213.jpg 770 0.120198  759 0.113167  847 0.083635  841 0.080692  869 0.055512 
02214.jpg 759 0.308185  770 0.065787  847 0.057339  845 0.034725  866 0.030091 
02215.jpg 845 0.203930  759 0.160037  847 0.124296  770 0.062644  869 0.031168 
02216.jpg 759 0.304025  845 0.119642  770 0.074426  847 0.064059  869 0.049349 
02217.jpg 845 0.178926  759 0.161894  770 0.118174  847 0.107028  869 0.021355 
02218.jpg 770 0.654241  759 0.031954  841 0.023131  911 0.016027  748 0.013657 
02219.jpg 770 0.381048  845 0.060805  759 0.060142  841 0.045641  847 0.043603 
02220.jpg 770 0.143622  841 0.088918  759 0.073562  847 0.042734  998 0.028588 
02221.jpg 770 0.304194  841 0.084163  759 0.074694  847 0.038183  866 0.022076 
02222.jpg 770 0.428045  759 0.068958  847 0.045556  998 0.036135  841 0.017834 
02223.jpg 770 0.444783  759 0.045341  853 0.024275  961 0.020212  841 0.019599 
02224.jpg 770 0.277389  847 0.063966  759 0.051972  998 0.029058  340 0.027749 
02225.jpg 770 0.344938  847 0.090065  748 0.033054  998 0.025251  759 0.022921 
02226.jpg 847 0.130876  940 0.089833  770 0.082066  961 0.030766  853 0.022542 
02227.jpg 770 0.440165  759 0.109525  855 0.062020  877 0.052791  998 0.029540 
02228.jpg 770 0.360774  877 0.126202  855 0.072650  998 0.068853  759 0.034921 
02229.jpg 770 0.298819  759 0.084977  877 0.075837  998 0.073068  855 0.057318 
02230.jpg 770 0.704421  759 0.061487  976 0.028115  855 0.017584  877 0.015615 
02231.jpg 770 0.435485  877 0.087146  759 0.059114  998 0.041413  855 0.040589 
02232.jpg 770 0.285324  877 0.141725  855 0.098835  998 0.073235  759 0.045839 
02233.jpg 694 0.164359  315 0.119221  677 0.061842  298 0.032424  904 0.032389 
02234.jpg 694 0.243654  315 0.232176  301 0.031338  677 0.028972  904 0.022623 
02235.jpg 315 0.190087  694 0.106910  571 0.055253  677 0.047852  904 0.037697 
02236.jpg 694 0.390630  315 0.127039  904 0.023950  677 0.022852  571 0.016013 
02237.jpg 694 0.201462  315 0.070797  313 0.029818  677 0.023095  559 0.022963 
02238.jpg 694 0.152983  904 0.045087  759 0.030593  571 0.023499  524 0.022116 
02239.jpg 759 0.082351  694 0.066127  904 0.048577  848 0.047073  315 0.023382 
02240.jpg 770 0.111363  759 0.058274  801 0.042342  298 0.021355  976 0.019425 
02241.jpg 770 0.235125  849 0.055353  904 0.044851  790 0.025951  505 0.022701 
02242.jpg 770 0.992837  866 0.000682  790 0.000228  801 0.000225  904 0.000210 
02243.jpg 770 0.987094  866 0.002572  998 0.000406  759 0.000278  949 0.000267 
02244.jpg 694 0.323469  759 0.083711  770 0.050682  705 0.048933  853 0.027792 
02245.jpg 315 0.385541  694 0.199602  677 0.039894  571 0.021718  301 0.020929 
02246.jpg 315 0.182088  298 0.119497  559 0.066270  694 0.061647  677 0.036064 
02247.jpg 315 0.139059  298 0.126285  694 0.096024  559 0.055513  297 0.028284 
02248.jpg 315 0.138861  298 0.100548  694 0.085186  559 0.055639  677 0.037621 
02249.jpg 315 0.134186  298 0.121135  694 0.077505  559 0.061182  301 0.026528 
02250.jpg 315 0.138166  298 0.121180  694 0.076331  559 0.063865  677 0.034593 
02251.jpg 315 0.139114  559 0.116903  298 0.068385  694 0.061245  677 0.049070 
02252.jpg 315 0.117352  298 0.107143  559 0.055461  694 0.054793  677 0.039813 
02253.jpg 315 0.284937  694 0.080241  298 0.040348  559 0.038500  301 0.028126 
02254.jpg 315 0.307538  559 0.066823  298 0.051489  694 0.043104  976 0.020024 
02255.jpg 315 0.250820  559 0.123205  298 0.077205  694 0.043693  313 0.028706 
02256.jpg 559 0.178615  315 0.168916  298 0.064275  694 0.039350  301 0.029941 
02257.jpg 315 0.191903  694 0.154667  677 0.089375  313 0.032414  298 0.025954 
02258.jpg 315 0.335993  694 0.153330  677 0.121822  313 0.026644  904 0.018747 
02259.jpg 315 0.240519  694 0.212632  677 0.184077  591 0.022329  313 0.021238 
02260.jpg 677 0.295020  315 0.252306  694 0.116008  313 0.024663  591 0.018816 
02261.jpg 315 0.307057  677 0.179070  694 0.153911  591 0.023904  313 0.019724 
02262.jpg 315 0.278323  694 0.092315  677 0.079966  559 0.059800  313 0.025278 
02263.jpg 315 0.314772  694 0.087794  677 0.059610  559 0.057121  904 0.024668 
02264.jpg 315 0.290788  694 0.075369  559 0.056488  677 0.054309  904 0.028217 
02265.jpg 315 0.308286  694 0.067987  677 0.045208  298 0.034812  559 0.033182 
02266.jpg 315 0.345009  677 0.069896  694 0.063297  298 0.038847  571 0.020852 
02267.jpg 315 0.337428  298 0.062240  677 0.047990  694 0.042655  571 0.022196 
02268.jpg 315 0.408244  694 0.055150  677 0.048426  298 0.030538  904 0.025162 
02269.jpg 869 0.492440  553 0.229794  510 0.087561  550 0.026732  552 0.011822 
02270.jpg 869 0.452379  553 0.250507  510 0.082665  550 0.026913  552 0.013558 
02271.jpg 869 0.464022  553 0.247472  510 0.088794  550 0.026123  552 0.012039 
02272.jpg 869 0.444659  553 0.268812  510 0.089462  550 0.024078  552 0.011069 
02273.jpg 869 0.441697  553 0.269329  510 0.085751  550 0.025877  552 0.012525 
02274.jpg 869 0.440444  553 0.269344  510 0.080315  550 0.025295  552 0.011329 
02275.jpg 869 0.444914  553 0.264006  510 0.084948  550 0.024989  552 0.011459 
02276.jpg 869 0.470837  553 0.244358  510 0.083386  550 0.027642  552 0.011190 
02277.jpg 869 0.574997  553 0.204837  510 0.074421  550 0.023529  552 0.008728 
02278.jpg 869 0.601635  553 0.195825  510 0.073709  550 0.020169  552 0.008900 
02279.jpg 869 0.580729  553 0.205008  510 0.080955  550 0.020877  552 0.009139 
02280.jpg 869 0.613161  553 0.180843  510 0.080550  550 0.022535  552 0.008288 
02281.jpg 687 0.367456  706 0.113184  869 0.094555  313 0.077518  944 0.068207 
02282.jpg 687 0.365155  706 0.164620  228 0.147132  313 0.075538  869 0.063451 
02283.jpg 687 0.478198  313 0.112279  228 0.099633  706 0.090440  869 0.054557 
02284.jpg 687 0.303226  228 0.214514  706 0.063575  313 0.054566  869 0.039851 
02285.jpg 687 0.230687  228 0.169521  706 0.072750  841 0.065471  313 0.056307 
02286.jpg 687 0.214443  869 0.184230  228 0.123001  313 0.090890  841 0.039345 
02287.jpg 687 0.432592  228 0.189497  706 0.103153  300 0.018840  709 0.012653 
02288.jpg 687 0.532237  228 0.194170  706 0.046658  300 0.020436  313 0.017912 
02289.jpg 687 0.745552  706 0.072400  228 0.040469  300 0.013770  313 0.008062 
02290.jpg 687 0.830318  706 0.071469  228 0.036091  300 0.012840  313 0.004674 
02291.jpg 687 0.816024  706 0.121819  228 0.010967  300 0.008998  930 0.004699 
02292.jpg 687 0.743011  706 0.163683  228 0.014188  300 0.013982  930 0.006361 
02293.jpg 687 0.506352  706 0.140443  228 0.108632  300 0.026645  595 0.019917 
02294.jpg 228 0.425800  687 0.317912  706 0.105203  300 0.019231  313 0.011967 
02295.jpg 687 0.382978  228 0.293474  706 0.053241  709 0.039931  300 0.020503 
02296.jpg 687 0.758488  706 0.073659  300 0.049311  228 0.017447  709 0.014013 
02297.jpg 687 0.555222  228 0.149613  706 0.092868  869 0.047600  313 0.032743 
02298.jpg 687 0.805486  869 0.043272  228 0.038483  706 0.027356  944 0.016926 
02299.jpg 687 0.575741  228 0.129904  869 0.068147  706 0.062698  944 0.043758 
02300.jpg 687 0.573129  706 0.070781  869 0.064441  944 0.056451  228 0.050621 
02301.jpg 687 0.533516  706 0.088931  869 0.069212  228 0.050686  845 0.031801 
02302.jpg 687 0.630856  706 0.069661  845 0.038242  228 0.035744  869 0.028761 
02303.jpg 687 0.485190  228 0.098143  706 0.066506  300 0.046043  961 0.037392 
02304.jpg 687 0.456960  869 0.099928  228 0.090625  706 0.038894  950 0.031358 
02305.jpg 687 0.430162  313 0.075277  759 0.063432  869 0.051971  706 0.044897 
02306.jpg 845 0.258560  759 0.106220  313 0.098001  687 0.094725  782 0.053146 
02307.jpg 845 0.268622  687 0.144176  841 0.071400  759 0.069309  313 0.057121 
02308.jpg 687 0.840232  706 0.036807  300 0.030036  228 0.019401  930 0.016010 
02309.jpg 687 0.889082  706 0.049225  300 0.022726  930 0.007813  228 0.002861 
02310.jpg 687 0.583269  706 0.157743  845 0.047379  300 0.038481  930 0.022274 
02311.jpg 687 0.526570  706 0.236609  300 0.082232  930 0.015352  845 0.008942 
02312.jpg 687 0.119076  300 0.060267  504 0.048609  706 0.045819  659 0.041443 
02313.jpg 300 0.300334  687 0.133034  706 0.060354  228 0.034116  313 0.017900 
02314.jpg 687 0.450303  300 0.142960  706 0.054569  228 0.034936  313 0.016064 
02315.jpg 687 0.532456  300 0.244245  706 0.092469  930 0.016499  228 0.009193 
02316.jpg 687 0.190817  300 0.184900  706 0.086163  841 0.047307  228 0.041833 
02317.jpg 687 0.627690  300 0.149168  706 0.070322  228 0.019495  316 0.010802 
02318.jpg 687 0.689905  300 0.162550  706 0.056635  930 0.011022  228 0.009868 
02319.jpg 687 0.663825  300 0.154657  706 0.034797  869 0.033334  930 0.011640 
02320.jpg 687 0.556763  300 0.283840  706 0.029033  930 0.019128  869 0.009571 
02321.jpg 300 0.520538  687 0.367394  706 0.054719  869 0.009763  930 0.007760 
02322.jpg 300 0.505672  687 0.348417  706 0.131297  930 0.003169  869 0.001350 
02323.jpg 687 0.594286  300 0.261347  706 0.133931  930 0.004856  869 0.000408 
02324.jpg 300 0.683184  687 0.251986  706 0.037942  930 0.008588  869 0.001415 
02325.jpg 300 0.583305  687 0.322548  706 0.058761  930 0.009339  869 0.002143 
02326.jpg 687 0.607731  300 0.229895  706 0.053475  930 0.026134  869 0.009621 
02327.jpg 687 0.420049  300 0.275630  706 0.073656  930 0.049329  869 0.011343 
02328.jpg 300 0.379808  687 0.344961  706 0.056825  930 0.039195  869 0.015636 
02329.jpg 687 0.494710  300 0.240521  706 0.092561  930 0.040923  869 0.007578 
02330.jpg 687 0.577352  300 0.171256  706 0.064089  930 0.051527  869 0.008619 
02331.jpg 687 0.439987  300 0.302462  706 0.065239  930 0.035664  316 0.007207 
02332.jpg 687 0.337872  300 0.211714  930 0.102534  706 0.066292  869 0.020706 
02333.jpg 300 0.392477  687 0.273560  930 0.069392  706 0.035122  869 0.014476 
02334.jpg 300 0.393450  687 0.298605  930 0.043124  706 0.038824  869 0.026580 
02335.jpg 300 0.550573  687 0.210334  706 0.040510  930 0.034293  316 0.012065 
02336.jpg 300 0.656087  687 0.145471  706 0.020005  930 0.010594  228 0.009091 
02337.jpg 300 0.384919  687 0.149126  706 0.054243  930 0.031563  759 0.017121 
02338.jpg 300 0.626020  687 0.124664  706 0.093558  930 0.011581  847 0.009464 
02339.jpg 300 0.754054  687 0.114305  706 0.058067  930 0.009182  316 0.001535 
02340.jpg 300 0.746880  687 0.116886  706 0.078933  930 0.018910  316 0.002060 
02341.jpg 300 0.466363  687 0.302661  706 0.122241  930 0.035042  313 0.002741 
02342.jpg 300 0.641130  687 0.244749  706 0.059743  930 0.018311  313 0.001314 
02343.jpg 300 0.551795  687 0.257057  706 0.065858  930 0.038032  313 0.003324 
02344.jpg 687 0.487924  300 0.318114  706 0.086389  930 0.037366  313 0.001628 
02345.jpg 300 0.518138  687 0.291649  930 0.037892  706 0.026894  316 0.003801 
02346.jpg 300 0.719992  687 0.188256  706 0.040519  930 0.008266  316 0.001487 
02347.jpg 687 0.497033  300 0.426065  706 0.067753  930 0.002648  316 0.000312 
02348.jpg 300 0.556786  687 0.365230  706 0.073223  930 0.001508  316 0.000406 
02349.jpg 300 0.409830  687 0.408778  706 0.169157  918 0.000809  911 0.000697 
02350.jpg 687 0.748424  300 0.166762  706 0.072380  759 0.001314  930 0.001110 
02351.jpg 687 0.836818  300 0.124488  706 0.019384  313 0.001213  759 0.001007 
02352.jpg 687 0.679242  300 0.155068  706 0.151259  759 0.003822  930 0.001081 
02353.jpg 687 0.480744  706 0.245825  300 0.111968  759 0.038289  845 0.018291 
02354.jpg 687 0.689710  706 0.172720  300 0.053540  759 0.027979  770 0.003092 
02355.jpg 687 0.642343  300 0.265787  706 0.063073  759 0.001913  918 0.001546 
02356.jpg 687 0.858001  706 0.072051  300 0.053163  918 0.001168  759 0.001165 
02357.jpg 687 0.826503  300 0.088126  706 0.059106  759 0.007024  770 0.001309 
02358.jpg 687 0.892715  706 0.048212  300 0.046539  759 0.003410  930 0.000545 
02359.jpg 687 0.852122  300 0.084079  706 0.053892  930 0.000950  759 0.000649 
02360.jpg 687 0.751449  300 0.188519  706 0.022127  759 0.004784  930 0.002325 
02361.jpg 687 0.864677  300 0.105013  706 0.009251  759 0.003032  930 0.001255 
02362.jpg 687 0.557311  300 0.407209  706 0.017707  930 0.002061  316 0.001569 
02363.jpg 687 0.561211  300 0.382735  706 0.034138  930 0.003437  316 0.001312 
02364.jpg 687 0.701866  300 0.215625  706 0.048167  930 0.005659  316 0.000855 
02365.jpg 687 0.598592  300 0.089414  706 0.029658  930 0.013570  978 0.004149 
02366.jpg 687 0.843682  300 0.061086  706 0.026684  930 0.004086  978 0.001459 
02367.jpg 687 0.836649  300 0.103541  706 0.030208  930 0.001163  978 0.000763 
02368.jpg 687 0.879008  300 0.091666  706 0.010746  228 0.001801  930 0.001089 
02369.jpg 687 0.747557  300 0.178103  706 0.027400  930 0.004655  978 0.003530 
02370.jpg 687 0.495936  300 0.394280  706 0.023392  978 0.004896  316 0.003135 
02371.jpg 300 0.633166  687 0.267812  706 0.019846  305 0.003080  316 0.002591 
02372.jpg 300 0.466522  687 0.388058  706 0.078976  855 0.004144  930 0.003723 
02373.jpg 687 0.660875  300 0.279701  706 0.025664  930 0.001847  316 0.001560 
02374.jpg 687 0.638405  300 0.265903  706 0.031210  930 0.003996  978 0.002203 
02375.jpg 687 0.561118  300 0.369529  706 0.025145  978 0.002363  930 0.001615 
02376.jpg 687 0.772092  300 0.175674  706 0.021220  930 0.001534  978 0.000856 
02377.jpg 687 0.555774  300 0.368486  706 0.033038  930 0.004632  978 0.001485 
02378.jpg 300 0.521874  687 0.437612  706 0.018267  930 0.002364  978 0.001130 
02379.jpg 706 0.297148  711 0.127214  668 0.065228  687 0.041075  710 0.037086 
02380.jpg 668 0.258778  711 0.108060  706 0.077730  302 0.066539  709 0.038353 
02381.jpg 706 0.116406  668 0.083277  708 0.075553  711 0.064041  710 0.055200 
02382.jpg 706 0.235722  711 0.098258  710 0.096113  668 0.044214  708 0.037529 
02383.jpg 706 0.353126  710 0.156473  711 0.121722  300 0.031020  704 0.027993 
02384.jpg 301 0.176396  874 0.103768  711 0.084024  710 0.044731  300 0.029459 
02385.jpg 706 0.223706  710 0.063888  317 0.063658  711 0.059954  300 0.047956 
02386.jpg 706 0.138391  710 0.093854  711 0.066467  317 0.036325  300 0.035781 
02387.jpg 706 0.201605  710 0.073713  687 0.072420  317 0.055304  711 0.052253 
02388.jpg 706 0.369996  710 0.091080  687 0.085797  317 0.035237  711 0.024830 
02389.jpg 706 0.141771  710 0.097885  307 0.048290  317 0.038784  687 0.033664 
02390.jpg 317 0.192858  710 0.159410  706 0.129435  687 0.042722  709 0.037477 
02391.jpg 668 0.274522  706 0.100569  710 0.094300  711 0.045552  317 0.032156 
02392.jpg 706 0.145313  687 0.124294  300 0.070879  711 0.059921  317 0.059014 
02393.jpg 668 0.183761  710 0.072291  317 0.064462  300 0.034357  706 0.031308 
02394.jpg 317 0.151441  710 0.108076  668 0.059020  706 0.035606  687 0.029155 
02395.jpg 668 0.191949  317 0.129888  710 0.055208  673 0.047992  301 0.021232 
02396.jpg 317 0.197874  710 0.117452  668 0.073923  706 0.030190  711 0.027294 
02397.jpg 710 0.204292  317 0.099023  706 0.061578  694 0.047052  668 0.044409 
02398.jpg 710 0.198063  317 0.072659  706 0.070325  694 0.050659  711 0.025423 
02399.jpg 694 0.179375  710 0.127733  706 0.049332  687 0.043690  705 0.034750 
02400.jpg 317 0.116811  710 0.111039  706 0.053951  705 0.049907  694 0.033026 
