00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
01116.jpg 759 0.780158  770 0.142461  836 0.004544  998 0.003324  911 0.002652 
01117.jpg 759 0.787166  770 0.115178  836 0.007311  911 0.002672  998 0.002455 
01118.jpg 759 0.651139  770 0.241726  836 0.006849  998 0.004124  911 0.003413 
01119.jpg 759 0.703068  770 0.131956  836 0.011556  845 0.006416  998 0.005370 
01120.jpg 759 0.707615  770 0.106117  836 0.013935  845 0.006864  911 0.006243 
01121.jpg 759 0.777452  770 0.099806  836 0.008411  998 0.004801  911 0.004619 
01122.jpg 133 0.261877  077 0.042084  177 0.024512  594 0.017448  761 0.016808 
01123.jpg 133 0.248804  077 0.042655  340 0.020249  177 0.020243  594 0.019821 
01124.jpg 961 0.085934  591 0.063943  759 0.030586  594 0.028726  711 0.020288 
01125.jpg 961 0.163106  591 0.058871  504 0.042670  711 0.033276  703 0.031194 
01126.jpg 961 0.085336  340 0.059379  706 0.037381  591 0.022177  707 0.021998 
01127.jpg 961 0.173530  340 0.035890  594 0.021756  916 0.021066  591 0.020735 
01128.jpg 961 0.131312  591 0.036910  594 0.036784  133 0.027092  711 0.023748 
01129.jpg 961 0.125505  133 0.059966  761 0.030287  591 0.029264  340 0.023441 
01130.jpg 133 0.084028  961 0.060688  591 0.039868  706 0.022458  885 0.019449 
01131.jpg 961 0.129445  591 0.030299  759 0.025092  711 0.021161  340 0.020550 
01132.jpg 961 0.136739  591 0.054150  759 0.028040  761 0.025741  594 0.024637 
01133.jpg 961 0.207640  841 0.025335  591 0.024030  761 0.022922  676 0.019779 
01134.jpg 961 0.163397  841 0.030013  133 0.028033  761 0.025214  591 0.023109 
01135.jpg 759 0.837331  770 0.047392  836 0.009639  918 0.002663  794 0.002391 
01136.jpg 759 0.650074  770 0.119146  836 0.016126  794 0.007815  748 0.006342 
01137.jpg 759 0.636287  770 0.135310  836 0.010757  911 0.005897  848 0.005794 
01138.jpg 759 0.694982  770 0.071455  836 0.010235  911 0.005406  845 0.005232 
01139.jpg 759 0.588353  770 0.131753  836 0.019637  794 0.009012  748 0.006984 
01140.jpg 759 0.577775  770 0.131844  836 0.012318  848 0.008496  794 0.007969 
01141.jpg 759 0.759836  770 0.080656  836 0.006426  911 0.003756  845 0.003417 
01142.jpg 759 0.821574  770 0.081072  836 0.006083  794 0.002602  340 0.002209 
01143.jpg 504 0.080498  133 0.044358  676 0.035977  711 0.029453  761 0.024691 
01144.jpg 133 0.065862  504 0.048370  077 0.026353  711 0.022745  761 0.018948 
01145.jpg 676 0.088317  370 0.068086  133 0.040632  177 0.026180  754 0.018497 
01146.jpg 133 0.144245  754 0.027210  177 0.026329  672 0.023214  705 0.020795 
01147.jpg 340 0.067342  133 0.037526  707 0.032062  339 0.027880  177 0.022455 
01148.jpg 133 0.446807  077 0.029567  177 0.020236  705 0.020005  051 0.017348 
01149.jpg 705 0.105252  133 0.085444  672 0.022143  707 0.021984  077 0.021295 
01150.jpg 591 0.172967  846 0.074170  707 0.053177  672 0.046474  799 0.030385 
01151.jpg 504 0.260890  707 0.050498  340 0.039190  849 0.028196  672 0.024207 
01152.jpg 194 0.255501  108 0.071884  340 0.044555  162 0.040029  707 0.039508 
01153.jpg 194 0.094643  133 0.058990  140 0.041225  591 0.041185  032 0.037397 
01154.jpg 194 0.147819  707 0.067222  214 0.043090  147 0.030161  108 0.028827 
01155.jpg 194 0.336186  707 0.103857  214 0.059273  340 0.021461  147 0.014309 
01156.jpg 707 0.147623  340 0.090508  703 0.081123  799 0.047499  339 0.036952 
01157.jpg 707 0.188281  194 0.040659  339 0.019124  703 0.017327  340 0.016984 
01158.jpg 707 0.254247  703 0.046634  340 0.038925  339 0.024171  591 0.018653 
01159.jpg 707 0.292838  504 0.028452  108 0.021657  705 0.020580  757 0.020231 
01160.jpg 707 0.113990  017 0.098652  108 0.043602  194 0.032371  032 0.023729 
01161.jpg 194 0.157760  707 0.089002  591 0.024025  214 0.023946  340 0.023156 
01162.jpg 591 0.372323  759 0.095378  707 0.050947  803 0.033115  841 0.020141 
01163.jpg 591 0.474556  759 0.088256  707 0.037129  803 0.027695  930 0.018550 
01164.jpg 591 0.571770  759 0.056163  803 0.037600  707 0.025472  885 0.022302 
01165.jpg 591 0.495248  759 0.069755  803 0.037109  707 0.030767  885 0.018368 
01166.jpg 591 0.669280  759 0.067723  803 0.029541  707 0.018714  845 0.011590 
01167.jpg 591 0.560250  759 0.050165  707 0.041750  803 0.038825  885 0.018169 
01168.jpg 591 0.640759  759 0.050338  707 0.027889  803 0.027583  885 0.012925 
01169.jpg 591 0.594267  759 0.067982  707 0.033406  803 0.031246  841 0.012231 
01170.jpg 591 0.676136  759 0.049317  803 0.041821  707 0.024423  885 0.011861 
01171.jpg 591 0.587226  759 0.099016  707 0.029024  803 0.026588  841 0.012788 
01172.jpg 707 0.193118  194 0.084438  591 0.056065  108 0.033999  849 0.019179 
01173.jpg 759 0.531831  770 0.389291  848 0.008185  911 0.003586  794 0.003378 
01174.jpg 759 0.556013  770 0.326381  848 0.020785  911 0.008175  836 0.004103 
01175.jpg 770 0.504563  759 0.412089  848 0.008247  794 0.003421  911 0.002483 
01176.jpg 759 0.572221  770 0.296662  848 0.009733  911 0.005117  794 0.004889 
01177.jpg 770 0.434863  759 0.414080  848 0.018886  911 0.008060  794 0.005134 
01178.jpg 759 0.497705  770 0.392612  848 0.011680  794 0.004977  911 0.003890 
01179.jpg 759 0.609366  770 0.300669  848 0.008055  911 0.004213  794 0.004066 
01180.jpg 770 0.470065  759 0.350744  848 0.016633  815 0.007829  794 0.007081 
01181.jpg 591 0.380920  707 0.038769  803 0.023412  504 0.015318  930 0.015026 
01182.jpg 591 0.372639  707 0.073770  803 0.042030  811 0.014766  165 0.014409 
01183.jpg 591 0.439537  707 0.083686  803 0.045964  759 0.017183  617 0.013790 
01184.jpg 591 0.541925  707 0.052611  803 0.032509  799 0.024295  759 0.017030 
01185.jpg 591 0.790502  803 0.023148  707 0.021502  759 0.018442  841 0.011237 
01186.jpg 591 0.156923  707 0.093686  194 0.050480  504 0.032876  803 0.029664 
01187.jpg 591 0.103217  504 0.086635  707 0.083732  194 0.036585  849 0.031761 
01188.jpg 759 0.590284  770 0.266561  998 0.011370  848 0.010481  836 0.008498 
01189.jpg 759 0.621807  770 0.174907  836 0.019649  998 0.011602  815 0.010626 
01190.jpg 770 0.369109  759 0.364506  848 0.033064  836 0.017107  794 0.009832 
01191.jpg 759 0.578262  770 0.245682  836 0.012665  848 0.010484  911 0.005313 
01192.jpg 770 0.383617  759 0.322907  998 0.013540  911 0.012088  836 0.011671 
01193.jpg 759 0.444906  770 0.317864  836 0.015045  998 0.008998  911 0.008943 
01194.jpg 759 0.529819  770 0.184962  911 0.018146  836 0.013385  998 0.012232 
01195.jpg 759 0.562894  770 0.117785  836 0.052070  848 0.018099  998 0.015061 
01196.jpg 759 0.634998  770 0.089609  848 0.028872  836 0.023620  911 0.020414 
01197.jpg 759 0.427176  770 0.090864  836 0.048951  998 0.031279  815 0.030661 
01198.jpg 759 0.679733  770 0.048767  911 0.020163  848 0.017120  794 0.009428 
01199.jpg 759 0.543538  770 0.061516  998 0.047538  911 0.028783  836 0.027923 
01200.jpg 759 0.582959  770 0.095596  911 0.019195  836 0.015950  848 0.015279 
01201.jpg 759 0.593001  770 0.143347  998 0.024893  836 0.015004  794 0.013630 
01202.jpg 707 0.161086  194 0.106803  214 0.052319  591 0.050959  849 0.039041 
01203.jpg 194 0.502939  214 0.217597  707 0.027677  162 0.015149  504 0.011629 
01204.jpg 707 0.154548  591 0.093876  504 0.066855  194 0.065434  566 0.021226 
01205.jpg 504 0.100335  707 0.069983  811 0.055448  591 0.039554  566 0.028820 
01206.jpg 504 0.079905  707 0.073069  703 0.064918  706 0.050554  687 0.037286 
01207.jpg 849 0.067178  591 0.062844  707 0.050493  703 0.043607  504 0.040823 
01208.jpg 849 0.187291  353 0.098872  294 0.055433  504 0.054740  711 0.028013 
01209.jpg 703 0.080494  353 0.067137  557 0.051814  341 0.043327  504 0.040808 
01210.jpg 703 0.078072  930 0.053065  504 0.049251  706 0.041382  711 0.038752 
01211.jpg 703 0.188741  706 0.072305  707 0.063771  711 0.030530  930 0.027444 
01212.jpg 703 0.072881  706 0.068785  707 0.045756  914 0.037544  591 0.035539 
01213.jpg 591 0.066829  849 0.060898  703 0.055211  706 0.045200  707 0.044369 
01214.jpg 703 0.083594  591 0.073996  849 0.040703  504 0.040289  707 0.039066 
01215.jpg 703 0.097548  591 0.056565  707 0.036921  930 0.035225  711 0.032501 
01216.jpg 759 0.378175  770 0.306376  998 0.020007  911 0.012468  854 0.011015 
01217.jpg 759 0.278144  770 0.129656  854 0.036720  998 0.024989  911 0.018066 
01218.jpg 770 0.302801  759 0.113943  998 0.075760  294 0.024791  854 0.020709 
01219.jpg 770 0.200257  920 0.167024  759 0.063072  853 0.037108  911 0.030887 
01220.jpg 770 0.078081  370 0.066762  748 0.050802  911 0.041541  759 0.035029 
01221.jpg 705 0.459840  770 0.131499  307 0.083664  998 0.019135  920 0.015468 
01222.jpg 770 0.376422  849 0.148062  705 0.030634  855 0.022127  920 0.017348 
01223.jpg 705 0.337307  899 0.027862  895 0.024763  505 0.024568  307 0.024123 
01224.jpg 770 0.604289  548 0.046032  855 0.037457  848 0.021580  998 0.016744 
01225.jpg 697 0.121307  083 0.053243  723 0.052291  382 0.021492  122 0.021029 
01226.jpg 717 0.087269  723 0.073904  697 0.046119  083 0.020358  596 0.015810 
01227.jpg 697 0.136178  723 0.036211  083 0.034602  382 0.033647  717 0.023723 
01228.jpg 697 0.142940  083 0.103877  382 0.051095  517 0.034066  138 0.021744 
01229.jpg 697 0.281231  083 0.069106  382 0.045799  209 0.018605  717 0.017695 
01230.jpg 697 0.275542  083 0.064312  723 0.034541  517 0.024968  122 0.019074 
01231.jpg 697 0.222117  083 0.153724  923 0.057922  517 0.026141  723 0.024540 
01232.jpg 517 0.321659  697 0.275991  083 0.058755  209 0.020034  723 0.010409 
01233.jpg 697 0.224175  517 0.047921  083 0.034994  382 0.033768  209 0.026991 
01234.jpg 697 0.385852  517 0.051713  083 0.033246  209 0.027652  382 0.022226 
01235.jpg 517 0.440489  697 0.136237  083 0.082606  382 0.015020  209 0.011020 
01236.jpg 697 0.885661  382 0.031180  517 0.020620  723 0.003540  369 0.002602 
01237.jpg 697 0.795816  382 0.041970  723 0.014315  517 0.011572  369 0.007972 
01238.jpg 517 0.104955  697 0.089917  828 0.076765  851 0.060981  382 0.032847 
01239.jpg 517 0.563414  382 0.050840  697 0.046845  828 0.045348  820 0.018918 
01240.jpg 697 0.391723  517 0.124577  382 0.071245  923 0.042930  545 0.036702 
01241.jpg 517 0.310638  697 0.267456  382 0.051555  923 0.032648  545 0.025800 
01242.jpg 697 0.434514  517 0.314932  382 0.028654  828 0.020093  545 0.012215 
01243.jpg 517 0.158849  697 0.155567  828 0.104467  083 0.026948  723 0.024032 
01244.jpg 517 0.374730  697 0.097747  924 0.077272  923 0.046593  723 0.035610 
01245.jpg 517 0.787845  697 0.048688  924 0.021867  923 0.012105  261 0.007076 
01246.jpg 517 0.699244  697 0.061810  924 0.045412  261 0.025743  923 0.010237 
01247.jpg 924 0.514056  517 0.044107  994 0.042767  569 0.040204  726 0.032706 
01248.jpg 924 0.502880  261 0.080850  994 0.065052  569 0.063660  726 0.052930 
01249.jpg 924 0.489649  994 0.082857  569 0.040368  718 0.039203  261 0.027153 
01250.jpg 924 0.195757  726 0.057782  727 0.044224  718 0.038079  994 0.037512 
01251.jpg 924 0.343648  723 0.067053  994 0.064345  727 0.035218  261 0.032569 
01252.jpg 924 0.337774  723 0.062619  261 0.041867  994 0.033149  727 0.026719 
01253.jpg 261 0.229074  727 0.112097  924 0.099947  723 0.035652  702 0.024923 
01254.jpg 723 0.153805  722 0.080002  767 0.050747  924 0.042910  596 0.028368 
01255.jpg 924 0.158869  767 0.088702  727 0.062989  994 0.048555  820 0.034487 
01256.jpg 924 0.632721  994 0.244625  718 0.011463  767 0.006889  569 0.006621 
01257.jpg 924 0.255316  994 0.192992  727 0.133255  718 0.038273  767 0.034049 
01258.jpg 502 0.062038  727 0.053704  261 0.048140  222 0.029431  702 0.024068 
01259.jpg 924 0.199549  727 0.091942  261 0.052647  994 0.038446  767 0.033288 
01260.jpg 727 0.205685  924 0.084734  767 0.065691  994 0.051265  261 0.039467 
01261.jpg 767 0.485663  222 0.047716  945 0.020967  782 0.016289  924 0.014705 
01262.jpg 261 0.158784  727 0.122473  924 0.089317  994 0.067935  782 0.034270 
01263.jpg 261 0.098995  819 0.059955  521 0.053866  569 0.049863  924 0.049196 
01264.jpg 748 0.122852  961 0.072612  569 0.047659  819 0.045373  261 0.041733 
01265.jpg 961 0.102557  261 0.049280  748 0.043995  837 0.037510  924 0.029546 
01266.jpg 748 0.115683  961 0.033099  569 0.025589  595 0.022967  261 0.021980 
01267.jpg 855 0.063343  222 0.047357  517 0.036661  961 0.019530  748 0.018800 
01268.jpg 961 0.042794  748 0.039578  517 0.033287  595 0.030489  261 0.027403 
01269.jpg 595 0.039663  961 0.029073  855 0.027146  880 0.026355  924 0.022097 
01270.jpg 961 0.044973  845 0.037366  819 0.027004  767 0.026171  259 0.025132 
01271.jpg 820 0.054393  819 0.040311  504 0.036848  261 0.036649  961 0.032163 
01272.jpg 261 0.113586  961 0.043516  819 0.031084  517 0.022432  504 0.020083 
01273.jpg 820 0.096088  261 0.079859  961 0.041693  819 0.030185  596 0.027779 
01274.jpg 748 0.079071  820 0.059622  961 0.049986  596 0.029541  819 0.027497 
01275.jpg 820 0.104224  819 0.078382  748 0.044031  924 0.034995  261 0.034575 
01276.jpg 880 0.063189  596 0.043997  924 0.043483  681 0.035941  748 0.033745 
01277.jpg 820 0.086184  950 0.057538  261 0.036061  259 0.030260  222 0.028059 
01278.jpg 957 0.041210  950 0.034816  517 0.029502  261 0.027415  820 0.026209 
01279.jpg 331 0.779521  329 0.182693  708 0.004134  613 0.003502  704 0.001912 
01280.jpg 331 0.596728  329 0.187530  704 0.051425  708 0.026152  613 0.007873 
01281.jpg 331 0.419743  329 0.208268  704 0.151348  708 0.105401  709 0.012546 
01282.jpg 331 0.375801  329 0.301873  708 0.118645  704 0.047689  703 0.031055 
01283.jpg 331 0.632422  329 0.308871  708 0.015697  704 0.009643  703 0.006126 
01284.jpg 331 0.785913  329 0.193010  708 0.005179  703 0.002884  704 0.000876 
01285.jpg 331 0.620250  329 0.233501  704 0.009189  613 0.006579  703 0.005975 
01286.jpg 331 0.505079  329 0.256087  848 0.010169  703 0.007785  759 0.007113 
01287.jpg 961 0.521953  943 0.031866  837 0.025369  833 0.022924  449 0.019671 
01288.jpg 961 0.315834  810 0.044406  837 0.040904  449 0.035397  943 0.017020 
01289.jpg 961 0.407194  810 0.051078  837 0.040056  449 0.033119  943 0.019584 
01290.jpg 961 0.319589  810 0.084153  967 0.028793  837 0.022140  942 0.016374 
01291.jpg 961 0.294735  810 0.065809  594 0.024357  837 0.017658  942 0.016944 
01292.jpg 961 0.323639  810 0.060705  837 0.058448  943 0.030773  449 0.014628 
01293.jpg 810 0.104618  961 0.083519  449 0.041569  837 0.041180  943 0.031267 
01294.jpg 961 0.203996  810 0.058834  837 0.040516  943 0.028725  449 0.025629 
01295.jpg 961 0.365925  222 0.079059  841 0.027398  617 0.014699  449 0.013313 
01296.jpg 845 0.335990  961 0.327426  222 0.034596  759 0.024824  841 0.017469 
01297.jpg 961 0.434075  845 0.148241  841 0.035242  449 0.023551  222 0.018687 
01298.jpg 961 0.321834  845 0.225283  222 0.041932  502 0.035465  841 0.021609 
01299.jpg 961 0.634078  222 0.042678  970 0.024890  855 0.018837  845 0.013493 
01300.jpg 961 0.419552  759 0.074578  837 0.066554  855 0.041657  222 0.033915 
01301.jpg 961 0.510245  759 0.113500  222 0.056413  782 0.032643  837 0.026519 
01302.jpg 836 0.434068  770 0.120890  759 0.036738  794 0.028718  911 0.025510 
01303.jpg 770 0.358142  836 0.208488  794 0.047123  759 0.024587  911 0.022705 
01304.jpg 836 0.399927  770 0.221177  998 0.095742  794 0.023839  366 0.019707 
01305.jpg 836 0.404230  770 0.197624  998 0.129452  366 0.030914  794 0.018948 
01306.jpg 836 0.445690  770 0.256784  794 0.023082  366 0.018348  748 0.015617 
01307.jpg 845 0.451347  961 0.125179  841 0.046816  759 0.043318  222 0.028069 
01308.jpg 845 0.666083  961 0.075002  759 0.025194  851 0.019493  782 0.009120 
01309.jpg 851 0.201659  845 0.137587  841 0.060787  820 0.040034  222 0.038045 
01310.jpg 851 0.561957  845 0.156657  961 0.028269  820 0.022430  222 0.016464 
01311.jpg 845 0.330211  759 0.135383  961 0.133190  594 0.040483  851 0.037782 
01312.jpg 961 0.471948  845 0.143852  759 0.051649  222 0.038005  851 0.029518 
01313.jpg 770 0.291753  836 0.275874  794 0.055755  998 0.035410  848 0.033061 
01314.jpg 836 0.324652  770 0.249448  794 0.043974  848 0.041727  998 0.023676 
01315.jpg 836 0.379931  770 0.230840  998 0.031187  794 0.029639  748 0.026034 
01316.jpg 770 0.245753  836 0.232345  998 0.062080  848 0.051279  794 0.045599 
01317.jpg 770 0.439222  836 0.142971  848 0.048035  794 0.044056  998 0.020865 
01318.jpg 770 0.350336  836 0.240372  748 0.050036  794 0.039204  848 0.039114 
01319.jpg 770 0.699167  836 0.078269  848 0.022098  794 0.019389  748 0.016958 
01320.jpg 836 0.397329  770 0.228392  794 0.050275  998 0.044351  848 0.026140 
01321.jpg 961 0.697603  222 0.087853  837 0.012938  841 0.012587  759 0.010552 
01322.jpg 961 0.750251  222 0.036895  722 0.013922  968 0.011593  569 0.005998 
01323.jpg 961 0.165681  222 0.124724  569 0.106501  968 0.085274  967 0.059308 
01324.jpg 961 0.875359  222 0.014268  837 0.013088  759 0.005913  968 0.003024 
01325.jpg 961 0.907409  222 0.016845  837 0.002744  759 0.002369  594 0.001870 
01326.jpg 961 0.815397  222 0.026921  617 0.008570  766 0.006603  968 0.004593 
01327.jpg 961 0.830901  222 0.029141  759 0.007036  837 0.005667  594 0.005413 
01328.jpg 967 0.081062  222 0.068803  807 0.044635  841 0.036773  329 0.024941 
01329.jpg 961 0.899009  222 0.010044  845 0.005748  759 0.003933  807 0.003386 
01330.jpg 961 0.933109  222 0.006708  968 0.002455  845 0.002396  967 0.001674 
01331.jpg 961 0.954745  222 0.006559  841 0.002556  845 0.001428  759 0.001379 
01332.jpg 961 0.821372  222 0.015830  967 0.012606  845 0.006678  841 0.006218 
01333.jpg 961 0.163406  967 0.122218  502 0.111796  968 0.102323  222 0.040205 
01334.jpg 961 0.855942  222 0.038144  841 0.006533  851 0.006145  845 0.003542 
01335.jpg 961 0.586966  222 0.031891  504 0.017456  968 0.016103  569 0.013162 
01336.jpg 961 0.712836  845 0.051923  222 0.022099  569 0.014286  968 0.009287 
01337.jpg 836 0.694116  770 0.067370  998 0.022331  794 0.018396  748 0.015914 
01338.jpg 836 0.637425  770 0.072788  998 0.028300  748 0.020356  794 0.017084 
01339.jpg 836 0.840578  770 0.020070  998 0.016312  794 0.007700  748 0.005811 
01340.jpg 836 0.363444  770 0.182672  998 0.038910  794 0.034208  848 0.029768 
01341.jpg 836 0.545239  770 0.124156  998 0.046369  794 0.018909  848 0.014617 
01342.jpg 961 0.595006  325 0.016944  449 0.014731  461 0.014512  617 0.012436 
01343.jpg 504 0.379914  851 0.100867  961 0.043608  449 0.023200  841 0.020334 
01344.jpg 961 0.168782  504 0.155384  841 0.068271  851 0.037676  967 0.027979 
01345.jpg 961 0.281260  449 0.090642  457 0.042251  447 0.035294  970 0.020002 
01346.jpg 961 0.312718  222 0.075261  841 0.040093  594 0.034747  845 0.033037 
01347.jpg 961 0.925995  222 0.024373  569 0.002772  570 0.001638  856 0.001436 
01348.jpg 961 0.811695  222 0.028919  845 0.015118  841 0.011081  970 0.004518 
01349.jpg 961 0.618597  222 0.061157  841 0.040304  845 0.022066  502 0.015543 
01350.jpg 961 0.450931  222 0.091116  845 0.080542  759 0.044827  851 0.037048 
01351.jpg 961 0.648127  968 0.100089  222 0.022534  841 0.009121  329 0.008946 
01352.jpg 961 0.423663  222 0.112176  502 0.100890  841 0.022707  970 0.018231 
01353.jpg 222 0.184837  851 0.108068  502 0.100840  845 0.090893  970 0.064614 
01354.jpg 222 0.144899  841 0.132470  502 0.081374  961 0.073846  970 0.069975 
