00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01190.jpg 711 0.939785  708 0.002476  931 0.001940  568 0.001826  298 0.001795 
01191.jpg 711 0.977990  708 0.002009  233 0.001149  338 0.000844  568 0.000746 
01192.jpg 711 0.956100  708 0.003299  351 0.002346  233 0.001682  298 0.001678 
01193.jpg 711 0.955361  960 0.008074  708 0.002071  233 0.001555  351 0.001216 
01194.jpg 711 0.935435  960 0.004997  708 0.003668  233 0.002109  952 0.001457 
01195.jpg 711 0.960023  960 0.007148  708 0.002172  952 0.001452  233 0.001140 
01196.jpg 711 0.928457  960 0.006755  233 0.002607  708 0.002414  903 0.001735 
01197.jpg 899 0.252156  785 0.122463  782 0.038232  711 0.035242  952 0.030878 
01198.jpg 899 0.129203  781 0.072251  711 0.057159  952 0.047921  785 0.028578 
01199.jpg 899 0.305917  952 0.066087  785 0.062177  997 0.036691  782 0.028193 
01200.jpg 899 0.192005  785 0.166754  997 0.045773  711 0.035671  952 0.018361 
01201.jpg 899 0.165271  785 0.066752  997 0.058216  711 0.040005  952 0.033926 
01202.jpg 785 0.136324  899 0.126067  997 0.057068  711 0.041029  952 0.026549 
01203.jpg 785 0.373959  899 0.269083  782 0.020837  711 0.017716  815 0.011186 
01204.jpg 899 0.438533  785 0.083903  711 0.029509  782 0.020388  930 0.015528 
01205.jpg 899 0.278397  785 0.277314  711 0.039774  782 0.016514  997 0.013621 
01206.jpg 899 0.421638  785 0.147871  782 0.034352  711 0.025451  997 0.011358 
01207.jpg 899 0.251589  785 0.244234  782 0.042757  711 0.024515  997 0.022460 
01208.jpg 899 0.461363  785 0.045602  711 0.041271  952 0.021145  782 0.014770 
01209.jpg 899 0.078342  997 0.071192  781 0.046309  711 0.042612  967 0.036061 
01210.jpg 899 0.321221  785 0.154391  781 0.048482  770 0.040932  967 0.017378 
01211.jpg 899 0.377534  930 0.078179  711 0.039554  781 0.028507  782 0.028091 
01212.jpg 899 0.212450  930 0.144559  711 0.055727  997 0.035752  782 0.034803 
01213.jpg 899 0.340118  711 0.068889  930 0.054412  997 0.051239  785 0.045063 
01214.jpg 899 0.355736  930 0.075928  711 0.056936  997 0.049324  952 0.021489 
01215.jpg 711 0.393656  931 0.067254  535 0.064992  960 0.024774  952 0.017611 
01216.jpg 711 0.556012  298 0.045850  931 0.015280  351 0.014503  312 0.014149 
01217.jpg 711 0.608061  931 0.045528  960 0.021760  786 0.009492  298 0.008899 
01218.jpg 711 0.583980  931 0.042958  960 0.024125  786 0.016980  298 0.016647 
01219.jpg 711 0.396565  931 0.052071  298 0.029055  960 0.026752  312 0.013292 
01220.jpg 711 0.705624  312 0.076787  298 0.029378  931 0.009323  351 0.009059 
01221.jpg 711 0.415200  312 0.067798  786 0.066561  298 0.036073  931 0.026225 
01222.jpg 711 0.602228  298 0.117984  297 0.019850  786 0.016845  931 0.010736 
01223.jpg 711 0.502215  931 0.057762  298 0.035610  960 0.011779  786 0.008894 
01224.jpg 711 0.490551  931 0.040844  298 0.026508  351 0.023432  960 0.014036 
01225.jpg 711 0.680620  351 0.015902  298 0.014127  960 0.013970  589 0.010873 
01226.jpg 711 0.606947  589 0.060827  786 0.037058  298 0.032316  313 0.008778 
01227.jpg 711 0.274000  931 0.147159  589 0.046810  298 0.025790  786 0.018191 
01228.jpg 711 0.630753  298 0.042835  589 0.023845  786 0.014739  801 0.008294 
01229.jpg 711 0.750420  786 0.018974  298 0.013420  589 0.009147  931 0.006383 
01230.jpg 711 0.215980  931 0.058330  847 0.032372  805 0.027248  589 0.020199 
01231.jpg 711 0.314571  931 0.036690  805 0.023429  770 0.021737  786 0.015829 
01232.jpg 711 0.122715  589 0.039303  565 0.017331  417 0.014997  805 0.014949 
01233.jpg 805 0.064294  589 0.059470  711 0.023479  568 0.013347  749 0.010258 
01234.jpg 711 0.212762  925 0.055827  881 0.055177  839 0.030315  786 0.028322 
01235.jpg 931 0.366632  711 0.083872  869 0.013884  960 0.010646  786 0.008999 
01236.jpg 931 0.493705  711 0.097931  786 0.015030  850 0.010485  960 0.008968 
01237.jpg 931 0.410343  711 0.120561  786 0.022613  817 0.012579  960 0.010600 
01238.jpg 749 0.379024  752 0.086269  930 0.074778  820 0.053630  875 0.049803 
01239.jpg 752 0.230071  930 0.088198  875 0.060600  749 0.059309  820 0.044121 
01240.jpg 752 0.178067  749 0.114925  930 0.089521  875 0.048646  917 0.039117 
01241.jpg 749 0.160252  752 0.143290  930 0.110818  875 0.104019  820 0.048769 
01242.jpg 749 0.330729  930 0.131223  917 0.048749  752 0.047085  875 0.039893 
01243.jpg 930 0.417508  749 0.231130  917 0.020619  875 0.016307  752 0.013999 
01244.jpg 930 0.370294  749 0.212676  917 0.033972  752 0.029502  875 0.020471 
01245.jpg 930 0.417767  749 0.253054  752 0.023784  917 0.017027  774 0.014637 
01246.jpg 749 0.426887  930 0.354247  752 0.016599  774 0.015070  835 0.009753 
01247.jpg 930 0.361197  749 0.313467  752 0.024566  917 0.019356  774 0.017489 
01248.jpg 911 0.133179  899 0.131418  782 0.050984  711 0.032503  930 0.025953 
01249.jpg 899 0.239858  711 0.063737  911 0.033999  782 0.033866  781 0.033574 
01250.jpg 899 0.360687  782 0.087360  781 0.030701  911 0.025254  711 0.016060 
01251.jpg 899 0.578882  785 0.020102  781 0.016267  911 0.010936  782 0.010343 
01252.jpg 899 0.415051  785 0.178011  782 0.029016  911 0.023609  868 0.014346 
01253.jpg 899 0.457714  785 0.051317  782 0.043888  911 0.028904  781 0.016852 
01254.jpg 899 0.398581  781 0.058478  930 0.015897  911 0.014096  782 0.011982 
01255.jpg 323 0.086621  565 0.060497  805 0.048352  785 0.031819  872 0.021618 
01256.jpg 785 0.113131  805 0.071819  985 0.054474  782 0.044021  911 0.041866 
01257.jpg 785 0.146781  805 0.055223  911 0.042498  782 0.022027  770 0.020034 
01258.jpg 785 0.630821  782 0.020364  911 0.017461  805 0.016715  323 0.012039 
01259.jpg 899 0.311357  911 0.033875  785 0.028544  782 0.026753  985 0.015180 
01260.jpg 899 0.279554  785 0.135066  911 0.018391  868 0.018271  805 0.014234 
01261.jpg 899 0.304179  785 0.189643  868 0.023410  805 0.021783  782 0.012070 
01262.jpg 899 0.467186  805 0.326395  782 0.009874  785 0.008531  815 0.008517 
01263.jpg 899 0.327419  782 0.099919  911 0.091965  805 0.051968  785 0.030418 
01264.jpg 899 0.346206  911 0.107919  782 0.103951  785 0.027088  805 0.017785 
01265.jpg 899 0.279962  782 0.105159  911 0.099514  805 0.047034  785 0.043500 
01266.jpg 747 0.173026  592 0.138914  524 0.036242  313 0.031838  304 0.027029 
01267.jpg 592 0.148160  747 0.144402  524 0.042362  313 0.028000  304 0.026349 
01268.jpg 592 0.083278  747 0.071186  524 0.063516  313 0.050483  304 0.036969 
01269.jpg 524 0.158279  747 0.141777  313 0.052443  592 0.036345  765 0.026802 
01270.jpg 592 0.106968  304 0.034984  233 0.027173  747 0.020620  711 0.020451 
01271.jpg 765 0.073081  747 0.040044  233 0.023636  711 0.023223  944 0.020270 
01272.jpg 298 0.065914  976 0.045308  315 0.035411  711 0.034572  313 0.034430 
01273.jpg 298 0.118942  233 0.052178  903 0.034366  747 0.033056  711 0.024542 
01274.jpg 304 0.103285  814 0.050466  298 0.041576  831 0.034315  233 0.033788 
01275.jpg 233 0.273904  312 0.082236  711 0.055485  814 0.031857  565 0.021744 
01276.jpg 872 0.425806  233 0.227294  883 0.071655  711 0.013254  814 0.010558 
01277.jpg 233 0.686131  846 0.069253  872 0.038248  814 0.017951  883 0.013004 
01278.jpg 233 0.439009  872 0.114051  883 0.045991  711 0.031277  565 0.025236 
01279.jpg 782 0.263428  711 0.118269  872 0.112423  786 0.075075  985 0.033473 
01280.jpg 782 0.357663  872 0.165300  985 0.086799  711 0.023717  977 0.023395 
01281.jpg 782 0.314868  872 0.255799  985 0.132416  977 0.026950  711 0.017374 
01282.jpg 872 0.371687  985 0.052017  782 0.048584  831 0.030875  565 0.029267 
01283.jpg 872 0.453864  782 0.249178  985 0.097163  785 0.061911  977 0.045755 
01284.jpg 782 0.764669  977 0.175841  985 0.017290  785 0.008310  872 0.007662 
01285.jpg 785 0.384002  985 0.089172  233 0.075140  782 0.051723  977 0.029062 
01286.jpg 781 0.118920  535 0.035446  530 0.024529  711 0.018805  565 0.018693 
01287.jpg 318 0.364708  338 0.104876  711 0.025200  970 0.024123  530 0.021748 
01288.jpg 338 0.095417  930 0.055682  781 0.029523  711 0.028523  970 0.022289 
01289.jpg 930 0.047629  338 0.036046  711 0.027501  530 0.026894  884 0.022574 
01290.jpg 930 0.059744  711 0.036345  781 0.026073  931 0.023231  338 0.016693 
01291.jpg 930 0.099860  338 0.066580  970 0.066389  931 0.037346  781 0.036946 
01292.jpg 930 0.313074  530 0.037873  931 0.017913  338 0.014552  781 0.014250 
01293.jpg 530 0.182674  930 0.061811  338 0.047023  318 0.045605  970 0.028086 
01294.jpg 930 0.120205  711 0.065177  952 0.055478  530 0.035090  758 0.032368 
01295.jpg 711 0.061201  930 0.060674  781 0.048295  530 0.039193  758 0.034239 
01296.jpg 930 0.093137  781 0.078334  530 0.059522  711 0.050182  952 0.018978 
01297.jpg 711 0.639388  960 0.076125  997 0.031369  931 0.018411  952 0.018324 
01298.jpg 711 0.654349  960 0.046985  997 0.020014  931 0.018689  952 0.014048 
01299.jpg 711 0.684701  960 0.044085  931 0.043606  997 0.028245  952 0.019855 
01300.jpg 711 0.733136  960 0.088588  952 0.025639  997 0.022658  931 0.009875 
01301.jpg 711 0.665878  960 0.066015  931 0.029977  997 0.021845  952 0.008623 
01302.jpg 711 0.616601  960 0.100802  997 0.031693  931 0.024949  952 0.016194 
01303.jpg 711 0.480876  960 0.113447  997 0.083779  931 0.034957  952 0.016509 
01304.jpg 711 0.648946  997 0.060288  960 0.035331  931 0.027148  952 0.012679 
01305.jpg 711 0.354118  997 0.133560  960 0.064858  931 0.032683  952 0.025850 
01306.jpg 711 0.452245  997 0.056677  785 0.048366  899 0.027993  781 0.027137 
01307.jpg 711 0.616421  785 0.053184  997 0.047657  960 0.020201  899 0.015705 
01308.jpg 711 0.626048  785 0.044300  997 0.025931  960 0.024833  899 0.017506 
01309.jpg 711 0.591754  997 0.030399  785 0.026980  899 0.020024  960 0.019975 
01310.jpg 970 0.234583  318 0.209913  338 0.037641  930 0.027056  860 0.023565 
01311.jpg 930 0.169876  970 0.091681  318 0.030066  711 0.018994  502 0.018045 
01312.jpg 781 0.137871  711 0.074076  930 0.056271  565 0.020255  931 0.018285 
01313.jpg 930 0.187227  338 0.143711  781 0.141048  850 0.023298  711 0.019306 
01314.jpg 338 0.349200  930 0.066314  781 0.036271  711 0.034772  850 0.022341 
01315.jpg 338 0.490386  930 0.046334  781 0.038761  931 0.015264  711 0.015124 
01316.jpg 930 0.146773  785 0.086682  781 0.073795  338 0.054078  711 0.022979 
01317.jpg 781 0.238689  930 0.036481  318 0.017370  711 0.013269  970 0.012749 
01318.jpg 931 0.114426  781 0.111515  952 0.085264  233 0.048597  338 0.041855 
01319.jpg 931 0.187680  711 0.057224  786 0.054565  930 0.030675  233 0.028339 
01320.jpg 931 0.234899  711 0.051272  233 0.044869  786 0.022244  930 0.022122 
01321.jpg 931 0.098023  338 0.097902  233 0.087538  846 0.053936  711 0.025621 
01322.jpg 781 0.218512  338 0.090263  711 0.060707  930 0.027021  785 0.025853 
01323.jpg 781 0.266987  338 0.144035  930 0.048307  711 0.046677  997 0.011548 
01324.jpg 338 0.405945  711 0.071022  930 0.068445  781 0.041236  786 0.009651 
01325.jpg 711 0.542307  899 0.061666  960 0.046597  997 0.032721  931 0.023433 
01326.jpg 711 0.451926  997 0.172977  781 0.036415  899 0.028933  960 0.013350 
01327.jpg 711 0.799819  997 0.033421  960 0.024158  931 0.011767  708 0.004970 
01328.jpg 711 0.422931  899 0.097632  931 0.066775  960 0.055186  952 0.022725 
01329.jpg 781 0.835671  899 0.046726  797 0.001834  930 0.001468  776 0.001467 
01330.jpg 781 0.327064  899 0.088330  797 0.015926  770 0.015527  805 0.012380 
01331.jpg 781 0.444796  899 0.097400  867 0.043971  770 0.009489  930 0.007866 
01332.jpg 781 0.511201  899 0.095648  867 0.027320  805 0.010071  930 0.007248 
01333.jpg 781 0.514706  899 0.079424  867 0.021771  930 0.011975  805 0.008905 
01334.jpg 781 0.571056  899 0.116334  805 0.013374  817 0.008853  867 0.008494 
01335.jpg 781 0.607046  899 0.064640  930 0.011004  867 0.009650  805 0.009028 
01336.jpg 781 0.557057  931 0.010928  967 0.010775  711 0.006693  820 0.005657 
01337.jpg 338 0.149659  711 0.066407  931 0.050940  997 0.032498  786 0.028055 
01338.jpg 711 0.152745  786 0.127463  931 0.072799  338 0.061253  781 0.041060 
01339.jpg 711 0.102995  931 0.092229  850 0.068957  786 0.067905  915 0.048234 
01340.jpg 931 0.099444  952 0.094821  711 0.080820  781 0.076543  338 0.039909 
01341.jpg 711 0.120509  781 0.091752  930 0.041775  786 0.032242  338 0.027510 
01342.jpg 338 0.204360  930 0.112942  711 0.033528  530 0.015324  323 0.013538 
01343.jpg 338 0.118236  930 0.109246  711 0.098614  786 0.025201  931 0.019477 
01344.jpg 930 0.172184  338 0.061550  711 0.058883  323 0.020751  786 0.019266 
01345.jpg 338 0.093488  930 0.069984  711 0.061441  530 0.035950  323 0.031675 
01346.jpg 338 0.141661  930 0.108512  711 0.045831  323 0.032711  530 0.026416 
01347.jpg 338 0.124063  930 0.122648  711 0.056101  530 0.036869  841 0.018703 
01348.jpg 338 0.242713  841 0.098811  530 0.049764  785 0.028361  711 0.023436 
01349.jpg 530 0.577785  338 0.042744  781 0.020743  711 0.015556  820 0.015381 
01350.jpg 530 0.379592  338 0.123127  930 0.026534  781 0.023176  711 0.020007 
01351.jpg 530 0.500883  338 0.124376  711 0.023092  930 0.018953  502 0.017015 
01352.jpg 530 0.779225  711 0.015979  930 0.011709  820 0.010552  781 0.008952 
01353.jpg 530 0.624999  338 0.029042  711 0.028826  781 0.026301  930 0.019425 
01354.jpg 530 0.410504  338 0.136837  781 0.072240  930 0.022663  711 0.014003 
01355.jpg 781 0.128567  530 0.072711  930 0.058208  711 0.050496  338 0.041657 
01356.jpg 817 0.303240  781 0.049024  530 0.044337  535 0.017506  930 0.016435 
01357.jpg 781 0.482437  711 0.049228  338 0.036828  930 0.014464  530 0.014217 
01358.jpg 781 0.720790  817 0.019368  530 0.017176  931 0.008099  711 0.005871 
01359.jpg 781 0.805102  530 0.028698  338 0.002993  776 0.002193  931 0.001995 
01360.jpg 781 0.907418  535 0.009960  899 0.006942  967 0.003087  867 0.002746 
01361.jpg 781 0.387474  530 0.071030  338 0.022576  931 0.015104  502 0.013530 
01362.jpg 781 0.553990  931 0.029725  841 0.009469  867 0.009162  847 0.006515 
01363.jpg 781 0.440492  931 0.027444  867 0.012956  711 0.010003  502 0.009957 
01364.jpg 781 0.496748  931 0.069752  592 0.013442  502 0.011312  711 0.007523 
01365.jpg 781 0.374406  931 0.145676  338 0.021785  318 0.008854  867 0.007597 
01366.jpg 781 0.505083  931 0.107932  338 0.009477  867 0.009181  502 0.007537 
01367.jpg 781 0.432800  931 0.126550  502 0.013329  338 0.011923  711 0.009608 
01368.jpg 781 0.652439  931 0.057799  338 0.006451  711 0.004368  847 0.004063 
01369.jpg 711 0.569791  960 0.092073  997 0.050891  952 0.021791  931 0.009546 
01370.jpg 711 0.638532  997 0.044522  960 0.034537  952 0.014828  931 0.011311 
01371.jpg 711 0.589882  960 0.048932  997 0.029051  952 0.018130  931 0.015137 
01372.jpg 711 0.578464  960 0.050216  997 0.049865  952 0.017277  931 0.013963 
01373.jpg 711 0.760404  997 0.053014  960 0.008947  708 0.005675  931 0.004704 
01374.jpg 711 0.551852  960 0.157361  997 0.050603  952 0.028143  931 0.013387 
01375.jpg 711 0.689154  960 0.063721  997 0.037930  931 0.013413  952 0.011870 
01376.jpg 711 0.638557  960 0.059250  997 0.026148  931 0.010752  952 0.008049 
01377.jpg 318 0.563575  781 0.045736  338 0.031261  711 0.016034  323 0.013995 
01378.jpg 781 0.484166  711 0.035113  931 0.024581  967 0.007756  565 0.007303 
01379.jpg 781 0.268798  318 0.086068  931 0.038678  338 0.037413  535 0.018421 
01380.jpg 781 0.553962  931 0.018640  318 0.014214  565 0.010422  530 0.008845 
01381.jpg 781 0.614481  338 0.065934  931 0.042858  565 0.019405  711 0.017372 
01382.jpg 711 0.107211  338 0.054245  997 0.053145  781 0.052702  786 0.052673 
01383.jpg 338 0.467535  565 0.062883  931 0.027548  781 0.026232  318 0.020635 
01384.jpg 338 0.084735  781 0.083985  931 0.079309  565 0.050663  318 0.035895 
01385.jpg 781 0.351076  338 0.140249  867 0.054202  931 0.045682  565 0.021094 
01386.jpg 781 0.345680  338 0.074580  711 0.060825  931 0.049613  565 0.027336 
01387.jpg 781 0.407776  931 0.052857  711 0.052232  930 0.016603  338 0.015093 
01388.jpg 931 0.159424  781 0.054977  338 0.052732  565 0.038180  711 0.026314 
01389.jpg 502 0.090504  931 0.038410  711 0.025838  781 0.016636  997 0.014448 
01390.jpg 931 0.114988  781 0.063032  530 0.034804  318 0.026171  711 0.019051 
01391.jpg 781 0.154839  338 0.041645  931 0.028420  318 0.020194  711 0.019907 
01392.jpg 781 0.220373  931 0.109276  318 0.031352  711 0.017643  930 0.014294 
01393.jpg 318 0.062041  338 0.042097  931 0.041122  711 0.022825  502 0.018377 
01394.jpg 781 0.160585  318 0.027785  967 0.025480  931 0.023379  711 0.013543 
01395.jpg 931 0.244609  781 0.077949  318 0.062606  884 0.015909  785 0.013317 
01396.jpg 781 0.405953  931 0.099420  867 0.040884  318 0.016832  817 0.005626 
01397.jpg 781 0.149109  318 0.144245  931 0.062357  867 0.026814  785 0.009060 
01398.jpg 781 0.306020  867 0.138379  931 0.039396  318 0.024332  967 0.015582 
01399.jpg 318 0.164816  931 0.153042  781 0.040527  884 0.019260  785 0.012331 
01400.jpg 931 0.323581  781 0.084232  318 0.061118  867 0.023534  967 0.008973 
01401.jpg 781 0.340863  931 0.076315  867 0.044588  318 0.019018  785 0.013540 
01402.jpg 318 0.668122  781 0.030309  931 0.026099  565 0.004828  785 0.004212 
01403.jpg 781 0.769565  931 0.009917  535 0.007144  967 0.004903  867 0.004211 
01404.jpg 781 0.334449  318 0.085732  711 0.014770  931 0.008778  867 0.008365 
01405.jpg 781 0.661412  318 0.052944  931 0.048175  530 0.012879  817 0.011389 
01406.jpg 530 0.340137  781 0.083470  931 0.060806  318 0.037776  338 0.010878 
01407.jpg 931 0.357891  530 0.104297  781 0.022626  318 0.018547  711 0.011910 
01408.jpg 530 0.366390  931 0.278143  781 0.037322  711 0.009651  502 0.007613 
01409.jpg 931 0.232806  530 0.124875  318 0.039579  711 0.026901  781 0.025494 
01410.jpg 530 0.274276  931 0.101940  711 0.036961  781 0.033767  786 0.014377 
01411.jpg 338 0.201724  781 0.114789  530 0.097657  318 0.050788  323 0.019202 
01412.jpg 931 0.134486  781 0.095679  711 0.039191  786 0.025275  318 0.023249 
01413.jpg 781 0.284076  931 0.218997  952 0.034932  711 0.030972  841 0.016635 
01414.jpg 781 0.598764  931 0.109772  711 0.028472  952 0.009629  785 0.007280 
01415.jpg 781 0.530182  931 0.072564  711 0.021778  930 0.009245  952 0.008584 
01416.jpg 781 0.445677  931 0.118275  711 0.030078  952 0.021163  785 0.010457 
01417.jpg 711 0.661704  997 0.118888  781 0.017690  931 0.010730  708 0.010431 
01418.jpg 711 0.806849  960 0.016751  899 0.014903  781 0.012678  997 0.010478 
01419.jpg 711 0.886499  781 0.011943  899 0.010445  708 0.009730  997 0.009197 
01420.jpg 711 0.699615  781 0.027272  997 0.027096  899 0.025091  960 0.014271 
01421.jpg 711 0.713252  781 0.035216  997 0.026267  931 0.018522  960 0.012464 
01422.jpg 711 0.559513  997 0.145490  899 0.046858  781 0.034547  960 0.009105 
01423.jpg 711 0.720234  997 0.045189  899 0.030276  781 0.020427  931 0.013102 
01424.jpg 711 0.755557  899 0.028324  997 0.028318  781 0.018003  931 0.014341 
01425.jpg 785 0.229860  899 0.072848  850 0.057841  952 0.048925  711 0.044296 
01426.jpg 785 0.120040  850 0.101674  997 0.098597  899 0.089041  758 0.044529 
01427.jpg 785 0.354357  899 0.110122  997 0.058736  758 0.046585  850 0.029087 
01428.jpg 785 0.088487  782 0.073824  899 0.062846  711 0.061244  977 0.030891 
