00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
01638.jpg 711 0.126342  706 0.123933  710 0.118089  703 0.102567  708 0.074975 
01639.jpg 711 0.161165  703 0.151042  706 0.104774  710 0.098277  708 0.081980 
01640.jpg 703 0.130856  706 0.120999  711 0.118693  708 0.092521  710 0.058750 
01641.jpg 706 0.186566  708 0.159344  703 0.110620  710 0.093196  711 0.092932 
01642.jpg 711 0.169437  706 0.147213  930 0.080528  708 0.062947  703 0.057955 
01643.jpg 703 0.182500  708 0.114092  711 0.083716  706 0.083359  710 0.062795 
01644.jpg 703 0.174542  706 0.132541  708 0.119757  710 0.115117  711 0.079180 
01645.jpg 710 0.230303  706 0.143199  703 0.099162  708 0.065921  711 0.053974 
01646.jpg 706 0.279700  710 0.142304  711 0.104926  930 0.085518  708 0.058598 
01647.jpg 706 0.232410  711 0.127789  708 0.096964  703 0.074459  710 0.073369 
01648.jpg 710 0.170712  711 0.157345  708 0.150033  706 0.134821  703 0.069409 
01649.jpg 706 0.307824  711 0.145577  710 0.121562  930 0.088650  708 0.057693 
01650.jpg 710 0.345961  706 0.132539  711 0.120057  703 0.093743  708 0.049217 
01651.jpg 711 0.210136  706 0.193859  710 0.168955  708 0.095781  703 0.072739 
01652.jpg 706 0.200219  711 0.191714  710 0.182017  708 0.068242  930 0.059538 
01653.jpg 703 0.232955  708 0.194599  711 0.142377  710 0.120808  706 0.097141 
01654.jpg 706 0.211817  703 0.164069  708 0.146047  710 0.096663  711 0.071915 
01655.jpg 710 0.242107  708 0.213673  706 0.157682  703 0.120199  711 0.069497 
01656.jpg 706 0.261162  708 0.150682  710 0.145138  703 0.068246  711 0.055423 
01657.jpg 706 0.321498  708 0.116872  930 0.087941  710 0.076961  703 0.060240 
01658.jpg 706 0.421943  708 0.141795  710 0.094636  711 0.067815  930 0.052756 
01659.jpg 706 0.234849  710 0.165245  711 0.145857  708 0.092889  930 0.084505 
01660.jpg 710 0.246453  706 0.193007  708 0.136154  711 0.134810  930 0.070527 
01661.jpg 710 0.255070  708 0.145250  706 0.144469  711 0.138198  930 0.099502 
01662.jpg 706 0.292555  710 0.180608  708 0.101996  711 0.098156  930 0.088509 
01663.jpg 710 0.247061  706 0.200928  711 0.153881  708 0.147365  930 0.049073 
01664.jpg 706 0.161476  710 0.142874  930 0.136753  711 0.136689  708 0.130389 
01665.jpg 895 0.688956  883 0.115143  894 0.028622  708 0.023778  302 0.017023 
01666.jpg 883 0.340189  708 0.193705  895 0.185157  710 0.049786  761 0.035288 
01667.jpg 895 0.435711  883 0.291634  894 0.058569  302 0.034983  710 0.016839 
01668.jpg 895 0.359661  710 0.202449  883 0.164997  708 0.095171  302 0.025902 
01669.jpg 895 0.312936  883 0.305926  708 0.125037  710 0.050569  894 0.041037 
01670.jpg 883 0.372284  895 0.306926  708 0.121610  894 0.061793  710 0.020195 
01671.jpg 895 0.590273  883 0.209372  894 0.060091  708 0.056577  302 0.011330 
01672.jpg 895 0.481739  883 0.290181  708 0.050985  894 0.049814  710 0.017867 
01673.jpg 895 0.628413  883 0.118267  894 0.043355  708 0.040694  710 0.032065 
01674.jpg 895 0.511515  883 0.179511  894 0.069171  708 0.051309  710 0.032331 
01675.jpg 895 0.612409  883 0.226975  894 0.038100  302 0.021499  708 0.012060 
01676.jpg 883 0.432132  895 0.173952  708 0.109393  894 0.060826  710 0.038340 
01677.jpg 883 0.404108  895 0.215159  708 0.164398  710 0.050806  894 0.032009 
01678.jpg 883 0.688882  895 0.092384  708 0.072910  894 0.042355  302 0.019252 
01679.jpg 883 0.398699  708 0.354953  710 0.067271  895 0.040012  894 0.024686 
01680.jpg 883 0.323081  708 0.231334  710 0.106353  895 0.058422  894 0.045451 
01681.jpg 883 0.293593  708 0.241223  710 0.146826  895 0.088165  894 0.034810 
01682.jpg 883 0.351628  710 0.168260  895 0.127255  708 0.074381  302 0.035788 
01683.jpg 883 0.337646  708 0.124226  710 0.114945  895 0.102534  302 0.041689 
01684.jpg 883 0.686971  895 0.082379  894 0.051510  710 0.042882  708 0.032158 
01685.jpg 883 0.755221  710 0.040125  895 0.034209  708 0.033870  894 0.026947 
01686.jpg 883 0.826351  708 0.045766  895 0.025740  894 0.018466  710 0.018452 
01687.jpg 883 0.521485  708 0.150485  895 0.076725  710 0.049732  894 0.029356 
01688.jpg 883 0.707030  708 0.092943  710 0.052129  895 0.024244  894 0.017870 
01689.jpg 883 0.385626  708 0.136751  710 0.108182  895 0.103028  894 0.037030 
01690.jpg 883 0.582139  708 0.161849  710 0.053063  895 0.050351  894 0.019628 
01691.jpg 708 0.272994  883 0.271652  710 0.138017  895 0.086397  894 0.024116 
01692.jpg 883 0.362851  708 0.202450  710 0.115045  895 0.109499  894 0.023454 
01693.jpg 895 0.523260  883 0.148210  710 0.070820  708 0.061371  894 0.028843 
01694.jpg 895 0.414164  883 0.257049  708 0.052317  894 0.048261  710 0.044111 
01695.jpg 895 0.447674  883 0.225983  708 0.049280  302 0.040059  894 0.037655 
01696.jpg 895 0.383314  883 0.243210  894 0.066754  708 0.048060  302 0.033876 
01697.jpg 895 0.392055  708 0.103217  883 0.092727  302 0.052784  894 0.049720 
01698.jpg 895 0.542151  883 0.120802  894 0.048386  708 0.042192  761 0.035516 
01699.jpg 895 0.232063  883 0.125281  708 0.079487  710 0.065798  302 0.051513 
01700.jpg 708 0.196844  895 0.084477  710 0.073412  883 0.070802  788 0.063908 
01701.jpg 895 0.200862  708 0.162135  883 0.110731  302 0.071291  894 0.064076 
01702.jpg 708 0.142234  895 0.090999  710 0.089632  883 0.065698  918 0.054506 
01703.jpg 895 0.278093  708 0.121997  710 0.119565  883 0.102559  894 0.048204 
01704.jpg 708 0.291331  883 0.118922  788 0.108896  895 0.082331  710 0.054646 
01705.jpg 708 0.236263  895 0.095877  788 0.077925  710 0.076815  883 0.075780 
01706.jpg 895 0.148672  708 0.123408  710 0.088185  788 0.069858  302 0.065504 
01707.jpg 883 0.286213  895 0.194219  708 0.092826  710 0.072493  894 0.034610 
01708.jpg 703 0.171515  848 0.102788  918 0.062287  803 0.037660  694 0.028988 
01709.jpg 848 0.165835  703 0.121230  918 0.089625  885 0.026904  754 0.025209 
01710.jpg 703 0.133127  848 0.129776  940 0.083835  918 0.050292  803 0.037429 
01711.jpg 848 0.187701  703 0.094531  940 0.086772  918 0.061654  803 0.034935 
01712.jpg 703 0.132300  848 0.123280  918 0.077938  940 0.070524  594 0.030790 
01713.jpg 703 0.120516  848 0.104338  918 0.077883  940 0.038994  594 0.038720 
01714.jpg 703 0.137230  918 0.129662  848 0.080296  940 0.061835  594 0.030096 
01715.jpg 918 0.119632  703 0.093792  591 0.091550  803 0.075425  594 0.032599 
01716.jpg 591 0.222645  918 0.092081  803 0.081855  703 0.059044  594 0.049022 
01717.jpg 591 0.130467  703 0.116598  803 0.085224  918 0.080286  594 0.057619 
01718.jpg 703 0.133645  918 0.096688  591 0.084207  803 0.066773  594 0.061090 
01719.jpg 918 0.131624  591 0.111000  703 0.084659  803 0.050941  594 0.042136 
01720.jpg 918 0.149734  591 0.088993  703 0.063579  803 0.060172  991 0.042310 
01721.jpg 803 0.115123  918 0.105545  591 0.103108  703 0.059427  991 0.034934 
01722.jpg 918 0.148702  803 0.084882  591 0.063926  703 0.047928  991 0.042638 
01723.jpg 918 0.159581  803 0.082788  591 0.076790  703 0.053534  991 0.041298 
01724.jpg 918 0.134980  703 0.089076  803 0.086186  591 0.076225  991 0.037269 
01725.jpg 918 0.133929  703 0.114214  591 0.068330  803 0.056057  594 0.029815 
01726.jpg 918 0.137412  703 0.106627  594 0.093552  803 0.058903  591 0.056345 
01727.jpg 708 0.529536  703 0.203783  707 0.071207  711 0.057444  591 0.005684 
01728.jpg 708 0.564656  703 0.179848  707 0.070711  711 0.048470  591 0.010031 
01729.jpg 708 0.444077  703 0.173250  759 0.052454  707 0.032428  711 0.027126 
01730.jpg 708 0.368689  703 0.182117  759 0.064600  707 0.036768  711 0.030260 
01731.jpg 708 0.337589  703 0.175395  759 0.064468  711 0.035829  591 0.034600 
01732.jpg 708 0.390953  703 0.171983  759 0.042255  591 0.037885  711 0.031832 
01733.jpg 708 0.274128  703 0.226946  759 0.050402  591 0.044329  711 0.040713 
01734.jpg 708 0.425515  703 0.159912  766 0.036052  591 0.033746  707 0.028826 
01735.jpg 708 0.301361  703 0.165085  711 0.052579  707 0.051470  749 0.048843 
01736.jpg 703 0.221726  708 0.150924  707 0.098819  711 0.071062  591 0.057056 
01737.jpg 708 0.178575  703 0.153501  711 0.090024  707 0.089809  591 0.068513 
01738.jpg 708 0.397133  703 0.174150  711 0.154483  707 0.055129  591 0.021770 
01739.jpg 918 0.196981  687 0.073569  703 0.057853  706 0.048914  940 0.039691 
01740.jpg 918 0.101602  687 0.093146  703 0.082968  706 0.070413  803 0.032952 
01741.jpg 940 0.303339  703 0.101505  918 0.061381  848 0.026725  706 0.021926 
01742.jpg 703 0.152221  940 0.094511  918 0.086652  848 0.066225  706 0.049112 
01743.jpg 703 0.213967  848 0.049553  706 0.043990  918 0.042360  705 0.036665 
01744.jpg 703 0.218290  706 0.054677  848 0.052661  940 0.038342  594 0.037968 
01745.jpg 703 0.214771  940 0.051726  594 0.043806  705 0.042453  918 0.041148 
01746.jpg 703 0.161017  918 0.052697  706 0.049661  940 0.045328  594 0.043115 
01747.jpg 703 0.132917  706 0.064747  918 0.055532  803 0.041054  594 0.033745 
01748.jpg 703 0.108968  706 0.078066  803 0.062138  940 0.040469  918 0.037002 
01749.jpg 703 0.121835  918 0.077718  803 0.050672  706 0.041055  591 0.037896 
01750.jpg 703 0.213518  803 0.052803  706 0.049325  918 0.047786  694 0.033660 
01751.jpg 703 0.181778  706 0.065214  918 0.055359  803 0.043572  694 0.033073 
01752.jpg 703 0.244074  918 0.055439  706 0.046260  594 0.032466  940 0.030066 
01753.jpg 708 0.380243  703 0.232392  711 0.110075  707 0.040933  591 0.013476 
01754.jpg 708 0.413929  703 0.301891  711 0.102584  707 0.038678  704 0.008639 
01755.jpg 708 0.474000  703 0.213529  711 0.066953  707 0.037860  885 0.007495 
01756.jpg 708 0.285801  703 0.236047  711 0.185209  707 0.055931  770 0.015501 
01757.jpg 703 0.462219  708 0.189855  711 0.149632  707 0.117228  591 0.006511 
01758.jpg 703 0.480625  708 0.171267  711 0.165747  707 0.068647  591 0.010891 
01759.jpg 703 0.361991  708 0.188162  711 0.166496  707 0.141865  591 0.016673 
01760.jpg 703 0.222747  706 0.047897  803 0.041101  694 0.040466  705 0.029560 
01761.jpg 803 0.101041  703 0.093683  918 0.035568  591 0.032068  848 0.028338 
01762.jpg 803 0.148947  703 0.080386  591 0.050673  940 0.034202  918 0.029051 
01763.jpg 803 0.125215  591 0.079171  918 0.064461  703 0.049426  704 0.038643 
01764.jpg 803 0.173639  918 0.088100  591 0.072500  703 0.040741  704 0.030719 
01765.jpg 703 0.365828  707 0.288724  708 0.066975  711 0.052803  591 0.025629 
01766.jpg 708 0.257630  703 0.247281  707 0.120123  711 0.112735  591 0.013905 
01767.jpg 708 0.213691  703 0.202665  711 0.103868  707 0.087691  591 0.023092 
01768.jpg 703 0.318324  708 0.221406  707 0.131159  711 0.047925  591 0.016500 
01769.jpg 708 0.304183  703 0.240429  711 0.114926  707 0.047666  591 0.018909 
01770.jpg 708 0.288001  703 0.173990  711 0.120616  707 0.057645  591 0.031606 
01771.jpg 703 0.432038  708 0.200613  707 0.112477  711 0.064077  591 0.013005 
01772.jpg 703 0.408625  708 0.139017  707 0.133357  711 0.081567  591 0.024686 
01773.jpg 591 0.766980  803 0.027795  594 0.020959  703 0.013659  991 0.011849 
01774.jpg 591 0.487341  803 0.085089  703 0.040350  594 0.034458  991 0.030396 
01775.jpg 591 0.514620  803 0.079368  703 0.040338  594 0.036616  848 0.026642 
01776.jpg 591 0.363919  803 0.073072  594 0.028171  703 0.026625  918 0.026529 
01777.jpg 591 0.338435  918 0.059894  803 0.041879  594 0.038774  703 0.037733 
01778.jpg 848 0.169319  703 0.135924  694 0.045454  591 0.032611  706 0.032290 
01779.jpg 591 0.299456  703 0.090490  885 0.053343  803 0.050748  594 0.042141 
01780.jpg 591 0.421579  703 0.057560  803 0.043265  991 0.042459  885 0.039357 
01781.jpg 591 0.289648  703 0.089619  594 0.084767  918 0.042784  803 0.042037 
01782.jpg 591 0.449130  703 0.064954  885 0.052846  594 0.047393  803 0.042708 
01783.jpg 591 0.474360  594 0.053368  703 0.046430  803 0.045847  885 0.037846 
01784.jpg 703 0.171935  848 0.123756  591 0.108395  708 0.085784  594 0.058774 
01785.jpg 703 0.156833  848 0.106653  591 0.082167  594 0.081352  708 0.068987 
01786.jpg 703 0.300837  708 0.199741  711 0.124987  707 0.086898  591 0.058036 
01787.jpg 708 0.319263  703 0.274476  711 0.118384  707 0.062623  591 0.040145 
01788.jpg 703 0.314262  708 0.238781  711 0.127915  707 0.075754  591 0.040285 
01789.jpg 703 0.345025  708 0.206029  711 0.114564  707 0.089195  591 0.050460 
01790.jpg 703 0.374437  708 0.187712  711 0.123464  707 0.088778  591 0.042843 
01791.jpg 703 0.283680  708 0.189260  711 0.138066  591 0.124674  707 0.062392 
01792.jpg 703 0.445255  708 0.175857  591 0.077497  707 0.075801  711 0.051091 
01793.jpg 703 0.431088  708 0.277496  707 0.067191  694 0.041359  711 0.032145 
01794.jpg 703 0.397833  708 0.253653  707 0.133124  711 0.048153  694 0.030012 
01795.jpg 703 0.436077  707 0.271023  708 0.130031  711 0.044970  591 0.009175 
01796.jpg 703 0.272658  707 0.245006  591 0.165462  708 0.102406  711 0.050860 
01797.jpg 703 0.148160  848 0.078367  594 0.067076  918 0.065913  885 0.055754 
01798.jpg 703 0.073299  885 0.067539  591 0.048650  848 0.048005  803 0.045597 
01799.jpg 940 0.144522  848 0.042620  703 0.040805  930 0.040171  918 0.039524 
01800.jpg 940 0.146928  848 0.110176  803 0.054628  885 0.046023  591 0.044704 
01801.jpg 848 0.140719  703 0.095726  594 0.049451  885 0.044495  706 0.040378 
01802.jpg 703 0.133159  848 0.064520  885 0.055585  594 0.052313  918 0.043959 
01803.jpg 703 0.124462  594 0.097791  848 0.073736  885 0.062532  708 0.042088 
01804.jpg 591 0.197683  803 0.070010  703 0.066582  885 0.051932  594 0.042471 
01805.jpg 591 0.308096  803 0.077236  594 0.069089  703 0.066334  885 0.041990 
01806.jpg 591 0.331822  803 0.064278  703 0.048342  749 0.038847  885 0.038705 
01807.jpg 591 0.349675  594 0.087036  803 0.055848  848 0.040981  703 0.035376 
01808.jpg 591 0.347240  803 0.079519  594 0.054978  885 0.051910  703 0.032935 
01809.jpg 591 0.340434  803 0.070669  991 0.043944  885 0.036106  703 0.029364 
01810.jpg 848 0.187296  703 0.115526  940 0.048317  708 0.045931  594 0.038471 
01811.jpg 591 0.222933  803 0.096287  991 0.057990  749 0.043169  885 0.042807 
01812.jpg 803 0.141187  591 0.129946  749 0.078048  703 0.053274  885 0.042695 
01813.jpg 591 0.197141  803 0.073901  594 0.063223  707 0.061267  848 0.051377 
01814.jpg 591 0.154489  803 0.093280  707 0.083067  594 0.061449  749 0.047853 
01815.jpg 707 0.136779  591 0.110703  803 0.106651  594 0.049029  703 0.038882 
01816.jpg 707 0.144788  591 0.135851  803 0.129994  703 0.041136  885 0.037611 
01817.jpg 591 0.184254  707 0.126795  803 0.097593  703 0.035553  594 0.035379 
01818.jpg 707 0.116232  803 0.104757  591 0.102676  703 0.077790  930 0.036347 
01819.jpg 707 0.145114  803 0.098486  591 0.067194  703 0.065896  594 0.045843 
01820.jpg 591 0.146921  803 0.139782  594 0.087922  848 0.067410  707 0.057124 
01821.jpg 703 0.106146  594 0.098059  846 0.083686  711 0.066747  707 0.066370 
01822.jpg 708 0.356547  703 0.218379  707 0.071178  711 0.054726  591 0.037220 
01823.jpg 703 0.389541  708 0.199662  707 0.074747  711 0.043628  591 0.037357 
01824.jpg 703 0.470346  708 0.182147  707 0.079098  711 0.042245  759 0.020738 
01825.jpg 703 0.478274  708 0.251035  711 0.058880  707 0.049194  759 0.011249 
01826.jpg 703 0.396251  708 0.312949  707 0.055087  711 0.047697  759 0.020575 
01827.jpg 703 0.328872  708 0.292917  759 0.075640  707 0.059563  711 0.048515 
01828.jpg 703 0.350669  708 0.272962  707 0.064246  759 0.047597  711 0.034263 
01829.jpg 708 0.418917  703 0.317970  711 0.051987  707 0.041312  921 0.011592 
01830.jpg 708 0.370207  703 0.319027  711 0.054011  707 0.043617  766 0.015546 
01831.jpg 703 0.436479  708 0.278430  707 0.043746  711 0.042667  921 0.013309 
01832.jpg 703 0.412938  708 0.230820  707 0.078028  711 0.064257  885 0.010417 
01833.jpg 703 0.437965  707 0.129451  708 0.067979  711 0.058240  591 0.019768 
01834.jpg 703 0.415361  708 0.115378  707 0.096824  711 0.043245  766 0.026467 
01835.jpg 703 0.329819  708 0.183631  707 0.073425  766 0.047868  591 0.039298 
01836.jpg 703 0.402876  708 0.126878  707 0.091787  766 0.038907  711 0.030937 
01837.jpg 703 0.323815  708 0.142321  707 0.101205  766 0.032111  704 0.030366 
01838.jpg 703 0.331389  708 0.164221  707 0.096373  711 0.038283  766 0.026025 
01839.jpg 703 0.510330  708 0.164994  707 0.069219  711 0.040652  591 0.013367 
01840.jpg 703 0.497729  708 0.160438  707 0.074395  711 0.036297  694 0.012167 
01841.jpg 703 0.366784  708 0.267015  707 0.041356  711 0.039892  759 0.025934 
01842.jpg 703 0.389150  708 0.293909  707 0.035445  711 0.032778  759 0.018703 
01843.jpg 703 0.386998  708 0.324263  711 0.040789  707 0.036090  759 0.018430 
01844.jpg 703 0.350192  708 0.322590  711 0.037423  759 0.031847  707 0.028533 
01845.jpg 708 0.407580  703 0.320234  711 0.038167  707 0.023170  759 0.017815 
01846.jpg 708 0.650920  703 0.213188  711 0.029445  707 0.009461  921 0.006425 
01847.jpg 710 0.334349  895 0.202847  708 0.095909  711 0.064923  883 0.033493 
01848.jpg 895 0.174849  710 0.117725  708 0.108361  711 0.080792  883 0.042263 
01849.jpg 710 0.229236  708 0.122236  895 0.120795  711 0.083486  883 0.040169 
01850.jpg 710 0.195097  708 0.190099  895 0.134512  711 0.072299  883 0.035546 
01851.jpg 895 0.227539  710 0.170921  708 0.147381  883 0.050400  711 0.048290 
01852.jpg 895 0.243862  883 0.134466  708 0.132691  710 0.109977  894 0.038905 
01853.jpg 895 0.291581  883 0.217120  708 0.078110  710 0.055764  894 0.053761 
01854.jpg 895 0.318361  710 0.125899  708 0.118016  883 0.106242  894 0.032411 
01855.jpg 895 0.340298  883 0.115873  708 0.096671  710 0.083235  894 0.043820 
01856.jpg 895 0.414166  883 0.111489  710 0.070436  708 0.045000  894 0.044012 
01857.jpg 895 0.286392  883 0.143170  710 0.115477  894 0.058450  302 0.051166 
01858.jpg 895 0.248389  883 0.124863  710 0.109851  302 0.069733  708 0.062395 
01859.jpg 895 0.333792  883 0.126225  710 0.106525  302 0.077840  894 0.056309 
01860.jpg 710 0.295206  708 0.127346  895 0.099257  883 0.084959  302 0.063405 
01861.jpg 710 0.296040  708 0.156063  895 0.101486  883 0.059914  302 0.053002 
01862.jpg 710 0.326260  708 0.158924  895 0.093563  883 0.082474  302 0.047598 
01863.jpg 710 0.339519  895 0.123756  708 0.113260  883 0.095960  302 0.050533 
01864.jpg 710 0.256841  895 0.140121  883 0.131741  708 0.128827  302 0.048787 
01865.jpg 710 0.314290  895 0.162691  708 0.155714  883 0.068757  302 0.037365 
01866.jpg 710 0.231812  895 0.213138  708 0.161615  883 0.078840  711 0.041425 
01867.jpg 710 0.312892  895 0.164101  708 0.106588  883 0.087438  711 0.045152 
01868.jpg 895 0.260376  710 0.218627  883 0.075252  708 0.064376  302 0.051177 
01869.jpg 710 0.285190  895 0.261249  883 0.086616  708 0.046302  711 0.034206 
01870.jpg 895 0.348901  710 0.200800  883 0.079314  302 0.048847  708 0.033049 
01871.jpg 895 0.262430  710 0.228167  883 0.070009  302 0.058743  708 0.036441 
01872.jpg 895 0.270660  710 0.200793  883 0.083574  302 0.065341  708 0.032161 
01873.jpg 895 0.604421  883 0.103518  710 0.051450  302 0.038582  894 0.030348 
01874.jpg 895 0.408086  883 0.160445  710 0.079148  302 0.046668  894 0.035876 
01875.jpg 710 0.271235  895 0.173900  708 0.115653  883 0.061723  711 0.053786 
01876.jpg 708 0.201184  710 0.197435  895 0.155746  883 0.095646  711 0.057373 
