00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
01087.jpg 359 0.070684  598 0.068660  899 0.053359  409 0.026948  805 0.018041 
01088.jpg 598 0.215035  899 0.128754  409 0.088547  359 0.040183  805 0.027007 
01089.jpg 359 0.271168  292 0.101112  598 0.088327  590 0.040817  291 0.022490 
01090.jpg 590 0.171321  359 0.121132  292 0.047858  785 0.042064  942 0.031524 
01091.jpg 359 0.130651  826 0.075300  507 0.019725  775 0.015415  700 0.015399 
01092.jpg 368 0.085720  238 0.079524  359 0.078456  252 0.029414  942 0.028075 
01093.jpg 288 0.407674  238 0.159445  252 0.119398  237 0.036505  264 0.024787 
01094.jpg 238 0.840089  252 0.029012  237 0.014487  826 0.010731  288 0.010151 
01095.jpg 238 0.349392  826 0.143942  252 0.076145  942 0.052560  590 0.023001 
01096.jpg 238 0.114692  359 0.106509  288 0.062067  368 0.049247  252 0.019999 
01097.jpg 942 0.225309  238 0.129109  982 0.123177  673 0.033543  359 0.031955 
01098.jpg 238 0.090428  252 0.062546  288 0.055472  594 0.044456  362 0.037554 
01099.jpg 252 0.412609  288 0.095287  982 0.038532  264 0.025490  238 0.024833 
01100.jpg 288 0.229267  252 0.212140  238 0.110168  237 0.026695  368 0.022262 
01101.jpg 238 0.699438  288 0.042803  252 0.039882  237 0.024776  264 0.018378 
01102.jpg 252 0.229347  368 0.065866  238 0.061390  237 0.042916  942 0.034549 
01103.jpg 252 0.501079  288 0.056753  368 0.046195  238 0.040800  359 0.021375 
01104.jpg 252 0.202340  238 0.150152  368 0.074125  264 0.072644  288 0.066948 
01105.jpg 238 0.326676  288 0.093594  252 0.061749  368 0.054208  237 0.045928 
01106.jpg 252 0.133937  288 0.115831  238 0.104590  359 0.086417  942 0.063170 
01107.jpg 335 0.162823  702 0.042733  727 0.041751  541 0.040200  356 0.028630 
01108.jpg 335 0.160313  702 0.090926  727 0.068678  856 0.043326  380 0.019794 
01109.jpg 702 0.196269  856 0.184531  335 0.093944  727 0.053649  571 0.026572 
01110.jpg 335 0.746823  856 0.108054  220 0.016374  562 0.005427  380 0.003766 
01111.jpg 856 0.711418  335 0.154914  590 0.006177  379 0.003457  727 0.003075 
01112.jpg 335 0.384089  856 0.122718  702 0.110554  727 0.047642  718 0.013080 
01113.jpg 335 0.685267  702 0.141440  727 0.047415  856 0.046662  261 0.009028 
01114.jpg 702 0.404493  727 0.175969  335 0.152256  344 0.082013  856 0.065319 
01115.jpg 702 0.266276  335 0.160412  727 0.129029  856 0.101528  344 0.064423 
01116.jpg 702 0.604208  856 0.143212  727 0.070440  335 0.055427  261 0.011332 
01117.jpg 702 0.645458  727 0.074421  335 0.064244  344 0.032842  856 0.025862 
01118.jpg 335 0.336976  702 0.175188  727 0.156436  344 0.037929  718 0.019353 
01119.jpg 335 0.973147  856 0.006612  702 0.003072  727 0.001184  333 0.001158 
01120.jpg 335 0.420354  856 0.149148  702 0.129006  344 0.051018  727 0.012412 
01121.jpg 702 0.784960  344 0.026870  856 0.013394  827 0.011462  727 0.010916 
01122.jpg 702 0.556677  335 0.244294  344 0.030327  727 0.028620  409 0.021215 
01123.jpg 335 0.519919  702 0.268218  409 0.018571  781 0.009225  333 0.006780 
01124.jpg 335 0.563033  702 0.233208  856 0.022217  727 0.015390  409 0.011387 
01125.jpg 335 0.700850  702 0.172407  333 0.008077  409 0.007638  344 0.006199 
01126.jpg 702 0.284736  335 0.170105  856 0.047398  781 0.026930  351 0.021886 
01127.jpg 702 0.164204  335 0.117552  856 0.042025  351 0.033866  344 0.031135 
01128.jpg 359 0.058294  292 0.051082  711 0.046705  590 0.038625  291 0.028170 
01129.jpg 785 0.293831  359 0.105087  778 0.029565  507 0.024222  292 0.015507 
01130.jpg 359 0.220829  598 0.059422  590 0.025064  292 0.018770  409 0.016212 
01131.jpg 598 0.086258  291 0.067448  359 0.066467  899 0.033228  292 0.028169 
01132.jpg 598 0.201281  359 0.065841  692 0.039392  409 0.038729  292 0.026030 
01133.jpg 359 0.543718  590 0.039095  713 0.028616  598 0.022999  942 0.018202 
01134.jpg 359 0.424999  292 0.151594  590 0.028644  942 0.023839  291 0.023448 
01135.jpg 220 0.278853  362 0.084000  450 0.040649  503 0.033691  728 0.018428 
01136.jpg 531 0.221973  907 0.104624  542 0.093467  251 0.091629  502 0.041336 
01137.jpg 673 0.165841  380 0.109669  362 0.070765  672 0.051789  663 0.028855 
01138.jpg 538 0.808321  800 0.036319  949 0.017821  865 0.014794  902 0.004158 
01139.jpg 805 0.101878  778 0.059069  866 0.031084  926 0.026697  905 0.023829 
01140.jpg 982 0.331117  506 0.153334  507 0.072422  595 0.059401  291 0.014208 
01141.jpg 562 0.065729  582 0.054154  982 0.049194  569 0.048919  584 0.035535 
01142.jpg 982 0.026278  781 0.025478  565 0.023980  291 0.023607  569 0.022892 
01143.jpg 538 0.098714  797 0.066455  949 0.051852  865 0.051773  800 0.046867 
01144.jpg 539 0.325271  957 0.046272  866 0.041195  800 0.021783  949 0.017588 
01145.jpg 800 0.240513  949 0.027578  781 0.024933  865 0.022613  538 0.020655 
01146.jpg 800 0.257360  982 0.085761  538 0.069305  949 0.040713  865 0.027974 
01147.jpg 957 0.094899  711 0.091998  700 0.032691  539 0.028458  233 0.019336 
01148.jpg 800 0.102882  711 0.079970  957 0.030328  804 0.030260  539 0.013209 
01149.jpg 800 0.088417  337 0.068781  474 0.047371  378 0.038088  108 0.033365 
01150.jpg 781 0.067777  474 0.057167  866 0.033944  711 0.030217  770 0.027587 
01151.jpg 781 0.232594  711 0.110832  677 0.025254  474 0.020739  690 0.015533 
01152.jpg 711 0.268053  781 0.090515  677 0.054926  930 0.032011  335 0.020136 
01153.jpg 781 0.131915  711 0.083675  538 0.056981  930 0.043544  677 0.025455 
01154.jpg 781 0.158278  711 0.135227  700 0.056193  538 0.023187  930 0.021813 
01155.jpg 711 0.065297  865 0.056890  781 0.050606  800 0.043319  930 0.036660 
01156.jpg 538 0.114436  800 0.043891  949 0.036961  711 0.031335  848 0.027818 
01157.jpg 800 0.294124  902 0.098742  865 0.093300  866 0.051210  538 0.050770 
01158.jpg 800 0.101450  949 0.083094  865 0.078184  538 0.057776  930 0.046916 
01159.jpg 930 0.523072  711 0.174089  774 0.033509  677 0.016332  535 0.007339 
01160.jpg 711 0.124603  804 0.101660  539 0.030694  588 0.029399  337 0.029151 
01161.jpg 804 0.058509  252 0.048432  539 0.028386  869 0.023338  916 0.018693 
01162.jpg 766 0.109964  869 0.059195  874 0.030172  712 0.024089  930 0.023989 
01163.jpg 930 0.063913  712 0.028738  193 0.025136  869 0.023797  766 0.020070 
01164.jpg 930 0.144287  819 0.034501  542 0.021643  982 0.019279  766 0.017060 
01165.jpg 539 0.452182  295 0.061629  555 0.032371  289 0.031535  293 0.025829 
01166.jpg 291 0.267547  712 0.042112  000 0.023517  273 0.019252  289 0.016749 
01167.jpg 220 0.395943  804 0.099605  712 0.053604  278 0.014046  575 0.012251 
01168.jpg 712 0.136315  992 0.075810  474 0.059677  698 0.034778  895 0.028894 
01169.jpg 712 0.842759  804 0.038455  673 0.003294  368 0.002425  339 0.002184 
01170.jpg 712 0.210835  804 0.033406  673 0.029629  224 0.017523  627 0.012880 
01171.jpg 943 0.681455  964 0.088059  224 0.020082  362 0.012619  103 0.010676 
01172.jpg 938 0.068880  911 0.062318  899 0.056549  969 0.037537  362 0.032333 
01173.jpg 288 0.125277  252 0.102079  590 0.049893  247 0.038437  237 0.023729 
01174.jpg 288 0.242500  252 0.048622  278 0.024827  590 0.020812  237 0.019357 
01175.jpg 288 0.344468  278 0.099851  361 0.060976  590 0.029281  252 0.025260 
01176.jpg 288 0.598447  252 0.034771  361 0.028534  278 0.016459  590 0.009125 
01177.jpg 288 0.367459  380 0.052269  982 0.050674  278 0.026177  252 0.021522 
01178.jpg 288 0.136996  982 0.064343  380 0.024418  507 0.022352  361 0.021330 
01179.jpg 288 0.406806  982 0.067190  380 0.035233  507 0.013411  278 0.012750 
01180.jpg 288 0.280703  380 0.057635  943 0.038885  361 0.017174  201 0.017055 
01181.jpg 288 0.381092  958 0.075314  380 0.032049  252 0.025462  819 0.018625 
01182.jpg 288 0.463549  982 0.029119  958 0.018981  252 0.011137  380 0.010994 
01183.jpg 288 0.539038  380 0.061990  278 0.030951  252 0.027298  590 0.022567 
01184.jpg 288 0.566668  252 0.035574  380 0.017088  253 0.013157  590 0.012193 
01185.jpg 288 0.465510  252 0.095645  958 0.058393  982 0.016094  788 0.011565 
01186.jpg 288 0.370282  380 0.085519  252 0.071047  278 0.031175  590 0.030819 
01187.jpg 538 0.092187  800 0.091352  474 0.074793  781 0.067508  369 0.042041 
01188.jpg 781 0.082721  931 0.072793  817 0.058265  866 0.049207  673 0.040660 
01189.jpg 781 0.460727  538 0.038460  375 0.031919  949 0.015427  865 0.014075 
01190.jpg 781 0.175393  474 0.111206  456 0.021548  967 0.019410  800 0.018175 
01191.jpg 781 0.169144  538 0.049368  474 0.048191  108 0.033242  809 0.026649 
01192.jpg 781 0.157657  236 0.025874  800 0.023611  474 0.019256  809 0.013005 
01193.jpg 781 0.180429  456 0.025189  375 0.017407  652 0.015142  790 0.015082 
01194.jpg 781 0.060774  538 0.018616  456 0.015588  931 0.015429  790 0.015275 
01195.jpg 535 0.041468  588 0.039161  869 0.031173  236 0.027808  749 0.026813 
01196.jpg 588 0.139316  108 0.060983  979 0.023474  295 0.022653  874 0.018097 
01197.jpg 591 0.086004  931 0.050471  502 0.037513  781 0.023722  655 0.017949 
01198.jpg 781 0.037161  591 0.034239  874 0.020111  931 0.019474  805 0.012818 
01199.jpg 236 0.045487  805 0.030468  817 0.020001  603 0.016435  749 0.015154 
01200.jpg 236 0.118983  749 0.036438  535 0.028226  538 0.019589  817 0.019288 
01201.jpg 781 0.042820  236 0.022606  817 0.020140  805 0.014359  474 0.014114 
01202.jpg 236 0.068085  538 0.035938  474 0.031156  781 0.029496  526 0.026829 
01203.jpg 781 0.176472  375 0.030264  474 0.024055  444 0.021926  778 0.019753 
01204.jpg 781 0.186997  805 0.101536  817 0.051713  538 0.022685  800 0.021178 
01205.jpg 817 0.238997  781 0.076636  535 0.034732  589 0.032292  236 0.026535 
01206.jpg 781 0.194351  800 0.072229  790 0.048953  810 0.022936  979 0.017895 
01207.jpg 967 0.040941  595 0.034247  847 0.030648  817 0.027502  506 0.020950 
01208.jpg 800 0.596933  781 0.062115  236 0.015416  902 0.013397  526 0.013371 
01209.jpg 800 0.250206  781 0.193411  474 0.060308  865 0.029956  538 0.020938 
01210.jpg 781 0.156139  902 0.090540  800 0.047758  538 0.043686  711 0.027586 
01211.jpg 365 0.194739  453 0.074558  949 0.072196  647 0.057548  648 0.033084 
01212.jpg 949 0.456555  865 0.334440  712 0.014974  474 0.011051  930 0.009123 
01213.jpg 985 0.355316  782 0.239710  872 0.026118  949 0.026072  507 0.019685 
01214.jpg 782 0.136902  977 0.097034  985 0.066331  949 0.042588  507 0.040046 
01215.jpg 949 0.463174  865 0.228562  782 0.048549  977 0.027078  930 0.024015 
01216.jpg 949 0.282050  782 0.094255  930 0.078571  865 0.056490  785 0.036250 
01217.jpg 949 0.225917  782 0.158098  930 0.043320  865 0.042051  977 0.041304 
01218.jpg 652 0.073483  782 0.072368  938 0.066022  985 0.042974  767 0.038619 
01219.jpg 446 0.097371  647 0.084609  985 0.032094  785 0.025179  365 0.025088 
01220.jpg 446 0.159453  977 0.098392  782 0.052100  982 0.040977  193 0.032873 
01221.jpg 782 0.355867  985 0.214360  872 0.039319  977 0.036919  767 0.021528 
01222.jpg 986 0.129968  750 0.083395  969 0.061409  911 0.031435  712 0.029701 
01223.jpg 992 0.162094  507 0.155325  982 0.124495  985 0.077050  647 0.019321 
01224.jpg 507 0.109876  982 0.075396  985 0.062035  992 0.056142  785 0.047524 
01225.jpg 982 0.245547  507 0.152352  942 0.144179  785 0.118006  711 0.026771 
01226.jpg 982 0.405555  992 0.238540  507 0.093462  506 0.029694  785 0.018200 
01227.jpg 982 0.580376  992 0.198929  507 0.028702  365 0.010537  535 0.004364 
01228.jpg 782 0.303834  911 0.080344  869 0.075952  945 0.072480  985 0.048860 
01229.jpg 982 0.054516  785 0.042158  291 0.040747  254 0.037033  992 0.030562 
01230.jpg 992 0.497865  869 0.111758  502 0.030814  911 0.011357  536 0.010462 
01231.jpg 982 0.174828  507 0.174078  453 0.056850  506 0.035704  785 0.025678 
01232.jpg 992 0.070529  753 0.047563  869 0.032570  982 0.030942  507 0.027677 
01233.jpg 992 0.226096  982 0.158842  507 0.099348  546 0.011555  415 0.008295 
01234.jpg 982 0.105059  869 0.060053  930 0.059118  942 0.052108  507 0.035350 
01235.jpg 992 0.271784  869 0.037812  535 0.030509  805 0.019741  782 0.019419 
01236.jpg 507 0.386647  992 0.256913  982 0.077312  869 0.015417  852 0.013466 
01237.jpg 982 0.215676  507 0.110428  942 0.051930  930 0.041659  869 0.030200 
01238.jpg 982 0.280215  945 0.028785  507 0.024974  869 0.022831  985 0.021413 
01239.jpg 992 0.081024  982 0.043302  507 0.030173  565 0.015047  711 0.014854 
01240.jpg 992 0.965224  365 0.004025  445 0.002436  446 0.002086  982 0.001949 
01241.jpg 992 0.993820  536 0.000577  783 0.000397  647 0.000325  982 0.000270 
01242.jpg 800 0.151203  931 0.039201  781 0.039188  474 0.038104  506 0.032954 
01243.jpg 445 0.053572  444 0.030588  707 0.027531  446 0.026455  147 0.025541 
01244.jpg 820 0.202845  474 0.142707  612 0.099032  781 0.040280  449 0.019272 
01245.jpg 474 0.600260  697 0.038560  673 0.034827  381 0.022971  655 0.015368 
01246.jpg 474 0.992247  601 0.000209  401 0.000185  612 0.000177  648 0.000122 
01247.jpg 444 0.311374  445 0.089464  562 0.084464  474 0.054256  443 0.049713 
01248.jpg 982 0.203695  506 0.153300  971 0.091719  775 0.026789  539 0.024018 
01249.jpg 982 0.880267  942 0.008488  506 0.006507  930 0.004109  474 0.003499 
01250.jpg 712 0.144410  982 0.133667  942 0.104338  930 0.088246  362 0.085651 
01251.jpg 712 0.154671  362 0.152114  982 0.092012  930 0.047789  942 0.028145 
01252.jpg 982 0.107313  559 0.061477  570 0.057715  583 0.044371  775 0.037776 
01253.jpg 008 0.043232  983 0.040128  931 0.034436  964 0.031486  850 0.022672 
01254.jpg 931 0.064434  450 0.033896  747 0.028268  804 0.022508  983 0.022169 
01255.jpg 931 0.207521  453 0.044709  930 0.021840  983 0.021447  652 0.016921 
01256.jpg 971 0.150519  982 0.032174  931 0.030718  362 0.025446  781 0.024169 
01257.jpg 368 0.081632  362 0.069237  982 0.059170  942 0.050525  712 0.043015 
01258.jpg 359 0.077388  368 0.066766  362 0.065425  983 0.048192  982 0.035076 
01259.jpg 362 0.374015  368 0.299884  673 0.041392  263 0.015636  359 0.013969 
01260.jpg 368 0.282642  362 0.223880  868 0.016367  720 0.010821  911 0.008966 
01261.jpg 368 0.094323  982 0.041642  288 0.023499  992 0.021957  720 0.020938 
01262.jpg 288 0.270550  237 0.200352  368 0.074496  264 0.025363  242 0.008222 
01263.jpg 237 0.364058  368 0.136051  288 0.067126  264 0.032032  362 0.029800 
01264.jpg 368 0.795652  362 0.029301  237 0.017718  288 0.016590  614 0.006047 
01265.jpg 368 0.903473  362 0.006444  237 0.004701  288 0.001930  614 0.001646 
01266.jpg 368 0.907533  362 0.007833  237 0.006185  614 0.003197  264 0.001747 
01267.jpg 362 0.428342  368 0.299680  263 0.056060  234 0.021759  673 0.016858 
01268.jpg 362 0.395488  368 0.296912  263 0.032916  234 0.017830  233 0.014448 
01269.jpg 362 0.708065  368 0.203102  263 0.028887  673 0.008582  251 0.003677 
01270.jpg 362 0.628732  368 0.221904  673 0.018570  263 0.013597  672 0.007639 
01271.jpg 362 0.428858  368 0.288690  673 0.050643  263 0.044741  672 0.011350 
01272.jpg 362 0.654903  368 0.129885  263 0.049897  251 0.012431  673 0.009028 
01273.jpg 362 0.324749  673 0.089161  368 0.074836  804 0.036244  919 0.026003 
01274.jpg 362 0.851326  368 0.045778  919 0.022245  673 0.013067  263 0.006691 
01275.jpg 362 0.760032  368 0.086007  673 0.071825  672 0.008789  919 0.007931 
01276.jpg 362 0.878366  673 0.036297  368 0.028583  672 0.012535  919 0.008376 
01277.jpg 291 0.380826  273 0.145036  539 0.038047  260 0.028741  778 0.017487 
01278.jpg 291 0.287334  273 0.135748  260 0.040073  539 0.032983  288 0.022606 
01279.jpg 291 0.195543  273 0.119567  260 0.030464  368 0.029516  264 0.026634 
01280.jpg 291 0.213114  273 0.196000  260 0.028199  264 0.023480  503 0.020660 
01281.jpg 291 0.187129  273 0.160872  503 0.086544  231 0.037931  942 0.024872 
01282.jpg 291 0.182260  273 0.133101  503 0.065968  231 0.044900  264 0.042172 
01283.jpg 291 0.502759  826 0.036373  503 0.034016  273 0.023985  231 0.023525 
01284.jpg 291 0.345939  231 0.165425  273 0.047336  503 0.036976  565 0.022135 
01285.jpg 273 0.398135  291 0.332848  563 0.015307  289 0.009574  275 0.008953 
01286.jpg 264 0.159350  291 0.103317  273 0.065346  288 0.033804  539 0.023344 
01287.jpg 291 0.518685  260 0.014864  254 0.013492  288 0.009449  367 0.007855 
01288.jpg 291 0.338541  260 0.068772  254 0.031507  982 0.022905  942 0.021175 
01289.jpg 260 0.150074  291 0.146901  264 0.061151  277 0.031454  982 0.019618 
01290.jpg 291 0.187027  260 0.081725  264 0.053215  982 0.034949  288 0.021346 
01291.jpg 291 0.551288  260 0.070404  273 0.020173  264 0.013907  254 0.013290 
01292.jpg 291 0.914328  260 0.009032  277 0.004397  254 0.002912  273 0.002033 
01293.jpg 291 0.947468  260 0.010318  277 0.008285  254 0.002497  289 0.001188 
01294.jpg 362 0.546571  368 0.060650  610 0.014610  804 0.013158  612 0.012725 
01295.jpg 362 0.937976  368 0.017173  919 0.001872  673 0.001733  234 0.001259 
01296.jpg 362 0.713336  368 0.043882  650 0.007767  263 0.006929  450 0.005167 
01297.jpg 362 0.547249  263 0.047575  368 0.031803  234 0.028007  919 0.014724 
01298.jpg 362 0.755284  368 0.039818  919 0.020385  673 0.009277  263 0.008764 
01299.jpg 362 0.853356  368 0.035478  919 0.013146  673 0.008246  263 0.007389 
01300.jpg 362 0.805931  368 0.026935  919 0.008730  234 0.007809  263 0.007309 
01301.jpg 362 0.538018  368 0.385252  263 0.007303  673 0.005634  919 0.003905 
01302.jpg 362 0.804188  368 0.028240  919 0.023999  263 0.019730  234 0.009227 
01303.jpg 362 0.690544  610 0.076213  603 0.018136  368 0.014379  634 0.010182 
01304.jpg 362 0.865911  368 0.026729  690 0.004557  942 0.004115  769 0.003352 
01305.jpg 362 0.348785  368 0.137031  919 0.133525  673 0.070528  774 0.017288 
01306.jpg 919 0.285605  362 0.235519  610 0.091527  368 0.084694  673 0.019823 
01307.jpg 362 0.112501  919 0.051985  673 0.043549  368 0.039864  251 0.025903 
01308.jpg 362 0.320083  368 0.132535  919 0.039374  673 0.029296  774 0.025440 
01309.jpg 362 0.199445  368 0.046621  919 0.027861  673 0.015276  263 0.014027 
01310.jpg 362 0.195910  368 0.067360  673 0.052767  919 0.026563  869 0.013838 
01311.jpg 362 0.110816  368 0.068804  673 0.036000  747 0.028305  919 0.024374 
01312.jpg 368 0.047612  224 0.035228  362 0.030738  610 0.025723  673 0.024953 
01313.jpg 673 0.068376  368 0.061846  362 0.058532  747 0.028789  919 0.020196 
01314.jpg 362 0.115798  368 0.095608  251 0.051744  263 0.048837  673 0.044027 
01315.jpg 368 0.223581  362 0.123904  673 0.047674  747 0.031333  251 0.026444 
01316.jpg 368 0.261564  362 0.115462  251 0.065914  673 0.034549  919 0.024144 
01317.jpg 362 0.175606  368 0.110036  673 0.078606  774 0.028590  263 0.023393 
01318.jpg 362 0.148910  673 0.065458  747 0.039324  368 0.034363  263 0.030267 
01319.jpg 607 0.200780  610 0.123482  368 0.083688  919 0.057952  224 0.048229 
01320.jpg 368 0.369515  919 0.062876  673 0.045306  774 0.039792  610 0.026556 
01321.jpg 610 0.173630  368 0.124805  919 0.096021  607 0.088157  673 0.082781 
01322.jpg 919 0.167735  368 0.106346  673 0.104676  774 0.049207  610 0.038429 
01323.jpg 368 0.274087  613 0.081905  919 0.072691  362 0.057352  774 0.055551 
01324.jpg 919 0.260451  368 0.113005  673 0.042482  774 0.032433  362 0.029918 
01325.jpg 919 0.152162  368 0.137465  251 0.106880  542 0.049924  263 0.037953 
