00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
11171.jpg 944 0.397569  869 0.060998  553 0.043966  848 0.039557  510 0.034915 
11172.jpg 853 0.534376  944 0.066897  797 0.058021  896 0.032587  553 0.011747 
11173.jpg 853 0.250863  903 0.248721  904 0.114947  896 0.043979  797 0.030245 
11174.jpg 853 0.404731  797 0.070334  903 0.052288  848 0.040952  227 0.026241 
11175.jpg 848 0.616046  794 0.052250  227 0.027386  694 0.018443  903 0.014749 
11176.jpg 354 0.166974  339 0.095662  848 0.064885  355 0.056220  353 0.051223 
11177.jpg 790 0.176978  355 0.147778  353 0.145729  694 0.092068  354 0.079014 
11178.jpg 694 0.136105  354 0.131911  848 0.108638  853 0.046702  790 0.045300 
11179.jpg 896 0.295576  848 0.217977  854 0.045478  853 0.034388  794 0.030707 
11180.jpg 853 0.320892  797 0.181980  339 0.097341  896 0.080470  790 0.068016 
11181.jpg 896 0.265004  797 0.103007  853 0.056714  339 0.051786  903 0.045492 
11182.jpg 896 0.308354  339 0.231672  848 0.067257  903 0.054091  790 0.027548 
11183.jpg 848 0.310611  896 0.090158  794 0.049983  553 0.023207  690 0.020844 
11184.jpg 694 0.250304  355 0.046591  848 0.041417  553 0.038495  339 0.035185 
11185.jpg 797 0.209333  853 0.135956  790 0.094521  694 0.037342  553 0.033203 
11186.jpg 853 0.142896  790 0.140703  797 0.053847  694 0.035011  769 0.028614 
11187.jpg 694 0.173881  853 0.073016  797 0.068367  790 0.065187  227 0.044960 
11188.jpg 694 0.094244  705 0.089369  227 0.044977  696 0.039083  944 0.037838 
11189.jpg 903 0.399780  696 0.079343  695 0.066623  227 0.058545  694 0.038229 
11190.jpg 903 0.132992  696 0.101419  944 0.074429  553 0.047627  695 0.044891 
11191.jpg 903 0.120656  695 0.098329  696 0.062347  694 0.030882  832 0.026936 
11192.jpg 903 0.288210  695 0.202652  696 0.157329  694 0.022866  896 0.012447 
11193.jpg 696 0.138208  903 0.113290  695 0.068963  694 0.037355  895 0.028253 
11194.jpg 696 0.372041  903 0.260502  944 0.077000  227 0.025682  505 0.017843 
11195.jpg 696 0.382531  944 0.166631  903 0.133219  695 0.026570  848 0.023040 
11196.jpg 696 0.268785  944 0.182029  903 0.077399  227 0.041369  505 0.032520 
11197.jpg 509 0.096283  903 0.090465  696 0.082320  944 0.072583  895 0.065232 
11198.jpg 696 0.320229  944 0.193503  227 0.082151  903 0.042056  334 0.029970 
11199.jpg 944 0.247535  696 0.183982  903 0.117399  227 0.084276  553 0.027335 
11200.jpg 944 0.224295  227 0.064250  696 0.056867  553 0.054709  903 0.034944 
11201.jpg 944 0.209611  903 0.117078  553 0.043522  548 0.033304  696 0.031313 
11202.jpg 944 0.183894  899 0.144517  903 0.134921  696 0.080239  553 0.057857 
11203.jpg 903 0.524340  944 0.159368  696 0.095334  553 0.039296  899 0.032733 
11204.jpg 944 0.312851  696 0.244175  903 0.122126  899 0.052368  869 0.044396 
11205.jpg 899 0.429563  944 0.231552  903 0.052147  696 0.045487  553 0.015712 
11206.jpg 944 0.354544  903 0.090128  899 0.052362  869 0.037007  696 0.031456 
11207.jpg 944 0.260315  903 0.117513  869 0.074727  696 0.048115  553 0.031570 
11208.jpg 944 0.562296  903 0.053862  869 0.040402  696 0.026176  553 0.025246 
11209.jpg 944 0.513615  753 0.094880  869 0.064818  553 0.031836  696 0.026839 
11210.jpg 944 0.575853  753 0.135651  869 0.033233  553 0.024543  903 0.023688 
11211.jpg 944 0.528728  869 0.060294  903 0.037975  696 0.037146  553 0.033107 
11212.jpg 753 0.427121  944 0.212484  903 0.038039  869 0.035555  334 0.014808 
11213.jpg 944 0.511888  696 0.117288  869 0.060041  903 0.051763  753 0.026950 
11214.jpg 903 0.264002  944 0.263104  696 0.092709  869 0.040009  553 0.027339 
11215.jpg 944 0.386599  903 0.151290  696 0.127763  869 0.045573  553 0.024119 
11216.jpg 944 0.298215  903 0.115146  753 0.077915  869 0.062148  696 0.045359 
11217.jpg 944 0.324160  903 0.173966  696 0.080734  753 0.071871  869 0.046171 
11218.jpg 944 0.282782  903 0.231762  696 0.056332  753 0.029658  869 0.026984 
11219.jpg 903 0.362449  944 0.139468  696 0.050058  869 0.046899  227 0.035874 
11220.jpg 903 0.265940  944 0.224514  843 0.098427  696 0.038203  553 0.030697 
11221.jpg 903 0.417030  944 0.169137  696 0.076068  553 0.047693  869 0.029510 
11222.jpg 903 0.538764  944 0.093120  696 0.085813  553 0.032862  869 0.031381 
11223.jpg 903 0.721072  944 0.096403  696 0.077448  869 0.017941  695 0.013030 
11224.jpg 903 0.527186  944 0.204656  696 0.108038  869 0.033785  553 0.013829 
11225.jpg 903 0.374784  944 0.237394  696 0.057019  869 0.042936  227 0.038488 
11226.jpg 903 0.339812  944 0.222039  696 0.076568  869 0.045258  553 0.034585 
11227.jpg 903 0.317922  944 0.249371  696 0.097561  869 0.071952  553 0.039346 
11228.jpg 944 0.333135  903 0.175733  869 0.076958  696 0.063840  553 0.058684 
11229.jpg 944 0.498917  903 0.117075  869 0.067157  553 0.046889  696 0.035864 
11230.jpg 944 0.230929  903 0.210576  553 0.087525  869 0.055051  227 0.054094 
11231.jpg 944 0.282362  903 0.179816  869 0.068345  227 0.047164  553 0.032603 
11232.jpg 944 0.342147  903 0.276477  696 0.100620  227 0.058585  553 0.021831 
11233.jpg 903 0.657834  944 0.114589  696 0.066776  869 0.013473  553 0.013109 
11234.jpg 903 0.775849  696 0.051029  944 0.034925  553 0.013629  227 0.012799 
11235.jpg 903 0.908196  696 0.028696  695 0.018254  944 0.009305  804 0.004284 
11236.jpg 903 0.891899  899 0.009448  696 0.007908  695 0.006873  666 0.006775 
11237.jpg 903 0.971972  696 0.007533  695 0.002731  804 0.001330  904 0.001194 
11238.jpg 903 0.836278  696 0.021322  899 0.016141  695 0.009444  666 0.006191 
11239.jpg 903 0.962899  696 0.006381  695 0.002817  804 0.001767  603 0.001094 
11240.jpg 903 0.877149  696 0.021697  666 0.008399  603 0.006217  593 0.005754 
11241.jpg 903 0.797544  895 0.021427  666 0.020062  695 0.013467  696 0.008958 
11242.jpg 903 0.273931  666 0.182133  505 0.088102  509 0.044255  895 0.023702 
11243.jpg 903 0.841647  944 0.022928  666 0.017156  696 0.013613  505 0.005683 
11244.jpg 903 0.964325  696 0.008620  695 0.005465  944 0.004749  553 0.001854 
11245.jpg 903 0.949746  696 0.015140  695 0.008182  944 0.006925  804 0.002130 
11246.jpg 903 0.922692  696 0.021063  695 0.011512  944 0.010644  553 0.002625 
11247.jpg 903 0.961461  696 0.010769  695 0.006769  944 0.005512  553 0.001510 
11248.jpg 903 0.879348  944 0.022406  696 0.012237  695 0.008116  553 0.004812 
11249.jpg 903 0.873844  944 0.029335  696 0.009347  695 0.008379  553 0.005973 
11250.jpg 903 0.909247  696 0.022932  944 0.013390  695 0.013001  869 0.004608 
11251.jpg 903 0.776616  944 0.050061  557 0.016491  869 0.012777  553 0.011146 
11252.jpg 903 0.904155  695 0.020858  944 0.009617  696 0.009373  553 0.006591 
11253.jpg 903 0.725532  944 0.039257  695 0.031515  843 0.022860  696 0.020708 
11254.jpg 903 0.915885  696 0.022466  695 0.016222  944 0.009426  869 0.004350 
11255.jpg 903 0.778870  944 0.044454  695 0.021665  696 0.020058  869 0.011402 
11256.jpg 593 0.232111  944 0.071821  339 0.034342  903 0.028449  984 0.024765 
11257.jpg 846 0.980717  593 0.001129  799 0.001018  944 0.000647  971 0.000521 
11258.jpg 846 0.430376  799 0.063327  339 0.036310  000 0.018048  971 0.013659 
11259.jpg 593 0.211877  944 0.070301  797 0.027193  904 0.025864  346 0.025135 
11260.jpg 593 0.102537  944 0.062931  187 0.051908  044 0.042687  797 0.038702 
11261.jpg 903 0.397757  853 0.149919  797 0.039138  904 0.027626  334 0.026951 
11262.jpg 593 0.189396  903 0.180529  853 0.105976  227 0.032866  944 0.023263 
11263.jpg 903 0.209499  853 0.154923  593 0.142706  227 0.092333  797 0.036470 
11264.jpg 853 0.251463  903 0.157013  593 0.076680  797 0.049738  944 0.038031 
11265.jpg 339 0.158220  608 0.141705  903 0.068860  593 0.061462  899 0.031657 
11266.jpg 799 0.083429  659 0.080736  339 0.067631  846 0.057346  375 0.036521 
11267.jpg 562 0.149431  944 0.115617  903 0.112436  593 0.061640  817 0.048883 
11268.jpg 903 0.517985  593 0.072104  944 0.060924  904 0.057431  534 0.029634 
11269.jpg 903 0.092300  904 0.063279  339 0.061789  944 0.052718  228 0.041790 
11270.jpg 869 0.121295  944 0.097175  228 0.063166  903 0.044558  904 0.042339 
11271.jpg 904 0.218098  903 0.071709  912 0.051014  798 0.039990  869 0.028201 
11272.jpg 904 0.175209  593 0.101225  798 0.089269  814 0.083602  831 0.063567 
11273.jpg 079 0.052099  592 0.044820  114 0.043165  576 0.030707  504 0.026789 
11274.jpg 848 0.089439  903 0.073745  944 0.064783  794 0.061761  817 0.056646 
11275.jpg 531 0.451562  903 0.144520  593 0.108657  895 0.079876  944 0.064637 
11276.jpg 903 0.101243  904 0.081515  593 0.047718  718 0.035103  562 0.032907 
11277.jpg 903 0.390743  904 0.046856  696 0.046334  317 0.042485  869 0.027983 
11278.jpg 903 0.606224  696 0.059656  944 0.038451  317 0.036427  869 0.028809 
11279.jpg 903 0.577408  696 0.047101  317 0.037645  944 0.030023  593 0.020212 
11280.jpg 903 0.419080  869 0.067350  944 0.051963  696 0.027958  904 0.021416 
11281.jpg 903 0.141470  944 0.060294  869 0.028370  668 0.024664  696 0.023858 
11282.jpg 903 0.507023  944 0.029443  576 0.021703  904 0.020360  814 0.016220 
11283.jpg 903 0.312755  904 0.082813  944 0.040602  576 0.039636  593 0.019446 
11284.jpg 903 0.301895  576 0.223118  944 0.078084  904 0.043508  228 0.025059 
11285.jpg 576 0.160521  944 0.136513  903 0.064265  904 0.045146  798 0.026118 
11286.jpg 576 0.182342  944 0.090631  904 0.059853  912 0.045678  798 0.034786 
11287.jpg 576 0.310890  944 0.067177  912 0.060162  553 0.038506  904 0.037991 
11288.jpg 576 0.148540  904 0.058546  944 0.048475  553 0.046120  903 0.042331 
11289.jpg 944 0.098301  576 0.094439  553 0.054018  904 0.045601  903 0.044176 
11290.jpg 944 0.083575  576 0.070875  904 0.066696  903 0.054028  774 0.047437 
11291.jpg 576 0.106565  904 0.073914  944 0.056129  774 0.055318  553 0.042892 
11292.jpg 576 0.151871  553 0.046122  944 0.043773  912 0.039074  904 0.038988 
11293.jpg 904 0.094477  576 0.074890  944 0.057226  774 0.054257  912 0.047722 
11294.jpg 576 0.235693  944 0.092258  904 0.046484  774 0.042779  553 0.030742 
11295.jpg 576 0.110734  904 0.096045  944 0.086999  912 0.038069  774 0.036328 
11296.jpg 576 0.123452  774 0.080588  904 0.080418  944 0.075371  912 0.033674 
11297.jpg 904 0.129249  576 0.090202  944 0.063618  774 0.053953  912 0.048092 
11298.jpg 944 0.180981  790 0.164880  848 0.093883  339 0.026382  804 0.022298 
11299.jpg 944 0.147512  336 0.097710  339 0.073098  344 0.069596  804 0.042428 
11300.jpg 804 0.191731  944 0.145513  339 0.083649  227 0.072322  228 0.057338 
11301.jpg 944 0.348825  339 0.079876  804 0.060989  340 0.036889  227 0.028912 
11302.jpg 899 0.182465  944 0.091579  804 0.060093  695 0.059667  593 0.052371 
11303.jpg 944 0.418045  899 0.147131  510 0.032123  869 0.027789  961 0.022085 
11304.jpg 944 0.539828  895 0.038379  869 0.028309  510 0.017230  899 0.012869 
11305.jpg 944 0.311167  848 0.099799  869 0.068894  918 0.051748  510 0.041500 
11306.jpg 794 0.155317  944 0.088825  848 0.066149  552 0.059253  918 0.048879 
11307.jpg 944 0.176062  794 0.171310  339 0.100439  935 0.084095  848 0.061571 
11308.jpg 794 0.232691  944 0.147771  848 0.145640  552 0.081334  804 0.021321 
11309.jpg 944 0.283408  339 0.082568  848 0.059997  817 0.050258  903 0.041201 
11310.jpg 944 0.168432  848 0.047701  899 0.044988  593 0.037624  228 0.029831 
11311.jpg 944 0.185903  848 0.094466  552 0.046317  794 0.043071  896 0.038981 
11312.jpg 944 0.190600  794 0.058782  896 0.056310  593 0.052010  848 0.044949 
11313.jpg 944 0.117001  904 0.060288  896 0.054482  339 0.052739  702 0.048746 
11314.jpg 944 0.107979  574 0.065244  940 0.060007  535 0.058358  339 0.051229 
11315.jpg 944 0.519796  339 0.049319  227 0.027997  552 0.026286  869 0.022596 
11316.jpg 339 0.326803  944 0.108866  340 0.065442  227 0.031265  848 0.016579 
11317.jpg 944 0.158112  339 0.092383  227 0.054556  794 0.043575  553 0.037668 
11318.jpg 918 0.176713  794 0.117373  944 0.108219  552 0.051711  553 0.048151 
11319.jpg 574 0.192154  535 0.129374  918 0.087785  944 0.052590  593 0.045979 
11320.jpg 705 0.229492  848 0.099914  904 0.032508  553 0.030405  911 0.030230 
11321.jpg 705 0.331167  848 0.074320  307 0.071177  747 0.044029  712 0.030328 
11322.jpg 705 0.186984  848 0.130174  576 0.052191  918 0.039032  817 0.033622 
11323.jpg 576 0.150063  853 0.094536  848 0.088002  705 0.046742  817 0.035932 
11324.jpg 848 0.107398  869 0.100638  702 0.088474  944 0.063939  726 0.057109 
11325.jpg 944 0.404781  869 0.101891  848 0.039652  227 0.039206  228 0.034710 
11326.jpg 944 0.194111  848 0.078468  796 0.052049  869 0.034305  227 0.031362 
11327.jpg 944 0.271584  912 0.079113  553 0.057119  848 0.052374  869 0.045586 
11328.jpg 848 0.198064  944 0.121796  553 0.051769  912 0.032680  227 0.025029 
11329.jpg 944 0.115924  848 0.070158  553 0.057749  706 0.041519  912 0.039679 
11330.jpg 339 0.215612  694 0.080147  944 0.043439  706 0.041465  553 0.031901 
11331.jpg 899 0.143896  227 0.086056  553 0.073023  694 0.057943  869 0.047377 
11332.jpg 899 0.396839  869 0.129808  944 0.078737  510 0.041182  553 0.029201 
11333.jpg 899 0.251001  869 0.065504  553 0.055403  904 0.025728  961 0.024589 
11334.jpg 899 0.314764  904 0.034788  895 0.023186  944 0.022905  912 0.018666 
11335.jpg 899 0.362511  869 0.084228  944 0.080334  510 0.047166  553 0.026988 
11336.jpg 944 0.182479  899 0.121408  869 0.097090  553 0.048951  510 0.042915 
11337.jpg 899 0.122568  944 0.100748  903 0.087349  895 0.070502  553 0.038609 
11338.jpg 899 0.351844  944 0.066129  903 0.062721  895 0.049649  869 0.032855 
11339.jpg 944 0.122031  899 0.104446  903 0.060469  553 0.056120  895 0.055777 
11340.jpg 899 0.290317  903 0.061323  895 0.054658  944 0.053866  553 0.036521 
11341.jpg 899 0.299354  944 0.116558  895 0.062777  869 0.049257  510 0.048809 
11342.jpg 944 0.141088  899 0.114665  903 0.103846  904 0.048465  895 0.043391 
11343.jpg 899 0.210570  903 0.123988  944 0.076814  895 0.042501  904 0.037719 
11344.jpg 899 0.304376  903 0.075717  944 0.052912  895 0.040881  904 0.039312 
11345.jpg 899 0.323968  903 0.077446  895 0.045529  944 0.036029  904 0.027531 
11346.jpg 899 0.601262  903 0.044393  944 0.025869  895 0.020799  553 0.013863 
11347.jpg 899 0.320857  903 0.090897  895 0.049667  944 0.029958  904 0.028536 
11348.jpg 899 0.456774  903 0.077304  895 0.034486  944 0.024187  904 0.018985 
11349.jpg 899 0.610278  903 0.052906  895 0.025855  944 0.016879  904 0.014425 
11350.jpg 899 0.469035  903 0.050628  895 0.040284  944 0.037849  553 0.021215 
11351.jpg 944 0.271560  869 0.076041  903 0.072846  510 0.048947  899 0.048224 
11352.jpg 944 0.273660  903 0.103880  869 0.057134  899 0.044593  553 0.044462 
11353.jpg 944 0.196215  899 0.188200  903 0.085283  869 0.039918  510 0.039035 
11354.jpg 944 0.255279  899 0.085962  903 0.064329  869 0.055624  510 0.049565 
11355.jpg 944 0.449321  869 0.071441  510 0.064092  899 0.060767  903 0.034295 
11356.jpg 944 0.499787  869 0.080111  510 0.064816  899 0.040094  903 0.031656 
11357.jpg 944 0.319637  899 0.171067  869 0.075701  510 0.070962  904 0.033581 
11358.jpg 536 0.254323  506 0.063137  553 0.051888  914 0.046324  350 0.039621 
11359.jpg 944 0.720378  228 0.071070  552 0.046980  869 0.046893  553 0.041086 
11360.jpg 944 0.637917  228 0.180066  552 0.090809  869 0.034368  510 0.020889 
11361.jpg 944 0.586646  228 0.162613  552 0.129199  869 0.041279  553 0.027830 
11362.jpg 944 0.621975  228 0.126961  552 0.119971  869 0.040017  553 0.031111 
11363.jpg 944 0.823078  228 0.074593  552 0.040410  553 0.017927  869 0.010929 
11364.jpg 944 0.180234  552 0.094952  350 0.054680  553 0.045742  228 0.043679 
11365.jpg 350 0.164005  810 0.088435  536 0.069138  914 0.039919  895 0.025449 
11366.jpg 350 0.349987  914 0.084487  536 0.082680  750 0.054558  794 0.030775 
11367.jpg 536 0.115016  350 0.078700  794 0.065643  914 0.055479  553 0.043112 
11368.jpg 350 0.322071  536 0.072410  914 0.029880  918 0.026467  895 0.025491 
11369.jpg 810 0.128587  350 0.079406  536 0.056182  808 0.031084  967 0.029478 
11370.jpg 944 0.168210  553 0.107000  350 0.087030  935 0.042826  794 0.037981 
11371.jpg 810 0.121146  553 0.069512  536 0.054318  967 0.052358  552 0.044039 
11372.jpg 504 0.421420  810 0.061552  944 0.029368  553 0.029198  967 0.025345 
11373.jpg 914 0.085815  794 0.065664  350 0.064582  553 0.054408  810 0.052704 
11374.jpg 914 0.370641  350 0.122190  794 0.044509  935 0.044070  551 0.028971 
11375.jpg 914 0.178892  350 0.158600  935 0.093119  553 0.049296  944 0.045956 
11376.jpg 914 0.182298  794 0.157015  935 0.094054  553 0.073688  944 0.047014 
11377.jpg 914 0.115738  944 0.081441  553 0.062565  350 0.054497  552 0.048087 
11378.jpg 914 0.186921  944 0.078593  553 0.061454  551 0.051887  794 0.042860 
11379.jpg 914 0.267600  944 0.132693  553 0.073963  551 0.058194  552 0.047375 
11380.jpg 944 0.261611  914 0.215222  552 0.066627  553 0.066102  551 0.046015 
11381.jpg 914 0.235584  944 0.200396  552 0.107740  551 0.054877  553 0.054579 
11382.jpg 944 0.774018  552 0.076613  869 0.045015  228 0.044028  510 0.026827 
11383.jpg 944 0.890086  869 0.017600  553 0.016446  552 0.012286  510 0.009285 
11384.jpg 944 0.818372  553 0.041569  869 0.023597  552 0.022795  510 0.017051 
11385.jpg 944 0.490601  552 0.123307  553 0.105374  228 0.086012  869 0.045095 
11386.jpg 944 0.382763  553 0.160192  552 0.127076  228 0.065374  918 0.033033 
11387.jpg 944 0.364541  553 0.112561  918 0.063206  817 0.046057  552 0.045017 
11388.jpg 944 0.573424  918 0.085457  553 0.059664  817 0.031165  935 0.030676 
11389.jpg 944 0.648732  918 0.047534  553 0.045715  869 0.038649  510 0.035291 
11390.jpg 944 0.161116  553 0.107737  918 0.107021  552 0.102575  228 0.044994 
11391.jpg 848 0.153246  944 0.146154  553 0.087457  696 0.055878  794 0.046861 
11392.jpg 553 0.082812  848 0.058836  918 0.045494  854 0.039926  790 0.034341 
11393.jpg 804 0.118666  553 0.060494  825 0.058088  339 0.052801  918 0.051158 
11394.jpg 825 0.138372  339 0.098012  553 0.060655  804 0.046966  794 0.037259 
11395.jpg 944 0.237393  794 0.173402  553 0.073650  825 0.069512  804 0.052237 
11396.jpg 944 0.292729  553 0.150376  794 0.077261  804 0.046331  935 0.037150 
11397.jpg 339 0.086042  794 0.081991  553 0.081817  714 0.071275  944 0.067642 
11398.jpg 944 0.097560  553 0.037091  684 0.036489  714 0.033205  227 0.023764 
11399.jpg 944 0.108611  339 0.053388  553 0.052313  794 0.043827  227 0.043405 
11400.jpg 944 0.184070  553 0.075680  832 0.050480  227 0.045861  339 0.031012 
11401.jpg 553 0.075619  339 0.072919  935 0.072452  794 0.062745  944 0.051255 
11402.jpg 553 0.103619  339 0.054687  355 0.033806  794 0.026201  714 0.021033 
11403.jpg 553 0.205526  944 0.167111  794 0.050359  869 0.026777  935 0.022154 
11404.jpg 944 0.314433  553 0.130068  869 0.080805  510 0.026469  794 0.024277 
11405.jpg 944 0.118318  553 0.104684  869 0.060066  552 0.038938  832 0.025299 
11406.jpg 944 0.427224  869 0.132936  553 0.108433  510 0.041666  912 0.024618 
11407.jpg 944 0.280996  869 0.166213  553 0.118118  794 0.038497  918 0.031903 
11408.jpg 869 0.432202  576 0.209266  944 0.060453  510 0.047892  899 0.027547 
11409.jpg 869 0.427894  576 0.177828  944 0.136247  510 0.053753  553 0.018242 
