00001.jpg 555 0.366853  554 0.114879  564 0.087534  289 0.038902  330 0.035621 
01355.jpg 782 0.263583  535 0.059861  766 0.047741  994 0.030128  924 0.029076 
01356.jpg 766 0.145009  749 0.144309  535 0.073660  851 0.057394  869 0.048107 
01357.jpg 749 0.097200  820 0.046894  535 0.041969  502 0.030355  852 0.029886 
01358.jpg 535 0.125189  749 0.069859  766 0.068583  782 0.047576  869 0.037043 
01359.jpg 800 0.103510  535 0.099132  766 0.071150  594 0.041414  916 0.037608 
01360.jpg 820 0.102186  502 0.098846  749 0.054952  535 0.048848  751 0.040374 
01361.jpg 535 0.228456  753 0.065556  749 0.040323  502 0.036890  336 0.029654 
01362.jpg 535 0.221248  766 0.120880  336 0.059572  749 0.044525  869 0.035173 
01363.jpg 535 0.053792  869 0.037776  313 0.037485  950 0.036460  784 0.033619 
01364.jpg 711 0.155295  786 0.144982  502 0.038713  565 0.028372  222 0.027175 
01365.jpg 711 0.247397  538 0.078018  502 0.070569  565 0.034770  569 0.027186 
01366.jpg 711 0.124635  921 0.059836  569 0.035715  565 0.032862  770 0.026190 
01367.jpg 711 0.444123  786 0.048887  565 0.037955  952 0.032659  960 0.028125 
01368.jpg 711 0.161737  931 0.136276  041 0.089915  952 0.035558  295 0.028019 
01369.jpg 711 0.184127  502 0.049551  565 0.035515  997 0.035448  233 0.030707 
01370.jpg 711 0.172480  952 0.066456  931 0.062206  502 0.042393  960 0.039260 
01371.jpg 711 0.073494  931 0.060299  233 0.041512  997 0.040186  952 0.035539 
01372.jpg 931 0.141172  565 0.089332  711 0.066982  952 0.037953  502 0.034275 
01373.jpg 931 0.153101  952 0.086609  711 0.073590  960 0.070053  502 0.055383 
01374.jpg 336 0.066357  799 0.041571  505 0.040886  905 0.039416  513 0.035713 
01375.jpg 996 0.295098  820 0.054338  784 0.039600  811 0.035777  304 0.035094 
01376.jpg 336 0.648769  799 0.132507  820 0.032940  589 0.008279  784 0.005969 
01377.jpg 336 0.746143  799 0.109042  820 0.035230  996 0.005487  589 0.005202 
01378.jpg 784 0.538849  820 0.166775  778 0.041844  233 0.018101  589 0.017650 
01379.jpg 507 0.046279  589 0.043360  799 0.035370  784 0.032174  778 0.028813 
01380.jpg 784 0.063451  778 0.057984  595 0.046561  589 0.035671  565 0.025281 
01381.jpg 784 0.233303  916 0.091890  378 0.046324  778 0.036745  595 0.025978 
01382.jpg 784 0.148281  778 0.105488  589 0.040929  565 0.024462  233 0.023807 
01383.jpg 916 0.270945  378 0.134859  565 0.069982  233 0.043194  338 0.030193 
01384.jpg 784 0.436116  778 0.123092  336 0.030369  238 0.025640  233 0.023674 
01385.jpg 568 0.146951  996 0.058152  591 0.038000  336 0.031476  233 0.029446 
01386.jpg 591 0.130898  749 0.119201  782 0.041633  845 0.040478  869 0.038329 
01387.jpg 749 0.361741  591 0.065631  847 0.053898  766 0.033868  869 0.033505 
01388.jpg 749 0.161418  591 0.148023  502 0.046751  766 0.045226  847 0.044484 
01389.jpg 749 0.187566  502 0.137685  847 0.097940  591 0.078124  869 0.034692 
01390.jpg 351 0.139140  591 0.113744  749 0.101100  502 0.072772  753 0.042600 
01391.jpg 749 0.266258  782 0.138693  869 0.127055  591 0.074450  766 0.055827 
01392.jpg 749 0.475577  591 0.178316  869 0.087642  766 0.054651  782 0.034977 
01393.jpg 502 0.473194  749 0.191704  869 0.082817  591 0.073516  782 0.021560 
01394.jpg 749 0.360168  591 0.161013  502 0.111944  869 0.099516  766 0.053313 
01395.jpg 749 0.433898  591 0.330256  869 0.058420  766 0.035938  847 0.018242 
01396.jpg 502 0.793576  749 0.059799  591 0.029583  869 0.020363  997 0.013647 
01397.jpg 749 0.421531  869 0.118651  591 0.110382  782 0.080703  766 0.041031 
01398.jpg 749 0.274043  869 0.183875  591 0.133019  782 0.082192  502 0.036188 
01399.jpg 749 0.263955  502 0.245593  591 0.133722  869 0.072981  847 0.033781 
01400.jpg 502 0.295252  749 0.291498  591 0.061797  782 0.058960  869 0.053051 
01401.jpg 749 0.283129  591 0.255423  502 0.120389  782 0.055307  766 0.034704 
01402.jpg 749 0.286846  502 0.115385  997 0.066391  869 0.051738  782 0.051027 
01403.jpg 351 0.155430  749 0.122135  502 0.077709  766 0.047770  828 0.045084 
01404.jpg 749 0.247872  997 0.168479  505 0.080653  782 0.057767  591 0.055976 
01405.jpg 351 0.116045  502 0.113282  997 0.104295  749 0.100731  535 0.034686 
01406.jpg 351 0.230703  502 0.225625  997 0.058370  749 0.056879  934 0.032653 
01407.jpg 502 0.324100  997 0.084578  351 0.052309  749 0.038886  591 0.029590 
01408.jpg 502 0.296529  997 0.116346  351 0.095285  749 0.039342  591 0.034271 
01409.jpg 860 0.072334  509 0.070444  867 0.048320  841 0.034474  377 0.022847 
01410.jpg 817 0.176081  901 0.053914  849 0.043943  954 0.031573  859 0.025644 
01411.jpg 952 0.116709  954 0.049205  820 0.025213  546 0.023583  901 0.020337 
01412.jpg 820 0.049178  952 0.041108  805 0.033596  785 0.031085  954 0.025684 
01413.jpg 952 0.125843  817 0.036242  546 0.029320  954 0.025821  850 0.022196 
01414.jpg 876 0.520851  593 0.093747  860 0.039024  970 0.037513  936 0.016773 
01415.jpg 901 0.395057  593 0.208031  958 0.021178  000 0.020810  971 0.019969 
01416.jpg 659 0.794770  593 0.034354  883 0.009006  820 0.004743  758 0.004158 
01417.jpg 820 0.236956  901 0.223755  593 0.095945  867 0.022500  859 0.020257 
01418.jpg 820 0.229998  593 0.162494  901 0.079857  659 0.047669  783 0.033409 
01419.jpg 876 0.431933  901 0.076631  659 0.062108  820 0.047798  593 0.027942 
01420.jpg 817 0.248934  952 0.032729  820 0.031512  546 0.025590  954 0.022697 
01421.jpg 785 0.229095  954 0.104770  952 0.029198  546 0.016009  850 0.014877 
01422.jpg 889 0.109439  817 0.073477  820 0.055577  749 0.040777  877 0.035839 
01423.jpg 817 0.420168  594 0.020297  782 0.017930  546 0.017531  581 0.016510 
01424.jpg 820 0.082395  546 0.043081  785 0.040813  502 0.029292  954 0.028666 
01425.jpg 954 0.316534  785 0.112730  807 0.036043  778 0.018323  849 0.010989 
01426.jpg 820 0.885130  859 0.039919  819 0.006003  889 0.005584  954 0.004667 
01427.jpg 659 0.768446  593 0.043207  820 0.032542  876 0.013610  561 0.003323 
01428.jpg 593 0.307240  659 0.174975  820 0.135331  876 0.041158  514 0.018364 
01429.jpg 593 0.458001  659 0.152731  820 0.017365  901 0.015227  000 0.014088 
01430.jpg 593 0.404123  659 0.188042  883 0.014727  853 0.014343  879 0.011215 
01431.jpg 659 0.417589  593 0.278525  820 0.065973  876 0.042983  901 0.009736 
01432.jpg 854 0.159263  896 0.071802  980 0.047173  817 0.044214  921 0.027834 
01433.jpg 859 0.080451  867 0.059216  901 0.049588  952 0.044826  958 0.042534 
01434.jpg 593 0.217467  876 0.147824  971 0.111061  514 0.030742  901 0.016459 
01435.jpg 876 0.436782  593 0.047607  971 0.040417  936 0.026843  514 0.023453 
01436.jpg 502 0.189432  931 0.188829  351 0.081482  997 0.020722  850 0.017087 
01437.jpg 502 0.451595  931 0.082814  351 0.037405  967 0.025003  850 0.014967 
01438.jpg 931 0.719661  502 0.015267  960 0.014409  850 0.014220  967 0.012979 
01439.jpg 931 0.414003  979 0.075801  749 0.029875  502 0.019712  782 0.015887 
01440.jpg 931 0.671532  979 0.033544  749 0.026125  502 0.012681  753 0.006501 
01441.jpg 931 0.492059  749 0.032706  502 0.014901  781 0.013062  979 0.009012 
01442.jpg 749 0.076101  810 0.055775  502 0.038442  894 0.031760  931 0.030962 
01443.jpg 749 0.307230  931 0.184486  502 0.037437  377 0.035958  810 0.019584 
01444.jpg 749 0.440404  766 0.073330  502 0.039702  345 0.039534  659 0.028026 
01445.jpg 749 0.522801  766 0.059918  502 0.050460  345 0.017581  901 0.014268 
01446.jpg 749 0.557734  766 0.040155  901 0.029154  591 0.028527  894 0.015213 
01447.jpg 781 0.339323  588 0.058536  749 0.043289  782 0.024139  776 0.021016 
01448.jpg 586 0.296517  502 0.114076  931 0.046736  749 0.042495  379 0.027454 
01449.jpg 749 0.311910  502 0.099361  997 0.061359  869 0.022908  782 0.021034 
01450.jpg 749 0.802157  502 0.032723  828 0.021577  997 0.016889  505 0.013814 
01451.jpg 749 0.658629  659 0.051121  879 0.026575  869 0.023649  502 0.023601 
01452.jpg 749 0.634786  782 0.103038  879 0.024226  659 0.016171  874 0.015158 
01453.jpg 749 0.563903  847 0.055875  950 0.040753  851 0.034890  820 0.032036 
01454.jpg 749 0.781233  879 0.019416  921 0.019046  766 0.014127  810 0.010544 
01455.jpg 849 0.665755  916 0.027182  866 0.024107  782 0.013128  954 0.006785 
01456.jpg 782 0.120527  849 0.078325  336 0.058970  590 0.021083  954 0.019794 
01457.jpg 849 0.284932  666 0.080654  507 0.052592  826 0.039829  567 0.022084 
01458.jpg 849 0.302167  826 0.032251  896 0.022075  538 0.021727  239 0.018624 
01459.jpg 849 0.154887  826 0.113792  239 0.092440  851 0.032868  538 0.022027 
01460.jpg 849 0.450803  782 0.119311  985 0.034220  954 0.024193  800 0.015506 
01461.jpg 954 0.136787  985 0.095471  782 0.047987  807 0.032646  538 0.030396 
01462.jpg 954 0.089869  860 0.080057  782 0.074354  807 0.049664  985 0.016476 
01463.jpg 954 0.153808  782 0.108636  807 0.051059  849 0.036058  860 0.024209 
01464.jpg 954 0.307161  807 0.100470  782 0.062873  860 0.016645  924 0.016238 
01465.jpg 782 0.094013  954 0.052850  985 0.041694  860 0.041382  807 0.027143 
01466.jpg 860 0.069931  782 0.067234  538 0.044301  954 0.038858  985 0.038599 
01467.jpg 800 0.098881  860 0.094336  507 0.088968  590 0.036257  916 0.035310 
01468.jpg 860 0.282568  936 0.073712  876 0.055911  970 0.024801  916 0.015446 
01469.jpg 860 0.436686  292 0.028925  970 0.028011  923 0.022753  924 0.017213 
01470.jpg 860 0.099389  916 0.033894  936 0.027039  849 0.018880  970 0.017829 
01471.jpg 860 0.584912  970 0.103254  538 0.010140  971 0.007403  782 0.006258 
01472.jpg 799 0.422181  569 0.105026  994 0.065984  924 0.059072  820 0.047625 
01473.jpg 799 0.412564  820 0.375342  782 0.013487  546 0.010884  336 0.010695 
01474.jpg 782 0.674295  820 0.078084  977 0.022270  336 0.021720  785 0.019767 
01475.jpg 820 0.262684  799 0.050569  782 0.043894  985 0.042504  538 0.033380 
01476.jpg 782 0.326546  799 0.139470  924 0.082985  826 0.066688  923 0.049710 
01477.jpg 985 0.221451  782 0.163221  810 0.031304  569 0.026688  994 0.026175 
01478.jpg 799 0.138820  924 0.137658  994 0.089194  569 0.065394  378 0.053423 
01479.jpg 336 0.459096  799 0.356464  820 0.089328  378 0.021482  312 0.007092 
01480.jpg 546 0.131778  505 0.032680  786 0.029942  954 0.026976  952 0.019293 
01481.jpg 883 0.103876  561 0.085458  546 0.074820  859 0.073859  835 0.052113 
01482.jpg 766 0.656669  591 0.132497  749 0.063164  869 0.028318  502 0.011366 
01483.jpg 749 0.763160  766 0.137845  591 0.029913  869 0.013942  502 0.005031 
01484.jpg 502 0.695669  931 0.030603  997 0.018783  907 0.018677  850 0.013178 
01485.jpg 931 0.320206  781 0.088018  351 0.029632  502 0.022998  749 0.018416 
01486.jpg 749 0.102389  931 0.092226  817 0.064583  711 0.027939  847 0.025578 
01487.jpg 749 0.305232  847 0.102437  869 0.060341  502 0.055843  979 0.031469 
01488.jpg 782 0.310627  979 0.108680  749 0.042403  817 0.039843  751 0.024683 
01489.jpg 782 0.149712  546 0.065819  749 0.061956  751 0.033234  979 0.028047 
01490.jpg 782 0.294927  759 0.089336  847 0.066113  979 0.063076  749 0.056741 
01491.jpg 782 0.325985  749 0.085945  847 0.056208  659 0.027146  945 0.026544 
01492.jpg 502 0.875526  711 0.048124  960 0.020300  952 0.004900  591 0.004588 
01493.jpg 952 0.521923  711 0.063430  958 0.056394  960 0.049627  974 0.020131 
01494.jpg 711 0.785420  960 0.066994  351 0.030799  952 0.023540  997 0.006473 
01495.jpg 711 0.735638  952 0.034270  960 0.023480  931 0.016751  351 0.014850 
01496.jpg 711 0.492726  931 0.231471  502 0.027238  781 0.018419  770 0.012409 
01497.jpg 711 0.534694  502 0.118142  351 0.058626  931 0.043627  498 0.015847 
01498.jpg 711 0.462883  041 0.185356  931 0.056226  759 0.009345  781 0.007309 
01499.jpg 711 0.940059  952 0.008913  931 0.005668  960 0.003639  351 0.001757 
01500.jpg 711 0.507321  931 0.088302  502 0.082862  960 0.029518  952 0.015992 
01501.jpg 711 0.765082  502 0.042161  960 0.024377  952 0.024081  351 0.010559 
01502.jpg 711 0.522111  931 0.215348  960 0.066060  952 0.025202  041 0.021736 
01503.jpg 958 0.244106  931 0.142961  788 0.074667  546 0.025120  558 0.019286 
01504.jpg 251 0.148210  542 0.114908  923 0.039770  995 0.034308  330 0.031338 
01505.jpg 647 0.630399  942 0.020016  330 0.019752  410 0.019406  362 0.015329 
01506.jpg 647 0.640854  942 0.027520  410 0.019593  362 0.015220  330 0.015033 
01507.jpg 647 0.566040  942 0.029544  410 0.025969  330 0.021298  368 0.016666 
01508.jpg 647 0.496848  942 0.038261  410 0.028424  330 0.021905  362 0.017088 
01509.jpg 647 0.473525  410 0.034446  942 0.033611  330 0.027840  368 0.019765 
01510.jpg 647 0.469383  942 0.028867  410 0.027535  330 0.025741  368 0.022325 
01511.jpg 647 0.536293  942 0.027064  410 0.024171  330 0.023533  368 0.019013 
01512.jpg 647 0.255964  942 0.054608  330 0.048579  368 0.041874  362 0.026444 
01513.jpg 647 0.562092  942 0.042155  362 0.017084  330 0.016680  368 0.015956 
01514.jpg 647 0.275241  330 0.056132  942 0.031314  410 0.027779  816 0.024575 
01515.jpg 647 0.137854  330 0.075674  816 0.054628  410 0.039099  942 0.035540 
01516.jpg 330 0.193631  816 0.115060  942 0.075874  647 0.056096  233 0.022327 
01517.jpg 816 0.195390  330 0.158398  942 0.038158  923 0.020568  368 0.017065 
01518.jpg 330 0.202296  816 0.128216  942 0.059255  923 0.032705  233 0.025915 
01519.jpg 692 0.610547  897 0.035092  691 0.024023  537 0.018441  693 0.007512 
01520.jpg 692 0.265722  897 0.072566  691 0.016339  995 0.013966  732 0.012537 
01521.jpg 692 0.083088  897 0.059921  691 0.045402  732 0.027987  995 0.022591 
01522.jpg 691 0.265994  897 0.202716  733 0.022025  692 0.018839  690 0.016298 
01523.jpg 897 0.206325  691 0.057124  692 0.052647  714 0.042419  733 0.039212 
01524.jpg 897 0.101920  692 0.073374  691 0.038736  733 0.021858  686 0.018482 
01525.jpg 733 0.091050  686 0.082987  897 0.054068  691 0.053654  692 0.046838 
01526.jpg 733 0.073813  527 0.043551  594 0.039909  917 0.035941  691 0.031595 
01527.jpg 527 0.075889  733 0.052890  897 0.036904  958 0.032488  917 0.031809 
01528.jpg 527 0.123740  733 0.047098  897 0.038539  917 0.029583  691 0.025006 
01529.jpg 527 0.094268  897 0.043319  733 0.041607  958 0.038384  917 0.029808 
01530.jpg 527 0.089224  733 0.041744  958 0.038571  917 0.035430  897 0.034169 
01531.jpg 527 0.076353  733 0.054828  917 0.033195  691 0.031858  897 0.030881 
01532.jpg 666 0.099236  826 0.058298  931 0.052381  297 0.042481  338 0.030528 
01533.jpg 666 0.242538  826 0.158465  851 0.058689  252 0.055011  239 0.016745 
01534.jpg 666 0.178266  826 0.072085  297 0.041440  298 0.037340  931 0.031790 
01535.jpg 666 0.073647  931 0.064630  826 0.058640  297 0.051499  233 0.050627 
01536.jpg 666 0.110225  233 0.062459  826 0.056292  931 0.044164  846 0.037167 
01537.jpg 826 0.120227  666 0.090571  298 0.042930  297 0.040971  233 0.040767 
01538.jpg 666 0.165419  826 0.159054  931 0.040528  851 0.033783  846 0.030083 
01539.jpg 826 0.387135  666 0.098436  297 0.032829  252 0.031297  298 0.023077 
01540.jpg 826 0.385264  666 0.143329  851 0.041805  252 0.036235  931 0.025314 
01541.jpg 931 0.099659  826 0.050932  297 0.045850  846 0.040029  233 0.035882 
01542.jpg 782 0.269572  767 0.149195  589 0.076833  977 0.066500  749 0.022335 
01543.jpg 749 0.107474  711 0.081910  930 0.068401  997 0.034205  967 0.021044 
01544.jpg 749 0.487136  517 0.048339  594 0.043548  770 0.030099  782 0.018320 
01545.jpg 749 0.392634  711 0.025060  997 0.022391  851 0.022028  538 0.021588 
01546.jpg 749 0.486263  782 0.031879  985 0.025847  826 0.024663  538 0.021909 
01547.jpg 749 0.515269  930 0.072576  711 0.021648  835 0.019627  538 0.012812 
01548.jpg 749 0.422226  930 0.158058  711 0.030106  517 0.026004  594 0.024410 
01549.jpg 749 0.417889  930 0.083323  594 0.050256  711 0.038357  517 0.036624 
01550.jpg 749 0.409787  826 0.072592  594 0.062913  538 0.057201  930 0.030518 
01551.jpg 749 0.233047  930 0.092034  538 0.070225  826 0.046264  594 0.042538 
01552.jpg 979 0.470123  805 0.057375  751 0.035850  973 0.030838  986 0.017115 
01553.jpg 805 0.275107  925 0.192755  881 0.024314  776 0.014425  440 0.013143 
01554.jpg 776 0.109552  781 0.082834  595 0.026994  805 0.019770  911 0.014874 
01555.jpg 781 0.188189  711 0.054511  930 0.045256  805 0.045017  589 0.036621 
01556.jpg 313 0.134394  781 0.120232  749 0.046864  589 0.035232  782 0.023216 
01557.jpg 781 0.104028  776 0.050705  805 0.043597  930 0.042790  782 0.032033 
01558.jpg 776 0.034504  313 0.034443  749 0.027521  884 0.027502  805 0.026379 
01559.jpg 781 0.222517  776 0.094516  782 0.036117  805 0.030717  899 0.018569 
01560.jpg 781 0.306774  805 0.100025  776 0.075363  313 0.038525  867 0.016013 
01561.jpg 805 0.269589  776 0.231930  781 0.025514  782 0.011626  847 0.009448 
01562.jpg 817 0.980219  591 0.001573  826 0.001307  896 0.000621  854 0.000467 
01563.jpg 711 0.167133  817 0.136465  841 0.068077  313 0.031128  591 0.028821 
01564.jpg 711 0.273252  313 0.123737  817 0.038065  504 0.036614  997 0.020839 
01565.jpg 711 0.159876  313 0.138834  817 0.067078  749 0.026600  504 0.023482 
01566.jpg 817 0.950230  711 0.009899  313 0.005635  591 0.001236  317 0.001216 
01567.jpg 817 0.259593  711 0.254667  313 0.047688  786 0.024905  298 0.015646 
01568.jpg 711 0.281028  313 0.061846  298 0.037643  817 0.028216  314 0.021219 
01569.jpg 817 0.847737  711 0.017299  841 0.010480  313 0.008037  591 0.002938 
01570.jpg 711 0.134942  817 0.117977  313 0.068744  770 0.056512  879 0.038611 
01571.jpg 817 0.956876  711 0.003885  896 0.002371  854 0.002053  313 0.001753 
01572.jpg 817 0.778794  826 0.015587  659 0.011931  841 0.008144  711 0.006705 
01573.jpg 817 0.929471  896 0.007975  854 0.006805  841 0.004877  711 0.002377 
01574.jpg 817 0.723120  711 0.032190  854 0.015842  841 0.013825  896 0.009609 
01575.jpg 781 0.094583  931 0.045375  967 0.025980  786 0.025341  770 0.021687 
01576.jpg 781 0.202277  770 0.032291  805 0.024908  817 0.019999  998 0.018061 
01577.jpg 931 0.128534  781 0.026668  770 0.025872  944 0.019915  711 0.017315 
01578.jpg 931 0.108730  781 0.038182  770 0.030221  711 0.019607  930 0.012447 
01579.jpg 781 0.047801  931 0.046547  967 0.036579  770 0.034329  786 0.024056 
01580.jpg 967 0.075037  966 0.041568  931 0.026383  781 0.022110  820 0.018694 
01581.jpg 781 0.171238  711 0.037185  931 0.034744  952 0.027044  700 0.022563 
01582.jpg 781 0.445415  351 0.062349  580 0.013567  790 0.011999  944 0.008441 
01583.jpg 351 0.122137  782 0.043499  781 0.040057  985 0.032327  502 0.024396 
01584.jpg 781 0.125958  782 0.075669  502 0.048602  931 0.047971  985 0.031267 
01585.jpg 931 0.123409  781 0.112827  502 0.041170  782 0.025783  985 0.016470 
01586.jpg 931 0.118727  781 0.085327  351 0.033983  502 0.025461  782 0.025299 
01587.jpg 781 0.242949  931 0.049097  502 0.030142  782 0.028823  967 0.013660 
01588.jpg 781 0.184896  931 0.160075  782 0.037374  351 0.034702  502 0.019667 
01589.jpg 931 0.074845  781 0.030162  749 0.029323  782 0.027770  847 0.019786 
01590.jpg 931 0.048696  782 0.034875  819 0.030346  749 0.029753  869 0.026379 
01591.jpg 502 0.106489  869 0.046296  782 0.042855  749 0.029144  847 0.026586 
01592.jpg 502 0.092939  782 0.043806  997 0.034812  749 0.033732  869 0.030661 
01593.jpg 782 0.170561  781 0.036498  985 0.035616  931 0.031760  805 0.027178 
