00001.jpg 368 0.758587  362 0.030853  263 0.003148  673 0.002008  446 0.001876 
01905.jpg 591 0.138327  749 0.048616  694 0.037850  706 0.036732  521 0.032862 
01906.jpg 591 0.197017  749 0.069620  521 0.057989  694 0.036005  706 0.029559 
01907.jpg 591 0.167677  749 0.077035  521 0.048947  706 0.028469  694 0.027772 
01908.jpg 707 0.066744  694 0.066623  703 0.066374  706 0.055338  591 0.032707 
01909.jpg 694 0.091179  703 0.044432  707 0.039730  706 0.036292  727 0.027319 
01910.jpg 860 0.334999  970 0.118493  594 0.106042  961 0.051387  841 0.050804 
01911.jpg 759 0.657723  594 0.084135  860 0.042036  970 0.026340  841 0.014648 
01912.jpg 759 0.880469  594 0.015604  841 0.009649  970 0.007571  860 0.007220 
01913.jpg 759 0.388013  594 0.136106  860 0.083699  970 0.044097  841 0.036774 
01914.jpg 759 0.295180  594 0.271477  860 0.057859  970 0.038449  841 0.026392 
01915.jpg 759 0.491519  594 0.105852  860 0.043416  970 0.027491  782 0.024926 
01916.jpg 759 0.399758  594 0.126708  860 0.050460  970 0.043385  841 0.031336 
01917.jpg 759 0.610092  594 0.079447  860 0.026395  970 0.022903  845 0.021237 
01918.jpg 759 0.519835  594 0.172798  860 0.041908  782 0.024511  970 0.021678 
01919.jpg 759 0.468334  594 0.137324  860 0.044764  841 0.025928  970 0.025782 
01920.jpg 759 0.440095  594 0.193846  860 0.055648  970 0.038985  841 0.019537 
01921.jpg 998 0.299667  727 0.178285  938 0.053137  261 0.027185  911 0.017490 
01922.jpg 727 0.245457  998 0.123228  261 0.042843  938 0.030868  911 0.015248 
01923.jpg 998 0.444443  727 0.072634  938 0.019386  261 0.017748  581 0.013895 
01924.jpg 727 0.233585  998 0.121120  261 0.038933  702 0.015230  581 0.013025 
01925.jpg 727 0.209424  998 0.181879  261 0.038710  836 0.016600  845 0.014374 
01926.jpg 998 0.210840  727 0.174240  261 0.048943  836 0.015758  702 0.013352 
01927.jpg 998 0.156196  727 0.082662  261 0.038719  938 0.025558  581 0.013089 
01928.jpg 998 0.237656  727 0.080324  261 0.049877  911 0.028893  581 0.014779 
01929.jpg 998 0.428242  261 0.038964  727 0.032035  911 0.017512  938 0.014880 
01930.jpg 998 0.133774  727 0.074219  261 0.063930  911 0.018138  827 0.013460 
01931.jpg 998 0.154692  727 0.057289  261 0.050981  911 0.026130  938 0.023644 
01932.jpg 998 0.444991  727 0.042800  261 0.032441  938 0.026698  911 0.014121 
01933.jpg 998 0.205951  727 0.084595  261 0.052548  911 0.023173  836 0.019449 
01934.jpg 998 0.310688  727 0.088068  261 0.049044  938 0.020058  836 0.016517 
01935.jpg 860 0.320759  961 0.198147  841 0.078065  970 0.059384  594 0.052369 
01936.jpg 860 0.396382  841 0.106153  961 0.068467  594 0.063908  970 0.059947 
01937.jpg 860 0.402293  841 0.067635  970 0.059291  594 0.059034  961 0.054327 
01938.jpg 860 0.549987  970 0.080212  594 0.067262  841 0.049829  961 0.030965 
01939.jpg 860 0.502789  594 0.085045  970 0.080970  841 0.053009  961 0.047354 
01940.jpg 860 0.324166  594 0.198458  841 0.095499  970 0.079782  916 0.038221 
01941.jpg 860 0.734781  970 0.047026  841 0.032537  916 0.030978  594 0.021683 
01942.jpg 860 0.733874  970 0.042310  841 0.023877  340 0.020114  594 0.018532 
01943.jpg 860 0.388307  841 0.074485  961 0.042044  340 0.038633  970 0.037317 
01944.jpg 860 0.324645  841 0.086641  970 0.058762  961 0.058554  705 0.048519 
01945.jpg 759 0.327172  841 0.074797  860 0.074479  594 0.047962  970 0.041408 
01946.jpg 759 0.188917  860 0.125648  841 0.113374  594 0.069090  970 0.054959 
01947.jpg 759 0.225619  841 0.122029  860 0.093770  594 0.089800  908 0.084437 
01948.jpg 759 0.177160  860 0.102236  594 0.091996  908 0.086670  841 0.066476 
01949.jpg 841 0.140808  860 0.131223  759 0.098372  916 0.076952  594 0.071339 
01950.jpg 594 0.158666  759 0.130313  860 0.090487  841 0.084650  908 0.074135 
01951.jpg 841 0.154479  594 0.115451  759 0.112963  860 0.099174  908 0.063702 
01952.jpg 759 0.125001  841 0.105114  594 0.098237  860 0.075157  908 0.062947 
01953.jpg 860 0.101834  759 0.101339  594 0.095201  916 0.079748  841 0.069010 
01954.jpg 860 0.172294  759 0.096504  970 0.067808  916 0.061030  594 0.053376 
01955.jpg 860 0.128121  759 0.123243  841 0.075658  970 0.057147  594 0.049951 
01956.jpg 759 0.623592  845 0.052245  594 0.034406  841 0.025262  851 0.016301 
01957.jpg 759 0.798765  594 0.036190  845 0.016755  841 0.013247  908 0.009668 
01958.jpg 759 0.585406  594 0.055437  841 0.039571  908 0.028954  860 0.026836 
01959.jpg 759 0.720723  594 0.044021  845 0.018358  841 0.017509  908 0.011437 
01960.jpg 759 0.546086  594 0.047620  841 0.042370  845 0.029989  970 0.021402 
01961.jpg 759 0.595646  594 0.057766  841 0.048443  908 0.026841  970 0.026433 
01962.jpg 759 0.687849  841 0.037602  594 0.029014  860 0.028520  970 0.020502 
01963.jpg 759 0.533039  594 0.077623  860 0.064688  841 0.042835  970 0.029996 
01964.jpg 759 0.526311  594 0.124171  860 0.040156  841 0.024648  908 0.020753 
01965.jpg 759 0.560202  594 0.086590  860 0.032045  841 0.031903  970 0.020460 
01966.jpg 860 0.210623  841 0.126181  970 0.113998  594 0.109143  961 0.072525 
01967.jpg 841 0.153600  860 0.103425  970 0.084952  594 0.067335  916 0.053441 
01968.jpg 841 0.168721  961 0.148727  860 0.104919  970 0.063972  594 0.051754 
01969.jpg 594 0.136450  841 0.075528  759 0.051535  916 0.048185  994 0.043991 
01970.jpg 961 0.213105  594 0.080903  841 0.066800  860 0.061541  916 0.046135 
01971.jpg 594 0.091124  759 0.086553  841 0.081947  860 0.079456  916 0.069660 
01972.jpg 860 0.155750  594 0.123212  759 0.120665  841 0.052838  970 0.051665 
01973.jpg 860 0.160995  594 0.136064  841 0.081579  759 0.077165  961 0.067617 
01974.jpg 759 0.281757  594 0.214320  860 0.096891  916 0.038870  841 0.029998 
01975.jpg 998 0.105837  727 0.051339  261 0.049676  938 0.047168  759 0.026728 
01976.jpg 998 0.191686  938 0.051924  911 0.030324  261 0.025385  727 0.025285 
01977.jpg 998 0.133653  938 0.061471  911 0.039314  261 0.038273  759 0.035859 
01978.jpg 998 0.282863  261 0.069160  938 0.063069  727 0.026254  759 0.020792 
01979.jpg 998 0.232238  938 0.081413  261 0.035870  727 0.031157  911 0.028569 
01980.jpg 998 0.107900  759 0.069768  261 0.058099  911 0.042002  938 0.039857 
01981.jpg 938 0.122198  998 0.081911  759 0.057088  261 0.051418  727 0.036335 
01982.jpg 998 0.286882  727 0.104668  938 0.028910  759 0.023227  261 0.022580 
01983.jpg 998 0.473084  727 0.066334  261 0.019928  938 0.019104  759 0.015185 
01984.jpg 998 0.174782  727 0.161513  261 0.052362  938 0.022710  759 0.015852 
01985.jpg 998 0.255917  261 0.078600  727 0.040093  938 0.024963  759 0.016521 
01986.jpg 998 0.458274  261 0.088473  727 0.043429  836 0.014376  938 0.013166 
01987.jpg 727 0.173477  998 0.134044  261 0.036280  845 0.033234  759 0.020934 
01988.jpg 998 0.120475  727 0.086276  261 0.075110  759 0.051541  845 0.035720 
01989.jpg 261 0.084471  998 0.080575  759 0.078534  727 0.049842  938 0.039978 
01990.jpg 727 0.132678  261 0.096500  759 0.067889  998 0.046002  938 0.031547 
01991.jpg 998 0.136040  727 0.083054  261 0.038263  702 0.022330  845 0.020252 
01992.jpg 727 0.201961  998 0.103916  845 0.037941  938 0.033697  748 0.026053 
01993.jpg 961 0.359412  594 0.110782  340 0.093854  860 0.075806  841 0.043938 
01994.jpg 961 0.249049  860 0.112012  340 0.102176  594 0.073019  841 0.061298 
01995.jpg 594 0.465383  841 0.092581  961 0.055450  338 0.053374  860 0.044075 
01996.jpg 594 0.357197  841 0.217323  860 0.059866  961 0.058859  340 0.038035 
01997.jpg 841 0.224841  860 0.164665  340 0.076138  594 0.072738  961 0.064025 
01998.jpg 841 0.197925  860 0.183979  594 0.154699  340 0.071936  970 0.036775 
01999.jpg 340 0.318004  339 0.069969  594 0.063079  938 0.038188  916 0.037390 
02000.jpg 594 0.109632  707 0.091448  339 0.073467  340 0.069867  961 0.061555 
02001.jpg 340 0.145465  339 0.120463  707 0.046459  916 0.044944  346 0.036419 
02002.jpg 339 0.102095  340 0.078930  594 0.075695  707 0.058360  916 0.040384 
02003.jpg 594 0.219099  846 0.090624  841 0.087742  860 0.041607  916 0.040345 
02004.jpg 846 0.848225  841 0.045056  916 0.035542  936 0.006955  994 0.005754 
02005.jpg 916 0.302555  936 0.076671  954 0.039130  292 0.035615  594 0.029776 
02006.jpg 727 0.335923  998 0.061848  845 0.019849  702 0.017110  914 0.014921 
02007.jpg 727 0.203650  702 0.041584  998 0.040221  581 0.027062  914 0.016794 
02008.jpg 727 0.345245  998 0.031495  702 0.030563  340 0.019037  914 0.018233 
02009.jpg 727 0.401990  998 0.052946  702 0.029108  261 0.016872  845 0.015160 
02010.jpg 727 0.375955  845 0.029832  998 0.026432  261 0.023816  702 0.017335 
02011.jpg 727 0.212855  998 0.132675  581 0.028044  845 0.020867  911 0.020128 
02012.jpg 727 0.203031  998 0.148109  581 0.027807  827 0.020940  914 0.018711 
02013.jpg 727 0.187084  581 0.084834  998 0.079425  914 0.031665  702 0.023814 
02014.jpg 727 0.211068  591 0.034060  845 0.030748  340 0.025230  841 0.024721 
02015.jpg 727 0.088189  581 0.050575  845 0.038195  591 0.032889  998 0.025484 
02016.jpg 356 0.074014  502 0.045484  591 0.043066  351 0.037610  340 0.035155 
02017.jpg 566 0.077230  591 0.049217  339 0.041375  340 0.034274  864 0.033076 
02018.jpg 727 0.067295  566 0.064719  339 0.048314  864 0.031573  845 0.025455 
02019.jpg 566 0.038271  727 0.036669  356 0.034922  339 0.033182  340 0.029238 
02020.jpg 339 0.073823  566 0.072855  727 0.055357  340 0.031291  864 0.029053 
02021.jpg 722 0.129569  366 0.116971  995 0.057477  679 0.057073  290 0.037638 
02022.jpg 722 0.286925  723 0.205825  679 0.049700  683 0.024884  838 0.021520 
02023.jpg 722 0.470586  723 0.158490  679 0.042051  366 0.021308  290 0.019722 
02024.jpg 366 0.150971  679 0.128278  722 0.122192  694 0.043026  290 0.042440 
02025.jpg 679 0.272332  688 0.106473  366 0.074585  722 0.036764  306 0.031101 
02026.jpg 679 0.164580  295 0.144767  366 0.087575  293 0.054735  694 0.038552 
02027.jpg 295 0.197089  679 0.101609  366 0.079172  293 0.063343  687 0.026750 
02028.jpg 679 0.197287  366 0.069618  694 0.036942  687 0.027779  186 0.025489 
02029.jpg 366 0.102182  933 0.053196  679 0.044637  295 0.042244  694 0.027267 
02030.jpg 366 0.092879  933 0.066187  295 0.042576  722 0.026360  598 0.024987 
02031.jpg 366 0.115650  933 0.063946  295 0.057871  367 0.033446  364 0.030619 
02032.jpg 295 0.101693  366 0.063431  933 0.040463  598 0.033075  849 0.030836 
02033.jpg 933 0.086365  849 0.086208  366 0.073394  295 0.057651  722 0.055461 
02034.jpg 366 0.099495  933 0.098772  722 0.041696  685 0.038933  712 0.036059 
02035.jpg 933 0.205706  339 0.072178  849 0.050954  295 0.038772  694 0.037868 
02036.jpg 995 0.215059  933 0.148783  694 0.051533  517 0.046647  339 0.042646 
02037.jpg 694 0.195753  339 0.089700  295 0.084389  933 0.063993  293 0.034022 
02038.jpg 694 0.146547  339 0.111250  933 0.078626  995 0.061698  598 0.051081 
02039.jpg 995 0.131817  933 0.111425  339 0.063037  694 0.054292  598 0.044296 
02040.jpg 933 0.180930  691 0.119973  694 0.068795  685 0.048870  678 0.044425 
02041.jpg 933 0.099765  366 0.091128  712 0.089706  995 0.056521  678 0.039708 
02042.jpg 933 0.170147  995 0.075663  366 0.059213  712 0.056730  699 0.054876 
02043.jpg 933 0.136028  712 0.061921  339 0.050685  598 0.034457  678 0.022751 
02044.jpg 933 0.204640  366 0.063491  712 0.038349  849 0.036351  339 0.031142 
02045.jpg 933 0.190055  339 0.118845  366 0.057024  712 0.033573  995 0.025608 
02046.jpg 933 0.214534  339 0.042214  685 0.031594  366 0.029298  294 0.025249 
02047.jpg 933 0.134849  339 0.117701  712 0.051986  340 0.034182  295 0.033303 
02048.jpg 933 0.106781  340 0.065960  339 0.039724  295 0.034854  294 0.034357 
02049.jpg 933 0.105897  849 0.062100  295 0.053587  294 0.051250  339 0.049783 
02050.jpg 694 0.132385  933 0.084886  679 0.077859  339 0.039303  849 0.030636 
02051.jpg 295 0.137041  694 0.120620  339 0.078682  687 0.041918  790 0.038673 
02052.jpg 933 0.081304  295 0.060717  340 0.059027  790 0.055708  339 0.053847 
02053.jpg 790 0.243553  866 0.084363  295 0.080527  849 0.071789  694 0.054267 
02054.jpg 295 0.165878  694 0.126813  790 0.121591  679 0.052197  339 0.046867 
02055.jpg 694 0.185867  679 0.066673  687 0.063980  933 0.053999  295 0.041305 
02056.jpg 694 0.098291  687 0.066094  679 0.038559  685 0.034810  295 0.034100 
02057.jpg 694 0.125606  790 0.075427  687 0.060276  722 0.048071  933 0.047636 
02058.jpg 694 0.170682  295 0.092564  687 0.083872  685 0.072736  339 0.055295 
02059.jpg 270 0.072317  687 0.066709  896 0.057039  933 0.043841  339 0.039429 
02060.jpg 339 0.200680  340 0.059378  694 0.054211  866 0.050645  790 0.040551 
02061.jpg 790 0.109780  694 0.090719  685 0.084374  687 0.070674  849 0.063696 
02062.jpg 790 0.335129  694 0.091942  339 0.076977  687 0.063952  896 0.059381 
02063.jpg 339 0.160464  694 0.088212  790 0.064011  687 0.061237  933 0.028359 
02064.jpg 790 0.418034  694 0.096552  339 0.073899  896 0.071486  687 0.042932 
02065.jpg 866 0.224700  790 0.178217  849 0.073109  896 0.043349  687 0.031246 
02066.jpg 790 0.589401  849 0.068699  896 0.052477  866 0.035327  339 0.023530 
02067.jpg 790 0.225094  849 0.133682  339 0.089455  866 0.053623  694 0.036165 
02068.jpg 849 0.152163  790 0.122956  694 0.076526  339 0.065063  866 0.049808 
02069.jpg 866 0.294293  849 0.284291  790 0.092388  685 0.024661  694 0.019386 
02070.jpg 790 0.428317  866 0.095298  896 0.042715  849 0.037884  759 0.029560 
02071.jpg 849 0.261085  866 0.162588  790 0.079700  339 0.068345  896 0.024124 
02072.jpg 339 0.686949  918 0.012482  759 0.011941  677 0.008602  938 0.008193 
02073.jpg 339 0.725582  594 0.020569  938 0.009669  677 0.008844  918 0.006660 
02074.jpg 339 0.926848  938 0.004492  918 0.002487  677 0.002082  790 0.001117 
02075.jpg 339 0.898086  790 0.012239  677 0.005492  333 0.002706  918 0.002453 
02076.jpg 339 0.910045  356 0.013393  790 0.005286  677 0.004532  354 0.003760 
02077.jpg 339 0.969191  677 0.001275  333 0.001052  938 0.001046  790 0.000922 
02078.jpg 339 0.902554  918 0.005244  938 0.002358  002 0.002301  848 0.002059 
02079.jpg 339 0.897223  918 0.010180  677 0.004166  333 0.003081  227 0.001526 
02080.jpg 339 0.109701  918 0.073590  677 0.068786  594 0.049453  790 0.034624 
02081.jpg 918 0.273730  339 0.155734  748 0.111377  770 0.022711  790 0.020370 
02082.jpg 918 0.436107  748 0.107735  339 0.050113  790 0.035860  770 0.030992 
02083.jpg 918 0.501724  339 0.074755  790 0.041672  748 0.023546  770 0.022226 
02084.jpg 918 0.244282  339 0.132517  748 0.041749  770 0.029311  790 0.026115 
02085.jpg 918 0.261894  748 0.093048  339 0.090143  770 0.041376  759 0.017844 
02086.jpg 918 0.163245  339 0.131440  748 0.077672  770 0.047879  313 0.026919 
02087.jpg 339 0.125331  918 0.108995  748 0.090692  770 0.041789  759 0.039401 
02088.jpg 748 0.158785  918 0.105187  339 0.100253  759 0.033810  340 0.029476 
02089.jpg 339 0.242831  677 0.119409  938 0.044452  918 0.020858  313 0.020158 
02090.jpg 339 0.219621  677 0.076853  938 0.045280  918 0.034957  759 0.031664 
02091.jpg 339 0.301420  677 0.092660  594 0.070791  938 0.031980  759 0.027177 
02092.jpg 339 0.370747  938 0.054302  677 0.053312  594 0.033219  759 0.021492 
02093.jpg 339 0.952173  334 0.004016  938 0.001913  759 0.001598  559 0.001566 
02094.jpg 770 0.430620  594 0.342028  759 0.023462  918 0.010608  836 0.008612 
02095.jpg 594 0.515051  770 0.085362  759 0.032052  836 0.028233  340 0.019715 
02096.jpg 594 0.338570  770 0.214550  759 0.036040  340 0.021161  339 0.017094 
02097.jpg 594 0.477419  770 0.107077  340 0.022282  339 0.022039  836 0.020274 
02098.jpg 594 0.366040  770 0.208067  836 0.036991  340 0.031042  339 0.027490 
02099.jpg 594 0.441857  770 0.142956  339 0.024542  340 0.023630  759 0.018907 
02100.jpg 594 0.580758  770 0.158365  340 0.018931  339 0.016156  759 0.009136 
02101.jpg 770 0.535413  340 0.073577  594 0.043425  339 0.031013  759 0.023868 
02102.jpg 770 0.430812  594 0.135348  340 0.035888  339 0.025966  836 0.016464 
02103.jpg 594 0.354586  759 0.163234  845 0.054104  938 0.040546  770 0.016774 
02104.jpg 759 0.263603  594 0.073910  845 0.070752  770 0.060605  938 0.027042 
02105.jpg 594 0.116208  759 0.106662  770 0.075719  845 0.044091  938 0.030029 
02106.jpg 770 0.209215  759 0.097577  918 0.041815  594 0.035008  848 0.029977 
02107.jpg 770 0.260442  759 0.154658  594 0.041027  848 0.031031  845 0.029026 
02108.jpg 770 0.225345  759 0.130454  790 0.039516  845 0.031058  848 0.029115 
02109.jpg 770 0.233592  759 0.086327  790 0.043362  896 0.036514  845 0.026248 
02110.jpg 770 0.150495  759 0.141880  848 0.053005  845 0.024741  594 0.023740 
02111.jpg 770 0.208788  759 0.142487  790 0.034924  848 0.030901  339 0.022511 
02112.jpg 770 0.254401  759 0.095857  848 0.046468  790 0.031759  340 0.025065 
02113.jpg 770 0.154937  759 0.104919  848 0.065134  790 0.029096  594 0.021759 
02114.jpg 770 0.153719  759 0.112246  340 0.030230  918 0.027289  339 0.026440 
02115.jpg 770 0.208637  759 0.155864  845 0.044910  340 0.039474  790 0.027587 
02116.jpg 759 0.091473  848 0.045493  845 0.036282  770 0.028870  339 0.024495 
02117.jpg 759 0.104308  770 0.049491  848 0.045476  845 0.032684  340 0.032034 
02118.jpg 770 0.185466  790 0.130174  896 0.099595  845 0.045482  759 0.038773 
02119.jpg 339 0.409029  340 0.179869  707 0.033196  790 0.028130  703 0.026366 
02120.jpg 339 0.664879  340 0.087626  707 0.028804  938 0.013711  703 0.010157 
02121.jpg 694 0.151736  339 0.141451  790 0.110827  687 0.064865  679 0.028376 
02122.jpg 694 0.277406  687 0.144766  339 0.136468  790 0.088415  849 0.021268 
02123.jpg 339 0.511856  790 0.233448  687 0.044672  694 0.038032  294 0.010807 
02124.jpg 339 0.382507  790 0.162990  687 0.091678  294 0.043799  770 0.026643 
02125.jpg 790 0.346123  339 0.085116  687 0.058197  896 0.047893  770 0.035402 
02126.jpg 790 0.519485  339 0.067914  687 0.060170  896 0.044717  694 0.022941 
02127.jpg 339 0.659544  790 0.173324  687 0.020797  694 0.012999  340 0.012595 
02128.jpg 339 0.732009  687 0.052322  694 0.038438  790 0.030723  849 0.009231 
02129.jpg 790 0.728666  339 0.140326  896 0.015512  694 0.012856  849 0.008045 
02130.jpg 790 0.272152  339 0.194093  687 0.114319  694 0.091460  722 0.023419 
02131.jpg 790 0.755017  687 0.024537  694 0.018664  339 0.017562  896 0.017281 
02132.jpg 790 0.889918  339 0.026660  694 0.008847  896 0.007747  933 0.004637 
02133.jpg 790 0.825812  339 0.048208  896 0.014156  687 0.013481  694 0.010333 
02134.jpg 790 0.867456  339 0.023301  896 0.017547  687 0.006055  856 0.004000 
02135.jpg 790 0.827135  694 0.039734  339 0.024511  896 0.016525  687 0.007214 
02136.jpg 790 0.753173  694 0.075345  339 0.038270  896 0.015855  685 0.013981 
02137.jpg 790 0.702932  694 0.112608  896 0.018835  687 0.016804  685 0.015365 
02138.jpg 790 0.752686  694 0.049077  896 0.024930  339 0.020070  687 0.014189 
02139.jpg 790 0.480303  339 0.147461  694 0.081220  685 0.034895  687 0.024470 
02140.jpg 790 0.290491  339 0.227745  685 0.062426  933 0.057201  694 0.036442 
02141.jpg 790 0.266261  339 0.150917  687 0.106658  685 0.063503  933 0.058647 
02142.jpg 790 0.637606  339 0.057048  694 0.051911  685 0.038125  687 0.032913 
02143.jpg 790 0.916091  896 0.015683  339 0.009101  694 0.006601  687 0.006388 
