00001.jpg 555 0.363647  554 0.110854  564 0.097514  289 0.037211  330 0.034890 
01001.jpg 172 0.227253  041 0.078032  689 0.065751  290 0.061804  176 0.053020 
01002.jpg 172 0.149540  689 0.110159  105 0.089620  041 0.053992  679 0.041893 
01003.jpg 172 0.389566  071 0.150738  105 0.086900  179 0.045717  089 0.045425 
01004.jpg 172 0.108845  689 0.086441  089 0.078524  071 0.061649  105 0.052525 
01005.jpg 689 0.106171  679 0.092703  261 0.057160  697 0.054302  089 0.041109 
01006.jpg 105 0.138155  172 0.137556  094 0.081494  689 0.067658  071 0.064100 
01007.jpg 172 0.149801  105 0.129486  689 0.100509  071 0.078465  679 0.053182 
01008.jpg 105 0.275679  172 0.264146  094 0.103837  071 0.052240  043 0.023002 
01009.jpg 172 0.762280  105 0.114109  179 0.015937  141 0.015871  094 0.008049 
01010.jpg 679 0.178927  689 0.126364  172 0.073846  105 0.042541  089 0.029138 
01011.jpg 173 0.276454  474 0.076469  089 0.068716  041 0.024162  147 0.024099 
01012.jpg 173 0.206161  474 0.151363  089 0.141277  147 0.050732  082 0.017390 
01013.jpg 089 0.216089  173 0.170920  474 0.091910  041 0.050953  082 0.040404 
01014.jpg 173 0.207937  089 0.178784  474 0.055630  082 0.037556  041 0.029011 
01015.jpg 173 0.321738  089 0.131612  474 0.107267  082 0.024831  147 0.021294 
01016.jpg 089 0.252347  173 0.119334  082 0.066745  147 0.052154  189 0.025029 
01017.jpg 147 0.183450  173 0.136707  089 0.052628  931 0.039833  082 0.038688 
01018.jpg 931 0.272427  147 0.169181  082 0.106785  041 0.055818  089 0.020300 
01019.jpg 931 0.193593  188 0.075369  147 0.037507  474 0.030759  082 0.016502 
01020.jpg 173 0.226128  089 0.160512  474 0.108624  147 0.066771  931 0.034005 
01021.jpg 931 0.237422  474 0.128519  089 0.071716  147 0.065223  173 0.036884 
01022.jpg 931 0.898667  041 0.005961  147 0.004118  022 0.003609  568 0.003214 
01023.jpg 931 0.569122  147 0.060618  082 0.023308  188 0.013570  568 0.011872 
01024.jpg 931 0.282495  474 0.086358  147 0.053226  089 0.044748  568 0.028940 
01025.jpg 089 0.171617  173 0.130790  474 0.068742  041 0.020647  147 0.018620 
01026.jpg 931 0.428613  147 0.342325  082 0.015673  474 0.010872  173 0.010032 
01027.jpg 931 0.357297  862 0.182587  796 0.086067  147 0.026782  881 0.018533 
01028.jpg 931 0.386575  796 0.077389  781 0.052621  442 0.046066  147 0.025182 
01029.jpg 931 0.377441  796 0.136509  781 0.070408  785 0.069289  147 0.018113 
01030.jpg 796 0.326163  931 0.221479  781 0.048969  881 0.012664  785 0.011992 
01031.jpg 796 0.195208  862 0.125517  442 0.041413  443 0.034671  446 0.021575 
01032.jpg 931 0.594100  966 0.028339  781 0.021057  655 0.010711  568 0.009212 
01033.jpg 931 0.511998  781 0.138346  568 0.058722  979 0.019066  952 0.006271 
01034.jpg 931 0.853754  781 0.099096  711 0.002261  022 0.001542  568 0.001496 
01035.jpg 931 0.231351  786 0.032903  781 0.024998  444 0.017495  759 0.016099 
01036.jpg 931 0.438935  881 0.131402  796 0.063788  805 0.044388  781 0.039101 
01037.jpg 862 0.204080  931 0.190365  796 0.087028  805 0.038907  781 0.038630 
01038.jpg 931 0.314038  781 0.083284  796 0.044455  147 0.024877  443 0.017487 
01039.jpg 931 0.666000  796 0.086132  781 0.028730  805 0.010593  888 0.009452 
01040.jpg 931 0.320573  796 0.080052  781 0.051445  979 0.032355  782 0.022254 
01041.jpg 931 0.622696  781 0.097442  796 0.034089  498 0.029840  655 0.011449 
01042.jpg 089 0.066514  869 0.045573  189 0.036328  022 0.034848  018 0.032002 
01043.jpg 931 0.564577  147 0.048632  173 0.032512  082 0.028609  143 0.022930 
01044.jpg 045 0.118581  176 0.103263  089 0.066807  173 0.048470  147 0.036459 
01045.jpg 022 0.257999  108 0.194063  089 0.034320  295 0.033732  018 0.025758 
01046.jpg 018 0.100060  089 0.097894  108 0.087316  082 0.049620  041 0.027552 
01047.jpg 108 0.098672  089 0.079021  018 0.054923  082 0.044671  295 0.035553 
01048.jpg 089 0.078447  022 0.057190  018 0.044442  869 0.033879  108 0.032424 
01049.jpg 089 0.094530  018 0.054305  082 0.048063  931 0.035795  022 0.032707 
01050.jpg 872 0.244593  801 0.057210  022 0.041473  276 0.019870  846 0.012978 
01051.jpg 872 0.189298  022 0.142580  568 0.061257  444 0.032311  276 0.021643 
01052.jpg 568 0.185686  872 0.151689  814 0.070878  014 0.045123  384 0.044396 
01053.jpg 872 0.399412  022 0.036361  931 0.035372  568 0.027880  814 0.022093 
01054.jpg 872 0.776757  814 0.010804  022 0.009797  568 0.007572  931 0.007464 
01055.jpg 872 0.204855  022 0.086601  442 0.056325  814 0.036699  931 0.026990 
01056.jpg 443 0.085776  442 0.083286  022 0.075102  872 0.064430  814 0.019865 
01057.jpg 022 0.174029  442 0.168689  872 0.051783  443 0.042280  444 0.017287 
01058.jpg 872 0.151193  568 0.055305  828 0.051631  814 0.034327  442 0.024589 
01059.jpg 872 0.075269  441 0.043535  014 0.040827  568 0.033642  022 0.027537 
01060.jpg 872 0.460891  022 0.085065  442 0.037633  801 0.016879  568 0.012215 
01061.jpg 872 0.741892  022 0.037670  801 0.013477  442 0.010029  568 0.006808 
01062.jpg 442 0.096608  872 0.084988  022 0.048141  931 0.039762  828 0.025105 
01063.jpg 442 0.111672  022 0.090281  872 0.083843  443 0.049598  814 0.036962 
01064.jpg 872 0.164888  022 0.106091  442 0.077605  931 0.032872  828 0.030517 
01065.jpg 872 0.606083  652 0.029178  931 0.017000  814 0.016020  828 0.013095 
01066.jpg 384 0.147936  442 0.112584  383 0.092359  014 0.053110  022 0.037787 
01067.jpg 782 0.146586  796 0.104674  872 0.088339  828 0.069673  852 0.045918 
01068.jpg 442 0.093325  444 0.077878  568 0.073119  022 0.032698  443 0.032618 
01069.jpg 828 0.471044  022 0.054962  276 0.035228  323 0.017507  568 0.016756 
01070.jpg 828 0.198621  796 0.125263  251 0.074332  542 0.048103  442 0.024357 
01071.jpg 828 0.322172  796 0.088021  931 0.056714  927 0.039854  589 0.015047 
01072.jpg 828 0.289910  796 0.124622  931 0.036399  927 0.034105  378 0.019228 
01073.jpg 828 0.211050  796 0.192877  931 0.041715  927 0.035037  589 0.018659 
01074.jpg 931 0.080122  927 0.055823  442 0.051642  022 0.034337  666 0.024188 
01075.jpg 442 0.147837  022 0.067882  443 0.044051  444 0.030372  498 0.026614 
01076.jpg 442 0.121896  022 0.098605  443 0.038656  445 0.026670  444 0.019173 
01077.jpg 796 0.161369  931 0.096438  828 0.074778  022 0.041413  498 0.024372 
01078.jpg 828 0.251319  931 0.188411  889 0.025541  927 0.019926  298 0.016704 
01079.jpg 931 0.155584  828 0.152756  796 0.062423  568 0.030709  711 0.030151 
01080.jpg 796 0.311747  931 0.214176  828 0.061229  022 0.017313  711 0.011809 
01081.jpg 796 0.367464  931 0.034086  828 0.017159  711 0.016532  022 0.016374 
01082.jpg 796 0.885227  828 0.004027  443 0.003743  442 0.003010  711 0.002932 
01083.jpg 796 0.304486  828 0.096187  931 0.049893  442 0.021909  568 0.013794 
01084.jpg 931 0.152656  022 0.079976  568 0.064459  442 0.062349  828 0.038267 
01085.jpg 568 0.187651  022 0.117047  442 0.062971  931 0.052353  474 0.022196 
01086.jpg 568 0.077182  022 0.051240  442 0.049875  828 0.028797  931 0.026422 
01087.jpg 442 0.071115  022 0.068878  444 0.034343  568 0.033458  931 0.030198 
01088.jpg 442 0.086539  931 0.052007  022 0.036718  444 0.031049  323 0.024935 
01089.jpg 442 0.272368  022 0.107084  931 0.018645  828 0.015580  443 0.014520 
01090.jpg 828 0.064725  796 0.053442  022 0.049543  872 0.048748  931 0.041688 
01091.jpg 828 0.150355  931 0.035761  872 0.030603  782 0.017799  022 0.017329 
01092.jpg 796 0.299194  442 0.037740  445 0.029044  498 0.021854  443 0.016760 
01093.jpg 498 0.101126  862 0.057901  502 0.025800  351 0.025640  445 0.025452 
01094.jpg 498 0.060251  351 0.039204  862 0.029546  979 0.021043  502 0.019660 
01095.jpg 445 0.049806  498 0.049580  796 0.034273  862 0.030195  351 0.022468 
01096.jpg 796 0.255325  442 0.035995  931 0.034404  781 0.033402  498 0.028404 
01097.jpg 498 0.142172  796 0.100422  443 0.035648  442 0.034234  351 0.015724 
01098.jpg 000 0.192107  817 0.111678  041 0.054963  889 0.053815  963 0.027534 
01099.jpg 817 0.308999  747 0.075427  000 0.038782  963 0.036664  889 0.030705 
01100.jpg 817 0.676268  000 0.061006  041 0.019216  963 0.012517  889 0.007531 
01101.jpg 817 0.239902  000 0.181317  041 0.028881  963 0.022175  587 0.019599 
01102.jpg 817 0.413098  889 0.063184  000 0.045715  747 0.032304  963 0.025371 
01103.jpg 817 0.801519  889 0.018877  000 0.010765  041 0.009073  747 0.005573 
01104.jpg 817 0.839116  000 0.014925  889 0.010402  747 0.007730  963 0.005149 
01105.jpg 817 0.712894  889 0.030772  000 0.021889  041 0.010356  747 0.010328 
01106.jpg 817 0.283253  889 0.207925  000 0.051795  041 0.025180  444 0.014455 
01107.jpg 817 0.639043  041 0.026867  889 0.026593  747 0.022383  931 0.016374 
01108.jpg 817 0.844561  041 0.024435  889 0.010457  931 0.005951  747 0.005486 
01109.jpg 817 0.811385  889 0.018493  747 0.009282  041 0.009027  963 0.007051 
01110.jpg 817 0.405308  000 0.042311  986 0.036150  961 0.033085  889 0.024933 
01111.jpg 373 0.061535  711 0.052876  351 0.038840  839 0.035985  378 0.021820 
01112.jpg 351 0.073733  711 0.054643  839 0.029910  298 0.029045  297 0.024783 
01113.jpg 711 0.115066  931 0.090107  351 0.084157  960 0.023925  839 0.020917 
01114.jpg 781 0.101842  931 0.095257  784 0.044240  351 0.027351  298 0.026027 
01115.jpg 781 0.104363  711 0.065773  718 0.054789  442 0.040486  569 0.033894 
01116.jpg 781 0.082445  568 0.034045  931 0.025173  442 0.020106  711 0.014705 
01117.jpg 931 0.140627  351 0.048118  711 0.025148  781 0.022578  568 0.021853 
01118.jpg 931 0.631714  298 0.023321  351 0.019809  711 0.017731  568 0.017192 
01119.jpg 931 0.238701  781 0.144313  568 0.014233  351 0.012774  752 0.010916 
01120.jpg 351 0.169906  931 0.148049  568 0.030984  781 0.028699  444 0.028615 
01121.jpg 796 0.154862  819 0.050632  983 0.037739  927 0.019361  839 0.017258 
01122.jpg 781 0.188349  931 0.094849  351 0.037149  711 0.023771  108 0.023569 
01123.jpg 796 0.931185  765 0.010051  569 0.004247  938 0.003809  014 0.002160 
01124.jpg 718 0.349641  922 0.162158  702 0.136912  898 0.020833  765 0.017435 
01125.jpg 718 0.292074  922 0.144633  702 0.097421  898 0.050605  765 0.030689 
01126.jpg 041 0.493113  017 0.062612  723 0.055382  147 0.031160  108 0.026446 
01127.jpg 041 0.694257  723 0.044112  722 0.034296  017 0.021865  752 0.007597 
01128.jpg 041 0.791557  017 0.019171  723 0.015632  722 0.013218  147 0.005373 
01129.jpg 041 0.759923  017 0.031406  723 0.011895  722 0.009989  147 0.009270 
01130.jpg 041 0.561755  722 0.067990  723 0.063130  017 0.029858  147 0.017448 
01131.jpg 041 0.458874  723 0.067598  722 0.045863  839 0.026480  017 0.023856 
01132.jpg 041 0.456574  722 0.067979  723 0.054656  752 0.048950  781 0.025754 
01133.jpg 041 0.782902  017 0.023263  723 0.012208  722 0.008407  147 0.007472 
01134.jpg 041 0.504092  722 0.113469  723 0.068033  931 0.019586  222 0.018722 
01135.jpg 041 0.368392  931 0.261520  222 0.093704  147 0.027337  722 0.020671 
01136.jpg 041 0.439096  017 0.077855  722 0.053343  723 0.051855  931 0.031532 
01137.jpg 041 0.400471  931 0.157881  723 0.070201  979 0.041820  222 0.041672 
01138.jpg 781 0.071747  527 0.058384  723 0.054241  041 0.053784  786 0.045417 
01139.jpg 041 0.434149  722 0.098018  723 0.058027  017 0.020357  147 0.015250 
01140.jpg 041 0.330923  722 0.160091  723 0.112641  108 0.012302  017 0.011881 
01141.jpg 041 0.261970  723 0.243719  722 0.147982  147 0.027156  108 0.022417 
01142.jpg 041 0.272011  723 0.177864  722 0.136960  108 0.026289  017 0.018362 
01143.jpg 723 0.287978  041 0.263155  722 0.166833  017 0.018149  108 0.013286 
01144.jpg 722 0.612834  723 0.106669  041 0.086085  786 0.012278  931 0.006495 
01145.jpg 722 0.631141  723 0.120849  041 0.088823  931 0.017241  222 0.007023 
01146.jpg 722 0.462932  041 0.085448  723 0.078612  222 0.047390  931 0.018849 
01147.jpg 722 0.279434  041 0.244402  723 0.081187  017 0.051433  161 0.023650 
01148.jpg 041 0.478718  722 0.110941  723 0.059650  017 0.045450  147 0.044279 
01149.jpg 041 0.350816  722 0.110157  723 0.054078  979 0.031420  017 0.021004 
01150.jpg 041 0.390757  722 0.163791  723 0.151307  369 0.014029  017 0.013821 
01151.jpg 444 0.543086  889 0.039695  814 0.019578  565 0.012795  568 0.012392 
01152.jpg 440 0.287677  441 0.123956  911 0.100362  444 0.041241  889 0.037362 
01153.jpg 440 0.536789  911 0.047889  441 0.030901  848 0.021288  869 0.012561 
01154.jpg 568 0.098515  441 0.042342  444 0.041008  022 0.030139  781 0.029972 
01155.jpg 881 0.215354  872 0.051493  444 0.043970  565 0.041016  568 0.039607 
01156.jpg 931 0.339720  565 0.235504  881 0.048847  512 0.021186  805 0.017240 
01157.jpg 931 0.311691  565 0.105064  474 0.051699  781 0.027115  711 0.022754 
01158.jpg 565 0.671575  881 0.101894  931 0.021499  872 0.017381  814 0.015781 
01159.jpg 565 0.792914  444 0.006506  931 0.005084  410 0.004983  814 0.004550 
01160.jpg 444 0.402525  889 0.053373  877 0.030697  443 0.028461  441 0.028010 
01161.jpg 796 0.080855  022 0.050462  568 0.026494  899 0.024979  711 0.024182 
01162.jpg 022 0.065943  711 0.061174  018 0.047485  786 0.038363  440 0.032352 
01163.jpg 931 0.326554  711 0.090214  444 0.055428  082 0.053246  089 0.027709 
01164.jpg 931 0.139828  568 0.138864  781 0.074670  444 0.040915  565 0.036628 
01165.jpg 931 0.532544  568 0.044282  781 0.033507  082 0.024073  565 0.023518 
01166.jpg 931 0.489163  781 0.053937  568 0.047730  082 0.042194  041 0.017760 
01167.jpg 444 0.096377  931 0.085271  568 0.066943  652 0.056964  889 0.041738 
01168.jpg 444 0.273908  022 0.154974  442 0.065122  443 0.059261  441 0.017961 
01169.jpg 441 0.119157  444 0.047448  440 0.025514  765 0.024816  796 0.022442 
01170.jpg 565 0.140958  711 0.070072  233 0.042504  722 0.034829  298 0.025976 
01171.jpg 108 0.077869  966 0.077477  931 0.043618  474 0.029509  568 0.026586 
01172.jpg 041 0.125670  931 0.037584  108 0.026215  655 0.022871  966 0.019840 
01173.jpg 041 0.063249  931 0.043293  655 0.023510  966 0.021507  022 0.020482 
01174.jpg 931 0.038358  655 0.034575  041 0.031817  108 0.026296  022 0.019673 
01175.jpg 041 0.050433  931 0.039561  966 0.032630  655 0.029253  108 0.019397 
01176.jpg 108 0.083167  041 0.050140  966 0.036801  931 0.033336  723 0.023131 
01177.jpg 702 0.133643  889 0.063503  571 0.060895  722 0.020713  794 0.018468 
01178.jpg 889 0.116166  702 0.065857  571 0.060094  311 0.039876  297 0.023123 
01179.jpg 702 0.111288  571 0.048889  519 0.043329  517 0.037693  722 0.034520 
01180.jpg 189 0.077856  048 0.066827  517 0.033249  147 0.031134  130 0.026187 
01181.jpg 519 0.062794  967 0.059162  702 0.055258  517 0.047026  571 0.044756 
01182.jpg 517 0.049353  048 0.048541  702 0.041596  589 0.036628  189 0.036451 
01183.jpg 967 0.049312  702 0.046272  048 0.041526  571 0.027675  990 0.025759 
01184.jpg 702 0.064056  571 0.056610  589 0.054592  048 0.029945  519 0.024585 
01185.jpg 702 0.061476  571 0.060652  517 0.042200  048 0.036683  519 0.032559 
01186.jpg 519 0.152834  702 0.079496  549 0.068450  517 0.040508  589 0.027679 
01187.jpg 702 0.070523  519 0.037354  517 0.028087  189 0.027668  589 0.026311 
01188.jpg 702 0.054655  967 0.053386  517 0.052347  589 0.042921  519 0.040790 
01189.jpg 189 0.041347  130 0.035519  517 0.034176  702 0.031233  967 0.028595 
01190.jpg 702 0.086986  571 0.053705  517 0.049943  189 0.034152  889 0.033273 
01191.jpg 519 0.050917  189 0.048326  589 0.039315  702 0.038262  048 0.034615 
01192.jpg 702 0.062109  048 0.053161  189 0.045221  571 0.041875  517 0.026421 
01193.jpg 702 0.111344  571 0.072002  517 0.032844  718 0.030122  589 0.028721 
01194.jpg 967 0.425811  519 0.072674  702 0.050453  767 0.020429  549 0.013673 
01195.jpg 889 0.251038  674 0.036614  702 0.031786  675 0.029983  718 0.025652 
01196.jpg 767 0.097832  967 0.034116  994 0.030720  173 0.018341  702 0.017079 
01197.jpg 571 0.052591  082 0.049108  048 0.037388  159 0.033032  189 0.027649 
01198.jpg 071 0.115616  048 0.077466  889 0.051568  179 0.034761  877 0.026374 
01199.jpg 159 0.168096  179 0.139516  048 0.099062  172 0.055699  723 0.022355 
01200.jpg 048 0.129666  159 0.080143  023 0.060569  179 0.026151  095 0.020355 
01201.jpg 931 0.278846  889 0.052651  220 0.019428  147 0.013379  089 0.011405 
01202.jpg 931 0.763945  147 0.066167  749 0.008496  869 0.006466  781 0.006372 
01203.jpg 749 0.242627  517 0.214024  931 0.070252  147 0.028105  820 0.023669 
01204.jpg 931 0.769247  749 0.018769  147 0.015653  589 0.011987  759 0.009544 
01205.jpg 931 0.850606  147 0.083736  078 0.002172  759 0.002005  505 0.001432 
01206.jpg 931 0.290272  147 0.091648  759 0.014341  749 0.012511  164 0.007437 
01207.jpg 931 0.143667  147 0.081394  188 0.041985  164 0.026497  759 0.010080 
01208.jpg 931 0.291705  147 0.107039  571 0.009902  759 0.007971  869 0.007412 
01209.jpg 931 0.161365  147 0.055709  188 0.032605  164 0.021061  749 0.014125 
01210.jpg 931 0.128911  147 0.071158  188 0.054948  749 0.030099  164 0.023740 
01211.jpg 931 0.579195  147 0.082090  759 0.008967  078 0.005057  749 0.003870 
01212.jpg 931 0.642497  147 0.250679  078 0.003388  759 0.002143  505 0.001284 
01213.jpg 931 0.283724  147 0.075032  188 0.037377  164 0.019928  759 0.014177 
01214.jpg 931 0.273362  147 0.118870  164 0.010898  188 0.010580  759 0.008490 
01215.jpg 931 0.134459  147 0.075130  749 0.018843  188 0.015789  164 0.013344 
01216.jpg 931 0.135274  147 0.053761  749 0.021960  759 0.020756  786 0.015929 
01217.jpg 931 0.070901  749 0.024681  847 0.023520  889 0.023334  587 0.018642 
01218.jpg 931 0.141079  786 0.061331  847 0.024743  147 0.021854  591 0.019249 
01219.jpg 931 0.534436  147 0.028295  749 0.025169  786 0.016547  589 0.011445 
01220.jpg 188 0.270756  129 0.095437  164 0.036956  147 0.033971  869 0.016936 
01221.jpg 931 0.091767  996 0.040369  889 0.030340  983 0.030198  702 0.024043 
01222.jpg 931 0.157744  702 0.041261  781 0.033912  584 0.031373  571 0.016990 
01223.jpg 931 0.143622  781 0.037110  702 0.032947  786 0.022052  996 0.021473 
01224.jpg 571 0.130355  702 0.077907  299 0.049993  311 0.047780  889 0.041242 
01225.jpg 889 0.172343  571 0.068538  702 0.058320  311 0.044306  881 0.020617 
01226.jpg 889 0.633331  571 0.020665  794 0.017011  877 0.012650  311 0.012556 
01227.jpg 041 0.201745  781 0.023408  655 0.012101  966 0.011656  297 0.011305 
01228.jpg 041 0.147461  781 0.059051  568 0.025495  108 0.024929  931 0.013040 
01229.jpg 041 0.271607  108 0.059926  781 0.018361  568 0.017015  297 0.015704 
01230.jpg 041 0.157698  568 0.031654  655 0.022330  781 0.020536  474 0.015892 
01231.jpg 781 0.352835  041 0.188550  568 0.034065  082 0.023277  143 0.021463 
01232.jpg 003 0.569384  149 0.063973  179 0.028756  015 0.022570  747 0.020697 
01233.jpg 003 0.206551  781 0.118063  179 0.050036  015 0.044500  149 0.028943 
01234.jpg 781 0.631816  003 0.112876  015 0.022080  517 0.014222  149 0.009819 
01235.jpg 786 0.424221  711 0.136766  233 0.025390  747 0.012961  931 0.012495 
01236.jpg 089 0.050763  105 0.044979  757 0.044731  931 0.042611  003 0.026731 
01237.jpg 711 0.062224  298 0.037972  786 0.034710  797 0.031407  722 0.023261 
01238.jpg 931 0.054788  711 0.044308  105 0.036059  819 0.027259  797 0.027189 
01239.jpg 711 0.050471  786 0.045550  797 0.026088  722 0.022477  757 0.021474 
