00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01283.jpg 960 0.223866  304 0.141108  814 0.051483  983 0.033703  874 0.028027 
01284.jpg 960 0.142848  304 0.142175  874 0.081420  838 0.036984  983 0.034867 
01285.jpg 960 0.183367  874 0.139534  304 0.128368  952 0.057364  838 0.041180 
01286.jpg 874 0.161441  304 0.121140  960 0.081528  838 0.043123  983 0.030862 
01287.jpg 960 0.172524  874 0.152917  838 0.066363  952 0.061901  304 0.042365 
01288.jpg 874 0.146469  838 0.065242  304 0.057648  814 0.051004  960 0.035692 
01289.jpg 874 0.516885  983 0.037331  323 0.031402  838 0.016340  883 0.011824 
01290.jpg 874 0.478300  838 0.038453  983 0.034610  323 0.019770  862 0.011671 
01291.jpg 874 0.672710  838 0.020146  983 0.017977  862 0.016813  722 0.016446 
01292.jpg 874 0.476990  909 0.025942  969 0.025282  938 0.024469  838 0.015233 
01293.jpg 874 0.156056  952 0.078893  781 0.037612  838 0.031519  747 0.024176 
01294.jpg 952 0.123046  960 0.044023  711 0.036253  997 0.032352  931 0.027921 
01295.jpg 952 0.106627  711 0.075586  931 0.056267  899 0.047861  997 0.027115 
01296.jpg 931 0.155099  952 0.131248  711 0.109335  960 0.045490  997 0.029209 
01297.jpg 711 0.139469  931 0.133516  952 0.057460  960 0.025822  850 0.024455 
01298.jpg 711 0.153301  931 0.092204  952 0.060792  960 0.027070  997 0.025203 
01299.jpg 711 0.053448  752 0.050655  839 0.034305  889 0.030292  786 0.027110 
01300.jpg 952 0.136662  711 0.093973  960 0.028818  801 0.027374  758 0.012463 
01301.jpg 711 0.271682  952 0.026334  568 0.023216  565 0.008815  899 0.008344 
01302.jpg 889 0.067190  169 0.055953  877 0.037071  931 0.031887  988 0.029654 
01303.jpg 874 0.294502  591 0.043277  952 0.033069  338 0.023913  955 0.021092 
01304.jpg 711 0.349469  960 0.097295  839 0.082438  304 0.051269  298 0.028564 
01305.jpg 233 0.955699  846 0.018631  711 0.007998  960 0.003059  693 0.001090 
01306.jpg 233 0.731678  846 0.081913  814 0.041624  711 0.037113  298 0.013488 
01307.jpg 233 0.383973  711 0.142496  846 0.089151  298 0.068050  297 0.049057 
01308.jpg 711 0.269834  233 0.152047  814 0.070499  298 0.065104  297 0.040091 
01309.jpg 233 0.195250  814 0.159841  711 0.123568  304 0.043521  297 0.040318 
01310.jpg 233 0.230092  814 0.206455  711 0.120999  846 0.039038  297 0.030889 
01311.jpg 711 0.334330  233 0.155092  298 0.112097  297 0.052846  814 0.049203 
01312.jpg 711 0.213859  233 0.161112  814 0.116817  298 0.041018  304 0.031411 
01313.jpg 711 0.287744  233 0.164097  298 0.110332  297 0.044174  846 0.039286 
01314.jpg 711 0.256303  233 0.176196  298 0.172447  297 0.063013  814 0.032764 
01315.jpg 711 0.276399  233 0.183841  298 0.111443  297 0.070213  846 0.033269 
01316.jpg 931 0.488731  222 0.068422  781 0.029406  169 0.013219  082 0.009093 
01317.jpg 711 0.190885  805 0.058304  931 0.040724  786 0.038332  781 0.019576 
01318.jpg 711 0.189090  931 0.069742  781 0.025599  899 0.018745  786 0.018559 
01319.jpg 817 0.435863  581 0.038984  711 0.032515  869 0.032097  931 0.017419 
01320.jpg 817 0.468290  869 0.048449  931 0.028775  711 0.023647  581 0.019339 
01321.jpg 817 0.192029  931 0.077729  869 0.059764  711 0.046831  581 0.024075 
01322.jpg 931 0.211636  781 0.062690  082 0.053325  169 0.033449  889 0.019929 
01323.jpg 889 0.091250  711 0.054272  820 0.054266  931 0.051416  749 0.028151 
01324.jpg 711 0.125155  931 0.063678  805 0.016539  781 0.014217  930 0.013891 
01325.jpg 711 0.090260  805 0.042187  931 0.031307  869 0.026222  817 0.024635 
01326.jpg 781 0.385529  931 0.025387  711 0.016563  899 0.013197  889 0.009534 
01327.jpg 931 0.101292  711 0.060380  869 0.037357  749 0.025862  997 0.010517 
01328.jpg 711 0.067819  931 0.062966  817 0.017337  869 0.015579  930 0.015037 
01329.jpg 711 0.061372  931 0.030663  869 0.026123  899 0.020276  781 0.016523 
01330.jpg 889 0.047162  931 0.032702  711 0.020656  082 0.019662  505 0.019303 
01331.jpg 931 0.087829  082 0.077734  222 0.039391  781 0.031417  169 0.021959 
01332.jpg 781 0.551011  931 0.009485  711 0.009294  899 0.008463  592 0.004819 
01333.jpg 781 0.091417  711 0.055252  899 0.041309  931 0.040339  797 0.017919 
01334.jpg 711 0.225567  960 0.023831  758 0.019533  930 0.018098  931 0.015283 
01335.jpg 711 0.218218  960 0.055873  931 0.043098  758 0.042904  952 0.042212 
01336.jpg 711 0.215075  960 0.075810  931 0.042301  581 0.017978  869 0.013893 
01337.jpg 711 0.478925  839 0.056796  801 0.014359  233 0.014180  846 0.013239 
01338.jpg 711 0.596516  839 0.047753  846 0.010279  931 0.009659  568 0.008424 
01339.jpg 711 0.374550  839 0.147642  568 0.024366  846 0.011640  931 0.011504 
01340.jpg 839 0.264527  711 0.261116  568 0.028956  846 0.009645  233 0.007769 
01341.jpg 711 0.338406  839 0.222616  568 0.013128  709 0.007015  351 0.006948 
01342.jpg 839 0.458604  711 0.090861  781 0.023498  931 0.021891  568 0.018687 
01343.jpg 711 0.174610  839 0.142866  351 0.042216  952 0.028516  960 0.022783 
01344.jpg 711 0.255270  839 0.210232  568 0.038205  952 0.033307  351 0.023472 
01345.jpg 711 0.275071  839 0.194363  568 0.051868  781 0.022570  952 0.018916 
01346.jpg 711 0.315252  839 0.235750  568 0.022017  846 0.015589  931 0.009616 
01347.jpg 711 0.406136  839 0.246447  568 0.013354  781 0.012409  846 0.010608 
01348.jpg 839 0.501489  711 0.126629  846 0.041367  801 0.017584  931 0.007967 
01349.jpg 839 0.472507  711 0.155505  846 0.047886  801 0.012679  925 0.011573 
01350.jpg 839 0.397692  711 0.234694  846 0.057827  801 0.010219  233 0.007296 
01351.jpg 839 0.414704  711 0.149607  846 0.027713  233 0.015416  801 0.011391 
01352.jpg 711 0.295510  839 0.116508  846 0.014072  931 0.013601  781 0.013322 
01353.jpg 711 0.226219  839 0.211971  846 0.032863  801 0.018075  931 0.014108 
01354.jpg 711 0.456283  839 0.180114  351 0.015155  677 0.013030  801 0.012725 
01355.jpg 711 0.472875  568 0.049456  839 0.040164  952 0.016416  801 0.015866 
01356.jpg 839 0.276109  711 0.155475  931 0.019148  351 0.017983  568 0.010217 
01357.jpg 839 0.476831  711 0.230129  801 0.021068  931 0.007968  786 0.007075 
01358.jpg 839 0.353187  711 0.309158  801 0.011590  351 0.011363  568 0.006846 
01359.jpg 711 0.470828  839 0.054912  846 0.021556  801 0.014022  931 0.013037 
01360.jpg 711 0.497404  839 0.051658  846 0.017666  801 0.012807  233 0.010929 
01361.jpg 711 0.385470  839 0.067042  846 0.015529  568 0.013926  233 0.010532 
01362.jpg 711 0.267548  781 0.163411  931 0.053302  899 0.016846  952 0.015001 
01363.jpg 711 0.457921  781 0.097412  931 0.020517  960 0.014832  786 0.012727 
01364.jpg 817 0.508592  711 0.020571  786 0.011930  869 0.010293  931 0.008822 
01365.jpg 781 0.332056  711 0.033307  931 0.021185  805 0.008881  899 0.008315 
01366.jpg 781 0.068161  711 0.033388  931 0.020638  588 0.016667  805 0.014006 
01367.jpg 781 0.122684  931 0.048372  711 0.029252  770 0.012839  899 0.011294 
01368.jpg 781 0.291444  711 0.050407  931 0.039367  899 0.013500  805 0.009345 
01369.jpg 781 0.076631  711 0.072760  899 0.029396  805 0.022413  817 0.021585 
01370.jpg 817 0.127034  711 0.057714  931 0.026262  960 0.020266  869 0.015880 
01371.jpg 889 0.134155  931 0.052502  877 0.026391  082 0.026238  222 0.020947 
01372.jpg 781 0.153130  711 0.031639  899 0.025561  535 0.011762  931 0.009338 
01373.jpg 781 0.239656  845 0.026383  817 0.017250  979 0.014446  899 0.013508 
01374.jpg 781 0.112779  711 0.105875  899 0.017457  535 0.014625  805 0.013269 
01375.jpg 781 0.241109  899 0.074487  711 0.050426  979 0.017276  817 0.009687 
01376.jpg 781 0.176545  711 0.115608  899 0.013249  805 0.011640  931 0.008710 
01377.jpg 711 0.333568  839 0.203188  351 0.023274  781 0.021271  960 0.012897 
01378.jpg 711 0.543028  781 0.042099  839 0.030676  960 0.010131  351 0.008664 
01379.jpg 711 0.283041  781 0.083687  839 0.055483  960 0.024633  931 0.014801 
01380.jpg 711 0.409522  839 0.128655  781 0.047772  960 0.017976  931 0.008805 
01381.jpg 711 0.453152  839 0.030617  781 0.030105  960 0.018093  931 0.009485 
01382.jpg 711 0.304960  781 0.064141  839 0.042068  931 0.013141  960 0.010498 
01383.jpg 711 0.427679  781 0.069988  960 0.018049  839 0.017101  931 0.015525 
01384.jpg 711 0.710744  781 0.033251  960 0.024037  931 0.012349  708 0.009040 
01385.jpg 711 0.225483  781 0.126946  960 0.029795  931 0.023515  952 0.010105 
01386.jpg 711 0.397154  781 0.044286  960 0.026580  931 0.020095  839 0.013927 
01387.jpg 711 0.419272  839 0.077038  781 0.027540  819 0.007936  786 0.007222 
01388.jpg 711 0.325634  931 0.141074  960 0.095661  839 0.013345  930 0.007935 
01389.jpg 711 0.445523  931 0.056380  960 0.052823  839 0.017735  351 0.015872 
01390.jpg 711 0.173945  931 0.059947  960 0.031271  839 0.022396  997 0.011836 
01391.jpg 931 0.210369  711 0.190163  960 0.027141  839 0.012345  952 0.008475 
01392.jpg 931 0.190715  711 0.134690  839 0.021426  960 0.020506  568 0.007843 
01393.jpg 711 0.362482  931 0.069974  960 0.042333  839 0.022637  952 0.012694 
01394.jpg 711 0.326227  931 0.095215  960 0.034750  839 0.020004  952 0.015314 
01395.jpg 711 0.200731  960 0.150075  931 0.099744  952 0.033597  847 0.012720 
01396.jpg 931 0.530135  711 0.106037  960 0.103075  952 0.011745  850 0.005088 
01397.jpg 931 0.264747  711 0.085745  960 0.071030  952 0.039216  758 0.014110 
01398.jpg 931 0.171095  711 0.056640  952 0.023940  749 0.021156  581 0.017783 
01399.jpg 931 0.179829  711 0.064376  960 0.018577  952 0.015554  847 0.015010 
01400.jpg 931 0.161199  711 0.036622  960 0.027185  786 0.026046  839 0.015018 
01401.jpg 931 0.535853  711 0.049327  960 0.027145  786 0.012646  930 0.006464 
01402.jpg 931 0.530435  711 0.100678  781 0.021904  568 0.016702  805 0.010446 
01403.jpg 931 0.393976  781 0.090171  711 0.074635  817 0.029449  581 0.017568 
01404.jpg 931 0.598706  711 0.159929  960 0.030909  786 0.004951  930 0.004560 
01405.jpg 931 0.877776  711 0.012784  960 0.007205  869 0.006436  817 0.002724 
01406.jpg 931 0.623502  960 0.016351  711 0.015334  869 0.009838  502 0.007866 
01407.jpg 931 0.125852  711 0.087415  781 0.051281  960 0.038313  770 0.018119 
01408.jpg 711 0.130379  931 0.041545  749 0.030054  781 0.029047  847 0.022262 
01409.jpg 711 0.089663  997 0.073444  749 0.065799  930 0.049833  869 0.037380 
01410.jpg 711 0.101930  869 0.059004  749 0.052917  889 0.028434  781 0.028251 
01411.jpg 711 0.234936  960 0.056421  781 0.043739  505 0.025361  839 0.022881 
01412.jpg 711 0.161175  960 0.031527  952 0.021500  930 0.014984  931 0.013380 
01413.jpg 711 0.246877  931 0.015419  930 0.009508  960 0.009204  952 0.009202 
01414.jpg 711 0.330911  960 0.020155  931 0.019646  850 0.018464  889 0.018066 
01415.jpg 711 0.153039  960 0.060741  952 0.027772  930 0.023322  931 0.021932 
01416.jpg 711 0.419122  931 0.025461  952 0.023423  930 0.017664  786 0.014835 
01417.jpg 675 0.099605  838 0.083844  592 0.055322  983 0.041059  484 0.033682 
01418.jpg 711 0.253068  675 0.065072  233 0.058829  983 0.038386  819 0.023702 
01419.jpg 711 0.297240  233 0.106443  846 0.029710  888 0.028012  298 0.023703 
01420.jpg 711 0.502181  233 0.128074  298 0.023823  931 0.016447  786 0.011836 
01421.jpg 711 0.216740  323 0.048955  233 0.037291  846 0.034711  298 0.025375 
01422.jpg 711 0.673304  233 0.070192  931 0.026526  786 0.020069  846 0.017458 
01423.jpg 711 0.458383  233 0.100644  846 0.045432  931 0.036016  786 0.019577 
01424.jpg 711 0.503924  781 0.049748  931 0.021923  708 0.016482  839 0.009863 
01425.jpg 711 0.507922  931 0.108123  960 0.036479  781 0.028786  952 0.020666 
01426.jpg 711 0.570106  298 0.045794  931 0.024381  297 0.015387  786 0.013433 
01427.jpg 711 0.461276  781 0.056735  931 0.026884  708 0.022815  312 0.018310 
01428.jpg 711 0.580032  931 0.022520  781 0.019523  708 0.010910  298 0.010199 
01429.jpg 711 0.251169  312 0.020526  931 0.018838  881 0.018620  925 0.016691 
01430.jpg 711 0.608611  839 0.072347  233 0.020669  298 0.017880  931 0.015299 
01431.jpg 711 0.282004  931 0.098666  786 0.015361  960 0.011314  850 0.010157 
01432.jpg 711 0.388167  931 0.099149  960 0.067510  952 0.055290  708 0.047061 
01433.jpg 711 0.662354  952 0.020986  708 0.015096  786 0.012667  931 0.010623 
01434.jpg 711 0.439238  931 0.017796  786 0.016664  952 0.014325  950 0.012462 
01435.jpg 711 0.543130  931 0.041505  960 0.029146  952 0.009447  930 0.009080 
01436.jpg 711 0.737477  960 0.026841  931 0.013708  298 0.010201  952 0.008915 
01437.jpg 711 0.786946  960 0.012027  708 0.005363  786 0.005153  931 0.004673 
01438.jpg 711 0.387255  960 0.063238  931 0.049724  850 0.035659  786 0.019679 
01439.jpg 711 0.536076  931 0.135843  298 0.017502  960 0.013220  786 0.011898 
01440.jpg 711 0.495798  931 0.116869  952 0.020208  708 0.015285  960 0.013874 
01441.jpg 711 0.309581  931 0.163425  786 0.039391  847 0.013908  889 0.012349 
01442.jpg 711 0.391619  931 0.122380  786 0.023140  950 0.009931  298 0.008594 
01443.jpg 711 0.390246  931 0.165214  786 0.026421  298 0.010164  950 0.009962 
01444.jpg 711 0.465041  931 0.123933  850 0.022672  786 0.017456  889 0.012657 
01445.jpg 711 0.386321  960 0.050147  931 0.038434  351 0.014528  298 0.014309 
01446.jpg 711 0.742826  786 0.017129  708 0.011427  952 0.006556  298 0.005519 
01447.jpg 711 0.701806  931 0.021569  997 0.014038  708 0.011961  950 0.007082 
01448.jpg 711 0.639130  931 0.091802  997 0.011282  708 0.011099  298 0.006084 
01449.jpg 711 0.797406  997 0.019130  708 0.019014  931 0.013849  950 0.008042 
01450.jpg 711 0.547594  298 0.137133  786 0.051020  931 0.040607  313 0.008368 
01451.jpg 711 0.315718  298 0.230277  786 0.051592  931 0.039119  297 0.033969 
01452.jpg 711 0.390309  298 0.192657  931 0.090812  786 0.086340  888 0.018730 
01453.jpg 711 0.585253  298 0.118323  786 0.044541  931 0.017889  297 0.011731 
01454.jpg 711 0.892250  298 0.028734  786 0.013933  931 0.006240  233 0.005928 
01455.jpg 943 0.254537  298 0.152678  711 0.105106  233 0.066682  786 0.041933 
01456.jpg 781 0.053272  931 0.043466  222 0.039544  943 0.039500  711 0.020993 
01457.jpg 233 0.245733  781 0.086861  942 0.066333  943 0.022759  931 0.022518 
01458.jpg 233 0.504368  942 0.148493  711 0.101008  943 0.073155  786 0.009826 
01459.jpg 970 0.257511  565 0.116343  838 0.103397  320 0.016628  480 0.016393 
01460.jpg 838 0.198708  565 0.172077  320 0.034768  318 0.029296  970 0.025741 
01461.jpg 143 0.159883  113 0.044586  565 0.042562  173 0.036924  169 0.027964 
01462.jpg 565 0.071920  581 0.051552  220 0.024680  839 0.015565  786 0.012199 
01463.jpg 535 0.424924  574 0.141046  565 0.078174  931 0.007524  722 0.006488 
01464.jpg 535 0.131210  574 0.085057  565 0.053818  997 0.048010  931 0.033072 
01465.jpg 535 0.310619  574 0.192268  565 0.030610  997 0.022786  338 0.010952 
01466.jpg 711 0.057165  565 0.045870  997 0.044752  850 0.033107  502 0.030496 
01467.jpg 565 0.128985  960 0.119725  711 0.043643  291 0.039115  850 0.027891 
01468.jpg 535 0.281554  574 0.137126  711 0.025694  850 0.017731  312 0.017589 
01469.jpg 960 0.083213  786 0.061756  711 0.044534  565 0.035593  850 0.020920 
01470.jpg 711 0.056383  847 0.036967  565 0.031243  960 0.020975  786 0.020325 
01471.jpg 565 0.296453  711 0.037233  770 0.026138  220 0.018601  850 0.010202 
01472.jpg 565 0.164593  917 0.040199  297 0.037538  711 0.033862  298 0.029982 
01473.jpg 565 0.108609  722 0.026900  872 0.025041  711 0.023274  942 0.020247 
01474.jpg 565 0.198347  770 0.067836  711 0.060501  960 0.019340  233 0.012518 
01475.jpg 565 0.357178  711 0.059248  770 0.030374  786 0.018855  233 0.015127 
01476.jpg 565 0.814804  931 0.036762  775 0.017465  581 0.008279  291 0.006645 
01477.jpg 338 0.144759  781 0.081082  931 0.070444  233 0.043840  979 0.030708 
01478.jpg 338 0.384678  233 0.056575  775 0.033234  931 0.031316  711 0.029662 
01479.jpg 711 0.221581  931 0.099895  997 0.078024  786 0.052280  960 0.034854 
01480.jpg 711 0.105514  786 0.079933  997 0.048216  298 0.023088  889 0.015574 
01481.jpg 786 0.092407  711 0.070339  997 0.046564  986 0.038258  889 0.018754 
01482.jpg 786 0.093669  711 0.082573  986 0.030603  997 0.024813  535 0.023119 
01483.jpg 711 0.107539  786 0.081794  986 0.027271  535 0.023748  931 0.020051 
01484.jpg 997 0.193352  711 0.076699  786 0.047255  781 0.034452  931 0.033079 
01485.jpg 711 0.088280  786 0.085767  997 0.059237  986 0.035553  931 0.029192 
01486.jpg 711 0.173943  997 0.092955  298 0.025168  931 0.024789  915 0.024235 
01487.jpg 711 0.173754  997 0.072141  298 0.032678  915 0.026199  786 0.023418 
01488.jpg 711 0.199958  338 0.117946  931 0.095131  850 0.048715  786 0.038194 
01489.jpg 952 0.136772  711 0.109080  960 0.064135  931 0.055723  758 0.024890 
01490.jpg 931 0.149290  960 0.119066  711 0.111458  952 0.053674  850 0.019239 
01491.jpg 931 0.162742  711 0.160767  960 0.047513  952 0.027687  786 0.019471 
01492.jpg 711 0.333887  233 0.072461  786 0.039668  839 0.036206  846 0.029412 
01493.jpg 711 0.296840  233 0.234501  846 0.101811  786 0.053031  839 0.025570 
01494.jpg 711 0.303860  786 0.042793  839 0.035109  233 0.027120  801 0.026775 
01495.jpg 233 0.331002  711 0.219759  846 0.122414  565 0.032583  841 0.021585 
01496.jpg 233 0.519368  846 0.124462  711 0.063788  841 0.028383  786 0.014444 
01497.jpg 960 0.116541  931 0.115456  711 0.112265  952 0.105374  997 0.059464 
01498.jpg 781 0.296471  931 0.072753  711 0.015294  952 0.010995  996 0.010476 
01499.jpg 781 0.210450  931 0.059882  930 0.021823  711 0.021063  952 0.019055 
01500.jpg 781 0.113873  931 0.051106  930 0.017682  952 0.017621  711 0.012176 
01501.jpg 781 0.217552  931 0.052830  915 0.016806  859 0.013310  952 0.011017 
01502.jpg 308 0.162261  233 0.098074  297 0.042663  711 0.037348  569 0.020447 
01503.jpg 930 0.311924  711 0.218011  874 0.059339  338 0.037687  677 0.025890 
01504.jpg 338 0.088873  931 0.074350  711 0.073630  675 0.042256  327 0.036018 
01505.jpg 233 0.195021  711 0.172193  338 0.127363  327 0.054357  675 0.041539 
01506.jpg 711 0.460148  233 0.091248  338 0.036507  677 0.032435  708 0.030964 
01507.jpg 711 0.231376  233 0.212900  338 0.111965  327 0.050497  675 0.021313 
01508.jpg 711 0.095418  931 0.072475  675 0.067574  233 0.050567  338 0.049106 
01509.jpg 711 0.063164  838 0.054468  675 0.051141  323 0.048044  874 0.041083 
01510.jpg 711 0.090989  338 0.064817  931 0.060841  675 0.058221  327 0.048407 
01511.jpg 735 0.056965  338 0.050119  323 0.047551  327 0.034338  711 0.032210 
01512.jpg 700 0.172473  233 0.078333  675 0.064897  222 0.030600  728 0.027188 
01513.jpg 984 0.103024  651 0.092744  523 0.040986  592 0.025600  593 0.023455 
01514.jpg 984 0.095046  651 0.085222  523 0.046662  593 0.023472  592 0.022564 
01515.jpg 984 0.095046  651 0.085222  523 0.046662  593 0.023472  592 0.022564 
01516.jpg 565 0.178763  874 0.137228  838 0.073827  831 0.042233  814 0.030304 
01517.jpg 565 0.549538  233 0.066517  838 0.026127  722 0.007767  874 0.007600 
01518.jpg 565 0.437194  838 0.023163  233 0.018916  453 0.014958  872 0.010515 
01519.jpg 565 0.222496  838 0.034293  814 0.022910  722 0.022484  233 0.017263 
01520.jpg 565 0.340329  838 0.026261  233 0.025041  814 0.019973  872 0.018938 
01521.jpg 565 0.532017  838 0.028621  722 0.014324  874 0.010678  814 0.010187 
