00001.jpg 555 0.399432  554 0.121068  564 0.075040  289 0.039785  330 0.036418 
01375.jpg 751 0.081512  909 0.051563  502 0.035320  313 0.031940  505 0.025276 
01376.jpg 751 0.144854  505 0.090438  909 0.061705  313 0.035858  979 0.026822 
01377.jpg 505 0.211302  751 0.080132  979 0.033307  909 0.033045  782 0.022765 
01378.jpg 378 0.057672  997 0.029244  801 0.028220  826 0.019874  909 0.019210 
01379.jpg 801 0.197559  782 0.085326  711 0.050936  986 0.043094  317 0.023080 
01380.jpg 801 0.229804  782 0.086768  880 0.055271  986 0.047417  711 0.028346 
01381.jpg 801 0.183485  986 0.079786  751 0.034551  762 0.023202  842 0.021728 
01382.jpg 801 0.058228  666 0.055325  373 0.054121  505 0.053799  782 0.034009 
01383.jpg 317 0.068311  762 0.065492  818 0.052552  538 0.043563  880 0.025928 
01384.jpg 762 0.300207  818 0.089747  538 0.083700  314 0.079456  879 0.027693 
01385.jpg 840 0.043471  762 0.037707  888 0.036137  311 0.033039  275 0.031398 
01386.jpg 972 0.076892  842 0.056136  546 0.035326  809 0.028554  371 0.025578 
01387.jpg 842 0.105997  851 0.057937  371 0.053623  921 0.044159  997 0.043902 
01388.jpg 842 0.101292  997 0.090750  758 0.080296  939 0.048174  879 0.036378 
01389.jpg 842 0.074438  770 0.050137  562 0.041610  879 0.036980  758 0.028414 
01390.jpg 879 0.126321  842 0.045486  972 0.042726  921 0.031334  668 0.030279 
01391.jpg 842 0.121801  818 0.088824  939 0.060342  921 0.038796  928 0.035038 
01392.jpg 939 0.207087  979 0.070953  950 0.070917  584 0.067331  818 0.067030 
01393.jpg 562 0.713560  950 0.068971  939 0.037056  545 0.022071  842 0.019189 
01394.jpg 970 0.609876  770 0.060926  860 0.041097  939 0.030389  842 0.015985 
01395.jpg 318 0.051281  264 0.050748  280 0.029178  970 0.027850  252 0.022773 
01396.jpg 841 0.105447  842 0.036932  970 0.029559  939 0.026125  860 0.025897 
01397.jpg 970 0.098151  939 0.057025  318 0.033042  841 0.028389  950 0.025007 
01398.jpg 562 0.417122  581 0.097174  755 0.058340  827 0.027669  338 0.024812 
01399.jpg 562 0.208991  581 0.101865  916 0.036606  323 0.030318  338 0.027175 
01400.jpg 581 0.258203  502 0.223499  562 0.069940  851 0.035088  591 0.033908 
01401.jpg 502 0.287018  562 0.127987  581 0.063165  532 0.036072  851 0.033747 
01402.jpg 581 0.130728  841 0.103035  562 0.077192  502 0.064198  591 0.023722 
01403.jpg 581 0.245158  562 0.121600  916 0.039524  502 0.038685  547 0.031845 
01404.jpg 581 0.281916  916 0.098796  502 0.080890  827 0.076187  562 0.049416 
01405.jpg 581 0.118480  338 0.110315  916 0.070581  827 0.068931  502 0.040118 
01406.jpg 581 0.246394  827 0.118339  916 0.071362  502 0.045453  562 0.034975 
01407.jpg 581 0.633566  562 0.070688  502 0.023775  827 0.013044  997 0.012215 
01408.jpg 502 0.229215  581 0.133636  997 0.060816  591 0.041314  562 0.040113 
01409.jpg 916 0.270891  581 0.108206  502 0.082851  338 0.057371  827 0.044540 
01410.jpg 581 0.162479  338 0.156470  916 0.074210  502 0.046788  547 0.030886 
01411.jpg 502 0.314532  338 0.057295  841 0.048223  997 0.034443  581 0.031725 
01412.jpg 502 0.572259  338 0.056009  581 0.028091  753 0.021840  532 0.017630 
01413.jpg 273 0.108037  950 0.091850  275 0.046163  939 0.045847  562 0.025667 
01414.jpg 273 0.110985  950 0.028234  939 0.022888  275 0.017319  599 0.016510 
01415.jpg 273 0.100304  275 0.039447  274 0.018488  950 0.016379  751 0.014745 
01416.jpg 273 0.048735  252 0.031019  939 0.018626  264 0.017763  297 0.017751 
01417.jpg 950 0.169070  749 0.132122  252 0.077473  297 0.024765  847 0.018480 
01418.jpg 950 0.494492  252 0.053856  749 0.025741  659 0.017202  957 0.013202 
01419.jpg 950 0.113709  847 0.096801  939 0.076472  749 0.047350  751 0.038307 
01420.jpg 950 0.226581  939 0.121987  847 0.085642  749 0.029863  941 0.020404 
01421.jpg 950 0.183427  939 0.130776  273 0.020529  751 0.019358  749 0.017203 
01422.jpg 950 0.224270  939 0.180310  751 0.037726  847 0.023444  749 0.017683 
01423.jpg 939 0.084218  950 0.061285  945 0.048942  847 0.034425  985 0.033100 
01424.jpg 252 0.057328  939 0.046141  950 0.033182  273 0.026058  970 0.023614 
01425.jpg 939 0.483526  950 0.128401  847 0.072338  749 0.016362  842 0.015113 
01426.jpg 939 0.075227  950 0.046033  260 0.033361  751 0.030626  847 0.027458 
01427.jpg 939 0.364310  847 0.162283  950 0.043822  749 0.025669  945 0.015905 
01428.jpg 939 0.519323  847 0.179777  950 0.042405  749 0.026419  818 0.008380 
01429.jpg 939 0.487898  950 0.081821  847 0.071246  842 0.025431  818 0.019451 
01430.jpg 939 0.286633  847 0.190633  749 0.082666  950 0.026592  273 0.026367 
01431.jpg 939 0.399144  847 0.259358  749 0.074558  950 0.025818  842 0.012896 
01432.jpg 847 0.200713  939 0.154965  273 0.085103  749 0.040869  274 0.032377 
01433.jpg 847 0.107114  273 0.085564  939 0.074865  749 0.043734  950 0.041387 
01434.jpg 939 0.337932  847 0.260114  950 0.077074  749 0.042208  851 0.011662 
01435.jpg 939 0.228169  847 0.158254  749 0.052462  945 0.039453  950 0.037083 
01436.jpg 939 0.075461  778 0.059501  273 0.059475  275 0.056819  842 0.024410 
01437.jpg 273 0.101644  939 0.046281  318 0.038845  778 0.037881  928 0.021380 
01438.jpg 939 0.109167  273 0.070059  274 0.028399  818 0.027779  297 0.022393 
01439.jpg 778 0.117597  273 0.101794  275 0.094514  291 0.051721  252 0.034766 
01440.jpg 602 0.164487  586 0.131808  638 0.083812  531 0.083394  633 0.060286 
01441.jpg 291 0.218975  273 0.097878  374 0.051611  828 0.026932  274 0.022629 
01442.jpg 291 0.622726  273 0.028624  374 0.028602  000 0.013441  593 0.012392 
01443.jpg 291 0.031009  749 0.023938  931 0.023050  374 0.021428  879 0.020056 
01444.jpg 666 0.299385  538 0.053249  374 0.041907  874 0.037017  828 0.032924 
01445.jpg 666 0.166402  538 0.127584  374 0.030396  874 0.020061  838 0.019231 
01446.jpg 843 0.406437  538 0.079883  959 0.023498  747 0.023083  548 0.017989 
01447.jpg 538 0.086649  856 0.079508  843 0.062527  889 0.043032  747 0.041313 
01448.jpg 562 0.108202  889 0.042460  538 0.030312  666 0.028248  312 0.028026 
01449.jpg 666 0.195129  874 0.046821  942 0.030407  538 0.026852  889 0.020993 
01450.jpg 666 0.478790  538 0.036425  874 0.020008  374 0.018521  889 0.017574 
01451.jpg 666 0.346636  889 0.059396  538 0.047602  828 0.027821  820 0.021360 
01452.jpg 666 0.229713  538 0.082885  889 0.024077  874 0.023561  828 0.021379 
01453.jpg 666 0.239355  374 0.048596  927 0.037338  538 0.033941  554 0.017744 
01454.jpg 906 0.311670  524 0.142077  904 0.073183  302 0.046488  884 0.031424 
01455.jpg 524 0.955503  522 0.004978  518 0.002822  561 0.000788  528 0.000550 
01456.jpg 524 0.889763  522 0.008272  518 0.005045  904 0.001879  561 0.001700 
01457.jpg 524 0.908301  522 0.007037  518 0.005159  528 0.001319  561 0.001081 
01458.jpg 524 0.907280  522 0.009062  518 0.004167  904 0.001321  561 0.001082 
01459.jpg 524 0.922622  522 0.006062  518 0.004002  561 0.001184  904 0.001090 
01460.jpg 524 0.924887  522 0.004959  518 0.004426  904 0.001152  561 0.001035 
01461.jpg 524 0.899377  522 0.013542  518 0.005054  561 0.001164  904 0.001145 
01462.jpg 524 0.895478  522 0.018888  518 0.005082  904 0.001279  561 0.001133 
01463.jpg 524 0.881616  522 0.019666  518 0.005589  561 0.001361  904 0.001306 
01464.jpg 524 0.894021  522 0.014703  518 0.005724  561 0.001417  904 0.001186 
01465.jpg 524 0.917429  522 0.011422  518 0.004993  904 0.001029  561 0.000849 
01466.jpg 524 0.912878  522 0.011999  518 0.005465  561 0.001110  904 0.001013 
01467.jpg 524 0.862514  522 0.026537  518 0.003479  904 0.001915  561 0.001752 
01468.jpg 524 0.978858  522 0.002465  518 0.001607  528 0.000590  879 0.000249 
01469.jpg 524 0.947891  522 0.005370  518 0.003559  904 0.001413  718 0.000824 
01470.jpg 698 0.484859  524 0.317909  352 0.011127  522 0.010055  718 0.007590 
01471.jpg 828 0.375005  805 0.064175  851 0.052906  899 0.049672  591 0.032920 
01472.jpg 781 0.184464  828 0.164146  899 0.123441  867 0.029949  591 0.027625 
01473.jpg 781 0.102230  591 0.056809  867 0.050570  899 0.041641  828 0.041607 
01474.jpg 591 0.082229  749 0.059756  770 0.047407  899 0.034314  847 0.028890 
01475.jpg 781 0.111826  899 0.062001  747 0.025457  828 0.023189  591 0.018362 
01476.jpg 781 0.196552  899 0.019176  591 0.017449  828 0.016078  930 0.014919 
01477.jpg 781 0.137492  899 0.044123  930 0.018195  828 0.016158  747 0.013250 
01478.jpg 781 0.583044  828 0.034849  867 0.013452  899 0.010411  851 0.005459 
01479.jpg 781 0.115602  828 0.027744  899 0.021144  895 0.020914  747 0.020664 
01480.jpg 782 0.041131  000 0.040382  505 0.037045  379 0.034683  968 0.032507 
01481.jpg 379 0.072812  968 0.059275  373 0.049683  507 0.044641  546 0.042271 
01482.jpg 379 0.107983  373 0.080990  546 0.070024  912 0.035058  968 0.029266 
01483.jpg 373 0.160051  379 0.091226  569 0.063022  912 0.053339  546 0.043246 
01484.jpg 850 0.110435  379 0.053564  378 0.052810  504 0.040628  889 0.037517 
01485.jpg 379 0.127081  850 0.091309  504 0.081005  972 0.039665  828 0.027111 
01486.jpg 850 0.201404  504 0.101177  379 0.054412  765 0.032021  828 0.031712 
01487.jpg 850 0.147986  379 0.104307  378 0.060024  504 0.055940  889 0.036814 
01488.jpg 850 0.249672  379 0.044829  546 0.032308  507 0.026652  504 0.024764 
01489.jpg 850 0.327937  765 0.050600  379 0.035961  992 0.027509  968 0.025991 
01490.jpg 850 0.078956  378 0.073238  968 0.062218  915 0.054655  379 0.044810 
01491.jpg 378 0.146218  968 0.082975  546 0.079911  850 0.078407  379 0.050899 
01492.jpg 899 0.166560  770 0.092501  985 0.079037  781 0.048191  782 0.047796 
01493.jpg 781 0.134036  770 0.031610  931 0.030956  581 0.018528  967 0.017713 
01494.jpg 781 0.193636  770 0.038927  711 0.024671  931 0.016435  930 0.012471 
01495.jpg 781 0.230063  770 0.037038  711 0.020792  581 0.012863  931 0.012754 
01496.jpg 781 0.724954  931 0.018872  749 0.009345  770 0.004991  352 0.003455 
01497.jpg 781 0.489157  770 0.018944  899 0.015573  581 0.009366  931 0.007636 
01498.jpg 781 0.492623  805 0.033637  581 0.017775  851 0.017101  868 0.016122 
01499.jpg 781 0.622199  899 0.015257  868 0.012382  805 0.010877  782 0.009124 
01500.jpg 781 0.849357  899 0.021042  817 0.014391  805 0.013023  868 0.005945 
01501.jpg 781 0.518842  899 0.191471  782 0.033393  867 0.021098  817 0.018925 
01502.jpg 781 0.546898  899 0.051312  805 0.033674  782 0.021445  770 0.017357 
01503.jpg 781 0.483476  899 0.089361  805 0.034386  770 0.025070  867 0.023865 
01504.jpg 781 0.577949  805 0.026039  817 0.017351  749 0.015657  899 0.013537 
01505.jpg 781 0.641649  749 0.069772  817 0.031596  899 0.017606  770 0.007397 
01506.jpg 781 0.449969  770 0.034111  749 0.030402  899 0.021765  711 0.008450 
01507.jpg 781 0.443359  749 0.022010  770 0.016223  899 0.014793  711 0.005850 
01508.jpg 781 0.727550  749 0.006943  899 0.004965  952 0.004628  711 0.004322 
01509.jpg 781 0.785787  749 0.009112  899 0.005491  711 0.003998  770 0.003111 
01510.jpg 781 0.757709  749 0.010681  899 0.009667  770 0.005639  952 0.004152 
01511.jpg 781 0.674423  899 0.015405  749 0.014399  770 0.005880  711 0.004623 
01512.jpg 782 0.089757  770 0.056402  985 0.046142  930 0.043131  315 0.031565 
01513.jpg 782 0.518443  985 0.125692  977 0.033818  751 0.023690  759 0.018675 
01514.jpg 595 0.294071  782 0.247141  849 0.051379  985 0.044452  759 0.025080 
01515.jpg 782 0.546846  985 0.055662  595 0.050198  930 0.033767  849 0.031400 
01516.jpg 782 0.421848  985 0.053192  845 0.024238  977 0.019268  759 0.018297 
01517.jpg 782 0.214126  315 0.073767  313 0.064961  694 0.024518  976 0.023006 
01518.jpg 315 0.062678  313 0.056435  749 0.052392  930 0.049978  298 0.049593 
01519.jpg 782 0.088962  313 0.065884  930 0.058562  315 0.045532  869 0.028658 
01520.jpg 782 0.099522  313 0.076400  930 0.073880  315 0.039307  749 0.030562 
01521.jpg 315 0.080785  694 0.068354  930 0.044553  782 0.044048  313 0.027896 
01522.jpg 595 0.203471  782 0.156412  759 0.041069  694 0.026502  849 0.019143 
01523.jpg 782 0.301189  595 0.141307  751 0.040001  985 0.029441  759 0.028091 
01524.jpg 595 0.307266  782 0.187501  985 0.033141  759 0.022952  977 0.020830 
01525.jpg 595 0.334832  782 0.141819  535 0.031507  759 0.026898  930 0.025310 
01526.jpg 595 0.272573  782 0.249607  759 0.037886  930 0.028840  977 0.018705 
01527.jpg 782 0.371765  595 0.050133  985 0.039310  694 0.030943  977 0.024708 
01528.jpg 595 0.346369  782 0.149095  759 0.037401  694 0.019567  985 0.016208 
01529.jpg 781 0.951381  711 0.005454  899 0.001873  776 0.001680  700 0.001160 
01530.jpg 781 0.300287  711 0.119072  770 0.019950  786 0.018274  899 0.015844 
01531.jpg 781 0.329357  770 0.036719  931 0.032541  581 0.022319  868 0.012669 
01532.jpg 781 0.276135  770 0.022052  899 0.015330  931 0.014905  985 0.013041 
01533.jpg 781 0.533808  770 0.011343  931 0.010921  810 0.009744  711 0.006670 
01534.jpg 781 0.256388  770 0.030289  931 0.021623  810 0.015127  967 0.013740 
01535.jpg 781 0.432380  581 0.029779  770 0.021978  817 0.021179  931 0.015984 
01536.jpg 781 0.901026  817 0.032489  352 0.011809  581 0.001627  867 0.001167 
01537.jpg 781 0.676315  770 0.021148  581 0.017363  711 0.006965  851 0.006548 
01538.jpg 781 0.173994  899 0.168995  352 0.046374  581 0.039996  805 0.037877 
01539.jpg 781 0.966527  770 0.002333  352 0.000947  899 0.000863  853 0.000825 
01540.jpg 781 0.880658  770 0.004759  352 0.003605  317 0.002793  581 0.002414 
01541.jpg 781 0.908878  770 0.006341  581 0.004662  352 0.002254  317 0.001953 
01542.jpg 781 0.724816  770 0.025364  581 0.014412  352 0.008992  930 0.005428 
01543.jpg 781 0.786493  899 0.051063  770 0.010928  352 0.007614  581 0.006571 
01544.jpg 781 0.182454  770 0.145654  711 0.020340  899 0.015391  805 0.014666 
01545.jpg 781 0.280729  770 0.127146  711 0.036019  899 0.030512  805 0.021562 
01546.jpg 781 0.444591  711 0.043102  352 0.037556  851 0.010210  770 0.009880 
01547.jpg 781 0.350773  711 0.045244  352 0.034408  770 0.016947  805 0.016689 
01548.jpg 781 0.494908  352 0.032743  817 0.029867  749 0.016833  847 0.010787 
01549.jpg 781 0.696165  749 0.010613  817 0.010453  352 0.008112  847 0.004930 
01550.jpg 817 0.107231  749 0.056959  781 0.048379  782 0.044735  770 0.028011 
01551.jpg 781 0.841216  749 0.004793  817 0.004659  352 0.004616  899 0.002971 
01552.jpg 315 0.249046  313 0.069662  694 0.029058  298 0.013452  679 0.013319 
01553.jpg 313 0.373531  869 0.104329  749 0.047836  315 0.043600  930 0.026031 
01554.jpg 313 0.221374  711 0.152242  781 0.050621  930 0.042239  749 0.034576 
01555.jpg 313 0.679508  315 0.034802  869 0.020844  711 0.020826  749 0.018444 
01556.jpg 313 0.667212  315 0.053946  711 0.050788  869 0.029082  817 0.019720 
01557.jpg 781 0.080838  711 0.068654  313 0.067593  749 0.049365  930 0.032656 
01558.jpg 781 0.439406  313 0.057368  711 0.042461  749 0.021182  869 0.019261 
01559.jpg 781 0.396766  313 0.080126  749 0.051388  711 0.034084  997 0.022713 
01560.jpg 313 0.254117  749 0.080702  869 0.043700  711 0.038217  828 0.028104 
01561.jpg 711 0.169884  781 0.157282  313 0.106798  930 0.081448  869 0.078958 
01562.jpg 980 0.778630  914 0.036406  764 0.017350  869 0.012796  578 0.011175 
01563.jpg 980 0.660250  914 0.035338  828 0.024597  997 0.018697  869 0.014901 
01564.jpg 980 0.744344  379 0.053240  511 0.035807  907 0.031302  578 0.009524 
01565.jpg 980 0.902453  914 0.026281  666 0.004585  578 0.004310  907 0.004245 
01566.jpg 528 0.309094  560 0.034138  914 0.033414  988 0.032347  529 0.026685 
01567.jpg 980 0.139138  914 0.088659  511 0.073231  560 0.048702  546 0.040376 
01568.jpg 523 0.120998  560 0.117021  529 0.068324  914 0.035354  666 0.029367 
01569.jpg 779 0.139982  560 0.103101  523 0.039059  561 0.021473  987 0.020596 
01570.jpg 779 0.167314  560 0.109522  523 0.036752  561 0.023352  593 0.018114 
01571.jpg 779 0.160678  560 0.068666  523 0.036114  593 0.023293  987 0.021552 
01572.jpg 779 0.172301  560 0.077924  523 0.036846  561 0.020749  987 0.019594 
01573.jpg 781 0.422500  711 0.076840  931 0.035132  930 0.011633  907 0.006743 
01574.jpg 781 0.903169  711 0.006054  931 0.002500  930 0.001099  700 0.000872 
01575.jpg 781 0.892101  711 0.005303  931 0.002434  700 0.000990  820 0.000853 
01576.jpg 781 0.907623  711 0.011464  588 0.002836  700 0.001467  931 0.001370 
01577.jpg 781 0.857316  711 0.023126  588 0.002443  930 0.002189  931 0.002172 
01578.jpg 781 0.832513  711 0.029123  931 0.004885  700 0.002607  930 0.002063 
01579.jpg 781 0.910568  711 0.009140  931 0.002235  700 0.001031  930 0.000914 
01580.jpg 781 0.827222  711 0.016220  931 0.004735  930 0.001979  820 0.001859 
01581.jpg 781 0.980621  711 0.000845  776 0.000813  931 0.000504  930 0.000205 
01582.jpg 781 0.570080  711 0.155840  931 0.008988  786 0.006389  776 0.006098 
01583.jpg 781 0.762315  711 0.085861  776 0.003888  931 0.003614  930 0.002738 
01584.jpg 781 0.812791  711 0.079101  776 0.005679  786 0.002535  313 0.002047 
01585.jpg 781 0.437598  770 0.134586  581 0.076911  895 0.013455  996 0.005840 
01586.jpg 781 0.372949  770 0.157061  581 0.062700  895 0.013667  996 0.008283 
01587.jpg 781 0.666141  770 0.050486  581 0.022982  895 0.010700  996 0.005535 
01588.jpg 781 0.796780  770 0.029372  581 0.012351  895 0.006504  899 0.002668 
01589.jpg 781 0.761957  770 0.043454  581 0.018220  895 0.006380  899 0.003524 
01590.jpg 781 0.573584  770 0.107130  581 0.051037  895 0.012603  805 0.004353 
01591.jpg 781 0.586021  770 0.110516  581 0.044760  895 0.027252  899 0.007919 
01592.jpg 781 0.855890  770 0.006778  867 0.002862  700 0.002153  899 0.002141 
01593.jpg 781 0.517199  967 0.025875  968 0.017262  581 0.016827  770 0.012679 
01594.jpg 781 0.445218  770 0.035363  711 0.029364  581 0.021961  899 0.012445 
01595.jpg 781 0.681420  770 0.019174  711 0.018247  581 0.012399  700 0.008683 
01596.jpg 781 0.822747  711 0.005091  770 0.004035  967 0.003903  700 0.003379 
01597.jpg 781 0.653047  770 0.009822  581 0.006463  867 0.005202  749 0.004372 
01598.jpg 781 0.554705  352 0.017783  581 0.013770  817 0.013121  899 0.007651 
01599.jpg 781 0.696251  581 0.008174  770 0.007943  817 0.004929  867 0.004655 
01600.jpg 781 0.579371  770 0.024134  581 0.015420  749 0.010208  867 0.005913 
01601.jpg 781 0.776145  581 0.006802  770 0.005971  352 0.005797  749 0.004662 
01602.jpg 781 0.802407  770 0.012228  581 0.008280  352 0.006061  867 0.005794 
01603.jpg 781 0.593837  770 0.054168  581 0.036308  749 0.011965  805 0.008071 
01604.jpg 781 0.514935  581 0.037993  770 0.017900  352 0.014044  817 0.010004 
01605.jpg 770 0.089519  530 0.059241  711 0.045084  749 0.041873  781 0.039167 
01606.jpg 313 0.146172  711 0.058744  749 0.035170  930 0.026864  687 0.020126 
01607.jpg 313 0.101143  749 0.050731  711 0.045077  930 0.028534  592 0.018893 
01608.jpg 313 0.172189  711 0.050839  749 0.050366  312 0.048105  930 0.037752 
01609.jpg 313 0.092990  781 0.090379  711 0.085614  749 0.040995  592 0.026936 
01610.jpg 313 0.190887  781 0.095003  749 0.086090  711 0.057775  847 0.042083 
01611.jpg 313 0.097026  749 0.088787  711 0.047728  997 0.033779  847 0.032115 
01612.jpg 313 0.109152  749 0.069688  711 0.062790  847 0.033024  930 0.029150 
01613.jpg 313 0.083686  711 0.069486  749 0.065706  847 0.032579  930 0.021731 
