00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01400.jpg 931 0.138545  711 0.115656  781 0.109211  899 0.019624  568 0.014145 
01401.jpg 931 0.130836  711 0.119644  781 0.068092  581 0.034454  568 0.018805 
01402.jpg 781 0.618600  931 0.069977  312 0.010370  711 0.008540  474 0.008239 
01403.jpg 931 0.554253  781 0.103408  711 0.025901  952 0.005768  568 0.005276 
01404.jpg 931 0.682205  781 0.018338  711 0.015155  581 0.005582  474 0.004546 
01405.jpg 931 0.783327  781 0.023539  711 0.011492  960 0.003601  474 0.002365 
01406.jpg 931 0.859231  781 0.007005  711 0.006048  960 0.003156  952 0.001757 
01407.jpg 931 0.829858  781 0.015993  711 0.006216  960 0.003847  952 0.002639 
01408.jpg 931 0.643734  781 0.029508  960 0.010285  711 0.008153  147 0.005310 
01409.jpg 931 0.626382  781 0.014246  960 0.011751  850 0.010710  711 0.008937 
01410.jpg 931 0.739537  711 0.008054  960 0.006757  952 0.006010  850 0.005715 
01411.jpg 931 0.777557  711 0.006744  147 0.003737  850 0.003634  960 0.003245 
01412.jpg 931 0.850190  711 0.005633  147 0.003442  960 0.002306  850 0.002016 
01413.jpg 931 0.799836  781 0.013057  312 0.004570  101 0.004281  951 0.003509 
01414.jpg 781 0.400321  931 0.111863  312 0.092914  889 0.026839  881 0.009964 
01415.jpg 931 0.625643  781 0.025637  805 0.007770  847 0.005725  312 0.004107 
01416.jpg 931 0.415691  781 0.048859  958 0.012682  351 0.012146  775 0.009326 
01417.jpg 931 0.426196  958 0.022402  775 0.018495  781 0.016884  850 0.015575 
01418.jpg 931 0.613314  781 0.025515  958 0.020634  775 0.012328  850 0.007066 
01419.jpg 931 0.321174  508 0.029025  958 0.024156  781 0.011492  775 0.011282 
01420.jpg 931 0.179793  958 0.071073  889 0.033274  508 0.021123  877 0.013580 
01421.jpg 931 0.196019  958 0.136871  831 0.024697  508 0.017966  511 0.014774 
01422.jpg 958 0.095826  508 0.057462  511 0.031926  883 0.031724  846 0.030477 
01423.jpg 508 0.178742  958 0.048165  846 0.037907  883 0.029980  593 0.029790 
01424.jpg 846 0.114592  508 0.088582  593 0.034124  778 0.027406  958 0.025217 
01425.jpg 846 0.099260  508 0.084726  958 0.037240  593 0.032390  883 0.021113 
01426.jpg 846 0.120405  508 0.082342  958 0.042213  593 0.025536  778 0.022589 
01427.jpg 508 0.134075  846 0.083127  958 0.047670  593 0.028335  883 0.021420 
01428.jpg 508 0.670421  778 0.023266  511 0.017075  378 0.011226  800 0.010422 
01429.jpg 593 0.206612  992 0.152553  508 0.048557  728 0.029796  193 0.019352 
01430.jpg 593 0.060786  698 0.031773  693 0.027662  535 0.024816  193 0.021921 
01431.jpg 593 0.046694  698 0.045462  582 0.024033  693 0.020729  996 0.020549 
01432.jpg 593 0.055330  698 0.036846  693 0.026207  535 0.023410  193 0.019198 
01433.jpg 535 0.075225  698 0.031039  992 0.028799  728 0.024828  593 0.020585 
01434.jpg 565 0.084217  593 0.056183  535 0.039005  698 0.022702  569 0.020507 
01435.jpg 335 0.121591  593 0.092345  535 0.023234  589 0.022257  565 0.016759 
01436.jpg 490 0.069034  535 0.056823  884 0.036271  445 0.023328  992 0.019884 
01437.jpg 490 0.375071  451 0.109358  489 0.046310  480 0.020509  535 0.018867 
01438.jpg 490 0.154328  451 0.095725  489 0.081054  444 0.059804  535 0.042398 
01439.jpg 728 0.083810  992 0.061009  565 0.046596  331 0.045325  220 0.038577 
01440.jpg 565 0.213886  722 0.091738  022 0.020957  445 0.017331  872 0.011865 
01441.jpg 565 0.481693  445 0.019544  022 0.014467  872 0.009290  992 0.007508 
01442.jpg 565 0.470426  445 0.021302  883 0.019741  872 0.012669  233 0.009833 
01443.jpg 565 0.176666  445 0.035014  883 0.029026  365 0.027158  233 0.022829 
01444.jpg 365 0.152844  233 0.085116  647 0.060040  883 0.041364  648 0.034368 
01445.jpg 233 0.556367  712 0.039062  883 0.028080  365 0.016153  992 0.015904 
01446.jpg 233 0.243642  693 0.056494  992 0.041638  318 0.033995  712 0.031037 
01447.jpg 233 0.109850  712 0.066515  318 0.050153  992 0.028529  655 0.025875 
01448.jpg 233 0.148448  712 0.078681  992 0.065832  781 0.040361  711 0.034653 
01449.jpg 233 0.495681  711 0.045839  712 0.045194  786 0.016629  931 0.015051 
01450.jpg 233 0.390751  711 0.090595  992 0.052120  786 0.044453  712 0.043795 
01451.jpg 233 0.591273  930 0.058121  711 0.046110  712 0.024541  992 0.023764 
01452.jpg 233 0.308283  712 0.044634  711 0.033548  930 0.029769  704 0.015321 
01453.jpg 233 0.203625  711 0.067961  704 0.050387  712 0.040084  765 0.031008 
01454.jpg 233 0.483322  711 0.072860  930 0.034600  704 0.019152  712 0.016473 
01455.jpg 233 0.431496  711 0.075067  930 0.048542  872 0.018044  704 0.016721 
01456.jpg 233 0.296169  711 0.098353  930 0.057554  872 0.024699  704 0.020470 
01457.jpg 233 0.305888  711 0.115115  930 0.061170  704 0.021892  786 0.017774 
01458.jpg 233 0.354400  711 0.088166  930 0.061908  712 0.020868  704 0.017347 
01459.jpg 318 0.081435  693 0.047200  338 0.031871  323 0.030949  327 0.026350 
01460.jpg 318 0.081486  985 0.063872  872 0.044797  782 0.041232  338 0.035986 
01461.jpg 453 0.060380  318 0.044998  365 0.032734  338 0.032195  323 0.029181 
01462.jpg 318 0.072953  565 0.057237  338 0.042319  693 0.040272  323 0.031165 
01463.jpg 318 0.056428  338 0.046520  323 0.039616  565 0.037431  693 0.036533 
01464.jpg 318 0.054412  338 0.036368  323 0.034230  693 0.033267  565 0.031664 
01465.jpg 318 0.083872  693 0.082161  338 0.052504  872 0.028439  565 0.025393 
01466.jpg 318 0.060847  338 0.039783  565 0.032400  693 0.030200  327 0.027293 
01467.jpg 318 0.050097  872 0.048594  338 0.040583  327 0.029727  565 0.028191 
01468.jpg 872 0.050167  318 0.047524  338 0.039850  327 0.029103  693 0.025796 
01469.jpg 318 0.093388  338 0.049848  872 0.041585  693 0.036571  323 0.030792 
01470.jpg 318 0.078873  338 0.074476  565 0.043964  693 0.039489  327 0.028836 
01471.jpg 318 0.112282  693 0.082947  338 0.064756  327 0.031839  323 0.030481 
01472.jpg 318 0.102095  693 0.069376  338 0.065047  327 0.031907  323 0.029719 
01473.jpg 318 0.098975  693 0.073788  338 0.066755  327 0.031324  323 0.029689 
01474.jpg 988 0.524471  595 0.019060  941 0.017621  536 0.017232  805 0.011609 
01475.jpg 988 0.160062  536 0.060245  889 0.054969  781 0.051561  312 0.039370 
01476.jpg 988 0.134419  312 0.098415  536 0.075667  889 0.058613  589 0.036598 
01477.jpg 988 0.143315  889 0.093822  312 0.060493  781 0.035527  589 0.028848 
01478.jpg 988 0.121895  312 0.053031  781 0.049639  589 0.039927  776 0.031299 
01479.jpg 988 0.129655  941 0.085233  312 0.046991  805 0.037065  589 0.028736 
01480.jpg 595 0.236575  781 0.063853  536 0.037559  805 0.031387  589 0.022130 
01481.jpg 595 0.489002  589 0.044317  312 0.010187  941 0.007595  535 0.006356 
01482.jpg 931 0.061229  338 0.035504  233 0.034374  872 0.031213  711 0.030618 
01483.jpg 233 0.164243  711 0.101040  960 0.079489  931 0.072699  952 0.033173 
01484.jpg 233 0.140673  711 0.054894  889 0.044030  888 0.042691  786 0.031715 
01485.jpg 589 0.146216  888 0.047769  298 0.045376  786 0.038757  711 0.038104 
01486.jpg 589 0.085592  786 0.064714  711 0.055596  872 0.041836  888 0.035401 
01487.jpg 589 0.108724  711 0.057334  786 0.052076  801 0.043489  298 0.035506 
01488.jpg 589 0.212522  786 0.139267  711 0.075713  801 0.035421  872 0.024975 
01489.jpg 589 0.152641  786 0.080467  872 0.056860  711 0.055163  801 0.054756 
01490.jpg 801 0.111235  589 0.101603  786 0.080991  711 0.050991  872 0.043963 
01491.jpg 801 0.177916  589 0.088449  786 0.081247  711 0.038951  966 0.026359 
01492.jpg 589 0.158212  786 0.152206  801 0.055139  711 0.041622  872 0.024793 
01493.jpg 786 0.146931  589 0.099993  801 0.044554  888 0.038857  711 0.032263 
01494.jpg 801 0.248988  589 0.164672  786 0.134538  888 0.025927  711 0.023609 
01495.jpg 801 0.139074  711 0.082979  786 0.059766  298 0.040037  888 0.037253 
01496.jpg 801 0.059475  872 0.059443  942 0.021377  298 0.021202  888 0.020803 
01497.jpg 872 0.202681  801 0.099948  562 0.045502  233 0.032073  298 0.025565 
01498.jpg 872 0.370450  233 0.056979  801 0.035380  562 0.023064  298 0.022617 
01499.jpg 872 0.394243  801 0.087529  233 0.050060  986 0.024796  562 0.020120 
01500.jpg 872 0.409544  801 0.078230  233 0.034637  986 0.034594  298 0.014489 
01501.jpg 872 0.373771  801 0.063731  986 0.040803  233 0.020105  298 0.017090 
01502.jpg 872 0.618604  801 0.036740  233 0.026842  986 0.022094  565 0.009715 
01503.jpg 872 0.434916  801 0.058473  233 0.032265  298 0.018900  986 0.018820 
01504.jpg 647 0.039602  592 0.032109  233 0.031750  744 0.025232  722 0.019260 
01505.jpg 647 0.070041  648 0.029252  453 0.021333  233 0.021201  592 0.018954 
01506.jpg 647 0.072374  648 0.025644  233 0.023074  453 0.018966  722 0.018901 
01507.jpg 647 0.044569  453 0.031629  443 0.022627  648 0.020481  744 0.019021 
01508.jpg 647 0.063073  592 0.049589  233 0.025292  744 0.019525  443 0.013510 
01509.jpg 592 0.067800  647 0.033036  233 0.031950  648 0.020168  722 0.018327 
01510.jpg 592 0.142746  233 0.074131  722 0.029839  744 0.026061  547 0.010835 
01511.jpg 592 0.070819  648 0.050569  647 0.034095  453 0.023999  233 0.017261 
01512.jpg 592 0.091050  648 0.051906  647 0.042809  453 0.022657  656 0.020383 
01513.jpg 592 0.087528  233 0.050252  647 0.033498  648 0.015442  722 0.014111 
01514.jpg 592 0.087431  647 0.044708  233 0.026274  722 0.019777  740 0.019070 
01515.jpg 592 0.314727  647 0.024679  722 0.022296  742 0.014658  453 0.009827 
01516.jpg 592 0.166044  647 0.055220  742 0.025763  233 0.018629  740 0.013367 
01517.jpg 592 0.082040  647 0.041567  648 0.040354  233 0.024312  744 0.024308 
01518.jpg 592 0.125632  647 0.048194  648 0.015601  656 0.012606  942 0.010546 
01519.jpg 233 0.061198  722 0.044627  592 0.040554  888 0.035808  647 0.019892 
01520.jpg 233 0.655203  647 0.042700  592 0.014887  846 0.012476  722 0.011012 
01521.jpg 233 0.228000  647 0.086701  711 0.032705  722 0.028397  592 0.019840 
01522.jpg 233 0.216914  647 0.105369  711 0.025679  592 0.024066  722 0.019966 
01523.jpg 233 0.209350  647 0.084260  722 0.034153  711 0.026265  592 0.024009 
01524.jpg 952 0.233242  967 0.088984  931 0.055474  785 0.051626  758 0.029795 
01525.jpg 785 0.429869  967 0.111040  899 0.038858  781 0.035652  952 0.018631 
01526.jpg 781 0.556541  805 0.085938  899 0.014592  853 0.010182  785 0.009257 
01527.jpg 931 0.060714  338 0.043267  781 0.041061  943 0.030439  785 0.024491 
01528.jpg 781 0.251123  930 0.066789  931 0.057674  967 0.039496  785 0.039377 
01529.jpg 931 0.060879  781 0.036568  992 0.027711  930 0.025454  759 0.024771 
01530.jpg 931 0.279998  781 0.065298  785 0.033595  992 0.020492  711 0.017497 
01531.jpg 867 0.104919  785 0.091017  781 0.072012  899 0.053971  967 0.036699 
01532.jpg 781 0.172685  805 0.118356  817 0.026425  899 0.021429  853 0.010327 
01533.jpg 781 0.396111  805 0.088616  817 0.036076  867 0.011450  776 0.010728 
01534.jpg 781 0.195423  805 0.143217  817 0.059229  967 0.031650  943 0.011999 
01535.jpg 805 0.216468  781 0.178312  785 0.058296  817 0.031794  899 0.015128 
01536.jpg 781 0.626568  502 0.010799  899 0.010470  930 0.009663  931 0.008575 
01537.jpg 781 0.777374  931 0.083311  338 0.005538  351 0.005189  930 0.002136 
01538.jpg 931 0.220288  781 0.172091  502 0.033999  930 0.015150  351 0.010950 
01539.jpg 781 0.216882  967 0.029375  930 0.016808  943 0.014793  931 0.014138 
01540.jpg 781 0.171929  943 0.023171  967 0.014342  930 0.013600  805 0.010996 
01541.jpg 805 0.113418  781 0.102888  785 0.062995  967 0.038270  899 0.024579 
01542.jpg 785 0.303049  589 0.036539  535 0.028187  820 0.027269  805 0.024529 
01543.jpg 967 0.613462  781 0.048569  785 0.027949  931 0.017722  805 0.016094 
01544.jpg 785 0.227040  502 0.076942  931 0.062787  781 0.041141  967 0.025925 
01545.jpg 967 0.197932  785 0.107601  781 0.071947  931 0.055489  805 0.033006 
01546.jpg 785 0.402839  781 0.369962  931 0.053528  967 0.018118  868 0.007530 
01547.jpg 785 0.422240  931 0.173543  781 0.145269  784 0.016212  967 0.012957 
01548.jpg 785 0.290056  817 0.098420  805 0.054975  781 0.048162  931 0.024168 
01549.jpg 867 0.320700  502 0.217322  781 0.031224  968 0.017782  546 0.009581 
01550.jpg 931 0.145066  781 0.041178  930 0.038452  967 0.036627  867 0.023749 
01551.jpg 781 0.103645  867 0.053424  931 0.048767  968 0.028832  967 0.024424 
01552.jpg 781 0.360765  931 0.117327  909 0.013408  930 0.012671  785 0.009776 
01553.jpg 805 0.476859  785 0.211233  899 0.014980  781 0.012285  817 0.012128 
01554.jpg 781 0.621446  931 0.052225  805 0.049186  967 0.018576  899 0.008189 
01555.jpg 781 0.158287  931 0.090546  967 0.066164  952 0.052809  581 0.021211 
01556.jpg 781 0.293593  931 0.093519  967 0.042559  952 0.042501  805 0.027784 
01557.jpg 931 0.158990  781 0.136524  967 0.047011  805 0.028218  952 0.027541 
01558.jpg 511 0.782485  312 0.127801  575 0.022190  659 0.007367  755 0.003963 
01559.jpg 511 0.871976  312 0.094016  659 0.004710  575 0.002733  960 0.001803 
01560.jpg 312 0.988191  889 0.008304  669 0.000773  378 0.000664  575 0.000093 
01561.jpg 312 0.882916  889 0.063560  669 0.018608  378 0.001493  747 0.000802 
01562.jpg 312 0.937272  889 0.028339  669 0.014280  378 0.000918  659 0.000559 
01563.jpg 312 0.794343  889 0.119555  669 0.007658  378 0.005123  659 0.002741 
01564.jpg 312 0.888419  889 0.023307  575 0.022701  659 0.004269  781 0.003849 
01565.jpg 511 0.521293  312 0.074825  659 0.068685  575 0.022322  505 0.009257 
01566.jpg 575 0.362069  511 0.184234  312 0.046118  847 0.023807  659 0.018823 
01567.jpg 312 0.437278  511 0.122056  659 0.079883  575 0.033630  819 0.015208 
01568.jpg 312 0.944826  889 0.013281  575 0.010527  669 0.002588  378 0.001872 
01569.jpg 312 0.902305  889 0.029094  669 0.008838  575 0.004853  378 0.003767 
01570.jpg 312 0.952510  889 0.005871  906 0.004270  378 0.004064  575 0.003029 
01571.jpg 805 0.188710  931 0.048867  781 0.042474  967 0.036360  966 0.015554 
01572.jpg 805 0.190340  781 0.047287  931 0.031905  967 0.021734  909 0.014545 
01573.jpg 805 0.189770  931 0.050935  967 0.039526  786 0.019075  781 0.016837 
01574.jpg 785 0.380282  781 0.037701  805 0.034699  899 0.029994  967 0.016344 
01575.jpg 785 0.637861  781 0.018690  899 0.016285  805 0.012642  868 0.012024 
01576.jpg 785 0.522334  805 0.025988  815 0.020894  899 0.019402  868 0.014267 
01577.jpg 781 0.580363  805 0.026268  785 0.020474  899 0.017263  797 0.012946 
01578.jpg 785 0.078092  967 0.056045  781 0.029372  805 0.021655  899 0.018269 
01579.jpg 805 0.307078  909 0.038295  817 0.031089  998 0.030340  785 0.023000 
01580.jpg 785 0.255977  805 0.139843  817 0.129012  868 0.022083  535 0.018968 
01581.jpg 781 0.732260  785 0.024866  899 0.017623  868 0.010425  805 0.007545 
01582.jpg 785 0.378177  781 0.106240  899 0.046330  868 0.027823  805 0.017393 
01583.jpg 785 0.648002  781 0.048928  899 0.010296  868 0.009472  945 0.006940 
01584.jpg 785 0.072004  805 0.059237  967 0.051138  820 0.026430  943 0.024554 
01585.jpg 781 0.158211  785 0.075282  805 0.056258  909 0.029632  997 0.024548 
01586.jpg 581 0.042534  781 0.040078  805 0.032654  899 0.018449  969 0.015148 
01587.jpg 785 0.484165  967 0.025901  805 0.018756  868 0.018179  997 0.014530 
01588.jpg 785 0.060134  805 0.048557  899 0.048337  781 0.024288  782 0.022423 
01589.jpg 781 0.053922  899 0.052065  805 0.022579  952 0.019651  785 0.019636 
01590.jpg 952 0.143524  899 0.030846  781 0.028261  758 0.016799  581 0.016709 
01591.jpg 881 0.127858  711 0.080291  298 0.063370  297 0.053576  925 0.033368 
01592.jpg 881 0.112728  298 0.106497  297 0.091738  711 0.041685  930 0.038271 
01593.jpg 298 0.190117  297 0.075704  711 0.055010  881 0.045094  568 0.030097 
01594.jpg 298 0.265648  297 0.073942  711 0.068394  881 0.048440  568 0.030716 
01595.jpg 298 0.327112  297 0.085576  711 0.075145  881 0.033189  568 0.022665 
01596.jpg 298 0.233666  297 0.096602  711 0.090806  930 0.036748  881 0.021226 
01597.jpg 298 0.145188  881 0.100430  852 0.041390  297 0.038723  711 0.034779 
01598.jpg 298 0.231066  297 0.074222  943 0.056513  852 0.048728  916 0.041557 
01599.jpg 298 0.260258  297 0.060857  943 0.055882  881 0.052995  852 0.042298 
01600.jpg 298 0.284870  297 0.080261  943 0.050930  852 0.050559  916 0.041218 
01601.jpg 298 0.176909  881 0.110115  297 0.060974  852 0.044835  943 0.031368 
01602.jpg 298 0.132494  881 0.070219  297 0.062387  852 0.051895  943 0.041509 
01603.jpg 881 0.166850  298 0.162216  297 0.060508  916 0.032962  711 0.029167 
01604.jpg 298 0.273036  711 0.050091  881 0.046866  297 0.042584  313 0.033900 
01605.jpg 298 0.272424  881 0.065817  297 0.054609  711 0.037611  313 0.033137 
01606.jpg 298 0.216209  881 0.104797  297 0.050457  916 0.046286  943 0.035310 
01607.jpg 511 0.701096  659 0.082155  312 0.059429  575 0.018596  819 0.003615 
01608.jpg 511 0.924879  312 0.046060  575 0.002936  659 0.001767  960 0.001285 
01609.jpg 312 0.952363  889 0.030745  669 0.003248  378 0.000995  575 0.000582 
01610.jpg 312 0.832332  889 0.079822  669 0.033306  378 0.001778  562 0.001023 
01611.jpg 312 0.954467  889 0.019422  669 0.009256  378 0.000828  659 0.000516 
01612.jpg 312 0.771450  889 0.156205  575 0.006602  669 0.005253  378 0.004482 
01613.jpg 312 0.906468  889 0.023293  575 0.010075  659 0.004689  781 0.002985 
01614.jpg 511 0.416651  659 0.089572  312 0.078663  575 0.035248  819 0.012386 
01615.jpg 575 0.249559  511 0.205671  312 0.058031  847 0.032182  659 0.020419 
01616.jpg 312 0.505517  511 0.092653  659 0.076104  575 0.022253  819 0.012088 
01617.jpg 312 0.912772  575 0.027744  889 0.012598  669 0.003647  378 0.002087 
01618.jpg 312 0.876721  889 0.033259  669 0.010189  575 0.004843  378 0.003744 
01619.jpg 312 0.937455  889 0.010522  669 0.005397  575 0.004979  378 0.002224 
01620.jpg 869 0.121647  453 0.093641  647 0.040599  233 0.037708  648 0.033307 
01621.jpg 453 0.179731  647 0.084157  233 0.052456  648 0.051226  931 0.027228 
01622.jpg 453 0.223792  648 0.081954  647 0.043195  193 0.028833  931 0.026687 
01623.jpg 233 0.165032  453 0.076505  931 0.044058  647 0.030119  785 0.027016 
01624.jpg 453 0.097027  193 0.064459  648 0.034360  647 0.019253  888 0.013460 
01625.jpg 453 0.052850  193 0.027823  647 0.025812  498 0.024559  233 0.019566 
01626.jpg 888 0.060905  693 0.037101  931 0.028806  410 0.022256  193 0.018740 
01627.jpg 931 0.026069  888 0.024768  693 0.017717  233 0.014742  193 0.012148 
01628.jpg 328 0.023649  888 0.013749  693 0.010963  722 0.010377  441 0.009657 
01629.jpg 888 0.051931  453 0.027579  931 0.016246  774 0.015633  410 0.014345 
01630.jpg 931 0.042721  328 0.022692  872 0.021652  233 0.020626  453 0.015069 
01631.jpg 453 0.031905  931 0.021004  328 0.018671  441 0.016267  774 0.015957 
01632.jpg 453 0.080300  424 0.037314  410 0.025699  425 0.025196  498 0.021748 
01633.jpg 193 0.078363  930 0.048243  774 0.032691  453 0.027249  992 0.017218 
01634.jpg 425 0.305184  453 0.079153  424 0.033857  785 0.020388  441 0.016427 
01635.jpg 425 0.594363  424 0.082536  420 0.019522  429 0.006495  441 0.005930 
01636.jpg 425 0.063785  453 0.062484  498 0.037029  931 0.035423  193 0.024518 
01637.jpg 931 0.035685  888 0.032157  453 0.029643  647 0.020380  693 0.016138 
01638.jpg 453 0.083836  931 0.063468  888 0.026630  193 0.017112  648 0.015665 
