00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04211.jpg 866 0.705081  841 0.016206  794 0.013000  876 0.012547  825 0.012421 
04212.jpg 866 0.585853  794 0.032667  841 0.029764  876 0.019370  825 0.015316 
04213.jpg 866 0.691575  794 0.028062  841 0.015441  825 0.011910  876 0.010969 
04214.jpg 866 0.760826  841 0.019807  825 0.012716  876 0.011832  794 0.010048 
04215.jpg 866 0.801874  794 0.012141  841 0.009144  825 0.008420  876 0.006936 
04216.jpg 866 0.853758  794 0.014093  825 0.010356  841 0.006439  541 0.004207 
04217.jpg 866 0.467086  841 0.126010  876 0.019308  794 0.010859  970 0.009400 
04218.jpg 866 0.437269  841 0.136257  876 0.023177  837 0.007814  970 0.007584 
04219.jpg 866 0.582948  841 0.048740  876 0.028053  552 0.011868  970 0.011143 
04220.jpg 866 0.627769  841 0.046039  552 0.026263  876 0.013511  794 0.007604 
04221.jpg 866 0.542372  841 0.105826  876 0.014929  970 0.006872  837 0.006399 
04222.jpg 866 0.166322  341 0.063985  345 0.060001  841 0.057310  346 0.043632 
04223.jpg 866 0.328649  841 0.068132  345 0.023831  794 0.019920  341 0.017592 
04224.jpg 866 0.189335  841 0.066707  794 0.027440  552 0.023744  804 0.021289 
04225.jpg 866 0.151253  841 0.086865  804 0.038357  341 0.030449  345 0.027484 
04226.jpg 866 0.314325  841 0.052354  341 0.041535  794 0.026377  345 0.022897 
04227.jpg 866 0.163427  841 0.134996  770 0.039557  876 0.021349  355 0.020661 
04228.jpg 841 0.148726  866 0.076429  355 0.029738  970 0.027941  594 0.023558 
04229.jpg 866 0.327869  841 0.061614  770 0.030775  341 0.030081  794 0.018160 
04230.jpg 866 0.083655  841 0.040295  552 0.036557  804 0.032968  352 0.030949 
04231.jpg 866 0.603177  841 0.034671  825 0.022733  794 0.020142  876 0.015553 
04232.jpg 866 0.595388  825 0.035142  794 0.028049  841 0.016579  876 0.012184 
04233.jpg 866 0.574099  825 0.050373  794 0.026721  841 0.018220  876 0.011811 
04234.jpg 866 0.624227  794 0.044002  825 0.033059  841 0.016721  876 0.009619 
04235.jpg 866 0.530134  794 0.074145  825 0.053736  841 0.028666  541 0.009893 
04236.jpg 866 0.508560  841 0.102628  876 0.024982  794 0.023137  825 0.018459 
04237.jpg 866 0.394792  841 0.102384  876 0.036979  794 0.022266  970 0.018842 
04238.jpg 866 0.221866  841 0.185776  876 0.041876  825 0.025497  860 0.023345 
04239.jpg 866 0.155911  841 0.123976  876 0.046751  794 0.040074  552 0.025579 
04240.jpg 866 0.211985  794 0.049748  841 0.035648  552 0.028650  825 0.022823 
04241.jpg 841 0.124680  866 0.098668  876 0.039655  341 0.028603  825 0.027636 
04242.jpg 841 0.147779  866 0.114838  575 0.042579  341 0.026213  825 0.024142 
04243.jpg 841 0.414634  866 0.136740  345 0.014169  552 0.013776  799 0.011739 
04244.jpg 566 0.133881  841 0.105240  339 0.096759  345 0.096168  341 0.058100 
04245.jpg 594 0.210044  538 0.060669  449 0.034301  938 0.027523  552 0.024620 
04246.jpg 866 0.357131  841 0.043238  449 0.035995  541 0.030922  540 0.021715 
04247.jpg 866 0.155559  881 0.043015  356 0.030171  541 0.018727  794 0.017734 
04248.jpg 866 0.953601  825 0.022645  541 0.001952  794 0.001754  849 0.001343 
04249.jpg 677 0.246562  228 0.083666  919 0.077424  516 0.035336  591 0.033745 
04250.jpg 694 0.161978  591 0.098720  790 0.070460  337 0.058933  339 0.054427 
04251.jpg 228 0.103355  794 0.082295  790 0.065899  694 0.051277  706 0.046708 
04252.jpg 339 0.090675  706 0.051203  794 0.036665  702 0.034366  228 0.030167 
04253.jpg 548 0.051225  706 0.043625  794 0.037609  790 0.034833  702 0.028933 
04254.jpg 794 0.093911  548 0.077028  706 0.076061  825 0.074574  702 0.068822 
04255.jpg 866 0.436789  702 0.061415  706 0.040285  825 0.031904  794 0.016970 
04256.jpg 866 0.447863  825 0.053608  794 0.026949  702 0.024998  710 0.016474 
04257.jpg 866 0.432131  825 0.043302  702 0.042707  794 0.031473  339 0.015970 
04258.jpg 339 0.193011  866 0.057433  702 0.053672  853 0.031796  825 0.030701 
04259.jpg 790 0.429094  770 0.039967  794 0.037250  339 0.025094  694 0.019013 
04260.jpg 339 0.571914  591 0.056122  694 0.029673  677 0.019731  594 0.015942 
04261.jpg 694 0.292617  591 0.130000  594 0.038276  677 0.032010  339 0.025123 
04262.jpg 591 0.496257  594 0.089454  677 0.065401  694 0.049685  516 0.008208 
04263.jpg 591 0.499626  677 0.081337  694 0.056578  594 0.037404  315 0.015257 
04264.jpg 591 0.534597  594 0.088872  694 0.054624  677 0.037367  315 0.018771 
04265.jpg 591 0.300385  694 0.227668  594 0.160640  516 0.037801  677 0.020972 
04266.jpg 591 0.205268  694 0.131954  516 0.102247  594 0.041644  677 0.030782 
04267.jpg 591 0.191228  516 0.162105  694 0.101680  594 0.050010  919 0.042058 
04268.jpg 591 0.389940  516 0.080435  594 0.074955  694 0.035825  677 0.032919 
04269.jpg 591 0.235737  694 0.129068  594 0.088192  516 0.061964  315 0.031434 
04270.jpg 591 0.311103  594 0.183173  516 0.048671  677 0.027984  694 0.027555 
04271.jpg 594 0.408280  591 0.139072  677 0.029853  694 0.021937  516 0.011286 
04272.jpg 594 0.235530  694 0.112260  591 0.075098  339 0.053501  677 0.017173 
04273.jpg 594 0.624483  591 0.121109  694 0.027706  339 0.014209  677 0.009732 
04274.jpg 591 0.230998  594 0.226776  339 0.084882  694 0.067967  516 0.014636 
04275.jpg 591 0.298120  594 0.275072  339 0.057975  694 0.042896  677 0.018033 
04276.jpg 594 0.341775  591 0.145446  694 0.050106  339 0.030691  677 0.013568 
04277.jpg 591 0.330433  594 0.248063  677 0.028940  339 0.027488  694 0.023273 
04278.jpg 694 0.451513  591 0.084471  339 0.041353  516 0.028922  677 0.025423 
04279.jpg 594 0.346083  591 0.216804  677 0.045564  516 0.039117  694 0.019349 
04280.jpg 594 0.192247  591 0.158994  516 0.112111  677 0.055680  919 0.044104 
04281.jpg 591 0.169134  516 0.149554  677 0.113023  594 0.084515  662 0.038034 
04282.jpg 591 0.495568  677 0.176612  516 0.070087  594 0.042714  694 0.016681 
04283.jpg 594 0.544795  516 0.066288  677 0.060118  591 0.048449  919 0.044102 
04284.jpg 594 0.339387  591 0.257775  677 0.114892  919 0.070313  516 0.040054 
04285.jpg 919 0.221258  516 0.217124  594 0.073458  591 0.056348  662 0.053647 
04286.jpg 919 0.221362  516 0.110532  594 0.076950  677 0.068048  662 0.027173 
04287.jpg 516 0.329700  591 0.086324  919 0.081808  677 0.073825  694 0.028928 
04288.jpg 591 0.264373  594 0.152689  677 0.134662  516 0.087776  694 0.072101 
04289.jpg 591 0.384213  594 0.163778  677 0.059266  516 0.031775  919 0.021923 
04290.jpg 591 0.541753  594 0.156199  677 0.038986  694 0.018869  315 0.011455 
04291.jpg 591 0.387858  594 0.122921  694 0.060129  677 0.052849  315 0.027381 
04292.jpg 591 0.412362  594 0.180393  677 0.051110  694 0.031085  315 0.017354 
04293.jpg 591 0.468470  594 0.232520  677 0.022627  516 0.009809  694 0.008673 
04294.jpg 594 0.353535  591 0.234975  694 0.035605  315 0.019479  677 0.017227 
04295.jpg 594 0.351045  591 0.289066  694 0.034000  677 0.026074  315 0.013620 
04296.jpg 594 0.420051  591 0.415618  677 0.015572  694 0.014204  516 0.004817 
04297.jpg 591 0.545625  594 0.363658  677 0.006760  694 0.004968  516 0.003800 
04298.jpg 591 0.692541  594 0.133300  677 0.009452  694 0.008922  546 0.005942 
04299.jpg 591 0.581403  594 0.265155  677 0.010695  516 0.008410  919 0.006103 
04300.jpg 591 0.527548  594 0.245770  694 0.017875  677 0.016513  516 0.007807 
04301.jpg 591 0.873235  594 0.076466  677 0.007242  546 0.004831  516 0.004433 
04302.jpg 591 0.607996  594 0.318709  546 0.007473  516 0.005058  677 0.004558 
04303.jpg 594 0.645070  591 0.257204  516 0.009294  677 0.006472  919 0.006334 
04304.jpg 591 0.542637  594 0.365551  677 0.007587  546 0.004911  919 0.003585 
04305.jpg 594 0.446566  591 0.398632  677 0.009551  516 0.008763  919 0.006310 
04306.jpg 591 0.591201  594 0.295382  516 0.010255  919 0.005938  546 0.005600 
04307.jpg 591 0.674014  594 0.243651  677 0.006155  546 0.005348  516 0.004908 
04308.jpg 591 0.621524  594 0.189604  516 0.017658  919 0.013063  677 0.012225 
04309.jpg 591 0.499884  594 0.305939  516 0.024931  919 0.012518  677 0.012198 
04310.jpg 591 0.512007  594 0.290249  516 0.024058  677 0.014120  919 0.013279 
04311.jpg 591 0.673737  594 0.192333  694 0.011215  516 0.008475  677 0.007720 
04312.jpg 591 0.684167  594 0.224197  516 0.009165  694 0.006847  677 0.004163 
04313.jpg 591 0.554765  594 0.187565  516 0.035436  677 0.011074  694 0.009008 
04314.jpg 594 0.424449  591 0.334974  516 0.046141  919 0.011942  677 0.009917 
04315.jpg 594 0.376949  591 0.332325  516 0.050226  919 0.015865  677 0.011565 
04316.jpg 594 0.247057  591 0.184813  516 0.056674  677 0.037940  694 0.037670 
04317.jpg 594 0.545564  591 0.252534  677 0.027138  516 0.008160  694 0.008094 
04318.jpg 594 0.527004  591 0.178186  677 0.051369  694 0.035067  370 0.010962 
04319.jpg 694 0.177670  591 0.169193  594 0.108639  677 0.078863  516 0.052082 
04320.jpg 594 0.381179  591 0.191030  516 0.070309  677 0.034747  919 0.033206 
04321.jpg 591 0.266202  594 0.218949  516 0.091847  694 0.046534  677 0.033826 
04322.jpg 594 0.502079  591 0.237076  516 0.025192  694 0.017913  677 0.013069 
04323.jpg 594 0.395447  591 0.322202  694 0.029308  516 0.026029  677 0.015339 
04324.jpg 591 0.295656  594 0.282544  919 0.042361  516 0.038966  677 0.029592 
04325.jpg 591 0.615503  594 0.263705  677 0.014905  694 0.005987  516 0.003276 
04326.jpg 591 0.642311  594 0.204200  677 0.020428  516 0.008612  694 0.004199 
04327.jpg 591 0.324917  594 0.106641  516 0.101886  919 0.028029  694 0.025652 
04328.jpg 591 0.292885  594 0.168708  516 0.061849  694 0.053723  677 0.019668 
04329.jpg 591 0.237984  594 0.115960  694 0.082778  516 0.075264  677 0.028135 
04330.jpg 591 0.469068  594 0.116080  694 0.035065  516 0.028353  677 0.017212 
04331.jpg 591 0.325662  594 0.252209  516 0.041302  919 0.023686  677 0.020098 
04332.jpg 591 0.364483  594 0.127959  516 0.058926  694 0.024634  677 0.023897 
04333.jpg 591 0.311447  594 0.283597  516 0.048651  919 0.017694  694 0.017482 
04334.jpg 591 0.282370  516 0.105449  594 0.060865  694 0.049283  677 0.032031 
04335.jpg 591 0.357598  594 0.090778  516 0.052443  694 0.032843  677 0.024142 
04336.jpg 591 0.312767  516 0.121983  594 0.107636  919 0.029969  694 0.022981 
04337.jpg 591 0.255473  594 0.205530  516 0.097104  919 0.036053  694 0.023752 
04338.jpg 591 0.271133  594 0.153049  516 0.056201  694 0.040964  677 0.025880 
04339.jpg 591 0.317376  694 0.089697  516 0.057903  594 0.049232  677 0.032724 
04340.jpg 594 0.441382  591 0.105604  516 0.074082  919 0.035277  677 0.019679 
04341.jpg 591 0.202084  594 0.169088  516 0.082783  919 0.026225  677 0.022788 
04342.jpg 591 0.349550  594 0.239961  516 0.036949  677 0.035705  919 0.017935 
04343.jpg 594 0.428806  591 0.216652  516 0.036843  919 0.035075  677 0.018423 
04344.jpg 591 0.330537  594 0.293440  919 0.049403  516 0.040801  677 0.039469 
04345.jpg 591 0.421283  594 0.416946  677 0.022722  516 0.007999  919 0.006580 
04346.jpg 591 0.514384  594 0.237612  677 0.038747  694 0.010795  516 0.010492 
04347.jpg 591 0.493499  594 0.101133  694 0.053437  677 0.021427  516 0.016992 
04348.jpg 591 0.574013  594 0.077224  694 0.058704  516 0.033336  677 0.021451 
04349.jpg 591 0.529839  594 0.073607  516 0.040025  677 0.024969  694 0.019603 
04350.jpg 591 0.423297  594 0.073480  694 0.059949  677 0.040473  516 0.035625 
04351.jpg 591 0.758413  594 0.054825  677 0.026366  694 0.013000  516 0.009231 
04352.jpg 591 0.702820  594 0.109913  677 0.020588  694 0.014817  516 0.010259 
04353.jpg 591 0.654521  594 0.171716  694 0.031723  677 0.021515  516 0.005760 
04354.jpg 591 0.414033  594 0.199336  694 0.083377  677 0.032211  315 0.021995 
04355.jpg 591 0.451213  594 0.377626  516 0.017277  677 0.014398  919 0.010930 
04356.jpg 591 0.669580  594 0.153121  677 0.027519  516 0.021093  694 0.011244 
04357.jpg 591 0.525185  594 0.123205  677 0.065429  516 0.032517  919 0.021713 
04358.jpg 591 0.346095  594 0.146049  516 0.079814  919 0.042809  677 0.040466 
04359.jpg 591 0.453543  594 0.176454  516 0.043765  694 0.037864  919 0.033708 
04360.jpg 591 0.362777  594 0.075360  694 0.073021  516 0.072375  919 0.036462 
04361.jpg 591 0.527602  694 0.088694  594 0.058937  677 0.029758  516 0.022234 
04362.jpg 591 0.652005  594 0.060390  694 0.038013  516 0.032502  677 0.027392 
04363.jpg 591 0.629283  594 0.090726  694 0.032423  677 0.027323  516 0.024311 
04364.jpg 591 0.576573  594 0.082502  516 0.038861  677 0.024872  694 0.023880 
04365.jpg 591 0.350531  594 0.150084  516 0.058889  677 0.039081  694 0.031232 
04366.jpg 591 0.356782  516 0.114306  594 0.103192  919 0.052398  677 0.047370 
04367.jpg 591 0.397127  594 0.110312  516 0.084898  919 0.051222  677 0.046383 
04368.jpg 591 0.534465  594 0.117507  516 0.058182  919 0.030886  677 0.026433 
04369.jpg 591 0.354144  594 0.178523  516 0.060156  694 0.048265  919 0.043988 
04370.jpg 591 0.371947  594 0.141739  516 0.071750  694 0.047092  677 0.043775 
04371.jpg 591 0.421248  594 0.175654  516 0.126629  919 0.030755  677 0.023639 
04372.jpg 591 0.429371  594 0.141943  516 0.121622  919 0.026605  694 0.022839 
04373.jpg 832 0.079384  702 0.074759  856 0.053465  517 0.051644  228 0.014031 
04374.jpg 832 0.113993  702 0.071436  228 0.022663  345 0.018373  346 0.015551 
04375.jpg 832 0.041977  666 0.029461  841 0.024300  346 0.023012  702 0.021769 
04376.jpg 837 0.199133  841 0.077898  797 0.032674  832 0.032419  666 0.023519 
04377.jpg 853 0.126561  837 0.059439  770 0.038989  797 0.036224  832 0.033764 
04378.jpg 832 0.078493  837 0.075604  355 0.047922  346 0.047416  841 0.037618 
04379.jpg 832 0.132229  228 0.057110  566 0.056153  341 0.049090  791 0.045469 
04380.jpg 591 0.117618  346 0.111425  832 0.066573  791 0.049066  228 0.048692 
04381.jpg 591 0.126524  341 0.104933  346 0.050925  345 0.027504  228 0.024697 
04382.jpg 591 0.113906  339 0.099985  346 0.050378  228 0.038572  791 0.030484 
04383.jpg 566 0.202035  228 0.063594  791 0.061128  591 0.056214  346 0.040289 
04384.jpg 566 0.114985  228 0.054322  591 0.054192  791 0.052950  339 0.046077 
04385.jpg 566 0.214745  591 0.117619  228 0.052077  791 0.036703  339 0.035185 
04386.jpg 504 0.382653  892 0.032847  348 0.030651  591 0.028781  343 0.028327 
04387.jpg 504 0.334263  350 0.071953  892 0.056740  771 0.032908  351 0.032226 
04388.jpg 504 0.821285  771 0.029663  822 0.025793  892 0.018215  951 0.013438 
04389.jpg 504 0.474328  771 0.132516  892 0.060295  822 0.036689  591 0.015425 
04390.jpg 504 0.374580  892 0.123974  771 0.052447  822 0.039533  591 0.023031 
04391.jpg 504 0.353868  892 0.169105  348 0.042727  591 0.026010  771 0.019047 
04392.jpg 504 0.255310  892 0.122707  918 0.045673  531 0.028962  914 0.017179 
04393.jpg 504 0.096382  892 0.069856  914 0.050253  351 0.033977  348 0.027508 
04394.jpg 504 0.122625  351 0.062426  892 0.057334  356 0.034153  967 0.033457 
04395.jpg 504 0.323519  350 0.195674  867 0.064652  502 0.025024  914 0.023465 
04396.jpg 504 0.352180  892 0.059978  914 0.040541  918 0.034320  502 0.023536 
04397.jpg 892 0.240830  504 0.082297  530 0.036059  918 0.026757  771 0.022666 
04398.jpg 502 0.218801  504 0.164835  914 0.078967  350 0.030176  356 0.027624 
04399.jpg 502 0.204682  504 0.179591  356 0.079897  350 0.043558  914 0.039256 
04400.jpg 841 0.103135  336 0.065099  530 0.061511  339 0.050126  799 0.035404 
04401.jpg 504 0.219741  892 0.174516  822 0.049171  348 0.034218  771 0.031777 
04402.jpg 504 0.144727  799 0.118479  841 0.052290  892 0.038364  339 0.034910 
04403.jpg 841 0.100111  339 0.049831  770 0.048954  860 0.038556  538 0.028378 
04404.jpg 841 0.098051  530 0.043741  770 0.033601  860 0.024822  970 0.023407 
04405.jpg 591 0.856692  677 0.043396  594 0.015042  694 0.010880  593 0.008438 
04406.jpg 591 0.898661  677 0.027585  694 0.017568  594 0.016655  546 0.002909 
04407.jpg 591 0.863831  677 0.037630  694 0.022364  594 0.016868  593 0.006995 
04408.jpg 591 0.960587  594 0.012708  677 0.010081  694 0.003094  546 0.001759 
04409.jpg 591 0.961037  677 0.014786  594 0.006200  694 0.002843  593 0.002732 
04410.jpg 591 0.610163  677 0.167697  694 0.039209  593 0.036824  594 0.027555 
04411.jpg 591 0.926791  677 0.038617  594 0.011506  593 0.002976  790 0.002129 
04412.jpg 591 0.969849  594 0.012218  677 0.008581  546 0.000965  593 0.000943 
04413.jpg 591 0.795260  677 0.152161  594 0.015918  790 0.005853  896 0.003801 
04414.jpg 591 0.926039  677 0.026606  594 0.012186  694 0.007445  593 0.004266 
04415.jpg 591 0.977259  677 0.009501  594 0.006292  694 0.001683  593 0.001109 
04416.jpg 591 0.969158  677 0.009675  594 0.008873  694 0.004358  593 0.000679 
04417.jpg 591 0.914515  677 0.040408  594 0.017010  694 0.007997  593 0.001820 
04418.jpg 591 0.935430  677 0.028810  594 0.013343  694 0.008229  593 0.002354 
04419.jpg 591 0.930043  677 0.030265  594 0.022005  694 0.004717  593 0.004104 
04420.jpg 591 0.906147  677 0.024907  594 0.024649  694 0.017674  593 0.007125 
04421.jpg 591 0.842518  677 0.056930  594 0.032028  694 0.024019  593 0.010101 
04422.jpg 591 0.847500  677 0.063916  694 0.029134  594 0.021719  593 0.006717 
04423.jpg 591 0.769093  677 0.083300  694 0.036593  594 0.036099  593 0.015710 
04424.jpg 832 0.173537  841 0.088649  914 0.032902  904 0.023036  967 0.021297 
04425.jpg 914 0.157320  967 0.078695  841 0.061356  832 0.055495  837 0.028966 
04426.jpg 914 0.130975  832 0.120546  853 0.055702  837 0.053444  967 0.039554 
04427.jpg 832 0.168686  914 0.111394  904 0.056613  791 0.029991  350 0.029512 
04428.jpg 350 0.415483  832 0.096509  914 0.050806  791 0.024482  356 0.017528 
04429.jpg 832 0.103927  862 0.073676  791 0.067475  841 0.040884  984 0.029746 
04430.jpg 832 0.073823  791 0.064444  862 0.049884  350 0.030764  841 0.026472 
04431.jpg 832 0.236314  791 0.070041  841 0.044980  914 0.039259  862 0.023986 
04432.jpg 832 0.319206  791 0.038625  841 0.035295  904 0.025802  967 0.021308 
04433.jpg 832 0.121176  791 0.069507  862 0.050603  552 0.045299  228 0.033203 
04434.jpg 791 0.098087  914 0.050711  552 0.046519  832 0.045395  350 0.034723 
04435.jpg 832 0.094106  841 0.065389  350 0.056445  914 0.050925  791 0.048671 
04436.jpg 832 0.095303  967 0.088407  914 0.085642  841 0.084914  575 0.036979 
04437.jpg 914 0.169296  832 0.091122  841 0.069861  837 0.064956  967 0.052096 
04438.jpg 914 0.248461  832 0.073994  967 0.052812  791 0.043833  350 0.022707 
04439.jpg 914 0.206448  967 0.073107  832 0.057575  837 0.038387  853 0.027593 
04440.jpg 832 0.232890  914 0.043266  862 0.029616  853 0.025631  759 0.019117 
04441.jpg 832 0.174454  853 0.055059  914 0.049961  837 0.032728  862 0.020546 
04442.jpg 832 0.327535  591 0.059565  914 0.039359  791 0.021292  862 0.020049 
04443.jpg 546 0.099953  578 0.083068  832 0.065918  914 0.048723  591 0.041888 
04444.jpg 546 0.158221  832 0.078429  578 0.076374  591 0.063081  914 0.046963 
04445.jpg 759 0.266210  770 0.130072  841 0.049481  918 0.029430  845 0.028939 
04446.jpg 759 0.249131  770 0.110142  841 0.065356  782 0.038673  970 0.025652 
04447.jpg 770 0.210662  825 0.155942  841 0.068789  860 0.019945  918 0.014798 
04448.jpg 825 0.134753  841 0.113803  770 0.107732  860 0.028710  530 0.025046 
04449.jpg 825 0.298847  841 0.089861  770 0.085553  860 0.022393  970 0.013892 
