00001.jpg 523 0.167920  651 0.067433  592 0.050208  593 0.046219  984 0.039428 
04827.jpg 794 0.519616  935 0.055652  553 0.054762  848 0.047000  869 0.044005 
04828.jpg 794 0.564056  848 0.085162  553 0.049198  869 0.047265  935 0.036608 
04829.jpg 794 0.568010  848 0.056926  553 0.056497  935 0.043699  869 0.031421 
04830.jpg 794 0.539047  553 0.069742  848 0.037231  935 0.034651  869 0.029404 
04831.jpg 794 0.641856  553 0.056726  848 0.049471  935 0.027486  973 0.026608 
04832.jpg 794 0.633608  553 0.048799  935 0.043778  973 0.028592  848 0.021837 
04833.jpg 794 0.565134  553 0.063051  935 0.041483  848 0.021307  869 0.019667 
04834.jpg 794 0.492071  553 0.082803  935 0.047785  848 0.029079  973 0.022114 
04835.jpg 794 0.553416  553 0.055798  935 0.039912  848 0.025531  973 0.024239 
04836.jpg 944 0.501971  869 0.135354  550 0.115422  510 0.055870  696 0.032176 
04837.jpg 944 0.321611  869 0.213337  550 0.206749  510 0.119973  696 0.030803 
04838.jpg 944 0.408940  869 0.154041  550 0.108648  696 0.082155  510 0.053329 
04839.jpg 869 0.348710  550 0.208855  944 0.120887  510 0.075786  696 0.061250 
04840.jpg 944 0.566721  869 0.090292  696 0.086045  550 0.064356  510 0.043961 
04841.jpg 944 0.388375  869 0.179075  696 0.139911  550 0.066457  510 0.064658 
04842.jpg 869 0.209699  550 0.203629  944 0.135525  696 0.099864  510 0.081870 
04843.jpg 944 0.254051  869 0.203934  696 0.125497  550 0.120229  510 0.090024 
04844.jpg 944 0.298348  869 0.147037  696 0.125146  550 0.104903  510 0.093137 
04845.jpg 944 0.578459  696 0.103538  869 0.083123  510 0.057581  550 0.042505 
04846.jpg 944 0.599163  696 0.183307  869 0.061355  510 0.040941  316 0.023542 
04847.jpg 944 0.688182  696 0.110075  869 0.082182  510 0.043301  316 0.014759 
04848.jpg 944 0.590003  696 0.142217  869 0.109685  510 0.061473  316 0.013110 
04849.jpg 944 0.612927  869 0.146883  696 0.085904  510 0.069581  550 0.016887 
04850.jpg 944 0.459964  869 0.260294  510 0.090549  696 0.090303  550 0.029254 
04851.jpg 944 0.495375  869 0.245309  696 0.086489  510 0.075265  550 0.014803 
04852.jpg 869 0.415546  944 0.280061  696 0.097282  510 0.059089  550 0.035513 
04853.jpg 944 0.534983  869 0.198338  696 0.114041  510 0.063352  550 0.012934 
04854.jpg 944 0.523905  869 0.212420  696 0.134926  510 0.058045  316 0.010808 
04855.jpg 869 0.512584  944 0.266720  696 0.101376  510 0.052845  550 0.011801 
04856.jpg 696 0.303913  869 0.276752  944 0.263440  510 0.045120  316 0.021411 
04857.jpg 848 0.273302  944 0.119506  794 0.057554  904 0.047902  677 0.030388 
04858.jpg 848 0.314352  794 0.073942  944 0.046179  904 0.044192  353 0.020781 
04859.jpg 848 0.236582  944 0.137214  904 0.131025  794 0.080081  726 0.025423 
04860.jpg 944 0.167414  848 0.130637  794 0.080706  904 0.063300  726 0.032159 
04861.jpg 848 0.410260  944 0.086482  904 0.066090  794 0.044518  726 0.030381 
04862.jpg 848 0.146643  904 0.116144  726 0.074743  944 0.034657  794 0.028019 
04863.jpg 848 0.180730  904 0.128192  794 0.068860  726 0.068388  944 0.044509 
04864.jpg 848 0.300132  904 0.122359  794 0.108811  726 0.052938  944 0.027561 
04865.jpg 848 0.425375  794 0.153456  904 0.087297  944 0.082676  726 0.029203 
04866.jpg 848 0.482007  794 0.158410  904 0.042199  726 0.033178  944 0.026219 
04867.jpg 848 0.366701  794 0.178568  944 0.070872  726 0.040875  904 0.032050 
04868.jpg 848 0.505916  794 0.195128  944 0.042631  904 0.026072  726 0.024147 
04869.jpg 944 0.743389  696 0.237012  316 0.007413  510 0.002699  869 0.002647 
04870.jpg 944 0.859233  696 0.108701  869 0.019100  316 0.003971  510 0.001659 
04871.jpg 944 0.833723  696 0.129965  869 0.019520  316 0.005426  510 0.002538 
04872.jpg 944 0.576345  696 0.374484  869 0.024229  316 0.008391  510 0.002320 
04873.jpg 944 0.628981  696 0.314201  869 0.038218  316 0.006628  510 0.002173 
04874.jpg 944 0.575264  696 0.343800  869 0.058342  316 0.007047  510 0.001707 
04875.jpg 944 0.670308  696 0.271380  869 0.034215  316 0.007411  695 0.001392 
04876.jpg 944 0.523134  696 0.419064  869 0.031578  316 0.012917  695 0.002014 
04877.jpg 696 0.516477  944 0.389217  316 0.030109  869 0.026911  695 0.002940 
04878.jpg 944 0.699913  696 0.225117  869 0.035664  316 0.020735  510 0.001600 
04879.jpg 944 0.790639  696 0.150083  316 0.027883  869 0.018858  510 0.001718 
04880.jpg 944 0.693861  696 0.180851  869 0.099058  316 0.012748  510 0.003561 
04881.jpg 944 0.612463  696 0.232054  869 0.089496  316 0.038516  510 0.003590 
04882.jpg 944 0.822531  696 0.085170  869 0.066099  316 0.013144  510 0.002922 
04883.jpg 944 0.757195  696 0.147429  869 0.048929  316 0.032491  510 0.002575 
04884.jpg 944 0.752817  696 0.129881  869 0.052922  316 0.033674  510 0.005318 
04885.jpg 944 0.536913  696 0.255439  869 0.096311  316 0.048966  510 0.006801 
04886.jpg 899 0.538725  869 0.097974  867 0.047946  895 0.046328  944 0.024897 
04887.jpg 899 0.394307  895 0.044362  589 0.036343  228 0.035797  944 0.032150 
04888.jpg 899 0.267331  944 0.089738  228 0.038587  869 0.037753  895 0.035612 
04889.jpg 899 0.362064  944 0.044842  228 0.044411  895 0.040891  869 0.026101 
04890.jpg 899 0.370763  895 0.049249  944 0.037945  869 0.022553  228 0.020832 
04891.jpg 899 0.336497  869 0.049416  228 0.048458  944 0.043072  867 0.041304 
04892.jpg 899 0.194311  228 0.103985  944 0.080047  869 0.076768  552 0.046796 
04893.jpg 899 0.499525  895 0.032878  867 0.026737  228 0.026327  869 0.025650 
04894.jpg 899 0.435275  228 0.031584  895 0.030859  869 0.030069  576 0.026877 
04895.jpg 899 0.416921  228 0.053185  576 0.044593  869 0.030582  553 0.029071 
04896.jpg 899 0.630530  576 0.040960  589 0.019267  895 0.016999  867 0.013623 
04897.jpg 899 0.747618  576 0.025963  895 0.014252  797 0.014058  589 0.011762 
04898.jpg 899 0.355692  576 0.291084  869 0.030622  895 0.023818  589 0.020741 
04899.jpg 899 0.617723  576 0.084316  869 0.029412  895 0.025276  944 0.012849 
04900.jpg 899 0.659260  576 0.047979  895 0.026725  869 0.014400  944 0.008711 
04901.jpg 899 0.591471  576 0.050866  895 0.026814  797 0.018499  869 0.013417 
04902.jpg 576 0.240773  899 0.185189  869 0.068821  944 0.054618  228 0.028329 
04903.jpg 899 0.287674  576 0.159364  895 0.038255  869 0.027611  867 0.024848 
04904.jpg 705 0.437201  694 0.158141  307 0.075209  227 0.035062  814 0.016016 
04905.jpg 705 0.269276  694 0.252185  307 0.049305  227 0.029105  314 0.013811 
04906.jpg 705 0.212260  694 0.085566  307 0.043623  227 0.031087  697 0.027393 
04907.jpg 705 0.286106  307 0.106165  694 0.052469  227 0.033550  697 0.031655 
04908.jpg 705 0.262149  694 0.085894  307 0.064590  314 0.029415  697 0.027031 
04909.jpg 705 0.204697  694 0.133627  307 0.058383  227 0.024401  687 0.018957 
04910.jpg 705 0.698162  307 0.135892  694 0.030151  697 0.005861  287 0.004084 
04911.jpg 705 0.541426  307 0.158747  694 0.018604  697 0.012138  287 0.009884 
04912.jpg 705 0.655827  307 0.202406  694 0.011206  697 0.009512  287 0.008471 
04913.jpg 705 0.401454  307 0.241771  694 0.038298  287 0.017828  697 0.007693 
04914.jpg 705 0.367417  694 0.125189  307 0.113087  287 0.020131  272 0.010977 
04915.jpg 705 0.582703  307 0.224196  694 0.021488  287 0.008861  272 0.006345 
04916.jpg 705 0.406741  307 0.191047  294 0.027678  694 0.022066  272 0.012387 
04917.jpg 294 0.084101  705 0.081212  272 0.056808  694 0.049203  307 0.044433 
04918.jpg 705 0.250790  694 0.126665  307 0.091212  272 0.043052  287 0.018957 
04919.jpg 705 0.211700  307 0.115511  694 0.059631  697 0.024830  272 0.022192 
04920.jpg 705 0.262973  307 0.164656  694 0.077825  697 0.042723  272 0.014846 
04921.jpg 705 0.179079  307 0.162699  694 0.078939  697 0.021439  313 0.014677 
04922.jpg 705 0.317040  307 0.188688  694 0.075430  697 0.017789  313 0.013251 
04923.jpg 705 0.097391  307 0.060610  294 0.043377  694 0.039803  697 0.036845 
04924.jpg 705 0.160888  307 0.155627  294 0.035111  694 0.034536  697 0.030584 
04925.jpg 294 0.128537  694 0.091692  705 0.061452  307 0.043318  697 0.037993 
04926.jpg 694 0.102012  294 0.099164  697 0.031969  705 0.030030  307 0.020667 
04927.jpg 294 0.131750  694 0.092844  705 0.083247  307 0.044306  697 0.029232 
04928.jpg 294 0.283323  705 0.067359  694 0.044846  307 0.027244  687 0.021804 
04929.jpg 294 0.503110  705 0.047721  307 0.035264  694 0.022174  272 0.017179 
04930.jpg 294 0.221142  705 0.133946  307 0.062487  694 0.039039  697 0.028889 
04931.jpg 294 0.240246  694 0.073533  705 0.053630  307 0.037292  697 0.020136 
04932.jpg 294 0.216672  705 0.084398  694 0.064824  307 0.045368  697 0.025123 
04933.jpg 705 0.257838  307 0.172208  294 0.096464  694 0.061953  706 0.013870 
04934.jpg 705 0.157660  294 0.116875  307 0.101445  694 0.050172  697 0.026617 
04935.jpg 294 0.095484  705 0.056268  307 0.052321  694 0.051679  687 0.033532 
04936.jpg 694 0.195475  307 0.081233  705 0.072765  294 0.042682  687 0.026293 
04937.jpg 694 0.170962  705 0.141946  307 0.081219  294 0.059464  287 0.016524 
04938.jpg 705 0.213467  307 0.105063  694 0.069364  294 0.068405  697 0.018440 
04939.jpg 694 0.255827  705 0.064864  294 0.033591  307 0.027710  697 0.019694 
04940.jpg 694 0.107048  705 0.091542  294 0.059168  307 0.042617  697 0.026942 
04941.jpg 705 0.117204  694 0.100009  307 0.050718  294 0.050601  697 0.018763 
04942.jpg 705 0.215095  694 0.168391  307 0.141536  505 0.014501  287 0.014423 
04943.jpg 294 0.106182  694 0.078904  705 0.035844  307 0.031244  697 0.019547 
04944.jpg 294 0.130245  694 0.047854  757 0.038263  697 0.019401  705 0.018331 
04945.jpg 694 0.176095  705 0.042305  294 0.034297  697 0.027222  287 0.018617 
04946.jpg 694 0.151982  294 0.080776  757 0.023441  697 0.022972  705 0.021393 
04947.jpg 694 0.285086  697 0.033012  294 0.028908  687 0.017877  757 0.015326 
04948.jpg 694 0.150440  697 0.074452  294 0.035332  705 0.030124  287 0.025879 
04949.jpg 694 0.316130  687 0.031247  697 0.022553  315 0.017460  706 0.017428 
04950.jpg 694 0.173748  687 0.051477  706 0.036184  697 0.032942  315 0.030510 
04951.jpg 294 0.109728  757 0.051819  694 0.051698  697 0.043827  706 0.043744 
04952.jpg 294 0.119270  694 0.071604  757 0.048959  706 0.036961  697 0.031810 
04953.jpg 294 0.129388  694 0.063581  697 0.059626  757 0.026746  706 0.024321 
04954.jpg 694 0.105694  697 0.072852  294 0.054912  706 0.039295  315 0.022069 
04955.jpg 294 0.144669  694 0.064093  697 0.057215  706 0.044760  687 0.022260 
04956.jpg 697 0.088619  294 0.073802  694 0.055665  706 0.050223  687 0.037548 
04957.jpg 694 0.089862  706 0.058586  294 0.058035  697 0.056995  687 0.034756 
04958.jpg 694 0.110673  294 0.091552  706 0.057523  697 0.054578  687 0.032154 
04959.jpg 697 0.077767  706 0.070062  294 0.047848  694 0.038004  687 0.033412 
04960.jpg 697 0.077806  706 0.056823  694 0.056628  294 0.042540  757 0.035440 
04961.jpg 944 0.198012  814 0.059061  904 0.039352  869 0.034141  852 0.029440 
04962.jpg 869 0.324381  852 0.128052  944 0.067702  814 0.066263  304 0.019167 
04963.jpg 869 0.299554  814 0.086387  852 0.066298  944 0.036551  304 0.022814 
04964.jpg 869 0.269934  852 0.056094  944 0.049213  814 0.047166  304 0.020962 
04965.jpg 869 0.096444  814 0.079726  852 0.060131  944 0.047772  304 0.035663 
04966.jpg 869 0.111722  814 0.066900  852 0.066643  944 0.036431  899 0.035946 
04967.jpg 869 0.242351  944 0.061977  814 0.055075  852 0.048826  817 0.025248 
04968.jpg 869 0.098715  944 0.067372  814 0.056141  852 0.047567  899 0.046957 
04969.jpg 814 0.058508  899 0.042479  869 0.039621  852 0.034747  944 0.033796 
04970.jpg 869 0.082013  814 0.049922  944 0.048596  852 0.038002  304 0.023450 
04971.jpg 794 0.677444  935 0.183168  869 0.006412  930 0.006106  944 0.004630 
04972.jpg 794 0.741749  935 0.157010  930 0.004622  848 0.003860  869 0.003289 
04973.jpg 794 0.721222  935 0.181392  930 0.004189  869 0.003812  817 0.003063 
04974.jpg 794 0.737844  935 0.174663  930 0.003691  869 0.002742  944 0.002676 
04975.jpg 817 0.272253  912 0.089731  869 0.084572  904 0.044741  832 0.044144 
04976.jpg 912 0.185128  869 0.136984  832 0.084640  904 0.079597  659 0.053174 
04977.jpg 912 0.163828  832 0.132495  869 0.069284  339 0.062663  904 0.061451 
04978.jpg 912 0.237332  904 0.103121  817 0.098576  869 0.067364  659 0.046378 
04979.jpg 912 0.150221  869 0.096326  904 0.095169  659 0.081321  832 0.077315 
04980.jpg 869 0.150314  912 0.104045  659 0.068960  832 0.066581  904 0.053440 
04981.jpg 912 0.182289  832 0.126767  869 0.087065  904 0.082188  659 0.042828 
04982.jpg 912 0.130975  904 0.120910  869 0.101978  659 0.072675  832 0.062761 
04983.jpg 869 0.211338  912 0.201268  904 0.137027  659 0.084597  832 0.067512 
04984.jpg 904 0.177874  869 0.173284  912 0.104621  659 0.083430  832 0.074412 
04985.jpg 869 0.405199  912 0.130917  904 0.104636  659 0.050098  832 0.029026 
04986.jpg 227 0.075623  847 0.071576  687 0.051937  899 0.029615  944 0.025901 
04987.jpg 687 0.195689  706 0.168675  899 0.091082  227 0.060531  856 0.028308 
04988.jpg 706 0.251332  227 0.114753  794 0.082446  687 0.037868  944 0.029524 
04989.jpg 706 0.189387  794 0.148113  227 0.124522  687 0.056364  300 0.038749 
04990.jpg 227 0.136641  593 0.104878  794 0.100163  706 0.087775  899 0.055736 
04991.jpg 899 0.366753  227 0.169426  794 0.081890  896 0.022606  593 0.017916 
04992.jpg 794 0.263850  227 0.229291  899 0.131591  944 0.032489  935 0.032434 
04993.jpg 794 0.449870  899 0.154260  817 0.108142  227 0.038645  935 0.023878 
04994.jpg 794 0.267853  817 0.221313  899 0.193527  227 0.037473  944 0.018682 
04995.jpg 899 0.546612  794 0.120430  817 0.053751  227 0.027775  944 0.017096 
04996.jpg 912 0.507603  904 0.061066  702 0.060707  832 0.050755  869 0.030058 
04997.jpg 912 0.335402  904 0.103560  832 0.072814  702 0.033692  869 0.027165 
04998.jpg 912 0.402664  904 0.127946  832 0.076321  869 0.034919  702 0.032101 
04999.jpg 912 0.488871  904 0.115507  832 0.065055  869 0.030441  702 0.017382 
05000.jpg 912 0.490881  904 0.106073  832 0.050200  869 0.041711  702 0.012906 
05001.jpg 912 0.508684  904 0.112080  869 0.038493  832 0.033153  702 0.018880 
05002.jpg 912 0.656150  904 0.069481  832 0.042843  869 0.039036  702 0.014829 
05003.jpg 912 0.603021  904 0.075023  832 0.041581  702 0.035398  869 0.019152 
05004.jpg 899 0.644297  227 0.037445  339 0.024582  944 0.018040  314 0.016767 
05005.jpg 899 0.810684  227 0.010968  339 0.009252  944 0.006747  314 0.004967 
05006.jpg 899 0.729374  799 0.012783  339 0.008150  593 0.006269  944 0.006085 
05007.jpg 899 0.761713  799 0.010608  944 0.008390  314 0.006700  096 0.005888 
05008.jpg 899 0.718316  799 0.014247  944 0.012696  869 0.009800  314 0.006672 
05009.jpg 899 0.436577  799 0.033370  509 0.032131  944 0.020423  339 0.020388 
05010.jpg 899 0.824987  944 0.013535  869 0.006469  509 0.006189  799 0.006096 
05011.jpg 899 0.691493  509 0.021842  799 0.016764  944 0.007816  841 0.007187 
05012.jpg 899 0.704436  509 0.010075  944 0.007718  869 0.007558  799 0.007554 
05013.jpg 899 0.864251  509 0.004036  799 0.003679  869 0.003459  781 0.003439 
05014.jpg 899 0.862669  781 0.017488  817 0.004693  869 0.004388  757 0.003892 
05015.jpg 899 0.813156  757 0.006887  869 0.005311  509 0.004703  944 0.004671 
05016.jpg 899 0.855454  869 0.005616  944 0.004575  593 0.004330  509 0.002945 
05017.jpg 899 0.784245  869 0.007764  944 0.006375  781 0.006157  799 0.005170 
05018.jpg 899 0.670277  869 0.013195  944 0.012287  841 0.009350  781 0.008640 
05019.jpg 899 0.769465  944 0.009630  869 0.009538  781 0.008362  096 0.007137 
05020.jpg 899 0.640538  944 0.023755  869 0.017289  794 0.011733  774 0.009209 
05021.jpg 899 0.821546  794 0.005721  944 0.004393  799 0.004389  841 0.004022 
05022.jpg 899 0.547182  841 0.027792  944 0.022928  869 0.016245  794 0.012488 
05023.jpg 899 0.778830  841 0.026473  944 0.005702  794 0.005136  799 0.005132 
05024.jpg 759 0.180820  339 0.061874  969 0.046447  847 0.030997  659 0.030996 
05025.jpg 748 0.067384  759 0.058196  969 0.048408  339 0.047594  856 0.034651 
05026.jpg 969 0.271464  759 0.033641  856 0.031008  904 0.026933  748 0.024891 
05027.jpg 969 0.298111  759 0.136988  836 0.029347  748 0.026022  782 0.023800 
05028.jpg 759 0.114053  969 0.111880  748 0.052157  869 0.034402  339 0.028691 
05029.jpg 944 0.080123  869 0.068737  856 0.033910  659 0.029329  817 0.028479 
05030.jpg 869 0.139586  868 0.050892  944 0.048841  817 0.022848  659 0.021540 
05031.jpg 869 0.372519  944 0.060594  659 0.028829  339 0.019468  836 0.015642 
05032.jpg 759 0.103874  869 0.059341  856 0.038239  782 0.032639  817 0.025902 
05033.jpg 759 0.157355  869 0.135061  944 0.041629  868 0.039802  659 0.039789 
05034.jpg 317 0.068110  852 0.059764  869 0.049998  753 0.048667  726 0.030603 
05035.jpg 852 0.273911  726 0.079528  856 0.056428  753 0.051206  851 0.036452 
05036.jpg 753 0.069008  300 0.060513  856 0.044750  911 0.040612  759 0.037455 
05037.jpg 856 0.103794  706 0.055678  852 0.045808  943 0.031004  753 0.029349 
05038.jpg 759 0.237511  845 0.069378  911 0.046364  856 0.045931  753 0.039471 
05039.jpg 911 0.118292  845 0.115982  759 0.081560  899 0.069477  852 0.061365 
05040.jpg 852 0.121517  899 0.067239  845 0.053802  869 0.053430  759 0.040359 
05041.jpg 852 0.333486  797 0.100110  856 0.066037  851 0.041622  911 0.026863 
05042.jpg 759 0.120296  797 0.067790  911 0.059661  899 0.058412  998 0.048648 
05043.jpg 899 0.481058  757 0.105099  828 0.054602  998 0.046390  797 0.046141 
05044.jpg 797 0.126851  852 0.086574  899 0.073025  759 0.067275  911 0.061974 
05045.jpg 797 0.211082  899 0.153291  757 0.061181  911 0.059623  853 0.056098 
05046.jpg 757 0.308271  899 0.143952  797 0.070211  998 0.067353  911 0.039510 
05047.jpg 899 0.147787  757 0.127711  797 0.106350  998 0.054174  759 0.036322 
05048.jpg 899 0.217810  797 0.124522  998 0.086234  757 0.079033  853 0.025478 
05049.jpg 797 0.264699  998 0.145760  757 0.132258  899 0.088476  911 0.045989 
05050.jpg 794 0.529213  935 0.059473  869 0.050145  817 0.048097  944 0.010509 
05051.jpg 794 0.588340  935 0.066293  817 0.037229  848 0.034732  552 0.025269 
05052.jpg 794 0.440525  935 0.113461  353 0.039902  552 0.039263  354 0.032914 
05053.jpg 794 0.633076  935 0.077282  848 0.045255  552 0.024923  817 0.012783 
05054.jpg 794 0.706361  935 0.120627  848 0.026035  552 0.014733  817 0.007891 
05055.jpg 794 0.711276  935 0.068182  848 0.045609  552 0.018405  817 0.009067 
05056.jpg 794 0.385837  869 0.145993  935 0.104153  944 0.093888  817 0.025668 
05057.jpg 794 0.531801  935 0.130946  869 0.066559  944 0.055493  817 0.015903 
05058.jpg 794 0.535588  935 0.087872  869 0.087239  944 0.069842  817 0.027091 
05059.jpg 869 0.309804  794 0.245720  944 0.130600  935 0.040598  817 0.026490 
05060.jpg 794 0.354073  817 0.143928  869 0.130166  944 0.088318  935 0.079780 
05061.jpg 794 0.431121  869 0.119925  944 0.088698  935 0.079673  817 0.027837 
05062.jpg 869 0.423812  794 0.161528  944 0.148016  935 0.032420  817 0.016935 
05063.jpg 794 0.319251  869 0.261933  944 0.148341  935 0.051938  817 0.016527 
05064.jpg 794 0.324897  869 0.179618  944 0.164777  935 0.062211  817 0.026331 
05065.jpg 794 0.315100  869 0.211580  944 0.172858  935 0.052691  817 0.030149 
