00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01306.jpg 711 0.069247  917 0.052142  850 0.031407  778 0.022961  781 0.022550 
01307.jpg 711 0.185524  917 0.036520  786 0.035821  979 0.022115  291 0.015304 
01308.jpg 711 0.320828  781 0.057966  786 0.044104  778 0.035054  917 0.021815 
01309.jpg 711 0.513880  786 0.090888  781 0.086894  778 0.035647  700 0.013620 
01310.jpg 711 0.262350  781 0.093174  786 0.040358  931 0.022116  778 0.018584 
01311.jpg 711 0.365664  786 0.077300  839 0.043458  700 0.038508  781 0.026076 
01312.jpg 711 0.290473  781 0.054893  917 0.035505  700 0.034492  786 0.025936 
01313.jpg 711 0.414794  781 0.201293  786 0.024275  931 0.022475  700 0.015340 
01314.jpg 711 0.292502  781 0.130608  700 0.022797  931 0.021579  786 0.019226 
01315.jpg 711 0.402640  781 0.050725  778 0.018121  786 0.017306  298 0.010057 
01316.jpg 711 0.249444  781 0.158381  786 0.028079  931 0.021793  778 0.014532 
01317.jpg 917 0.149167  711 0.079774  839 0.058259  781 0.040256  101 0.019740 
01318.jpg 917 0.204717  711 0.069938  839 0.049308  781 0.039762  786 0.021045 
01319.jpg 917 0.209705  839 0.048433  711 0.047771  781 0.033834  101 0.017807 
01320.jpg 805 0.441199  711 0.146338  899 0.064000  909 0.031388  786 0.028044 
01321.jpg 805 0.396584  711 0.191128  909 0.055896  786 0.038553  899 0.029570 
01322.jpg 805 0.361588  711 0.154588  899 0.061666  909 0.050907  786 0.024085 
01323.jpg 805 0.248287  899 0.085246  711 0.078062  909 0.052216  997 0.023452 
01324.jpg 805 0.406877  909 0.141441  899 0.064970  711 0.057961  868 0.016446 
01325.jpg 805 0.376973  711 0.067373  909 0.064515  785 0.044429  899 0.034880 
01326.jpg 711 0.166573  805 0.108161  909 0.034946  899 0.028561  997 0.018317 
01327.jpg 805 0.138480  711 0.124388  899 0.071072  909 0.050124  815 0.024305 
01328.jpg 711 0.208291  805 0.130362  909 0.055206  899 0.041001  770 0.019533 
01329.jpg 711 0.152906  805 0.114662  909 0.094436  899 0.093381  815 0.019246 
01330.jpg 805 0.194540  909 0.120309  711 0.110956  899 0.068980  815 0.017408 
01331.jpg 805 0.589455  909 0.116002  711 0.034085  899 0.031810  785 0.009701 
01332.jpg 805 0.222158  711 0.146126  909 0.104021  899 0.047178  815 0.015312 
01333.jpg 805 0.239662  711 0.178909  909 0.079845  899 0.052061  815 0.017188 
01334.jpg 805 0.282818  909 0.147498  711 0.114486  899 0.049617  770 0.019422 
01335.jpg 805 0.713243  711 0.037104  899 0.028563  909 0.026596  785 0.018164 
01336.jpg 805 0.591153  909 0.070068  899 0.044820  711 0.032400  815 0.014070 
01337.jpg 805 0.659693  899 0.081939  711 0.019572  909 0.008962  535 0.008259 
01338.jpg 805 0.247898  676 0.079373  785 0.078016  899 0.077456  711 0.068356 
01339.jpg 805 0.284957  711 0.116434  676 0.105098  899 0.050162  785 0.025275 
01340.jpg 711 0.469203  676 0.162906  899 0.028163  786 0.019471  805 0.018888 
01341.jpg 711 0.510075  676 0.068034  899 0.041480  909 0.024473  805 0.020150 
01342.jpg 711 0.471321  676 0.041887  899 0.036030  909 0.029995  805 0.020430 
01343.jpg 711 0.528981  676 0.051419  805 0.031598  899 0.028863  786 0.020185 
01344.jpg 711 0.338448  676 0.122509  805 0.046079  786 0.032530  968 0.028062 
01345.jpg 676 0.445316  711 0.189360  968 0.043426  805 0.018509  786 0.016856 
01346.jpg 711 0.344051  786 0.052738  997 0.047311  909 0.022472  676 0.020713 
01347.jpg 711 0.291931  909 0.138640  786 0.035150  997 0.022273  899 0.021889 
01348.jpg 711 0.390549  909 0.108585  786 0.035585  997 0.027726  708 0.014327 
01349.jpg 711 0.333234  909 0.253972  786 0.031816  805 0.013930  997 0.012068 
01350.jpg 711 0.550325  909 0.133855  786 0.025595  805 0.014675  708 0.012192 
01351.jpg 711 0.305988  909 0.242339  805 0.045691  786 0.033828  708 0.009012 
01352.jpg 711 0.206295  805 0.186111  909 0.126351  899 0.048860  786 0.018726 
01353.jpg 785 0.383387  805 0.137005  899 0.130963  909 0.098348  815 0.037384 
01354.jpg 711 0.208006  909 0.087322  899 0.082311  805 0.074470  786 0.015713 
01355.jpg 711 0.194067  805 0.122489  899 0.094370  909 0.094067  815 0.022361 
01356.jpg 909 0.166243  711 0.157431  805 0.132362  899 0.056246  786 0.018788 
01357.jpg 711 0.170544  805 0.161787  899 0.092535  909 0.085794  786 0.017298 
01358.jpg 711 0.316919  805 0.095088  909 0.076321  899 0.069143  786 0.019951 
01359.jpg 711 0.185910  909 0.165772  805 0.129379  899 0.029955  786 0.025570 
01360.jpg 805 0.297822  711 0.245997  786 0.054887  909 0.029570  781 0.016697 
01361.jpg 989 0.230780  569 0.101991  547 0.046256  994 0.019807  310 0.016881 
01362.jpg 989 0.524023  569 0.020632  547 0.014850  994 0.012927  310 0.008816 
01363.jpg 989 0.623756  569 0.048742  310 0.015807  994 0.010397  547 0.010309 
01364.jpg 989 0.269677  569 0.043295  547 0.037428  816 0.018932  310 0.008575 
01365.jpg 989 0.233168  569 0.109478  547 0.049283  310 0.022469  711 0.014005 
01366.jpg 989 0.237870  569 0.086254  295 0.068917  711 0.045333  568 0.031416 
01367.jpg 569 0.480433  547 0.185689  711 0.033363  000 0.021200  335 0.010957 
01368.jpg 711 0.195167  569 0.192555  547 0.081038  000 0.033804  568 0.030409 
01369.jpg 569 0.497253  711 0.287445  568 0.029105  291 0.011572  700 0.007865 
01370.jpg 711 0.361799  839 0.047816  233 0.042760  931 0.032339  568 0.029365 
01371.jpg 711 0.321030  568 0.041032  839 0.035176  233 0.030111  569 0.023498 
01372.jpg 711 0.265531  569 0.057530  839 0.037071  233 0.036420  568 0.030510 
01373.jpg 711 0.535036  569 0.035638  700 0.033003  298 0.031874  677 0.016980 
01374.jpg 711 0.464471  700 0.050493  298 0.036822  568 0.035337  569 0.025854 
01375.jpg 711 0.820535  298 0.016670  569 0.007743  568 0.005722  786 0.005449 
01376.jpg 711 0.761151  569 0.031155  298 0.030011  700 0.006511  291 0.006102 
01377.jpg 711 0.752075  298 0.020973  786 0.011219  233 0.008017  291 0.006390 
01378.jpg 711 0.796375  786 0.010112  700 0.009539  291 0.007275  233 0.004633 
01379.jpg 711 0.754758  233 0.016174  700 0.015791  786 0.009941  298 0.008828 
01380.jpg 711 0.755870  291 0.010964  700 0.009039  233 0.008050  298 0.006436 
01381.jpg 711 0.805670  700 0.037110  233 0.017309  298 0.005641  786 0.004993 
01382.jpg 711 0.481716  989 0.036002  805 0.016445  291 0.011193  960 0.009306 
01383.jpg 711 0.338756  989 0.043216  805 0.021504  899 0.021446  931 0.012695 
01384.jpg 711 0.358422  805 0.027330  989 0.026003  931 0.022645  781 0.017030 
01385.jpg 711 0.388479  989 0.043018  781 0.022040  899 0.016261  805 0.011934 
01386.jpg 711 0.382525  989 0.060166  781 0.017184  899 0.014007  960 0.013028 
01387.jpg 711 0.358467  989 0.038212  960 0.023688  805 0.023504  781 0.022270 
01388.jpg 711 0.491952  989 0.031731  781 0.015596  960 0.012395  786 0.011032 
01389.jpg 711 0.369093  989 0.034486  781 0.017938  899 0.015528  291 0.013414 
01390.jpg 711 0.215917  781 0.047580  805 0.036726  989 0.026367  291 0.021964 
01391.jpg 711 0.293632  781 0.031375  291 0.020810  989 0.017618  260 0.016201 
01392.jpg 711 0.217008  781 0.048935  805 0.036463  989 0.030475  931 0.016879 
01393.jpg 987 0.269175  929 0.144878  978 0.061921  980 0.025347  561 0.022236 
01394.jpg 929 0.266726  987 0.187955  978 0.133936  980 0.022133  959 0.015992 
01395.jpg 929 0.152527  987 0.101741  978 0.084878  959 0.046196  980 0.045002 
01396.jpg 929 0.213494  987 0.169203  978 0.135259  980 0.062415  863 0.018935 
01397.jpg 987 0.175830  929 0.132486  978 0.087840  980 0.083891  548 0.018582 
01398.jpg 987 0.238799  929 0.136679  978 0.094073  980 0.062649  521 0.033616 
01399.jpg 929 0.220866  987 0.185649  978 0.134296  508 0.038109  521 0.025942 
01400.jpg 929 0.226905  987 0.158979  978 0.129872  508 0.041593  863 0.022741 
01401.jpg 929 0.232026  987 0.169854  978 0.131656  521 0.029725  528 0.011820 
01402.jpg 929 0.245365  978 0.144648  987 0.123595  589 0.021173  857 0.019846 
01403.jpg 929 0.104020  753 0.069813  978 0.065558  987 0.059842  521 0.044436 
01404.jpg 980 0.190422  560 0.085226  857 0.044410  669 0.036016  551 0.035022 
01405.jpg 989 0.187764  711 0.163936  233 0.013989  931 0.008395  816 0.008311 
01406.jpg 711 0.201517  989 0.122319  899 0.018807  931 0.015995  786 0.010388 
01407.jpg 711 0.148835  989 0.076375  899 0.019710  931 0.016575  233 0.008886 
01408.jpg 711 0.124312  989 0.113227  899 0.017006  931 0.013798  816 0.011851 
01409.jpg 989 0.281030  711 0.069291  899 0.015612  931 0.009815  816 0.007640 
01410.jpg 989 0.274795  711 0.018964  781 0.017274  816 0.013385  931 0.011023 
01411.jpg 989 0.327834  711 0.027593  899 0.013060  931 0.010598  781 0.009822 
01412.jpg 989 0.247512  711 0.032917  931 0.013102  851 0.010724  759 0.008003 
01413.jpg 711 0.082722  989 0.077938  899 0.018678  502 0.017610  759 0.014864 
01414.jpg 711 0.194170  989 0.058264  931 0.031877  781 0.010270  816 0.009487 
01415.jpg 711 0.332795  989 0.050434  931 0.030321  786 0.007254  816 0.005267 
01416.jpg 711 0.326490  989 0.101714  931 0.029587  786 0.009450  816 0.006098 
01417.jpg 711 0.331833  989 0.105218  931 0.039781  786 0.009890  781 0.008420 
01418.jpg 711 0.278798  989 0.166877  931 0.025534  786 0.009581  816 0.008071 
01419.jpg 989 0.078834  711 0.077387  899 0.018059  931 0.013263  816 0.009351 
01420.jpg 989 0.106729  711 0.091612  931 0.015267  555 0.011445  295 0.006454 
01421.jpg 711 0.105865  989 0.064146  931 0.012285  555 0.010187  816 0.009830 
01422.jpg 711 0.089631  989 0.054706  931 0.021817  816 0.013811  295 0.011262 
01423.jpg 711 0.808072  700 0.032812  568 0.006244  569 0.005595  298 0.004386 
01424.jpg 711 0.822637  700 0.029735  569 0.007616  568 0.007122  298 0.004172 
01425.jpg 711 0.495969  700 0.347334  568 0.005835  781 0.003969  923 0.003398 
01426.jpg 711 0.621524  700 0.155083  233 0.008663  781 0.008289  568 0.007873 
01427.jpg 711 0.495158  700 0.238427  233 0.015321  568 0.010187  942 0.007249 
01428.jpg 711 0.598920  700 0.162323  233 0.009694  568 0.009676  781 0.007865 
01429.jpg 711 0.764018  700 0.022443  568 0.019760  298 0.009436  233 0.008395 
01430.jpg 711 0.773530  298 0.018943  568 0.015251  942 0.008422  700 0.008401 
01431.jpg 711 0.532889  474 0.038950  568 0.033903  231 0.030249  839 0.015251 
01432.jpg 711 0.595218  474 0.035871  231 0.016573  568 0.013133  298 0.012956 
01433.jpg 700 0.043059  778 0.041195  917 0.039548  711 0.038353  723 0.025157 
01434.jpg 711 0.155252  298 0.072179  569 0.026863  233 0.020789  568 0.018565 
01435.jpg 711 0.215406  298 0.074385  700 0.034501  233 0.030980  569 0.025400 
01436.jpg 711 0.148994  298 0.056515  700 0.051453  233 0.036505  569 0.022039 
01437.jpg 711 0.117200  298 0.039391  239 0.023230  569 0.020365  233 0.017435 
01438.jpg 711 0.215288  781 0.095049  700 0.056628  568 0.018012  569 0.013849 
01439.jpg 711 0.185174  298 0.093630  569 0.015162  233 0.015144  989 0.011865 
01440.jpg 879 0.065580  667 0.030867  519 0.017141  397 0.015597  669 0.015485 
01441.jpg 711 0.303468  298 0.108330  700 0.018239  233 0.015476  786 0.011793 
01442.jpg 711 0.285432  298 0.111598  233 0.016748  700 0.014538  942 0.012258 
01443.jpg 711 0.305160  298 0.111399  700 0.017255  233 0.015392  942 0.011468 
01444.jpg 711 0.297299  298 0.114086  700 0.015976  233 0.015281  942 0.011916 
01445.jpg 711 0.276540  298 0.122018  233 0.016596  700 0.015959  942 0.011819 
01446.jpg 781 0.699602  899 0.028137  535 0.020828  776 0.018264  574 0.018250 
01447.jpg 805 0.130414  781 0.110395  899 0.069522  992 0.046429  909 0.034694 
01448.jpg 711 0.539884  786 0.105818  805 0.016109  997 0.005468  966 0.005242 
01449.jpg 711 0.564083  786 0.097226  805 0.011654  781 0.010861  850 0.010246 
01450.jpg 711 0.689145  786 0.083948  805 0.013772  992 0.008022  781 0.006108 
01451.jpg 711 0.676812  786 0.081986  805 0.008761  992 0.008416  810 0.007493 
01452.jpg 711 0.676023  786 0.071745  805 0.009978  992 0.009724  535 0.005177 
01453.jpg 711 0.691924  786 0.083492  805 0.012615  992 0.011786  781 0.004802 
01454.jpg 711 0.345893  805 0.184627  786 0.136022  992 0.079567  909 0.016815 
01455.jpg 711 0.565294  786 0.127043  992 0.117610  805 0.010445  967 0.010386 
01456.jpg 711 0.598061  786 0.176480  992 0.035999  967 0.024728  805 0.014404 
01457.jpg 711 0.403124  786 0.240778  805 0.039842  781 0.031558  967 0.024014 
01458.jpg 664 0.299104  850 0.113928  842 0.048102  766 0.038254  917 0.034715 
01459.jpg 850 0.349144  917 0.037657  664 0.028776  515 0.027393  382 0.025261 
01460.jpg 850 0.643925  917 0.037866  664 0.013961  382 0.008762  877 0.008257 
01461.jpg 850 0.624261  559 0.048210  373 0.025279  843 0.022840  664 0.022296 
01462.jpg 850 0.303187  373 0.061983  382 0.053261  921 0.045350  559 0.030778 
01463.jpg 915 0.194309  502 0.087872  373 0.059302  546 0.046843  382 0.043860 
01464.jpg 546 0.214463  915 0.142652  921 0.065745  774 0.042007  373 0.037870 
01465.jpg 502 0.156334  749 0.067742  379 0.061196  546 0.056109  373 0.047971 
01466.jpg 379 0.512250  546 0.355842  921 0.027550  901 0.016041  850 0.007035 
01467.jpg 379 0.517058  546 0.076139  502 0.037833  901 0.028379  505 0.020650 
01468.jpg 379 0.409121  546 0.110175  502 0.055784  901 0.020592  505 0.018905 
01469.jpg 901 0.238345  379 0.238332  502 0.106144  546 0.105928  850 0.039786 
01470.jpg 379 0.221949  901 0.191230  502 0.100692  546 0.093056  850 0.051065 
01471.jpg 711 0.760097  700 0.011049  568 0.010693  931 0.007447  298 0.006919 
01472.jpg 711 0.679111  700 0.021172  931 0.015850  568 0.013624  474 0.008356 
01473.jpg 711 0.324213  568 0.054463  931 0.014328  839 0.011235  233 0.010303 
01474.jpg 711 0.215126  568 0.036294  931 0.027340  839 0.012916  474 0.009330 
01475.jpg 711 0.201905  568 0.053530  931 0.028361  474 0.013210  839 0.010511 
01476.jpg 711 0.434019  700 0.021662  474 0.020607  233 0.020206  568 0.015804 
01477.jpg 711 0.601767  781 0.027519  700 0.015974  568 0.013120  931 0.008575 
01478.jpg 711 0.801607  786 0.021376  298 0.015141  568 0.008466  930 0.004291 
01479.jpg 711 0.786224  298 0.020479  786 0.020116  568 0.009506  931 0.004434 
01480.jpg 711 0.860210  786 0.015159  298 0.006856  931 0.005527  568 0.005148 
01481.jpg 711 0.944115  786 0.005738  298 0.003687  568 0.003488  700 0.002374 
01482.jpg 711 0.807279  298 0.016658  568 0.007910  786 0.007101  930 0.004086 
01483.jpg 711 0.561464  568 0.029802  298 0.021656  781 0.021374  233 0.011132 
01484.jpg 711 0.616198  568 0.054182  298 0.022476  233 0.013689  781 0.006842 
01485.jpg 711 0.815629  298 0.019564  568 0.018631  786 0.010675  784 0.004146 
01486.jpg 711 0.754515  568 0.022113  298 0.020450  786 0.016738  700 0.010422 
01487.jpg 711 0.525801  930 0.037319  568 0.024350  298 0.019852  700 0.011810 
01488.jpg 711 0.662544  474 0.016001  786 0.013415  298 0.009049  700 0.008011 
01489.jpg 711 0.470376  298 0.039335  931 0.018656  781 0.017422  839 0.016623 
01490.jpg 711 0.369337  298 0.076508  781 0.040052  568 0.020846  786 0.014355 
01491.jpg 711 0.626553  298 0.061178  568 0.018105  291 0.015493  786 0.011119 
01492.jpg 711 0.583456  298 0.081957  568 0.016398  781 0.015144  786 0.014055 
01493.jpg 711 0.500807  298 0.041744  781 0.027621  931 0.020885  786 0.018126 
01494.jpg 711 0.641726  786 0.015748  931 0.012943  298 0.011486  930 0.010627 
01495.jpg 711 0.539826  931 0.037891  786 0.019015  930 0.015997  298 0.011432 
01496.jpg 711 0.592300  931 0.024158  786 0.018434  930 0.014043  298 0.007750 
01497.jpg 711 0.687451  931 0.020641  786 0.020219  960 0.006546  930 0.006024 
01498.jpg 711 0.677182  931 0.021888  298 0.009686  786 0.009155  960 0.007918 
01499.jpg 711 0.600758  931 0.043265  786 0.012738  568 0.009504  298 0.009070 
01500.jpg 711 0.549890  931 0.060088  786 0.013124  298 0.012340  233 0.010862 
01501.jpg 711 0.597978  931 0.046194  786 0.014643  568 0.012999  298 0.010863 
01502.jpg 711 0.596579  931 0.054019  786 0.016255  298 0.011846  568 0.011438 
01503.jpg 711 0.867118  568 0.008553  233 0.008154  298 0.005358  931 0.003559 
01504.jpg 711 0.578945  931 0.039300  298 0.012018  568 0.008314  786 0.007263 
01505.jpg 711 0.687169  931 0.027931  568 0.015854  474 0.007236  700 0.006480 
01506.jpg 711 0.412256  931 0.040588  568 0.013647  847 0.012532  474 0.009815 
01507.jpg 711 0.450700  931 0.037026  568 0.018009  298 0.010002  930 0.009074 
01508.jpg 711 0.435336  931 0.042487  568 0.014730  298 0.009611  930 0.009019 
01509.jpg 711 0.465457  931 0.041908  568 0.011544  474 0.009643  298 0.009279 
01510.jpg 711 0.513382  931 0.045142  568 0.018331  474 0.015433  847 0.007915 
01511.jpg 711 0.430250  931 0.042393  568 0.016344  260 0.014839  930 0.011760 
01512.jpg 711 0.336086  931 0.051786  568 0.017892  260 0.017495  847 0.015226 
01513.jpg 711 0.342189  931 0.042979  260 0.019320  930 0.014966  847 0.014201 
01514.jpg 711 0.382803  931 0.051518  260 0.017311  847 0.013243  568 0.011290 
01515.jpg 711 0.347937  931 0.056039  260 0.013629  930 0.011731  568 0.011670 
01516.jpg 711 0.333938  931 0.065052  260 0.013676  474 0.012786  568 0.012296 
01517.jpg 711 0.274603  931 0.127303  260 0.010940  930 0.010290  474 0.009946 
01518.jpg 711 0.299638  931 0.096167  260 0.013218  930 0.012977  847 0.012846 
01519.jpg 711 0.393696  931 0.083745  568 0.014527  298 0.012659  930 0.009197 
01520.jpg 711 0.694230  568 0.018893  931 0.010801  231 0.009629  960 0.007398 
01521.jpg 711 0.549841  931 0.076954  568 0.020568  474 0.018494  960 0.008990 
01522.jpg 711 0.252092  931 0.100997  260 0.023112  847 0.015277  474 0.014366 
01523.jpg 711 0.424397  931 0.106511  474 0.015896  568 0.012312  847 0.011202 
01524.jpg 711 0.286025  931 0.089083  260 0.022234  847 0.017287  568 0.017190 
01525.jpg 711 0.346564  931 0.086468  260 0.021680  847 0.017517  568 0.016131 
01526.jpg 711 0.424081  931 0.065221  260 0.018076  847 0.016136  568 0.015547 
01527.jpg 711 0.394428  931 0.061712  847 0.019181  260 0.018710  568 0.016640 
01528.jpg 711 0.487107  931 0.101046  568 0.015412  847 0.014022  474 0.012694 
01529.jpg 711 0.306847  931 0.121809  568 0.019717  847 0.014949  474 0.014896 
01530.jpg 711 0.383501  931 0.081981  568 0.019092  847 0.017732  260 0.012976 
01531.jpg 711 0.587110  298 0.027869  847 0.019116  931 0.016475  233 0.012050 
01532.jpg 711 0.537581  931 0.028049  847 0.014351  960 0.011845  260 0.009926 
01533.jpg 711 0.465749  931 0.024534  847 0.020661  260 0.011994  474 0.009192 
01534.jpg 711 0.534118  931 0.026511  847 0.019791  260 0.008911  474 0.008522 
01535.jpg 711 0.222752  778 0.049236  576 0.016974  887 0.011890  931 0.011829 
01536.jpg 711 0.192526  778 0.121767  931 0.035192  568 0.033787  233 0.018047 
01537.jpg 711 0.302858  778 0.036537  784 0.035155  568 0.022919  298 0.019818 
01538.jpg 711 0.267614  298 0.029036  569 0.024727  778 0.022164  568 0.021568 
01539.jpg 711 0.277289  778 0.047130  784 0.021450  231 0.019418  298 0.017962 
01540.jpg 711 0.172913  778 0.040180  784 0.028019  291 0.022047  231 0.020966 
01541.jpg 778 0.195121  666 0.039867  711 0.038142  505 0.037600  260 0.026076 
01542.jpg 711 0.520841  778 0.059366  568 0.024426  260 0.015109  298 0.012343 
01543.jpg 711 0.501718  778 0.028645  568 0.021076  298 0.019795  569 0.014285 
01544.jpg 778 0.338892  711 0.215668  260 0.023648  274 0.014647  568 0.009223 
