00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
01258.jpg 995 0.174208  936 0.075141  700 0.062613  598 0.054515  903 0.042385 
01259.jpg 995 0.366010  936 0.132711  903 0.058269  598 0.052441  854 0.022892 
01260.jpg 995 0.264335  848 0.093192  903 0.077583  598 0.076850  770 0.059366 
01261.jpg 598 0.299746  995 0.156287  942 0.066052  700 0.040437  903 0.040053 
01262.jpg 186 0.251261  936 0.100010  942 0.053106  121 0.029055  192 0.016797 
01263.jpg 936 0.100488  598 0.073492  942 0.061067  692 0.056178  359 0.033674 
01264.jpg 211 0.072771  598 0.053127  757 0.026791  903 0.024805  936 0.023955 
01265.jpg 936 0.061467  211 0.040597  598 0.038910  359 0.031582  186 0.023318 
01266.jpg 936 0.170565  292 0.036478  908 0.033721  366 0.032687  364 0.029041 
01267.jpg 292 0.082394  903 0.032621  936 0.026609  295 0.023944  255 0.021886 
01268.jpg 366 0.117226  292 0.068677  138 0.037211  364 0.034436  569 0.032413 
01269.jpg 936 0.074475  569 0.068775  292 0.043804  908 0.043045  994 0.037297 
01270.jpg 936 0.237505  569 0.177988  366 0.074620  364 0.051029  359 0.027068 
01271.jpg 364 0.108020  936 0.074092  945 0.072805  366 0.057369  569 0.046033 
01272.jpg 936 0.263564  364 0.074218  908 0.056839  697 0.038771  359 0.028487 
01273.jpg 364 0.123525  936 0.085636  945 0.050498  720 0.047725  360 0.027609 
01274.jpg 720 0.075947  366 0.065647  359 0.054441  364 0.042051  360 0.040883 
01275.jpg 359 0.074658  360 0.042090  936 0.030841  720 0.026864  014 0.024681 
01276.jpg 366 0.155207  364 0.091270  720 0.027376  936 0.026417  362 0.022378 
01277.jpg 866 0.094656  541 0.035181  032 0.034359  380 0.033690  540 0.033424 
01278.jpg 366 0.098306  364 0.086619  994 0.041921  541 0.025952  936 0.025913 
01279.jpg 936 0.084070  994 0.076554  292 0.057904  866 0.037497  598 0.027863 
01280.jpg 936 0.081481  994 0.065915  292 0.041836  364 0.037152  945 0.032894 
01281.jpg 032 0.064740  800 0.047532  292 0.044513  866 0.035776  994 0.029823 
01282.jpg 196 0.166280  032 0.056011  098 0.035785  126 0.027150  117 0.022772 
01283.jpg 866 0.039118  196 0.037560  047 0.035835  828 0.033342  541 0.032539 
01284.jpg 196 0.199470  117 0.119398  047 0.113045  107 0.061894  021 0.022120 
01285.jpg 666 0.116041  196 0.105723  374 0.070805  098 0.045585  117 0.031950 
01286.jpg 047 0.177810  196 0.147820  208 0.067951  098 0.057495  117 0.056225 
01287.jpg 196 0.124172  200 0.031412  032 0.030935  258 0.030769  126 0.027967 
01288.jpg 196 0.071094  258 0.055963  050 0.032098  117 0.026620  820 0.024157 
01289.jpg 258 0.157643  927 0.147472  824 0.091944  697 0.037465  380 0.036148 
01290.jpg 107 0.091271  196 0.084448  117 0.052021  047 0.046036  134 0.040858 
01291.jpg 820 0.077510  824 0.063545  927 0.051925  697 0.051798  905 0.050647 
01292.jpg 258 0.262273  820 0.131650  905 0.093977  927 0.015948  697 0.014762 
01293.jpg 905 0.294499  820 0.199126  927 0.051750  258 0.030198  697 0.022777 
01294.jpg 820 0.308387  258 0.164198  905 0.044880  662 0.021051  824 0.020714 
01295.jpg 820 0.213990  258 0.054690  905 0.047148  673 0.033722  892 0.031024 
01296.jpg 662 0.279285  566 0.075585  488 0.027735  820 0.027184  697 0.018803 
01297.jpg 662 0.640242  820 0.022483  697 0.018959  258 0.017798  673 0.017658 
01298.jpg 662 0.533962  258 0.037756  697 0.033961  673 0.014513  672 0.010562 
01299.jpg 662 0.348971  566 0.119982  697 0.091630  488 0.025054  824 0.024799 
01300.jpg 488 0.149638  566 0.147700  697 0.081619  662 0.063700  824 0.049751 
01301.jpg 566 0.239703  697 0.071943  662 0.070691  488 0.057039  824 0.053465 
01302.jpg 662 0.379865  566 0.094527  697 0.042202  488 0.022176  820 0.020732 
01303.jpg 662 0.294830  258 0.233563  672 0.037507  697 0.027474  820 0.023497 
01304.jpg 697 0.514141  566 0.073460  258 0.048534  662 0.030031  824 0.013919 
01305.jpg 566 0.369542  697 0.150719  662 0.123750  339 0.020081  679 0.011136 
01306.jpg 566 0.153168  697 0.133348  662 0.095155  339 0.079114  336 0.048652 
01307.jpg 255 0.138933  662 0.095708  697 0.065198  566 0.056773  292 0.045049 
01308.jpg 566 0.239426  339 0.064630  662 0.055901  340 0.054768  336 0.034539 
01309.jpg 292 0.074747  339 0.060894  255 0.045496  662 0.033812  254 0.031414 
01310.jpg 292 0.092560  255 0.089046  697 0.063405  339 0.053043  566 0.045289 
01311.jpg 336 0.278026  339 0.125866  340 0.095193  566 0.052948  662 0.019265 
01312.jpg 336 0.286402  566 0.127569  339 0.104043  340 0.061288  799 0.013661 
01313.jpg 697 0.519812  339 0.131139  566 0.048578  258 0.016041  856 0.012529 
01314.jpg 697 0.245233  339 0.080147  868 0.073830  938 0.059198  770 0.040116 
01315.jpg 697 0.116353  339 0.108264  868 0.087529  856 0.079158  938 0.059786 
01316.jpg 697 0.221041  339 0.070936  938 0.065049  868 0.029696  258 0.029312 
01317.jpg 339 0.374552  938 0.080630  697 0.053129  340 0.045375  856 0.018738 
01318.jpg 697 0.216873  339 0.129649  566 0.080162  875 0.028590  819 0.025059 
01319.jpg 339 0.310816  938 0.126695  697 0.054534  336 0.037399  819 0.033199 
01320.jpg 339 0.321150  697 0.199683  566 0.095307  258 0.022576  819 0.017589 
01321.jpg 339 0.138113  697 0.079367  258 0.075786  820 0.062209  566 0.061887 
01322.jpg 292 0.129627  820 0.122875  767 0.059241  258 0.057956  339 0.045837 
01323.jpg 292 0.259079  910 0.218838  767 0.111968  748 0.051649  291 0.034000 
01324.jpg 748 0.164232  998 0.068738  292 0.050718  836 0.049234  856 0.048112 
01325.jpg 856 0.115430  748 0.094104  820 0.068909  292 0.045798  339 0.038471 
01326.jpg 339 0.244656  856 0.105335  938 0.050293  820 0.046117  292 0.044308 
01327.jpg 339 0.331459  292 0.031637  770 0.029082  856 0.027229  938 0.027167 
01328.jpg 938 0.334332  339 0.246669  856 0.100457  770 0.067496  998 0.014172 
01329.jpg 770 0.390967  938 0.214539  856 0.052172  339 0.039772  748 0.014638 
01330.jpg 938 0.300779  770 0.213561  339 0.071113  748 0.019430  998 0.018322 
01331.jpg 770 0.753749  938 0.041725  998 0.019498  292 0.008235  805 0.005448 
01332.jpg 770 0.256994  938 0.113762  998 0.110782  909 0.024331  969 0.013007 
01333.jpg 770 0.279163  938 0.217322  998 0.051865  748 0.031867  759 0.027310 
01334.jpg 938 0.227583  998 0.125903  770 0.110299  748 0.025810  756 0.018826 
01335.jpg 998 0.110333  836 0.078786  748 0.059225  756 0.057184  815 0.050540 
01336.jpg 820 0.340998  258 0.144611  566 0.107771  838 0.075941  673 0.035585 
01337.jpg 824 0.326302  820 0.156561  673 0.112381  951 0.054158  799 0.020233 
01338.jpg 820 0.135249  673 0.111841  799 0.068383  566 0.064998  951 0.047548 
01339.jpg 799 0.298332  951 0.083273  336 0.053255  984 0.037811  258 0.022694 
01340.jpg 574 0.056441  748 0.051144  306 0.042096  254 0.040693  856 0.040035 
01341.jpg 566 0.137021  957 0.073321  938 0.022546  943 0.021871  961 0.020033 
01342.jpg 943 0.223702  957 0.073230  566 0.066151  938 0.038905  856 0.028780 
01343.jpg 566 0.112968  943 0.073851  938 0.043983  836 0.029135  277 0.017922 
01344.jpg 566 0.542776  336 0.055979  340 0.033437  799 0.027272  339 0.025216 
01345.jpg 566 0.079786  775 0.062119  938 0.024235  046 0.019966  815 0.019965 
01346.jpg 566 0.116280  998 0.070531  383 0.027754  757 0.027599  707 0.020505 
01347.jpg 757 0.084286  998 0.065147  707 0.028879  856 0.020523  810 0.018569 
01348.jpg 757 0.189815  998 0.043534  759 0.036267  383 0.033987  707 0.023653 
01349.jpg 757 0.703950  998 0.031091  836 0.010790  707 0.007987  856 0.007954 
01350.jpg 383 0.162737  945 0.104826  100 0.046042  815 0.019815  893 0.016849 
01351.jpg 757 0.315169  856 0.096634  815 0.032920  998 0.024708  383 0.012207 
01352.jpg 945 0.039876  994 0.037502  938 0.020720  924 0.017930  785 0.017706 
01353.jpg 383 0.622130  384 0.189233  100 0.023900  388 0.005495  707 0.005020 
01354.jpg 938 0.099816  759 0.092068  945 0.048358  383 0.045406  868 0.032418 
01355.jpg 938 0.345870  383 0.277384  998 0.021347  707 0.013330  945 0.012053 
01356.jpg 868 0.208436  945 0.032471  938 0.027223  340 0.025091  841 0.022672 
01357.jpg 868 0.290888  383 0.049620  938 0.035740  785 0.032217  945 0.025216 
01358.jpg 994 0.147646  938 0.095875  916 0.062456  945 0.032627  924 0.032039 
01359.jpg 868 0.212859  938 0.135372  383 0.024145  707 0.016962  911 0.016665 
01360.jpg 938 0.082742  945 0.067803  383 0.052438  916 0.034817  994 0.027519 
01361.jpg 868 0.234761  938 0.160311  945 0.023629  770 0.021589  383 0.018088 
01362.jpg 938 0.139321  756 0.042175  339 0.022889  994 0.020286  340 0.016975 
01363.jpg 868 0.571088  938 0.046622  770 0.040851  911 0.023778  998 0.008079 
01364.jpg 868 0.243963  938 0.188783  339 0.023344  292 0.012906  945 0.011773 
01365.jpg 868 0.139872  938 0.069790  340 0.040136  770 0.034747  792 0.032754 
01366.jpg 868 0.483764  938 0.087693  911 0.029785  383 0.029708  770 0.013031 
01367.jpg 868 0.294722  938 0.235243  770 0.058355  340 0.015399  566 0.012688 
01368.jpg 697 0.543052  517 0.076004  726 0.052169  548 0.039557  702 0.031981 
01369.jpg 697 0.551396  548 0.057169  910 0.050824  726 0.032483  517 0.023892 
01370.jpg 714 0.240085  702 0.118674  726 0.080729  697 0.050306  566 0.042065 
01371.jpg 702 0.147399  726 0.102713  697 0.098741  910 0.026428  517 0.019746 
01372.jpg 702 0.203750  910 0.163144  697 0.095232  726 0.057465  727 0.024291 
01373.jpg 517 0.265689  726 0.170176  702 0.110656  697 0.055096  910 0.033879 
01374.jpg 726 0.165219  517 0.160164  702 0.121977  910 0.081482  697 0.036545 
01375.jpg 517 0.292969  702 0.169715  697 0.090705  726 0.068483  910 0.018961 
01376.jpg 517 0.210682  284 0.103566  702 0.055192  726 0.030757  697 0.029893 
01377.jpg 697 0.115789  910 0.062123  702 0.052641  856 0.049657  517 0.044598 
01378.jpg 517 0.315421  108 0.025899  172 0.019426  702 0.018566  705 0.017711 
01379.jpg 517 0.712223  341 0.013726  705 0.008788  697 0.008081  702 0.006841 
01380.jpg 517 0.146033  341 0.049040  340 0.046427  294 0.018393  707 0.017214 
01381.jpg 517 0.298255  748 0.039664  702 0.027519  961 0.024594  856 0.016926 
01382.jpg 673 0.130271  566 0.072601  340 0.049779  517 0.045086  337 0.038683 
01383.jpg 340 0.877819  258 0.009599  339 0.008680  336 0.008644  672 0.006902 
01384.jpg 340 0.844798  339 0.020503  672 0.015046  258 0.012829  336 0.010287 
01385.jpg 258 0.387359  340 0.152861  820 0.034203  566 0.031686  694 0.025355 
01386.jpg 258 0.362410  820 0.190087  340 0.102299  336 0.042733  339 0.036802 
01387.jpg 339 0.200554  566 0.193107  340 0.121228  336 0.108320  820 0.051762 
01388.jpg 339 0.152318  340 0.145668  566 0.047422  258 0.046756  673 0.039242 
01389.jpg 820 0.232489  566 0.063896  339 0.060799  336 0.059900  748 0.031949 
01390.jpg 336 0.300114  339 0.272789  856 0.050259  820 0.044017  340 0.029989 
01391.jpg 825 0.148715  856 0.130725  339 0.050828  702 0.019290  748 0.018140 
01392.jpg 856 0.431190  825 0.036178  339 0.020893  748 0.019853  845 0.018867 
01393.jpg 339 0.187459  340 0.179457  820 0.061911  336 0.053629  748 0.019216 
01394.jpg 759 0.238341  340 0.174288  339 0.140115  336 0.133632  566 0.020931 
01395.jpg 759 0.580325  339 0.057466  340 0.052824  856 0.021330  836 0.019479 
01396.jpg 759 0.183502  339 0.124627  340 0.091372  336 0.080685  856 0.040090 
01397.jpg 339 0.244665  340 0.158081  336 0.153403  566 0.152136  759 0.032994 
01398.jpg 339 0.233112  566 0.156541  336 0.108343  340 0.070989  845 0.024386 
01399.jpg 566 0.146712  339 0.062062  766 0.052199  845 0.038235  659 0.030356 
01400.jpg 339 0.113443  355 0.048370  340 0.047033  336 0.045857  766 0.042513 
01401.jpg 339 0.087676  694 0.049213  566 0.046582  340 0.040900  336 0.039232 
01402.jpg 340 0.071795  339 0.070375  759 0.064145  766 0.059550  355 0.052648 
01403.jpg 339 0.087691  759 0.068866  340 0.068588  766 0.051631  336 0.046624 
01404.jpg 759 0.182460  340 0.122059  339 0.085490  694 0.047373  707 0.044109 
01405.jpg 340 0.101033  339 0.075152  694 0.047768  707 0.045672  766 0.044301 
01406.jpg 339 0.080245  340 0.067194  759 0.054190  336 0.044255  766 0.040585 
01407.jpg 339 0.265103  340 0.137037  336 0.029964  820 0.029826  856 0.018595 
01408.jpg 339 0.197113  340 0.100254  820 0.070686  258 0.025146  566 0.022689 
01409.jpg 339 0.302480  340 0.183446  336 0.028926  820 0.028377  707 0.023420 
01410.jpg 759 0.530066  340 0.062499  707 0.025342  845 0.021632  339 0.012728 
01411.jpg 759 0.481815  845 0.057146  340 0.018352  707 0.010866  869 0.010590 
01412.jpg 759 0.324982  340 0.035112  336 0.021345  845 0.018516  566 0.017210 
01413.jpg 759 0.414081  340 0.034265  845 0.027157  339 0.024796  336 0.023003 
01414.jpg 759 0.294722  707 0.024613  340 0.022910  825 0.021475  845 0.016116 
01415.jpg 759 0.361433  845 0.037145  340 0.024120  707 0.018479  355 0.016973 
01416.jpg 759 0.313727  340 0.039704  694 0.039617  845 0.029211  336 0.029066 
01417.jpg 336 0.065307  339 0.038035  591 0.037892  340 0.036975  961 0.034208 
01418.jpg 339 0.182444  340 0.057555  336 0.055858  856 0.025649  703 0.013569 
01419.jpg 336 0.069646  340 0.061124  355 0.041877  339 0.034650  566 0.024394 
01420.jpg 336 0.134161  355 0.131422  339 0.115208  340 0.090658  961 0.056645 
01421.jpg 355 0.133516  336 0.123382  339 0.092934  340 0.076243  961 0.049809 
01422.jpg 339 0.117754  336 0.088067  340 0.077476  355 0.048671  961 0.043729 
01423.jpg 340 0.122060  336 0.112834  339 0.105674  961 0.045322  355 0.035188 
01424.jpg 340 0.109108  339 0.103360  336 0.082391  961 0.042688  355 0.027986 
01425.jpg 591 0.058782  355 0.039148  594 0.029384  799 0.028431  353 0.026284 
01426.jpg 799 0.064256  594 0.044616  841 0.036641  353 0.030547  355 0.030392 
01427.jpg 799 0.057872  594 0.057485  841 0.036085  353 0.028937  355 0.027016 
01428.jpg 355 0.057356  591 0.036099  594 0.032096  705 0.031791  759 0.024908 
01429.jpg 355 0.040358  594 0.035632  591 0.033133  566 0.029998  759 0.027287 
01430.jpg 355 0.037986  594 0.036759  759 0.024295  566 0.023466  705 0.023267 
01431.jpg 594 0.054527  591 0.030792  759 0.027794  954 0.026317  799 0.025943 
01432.jpg 594 0.092067  799 0.067830  841 0.053588  509 0.030052  355 0.025653 
01433.jpg 594 0.091476  799 0.071825  841 0.052164  353 0.021061  355 0.020085 
01434.jpg 594 0.058957  799 0.057458  841 0.036719  353 0.027803  355 0.024291 
01435.jpg 594 0.163363  799 0.071543  841 0.061047  355 0.032624  804 0.024889 
01436.jpg 594 0.176975  841 0.060134  799 0.043690  355 0.040653  804 0.037241 
01437.jpg 799 0.084213  346 0.065146  841 0.060927  355 0.047886  804 0.042046 
01438.jpg 799 0.071156  594 0.071106  346 0.071017  355 0.050936  804 0.050838 
01439.jpg 799 0.095953  594 0.067544  841 0.051311  346 0.047659  345 0.045299 
01440.jpg 799 0.091033  594 0.075855  841 0.050637  341 0.024645  804 0.022560 
01441.jpg 799 0.110078  341 0.032899  346 0.023351  353 0.023346  961 0.022691 
01442.jpg 799 0.100463  594 0.043467  841 0.038710  353 0.025756  694 0.021952 
01443.jpg 799 0.140329  841 0.040224  340 0.028831  353 0.027386  339 0.026567 
01444.jpg 591 0.036940  353 0.035520  355 0.029533  853 0.026786  794 0.026371 
01445.jpg 591 0.104466  355 0.035131  594 0.034344  804 0.034061  841 0.030366 
01446.jpg 566 0.083555  591 0.076234  759 0.040574  799 0.029974  355 0.028883 
01447.jpg 566 0.081156  591 0.060722  759 0.048300  799 0.029770  355 0.027602 
01448.jpg 591 0.119252  566 0.086141  799 0.041185  759 0.030186  804 0.029107 
01449.jpg 591 0.148278  759 0.063218  566 0.051814  799 0.030372  841 0.019402 
01450.jpg 591 0.121420  566 0.090460  759 0.047746  552 0.029968  799 0.027892 
01451.jpg 591 0.092244  566 0.071864  759 0.038292  552 0.030670  799 0.029927 
01452.jpg 566 0.087867  591 0.045726  799 0.043916  804 0.030842  552 0.030040 
01453.jpg 566 0.085637  591 0.066588  799 0.037737  355 0.036014  552 0.029071 
01454.jpg 591 0.071065  566 0.069659  799 0.037694  534 0.035194  552 0.027905 
01455.jpg 591 0.082453  566 0.044323  799 0.030319  594 0.029445  355 0.024108 
01456.jpg 799 0.125506  346 0.053150  841 0.050046  345 0.039765  804 0.030590 
01457.jpg 799 0.098840  841 0.080490  346 0.033824  594 0.027518  353 0.024156 
01458.jpg 799 0.069371  841 0.039706  837 0.032741  591 0.027641  353 0.027213 
01459.jpg 799 0.080494  841 0.033446  346 0.027170  353 0.026368  355 0.024836 
01460.jpg 799 0.088349  346 0.032746  355 0.030718  841 0.029461  353 0.027081 
01461.jpg 799 0.072035  841 0.036822  591 0.023864  509 0.023845  355 0.023180 
01462.jpg 799 0.087702  841 0.049585  594 0.033989  353 0.029541  355 0.024901 
01463.jpg 591 0.295952  759 0.043344  594 0.040814  546 0.024809  869 0.022302 
01464.jpg 591 0.193460  594 0.040341  759 0.038113  546 0.025580  869 0.019529 
01465.jpg 591 0.178695  759 0.052142  594 0.036750  869 0.025108  546 0.025099 
01466.jpg 591 0.081519  759 0.042480  594 0.027724  799 0.025947  534 0.025530 
01467.jpg 591 0.091787  759 0.054867  799 0.025867  546 0.020567  552 0.019731 
01468.jpg 591 0.093976  759 0.060183  869 0.030176  594 0.022458  841 0.020225 
01469.jpg 591 0.116051  759 0.036715  799 0.027730  355 0.024608  594 0.022293 
01470.jpg 591 0.219086  594 0.041787  759 0.040902  841 0.022707  546 0.021215 
01471.jpg 591 0.165159  594 0.112571  759 0.032843  841 0.027058  355 0.024886 
01472.jpg 591 0.146154  594 0.089484  853 0.028129  759 0.023319  355 0.023195 
01473.jpg 785 0.174813  594 0.060138  815 0.033793  837 0.023316  575 0.016589 
01474.jpg 785 0.244981  594 0.030588  837 0.023812  853 0.014222  781 0.011461 
01475.jpg 854 0.054704  896 0.036304  868 0.036302  785 0.028477  594 0.028422 
01476.jpg 854 0.313367  896 0.145862  799 0.012978  785 0.012850  837 0.009742 
01477.jpg 896 0.231736  854 0.197306  799 0.015333  353 0.010990  794 0.008640 
01478.jpg 799 0.073554  854 0.046926  355 0.045277  896 0.039375  339 0.034969 
01479.jpg 799 0.083542  355 0.036999  854 0.032291  339 0.031265  341 0.030970 
01480.jpg 339 0.079295  799 0.076734  341 0.070051  340 0.049838  346 0.037877 
01481.jpg 341 0.079389  339 0.056757  799 0.049329  340 0.047821  346 0.043263 
01482.jpg 346 0.087174  341 0.083794  799 0.077639  339 0.055543  340 0.042601 
01483.jpg 341 0.100162  799 0.079981  339 0.075642  346 0.062511  336 0.033319 
01484.jpg 799 0.074865  339 0.068723  854 0.068422  341 0.049767  340 0.045468 
01485.jpg 799 0.163046  339 0.068978  341 0.057724  346 0.049853  340 0.046279 
01486.jpg 799 0.206745  346 0.072530  341 0.060867  339 0.049437  340 0.040448 
01487.jpg 346 0.147273  341 0.088100  799 0.084163  339 0.065358  340 0.054292 
01488.jpg 799 0.134156  346 0.085894  961 0.041960  345 0.038048  914 0.036527 
01489.jpg 799 0.204811  346 0.072877  961 0.053615  339 0.037228  914 0.035490 
01490.jpg 799 0.233816  346 0.084412  345 0.043950  961 0.036120  841 0.031537 
01491.jpg 799 0.221721  346 0.105869  345 0.046592  341 0.040520  339 0.034455 
01492.jpg 799 0.183716  346 0.098868  345 0.054510  341 0.045889  339 0.037864 
01493.jpg 799 0.172833  346 0.095301  345 0.051425  341 0.050489  339 0.027355 
01494.jpg 799 0.169847  346 0.091429  345 0.048796  341 0.036772  954 0.028334 
01495.jpg 799 0.228157  346 0.097767  345 0.046986  341 0.042947  340 0.033589 
01496.jpg 346 0.137089  339 0.084438  799 0.083483  341 0.082023  340 0.048909 
