00001.jpg 698 0.194283  563 0.173997  897 0.017491  529 0.016784  903 0.010312 
00934.jpg 869 0.387993  944 0.149902  696 0.040414  982 0.023679  510 0.016895 
00935.jpg 869 0.470869  944 0.138151  696 0.023696  510 0.022522  982 0.018872 
00936.jpg 869 0.407681  944 0.082866  982 0.037925  505 0.024925  696 0.022190 
00937.jpg 869 0.414327  944 0.124582  982 0.043270  696 0.026462  505 0.026109 
00938.jpg 869 0.536634  944 0.085643  982 0.040268  847 0.018194  696 0.017387 
00939.jpg 944 0.361513  949 0.084579  869 0.076628  930 0.027434  800 0.023977 
00940.jpg 944 0.291110  949 0.230737  869 0.031166  982 0.024752  930 0.023217 
00941.jpg 949 0.259758  944 0.159220  865 0.037360  982 0.033453  869 0.026449 
00942.jpg 869 0.493588  944 0.122455  847 0.022255  982 0.016243  782 0.013091 
00943.jpg 869 0.365830  944 0.203262  778 0.029776  847 0.017253  782 0.012836 
00944.jpg 869 0.307520  944 0.060485  847 0.058660  930 0.034079  711 0.024918 
00945.jpg 869 0.141059  944 0.084731  782 0.082444  930 0.070058  785 0.044984 
00946.jpg 944 0.124355  869 0.106379  782 0.073973  930 0.051838  785 0.034190 
00947.jpg 869 0.098463  782 0.087907  944 0.080282  930 0.067867  785 0.026549 
00948.jpg 782 0.115196  944 0.101476  869 0.098300  785 0.046058  930 0.043182 
00949.jpg 782 0.132813  869 0.096633  944 0.059954  785 0.041092  930 0.034566 
00950.jpg 944 0.154626  869 0.116723  782 0.078501  930 0.039931  711 0.028543 
00951.jpg 944 0.151632  869 0.147110  930 0.085848  782 0.053477  711 0.052288 
00952.jpg 949 0.364649  944 0.087483  930 0.071371  711 0.055664  982 0.026587 
00953.jpg 589 0.288617  711 0.242555  942 0.161621  506 0.078841  949 0.018425 
00954.jpg 589 0.415449  711 0.240387  506 0.039006  949 0.029690  942 0.025896 
00955.jpg 589 0.333537  711 0.220101  506 0.069992  949 0.018757  942 0.017839 
00956.jpg 589 0.181242  711 0.170594  506 0.067415  949 0.063094  942 0.020740 
00957.jpg 711 0.239174  589 0.229460  506 0.106537  942 0.081174  971 0.014635 
00958.jpg 711 0.233765  589 0.149232  506 0.098108  960 0.021571  233 0.017719 
00959.jpg 589 0.257726  711 0.117176  506 0.083621  899 0.015253  960 0.014644 
00960.jpg 589 0.220353  711 0.145826  506 0.049926  930 0.034351  949 0.027366 
00961.jpg 506 0.405944  589 0.208835  711 0.046616  233 0.019860  982 0.014492 
00962.jpg 589 0.347494  506 0.318214  711 0.081228  982 0.018451  942 0.014652 
00963.jpg 589 0.463493  506 0.250175  982 0.029160  233 0.025005  711 0.017536 
00964.jpg 589 0.951652  506 0.013724  711 0.005474  982 0.003212  233 0.002846 
00965.jpg 589 0.988983  233 0.001228  982 0.001193  271 0.001062  506 0.000845 
00966.jpg 589 0.593625  568 0.020367  866 0.018940  233 0.017387  506 0.016985 
00967.jpg 589 0.450228  506 0.273563  711 0.026185  233 0.024424  982 0.019112 
00968.jpg 589 0.314117  506 0.056528  711 0.044891  846 0.027246  831 0.023648 
00969.jpg 506 0.260756  589 0.140374  739 0.065664  711 0.020530  971 0.018679 
00970.jpg 739 0.543340  589 0.183561  743 0.144733  506 0.012933  271 0.006367 
00971.jpg 510 0.220587  560 0.096071  869 0.081060  550 0.061982  944 0.059592 
00972.jpg 560 0.150681  944 0.103045  510 0.090941  593 0.056203  869 0.032739 
00973.jpg 560 0.158818  510 0.086587  944 0.078907  550 0.047629  593 0.039872 
00974.jpg 510 0.177893  560 0.113379  869 0.098568  550 0.061482  944 0.054796 
00975.jpg 510 0.349344  869 0.206761  944 0.143624  560 0.059941  550 0.029101 
00976.jpg 510 0.255363  944 0.101912  869 0.081917  593 0.056861  560 0.046072 
00977.jpg 510 0.362428  869 0.115259  944 0.103018  550 0.068346  560 0.046165 
00978.jpg 510 0.364487  869 0.133788  550 0.081374  560 0.067053  944 0.038622 
00979.jpg 510 0.238310  869 0.127430  944 0.079682  560 0.069955  550 0.057053 
00980.jpg 510 0.120772  869 0.059398  906 0.052935  560 0.046515  944 0.046354 
00981.jpg 510 0.066437  980 0.065858  863 0.046961  914 0.044873  593 0.044622 
00982.jpg 510 0.133124  906 0.051636  869 0.041305  677 0.031002  313 0.027482 
00983.jpg 906 0.199717  510 0.064332  677 0.059708  560 0.047983  765 0.044204 
00984.jpg 510 0.218477  560 0.111776  869 0.074000  511 0.063542  944 0.028070 
00985.jpg 560 0.197298  510 0.193982  944 0.055570  869 0.038092  870 0.022381 
00986.jpg 560 0.180122  510 0.142947  270 0.039336  869 0.025112  664 0.023277 
00987.jpg 560 0.167716  510 0.144360  270 0.063982  869 0.041514  980 0.031151 
00988.jpg 560 0.518269  510 0.055321  863 0.048163  556 0.030849  270 0.028247 
00989.jpg 510 0.231689  560 0.155064  870 0.065809  270 0.060241  869 0.056122 
00990.jpg 510 0.195677  560 0.143457  270 0.126359  869 0.059191  313 0.047176 
00991.jpg 982 0.435784  248 0.277630  365 0.220203  359 0.006892  490 0.003085 
00992.jpg 248 0.440062  982 0.430849  365 0.101881  454 0.003177  359 0.001397 
00993.jpg 982 0.510951  365 0.212451  248 0.158606  701 0.014033  359 0.010216 
00994.jpg 982 0.628112  365 0.153761  248 0.127044  359 0.010906  458 0.004540 
00995.jpg 982 0.644114  365 0.141729  248 0.129679  454 0.008175  701 0.004981 
00996.jpg 982 0.623868  365 0.153015  248 0.141142  359 0.003791  490 0.003362 
00997.jpg 982 0.693150  248 0.121127  365 0.102191  701 0.006923  359 0.005968 
00998.jpg 982 0.658919  248 0.132602  365 0.127647  454 0.005475  359 0.004395 
00999.jpg 982 0.649693  248 0.212918  365 0.076003  701 0.002850  359 0.002795 
01000.jpg 982 0.645579  248 0.162466  365 0.090914  701 0.007965  359 0.005175 
01001.jpg 982 0.594025  248 0.321530  365 0.034623  359 0.006763  701 0.004847 
01002.jpg 248 0.491177  982 0.404506  365 0.043298  359 0.006918  701 0.005549 
01003.jpg 982 0.519384  248 0.319591  365 0.060459  359 0.013671  701 0.006208 
01004.jpg 982 0.500473  248 0.375655  365 0.030770  359 0.012163  701 0.007205 
01005.jpg 982 0.448145  248 0.409060  365 0.034540  701 0.020827  359 0.010605 
01006.jpg 982 0.528043  248 0.313892  365 0.019934  701 0.014853  359 0.013194 
01007.jpg 982 0.789876  248 0.101630  365 0.047504  359 0.003532  476 0.003084 
01008.jpg 982 0.472596  248 0.217484  365 0.066637  701 0.028192  359 0.012071 
01009.jpg 982 0.419599  248 0.367732  701 0.036526  365 0.027133  359 0.020511 
01010.jpg 982 0.690293  248 0.175405  365 0.046111  701 0.009725  359 0.004999 
01011.jpg 982 0.549928  248 0.246779  701 0.047989  365 0.026456  359 0.016639 
01012.jpg 982 0.545686  248 0.303139  365 0.064560  359 0.008691  701 0.004623 
01013.jpg 982 0.552169  248 0.217574  365 0.103576  701 0.022264  359 0.014922 
01014.jpg 291 0.326689  277 0.107220  846 0.063726  260 0.030643  233 0.018000 
01015.jpg 291 0.426161  846 0.103540  277 0.087003  260 0.036456  233 0.014124 
01016.jpg 846 0.853127  291 0.020560  233 0.008915  916 0.008833  943 0.007919 
01017.jpg 846 0.650698  291 0.052154  943 0.020236  233 0.019571  916 0.008640 
01018.jpg 846 0.785608  291 0.047285  943 0.014923  233 0.014132  916 0.006783 
01019.jpg 846 0.512524  291 0.108806  916 0.039874  943 0.026334  233 0.014889 
01020.jpg 846 0.647998  291 0.078641  916 0.045569  943 0.018640  260 0.013226 
01021.jpg 846 0.615731  291 0.061882  916 0.045416  943 0.031604  233 0.019061 
01022.jpg 846 0.520548  291 0.044313  943 0.032101  260 0.027471  916 0.024413 
01023.jpg 846 0.236279  291 0.152962  916 0.041294  943 0.036081  260 0.032865 
01024.jpg 846 0.261727  291 0.144947  260 0.035560  916 0.035299  943 0.029568 
01025.jpg 291 0.337494  846 0.145614  260 0.028977  277 0.028420  943 0.020193 
01026.jpg 291 0.340884  277 0.084058  260 0.080496  846 0.054930  916 0.030003 
01027.jpg 291 0.282307  277 0.099515  260 0.080018  846 0.044651  916 0.017385 
01028.jpg 291 0.592627  916 0.029583  846 0.029136  260 0.017013  292 0.014056 
01029.jpg 846 0.323635  916 0.236372  291 0.049907  943 0.047587  869 0.036967 
01030.jpg 846 0.189909  916 0.162912  291 0.113096  869 0.063120  943 0.029793 
01031.jpg 916 0.153610  869 0.098089  291 0.072140  591 0.066039  749 0.045799 
01032.jpg 916 0.101206  291 0.094624  846 0.056176  591 0.052289  869 0.052231 
01033.jpg 869 0.074964  591 0.058886  291 0.053290  916 0.051780  846 0.039934 
01034.jpg 781 0.403690  979 0.045953  700 0.036419  867 0.027470  440 0.021549 
01035.jpg 781 0.234511  979 0.132290  440 0.098604  700 0.048565  568 0.033810 
01036.jpg 781 0.666733  700 0.037818  979 0.017480  867 0.011766  440 0.011010 
01037.jpg 781 0.697619  979 0.051462  440 0.025754  700 0.015964  867 0.008289 
01038.jpg 711 0.048049  781 0.044724  502 0.043998  749 0.043353  867 0.040444 
01039.jpg 591 0.091159  930 0.047093  749 0.036602  781 0.035608  711 0.031238 
01040.jpg 867 0.082045  781 0.046789  930 0.040608  711 0.038631  440 0.037205 
01041.jpg 781 0.395642  700 0.192794  867 0.022499  749 0.016366  979 0.012493 
01042.jpg 781 0.261244  700 0.099045  749 0.036034  502 0.028630  805 0.021859 
01043.jpg 781 0.201989  700 0.067414  867 0.031758  502 0.029830  711 0.028420 
01044.jpg 980 0.531289  914 0.168457  510 0.029348  944 0.021926  766 0.021605 
01045.jpg 980 0.601279  914 0.149126  510 0.018795  944 0.018403  928 0.013351 
01046.jpg 869 0.517000  766 0.147614  944 0.025644  914 0.025332  510 0.024491 
01047.jpg 869 0.567502  766 0.142083  914 0.036282  944 0.023137  980 0.019396 
01048.jpg 869 0.619549  766 0.143481  914 0.033695  944 0.021101  510 0.020392 
01049.jpg 869 0.662170  766 0.091709  914 0.028557  944 0.021389  510 0.013876 
01050.jpg 869 0.641337  766 0.065338  914 0.031582  944 0.022557  980 0.018860 
01051.jpg 869 0.606929  766 0.078505  914 0.050952  980 0.024280  944 0.023571 
01052.jpg 869 0.607207  766 0.063321  914 0.036048  980 0.023122  944 0.018025 
01053.jpg 869 0.343866  766 0.121074  980 0.050519  914 0.034716  944 0.011793 
01054.jpg 869 0.499223  766 0.107940  980 0.026944  914 0.025487  944 0.013491 
01055.jpg 868 0.175201  785 0.107202  581 0.067160  869 0.043181  805 0.027473 
01056.jpg 785 0.256404  868 0.179921  581 0.038182  869 0.031004  911 0.016117 
01057.jpg 581 0.167253  868 0.121590  785 0.084135  869 0.041679  874 0.024308 
01058.jpg 868 0.147617  785 0.058964  581 0.034658  869 0.034518  781 0.029236 
01059.jpg 781 0.092175  817 0.049799  794 0.045900  581 0.044486  967 0.043073 
01060.jpg 781 0.157422  785 0.059546  794 0.049075  817 0.032392  868 0.032232 
01061.jpg 785 0.212989  781 0.142857  868 0.050564  911 0.032429  534 0.021025 
01062.jpg 868 0.233080  785 0.094313  911 0.052320  805 0.044560  581 0.037272 
01063.jpg 868 0.091790  785 0.087010  911 0.046883  781 0.040045  805 0.029074 
01064.jpg 781 0.064838  785 0.056833  581 0.050975  868 0.041324  931 0.027405 
01065.jpg 781 0.088300  931 0.049170  868 0.039468  581 0.038003  817 0.032687 
01066.jpg 781 0.096392  785 0.052993  817 0.036690  868 0.035716  911 0.029372 
01067.jpg 781 0.091434  817 0.050935  794 0.034521  785 0.034495  911 0.032354 
01068.jpg 817 0.077745  781 0.063419  794 0.044963  931 0.032293  785 0.028684 
01069.jpg 781 0.141619  785 0.074524  868 0.046801  931 0.041913  805 0.035356 
01070.jpg 781 0.785527  817 0.008506  794 0.006593  899 0.003935  535 0.002696 
01071.jpg 781 0.192422  868 0.080611  794 0.029728  899 0.024352  805 0.016741 
01072.jpg 781 0.643155  899 0.019308  868 0.018195  794 0.012636  785 0.008277 
01073.jpg 781 0.353552  868 0.047865  899 0.037058  817 0.030142  794 0.023004 
01074.jpg 525 0.909062  781 0.005644  935 0.004288  794 0.004248  918 0.002274 
01075.jpg 732 0.870252  692 0.044662  699 0.016803  712 0.007494  526 0.002442 
01076.jpg 732 0.887552  699 0.014080  692 0.006959  712 0.006185  526 0.004865 
01077.jpg 732 0.822586  699 0.022457  692 0.015339  712 0.011171  526 0.005922 
01078.jpg 732 0.910606  699 0.017353  526 0.004573  712 0.003160  692 0.002495 
01079.jpg 732 0.900235  699 0.018258  712 0.006405  526 0.004535  692 0.003430 
01080.jpg 732 0.963157  699 0.006048  712 0.005260  526 0.003432  692 0.000997 
01081.jpg 732 0.934381  699 0.011120  712 0.006340  692 0.005222  526 0.002252 
01082.jpg 732 0.943222  699 0.011403  712 0.004331  526 0.003043  692 0.002512 
01083.jpg 732 0.949122  699 0.010975  712 0.004295  526 0.002571  717 0.000850 
01084.jpg 732 0.933989  699 0.010195  712 0.006712  526 0.001914  995 0.001770 
01085.jpg 361 0.633011  362 0.047882  248 0.032901  359 0.020734  590 0.007408 
01086.jpg 361 0.887342  359 0.010478  701 0.006958  652 0.006508  717 0.004222 
01087.jpg 361 0.473222  446 0.040039  443 0.019958  445 0.017791  380 0.013548 
01088.jpg 361 0.668018  359 0.028919  362 0.013518  717 0.012365  590 0.007664 
01089.jpg 361 0.711782  359 0.058788  717 0.014605  362 0.013709  183 0.010410 
01090.jpg 361 0.574176  717 0.026575  402 0.024735  362 0.018415  368 0.012225 
01091.jpg 361 0.844083  359 0.018737  362 0.009508  717 0.005471  701 0.003924 
01092.jpg 361 0.663264  443 0.128974  442 0.024643  446 0.016987  590 0.015692 
01093.jpg 361 0.154343  717 0.081696  248 0.063113  701 0.057106  982 0.050942 
01094.jpg 361 0.352398  359 0.304823  288 0.029362  255 0.024534  360 0.020204 
01095.jpg 359 0.170481  361 0.163650  255 0.086363  288 0.038399  728 0.024733 
01096.jpg 361 0.197475  359 0.155776  548 0.029903  052 0.025008  255 0.024606 
01097.jpg 361 0.495274  255 0.098058  359 0.076311  288 0.041031  052 0.019681 
01098.jpg 361 0.113946  800 0.102191  255 0.085306  865 0.054625  359 0.052284 
01099.jpg 361 0.448089  255 0.262817  359 0.072151  982 0.013520  590 0.011884 
01100.jpg 361 0.231905  359 0.108437  949 0.074344  800 0.063982  942 0.035372 
01101.jpg 800 0.231527  361 0.070255  949 0.063734  865 0.061625  255 0.037189 
01102.jpg 359 0.092167  361 0.090395  255 0.056452  288 0.044100  778 0.041187 
01103.jpg 277 0.199249  255 0.177014  361 0.072145  944 0.033774  359 0.029609 
01104.jpg 255 0.268937  800 0.075386  778 0.070939  361 0.042369  942 0.030698 
01105.jpg 781 0.818249  971 0.078447  711 0.006036  568 0.005459  700 0.003959 
01106.jpg 781 0.404958  711 0.064798  785 0.044875  568 0.021614  776 0.014470 
01107.jpg 781 0.181499  982 0.053050  569 0.026314  502 0.020954  538 0.016846 
01108.jpg 502 0.778944  930 0.008922  957 0.008163  781 0.007777  711 0.005697 
01109.jpg 781 0.137807  930 0.085610  502 0.039304  954 0.030811  711 0.028016 
01110.jpg 781 0.697476  711 0.020840  930 0.018593  568 0.015401  805 0.013303 
01111.jpg 781 0.234880  700 0.051227  502 0.022456  568 0.021946  711 0.019729 
01112.jpg 776 0.284856  785 0.204226  781 0.122721  971 0.019298  700 0.015559 
01113.jpg 781 0.975643  700 0.005282  930 0.002235  711 0.001034  776 0.000940 
01114.jpg 781 0.955256  700 0.005461  930 0.002928  711 0.002806  949 0.002273 
01115.jpg 781 0.837709  700 0.014275  930 0.003339  525 0.002968  711 0.002655 
01116.jpg 781 0.824782  323 0.063711  776 0.009501  700 0.008554  711 0.004223 
01117.jpg 781 0.722321  931 0.033337  351 0.005684  711 0.005299  700 0.004018 
01118.jpg 781 0.320046  930 0.045672  711 0.036710  931 0.029024  568 0.026776 
01119.jpg 589 0.341462  986 0.062229  871 0.038261  595 0.022459  786 0.018148 
01120.jpg 589 0.182545  986 0.148025  786 0.039693  871 0.027002  506 0.014211 
01121.jpg 589 0.354652  776 0.062529  954 0.030852  982 0.026180  444 0.025485 
01122.jpg 592 0.518579  414 0.124502  358 0.022143  417 0.010405  735 0.010121 
01123.jpg 366 0.066768  723 0.027332  721 0.023905  712 0.016889  306 0.016028 
01124.jpg 539 0.097935  723 0.082014  250 0.038506  366 0.026474  721 0.025918 
01125.jpg 226 0.333367  652 0.208953  653 0.022695  740 0.020039  775 0.017530 
01126.jpg 657 0.211112  224 0.131694  648 0.023519  630 0.021196  886 0.018470 
01127.jpg 362 0.782663  368 0.038040  542 0.012962  251 0.012051  164 0.007203 
01128.jpg 368 0.108003  401 0.068831  402 0.024067  159 0.020199  404 0.019060 
01129.jpg 413 0.125581  386 0.086560  395 0.055766  389 0.052855  368 0.047301 
01130.jpg 401 0.081268  402 0.037389  545 0.037094  413 0.036715  386 0.028942 
01131.jpg 908 0.321300  784 0.088523  876 0.071028  756 0.059516  778 0.056996 
01132.jpg 908 0.109840  971 0.103963  784 0.078472  949 0.060778  781 0.046685 
01133.jpg 971 0.833395  781 0.017384  506 0.006955  784 0.005682  527 0.005536 
01134.jpg 971 0.838369  506 0.044003  781 0.010385  776 0.007915  908 0.006408 
01135.jpg 971 0.228138  781 0.073628  509 0.045343  506 0.033405  338 0.027243 
01136.jpg 781 0.106954  817 0.054888  805 0.049648  865 0.048357  785 0.045722 
01137.jpg 865 0.274384  949 0.204290  776 0.060154  971 0.035236  800 0.022125 
01138.jpg 781 0.402586  865 0.138603  949 0.065557  776 0.030937  817 0.018467 
01139.jpg 865 0.117421  817 0.056130  781 0.049808  954 0.046706  949 0.032016 
01140.jpg 781 0.074920  535 0.035013  817 0.024769  785 0.019004  865 0.017474 
01141.jpg 756 0.045718  589 0.026319  865 0.023962  535 0.020121  914 0.014728 
01142.jpg 589 0.062496  113 0.053798  751 0.040885  781 0.030789  659 0.029736 
01143.jpg 781 0.144275  908 0.064943  931 0.025291  502 0.018592  113 0.016523 
01144.jpg 781 0.307165  817 0.040363  113 0.034702  776 0.019148  785 0.014137 
01145.jpg 113 0.273950  781 0.216189  173 0.129905  776 0.022114  805 0.018734 
01146.jpg 781 0.812924  113 0.025429  776 0.012390  931 0.007329  865 0.003292 
01147.jpg 781 0.273910  776 0.115784  817 0.052755  502 0.037942  968 0.012641 
01148.jpg 776 0.445459  781 0.151963  817 0.017921  778 0.007117  805 0.005475 
01149.jpg 781 0.504633  776 0.349322  778 0.005305  817 0.003579  931 0.001303 
01150.jpg 781 0.768378  776 0.110713  971 0.004348  778 0.003623  506 0.002058 
01151.jpg 781 0.421774  776 0.362962  778 0.007372  968 0.004022  930 0.002508 
01152.jpg 781 0.740437  776 0.022912  968 0.013364  931 0.009442  930 0.007848 
01153.jpg 781 0.599255  776 0.069879  968 0.028485  595 0.010406  778 0.006944 
01154.jpg 781 0.448987  776 0.094441  595 0.064517  170 0.027782  968 0.026750 
01155.jpg 291 0.148541  292 0.130172  260 0.084069  277 0.072855  255 0.048586 
01156.jpg 942 0.459953  292 0.040454  800 0.031048  359 0.022546  784 0.015506 
01157.jpg 260 0.038770  291 0.036328  000 0.033845  277 0.033358  359 0.025162 
01158.jpg 773 0.308840  292 0.271364  291 0.127373  255 0.041113  277 0.027226 
01159.jpg 255 0.338337  292 0.061908  778 0.033621  291 0.030826  252 0.029928 
01160.jpg 378 0.197967  561 0.107758  916 0.051870  000 0.051308  570 0.035540 
01161.jpg 585 0.336559  916 0.217047  587 0.079147  775 0.042890  561 0.020367 
01162.jpg 585 0.662506  721 0.131640  587 0.041230  593 0.038308  509 0.007151 
01163.jpg 277 0.414631  291 0.103312  255 0.095397  254 0.091822  260 0.005561 
01164.jpg 255 0.108532  778 0.097445  292 0.089396  277 0.061866  773 0.050479 
01165.jpg 277 0.691545  260 0.073497  362 0.014118  255 0.011294  291 0.009807 
01166.jpg 277 0.615821  260 0.122940  291 0.080811  254 0.028614  781 0.013017 
01167.jpg 277 0.268174  255 0.254621  785 0.056948  254 0.041414  781 0.026688 
01168.jpg 277 0.635287  291 0.062722  260 0.025527  781 0.018636  773 0.016242 
01169.jpg 291 0.583805  277 0.284290  254 0.006516  260 0.005976  781 0.005351 
01170.jpg 781 0.982336  770 0.001442  700 0.001343  565 0.000656  949 0.000431 
01171.jpg 781 0.061128  565 0.060879  711 0.050522  260 0.034106  770 0.024875 
01172.jpg 785 0.378025  254 0.053335  292 0.036261  277 0.028404  255 0.022703 
