00001.jpg 555 0.363584  554 0.132632  564 0.088499  330 0.042345  289 0.034010 
01587.jpg 383 0.096872  828 0.063682  233 0.037809  781 0.031700  805 0.027504 
01588.jpg 383 0.137981  828 0.033972  233 0.028352  711 0.019195  384 0.018389 
01589.jpg 233 0.154162  317 0.037552  383 0.035165  899 0.033483  711 0.029523 
01590.jpg 899 0.199587  233 0.071934  960 0.053053  312 0.029341  828 0.024887 
01591.jpg 899 0.408838  781 0.032950  312 0.032153  805 0.028535  749 0.015086 
01592.jpg 899 0.150485  317 0.110649  313 0.052781  749 0.035074  805 0.026070 
01593.jpg 317 0.093435  749 0.080565  899 0.060960  313 0.051771  805 0.040659 
01594.jpg 899 0.193158  749 0.105571  317 0.053901  805 0.040196  960 0.022998 
01595.jpg 749 0.353590  805 0.090486  899 0.085661  317 0.052720  786 0.020538 
01596.jpg 749 0.198628  317 0.193572  899 0.060491  805 0.043859  305 0.036474 
01597.jpg 317 0.288737  749 0.141518  899 0.031673  805 0.027875  786 0.019665 
01598.jpg 899 0.039694  960 0.039366  711 0.039098  907 0.032640  770 0.029310 
01599.jpg 711 0.044417  960 0.042361  899 0.036918  666 0.024085  291 0.020522 
01600.jpg 856 0.424829  899 0.115091  770 0.029505  960 0.011350  597 0.010475 
01601.jpg 856 0.078085  899 0.046185  770 0.043446  960 0.035582  711 0.024413 
01602.jpg 899 0.135396  770 0.077026  581 0.047639  781 0.034400  960 0.018366 
01603.jpg 781 0.222840  899 0.032502  711 0.031394  770 0.024165  960 0.014843 
01604.jpg 781 0.600883  711 0.024395  930 0.021472  776 0.018288  899 0.016589 
01605.jpg 781 0.180050  317 0.140028  899 0.049804  805 0.040354  770 0.039553 
01606.jpg 317 0.663988  726 0.056762  976 0.016524  888 0.012383  776 0.011145 
01607.jpg 299 0.587736  317 0.175299  976 0.029467  311 0.022512  308 0.016121 
01608.jpg 711 0.117482  298 0.113994  749 0.076508  930 0.042387  313 0.026166 
01609.jpg 711 0.088871  770 0.035250  749 0.030685  805 0.028498  559 0.027215 
01610.jpg 711 0.212200  842 0.041232  781 0.041106  770 0.029558  786 0.029044 
01611.jpg 711 0.059576  749 0.058034  559 0.023253  997 0.022104  298 0.021482 
01612.jpg 749 0.120161  711 0.087490  559 0.036452  805 0.029738  313 0.025007 
01613.jpg 749 0.104451  805 0.044429  842 0.038238  298 0.037675  711 0.037377 
01614.jpg 879 0.105506  711 0.097154  770 0.053035  298 0.036377  749 0.032552 
01615.jpg 711 0.184508  930 0.076538  298 0.048428  879 0.026818  781 0.021546 
01616.jpg 711 0.238107  930 0.072578  313 0.029351  511 0.028341  781 0.024807 
01617.jpg 711 0.177911  930 0.101992  313 0.047626  687 0.047592  228 0.036090 
01618.jpg 711 0.326568  930 0.119005  313 0.057134  687 0.049032  298 0.028591 
01619.jpg 930 0.172430  687 0.152561  711 0.149856  228 0.038870  313 0.031469 
01620.jpg 711 0.470602  930 0.204970  687 0.031058  313 0.018317  511 0.012404 
01621.jpg 711 0.600613  930 0.094567  313 0.029286  687 0.025096  511 0.014362 
01622.jpg 711 0.394828  930 0.105991  687 0.034665  313 0.029735  781 0.028999 
01623.jpg 711 0.167154  930 0.122798  313 0.058559  687 0.039145  511 0.035332 
01624.jpg 711 0.572659  930 0.094151  313 0.025812  687 0.023254  298 0.021648 
01625.jpg 711 0.374722  228 0.081287  930 0.051329  687 0.044764  298 0.044633 
01626.jpg 711 0.435224  930 0.056561  228 0.046078  313 0.039392  687 0.031835 
01627.jpg 711 0.480300  930 0.052199  313 0.034643  228 0.026531  687 0.023329 
01628.jpg 730 0.402024  984 0.154633  547 0.136551  762 0.008062  972 0.006694 
01629.jpg 730 0.471694  984 0.267983  547 0.084369  972 0.007747  762 0.003697 
01630.jpg 730 0.724952  984 0.068650  547 0.039483  972 0.007978  762 0.003474 
01631.jpg 730 0.730282  984 0.077411  547 0.038347  972 0.006934  762 0.003804 
01632.jpg 730 0.773134  984 0.070816  547 0.039668  972 0.003643  762 0.001750 
01633.jpg 730 0.823031  984 0.027448  547 0.024046  972 0.006495  766 0.003250 
01634.jpg 730 0.778355  547 0.060583  984 0.024005  972 0.005403  762 0.003066 
01635.jpg 730 0.702422  547 0.073054  984 0.035459  972 0.009061  766 0.004262 
01636.jpg 547 0.415568  730 0.298583  984 0.030309  972 0.006027  766 0.004174 
01637.jpg 730 0.804926  547 0.030508  984 0.011857  972 0.009865  766 0.005694 
01638.jpg 730 0.649311  547 0.051692  972 0.026726  984 0.023632  766 0.019878 
01639.jpg 581 0.632273  899 0.057494  895 0.023117  817 0.020292  805 0.020075 
01640.jpg 581 0.256278  781 0.065864  960 0.064651  899 0.060319  770 0.056333 
01641.jpg 664 0.119422  899 0.085638  931 0.064296  313 0.049605  670 0.038913 
01642.jpg 664 0.172360  899 0.087627  931 0.077391  960 0.060205  670 0.053006 
01643.jpg 664 0.267909  670 0.074092  931 0.053629  581 0.043195  899 0.040609 
01644.jpg 581 0.360198  931 0.048447  967 0.029176  817 0.027381  664 0.023017 
01645.jpg 581 0.140814  931 0.078895  664 0.060331  711 0.041263  317 0.031558 
01646.jpg 664 0.084431  931 0.071727  581 0.065921  711 0.064440  670 0.049630 
01647.jpg 931 0.187190  664 0.071685  581 0.056854  670 0.042285  711 0.034527 
01648.jpg 899 0.573506  581 0.130646  770 0.040957  895 0.029961  781 0.012782 
01649.jpg 711 0.264599  895 0.072981  581 0.057694  770 0.052163  298 0.031445 
01650.jpg 547 0.625798  730 0.070724  984 0.011093  842 0.008345  762 0.006678 
01651.jpg 730 0.334787  547 0.195954  762 0.037585  749 0.033963  984 0.021636 
01652.jpg 547 0.323354  730 0.126654  762 0.046673  749 0.033946  842 0.028425 
01653.jpg 547 0.368911  730 0.101806  762 0.071104  749 0.029370  842 0.019068 
01654.jpg 547 0.534161  730 0.060100  762 0.038874  749 0.021287  842 0.011916 
01655.jpg 547 0.493334  730 0.033650  762 0.033041  749 0.025654  233 0.014179 
01656.jpg 547 0.683730  730 0.024284  749 0.019955  984 0.010699  762 0.007960 
01657.jpg 547 0.601615  730 0.078108  749 0.031669  233 0.025007  378 0.013159 
01658.jpg 547 0.393976  560 0.124655  730 0.058475  984 0.035820  233 0.035650 
01659.jpg 547 0.552734  730 0.060106  233 0.030832  749 0.020043  984 0.013820 
01660.jpg 547 0.609654  730 0.042630  749 0.028350  762 0.022199  984 0.018379 
01661.jpg 547 0.650398  762 0.027943  730 0.022374  749 0.017865  879 0.009813 
01662.jpg 547 0.423582  730 0.111164  984 0.020404  749 0.019432  762 0.016449 
01663.jpg 547 0.401925  730 0.174058  762 0.016406  842 0.014259  972 0.013831 
01664.jpg 547 0.328924  730 0.177487  842 0.019448  972 0.019212  762 0.019017 
01665.jpg 233 0.196971  899 0.110816  895 0.032763  872 0.032236  565 0.022571 
01666.jpg 711 0.097963  675 0.092022  233 0.088557  674 0.043532  819 0.033798 
01667.jpg 770 0.078443  781 0.071966  899 0.058175  711 0.051266  565 0.041461 
01668.jpg 810 0.102899  711 0.088279  895 0.063269  894 0.032509  770 0.027203 
01669.jpg 810 0.125431  711 0.117034  819 0.038864  960 0.031140  894 0.028505 
01670.jpg 711 0.230448  819 0.020621  810 0.020009  786 0.016670  675 0.015731 
01671.jpg 711 0.152518  675 0.040725  674 0.024147  819 0.022701  786 0.019708 
01672.jpg 711 0.109533  810 0.051502  931 0.028090  675 0.022523  770 0.015223 
01673.jpg 711 0.079890  810 0.034770  931 0.027230  675 0.024554  960 0.023798 
01674.jpg 711 0.050375  881 0.038624  770 0.035218  313 0.027171  589 0.024129 
01675.jpg 711 0.104350  881 0.025846  899 0.022550  944 0.018442  810 0.017062 
01676.jpg 810 0.132385  711 0.037249  881 0.028120  872 0.020155  313 0.017658 
01677.jpg 899 0.077208  749 0.057936  819 0.050204  313 0.045064  782 0.037219 
01678.jpg 749 0.074667  819 0.069904  874 0.043320  782 0.042944  313 0.041853 
01679.jpg 881 0.164021  819 0.120327  749 0.067899  847 0.029745  313 0.022189 
01680.jpg 819 0.228356  749 0.071114  881 0.049029  313 0.030818  847 0.019084 
01681.jpg 819 0.070920  749 0.058941  847 0.050906  313 0.045440  589 0.041661 
01682.jpg 819 0.079090  711 0.051004  749 0.049780  313 0.043361  930 0.027664 
01683.jpg 819 0.095530  749 0.040181  313 0.035563  782 0.035100  711 0.032472 
01684.jpg 711 0.083154  819 0.071880  675 0.062100  749 0.044882  313 0.030125 
01685.jpg 819 0.085310  313 0.055342  711 0.038232  749 0.032761  675 0.024685 
01686.jpg 819 0.055089  711 0.052722  313 0.050999  805 0.029939  547 0.024538 
01687.jpg 819 0.073139  711 0.063798  847 0.042828  313 0.025368  675 0.024458 
01688.jpg 711 0.069784  313 0.054213  819 0.049717  847 0.036001  782 0.029929 
01689.jpg 819 0.054027  313 0.052332  711 0.042356  782 0.038512  847 0.029900 
01690.jpg 711 0.093297  313 0.065853  782 0.046629  819 0.045312  675 0.036216 
01691.jpg 819 0.064552  675 0.053526  674 0.047638  749 0.034723  881 0.029002 
01692.jpg 819 0.106677  881 0.053728  749 0.045739  782 0.027843  313 0.023151 
01693.jpg 819 0.112001  881 0.046086  782 0.043486  313 0.034072  749 0.029536 
01694.jpg 819 0.101364  881 0.037945  847 0.035151  313 0.034768  749 0.034449 
01695.jpg 810 0.036555  960 0.032429  711 0.028338  881 0.017408  512 0.016951 
01696.jpg 810 0.058862  711 0.031742  960 0.026898  770 0.024518  589 0.022882 
01697.jpg 810 0.097347  881 0.035692  512 0.021493  770 0.017775  589 0.017731 
01698.jpg 810 0.087689  770 0.038078  881 0.022353  589 0.019431  931 0.017301 
01699.jpg 819 0.089112  749 0.082154  889 0.035366  782 0.035057  313 0.022478 
01700.jpg 819 0.354871  782 0.040562  749 0.034651  674 0.019703  881 0.015441 
01701.jpg 819 0.194159  782 0.035054  674 0.024843  749 0.021629  881 0.021241 
01702.jpg 589 0.044946  819 0.024847  782 0.021001  749 0.020609  889 0.017771 
01703.jpg 899 0.072116  819 0.048639  881 0.039509  805 0.027743  782 0.021000 
01704.jpg 899 0.048847  819 0.034176  313 0.021026  782 0.018576  711 0.018060 
01705.jpg 589 0.032013  814 0.028016  304 0.023340  889 0.019387  674 0.016543 
01706.jpg 819 0.109078  782 0.048385  313 0.037190  749 0.036128  881 0.031610 
01707.jpg 819 0.061034  889 0.047155  782 0.026936  749 0.026869  881 0.025172 
01708.jpg 889 0.045311  819 0.034656  881 0.029878  749 0.026961  589 0.018696 
01709.jpg 819 0.099707  889 0.033266  881 0.024044  749 0.019575  960 0.016621 
01710.jpg 819 0.090360  889 0.048746  313 0.033197  749 0.023735  814 0.021336 
01711.jpg 819 0.100828  881 0.058705  889 0.032792  820 0.029827  675 0.019276 
01712.jpg 819 0.051849  589 0.034864  711 0.032947  782 0.029805  675 0.029038 
01713.jpg 819 0.070014  782 0.041986  313 0.039376  589 0.034631  749 0.028178 
01714.jpg 817 0.288007  805 0.048057  967 0.031307  781 0.029936  786 0.023037 
01715.jpg 331 0.290985  329 0.156952  786 0.080950  711 0.022867  323 0.016752 
01716.jpg 711 0.306779  786 0.144930  931 0.023420  749 0.018394  930 0.017565 
01717.jpg 711 0.164697  781 0.042098  865 0.039835  749 0.020363  949 0.015252 
01718.jpg 711 0.189735  781 0.058441  815 0.026001  963 0.024434  785 0.024136 
01719.jpg 711 0.143174  786 0.064832  931 0.057456  749 0.056867  966 0.030568 
01720.jpg 711 0.349336  786 0.069847  931 0.040312  749 0.024107  930 0.023501 
01721.jpg 711 0.062982  941 0.055722  815 0.042137  298 0.036890  786 0.028601 
01722.jpg 941 0.050196  970 0.049197  786 0.030634  815 0.030502  856 0.027666 
01723.jpg 941 0.077736  781 0.062557  817 0.045297  711 0.041704  815 0.027552 
01724.jpg 817 0.615288  781 0.145206  711 0.012431  776 0.007698  805 0.006753 
01725.jpg 817 0.128854  781 0.101432  711 0.050723  931 0.033012  786 0.028734 
01726.jpg 781 0.232800  711 0.032755  817 0.023344  749 0.022662  941 0.019298 
01727.jpg 817 0.105138  711 0.065395  786 0.058114  941 0.041897  781 0.037942 
01728.jpg 817 0.400930  786 0.040782  781 0.034993  941 0.022693  711 0.017554 
01729.jpg 817 0.438345  786 0.068256  805 0.050487  711 0.015149  941 0.014415 
01730.jpg 817 0.761171  781 0.034395  805 0.007032  941 0.004552  935 0.004186 
01731.jpg 817 0.506107  805 0.028428  595 0.027036  935 0.024224  781 0.021932 
01732.jpg 817 0.299580  805 0.036235  781 0.024921  749 0.021710  595 0.014941 
01733.jpg 817 0.565421  805 0.022279  786 0.015624  781 0.013850  298 0.013010 
01734.jpg 817 0.478662  781 0.057370  786 0.033649  711 0.023833  805 0.023271 
01735.jpg 817 0.766784  805 0.022881  781 0.014475  935 0.008775  711 0.008100 
01736.jpg 595 0.115188  941 0.114812  817 0.051115  781 0.042734  711 0.019000 
01737.jpg 817 0.349258  805 0.093787  967 0.041306  931 0.035210  941 0.024770 
01738.jpg 817 0.375635  781 0.056915  805 0.051131  535 0.033641  785 0.017870 
01739.jpg 967 0.231205  781 0.055613  817 0.028590  749 0.024890  805 0.024634 
01740.jpg 786 0.159082  781 0.094947  931 0.090616  711 0.064230  967 0.035699 
01741.jpg 790 0.027697  941 0.027592  711 0.023593  817 0.022027  815 0.022011 
01742.jpg 781 0.070780  815 0.045679  941 0.032546  790 0.029827  805 0.026393 
01743.jpg 781 0.057945  941 0.042390  817 0.036643  815 0.029949  805 0.022792 
01744.jpg 805 0.205826  749 0.061779  899 0.055580  711 0.052480  817 0.045951 
01745.jpg 899 0.093320  711 0.087152  782 0.077012  749 0.062302  847 0.057334 
01746.jpg 899 0.120210  749 0.088668  711 0.067129  313 0.042159  847 0.039333 
01747.jpg 899 0.121483  749 0.115570  782 0.067257  785 0.048777  711 0.038282 
01748.jpg 711 0.255695  899 0.121544  785 0.056403  548 0.047088  930 0.038022 
01749.jpg 711 0.454445  899 0.040743  930 0.018512  847 0.015322  781 0.015123 
01750.jpg 711 0.253128  805 0.081559  817 0.069208  781 0.067773  930 0.031578 
01751.jpg 711 0.496535  899 0.034579  781 0.034155  815 0.021477  817 0.017430 
01752.jpg 711 0.099294  805 0.078702  781 0.056868  899 0.045097  817 0.038942 
01753.jpg 817 0.195931  711 0.096771  781 0.049145  899 0.048769  805 0.011895 
01754.jpg 781 0.168845  899 0.103900  776 0.063218  805 0.052381  711 0.037263 
01755.jpg 817 0.198328  805 0.099290  711 0.076894  899 0.035079  749 0.031510 
01756.jpg 817 0.152296  805 0.117898  899 0.058041  781 0.042559  711 0.040842 
01757.jpg 805 0.207886  711 0.132876  781 0.054083  899 0.045187  749 0.018702 
01758.jpg 805 0.076230  591 0.057130  711 0.050644  502 0.040495  867 0.032660 
01759.jpg 711 0.100635  817 0.072917  805 0.058976  899 0.048447  749 0.047707 
01760.jpg 817 0.157732  711 0.135969  805 0.029267  899 0.022766  749 0.022454 
01761.jpg 817 0.153267  711 0.102164  805 0.047315  899 0.025707  930 0.022869 
01762.jpg 711 0.182320  817 0.074848  805 0.064581  930 0.029406  899 0.025588 
01763.jpg 805 0.111550  899 0.085908  711 0.069228  817 0.039873  847 0.036570 
01764.jpg 749 0.067326  805 0.062784  781 0.056535  847 0.046290  899 0.038537 
01765.jpg 749 0.300057  581 0.099773  847 0.058703  851 0.024156  828 0.013448 
01766.jpg 781 0.212483  749 0.060508  899 0.059761  581 0.043654  867 0.037724 
01767.jpg 781 0.599578  899 0.032438  931 0.026490  711 0.017791  581 0.011617 
01768.jpg 781 0.235722  931 0.100042  711 0.041805  581 0.039916  899 0.029046 
01769.jpg 781 0.494089  931 0.061946  711 0.029730  899 0.028602  581 0.016845 
01770.jpg 781 0.109589  931 0.103293  711 0.096249  666 0.027034  749 0.024837 
01771.jpg 781 0.138085  899 0.104499  770 0.038835  960 0.016462  305 0.012445 
01772.jpg 781 0.115549  899 0.040053  931 0.036749  828 0.036123  770 0.029954 
01773.jpg 770 0.065082  960 0.064287  899 0.052583  711 0.036737  931 0.036531 
01774.jpg 711 0.239121  952 0.019846  865 0.016926  941 0.016901  595 0.016543 
01775.jpg 711 0.282834  781 0.025201  930 0.024520  233 0.020700  786 0.020651 
01776.jpg 781 0.449835  817 0.113413  805 0.025008  776 0.020878  899 0.015447 
01777.jpg 711 0.081262  781 0.073120  817 0.037754  312 0.017316  805 0.016102 
01778.jpg 711 0.056028  817 0.042248  786 0.034334  931 0.026716  805 0.020942 
01779.jpg 817 0.107240  711 0.087328  786 0.081343  931 0.021006  899 0.019815 
01780.jpg 817 0.236162  805 0.065282  312 0.041091  711 0.026122  781 0.022210 
01781.jpg 817 0.205162  781 0.097730  805 0.072967  711 0.063627  899 0.023527 
01782.jpg 711 0.122042  817 0.046927  805 0.031875  786 0.024436  298 0.017275 
01783.jpg 781 0.132111  711 0.071270  931 0.028987  899 0.017642  805 0.016382 
01784.jpg 711 0.068073  817 0.054842  899 0.030704  786 0.019755  805 0.018702 
01785.jpg 711 0.115130  781 0.035519  805 0.029055  967 0.021175  899 0.020217 
01786.jpg 817 0.135203  711 0.063162  805 0.037575  786 0.019359  312 0.019180 
01787.jpg 817 0.316443  805 0.092831  711 0.034146  899 0.019301  786 0.019231 
01788.jpg 781 0.058780  711 0.052486  805 0.051261  931 0.044128  817 0.025344 
01789.jpg 711 0.151937  817 0.042952  786 0.015083  298 0.014883  930 0.013680 
01790.jpg 899 0.075188  805 0.063479  581 0.050343  770 0.044580  749 0.031536 
01791.jpg 749 0.120354  781 0.055183  867 0.045267  968 0.037496  997 0.024436 
01792.jpg 770 0.111984  899 0.104721  711 0.045119  781 0.020685  960 0.020392 
01793.jpg 899 0.219651  781 0.103445  711 0.035281  770 0.026233  960 0.019456 
01794.jpg 781 0.189152  899 0.109545  711 0.063117  960 0.018712  931 0.017266 
01795.jpg 781 0.375593  899 0.086647  711 0.042290  960 0.024616  770 0.024436 
01796.jpg 899 0.095724  711 0.082809  810 0.035164  930 0.030709  960 0.023079 
01797.jpg 770 0.195350  845 0.082142  899 0.063405  313 0.034051  847 0.031565 
01798.jpg 770 0.177320  781 0.092349  899 0.090324  711 0.065443  313 0.042774 
01799.jpg 770 0.245034  899 0.129185  781 0.080719  711 0.035759  313 0.034720 
01800.jpg 941 0.268074  711 0.140621  781 0.089454  786 0.022788  298 0.008364 
01801.jpg 941 0.775005  711 0.009875  967 0.007816  781 0.007624  992 0.005747 
01802.jpg 967 0.225031  711 0.076285  781 0.073757  233 0.024769  535 0.017514 
01803.jpg 781 0.213035  967 0.097727  711 0.052197  931 0.040739  784 0.017430 
01804.jpg 711 0.109850  941 0.092442  967 0.081613  786 0.063694  931 0.049881 
01805.jpg 931 0.086618  711 0.065315  298 0.064685  967 0.060279  941 0.036151 
01806.jpg 931 0.081842  711 0.074832  941 0.062286  298 0.048621  967 0.040583 
01807.jpg 967 0.112228  711 0.047867  781 0.041931  941 0.034700  298 0.034373 
01808.jpg 967 0.202538  941 0.140153  711 0.058798  931 0.034347  781 0.027065 
01809.jpg 941 0.104906  967 0.085306  711 0.070444  931 0.063659  786 0.029649 
01810.jpg 313 0.274092  749 0.070009  711 0.069471  841 0.069380  298 0.046903 
01811.jpg 841 0.487561  711 0.112311  517 0.090519  313 0.031140  960 0.027690 
01812.jpg 841 0.266176  711 0.243973  298 0.104472  960 0.040327  313 0.037468 
01813.jpg 711 0.250630  841 0.204978  298 0.125610  960 0.058046  313 0.025193 
01814.jpg 841 0.572937  711 0.156106  233 0.031716  960 0.013510  298 0.012732 
01815.jpg 841 0.920731  313 0.016917  749 0.014551  711 0.011298  298 0.005681 
01816.jpg 841 0.475546  711 0.160430  313 0.056764  298 0.050855  749 0.045424 
01817.jpg 711 0.336186  841 0.142097  298 0.116223  313 0.108093  749 0.092016 
01818.jpg 711 0.389180  298 0.120257  749 0.113636  313 0.057701  841 0.043134 
01819.jpg 711 0.189473  298 0.179887  749 0.143807  313 0.131747  841 0.115550 
01820.jpg 711 0.257554  313 0.200805  298 0.182656  749 0.133058  851 0.021170 
01821.jpg 312 0.278649  313 0.176771  711 0.173193  298 0.100222  749 0.029766 
01822.jpg 298 0.198274  313 0.174985  711 0.165145  749 0.156145  960 0.017032 
01823.jpg 749 0.145349  298 0.128352  841 0.121247  711 0.119580  960 0.088967 
01824.jpg 711 0.363346  749 0.142098  313 0.116589  298 0.066340  960 0.050805 
01825.jpg 711 0.262440  749 0.145970  298 0.104490  313 0.072908  312 0.063705 
