00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00962.jpg 781 0.707817  817 0.100770  805 0.005568  899 0.004210  711 0.002651 
00963.jpg 781 0.159036  222 0.071361  169 0.038370  931 0.019961  979 0.019645 
00964.jpg 781 0.685619  817 0.178953  805 0.006730  711 0.005084  899 0.002694 
00965.jpg 781 0.573893  817 0.141936  805 0.032322  711 0.014231  931 0.005587 
00966.jpg 233 0.922660  711 0.032393  942 0.003599  781 0.002799  786 0.002322 
00967.jpg 233 0.880645  711 0.037989  781 0.006080  786 0.002592  931 0.002543 
00968.jpg 233 0.495392  711 0.122293  781 0.047386  931 0.014142  997 0.008104 
00969.jpg 233 0.382255  711 0.235819  781 0.071183  931 0.012714  786 0.010440 
00970.jpg 711 0.325771  781 0.169364  233 0.103814  931 0.019256  786 0.013228 
00971.jpg 711 0.384642  233 0.135103  781 0.109123  931 0.021412  220 0.013622 
00972.jpg 711 0.331115  781 0.118007  233 0.059697  931 0.036951  786 0.024601 
00973.jpg 233 0.359301  711 0.351283  786 0.028731  931 0.020767  781 0.013279 
00974.jpg 233 0.586206  711 0.252557  942 0.014824  931 0.010055  786 0.006866 
00975.jpg 233 0.418020  711 0.150493  942 0.017021  786 0.016737  931 0.011254 
00976.jpg 233 0.569072  711 0.150845  942 0.015027  781 0.008916  568 0.008642 
00977.jpg 711 0.222856  233 0.219340  781 0.031050  942 0.025680  568 0.023540 
00978.jpg 785 0.742072  805 0.021845  815 0.021280  836 0.010642  781 0.006770 
00979.jpg 785 0.269820  805 0.092190  781 0.027441  815 0.024777  931 0.015845 
00980.jpg 785 0.449342  805 0.157604  868 0.025502  899 0.014526  815 0.013331 
00981.jpg 785 0.414497  805 0.082957  967 0.027064  233 0.019634  868 0.018245 
00982.jpg 781 0.166885  785 0.142434  805 0.057998  868 0.031773  786 0.026014 
00983.jpg 785 0.118065  967 0.046579  805 0.035204  711 0.026119  931 0.023423 
00984.jpg 952 0.056044  997 0.051815  786 0.034918  930 0.026938  711 0.025304 
00985.jpg 805 0.094696  786 0.059082  711 0.051575  785 0.049346  781 0.028250 
00986.jpg 785 0.469339  805 0.090928  781 0.016454  868 0.012017  815 0.008213 
00987.jpg 786 0.098788  711 0.063695  805 0.061532  967 0.029011  931 0.028761 
00988.jpg 805 0.079139  785 0.053376  786 0.029446  931 0.027785  711 0.026523 
00989.jpg 931 0.095842  781 0.069314  805 0.036110  711 0.034250  786 0.032137 
00990.jpg 785 0.193773  805 0.166065  781 0.026729  711 0.025719  868 0.015599 
00991.jpg 805 0.164394  785 0.116714  815 0.033906  711 0.019043  786 0.017416 
00992.jpg 931 0.462193  785 0.127338  711 0.045860  781 0.028618  952 0.019448 
00993.jpg 931 0.161586  711 0.049877  786 0.042501  502 0.039313  960 0.026285 
00994.jpg 931 0.102437  786 0.078866  711 0.062111  997 0.057555  502 0.051070 
00995.jpg 711 0.190105  931 0.150958  960 0.049460  786 0.038205  997 0.027117 
00996.jpg 931 0.133114  711 0.079941  786 0.043581  502 0.030682  997 0.027691 
00997.jpg 711 0.126586  931 0.107102  786 0.041437  960 0.031410  997 0.026967 
00998.jpg 711 0.105287  931 0.074923  997 0.040662  960 0.037972  786 0.031784 
00999.jpg 569 0.142308  931 0.138917  711 0.071724  568 0.025723  222 0.022942 
01000.jpg 569 0.228528  931 0.115301  568 0.027355  351 0.025209  756 0.023477 
01001.jpg 569 0.352560  931 0.080329  291 0.053668  711 0.040571  568 0.024540 
01002.jpg 931 0.455555  569 0.058126  784 0.036125  711 0.022429  222 0.017162 
01003.jpg 931 0.628940  711 0.012142  569 0.011482  784 0.008385  222 0.006094 
01004.jpg 931 0.467460  569 0.042731  784 0.019438  222 0.018325  711 0.013656 
01005.jpg 931 0.503502  569 0.032800  784 0.022318  711 0.018674  222 0.013993 
01006.jpg 931 0.589313  569 0.013427  711 0.011098  568 0.010916  565 0.010631 
01007.jpg 931 0.358673  784 0.055695  569 0.026170  222 0.013073  888 0.009971 
01008.jpg 931 0.729295  569 0.014862  222 0.006715  711 0.006477  784 0.006436 
01009.jpg 931 0.432884  351 0.032368  569 0.018317  711 0.012978  568 0.009648 
01010.jpg 931 0.317856  569 0.052489  711 0.020027  568 0.018421  784 0.014754 
01011.jpg 569 0.245309  931 0.104491  291 0.031575  711 0.026921  568 0.023221 
01012.jpg 931 0.236657  569 0.131980  711 0.032400  568 0.022851  565 0.014808 
01013.jpg 931 0.263569  569 0.108004  711 0.020465  784 0.020250  568 0.013806 
01014.jpg 233 0.936649  338 0.009677  711 0.005764  547 0.002599  846 0.002173 
01015.jpg 233 0.676289  711 0.063089  931 0.038968  338 0.024409  930 0.014098 
01016.jpg 233 0.114240  711 0.104128  589 0.099245  872 0.034363  327 0.027314 
01017.jpg 711 0.171661  931 0.102309  233 0.089811  781 0.020462  872 0.020099 
01018.jpg 931 0.207919  711 0.132148  781 0.051646  233 0.022682  565 0.013254 
01019.jpg 781 0.333934  711 0.245842  233 0.031700  931 0.018339  805 0.011264 
01020.jpg 711 0.188544  931 0.173571  952 0.028856  233 0.022808  781 0.017317 
01021.jpg 711 0.266766  931 0.147114  952 0.027391  960 0.015113  786 0.015082 
01022.jpg 931 0.335011  711 0.122424  781 0.066308  952 0.018618  786 0.015460 
01023.jpg 931 0.208497  711 0.163820  781 0.034173  786 0.017204  952 0.015852 
01024.jpg 711 0.078984  931 0.054955  967 0.045754  930 0.025112  565 0.020217 
01025.jpg 967 0.102787  711 0.081350  931 0.069575  930 0.044367  915 0.019289 
01026.jpg 931 0.322717  711 0.106686  233 0.036417  298 0.028162  569 0.020405 
01027.jpg 931 0.089836  967 0.076994  711 0.052497  952 0.043092  930 0.034365 
01028.jpg 711 0.091397  967 0.047676  233 0.028921  930 0.026217  569 0.022139 
01029.jpg 711 0.041870  233 0.035962  930 0.033697  931 0.031293  967 0.029344 
01030.jpg 711 0.152552  930 0.052493  931 0.034276  967 0.023536  233 0.020931 
01031.jpg 930 0.084094  233 0.043186  967 0.023135  711 0.022040  502 0.020218 
01032.jpg 931 0.214994  502 0.036379  233 0.028819  711 0.027885  786 0.023177 
01033.jpg 931 0.530579  711 0.031177  502 0.017255  786 0.014274  960 0.009326 
01034.jpg 711 0.112877  786 0.077188  931 0.036196  997 0.029708  952 0.013009 
01035.jpg 931 0.102303  786 0.069792  711 0.063719  502 0.050244  997 0.025860 
01036.jpg 931 0.178413  711 0.040717  786 0.023525  952 0.015436  930 0.015047 
01037.jpg 931 0.055459  711 0.046489  952 0.037322  930 0.026889  502 0.019332 
01038.jpg 930 0.067940  711 0.041307  967 0.036719  881 0.033445  785 0.031817 
01039.jpg 931 0.129870  711 0.043871  805 0.040739  786 0.032239  967 0.025212 
01040.jpg 931 0.141872  711 0.040767  960 0.036185  233 0.035741  952 0.022566 
01041.jpg 711 0.066572  931 0.053235  967 0.034883  915 0.015778  930 0.015518 
01042.jpg 711 0.206080  952 0.119978  931 0.037800  781 0.033220  930 0.030636 
01043.jpg 711 0.226219  952 0.184976  568 0.032135  781 0.027987  931 0.021138 
01044.jpg 711 0.201968  952 0.145568  781 0.028206  930 0.025147  568 0.018879 
01045.jpg 711 0.133291  952 0.058806  781 0.048291  931 0.036347  453 0.025289 
01046.jpg 711 0.124500  952 0.096319  931 0.074509  781 0.036129  930 0.026022 
01047.jpg 711 0.330935  952 0.055129  960 0.044388  930 0.030465  899 0.023003 
01048.jpg 711 0.425008  930 0.015489  952 0.014925  568 0.012301  899 0.009939 
01049.jpg 711 0.508720  781 0.025063  351 0.020563  786 0.016497  931 0.010965 
01050.jpg 711 0.593627  233 0.040931  781 0.027935  931 0.012939  786 0.010610 
01051.jpg 711 0.561980  233 0.037612  786 0.011458  781 0.010750  960 0.008041 
01052.jpg 711 0.605101  233 0.040722  786 0.015613  931 0.010244  298 0.005897 
01053.jpg 711 0.484359  931 0.022332  233 0.018978  298 0.010764  786 0.009617 
01054.jpg 711 0.533966  233 0.023956  781 0.018830  786 0.013749  931 0.010815 
01055.jpg 711 0.651673  298 0.029464  233 0.022954  931 0.019784  786 0.014914 
01056.jpg 711 0.601345  786 0.034558  298 0.029777  233 0.014871  931 0.010443 
01057.jpg 711 0.354341  351 0.070849  931 0.020550  839 0.019183  814 0.016568 
01058.jpg 711 0.393962  351 0.065506  298 0.020048  839 0.018923  931 0.015288 
01059.jpg 711 0.347568  351 0.076640  839 0.025395  952 0.023331  960 0.020026 
01060.jpg 711 0.454068  351 0.061524  952 0.036741  839 0.030978  814 0.016504 
01061.jpg 711 0.358597  952 0.052587  351 0.048334  839 0.026074  874 0.018746 
01062.jpg 711 0.156845  952 0.053048  850 0.038522  758 0.030980  967 0.030063 
01063.jpg 711 0.079658  850 0.048795  758 0.030896  815 0.027462  967 0.026046 
01064.jpg 711 0.155685  233 0.074216  781 0.041594  952 0.038834  967 0.024265 
01065.jpg 711 0.309526  781 0.040160  960 0.036116  233 0.034040  952 0.030311 
01066.jpg 711 0.217125  233 0.049842  952 0.034862  850 0.027840  785 0.026239 
01067.jpg 711 0.191940  233 0.057969  839 0.033321  952 0.032436  930 0.023577 
01068.jpg 711 0.181555  850 0.057191  233 0.045145  952 0.032581  930 0.028339 
01069.jpg 711 0.094390  338 0.080210  781 0.079349  502 0.060726  930 0.057146 
01070.jpg 338 0.702726  351 0.028012  233 0.026263  711 0.015768  931 0.015155 
01071.jpg 338 0.561863  785 0.061450  778 0.020558  233 0.015774  805 0.011817 
01072.jpg 338 0.621364  233 0.040432  785 0.024859  846 0.021808  805 0.021779 
01073.jpg 338 0.490079  233 0.069266  805 0.040134  785 0.030706  846 0.026546 
01074.jpg 711 0.464542  960 0.058975  952 0.030121  930 0.029516  931 0.017439 
01075.jpg 711 0.475290  960 0.079499  952 0.038722  930 0.017444  931 0.007829 
01076.jpg 711 0.382168  952 0.098672  960 0.068212  931 0.015826  930 0.015748 
01077.jpg 711 0.452848  960 0.065945  952 0.062137  930 0.019594  931 0.017818 
01078.jpg 711 0.444425  960 0.085704  952 0.074861  930 0.018314  931 0.009477 
01079.jpg 952 0.068856  711 0.053911  960 0.045209  931 0.041032  591 0.040798 
01080.jpg 711 0.108920  952 0.048728  591 0.048077  960 0.037269  931 0.036293 
01081.jpg 502 0.104256  711 0.047614  930 0.035031  591 0.032051  869 0.029815 
01082.jpg 711 0.264585  997 0.056670  591 0.044343  786 0.020909  502 0.020891 
01083.jpg 711 0.150955  931 0.145661  997 0.026696  930 0.025898  869 0.016236 
01084.jpg 931 0.154851  711 0.111332  997 0.026128  930 0.025373  786 0.018211 
01085.jpg 711 0.161356  931 0.152114  781 0.029388  786 0.028972  997 0.028145 
01086.jpg 997 0.253307  847 0.072218  845 0.033090  931 0.030899  711 0.027627 
01087.jpg 997 0.108494  931 0.080791  711 0.047912  502 0.040474  869 0.024309 
01088.jpg 997 0.135696  711 0.067578  847 0.063941  931 0.050269  869 0.027855 
01089.jpg 711 0.203758  233 0.056995  930 0.042526  786 0.025755  298 0.017420 
01090.jpg 233 0.196682  711 0.165421  805 0.027864  931 0.027714  930 0.022530 
01091.jpg 930 0.098735  565 0.083133  781 0.058977  711 0.050843  233 0.021819 
01092.jpg 711 0.072608  233 0.061047  930 0.034864  805 0.034272  931 0.029354 
01093.jpg 930 0.116311  711 0.041957  233 0.041567  591 0.034742  874 0.024284 
01094.jpg 233 0.113318  711 0.042697  931 0.035696  930 0.034092  805 0.029915 
01095.jpg 711 0.068720  233 0.059860  591 0.037124  565 0.031431  805 0.023724 
01096.jpg 782 0.296570  930 0.120858  985 0.080645  977 0.037590  872 0.028246 
01097.jpg 233 0.827262  711 0.067671  930 0.008679  846 0.007577  568 0.004885 
01098.jpg 233 0.310364  711 0.187944  930 0.044369  591 0.021376  931 0.020469 
01099.jpg 233 0.227004  711 0.191142  591 0.032472  565 0.028169  786 0.022614 
01100.jpg 233 0.410197  711 0.198335  568 0.030590  846 0.022176  565 0.015340 
01101.jpg 967 0.213405  805 0.034849  810 0.029777  925 0.017249  378 0.016346 
01102.jpg 967 0.163590  805 0.044398  810 0.027275  925 0.025045  985 0.022910 
01103.jpg 785 0.192648  815 0.055620  899 0.035945  805 0.033854  925 0.024403 
01104.jpg 805 0.131503  785 0.127445  815 0.088542  925 0.047729  899 0.019676 
01105.jpg 785 0.158553  815 0.145658  805 0.102641  925 0.027487  899 0.023635 
01106.jpg 931 0.546169  960 0.009253  952 0.008085  581 0.006252  786 0.006148 
01107.jpg 931 0.707256  711 0.017605  960 0.012287  781 0.009079  233 0.004218 
01108.jpg 781 0.339083  931 0.302635  805 0.046457  711 0.018037  899 0.010187 
01109.jpg 931 0.335379  711 0.073211  581 0.052276  565 0.013886  568 0.012274 
01110.jpg 931 0.361144  967 0.037344  711 0.026648  581 0.019327  781 0.011922 
01111.jpg 931 0.210861  581 0.056256  711 0.040475  781 0.022564  568 0.021813 
01112.jpg 931 0.434743  711 0.031835  581 0.023636  781 0.020142  967 0.018492 
01113.jpg 931 0.254587  711 0.048989  581 0.041859  568 0.026966  781 0.025351 
01114.jpg 711 0.235899  931 0.118266  952 0.078486  960 0.060820  568 0.046723 
01115.jpg 931 0.695132  781 0.006673  711 0.006139  805 0.003333  147 0.003146 
01116.jpg 781 0.155498  931 0.111506  711 0.105315  581 0.023852  967 0.015753 
01117.jpg 931 0.433398  711 0.073597  565 0.025044  581 0.019598  781 0.013330 
01118.jpg 931 0.602612  711 0.025170  781 0.012830  581 0.009957  565 0.008621 
01119.jpg 711 0.172848  338 0.145949  931 0.062475  233 0.046823  351 0.016080 
01120.jpg 711 0.232471  338 0.093214  233 0.042567  931 0.041063  351 0.021389 
01121.jpg 502 0.215561  711 0.086535  799 0.023717  591 0.023306  931 0.021225 
01122.jpg 502 0.409867  711 0.034330  931 0.031180  869 0.014515  997 0.012121 
01123.jpg 502 0.252914  711 0.035906  233 0.034491  338 0.033276  693 0.025133 
01124.jpg 502 0.173575  711 0.102832  786 0.040844  233 0.023447  338 0.022715 
01125.jpg 711 0.135323  502 0.048230  805 0.027788  786 0.027386  591 0.023546 
01126.jpg 711 0.103980  502 0.065248  338 0.052203  693 0.034360  233 0.026292 
01127.jpg 502 0.230582  711 0.092704  786 0.039873  872 0.038175  805 0.030580 
01128.jpg 502 0.183743  711 0.080878  786 0.025726  872 0.025247  805 0.024776 
01129.jpg 502 0.101313  711 0.096769  786 0.044976  805 0.033808  872 0.033589 
01130.jpg 502 0.290812  711 0.042953  233 0.034293  872 0.027717  786 0.024823 
01131.jpg 502 0.171072  338 0.118107  233 0.041475  786 0.036813  711 0.031604 
01132.jpg 338 0.236876  233 0.110613  711 0.097275  502 0.065575  785 0.056840 
01133.jpg 338 0.139483  502 0.061136  233 0.047378  711 0.046564  869 0.019181 
01134.jpg 338 0.110277  711 0.055790  233 0.049524  502 0.030692  693 0.024761 
01135.jpg 338 0.081881  711 0.068297  233 0.044165  502 0.042539  786 0.027649 
01136.jpg 872 0.180606  711 0.077814  233 0.051439  338 0.046106  502 0.037166 
01137.jpg 502 0.253847  338 0.113282  233 0.041368  711 0.026829  872 0.016461 
01138.jpg 979 0.689986  986 0.130438  751 0.065297  973 0.021869  760 0.013412 
01139.jpg 979 0.679198  751 0.107719  986 0.057521  967 0.017124  836 0.012281 
01140.jpg 979 0.419477  986 0.165088  751 0.080764  967 0.062662  836 0.031652 
01141.jpg 785 0.206139  776 0.147978  805 0.041800  440 0.030698  778 0.028547 
01142.jpg 805 0.237593  931 0.108973  941 0.074671  781 0.038832  535 0.017146 
01143.jpg 781 0.262206  931 0.227914  805 0.037059  711 0.008983  233 0.008347 
01144.jpg 535 0.100370  580 0.089843  967 0.073264  781 0.043729  805 0.042448 
01145.jpg 580 0.157939  781 0.120795  931 0.102981  805 0.037731  535 0.023567 
01146.jpg 805 0.254948  931 0.118305  535 0.114036  781 0.036314  967 0.027681 
01147.jpg 785 0.146620  781 0.094080  899 0.057141  805 0.052131  815 0.045137 
01148.jpg 785 0.128643  781 0.104652  815 0.046072  899 0.040871  868 0.038979 
01149.jpg 785 0.198339  815 0.132276  931 0.077588  781 0.043650  967 0.041589 
01150.jpg 785 0.765651  815 0.064797  931 0.011617  967 0.009878  899 0.007878 
01151.jpg 785 0.365764  502 0.090944  967 0.042609  815 0.038038  781 0.026070 
01152.jpg 785 0.841588  815 0.058470  899 0.003883  575 0.003179  776 0.002645 
01153.jpg 785 0.410708  815 0.079331  805 0.048914  899 0.033942  781 0.013338 
01154.jpg 785 0.532909  899 0.019523  805 0.015529  782 0.015307  868 0.013353 
01155.jpg 785 0.756225  782 0.012253  868 0.010096  899 0.009299  805 0.007301 
01156.jpg 805 0.251109  931 0.054005  786 0.021802  781 0.017631  782 0.015309 
01157.jpg 781 0.066562  853 0.030367  785 0.020913  899 0.018045  985 0.017169 
01158.jpg 781 0.529621  785 0.044958  853 0.038180  805 0.019993  776 0.017313 
01159.jpg 781 0.215420  785 0.084096  867 0.055241  899 0.036799  853 0.024420 
01160.jpg 781 0.461500  899 0.027764  785 0.016795  817 0.013197  805 0.012204 
01161.jpg 785 0.074285  781 0.062065  805 0.050709  815 0.047782  967 0.019044 
01162.jpg 805 0.092549  899 0.053107  782 0.025377  817 0.021885  869 0.019752 
01163.jpg 899 0.099024  781 0.033070  805 0.027385  782 0.024022  817 0.017127 
01164.jpg 899 0.054053  805 0.046647  782 0.030151  931 0.027071  781 0.026469 
01165.jpg 785 0.042851  782 0.030719  805 0.029631  899 0.028488  931 0.026770 
01166.jpg 711 0.545801  781 0.029154  298 0.013060  930 0.011967  931 0.011003 
01167.jpg 711 0.564815  931 0.066227  298 0.018855  233 0.012683  786 0.008434 
01168.jpg 711 0.649310  931 0.024969  781 0.022182  786 0.022082  233 0.012771 
01169.jpg 711 0.304064  781 0.064616  351 0.058318  931 0.041426  568 0.027524 
01170.jpg 711 0.352774  931 0.060383  952 0.034022  960 0.019023  351 0.011730 
01171.jpg 711 0.285576  931 0.073449  952 0.017726  960 0.013771  298 0.011630 
01172.jpg 711 0.293472  931 0.081860  952 0.018780  960 0.014652  233 0.013984 
01173.jpg 711 0.518331  781 0.038510  233 0.029950  931 0.022676  351 0.014482 
01174.jpg 711 0.535270  233 0.031444  781 0.020395  786 0.020016  931 0.019991 
01175.jpg 711 0.493643  952 0.033875  351 0.029442  568 0.019907  931 0.017426 
01176.jpg 711 0.169083  931 0.144943  568 0.033873  781 0.032172  952 0.011043 
01177.jpg 711 0.152949  931 0.114545  952 0.027510  568 0.026895  351 0.018853 
01178.jpg 711 0.196538  931 0.089452  568 0.022118  351 0.015379  952 0.014940 
01179.jpg 711 0.189286  931 0.125606  568 0.024506  952 0.013590  781 0.012587 
01180.jpg 711 0.184059  931 0.120134  568 0.026446  781 0.018344  498 0.017589 
01181.jpg 711 0.135681  781 0.128506  952 0.122505  960 0.044327  899 0.030908 
01182.jpg 952 0.149183  781 0.117529  711 0.081837  758 0.035080  960 0.022961 
01183.jpg 785 0.173664  781 0.105417  899 0.046087  711 0.041761  952 0.031987 
01184.jpg 785 0.303092  233 0.031569  781 0.029296  815 0.025392  568 0.021216 
01185.jpg 781 0.367641  785 0.047739  930 0.031244  711 0.027684  899 0.019829 
01186.jpg 781 0.216220  785 0.200796  899 0.030491  952 0.027280  931 0.022731 
01187.jpg 781 0.178026  785 0.080011  711 0.041540  899 0.027563  815 0.021067 
01188.jpg 781 0.195981  785 0.065527  952 0.032649  899 0.027154  711 0.026603 
01189.jpg 711 0.240192  351 0.067358  960 0.052790  931 0.050069  781 0.012145 
01190.jpg 711 0.488541  351 0.023371  931 0.019329  960 0.017562  298 0.012879 
01191.jpg 711 0.591809  351 0.018464  960 0.017683  931 0.014602  781 0.007903 
01192.jpg 711 0.515264  960 0.058752  931 0.034495  351 0.032233  952 0.007524 
01193.jpg 711 0.536547  931 0.039405  351 0.028948  960 0.028903  781 0.021022 
01194.jpg 711 0.414008  960 0.045080  931 0.042060  351 0.030741  298 0.026838 
01195.jpg 711 0.308359  351 0.058236  931 0.045838  960 0.037953  591 0.013772 
01196.jpg 711 0.396279  960 0.043921  819 0.015634  351 0.015192  952 0.012916 
01197.jpg 711 0.489997  960 0.017717  930 0.017234  591 0.009860  677 0.008505 
01198.jpg 711 0.309623  930 0.013370  881 0.011783  298 0.011583  351 0.011003 
01199.jpg 711 0.483089  930 0.021257  960 0.016081  931 0.012056  233 0.011270 
01200.jpg 781 0.089642  899 0.079437  805 0.038478  930 0.036577  711 0.032145 
