00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00899.jpg 233 0.359142  711 0.142665  931 0.104948  565 0.054600  338 0.035218 
00900.jpg 233 0.244860  931 0.172831  711 0.082015  565 0.073272  888 0.045222 
00901.jpg 565 0.252805  233 0.192865  931 0.092654  711 0.054434  888 0.016876 
00902.jpg 233 0.297783  565 0.262230  931 0.079994  711 0.038638  846 0.019346 
00903.jpg 781 0.144709  952 0.053205  931 0.046643  805 0.029079  565 0.026258 
00904.jpg 781 0.136069  785 0.097458  931 0.074829  565 0.050314  952 0.038180 
00905.jpg 952 0.096991  565 0.069494  781 0.034785  931 0.023783  325 0.019756 
00906.jpg 781 0.089615  952 0.041313  785 0.035363  931 0.031340  565 0.026654 
00907.jpg 952 0.068434  565 0.053620  781 0.038575  931 0.023727  997 0.013841 
00908.jpg 781 0.119184  952 0.042025  565 0.033978  785 0.024002  931 0.021257 
00909.jpg 565 0.091402  781 0.063520  785 0.020581  952 0.017655  581 0.017175 
00910.jpg 565 0.116385  805 0.059147  781 0.031695  581 0.020565  785 0.015797 
00911.jpg 785 0.284768  565 0.032419  581 0.023597  781 0.020106  997 0.014233 
00912.jpg 565 0.101744  776 0.040226  781 0.040128  751 0.033597  986 0.029809 
00913.jpg 785 0.051306  565 0.041102  781 0.034164  952 0.026718  805 0.017429 
00914.jpg 565 0.108524  785 0.025203  325 0.023201  722 0.021382  781 0.013741 
00915.jpg 565 0.086145  805 0.045587  785 0.040045  325 0.020473  781 0.017827 
00916.jpg 952 0.062126  781 0.030393  785 0.030018  565 0.028246  758 0.023345 
00917.jpg 874 0.048957  781 0.047009  931 0.043380  952 0.038400  776 0.020814 
00918.jpg 952 0.127121  781 0.054739  874 0.043081  960 0.019821  931 0.018884 
00919.jpg 781 0.083737  967 0.058494  565 0.035605  872 0.022775  952 0.017598 
00920.jpg 781 0.094854  967 0.090026  565 0.032985  952 0.023810  872 0.015700 
00921.jpg 781 0.213876  565 0.024507  711 0.023781  785 0.022389  952 0.022124 
00922.jpg 786 0.073142  781 0.065666  533 0.034413  758 0.015399  952 0.013912 
00923.jpg 781 0.709668  786 0.053834  776 0.009344  805 0.009323  899 0.008340 
00924.jpg 781 0.379792  967 0.042551  786 0.035674  963 0.024262  776 0.018236 
00925.jpg 805 0.462439  837 0.053648  781 0.040481  836 0.032827  941 0.026546 
00926.jpg 781 0.359056  805 0.178053  776 0.039989  941 0.019970  786 0.018123 
00927.jpg 781 0.136735  786 0.088944  930 0.024144  586 0.019062  817 0.016848 
00928.jpg 781 0.177674  586 0.118115  786 0.053963  533 0.045534  899 0.020955 
00929.jpg 781 0.205590  786 0.158010  815 0.027755  899 0.020698  941 0.019177 
00930.jpg 781 0.563565  786 0.024342  776 0.023284  837 0.011356  805 0.010647 
00931.jpg 781 0.295565  770 0.085227  711 0.081555  931 0.069043  565 0.043144 
00932.jpg 565 0.098406  786 0.047521  655 0.033936  653 0.024404  931 0.021843 
00933.jpg 781 0.208903  770 0.141532  797 0.097262  565 0.081551  790 0.040311 
00934.jpg 770 0.090612  565 0.089729  711 0.035008  233 0.032137  781 0.021638 
00935.jpg 770 0.124056  781 0.084851  565 0.072943  711 0.064145  797 0.033258 
00936.jpg 565 0.221243  711 0.076223  770 0.038979  786 0.022086  233 0.018023 
00937.jpg 711 0.108595  565 0.089781  931 0.083298  502 0.073146  786 0.039193 
00938.jpg 565 0.343713  770 0.087619  781 0.051795  930 0.023802  774 0.017135 
00939.jpg 781 0.785070  711 0.023871  770 0.020149  565 0.016411  952 0.004448 
00940.jpg 781 0.264309  930 0.064744  711 0.043541  770 0.039814  565 0.034849 
00941.jpg 781 0.400675  770 0.084467  930 0.038925  565 0.033895  711 0.022477 
00942.jpg 781 0.486681  565 0.137051  930 0.032294  711 0.021991  797 0.007224 
00943.jpg 565 0.572267  711 0.018276  805 0.017612  233 0.013978  781 0.013600 
00944.jpg 565 0.577075  711 0.018594  805 0.016785  335 0.016405  220 0.011571 
00945.jpg 565 0.207509  335 0.075196  722 0.059380  328 0.034039  233 0.032040 
00946.jpg 565 0.092341  781 0.085007  839 0.084886  335 0.052414  805 0.049389 
00947.jpg 328 0.080034  415 0.079739  722 0.077967  335 0.075331  872 0.063848 
00948.jpg 328 0.170448  335 0.077074  415 0.058155  565 0.040521  722 0.033326 
00949.jpg 711 0.060656  952 0.058091  785 0.041348  831 0.037267  589 0.031196 
00950.jpg 805 0.129638  589 0.088697  781 0.039767  711 0.034067  786 0.030694 
00951.jpg 565 0.072506  722 0.054916  839 0.050802  781 0.042772  711 0.041615 
00952.jpg 785 0.077684  711 0.041449  967 0.034368  997 0.023603  788 0.020968 
00953.jpg 781 0.311671  711 0.129583  785 0.081622  931 0.056324  952 0.024255 
00954.jpg 781 0.295993  711 0.058349  351 0.032560  931 0.018503  786 0.016609 
00955.jpg 781 0.273620  930 0.099557  711 0.080168  931 0.031393  952 0.020511 
00956.jpg 930 0.364324  711 0.169922  781 0.026948  931 0.013872  952 0.013583 
00957.jpg 785 0.276188  805 0.108378  781 0.048624  711 0.045304  868 0.042403 
00958.jpg 711 0.175154  785 0.079984  786 0.027127  930 0.024669  805 0.020592 
00959.jpg 785 0.399419  930 0.093958  967 0.039379  711 0.024415  589 0.023504 
00960.jpg 930 0.201004  967 0.066867  589 0.066826  776 0.019947  774 0.016481 
00961.jpg 523 0.158129  729 0.046183  520 0.033350  522 0.024146  774 0.021395 
00962.jpg 961 0.127613  523 0.043859  552 0.022774  510 0.019647  228 0.015703 
00963.jpg 593 0.049474  984 0.032997  605 0.029654  924 0.028067  355 0.025170 
00964.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00965.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00966.jpg 233 0.345241  942 0.235810  359 0.083728  397 0.020948  366 0.018084 
00967.jpg 359 0.156971  989 0.120140  942 0.096011  362 0.088416  233 0.069331 
00968.jpg 683 0.165418  362 0.159381  989 0.116145  361 0.074751  690 0.068531 
00969.jpg 446 0.126267  989 0.091882  362 0.063828  321 0.037040  683 0.032356 
00970.jpg 362 0.085960  446 0.078795  361 0.052095  989 0.025920  359 0.024467 
00971.jpg 224 0.387107  361 0.024296  108 0.020041  359 0.015935  622 0.014189 
00972.jpg 958 0.062447  359 0.052456  724 0.033439  361 0.032897  717 0.026669 
00973.jpg 361 0.317382  362 0.094795  683 0.028773  359 0.027835  728 0.020356 
00974.jpg 361 0.211937  362 0.175546  989 0.034089  359 0.024309  785 0.022054 
00975.jpg 361 0.163577  362 0.049603  785 0.039897  992 0.031053  989 0.025850 
00976.jpg 992 0.126713  692 0.046838  361 0.041733  683 0.034587  690 0.030461 
00977.jpg 992 0.448949  361 0.030425  728 0.026885  785 0.020999  365 0.020077 
00978.jpg 992 0.347808  785 0.054608  365 0.041063  359 0.031844  728 0.028664 
00979.jpg 992 0.722531  785 0.042408  365 0.015206  728 0.005785  446 0.004931 
00980.jpg 992 0.782312  785 0.015502  728 0.014206  365 0.011331  712 0.007421 
00981.jpg 992 0.664577  879 0.033268  712 0.013682  365 0.010910  967 0.010518 
00982.jpg 992 0.990076  415 0.001046  365 0.000852  712 0.000629  413 0.000261 
00983.jpg 992 0.944630  712 0.008455  415 0.002973  365 0.002848  565 0.002118 
00984.jpg 992 0.552744  712 0.032181  365 0.032067  318 0.016983  746 0.016315 
00985.jpg 967 0.737421  985 0.046170  751 0.032384  810 0.030563  856 0.014884 
00986.jpg 810 0.190503  994 0.156301  894 0.055028  565 0.027028  915 0.017766 
00987.jpg 972 0.055856  814 0.048655  755 0.023064  304 0.019345  952 0.019330 
00988.jpg 972 0.087821  810 0.024197  193 0.021672  977 0.019543  173 0.015575 
00989.jpg 233 0.248782  931 0.057219  805 0.041337  693 0.034712  872 0.032096 
00990.jpg 819 0.057204  968 0.055467  894 0.048542  782 0.043237  985 0.031202 
00991.jpg 338 0.068924  565 0.054246  805 0.044461  931 0.041384  985 0.039416 
00992.jpg 810 0.218562  565 0.152238  894 0.120232  968 0.108932  967 0.058812 
00993.jpg 931 0.546349  565 0.040365  967 0.017095  805 0.011353  985 0.007633 
00994.jpg 233 0.430151  781 0.274552  931 0.016866  805 0.007230  535 0.006411 
00995.jpg 952 0.063957  960 0.035282  711 0.032641  758 0.030623  839 0.030111 
00996.jpg 931 0.523812  874 0.037291  839 0.012254  967 0.011372  782 0.009695 
00997.jpg 365 0.055911  852 0.042266  405 0.041452  909 0.040208  869 0.030266 
00998.jpg 405 0.049756  909 0.042895  852 0.042235  943 0.034002  365 0.029501 
00999.jpg 909 0.046258  365 0.035304  852 0.026324  405 0.025400  943 0.021094 
01000.jpg 405 0.169848  852 0.042748  409 0.031328  909 0.030852  453 0.020851 
01001.jpg 405 0.085842  409 0.041213  411 0.038147  852 0.032725  365 0.030873 
01002.jpg 409 0.248469  411 0.046436  405 0.044628  418 0.028470  408 0.024701 
01003.jpg 409 0.072884  405 0.061586  418 0.047438  453 0.037549  365 0.032715 
01004.jpg 418 0.063151  405 0.062796  409 0.060247  909 0.026144  943 0.016072 
01005.jpg 909 0.052113  173 0.039543  089 0.033586  943 0.031614  711 0.020128 
01006.jpg 952 0.099959  997 0.066675  931 0.058453  960 0.045431  581 0.038429 
01007.jpg 749 0.083740  805 0.067389  847 0.038137  711 0.035327  930 0.022046 
01008.jpg 233 0.111095  805 0.081474  846 0.033690  711 0.026407  874 0.026397 
01009.jpg 233 0.059117  846 0.036917  874 0.027993  749 0.026045  711 0.026025 
01010.jpg 805 0.192385  233 0.032872  535 0.031161  874 0.027841  749 0.024875 
01011.jpg 846 0.368791  233 0.087490  874 0.082187  766 0.018635  862 0.017477 
01012.jpg 805 0.246731  782 0.057289  781 0.047722  874 0.030932  766 0.024886 
01013.jpg 805 0.090411  233 0.056957  846 0.037346  440 0.032717  711 0.022219 
01014.jpg 441 0.056557  805 0.034172  233 0.030990  711 0.025355  846 0.024821 
01015.jpg 233 0.145270  846 0.067888  711 0.033937  805 0.029513  786 0.022825 
01016.jpg 233 0.118828  805 0.099163  846 0.062095  440 0.034169  711 0.028624 
01017.jpg 233 0.057305  711 0.032811  952 0.025806  441 0.024892  786 0.020008 
01018.jpg 233 0.322273  846 0.202648  766 0.015033  711 0.014592  960 0.012400 
01019.jpg 233 0.692462  846 0.130949  814 0.013183  883 0.008200  805 0.008019 
01020.jpg 233 0.364789  711 0.055531  814 0.035526  942 0.026749  883 0.021146 
01021.jpg 711 0.079873  931 0.072452  786 0.039620  930 0.019984  952 0.019676 
01022.jpg 711 0.102644  931 0.052174  786 0.039940  952 0.030975  233 0.026435 
01023.jpg 233 0.251049  796 0.057204  711 0.050423  781 0.039578  586 0.039176 
01024.jpg 233 0.088496  711 0.078550  786 0.031119  952 0.024484  755 0.023063 
01025.jpg 233 0.300692  846 0.047840  514 0.035023  805 0.028682  872 0.018587 
01026.jpg 233 0.301145  846 0.055094  781 0.028448  805 0.027701  872 0.017313 
01027.jpg 565 0.687139  233 0.052281  942 0.010411  805 0.009785  291 0.007380 
01028.jpg 931 0.179070  233 0.149661  846 0.063572  805 0.035646  711 0.022872 
01029.jpg 931 0.101799  711 0.038853  952 0.030959  781 0.026920  960 0.019563 
01030.jpg 931 0.115219  781 0.081756  952 0.077856  960 0.057302  711 0.027192 
01031.jpg 931 0.045137  781 0.035462  711 0.035431  952 0.034732  805 0.027949 
01032.jpg 359 0.076147  364 0.053477  967 0.038639  137 0.033762  366 0.030354 
01033.jpg 079 0.084981  169 0.025377  137 0.024741  364 0.020656  752 0.018258 
01034.jpg 199 0.042183  186 0.030320  079 0.029480  189 0.027379  137 0.025068 
01035.jpg 189 0.040254  186 0.021463  020 0.018209  034 0.016756  173 0.016230 
01036.jpg 869 0.032729  359 0.024505  839 0.020943  766 0.020469  137 0.018796 
01037.jpg 869 0.084232  839 0.067798  359 0.061568  766 0.058986  598 0.023246 
01038.jpg 869 0.085824  766 0.059008  359 0.051936  598 0.047624  565 0.025895 
01039.jpg 359 0.040708  079 0.026811  186 0.026147  598 0.025133  869 0.024141 
01040.jpg 199 0.036701  359 0.030530  535 0.026395  869 0.025655  409 0.020299 
01041.jpg 409 0.254890  598 0.053590  359 0.051620  869 0.030269  938 0.015309 
01042.jpg 786 0.046646  409 0.042108  598 0.034388  930 0.022626  020 0.021139 
01043.jpg 507 0.071617  409 0.068435  359 0.059606  982 0.037990  569 0.034253 
01044.jpg 173 0.354927  569 0.110450  089 0.029600  474 0.027421  982 0.014749 
01045.jpg 151 0.044263  026 0.033220  137 0.030657  598 0.023699  786 0.020737 
01046.jpg 232 0.125277  537 0.044583  545 0.022035  577 0.020166  869 0.017528 
01047.jpg 942 0.111536  936 0.058985  985 0.038379  222 0.035308  590 0.027455 
01048.jpg 232 0.436292  942 0.071257  233 0.019801  995 0.016882  569 0.007817 
01049.jpg 995 0.179666  942 0.133021  232 0.044357  359 0.014039  923 0.013713 
01050.jpg 233 0.322423  942 0.307129  232 0.086024  569 0.013353  995 0.010412 
01051.jpg 942 0.555562  409 0.053540  415 0.022205  233 0.022015  232 0.021171 
01052.jpg 942 0.376916  232 0.039704  233 0.035775  238 0.017000  328 0.012488 
01053.jpg 232 0.418799  942 0.234984  233 0.107640  995 0.018504  964 0.009822 
01054.jpg 233 0.508275  942 0.014192  565 0.011772  453 0.011671  450 0.008744 
01055.jpg 942 0.110753  233 0.088985  995 0.049818  535 0.044451  820 0.018705 
01056.jpg 820 0.121599  967 0.060250  942 0.039601  233 0.032746  504 0.030271 
01057.jpg 535 0.093385  233 0.080296  409 0.076501  565 0.040499  417 0.039344 
01058.jpg 233 0.145712  942 0.098402  820 0.032080  569 0.026005  565 0.023609 
01059.jpg 233 0.635598  565 0.081592  942 0.014884  232 0.008467  805 0.007562 
01060.jpg 565 0.300679  233 0.140996  942 0.110778  820 0.037136  535 0.012352 
01061.jpg 535 0.142213  417 0.029396  751 0.028574  574 0.027495  233 0.025816 
01062.jpg 453 0.363336  820 0.037302  450 0.019417  452 0.016666  565 0.015210 
01063.jpg 747 0.238349  766 0.088145  972 0.076699  909 0.057722  838 0.036505 
01064.jpg 838 0.073563  747 0.058086  722 0.038606  972 0.025186  162 0.017212 
01065.jpg 838 0.163236  325 0.081679  747 0.078260  323 0.060183  766 0.037120 
01066.jpg 747 0.261989  838 0.106781  766 0.080619  909 0.024969  938 0.022890 
01067.jpg 838 0.269175  766 0.105214  747 0.071409  325 0.042556  888 0.022730 
01068.jpg 838 0.201481  766 0.085283  325 0.083482  747 0.053865  888 0.021709 
01069.jpg 838 0.195844  747 0.083720  766 0.071835  323 0.058748  325 0.039721 
01070.jpg 838 0.296837  747 0.173482  325 0.032736  323 0.027207  766 0.025937 
01071.jpg 744 0.174878  325 0.142897  747 0.104504  838 0.046290  322 0.031462 
01072.jpg 584 0.074971  413 0.046231  747 0.035697  359 0.033273  838 0.025002 
01073.jpg 359 0.143701  224 0.033273  747 0.028566  366 0.018592  162 0.016684 
01074.jpg 747 0.273650  938 0.030630  909 0.028831  500 0.023638  766 0.023421 
01075.jpg 747 0.051605  224 0.046787  068 0.028065  972 0.026326  413 0.021308 
01076.jpg 747 0.053896  068 0.042842  224 0.037747  972 0.024735  755 0.016112 
01077.jpg 581 0.271049  972 0.050163  562 0.025763  366 0.021643  639 0.021406 
01078.jpg 838 0.104049  328 0.099881  581 0.048379  874 0.044458  645 0.026220 
01079.jpg 328 0.079528  838 0.069891  581 0.032565  645 0.028977  874 0.025798 
01080.jpg 581 0.052486  328 0.049712  838 0.047435  736 0.032200  645 0.032180 
01081.jpg 328 0.089292  581 0.076811  838 0.058502  874 0.031256  736 0.023654 
01082.jpg 328 0.091758  581 0.060768  838 0.051883  874 0.033653  736 0.025424 
01083.jpg 565 0.214857  820 0.051354  233 0.046017  535 0.042855  453 0.042149 
01084.jpg 565 0.372319  453 0.045483  409 0.020586  450 0.018844  417 0.012625 
01085.jpg 942 0.325364  233 0.074138  453 0.033422  565 0.022028  232 0.015037 
01086.jpg 942 0.556148  233 0.113511  565 0.046508  995 0.010221  820 0.007334 
01087.jpg 565 0.198979  942 0.073489  233 0.045157  995 0.029756  810 0.013844 
01088.jpg 565 0.431541  233 0.097498  232 0.041042  942 0.023482  995 0.008743 
01089.jpg 942 0.495703  233 0.048434  565 0.029950  232 0.016897  569 0.010331 
01090.jpg 565 0.942689  942 0.002135  233 0.001548  381 0.000782  598 0.000770 
01091.jpg 816 0.157554  330 0.114074  717 0.049602  364 0.028751  537 0.027552 
01092.jpg 220 0.251538  565 0.129157  938 0.031913  526 0.023536  367 0.020535 
01093.jpg 565 0.912407  258 0.008633  838 0.006669  335 0.004309  320 0.004292 
01094.jpg 565 0.057052  220 0.043434  320 0.033583  190 0.023609  938 0.022970 
01095.jpg 011 0.055836  075 0.055451  410 0.026292  933 0.024170  092 0.021427 
01096.jpg 565 0.230231  220 0.042971  848 0.020471  933 0.014225  092 0.014120 
01097.jpg 565 0.348054  075 0.022788  220 0.017508  092 0.016549  879 0.016473 
01098.jpg 565 0.208322  805 0.020471  690 0.017883  933 0.017513  220 0.016624 
01099.jpg 220 0.054575  879 0.031059  690 0.029486  565 0.028735  722 0.024305 
01100.jpg 565 0.045375  410 0.043739  103 0.039393  169 0.037661  786 0.020544 
01101.jpg 565 0.046671  690 0.040305  222 0.028237  938 0.026125  220 0.023949 
01102.jpg 465 0.481797  471 0.409074  633 0.032433  484 0.013779  415 0.005418 
01103.jpg 409 0.376512  411 0.253932  415 0.098585  565 0.026447  417 0.026070 
01104.jpg 409 0.367093  565 0.037553  415 0.020993  655 0.020986  622 0.017266 
01105.jpg 415 0.360778  565 0.295753  465 0.052611  335 0.051159  471 0.029261 
01106.jpg 565 0.098251  411 0.057856  453 0.039437  484 0.031469  465 0.021113 
01107.jpg 415 0.626318  465 0.078137  565 0.050215  409 0.039077  471 0.035659 
01108.jpg 415 0.447181  413 0.132749  409 0.058933  411 0.043638  417 0.040134 
01109.jpg 411 0.489036  409 0.123620  484 0.026702  415 0.025463  565 0.016740 
01110.jpg 409 0.220554  413 0.095759  411 0.064186  416 0.059556  415 0.049746 
01111.jpg 409 0.734768  411 0.021641  415 0.013972  417 0.012835  359 0.009638 
01112.jpg 565 0.940367  417 0.001416  453 0.001333  838 0.001001  452 0.000990 
01113.jpg 565 0.893703  838 0.006152  888 0.003169  839 0.002105  453 0.002054 
01114.jpg 565 0.983481  453 0.000817  888 0.000420  786 0.000388  838 0.000318 
01115.jpg 565 0.934693  453 0.004106  417 0.000996  233 0.000985  888 0.000826 
01116.jpg 453 0.119255  565 0.105280  805 0.075735  839 0.022228  888 0.014676 
01117.jpg 565 0.919290  805 0.003254  453 0.002715  417 0.001406  598 0.001214 
01118.jpg 565 0.475004  888 0.080396  786 0.025859  722 0.011531  931 0.011008 
01119.jpg 565 0.615584  888 0.014677  805 0.011374  453 0.006882  417 0.005727 
01120.jpg 722 0.111539  565 0.075151  338 0.060888  888 0.045682  328 0.043736 
01121.jpg 565 0.465068  581 0.048080  786 0.045566  888 0.030354  801 0.016594 
01122.jpg 565 0.373564  722 0.064011  888 0.037710  786 0.013663  805 0.012683 
01123.jpg 565 0.836057  814 0.008874  838 0.005067  722 0.003811  805 0.002811 
01124.jpg 565 0.848467  838 0.006135  747 0.003355  722 0.002964  888 0.002579 
01125.jpg 565 0.689479  814 0.009357  888 0.009224  838 0.008204  417 0.007946 
01126.jpg 565 0.962121  838 0.001427  888 0.000939  722 0.000909  357 0.000833 
01127.jpg 838 0.079766  565 0.061030  722 0.055857  888 0.041461  357 0.029728 
01128.jpg 565 0.185337  838 0.155122  888 0.043789  722 0.031896  839 0.020030 
01129.jpg 565 0.074716  888 0.062960  838 0.046432  747 0.035058  453 0.025610 
01130.jpg 409 0.105919  838 0.056508  747 0.054896  874 0.044638  888 0.032337 
01131.jpg 838 0.216482  565 0.155613  722 0.096703  874 0.035480  684 0.021859 
01132.jpg 838 0.056652  874 0.049502  722 0.035966  888 0.029427  323 0.028467 
01133.jpg 565 0.320416  838 0.066941  888 0.063756  722 0.022358  224 0.016572 
01134.jpg 449 0.155640  450 0.095886  992 0.033766  447 0.029174  458 0.027918 
01135.jpg 565 0.086220  233 0.058794  931 0.049949  711 0.040635  883 0.030390 
01136.jpg 931 0.254591  960 0.018845  786 0.014127  711 0.013665  565 0.011293 
01137.jpg 931 0.161823  960 0.033980  711 0.023463  581 0.021663  565 0.021576 
