00001.jpg 555 0.403454  554 0.111360  564 0.087959  289 0.037420  330 0.031042 
01615.jpg 792 0.504983  756 0.325942  954 0.023879  374 0.010155  330 0.006850 
01616.jpg 792 0.331032  954 0.301781  756 0.103936  784 0.020226  330 0.012683 
01617.jpg 792 0.391793  756 0.176506  954 0.082169  233 0.032338  931 0.026852 
01618.jpg 792 0.707626  756 0.044982  233 0.028524  374 0.015701  222 0.014138 
01619.jpg 792 0.770930  756 0.048456  233 0.015951  330 0.008720  222 0.007316 
01620.jpg 792 0.746445  756 0.033405  233 0.026730  222 0.009369  340 0.007122 
01621.jpg 792 0.801619  756 0.017056  233 0.011314  954 0.007726  340 0.004999 
01622.jpg 792 0.789354  756 0.022619  954 0.007656  233 0.006302  340 0.004759 
01623.jpg 792 0.598023  756 0.027509  954 0.022744  378 0.012769  233 0.012488 
01624.jpg 792 0.534552  756 0.071468  954 0.048428  776 0.032101  330 0.015597 
01625.jpg 792 0.622173  756 0.051317  330 0.035594  565 0.032110  233 0.015088 
01626.jpg 792 0.148885  410 0.047675  565 0.044592  374 0.040180  323 0.039863 
01627.jpg 792 0.342532  410 0.052601  756 0.042655  565 0.033743  323 0.032530 
01628.jpg 792 0.325910  756 0.037562  374 0.029571  410 0.029447  323 0.026187 
01629.jpg 792 0.132041  330 0.067960  374 0.048427  756 0.039228  565 0.034867 
01630.jpg 792 0.462039  756 0.101355  330 0.041736  374 0.035993  233 0.023029 
01631.jpg 792 0.647819  756 0.045578  233 0.035400  931 0.032016  374 0.024602 
01632.jpg 792 0.515865  756 0.126016  931 0.040706  233 0.029087  374 0.021367 
01633.jpg 792 0.433294  756 0.105871  931 0.063462  233 0.048738  954 0.035225 
01634.jpg 737 0.471854  324 0.035807  325 0.024640  318 0.009183  323 0.009070 
01635.jpg 737 0.617235  324 0.057995  325 0.015079  968 0.010156  320 0.008916 
01636.jpg 737 0.714850  324 0.027667  325 0.009168  968 0.005226  330 0.004380 
01637.jpg 737 0.797525  324 0.074475  325 0.020348  323 0.002829  899 0.002572 
01638.jpg 737 0.866917  324 0.054132  325 0.012010  970 0.002003  323 0.001687 
01639.jpg 737 0.747710  324 0.122652  325 0.013633  805 0.003260  970 0.003194 
01640.jpg 737 0.479057  324 0.369781  325 0.016870  323 0.005281  970 0.003486 
01641.jpg 737 0.478234  324 0.359711  325 0.014248  323 0.007909  970 0.003560 
01642.jpg 737 0.915790  324 0.022684  970 0.003084  738 0.001300  756 0.000820 
01643.jpg 737 0.996825  330 0.000168  781 0.000150  738 0.000134  817 0.000097 
01644.jpg 737 0.946197  324 0.009467  325 0.005330  330 0.002440  581 0.001920 
01645.jpg 737 0.873334  792 0.030372  325 0.007752  379 0.006397  565 0.005905 
01646.jpg 737 0.520888  792 0.122881  676 0.048719  379 0.019857  370 0.015565 
01647.jpg 792 0.205426  931 0.090517  781 0.075837  565 0.041548  379 0.039317 
01648.jpg 792 0.463176  565 0.089327  756 0.089267  325 0.025183  318 0.023655 
01649.jpg 756 0.209412  324 0.121494  792 0.055247  325 0.034638  089 0.030045 
01650.jpg 324 0.145672  756 0.129627  792 0.073283  786 0.027847  931 0.027080 
01651.jpg 756 0.133567  324 0.112674  792 0.102736  325 0.046225  089 0.042381 
01652.jpg 756 0.167548  324 0.164695  792 0.082278  565 0.045807  325 0.037638 
01653.jpg 756 0.169861  792 0.084701  089 0.055313  324 0.046268  325 0.039005 
01654.jpg 756 0.537834  792 0.390579  324 0.019560  325 0.006632  318 0.002828 
01655.jpg 792 0.418952  756 0.213674  931 0.026941  089 0.023006  324 0.018930 
01656.jpg 792 0.475900  756 0.426605  954 0.013652  324 0.005068  931 0.004351 
01657.jpg 756 0.617305  792 0.198466  378 0.011489  324 0.011095  954 0.010208 
01658.jpg 756 0.727662  792 0.178214  954 0.007361  378 0.006558  984 0.003578 
01659.jpg 756 0.377651  792 0.071805  324 0.036247  954 0.033646  781 0.023338 
01660.jpg 756 0.335409  324 0.093122  792 0.067173  954 0.035986  828 0.022702 
01661.jpg 756 0.240176  792 0.118917  867 0.083315  781 0.061023  379 0.022830 
01662.jpg 781 0.114713  324 0.101819  792 0.037223  954 0.035814  756 0.035289 
01663.jpg 781 0.136017  967 0.101455  324 0.083577  954 0.071707  756 0.043189 
01664.jpg 502 0.132657  756 0.038010  565 0.037292  535 0.021747  851 0.017813 
01665.jpg 756 0.279644  792 0.053557  851 0.027300  979 0.027075  970 0.026033 
01666.jpg 979 0.117334  826 0.091677  792 0.054205  851 0.049035  869 0.046733 
01667.jpg 792 0.343760  222 0.214594  756 0.069206  851 0.046730  970 0.026356 
01668.jpg 792 0.406058  756 0.267917  851 0.126669  828 0.019688  682 0.013761 
01669.jpg 792 0.812118  756 0.053895  851 0.028598  979 0.019474  869 0.006628 
01670.jpg 756 0.307197  792 0.295167  851 0.032450  979 0.021808  847 0.013833 
01671.jpg 756 0.370044  792 0.034380  851 0.033281  979 0.021834  366 0.016277 
01672.jpg 792 0.184748  756 0.154475  851 0.075282  828 0.054187  979 0.033627 
01673.jpg 792 0.134410  756 0.105080  828 0.057305  318 0.043802  851 0.037911 
01674.jpg 792 0.092835  318 0.069605  851 0.064768  756 0.060390  970 0.046384 
01675.jpg 851 0.073717  318 0.049926  826 0.044880  792 0.043196  839 0.032469 
01676.jpg 792 0.193901  851 0.046469  839 0.022424  380 0.017187  828 0.014836 
01677.jpg 839 0.092739  851 0.081102  828 0.065801  318 0.051391  792 0.039559 
01678.jpg 851 0.290363  828 0.219743  792 0.066753  380 0.054487  839 0.047538 
01679.jpg 839 0.082259  586 0.060296  792 0.034785  820 0.033788  828 0.031554 
01680.jpg 792 0.111222  839 0.100480  851 0.093170  318 0.025553  380 0.021419 
01681.jpg 851 0.069270  839 0.059193  792 0.055033  318 0.039940  828 0.032851 
01682.jpg 851 0.086496  792 0.038317  839 0.029778  318 0.026190  828 0.024495 
01683.jpg 851 0.092524  792 0.075144  826 0.030681  828 0.026373  318 0.021905 
01684.jpg 792 0.134846  828 0.098711  851 0.096525  874 0.042344  380 0.040158 
01685.jpg 851 0.292573  828 0.133211  380 0.122713  970 0.075046  826 0.045703 
01686.jpg 851 0.401625  828 0.164436  970 0.054223  380 0.048246  792 0.028374 
01687.jpg 828 0.311425  851 0.222578  380 0.212002  792 0.049990  820 0.022551 
01688.jpg 970 0.232344  851 0.082732  828 0.067221  792 0.042784  826 0.028126 
01689.jpg 826 0.328861  851 0.174925  828 0.121209  380 0.061961  752 0.031173 
01690.jpg 828 0.233781  851 0.092788  792 0.038018  874 0.034605  756 0.033130 
01691.jpg 851 0.144330  792 0.135368  378 0.030905  826 0.030321  828 0.026933 
01692.jpg 851 0.078737  792 0.036134  839 0.030133  828 0.028191  378 0.021109 
01693.jpg 851 0.169006  792 0.040821  839 0.035677  318 0.026834  380 0.021574 
01694.jpg 851 0.155834  792 0.051615  839 0.041436  318 0.036907  380 0.031849 
01695.jpg 851 0.173437  792 0.080333  318 0.035045  380 0.030031  828 0.025133 
01696.jpg 380 0.512287  792 0.188757  826 0.027736  839 0.025733  318 0.014432 
01697.jpg 380 0.754695  792 0.032914  318 0.012430  324 0.010624  756 0.007884 
01698.jpg 380 0.484588  792 0.089857  318 0.064697  839 0.019616  826 0.017500 
01699.jpg 737 0.959088  324 0.007692  970 0.004491  860 0.001528  325 0.001242 
01700.jpg 737 0.721350  324 0.059061  970 0.006992  756 0.005365  330 0.004692 
01701.jpg 737 0.939774  324 0.015940  325 0.001859  738 0.001828  997 0.001324 
01702.jpg 737 0.886098  324 0.018338  325 0.004036  869 0.003267  756 0.002500 
01703.jpg 737 0.967561  324 0.003493  325 0.001238  738 0.001190  869 0.001056 
01704.jpg 737 0.617269  324 0.050709  700 0.018694  781 0.010634  325 0.008430 
01705.jpg 737 0.864464  324 0.018364  712 0.004977  325 0.003997  756 0.003515 
01706.jpg 737 0.928002  324 0.011980  325 0.004497  756 0.002807  782 0.001866 
01707.jpg 737 0.832091  324 0.014751  756 0.007483  233 0.005409  712 0.004446 
01708.jpg 737 0.860067  324 0.023549  756 0.007022  782 0.004721  233 0.003738 
01709.jpg 737 0.795148  324 0.018814  233 0.009738  756 0.006731  782 0.006375 
01710.jpg 737 0.952849  324 0.008322  738 0.001094  782 0.000747  869 0.000731 
01711.jpg 737 0.989918  324 0.001503  738 0.000433  325 0.000331  869 0.000173 
01712.jpg 737 0.980217  324 0.002563  738 0.000690  325 0.000551  930 0.000390 
01713.jpg 737 0.962926  324 0.006276  738 0.001120  325 0.000908  770 0.000684 
01714.jpg 737 0.942486  324 0.013400  325 0.003839  738 0.001636  782 0.001015 
01715.jpg 737 0.917548  324 0.036288  325 0.004478  869 0.001796  738 0.001197 
01716.jpg 874 0.108704  819 0.089652  820 0.028792  591 0.028490  358 0.023669 
01717.jpg 452 0.214872  820 0.024392  851 0.016271  450 0.015520  819 0.015206 
01718.jpg 452 0.456953  565 0.016414  979 0.011400  502 0.010055  756 0.008548 
01719.jpg 452 0.139233  565 0.121949  417 0.075484  387 0.032673  923 0.026123 
01720.jpg 756 0.213334  792 0.200351  923 0.032591  569 0.031647  292 0.019074 
01721.jpg 565 0.061221  502 0.037409  931 0.018439  233 0.016238  452 0.015852 
01722.jpg 452 0.395272  565 0.085536  387 0.026069  979 0.007227  923 0.006860 
01723.jpg 452 0.455813  565 0.023470  387 0.021216  453 0.009404  450 0.006186 
01724.jpg 565 0.173628  358 0.060890  502 0.039146  320 0.024844  979 0.022310 
01725.jpg 358 0.058254  683 0.030193  839 0.027647  805 0.024971  323 0.024853 
01726.jpg 820 0.096987  565 0.084616  756 0.060256  452 0.047381  233 0.036687 
01727.jpg 452 0.237194  756 0.048143  792 0.020228  931 0.017339  820 0.014915 
01728.jpg 452 0.068839  320 0.056952  820 0.036542  828 0.027202  756 0.019069 
01729.jpg 320 0.045708  874 0.030341  358 0.030307  565 0.027959  820 0.023770 
01730.jpg 874 0.120013  565 0.070682  820 0.025149  320 0.024666  828 0.018817 
01731.jpg 828 0.070077  874 0.048451  740 0.037425  358 0.023801  323 0.017181 
01732.jpg 452 0.055928  979 0.055054  874 0.038492  756 0.019330  701 0.018223 
01733.jpg 452 0.109449  820 0.055000  320 0.027484  792 0.022117  756 0.021121 
01734.jpg 756 0.175513  565 0.100382  320 0.068512  792 0.050742  233 0.023163 
01735.jpg 565 0.102456  320 0.068654  828 0.034845  756 0.033799  851 0.020141 
01736.jpg 737 0.418882  781 0.226762  899 0.025820  817 0.010905  805 0.009152 
01737.jpg 737 0.228818  781 0.178899  805 0.090426  899 0.076708  782 0.025005 
01738.jpg 781 0.335755  737 0.321434  931 0.014196  732 0.008694  899 0.003784 
01739.jpg 737 0.324937  781 0.266970  732 0.011204  931 0.008066  324 0.007452 
01740.jpg 737 0.630302  781 0.015713  874 0.008857  805 0.008359  324 0.007716 
01741.jpg 737 0.332621  781 0.073453  817 0.019954  874 0.013487  805 0.012535 
01742.jpg 737 0.172545  781 0.089614  805 0.025808  874 0.024162  931 0.013927 
01743.jpg 737 0.166114  781 0.140073  805 0.040580  931 0.028341  869 0.021408 
01744.jpg 756 0.640061  792 0.109838  954 0.024955  860 0.014693  330 0.013650 
01745.jpg 756 0.340292  792 0.169407  330 0.065548  954 0.062756  222 0.040901 
01746.jpg 756 0.170182  945 0.118615  792 0.075449  782 0.048674  330 0.043929 
01747.jpg 756 0.376704  782 0.062485  792 0.059705  945 0.039928  977 0.037181 
01748.jpg 756 0.454173  792 0.062458  954 0.029048  782 0.028218  330 0.019747 
01749.jpg 756 0.186118  792 0.086782  782 0.086473  977 0.042665  954 0.041146 
01750.jpg 756 0.303312  792 0.128847  945 0.093868  330 0.064248  782 0.030956 
01751.jpg 756 0.511930  792 0.175521  954 0.099702  330 0.025670  374 0.009838 
01752.jpg 756 0.325420  792 0.150006  737 0.045572  330 0.035368  954 0.031361 
01753.jpg 756 0.122425  737 0.101605  954 0.059947  792 0.053475  330 0.050202 
01754.jpg 756 0.243090  792 0.086582  954 0.035071  330 0.030530  945 0.026215 
01755.jpg 330 0.137625  737 0.061453  756 0.060119  792 0.058156  945 0.030182 
01756.jpg 756 0.066869  330 0.061550  781 0.053474  737 0.041889  770 0.035913 
01757.jpg 756 0.060172  330 0.060159  770 0.053948  737 0.043888  792 0.042519 
01758.jpg 770 0.087019  845 0.044508  759 0.037451  330 0.031487  737 0.031253 
01759.jpg 770 0.078260  792 0.077128  756 0.063100  222 0.044326  945 0.032831 
01760.jpg 756 0.110312  770 0.076523  792 0.040128  330 0.032661  945 0.026443 
01761.jpg 330 0.046353  945 0.045436  924 0.036200  756 0.034764  770 0.034082 
01762.jpg 792 0.049980  954 0.049792  756 0.039696  737 0.033843  945 0.033560 
01763.jpg 792 0.122835  756 0.073826  330 0.034828  954 0.030642  924 0.030031 
01764.jpg 756 0.138456  330 0.108281  792 0.071035  782 0.046814  945 0.032007 
01765.jpg 756 0.082470  330 0.061143  782 0.047542  792 0.044829  945 0.032548 
01766.jpg 756 0.100083  330 0.068102  792 0.050899  954 0.024624  770 0.016567 
01767.jpg 756 0.163532  792 0.133802  330 0.038342  954 0.027974  781 0.023042 
01768.jpg 756 0.110998  330 0.085325  792 0.052975  805 0.032792  954 0.015304 
01769.jpg 330 0.171967  756 0.124080  792 0.084138  860 0.059177  923 0.030454 
01770.jpg 330 0.254559  756 0.097637  792 0.050404  945 0.021076  954 0.018334 
01771.jpg 756 0.218228  792 0.189609  330 0.137100  851 0.024188  737 0.018592 
01772.jpg 792 0.223416  330 0.219562  756 0.050926  759 0.023960  851 0.021339 
01773.jpg 756 0.156546  792 0.151170  330 0.139386  737 0.027751  851 0.022506 
01774.jpg 756 0.296960  792 0.146261  330 0.056420  954 0.027284  737 0.016881 
01775.jpg 756 0.401893  330 0.173829  792 0.166391  851 0.014209  945 0.012991 
01776.jpg 756 0.495992  792 0.078370  330 0.040947  851 0.019613  954 0.011110 
01777.jpg 756 0.162766  330 0.059173  782 0.043095  792 0.037530  945 0.031238 
01778.jpg 756 0.143501  330 0.059353  792 0.046105  954 0.036833  737 0.022969 
01779.jpg 330 0.181608  737 0.037897  756 0.028471  874 0.023451  782 0.018280 
01780.jpg 330 0.235058  647 0.172511  869 0.093617  445 0.034789  712 0.025067 
01781.jpg 330 0.999208  816 0.000126  554 0.000030  593 0.000023  970 0.000016 
01782.jpg 330 0.999011  816 0.000150  554 0.000035  593 0.000026  970 0.000021 
01783.jpg 330 0.999017  816 0.000143  554 0.000037  593 0.000029  970 0.000021 
01784.jpg 330 0.999180  816 0.000062  593 0.000023  970 0.000021  554 0.000019 
01785.jpg 330 0.995232  816 0.000271  593 0.000107  554 0.000078  942 0.000052 
01786.jpg 330 0.998343  816 0.000077  593 0.000038  970 0.000028  554 0.000022 
01787.jpg 330 0.998402  502 0.000194  554 0.000076  816 0.000063  593 0.000045 
01788.jpg 330 0.990673  816 0.000616  220 0.000256  554 0.000212  233 0.000195 
01789.jpg 330 0.973479  723 0.003902  683 0.000978  554 0.000746  722 0.000459 
01790.jpg 330 0.988903  683 0.000501  839 0.000501  684 0.000250  265 0.000224 
01791.jpg 330 0.926421  839 0.006277  683 0.005639  233 0.002191  701 0.001940 
01792.jpg 330 0.647196  690 0.072492  839 0.056288  683 0.034655  701 0.022602 
01793.jpg 330 0.829264  690 0.031990  701 0.023690  839 0.023458  683 0.010373 
01794.jpg 330 0.328463  690 0.285207  701 0.211628  685 0.014183  683 0.010252 
01795.jpg 690 0.312826  330 0.256835  701 0.067572  933 0.042936  839 0.015663 
01796.jpg 330 0.359247  690 0.202059  701 0.149259  933 0.044020  685 0.021649 
01797.jpg 701 0.292635  690 0.221772  330 0.183484  933 0.052511  685 0.035179 
01798.jpg 690 0.397974  933 0.148946  701 0.085440  330 0.073249  780 0.029700 
01799.jpg 690 0.518601  933 0.093744  701 0.045502  897 0.036048  330 0.029294 
01800.jpg 701 0.180295  690 0.152160  685 0.132226  897 0.082909  780 0.080078 
01801.jpg 690 0.211604  933 0.189071  685 0.098495  897 0.078284  701 0.039204 
01802.jpg 933 0.405093  690 0.160640  701 0.057125  780 0.039714  330 0.021475 
01803.jpg 933 0.295355  690 0.277467  701 0.095461  780 0.049408  963 0.018359 
01804.jpg 690 0.282298  933 0.244416  701 0.114744  780 0.050922  685 0.025340 
01805.jpg 690 0.328341  933 0.236845  701 0.079294  780 0.040319  685 0.022255 
01806.jpg 690 0.305021  933 0.240757  701 0.092186  780 0.041728  685 0.021076 
01807.jpg 952 0.225980  996 0.133622  313 0.085757  859 0.073849  674 0.044321 
01808.jpg 952 0.242634  996 0.197856  859 0.095183  894 0.031444  313 0.028098 
01809.jpg 952 0.248553  996 0.147038  859 0.064622  674 0.058657  313 0.045954 
01810.jpg 952 0.341800  996 0.098453  674 0.066622  859 0.057890  313 0.035536 
01811.jpg 952 0.398995  996 0.094255  859 0.064661  674 0.042463  894 0.033894 
01812.jpg 952 0.348804  996 0.099396  859 0.082820  674 0.072409  313 0.021729 
01813.jpg 952 0.320221  674 0.108841  996 0.060799  859 0.057693  313 0.047166 
01814.jpg 952 0.547142  674 0.066363  960 0.033282  996 0.033047  894 0.018277 
01815.jpg 674 0.173990  952 0.172886  996 0.132516  859 0.060724  313 0.059024 
01816.jpg 674 0.173836  952 0.145436  996 0.121815  313 0.085261  859 0.040869 
01817.jpg 996 0.151347  952 0.144979  674 0.140008  931 0.061763  313 0.051339 
01818.jpg 952 0.166154  674 0.136509  996 0.109702  313 0.061308  931 0.045812 
01819.jpg 952 0.262179  996 0.151030  674 0.066634  859 0.047205  894 0.044262 
01820.jpg 952 0.357058  996 0.142148  859 0.076117  313 0.049279  674 0.048026 
01821.jpg 952 0.359103  674 0.099552  996 0.091795  859 0.059830  313 0.046689 
01822.jpg 952 0.512582  996 0.067919  674 0.063054  859 0.047040  313 0.024894 
01823.jpg 952 0.451138  996 0.064876  674 0.057657  859 0.050982  313 0.037019 
01824.jpg 313 0.153562  832 0.131609  315 0.075132  517 0.060410  711 0.052059 
01825.jpg 315 0.135190  313 0.120491  781 0.086928  749 0.067913  832 0.047180 
01826.jpg 313 0.278828  315 0.142596  687 0.084145  517 0.051188  298 0.046974 
01827.jpg 313 0.191591  315 0.131691  687 0.077244  832 0.066213  711 0.039227 
01828.jpg 313 0.107765  711 0.078506  687 0.064823  315 0.045862  832 0.039145 
01829.jpg 781 0.673959  711 0.044239  839 0.031160  378 0.020635  749 0.014388 
01830.jpg 313 0.287819  687 0.053645  841 0.049302  862 0.044001  711 0.041722 
01831.jpg 313 0.331909  862 0.043805  687 0.035073  711 0.031727  511 0.027266 
01832.jpg 313 0.615287  749 0.036870  595 0.025260  312 0.013774  591 0.012970 
01833.jpg 313 0.416435  841 0.058154  749 0.049518  591 0.036630  378 0.032078 
01834.jpg 313 0.429624  749 0.053508  378 0.033989  862 0.029186  315 0.027396 
01835.jpg 313 0.506484  749 0.063065  711 0.035039  591 0.029587  828 0.023603 
01836.jpg 313 0.591714  749 0.072019  315 0.015336  832 0.015153  862 0.015125 
01837.jpg 313 0.498330  749 0.077797  315 0.035528  517 0.023310  862 0.023074 
01838.jpg 313 0.500167  749 0.216194  315 0.056109  862 0.019482  312 0.018957 
01839.jpg 749 0.294615  313 0.266279  711 0.046463  505 0.016060  869 0.014307 
01840.jpg 313 0.257327  749 0.188402  711 0.072637  781 0.033390  845 0.026310 
01841.jpg 313 0.152725  749 0.148896  781 0.124268  711 0.085790  839 0.027512 
01842.jpg 749 0.194107  313 0.123666  781 0.112279  839 0.057911  711 0.042210 
01843.jpg 313 0.268894  595 0.144819  749 0.105735  315 0.050581  591 0.018126 
01844.jpg 749 0.356368  313 0.184148  805 0.048006  315 0.024841  862 0.014346 
01845.jpg 313 0.439583  315 0.126798  749 0.116344  805 0.023651  862 0.017413 
01846.jpg 313 0.660535  315 0.090345  749 0.050062  312 0.023649  862 0.009557 
01847.jpg 313 0.165877  315 0.164218  711 0.067738  298 0.063714  687 0.047905 
01848.jpg 805 0.171897  313 0.100640  862 0.065621  687 0.049261  315 0.045283 
01849.jpg 313 0.140703  711 0.084817  504 0.081058  687 0.046273  805 0.039448 
01850.jpg 313 0.240472  711 0.085605  930 0.045237  315 0.044139  530 0.034864 
01851.jpg 313 0.179666  511 0.134660  530 0.030778  967 0.026167  749 0.022365 
01852.jpg 967 0.111045  313 0.092985  511 0.062402  711 0.035392  781 0.027680 
01853.jpg 504 0.199787  895 0.048560  967 0.028690  810 0.024811  379 0.024157 
