00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
01633.jpg 785 0.058884  711 0.051942  805 0.040667  952 0.024602  770 0.020943 
01634.jpg 805 0.052520  781 0.039135  711 0.032757  786 0.029091  770 0.025239 
01635.jpg 770 0.061774  952 0.060921  805 0.038811  899 0.023692  711 0.023688 
01636.jpg 785 0.185691  805 0.095011  899 0.059250  815 0.056059  781 0.019630 
01637.jpg 899 0.123480  781 0.115731  805 0.036086  785 0.028862  770 0.027014 
01638.jpg 805 0.148012  899 0.088928  785 0.048609  781 0.033393  770 0.018220 
01639.jpg 805 0.351779  785 0.115905  867 0.067724  899 0.064924  781 0.012952 
01640.jpg 805 0.159401  785 0.080755  781 0.060069  899 0.052108  770 0.027016 
01641.jpg 785 0.106766  805 0.084386  781 0.063872  899 0.038817  770 0.031431 
01642.jpg 805 0.180293  781 0.063279  785 0.051752  899 0.038681  770 0.019518 
01643.jpg 805 0.058642  785 0.055584  899 0.045221  781 0.033411  770 0.022530 
01644.jpg 785 0.288941  805 0.171723  899 0.024992  565 0.017473  781 0.017159 
01645.jpg 785 0.121426  805 0.048316  782 0.037887  770 0.030038  899 0.024546 
01646.jpg 805 0.091955  899 0.086156  770 0.043217  781 0.041546  785 0.039736 
01647.jpg 781 0.142576  805 0.042740  899 0.029280  967 0.025740  785 0.022292 
01648.jpg 805 0.190190  711 0.032573  786 0.029065  785 0.028761  770 0.025017 
01649.jpg 805 0.073185  770 0.048051  868 0.041657  790 0.024287  899 0.021072 
01650.jpg 781 0.071810  770 0.062437  805 0.038698  899 0.038388  790 0.028307 
01651.jpg 533 0.999361  378 0.000035  875 0.000019  536 0.000018  623 0.000011 
01652.jpg 533 0.737115  536 0.128895  535 0.019411  574 0.007658  378 0.005834 
01653.jpg 535 0.274550  536 0.135895  533 0.132331  378 0.100054  574 0.061022 
01654.jpg 805 0.156018  785 0.111353  226 0.084872  868 0.058761  781 0.058740 
01655.jpg 805 0.193175  785 0.096683  226 0.087425  781 0.050408  868 0.048146 
01656.jpg 992 0.133839  966 0.049407  781 0.046794  941 0.044090  226 0.030358 
01657.jpg 226 0.272027  647 0.149891  233 0.074685  992 0.037742  785 0.013140 
01658.jpg 647 0.101188  992 0.097570  233 0.058083  575 0.012909  565 0.010790 
01659.jpg 992 0.100025  565 0.078476  575 0.066150  963 0.030971  775 0.018748 
01660.jpg 963 0.094811  565 0.074404  992 0.065671  233 0.054471  647 0.024279 
01661.jpg 565 0.097583  963 0.089648  992 0.039485  233 0.023611  647 0.019889 
01662.jpg 565 0.173983  992 0.100005  963 0.080511  233 0.040060  647 0.014547 
01663.jpg 565 0.537493  992 0.115842  751 0.027750  963 0.016266  941 0.015043 
01664.jpg 565 0.168500  233 0.106082  963 0.039258  992 0.036660  751 0.029997 
01665.jpg 565 0.620448  992 0.078912  233 0.061506  963 0.030739  766 0.013328 
01666.jpg 992 0.191217  565 0.085002  941 0.066603  766 0.043951  233 0.036472 
01667.jpg 565 0.471824  575 0.078658  992 0.078209  963 0.043556  581 0.017846 
01668.jpg 565 0.218661  992 0.182955  575 0.057717  766 0.049897  963 0.046306 
01669.jpg 963 0.308649  565 0.084404  992 0.067580  502 0.050949  233 0.041261 
01670.jpg 565 0.352559  992 0.104551  233 0.073453  963 0.069948  581 0.035359 
01671.jpg 992 0.103154  565 0.074534  766 0.062731  233 0.060576  963 0.050239 
01672.jpg 992 0.256999  766 0.063374  565 0.049215  233 0.042378  941 0.026191 
01673.jpg 992 0.153396  963 0.093030  766 0.085266  565 0.064391  233 0.056313 
01674.jpg 963 0.121608  220 0.109479  766 0.074025  992 0.073321  565 0.073298 
01675.jpg 565 0.403838  992 0.102273  963 0.065034  581 0.044707  220 0.014587 
01676.jpg 992 0.341394  963 0.158045  766 0.048895  565 0.043359  233 0.024876 
01677.jpg 963 0.429359  992 0.101463  565 0.074633  233 0.017208  502 0.016594 
01678.jpg 992 0.317614  963 0.072276  233 0.070472  565 0.047496  711 0.021082 
01679.jpg 233 0.227844  819 0.042759  675 0.041650  925 0.040696  859 0.036495 
01680.jpg 784 0.259091  338 0.043639  711 0.038141  000 0.029263  233 0.027359 
01681.jpg 533 0.596731  711 0.034586  952 0.023865  784 0.017467  971 0.014361 
01682.jpg 781 0.410553  899 0.042489  785 0.015869  805 0.014985  790 0.009185 
01683.jpg 781 0.195706  785 0.102361  805 0.026234  899 0.023636  931 0.014634 
01684.jpg 785 0.311307  781 0.079277  805 0.020902  853 0.018061  868 0.014682 
01685.jpg 785 0.336126  781 0.098097  805 0.021006  868 0.016958  899 0.016193 
01686.jpg 781 0.262262  931 0.052724  805 0.018820  711 0.015495  770 0.012759 
01687.jpg 781 0.216306  785 0.107421  899 0.017019  805 0.015548  967 0.014771 
01688.jpg 781 0.403188  770 0.022593  711 0.017569  899 0.016251  805 0.015370 
01689.jpg 781 0.331891  785 0.078207  899 0.029790  805 0.018186  770 0.017873 
01690.jpg 781 0.308348  785 0.094349  805 0.033552  770 0.030194  899 0.021561 
01691.jpg 770 0.100368  785 0.094330  805 0.047005  781 0.042651  790 0.036750 
01692.jpg 781 0.159007  785 0.127710  805 0.058792  770 0.049013  899 0.031725 
01693.jpg 781 0.250982  785 0.225974  899 0.034416  770 0.028916  815 0.017803 
01694.jpg 781 0.331064  770 0.058693  785 0.048715  899 0.023685  805 0.020737 
01695.jpg 781 0.220912  770 0.057713  853 0.029491  899 0.018034  797 0.014278 
01696.jpg 781 0.543375  805 0.011541  899 0.010618  770 0.008906  931 0.006036 
01697.jpg 805 0.150330  785 0.106081  781 0.058417  770 0.030472  899 0.023000 
01698.jpg 781 0.223231  785 0.196374  805 0.043827  868 0.017204  899 0.014356 
01699.jpg 785 0.462890  781 0.071769  805 0.034301  899 0.016278  868 0.015471 
01700.jpg 781 0.398554  785 0.066451  899 0.023500  805 0.019738  853 0.012262 
01701.jpg 781 0.393406  785 0.119145  770 0.024175  853 0.020129  899 0.018760 
01702.jpg 770 0.072750  781 0.051511  805 0.036562  931 0.027529  899 0.025111 
01703.jpg 781 0.484896  785 0.121728  931 0.021510  711 0.011401  967 0.010356 
01704.jpg 781 0.461149  931 0.045060  785 0.034740  711 0.022671  805 0.009477 
01705.jpg 781 0.366804  931 0.107045  711 0.040647  770 0.024526  805 0.020910 
01706.jpg 711 0.141985  952 0.055094  338 0.028803  786 0.017705  930 0.014393 
01707.jpg 711 0.059679  805 0.050587  872 0.042080  930 0.041241  899 0.039282 
01708.jpg 711 0.176783  338 0.061752  786 0.040084  899 0.037099  805 0.033052 
01709.jpg 711 0.208530  930 0.051588  786 0.033020  952 0.031464  781 0.028477 
01710.jpg 711 0.104400  805 0.041392  569 0.033108  338 0.028203  565 0.026470 
01711.jpg 711 0.072946  759 0.040313  979 0.031353  805 0.028568  924 0.024931 
01712.jpg 805 0.058999  711 0.054427  759 0.040614  930 0.030444  749 0.030354 
01713.jpg 805 0.475961  759 0.045332  711 0.035318  785 0.020321  782 0.018967 
01714.jpg 711 0.081370  805 0.055462  782 0.043575  759 0.040616  786 0.036304 
01715.jpg 805 0.074214  759 0.056295  782 0.055499  872 0.052045  711 0.027961 
01716.jpg 711 0.140187  805 0.128208  759 0.071398  782 0.048865  786 0.032342 
01717.jpg 711 0.116944  782 0.057633  759 0.051634  950 0.047149  930 0.026318 
01718.jpg 711 0.089972  759 0.065580  950 0.047265  782 0.043040  845 0.031240 
01719.jpg 711 0.145062  759 0.086339  782 0.033753  786 0.027348  950 0.023885 
01720.jpg 759 0.218728  711 0.091227  979 0.046695  782 0.043956  845 0.031408 
01721.jpg 759 0.165316  711 0.145022  782 0.052753  805 0.036798  749 0.027997 
01722.jpg 711 0.179863  338 0.076422  759 0.048662  758 0.036409  941 0.032056 
01723.jpg 711 0.081904  924 0.041964  569 0.032835  839 0.031229  759 0.028504 
01724.jpg 711 0.144711  930 0.044749  759 0.039387  924 0.033270  979 0.030210 
01725.jpg 711 0.120783  759 0.060104  782 0.041415  930 0.034249  924 0.028566 
01726.jpg 924 0.075226  782 0.053608  569 0.050702  711 0.049350  945 0.044537 
01727.jpg 711 0.091970  930 0.065982  945 0.047956  782 0.047704  805 0.034976 
01728.jpg 711 0.071674  805 0.052724  759 0.052264  786 0.027982  979 0.025983 
01729.jpg 805 0.149436  759 0.088426  711 0.043455  782 0.037847  591 0.030133 
01730.jpg 711 0.115103  805 0.091268  759 0.041186  565 0.030868  770 0.023500 
01731.jpg 711 0.086965  805 0.069227  759 0.053092  782 0.029815  749 0.023221 
01732.jpg 805 0.095795  711 0.087645  759 0.060003  782 0.037204  591 0.026153 
01733.jpg 805 0.379993  331 0.043193  782 0.039602  565 0.033483  872 0.029262 
01734.jpg 781 0.116540  785 0.098669  931 0.093427  899 0.024739  565 0.015053 
01735.jpg 781 0.371805  785 0.072935  805 0.066715  853 0.019603  899 0.018759 
01736.jpg 781 0.493530  805 0.039671  931 0.019439  785 0.015964  867 0.008761 
01737.jpg 781 0.603712  805 0.037908  931 0.027788  785 0.010659  909 0.005732 
01738.jpg 781 0.316306  785 0.109701  805 0.083613  853 0.025719  899 0.021589 
01739.jpg 781 0.296925  785 0.087232  805 0.063510  853 0.036866  899 0.024578 
01740.jpg 781 0.499757  785 0.039534  805 0.025575  899 0.018196  853 0.015358 
01741.jpg 785 0.239620  781 0.178798  805 0.073133  853 0.018207  931 0.013313 
01742.jpg 781 0.170912  805 0.126347  785 0.066919  853 0.015745  899 0.014559 
01743.jpg 781 0.609050  805 0.069120  785 0.037140  817 0.018879  899 0.010182 
01744.jpg 781 0.275801  805 0.189798  785 0.088483  853 0.040465  899 0.027547 
01745.jpg 805 0.281936  781 0.233256  899 0.041548  785 0.040736  853 0.032145 
01746.jpg 781 0.281317  805 0.216735  785 0.025279  899 0.018507  868 0.010576 
01747.jpg 781 0.361250  805 0.074013  899 0.016981  785 0.013317  853 0.011571 
01748.jpg 781 0.583042  805 0.060351  853 0.026122  785 0.021419  899 0.019179 
01749.jpg 781 0.635241  853 0.028573  805 0.019182  899 0.013764  785 0.012785 
01750.jpg 781 0.543128  805 0.041459  899 0.020477  785 0.019603  853 0.019593 
01751.jpg 805 0.044908  323 0.036457  335 0.028970  781 0.028240  530 0.028041 
01752.jpg 805 0.137496  781 0.043976  323 0.037835  951 0.019391  952 0.015451 
01753.jpg 805 0.243276  323 0.029503  781 0.025256  951 0.017587  839 0.014804 
01754.jpg 967 0.046247  335 0.027135  535 0.021393  530 0.018899  574 0.016821 
01755.jpg 530 0.140112  335 0.027388  839 0.026373  967 0.023362  781 0.020024 
01756.jpg 952 0.182678  781 0.142918  839 0.056551  711 0.021490  931 0.015061 
01757.jpg 781 0.331272  952 0.109330  839 0.052982  711 0.036605  931 0.019236 
01758.jpg 839 0.163104  931 0.117341  952 0.105534  351 0.026339  917 0.014306 
01759.jpg 839 0.152586  781 0.050227  931 0.042100  711 0.031339  675 0.017388 
01760.jpg 952 0.151320  781 0.103867  931 0.085633  839 0.046901  711 0.034819 
01761.jpg 781 0.322253  952 0.097108  839 0.079685  931 0.030819  711 0.025828 
01762.jpg 781 0.201492  952 0.090887  930 0.033339  758 0.031370  711 0.018036 
01763.jpg 530 0.037298  781 0.028929  574 0.019527  535 0.018093  839 0.016231 
01764.jpg 535 0.061821  530 0.051455  839 0.040579  574 0.039994  917 0.032212 
01765.jpg 535 0.113610  574 0.067780  530 0.031814  839 0.016743  721 0.013804 
01766.jpg 922 0.025633  826 0.025382  941 0.021488  526 0.016390  854 0.015947 
01767.jpg 711 0.118182  535 0.050268  931 0.045616  222 0.039469  786 0.031069 
01768.jpg 222 0.230500  711 0.151443  291 0.074740  565 0.042025  773 0.038591 
01769.jpg 711 0.261017  222 0.100439  291 0.077134  786 0.054484  565 0.033003 
01770.jpg 711 0.218220  291 0.134195  222 0.097025  374 0.075522  786 0.058820 
01771.jpg 773 0.323357  222 0.156124  291 0.088993  292 0.064359  260 0.059478 
01772.jpg 222 0.249014  711 0.063358  931 0.042553  954 0.034970  778 0.031017 
01773.jpg 222 0.074833  565 0.050970  786 0.022523  152 0.022145  931 0.021842 
01774.jpg 711 0.172864  786 0.053263  374 0.047338  169 0.047058  954 0.045279 
01775.jpg 169 0.109455  222 0.073184  954 0.047165  711 0.029710  041 0.026747 
01776.jpg 222 0.362108  784 0.038849  786 0.019268  778 0.013034  233 0.011990 
01777.jpg 222 0.083298  781 0.044440  586 0.038476  565 0.034285  786 0.029403 
01778.jpg 222 0.088366  233 0.055490  711 0.043813  786 0.034907  232 0.023803 
01779.jpg 711 0.115776  222 0.100328  374 0.062656  786 0.059882  291 0.033640 
01780.jpg 222 0.316300  711 0.152225  291 0.046099  784 0.036622  786 0.016543 
01781.jpg 711 0.420483  786 0.036877  881 0.026531  966 0.024705  291 0.016643 
01782.jpg 711 0.337253  786 0.104832  565 0.040421  966 0.022832  291 0.016936 
01783.jpg 711 0.257025  502 0.033634  960 0.026560  565 0.024186  786 0.022329 
01784.jpg 711 0.420161  418 0.040225  786 0.022728  881 0.019484  872 0.010160 
01785.jpg 952 0.226751  711 0.184245  351 0.028133  960 0.023980  931 0.020909 
01786.jpg 711 0.199438  420 0.084495  872 0.068158  418 0.050021  565 0.020129 
01787.jpg 711 0.142071  952 0.076241  565 0.057355  502 0.047040  786 0.042464 
01788.jpg 565 0.649166  233 0.145506  711 0.017941  930 0.004505  232 0.004439 
01789.jpg 565 0.563256  233 0.087405  711 0.020350  338 0.009147  220 0.007628 
01790.jpg 565 0.815616  233 0.038829  711 0.013214  930 0.003442  232 0.002949 
01791.jpg 565 0.849480  233 0.027281  711 0.006744  220 0.003657  338 0.001776 
01792.jpg 565 0.948770  233 0.015384  711 0.000787  232 0.000746  338 0.000560 
01793.jpg 565 0.454621  233 0.207312  711 0.030417  535 0.011957  568 0.009950 
01794.jpg 565 0.888677  233 0.014396  931 0.005403  220 0.003766  722 0.002534 
01795.jpg 565 0.831699  233 0.013501  930 0.006972  931 0.005001  220 0.002903 
01796.jpg 565 0.658871  233 0.168765  846 0.009959  931 0.007207  930 0.005572 
01797.jpg 565 0.767093  931 0.021134  233 0.012589  930 0.006693  452 0.005494 
01798.jpg 565 0.766649  233 0.061365  220 0.008970  931 0.008040  711 0.005103 
01799.jpg 565 0.444232  931 0.017107  220 0.011777  233 0.011095  319 0.008593 
01800.jpg 233 0.198440  565 0.064794  722 0.057275  838 0.030684  874 0.024329 
01801.jpg 565 0.154759  453 0.064978  233 0.032761  711 0.018683  931 0.017876 
01802.jpg 233 0.219004  565 0.085222  931 0.021218  711 0.020901  820 0.009487 
01803.jpg 233 0.324305  977 0.058408  565 0.045608  782 0.041231  930 0.037483 
01804.jpg 565 0.184592  233 0.172296  931 0.019817  711 0.019070  820 0.018570 
01805.jpg 233 0.574582  565 0.099189  711 0.026148  931 0.012085  338 0.009086 
01806.jpg 565 0.532369  233 0.258318  711 0.007684  722 0.005568  931 0.005349 
01807.jpg 233 0.843000  565 0.026310  711 0.006067  338 0.006044  846 0.004754 
01808.jpg 565 0.563229  233 0.156920  711 0.008944  722 0.004752  338 0.004547 
01809.jpg 233 0.651829  565 0.183273  338 0.008019  846 0.004681  711 0.004186 
01810.jpg 565 0.469590  233 0.264474  711 0.006336  232 0.003239  722 0.003098 
01811.jpg 233 0.675668  565 0.129640  846 0.007411  931 0.007062  711 0.003433 
01812.jpg 931 0.132395  233 0.122224  675 0.083495  874 0.053611  983 0.050747 
01813.jpg 233 0.333367  931 0.109410  338 0.037098  711 0.022504  547 0.021857 
01814.jpg 233 0.351875  711 0.033930  930 0.031944  846 0.031863  931 0.024371 
01815.jpg 598 0.068335  930 0.045079  233 0.030989  484 0.024406  781 0.020849 
01816.jpg 598 0.228496  233 0.078488  700 0.053788  565 0.042203  692 0.032690 
01817.jpg 598 0.312579  700 0.075904  565 0.057591  233 0.046729  692 0.032574 
01818.jpg 598 0.264594  233 0.092756  700 0.059570  565 0.054556  692 0.052119 
01819.jpg 565 0.100205  233 0.079292  598 0.045900  931 0.037755  786 0.032198 
01820.jpg 598 0.137699  233 0.107765  565 0.054347  692 0.027614  700 0.024892 
01821.jpg 598 0.109443  233 0.096058  565 0.044580  692 0.033808  700 0.025424 
01822.jpg 598 0.142738  233 0.111160  565 0.054146  692 0.046768  700 0.038296 
01823.jpg 598 0.134750  233 0.129121  565 0.035564  692 0.033979  700 0.030720 
01824.jpg 598 0.083560  233 0.078084  565 0.052160  700 0.044371  805 0.027701 
01825.jpg 233 0.099382  598 0.090403  700 0.049523  565 0.042913  805 0.021162 
01826.jpg 233 0.100175  598 0.092353  565 0.059687  700 0.055944  692 0.026232 
01827.jpg 598 0.085516  233 0.078752  565 0.045053  700 0.043451  805 0.018031 
01828.jpg 233 0.119530  598 0.076491  565 0.047617  700 0.032747  805 0.023545 
01829.jpg 233 0.106488  565 0.059900  598 0.055885  700 0.055647  931 0.018880 
01830.jpg 233 0.096215  598 0.074341  565 0.057623  700 0.045249  931 0.022452 
01831.jpg 598 0.101725  233 0.083767  700 0.076714  565 0.037606  692 0.028831 
01832.jpg 786 0.232137  711 0.104488  502 0.053617  298 0.041580  565 0.026784 
01833.jpg 711 0.308302  786 0.157320  298 0.043367  569 0.041355  966 0.023379 
01834.jpg 089 0.160176  711 0.066970  786 0.040654  440 0.036050  173 0.033351 
01835.jpg 173 0.423400  089 0.169615  786 0.043281  711 0.029151  189 0.019748 
01836.jpg 711 0.289624  786 0.215205  298 0.053081  089 0.022770  942 0.020126 
01837.jpg 711 0.537240  786 0.105863  298 0.031061  089 0.024789  569 0.013281 
01838.jpg 445 0.600347  446 0.152328  535 0.016271  380 0.015819  220 0.009047 
01839.jpg 380 0.585382  792 0.035854  646 0.029665  220 0.026862  676 0.016032 
01840.jpg 756 0.357735  792 0.095188  422 0.055309  970 0.028699  972 0.025218 
01841.jpg 931 0.394967  805 0.047296  781 0.028211  565 0.026974  786 0.017820 
01842.jpg 931 0.085428  711 0.060420  781 0.051194  323 0.033298  786 0.030964 
01843.jpg 781 0.075553  502 0.051471  967 0.028569  565 0.022403  574 0.021738 
01844.jpg 931 0.190613  323 0.029937  786 0.026530  382 0.022565  781 0.015306 
01845.jpg 323 0.099369  931 0.096600  654 0.020028  786 0.019087  951 0.017466 
01846.jpg 781 0.797832  931 0.017472  565 0.005418  899 0.003753  805 0.003401 
01847.jpg 931 0.159477  645 0.062151  781 0.043293  786 0.012200  565 0.011793 
01848.jpg 781 0.294812  826 0.062318  382 0.032854  931 0.018747  800 0.016428 
01849.jpg 382 0.230896  826 0.114791  781 0.095856  786 0.017060  645 0.011810 
01850.jpg 382 0.272229  781 0.151036  786 0.024544  931 0.013268  826 0.012031 
01851.jpg 781 0.277918  800 0.036879  645 0.031764  826 0.027201  700 0.012823 
01852.jpg 781 0.216571  785 0.062914  382 0.029460  645 0.026117  899 0.012846 
01853.jpg 931 0.123890  785 0.071497  535 0.060219  574 0.055510  565 0.031191 
01854.jpg 781 0.109490  931 0.057440  535 0.019923  883 0.014223  817 0.012792 
01855.jpg 931 0.110541  944 0.076142  952 0.062522  711 0.039592  819 0.017469 
01856.jpg 952 0.233167  711 0.224057  758 0.015875  960 0.012122  944 0.008924 
01857.jpg 711 0.236792  952 0.052884  960 0.034611  930 0.018265  502 0.018007 
01858.jpg 711 0.200689  960 0.039442  952 0.037711  784 0.029831  931 0.013729 
01859.jpg 952 0.209862  711 0.127155  960 0.052363  758 0.016656  944 0.015921 
01860.jpg 711 0.131025  502 0.072263  952 0.030353  960 0.028409  997 0.022089 
01861.jpg 711 0.140087  952 0.066582  502 0.032800  960 0.032314  786 0.026188 
01862.jpg 711 0.133589  502 0.086419  952 0.079012  960 0.036848  758 0.028066 
01863.jpg 952 0.538169  711 0.111171  960 0.040399  997 0.023363  502 0.014412 
01864.jpg 952 0.409896  931 0.082926  711 0.079049  960 0.059589  502 0.023916 
01865.jpg 711 0.161147  784 0.040227  502 0.021050  820 0.020344  931 0.018796 
01866.jpg 711 0.140447  839 0.048576  502 0.027374  535 0.017228  952 0.015118 
01867.jpg 784 0.045599  711 0.038773  952 0.038590  535 0.024978  366 0.020153 
01868.jpg 952 0.102293  711 0.091318  997 0.027969  502 0.017231  591 0.014963 
01869.jpg 711 0.109383  930 0.028674  931 0.014692  869 0.014668  952 0.014231 
01870.jpg 992 0.174645  711 0.100858  931 0.046967  786 0.021623  869 0.020195 
01871.jpg 711 0.147800  931 0.058209  960 0.045487  997 0.031153  502 0.026058 
