00001.jpg 555 0.358400  554 0.104268  564 0.086513  289 0.040445  330 0.035439 
01116.jpg 297 0.215027  752 0.118779  917 0.040725  840 0.038921  847 0.024001 
01117.jpg 917 0.244590  839 0.073803  780 0.057452  521 0.028100  752 0.027545 
01118.jpg 297 0.076724  752 0.064552  917 0.057150  780 0.040668  524 0.027823 
01119.jpg 917 0.139285  839 0.105769  752 0.055250  780 0.050978  302 0.035876 
01120.jpg 917 0.157838  752 0.065858  840 0.061843  780 0.056711  839 0.035860 
01121.jpg 917 0.183425  517 0.118970  752 0.116304  521 0.054705  839 0.032244 
01122.jpg 917 0.165881  839 0.108328  906 0.057610  752 0.051107  972 0.032238 
01123.jpg 917 0.223133  906 0.068951  839 0.068922  780 0.034558  990 0.028799 
01124.jpg 800 0.131686  538 0.101852  782 0.045792  972 0.039388  985 0.020532 
01125.jpg 938 0.363721  985 0.296214  782 0.140816  977 0.016844  972 0.016170 
01126.jpg 770 0.167723  972 0.074749  781 0.024404  938 0.018345  896 0.013858 
01127.jpg 781 0.120211  800 0.049517  770 0.032300  809 0.028354  931 0.022355 
01128.jpg 770 0.062634  781 0.054027  800 0.050246  972 0.024649  899 0.018718 
01129.jpg 938 0.230881  770 0.165192  972 0.056730  985 0.027765  546 0.022330 
01130.jpg 938 0.423723  770 0.147905  985 0.056259  782 0.033893  972 0.024596 
01131.jpg 938 0.653193  985 0.136240  782 0.121533  880 0.021269  770 0.010941 
01132.jpg 938 0.309895  770 0.259916  985 0.099545  972 0.019714  998 0.017756 
01133.jpg 938 0.305620  985 0.147591  770 0.078241  782 0.041781  972 0.020858 
01134.jpg 041 0.104609  134 0.087047  683 0.074135  082 0.055040  147 0.051359 
01135.jpg 082 0.134636  222 0.117932  147 0.065649  041 0.054808  108 0.034984 
01136.jpg 374 0.062213  931 0.057646  082 0.054390  108 0.045706  539 0.043573 
01137.jpg 082 0.037735  539 0.033457  374 0.029529  222 0.025318  931 0.021955 
01138.jpg 374 0.611136  539 0.095954  082 0.032284  089 0.014301  169 0.013612 
01139.jpg 082 0.156079  374 0.137085  539 0.083742  169 0.028231  041 0.024597 
01140.jpg 082 0.158555  374 0.147122  539 0.054751  169 0.034813  018 0.027096 
01141.jpg 374 0.221911  539 0.094417  082 0.092600  169 0.045043  222 0.018444 
01142.jpg 374 0.346075  539 0.105021  082 0.074223  222 0.030211  169 0.027046 
01143.jpg 374 0.373579  082 0.061726  539 0.060868  222 0.027237  169 0.021058 
01144.jpg 374 0.347637  082 0.177010  931 0.023338  169 0.020696  222 0.017692 
01145.jpg 374 0.155790  082 0.147635  089 0.088219  222 0.040617  169 0.029408 
01146.jpg 931 0.126074  108 0.072923  082 0.044120  222 0.035893  374 0.026538 
01147.jpg 931 0.132015  082 0.076514  222 0.034868  169 0.034468  374 0.024278 
01148.jpg 082 0.229623  222 0.041272  169 0.030016  931 0.023985  018 0.023454 
01149.jpg 828 0.061727  222 0.048388  312 0.038477  917 0.034695  659 0.032417 
01150.jpg 222 0.549060  880 0.048213  792 0.029141  752 0.022364  979 0.011416 
01151.jpg 222 0.368815  752 0.132588  855 0.031685  220 0.025505  820 0.013114 
01152.jpg 945 0.164333  782 0.135153  977 0.123141  938 0.079312  880 0.065389 
01153.jpg 945 0.246773  938 0.138655  222 0.122458  977 0.049046  880 0.046060 
01154.jpg 222 0.482923  977 0.027376  845 0.023232  782 0.022027  945 0.021966 
01155.jpg 880 0.366583  222 0.207906  977 0.047573  782 0.047376  749 0.012161 
01156.jpg 880 0.130753  222 0.092976  782 0.074138  792 0.020970  666 0.020968 
01157.jpg 222 0.346890  527 0.059188  752 0.017435  792 0.012900  312 0.012539 
01158.jpg 222 0.120795  312 0.095140  979 0.054287  666 0.033593  380 0.025738 
01159.jpg 041 0.794288  017 0.033629  147 0.011124  568 0.003489  082 0.003060 
01160.jpg 041 0.715782  931 0.018955  568 0.008776  711 0.008625  222 0.008362 
01161.jpg 041 0.147393  931 0.060958  568 0.034569  712 0.020151  222 0.013595 
01162.jpg 041 0.153872  931 0.035823  874 0.034027  752 0.023772  568 0.021393 
01163.jpg 041 0.077328  568 0.044748  931 0.026958  222 0.014921  147 0.014685 
01164.jpg 041 0.042433  194 0.019740  147 0.014685  222 0.014682  141 0.012413 
01165.jpg 041 0.147787  147 0.145943  931 0.064880  089 0.013952  017 0.012882 
01166.jpg 041 0.188381  147 0.068092  141 0.021117  931 0.015970  711 0.011588 
01167.jpg 041 0.184742  147 0.060097  141 0.018364  179 0.013426  644 0.010887 
01168.jpg 041 0.118418  147 0.030386  141 0.024434  179 0.019249  151 0.009539 
01169.jpg 041 0.102612  151 0.023326  186 0.018527  179 0.015030  723 0.014888 
01170.jpg 041 0.057554  222 0.015732  082 0.012643  025 0.011976  017 0.011091 
01171.jpg 041 0.070152  194 0.027339  024 0.022215  147 0.014992  080 0.010644 
01172.jpg 024 0.070516  194 0.055989  041 0.028685  080 0.014900  147 0.014791 
01173.jpg 194 0.053302  024 0.033401  041 0.024108  080 0.018689  046 0.012466 
01174.jpg 041 0.051772  082 0.032734  017 0.018965  194 0.017340  046 0.016632 
01175.jpg 194 0.072765  024 0.037501  041 0.026911  723 0.014684  089 0.011215 
01176.jpg 041 0.087064  089 0.022107  194 0.022065  082 0.020724  173 0.016754 
01177.jpg 041 0.158268  017 0.025316  089 0.022783  374 0.019653  082 0.012095 
01178.jpg 041 0.157472  089 0.031097  189 0.029884  017 0.025484  374 0.024880 
01179.jpg 041 0.096174  017 0.036037  170 0.018795  089 0.018604  924 0.012930 
01180.jpg 041 0.074251  017 0.024108  089 0.018419  046 0.014798  194 0.012698 
01181.jpg 041 0.142903  017 0.024339  089 0.020450  539 0.014326  440 0.014020 
01182.jpg 041 0.053587  084 0.017331  046 0.016664  568 0.015127  017 0.014022 
01183.jpg 041 0.064069  089 0.025374  082 0.017364  568 0.017143  711 0.014292 
01184.jpg 108 0.166431  295 0.064766  041 0.055291  147 0.048993  474 0.021707 
01185.jpg 041 0.112684  711 0.045277  931 0.041259  147 0.018639  930 0.014636 
01186.jpg 711 0.085390  041 0.047163  930 0.034802  931 0.028841  147 0.022076 
01187.jpg 931 0.114914  041 0.060519  711 0.032167  147 0.017983  568 0.016086 
01188.jpg 711 0.067924  568 0.031986  963 0.030334  931 0.029104  041 0.024196 
01189.jpg 041 0.348387  711 0.023888  931 0.014807  568 0.013179  017 0.011439 
01190.jpg 711 0.091289  931 0.089581  568 0.028825  147 0.023364  041 0.020956 
01191.jpg 931 0.120245  568 0.031666  781 0.026193  474 0.025675  041 0.023704 
01192.jpg 931 0.063428  108 0.057972  781 0.042775  568 0.036304  295 0.031018 
01193.jpg 970 0.050055  931 0.047340  711 0.046971  841 0.046530  770 0.029762 
01194.jpg 770 0.200182  581 0.124113  841 0.122588  895 0.048398  565 0.024041 
01195.jpg 770 0.066956  581 0.053841  970 0.043886  967 0.022783  724 0.019697 
01196.jpg 581 0.146189  770 0.062555  970 0.038612  749 0.029285  847 0.027664 
01197.jpg 970 0.086979  581 0.060406  770 0.034221  330 0.024364  749 0.024264 
01198.jpg 847 0.057512  869 0.035235  749 0.034043  781 0.029523  931 0.025501 
01199.jpg 770 0.142207  847 0.054073  841 0.045758  782 0.034173  749 0.033577 
01200.jpg 749 0.094612  997 0.044994  869 0.038696  782 0.032581  847 0.030709 
01201.jpg 581 0.108483  899 0.055981  781 0.047878  817 0.039627  970 0.037028 
01202.jpg 781 0.202658  581 0.094202  817 0.073680  899 0.062790  770 0.022052 
01203.jpg 781 0.254352  581 0.093644  899 0.063893  817 0.035577  770 0.028921 
01204.jpg 581 0.200794  899 0.142558  770 0.054744  535 0.029751  781 0.027479 
01205.jpg 781 0.753241  581 0.019413  899 0.011990  770 0.010007  970 0.006179 
01206.jpg 781 0.724135  581 0.051540  899 0.018359  770 0.008156  535 0.005383 
01207.jpg 581 0.170894  899 0.165344  781 0.129803  895 0.023880  817 0.020294 
01208.jpg 781 0.161148  581 0.080906  770 0.075657  899 0.054040  970 0.035785 
01209.jpg 770 0.190179  970 0.074470  841 0.036480  581 0.020277  992 0.015010 
01210.jpg 770 0.152892  841 0.083502  970 0.079111  847 0.046235  869 0.020997 
01211.jpg 781 0.619966  899 0.021766  782 0.009665  970 0.008652  581 0.007553 
01212.jpg 581 0.086527  781 0.083735  770 0.082628  899 0.056994  782 0.049635 
01213.jpg 781 0.210513  770 0.043909  899 0.037746  581 0.030480  970 0.028607 
01214.jpg 781 0.107375  899 0.100971  535 0.069214  770 0.055198  782 0.047763 
01215.jpg 781 0.353389  899 0.061349  770 0.055613  581 0.055437  805 0.022804 
01216.jpg 781 0.231645  770 0.053668  970 0.030556  899 0.026863  782 0.025872 
01217.jpg 781 0.199734  770 0.041942  970 0.031311  782 0.027127  749 0.025637 
01218.jpg 931 0.224788  711 0.061246  960 0.043206  222 0.020848  756 0.016445 
01219.jpg 330 0.072424  711 0.057248  931 0.036138  839 0.032399  960 0.024213 
01220.jpg 931 0.750054  330 0.018880  711 0.012174  781 0.011073  756 0.008315 
01221.jpg 711 0.126027  931 0.081685  330 0.071262  351 0.046323  233 0.020981 
01222.jpg 041 0.544513  711 0.033211  141 0.021447  119 0.018849  222 0.007526 
01223.jpg 041 0.501259  711 0.042547  141 0.009664  756 0.009433  374 0.009099 
01224.jpg 041 0.325070  711 0.074506  931 0.028575  082 0.020091  374 0.010232 
01225.jpg 931 0.139987  041 0.135387  711 0.073807  781 0.027949  141 0.015512 
01226.jpg 041 0.381159  711 0.035973  222 0.025470  089 0.013720  082 0.011012 
01227.jpg 041 0.719679  711 0.041767  222 0.008797  017 0.007183  170 0.006275 
01228.jpg 711 0.229824  931 0.143727  351 0.033970  960 0.025406  041 0.018048 
01229.jpg 711 0.165748  931 0.160831  041 0.071934  222 0.030396  960 0.013562 
01230.jpg 711 0.110288  041 0.097680  931 0.080928  351 0.060455  502 0.021954 
01231.jpg 041 0.269616  931 0.072286  711 0.059453  351 0.029752  222 0.028558 
01232.jpg 502 0.256523  711 0.049370  931 0.030690  839 0.028491  222 0.016976 
01233.jpg 711 0.115196  931 0.063243  960 0.051404  502 0.029294  839 0.017148 
01234.jpg 931 0.142447  502 0.068947  711 0.062647  960 0.020970  839 0.019255 
01235.jpg 711 0.150906  931 0.064392  502 0.034459  930 0.017664  599 0.012372 
01236.jpg 711 0.259764  931 0.098489  502 0.036482  330 0.018281  708 0.015049 
01237.jpg 711 0.345520  931 0.078407  960 0.030331  330 0.019608  222 0.017315 
01238.jpg 041 0.287315  711 0.170332  222 0.031387  119 0.015426  944 0.012841 
01239.jpg 041 0.322945  931 0.127945  711 0.083983  781 0.022043  568 0.012539 
01240.jpg 041 0.418804  711 0.046018  186 0.021269  568 0.016096  082 0.013250 
01241.jpg 041 0.850854  017 0.019813  711 0.006520  170 0.003877  568 0.003779 
01242.jpg 041 0.098870  711 0.065920  568 0.040484  003 0.018996  330 0.016541 
01243.jpg 041 0.492322  254 0.023822  782 0.023447  568 0.019083  756 0.015544 
01244.jpg 041 0.919538  017 0.009059  588 0.007562  539 0.002066  254 0.002039 
01245.jpg 041 0.891580  017 0.003976  254 0.003805  539 0.002483  568 0.002254 
01246.jpg 041 0.553069  568 0.034895  186 0.018147  254 0.013902  082 0.012921 
01247.jpg 041 0.153573  711 0.042882  931 0.021239  944 0.016780  960 0.015410 
01248.jpg 330 0.063439  781 0.062321  985 0.061855  782 0.046266  700 0.035925 
01249.jpg 874 0.181928  781 0.150730  782 0.077206  910 0.024916  776 0.015003 
01250.jpg 782 0.529087  977 0.052714  985 0.048830  874 0.027780  938 0.020675 
01251.jpg 923 0.269806  700 0.091441  782 0.086857  767 0.044432  985 0.031852 
01252.jpg 700 0.295235  923 0.140086  781 0.067471  782 0.022698  985 0.019724 
01253.jpg 700 0.586776  781 0.110798  874 0.030915  923 0.012424  910 0.009546 
01254.jpg 700 0.388661  781 0.078676  330 0.035002  874 0.030402  923 0.026736 
01255.jpg 700 0.300562  923 0.110272  330 0.039388  985 0.026250  582 0.017906 
01256.jpg 700 0.275864  781 0.087969  538 0.039112  923 0.032052  330 0.021626 
01257.jpg 782 0.072746  985 0.058624  845 0.049247  874 0.040698  770 0.034439 
01258.jpg 782 0.394490  874 0.264499  845 0.028238  759 0.024595  977 0.022548 
01259.jpg 351 0.206270  979 0.073075  851 0.063540  828 0.048181  874 0.017452 
01260.jpg 351 0.154368  851 0.075807  979 0.062675  828 0.034205  874 0.025319 
01261.jpg 700 0.065037  351 0.040398  781 0.030085  782 0.025980  845 0.024707 
01262.jpg 700 0.248751  749 0.036218  580 0.022003  781 0.020425  874 0.015997 
01263.jpg 538 0.105125  782 0.087645  874 0.054867  985 0.038906  700 0.038647 
01264.jpg 782 0.204808  985 0.102508  874 0.060608  805 0.046274  330 0.030335 
01265.jpg 874 0.063353  782 0.040092  538 0.034897  805 0.030706  535 0.025266 
01266.jpg 782 0.098791  874 0.067392  845 0.026413  351 0.025334  759 0.024401 
01267.jpg 874 0.177148  751 0.051560  538 0.049359  845 0.036744  502 0.032231 
01268.jpg 041 0.299886  792 0.084275  378 0.013396  756 0.013281  828 0.012480 
01269.jpg 828 0.126304  792 0.086220  041 0.023080  756 0.018821  963 0.013300 
01270.jpg 828 0.152266  792 0.091826  756 0.027155  979 0.021162  041 0.017711 
01271.jpg 792 0.231136  828 0.095876  756 0.035390  970 0.030484  860 0.016408 
01272.jpg 792 0.188876  828 0.032846  756 0.025455  041 0.023277  967 0.023115 
01273.jpg 792 0.163978  041 0.065711  828 0.030038  963 0.026697  931 0.021115 
01274.jpg 792 0.201866  963 0.079027  967 0.052002  930 0.047451  220 0.022360 
01275.jpg 502 0.047154  378 0.042132  828 0.034681  792 0.034510  756 0.030214 
01276.jpg 792 0.057704  756 0.056679  828 0.046319  851 0.026572  749 0.020539 
01277.jpg 828 0.064444  792 0.037983  756 0.032754  917 0.031695  749 0.023123 
01278.jpg 917 0.078958  502 0.067651  828 0.050541  930 0.040349  749 0.039312 
01279.jpg 917 0.158631  828 0.065428  930 0.055808  749 0.051421  502 0.043379 
01280.jpg 828 0.113792  917 0.083487  749 0.057340  792 0.032036  504 0.029268 
01281.jpg 828 0.132047  749 0.061067  792 0.047224  756 0.035000  917 0.027455 
01282.jpg 828 0.145271  792 0.091711  756 0.041420  749 0.021600  963 0.014011 
01283.jpg 792 0.144128  756 0.089954  828 0.059891  749 0.022042  378 0.017363 
01284.jpg 792 0.172584  756 0.079839  828 0.043562  749 0.023062  378 0.018592 
01285.jpg 792 0.119384  756 0.089679  970 0.023249  860 0.020745  828 0.016742 
01286.jpg 792 0.149717  756 0.129937  970 0.019106  378 0.012242  860 0.010478 
01287.jpg 792 0.066644  756 0.039269  760 0.018910  963 0.016329  856 0.016312 
01288.jpg 792 0.069863  041 0.037476  756 0.024964  963 0.019050  760 0.015900 
01289.jpg 930 0.048328  792 0.033692  963 0.021447  220 0.020174  774 0.019846 
01290.jpg 930 0.088767  774 0.053417  792 0.027543  749 0.022976  220 0.022788 
01291.jpg 749 0.060268  930 0.047350  760 0.033566  792 0.033440  963 0.025787 
01292.jpg 930 0.141961  828 0.114140  839 0.087207  749 0.052212  774 0.048738 
01293.jpg 828 0.248204  749 0.054380  378 0.053051  792 0.038208  889 0.025368 
01294.jpg 828 0.358949  930 0.035629  792 0.032083  565 0.030588  749 0.025949 
01295.jpg 970 0.072560  889 0.048690  828 0.047411  930 0.043775  792 0.043355 
01296.jpg 930 0.108375  828 0.085405  378 0.046171  220 0.031650  774 0.025317 
01297.jpg 792 0.144850  828 0.076465  967 0.048351  767 0.040931  378 0.033153 
01298.jpg 222 0.077535  784 0.038940  089 0.028002  041 0.021682  220 0.017931 
01299.jpg 222 0.086967  784 0.053577  041 0.021222  828 0.020542  792 0.020273 
01300.jpg 041 0.189298  089 0.044581  828 0.028786  784 0.019208  972 0.013921 
01301.jpg 041 0.125124  151 0.040855  828 0.028536  711 0.017500  119 0.015885 
01302.jpg 041 0.531755  711 0.019001  089 0.016900  113 0.013781  189 0.012999 
01303.jpg 222 0.256360  967 0.129106  880 0.071370  966 0.036707  756 0.025092 
01304.jpg 782 0.098742  977 0.093456  785 0.086980  767 0.041060  945 0.020736 
01305.jpg 565 0.098696  782 0.078880  977 0.049362  569 0.025363  233 0.024251 
01306.jpg 977 0.426068  782 0.365618  785 0.099316  945 0.019871  985 0.019237 
01307.jpg 945 0.247077  782 0.172726  977 0.140780  985 0.071019  785 0.058673 
01308.jpg 782 0.412767  977 0.316012  985 0.098345  945 0.029402  785 0.010760 
01309.jpg 977 0.433415  782 0.208872  785 0.190705  767 0.019694  945 0.009643 
01310.jpg 781 0.150562  565 0.068587  785 0.029513  330 0.026604  782 0.022962 
01311.jpg 782 0.390885  977 0.174565  985 0.163846  945 0.044502  785 0.023956 
01312.jpg 945 0.111846  985 0.066031  782 0.058907  785 0.053041  880 0.039231 
01313.jpg 782 0.204765  985 0.125162  945 0.081656  977 0.050232  785 0.044789 
01314.jpg 782 0.278972  945 0.119686  977 0.109877  785 0.064003  880 0.049685 
01315.jpg 782 0.166115  785 0.081479  977 0.051305  985 0.027133  756 0.022205 
01316.jpg 880 0.113350  782 0.095389  756 0.074915  222 0.039778  985 0.033106 
01317.jpg 782 0.101081  945 0.081958  767 0.063101  985 0.049545  923 0.047713 
01318.jpg 931 0.532363  188 0.019793  147 0.009422  546 0.007141  129 0.006582 
01319.jpg 931 0.870961  888 0.002160  711 0.001898  781 0.001530  568 0.001401 
01320.jpg 931 0.904120  147 0.002351  474 0.001599  888 0.001470  781 0.001022 
01321.jpg 931 0.907186  147 0.002181  474 0.002100  781 0.001812  847 0.001088 
01322.jpg 931 0.853180  781 0.012177  474 0.004455  147 0.003113  568 0.002449 
01323.jpg 931 0.744144  847 0.003594  147 0.003495  711 0.003450  366 0.002430 
01324.jpg 931 0.772246  147 0.004586  711 0.003066  847 0.002782  917 0.002071 
01325.jpg 931 0.715404  847 0.007180  147 0.005275  591 0.003534  082 0.003238 
01326.jpg 931 0.589258  147 0.007929  366 0.006508  082 0.003720  917 0.002902 
01327.jpg 931 0.676833  147 0.010716  753 0.009936  186 0.005025  781 0.004925 
01328.jpg 931 0.461886  781 0.015215  753 0.012174  366 0.009148  711 0.008314 
01329.jpg 931 0.757806  147 0.007583  082 0.003452  847 0.003427  188 0.002306 
01330.jpg 931 0.582037  082 0.010844  847 0.008885  781 0.007999  130 0.005373 
01331.jpg 931 0.582517  781 0.009792  082 0.007591  147 0.005984  711 0.004612 
01332.jpg 931 0.632496  147 0.008250  847 0.004930  781 0.003174  366 0.002658 
01333.jpg 931 0.867078  082 0.003298  147 0.002960  781 0.002487  474 0.001177 
01334.jpg 931 0.704989  781 0.026240  147 0.005784  711 0.004970  082 0.003587 
01335.jpg 931 0.479475  147 0.011286  188 0.008869  164 0.006234  129 0.006118 
01336.jpg 931 0.302596  781 0.018051  147 0.011258  847 0.010342  711 0.006599 
01337.jpg 931 0.442987  147 0.010498  847 0.006897  188 0.006173  711 0.005324 
01338.jpg 931 0.218698  749 0.019522  711 0.017729  188 0.017585  847 0.015595 
01339.jpg 931 0.763974  781 0.004668  711 0.003816  960 0.002902  749 0.002652 
01340.jpg 931 0.387060  711 0.020143  781 0.012598  847 0.011651  568 0.009008 
01341.jpg 931 0.084986  188 0.045237  749 0.031557  847 0.030327  129 0.023625 
01342.jpg 931 0.298446  188 0.032408  082 0.031482  847 0.022737  129 0.016691 
01343.jpg 945 0.233598  782 0.204388  880 0.132051  985 0.052115  785 0.048006 
01344.jpg 782 0.063475  968 0.058399  977 0.052719  785 0.047080  967 0.046348 
01345.jpg 782 0.230406  977 0.226465  565 0.102246  985 0.020773  785 0.017806 
01346.jpg 782 0.425612  977 0.396472  785 0.072652  945 0.018737  985 0.015830 
01347.jpg 945 0.335572  782 0.167672  977 0.144103  767 0.056250  785 0.047082 
01348.jpg 782 0.298195  977 0.150765  985 0.061170  945 0.056372  565 0.028255 
01349.jpg 977 0.374853  782 0.191000  785 0.162957  767 0.032343  945 0.016488 
01350.jpg 565 0.332477  781 0.047223  233 0.016836  931 0.013971  785 0.012047 
01351.jpg 782 0.312409  977 0.147979  985 0.100075  945 0.028767  785 0.024231 
01352.jpg 945 0.079260  782 0.058478  292 0.040278  785 0.039433  222 0.038893 
01353.jpg 782 0.176785  945 0.141870  985 0.097600  785 0.060977  977 0.048852 
01354.jpg 782 0.292272  945 0.194503  977 0.076947  785 0.045530  985 0.043022 
