00001.jpg 698 0.212294  563 0.146999  897 0.016708  529 0.016546  903 0.011179 
01526.jpg 255 0.227246  289 0.059615  579 0.054316  827 0.023354  277 0.019349 
01527.jpg 255 0.538165  289 0.101299  827 0.028009  579 0.012608  277 0.011632 
01528.jpg 255 0.573299  579 0.094423  827 0.031195  292 0.028858  277 0.022966 
01529.jpg 255 0.605789  579 0.051808  292 0.022916  289 0.018776  827 0.015801 
01530.jpg 260 0.383061  277 0.078451  579 0.030842  563 0.016940  259 0.015529 
01531.jpg 260 0.176615  277 0.060510  231 0.021718  507 0.019192  579 0.017747 
01532.jpg 260 0.235775  277 0.076788  778 0.019520  576 0.019411  565 0.012474 
01533.jpg 260 0.521297  277 0.119517  778 0.025094  291 0.012498  982 0.007180 
01534.jpg 260 0.439596  277 0.118324  778 0.060779  291 0.027691  579 0.010286 
01535.jpg 781 0.320722  700 0.050469  778 0.022977  712 0.013401  366 0.011985 
01536.jpg 781 0.422603  700 0.037280  526 0.014880  752 0.012231  778 0.008412 
01537.jpg 781 0.801861  700 0.008521  778 0.005936  899 0.002332  760 0.001794 
01538.jpg 781 0.683095  778 0.052040  805 0.016235  817 0.007757  700 0.007508 
01539.jpg 781 0.493514  778 0.057263  700 0.015676  805 0.007682  899 0.005659 
01540.jpg 781 0.535144  778 0.112151  700 0.029844  865 0.008943  949 0.008807 
01541.jpg 781 0.362017  778 0.073126  902 0.021512  456 0.021280  865 0.018891 
01542.jpg 781 0.217667  778 0.076364  902 0.049023  456 0.037185  827 0.032949 
01543.jpg 781 0.712916  778 0.039421  865 0.014279  805 0.010173  902 0.007243 
01544.jpg 781 0.451645  778 0.080431  902 0.024270  805 0.022145  865 0.016351 
01545.jpg 781 0.477101  778 0.051053  805 0.037413  902 0.026983  865 0.015024 
01546.jpg 579 0.220793  255 0.217912  289 0.124800  277 0.047734  555 0.023548 
01547.jpg 255 0.176094  277 0.093747  579 0.092203  778 0.068138  289 0.065145 
01548.jpg 255 0.601134  277 0.135880  579 0.059306  292 0.024436  778 0.019638 
01549.jpg 579 0.493567  255 0.193879  277 0.167332  289 0.014264  554 0.005309 
01550.jpg 579 0.390655  255 0.321939  277 0.085250  292 0.027261  289 0.017638 
01551.jpg 260 0.442776  277 0.086867  579 0.016132  259 0.014904  565 0.013154 
01552.jpg 260 0.361503  277 0.063139  259 0.018119  565 0.012714  579 0.011207 
01553.jpg 260 0.110826  277 0.055262  508 0.023700  861 0.021974  589 0.019174 
01554.jpg 260 0.373176  277 0.166902  579 0.019037  291 0.018056  982 0.016330 
01555.jpg 260 0.172403  277 0.070153  778 0.042092  291 0.025427  982 0.022319 
01556.jpg 781 0.184981  805 0.069583  574 0.063817  535 0.056958  474 0.040016 
01557.jpg 781 0.057885  599 0.034191  546 0.028027  967 0.024789  580 0.023134 
01558.jpg 781 0.724519  931 0.024641  865 0.009503  952 0.004401  778 0.004200 
01559.jpg 781 0.696411  910 0.013961  931 0.009703  865 0.008973  949 0.005892 
01560.jpg 781 0.896256  865 0.003008  931 0.001997  952 0.001477  940 0.001313 
01561.jpg 781 0.695939  940 0.028910  865 0.021599  535 0.012444  949 0.008776 
01562.jpg 781 0.544341  931 0.028033  700 0.010966  839 0.007223  899 0.005474 
01563.jpg 781 0.527972  931 0.053109  535 0.012732  899 0.009697  700 0.007720 
01564.jpg 781 0.849545  931 0.010082  700 0.006658  817 0.004930  839 0.003138 
01565.jpg 781 0.872981  569 0.003951  931 0.003222  899 0.002995  865 0.002837 
01566.jpg 897 0.263688  922 0.233192  698 0.129835  532 0.034796  693 0.024944 
01567.jpg 922 0.297083  897 0.115785  532 0.090840  698 0.080056  526 0.057407 
01568.jpg 922 0.527424  698 0.087260  532 0.086030  526 0.043399  897 0.037902 
01569.jpg 922 0.542293  698 0.169701  526 0.036010  532 0.027169  897 0.016956 
01570.jpg 922 0.309132  698 0.212974  526 0.074995  897 0.035073  532 0.017067 
01571.jpg 922 0.531671  698 0.142348  897 0.049873  526 0.039260  532 0.028677 
01572.jpg 922 0.329092  698 0.158475  526 0.072455  897 0.029068  532 0.026512 
01573.jpg 922 0.181209  526 0.117159  698 0.072496  532 0.046962  524 0.026725 
01574.jpg 526 0.095384  532 0.078413  524 0.048813  522 0.040283  610 0.032976 
01575.jpg 526 0.104874  524 0.077558  610 0.062525  532 0.061955  522 0.034886 
01576.jpg 292 0.244916  897 0.053032  535 0.041170  254 0.030073  691 0.027486 
01577.jpg 292 0.186613  781 0.047328  770 0.021663  685 0.019649  535 0.019056 
01578.jpg 292 0.103272  291 0.095608  700 0.055136  260 0.046650  781 0.044836 
01579.jpg 291 0.097622  700 0.097507  292 0.069500  732 0.058445  778 0.039645 
01580.jpg 291 0.095892  292 0.083687  277 0.064779  805 0.059337  255 0.030950 
01581.jpg 277 0.322375  700 0.178064  291 0.103350  260 0.019188  255 0.018320 
01582.jpg 277 0.229083  291 0.077311  700 0.052228  711 0.033325  567 0.027282 
01583.jpg 700 0.362614  711 0.077161  277 0.051477  260 0.049403  781 0.034156 
01584.jpg 277 0.351785  291 0.101431  260 0.077169  711 0.058545  254 0.040071 
01585.jpg 291 0.064209  781 0.057006  535 0.044302  292 0.041424  277 0.034086 
01586.jpg 781 0.089207  711 0.086285  568 0.033623  700 0.030104  277 0.026335 
01587.jpg 291 0.224482  277 0.116511  260 0.052256  711 0.047170  255 0.038127 
01588.jpg 922 0.963217  897 0.009396  526 0.001262  292 0.000822  712 0.000439 
01589.jpg 922 0.590321  897 0.274087  933 0.008955  685 0.006172  712 0.003256 
01590.jpg 897 0.612670  922 0.191416  933 0.006854  685 0.006180  686 0.005495 
01591.jpg 922 0.562220  897 0.355362  685 0.007367  691 0.005509  686 0.003491 
01592.jpg 922 0.648427  897 0.273020  691 0.006049  685 0.006030  693 0.003689 
01593.jpg 922 0.867251  897 0.081793  685 0.002927  686 0.001357  693 0.001184 
01594.jpg 897 0.625840  922 0.211702  685 0.020340  292 0.008137  712 0.008047 
01595.jpg 897 0.265244  922 0.189599  291 0.059307  292 0.044391  685 0.028632 
01596.jpg 897 0.245108  292 0.064072  922 0.061263  277 0.049076  291 0.026890 
01597.jpg 922 0.587161  897 0.074055  277 0.013669  691 0.012408  292 0.009362 
01598.jpg 922 0.993502  685 0.000954  686 0.000799  691 0.000726  692 0.000596 
01599.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01600.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01601.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01602.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01603.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01604.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01605.jpg 546 0.019840  523 0.016100  853 0.015560  592 0.015004  984 0.014603 
01606.jpg 804 0.185766  227 0.127370  903 0.111972  695 0.062013  593 0.022749 
01607.jpg 314 0.066816  589 0.058534  728 0.053224  903 0.050373  852 0.040162 
01608.jpg 869 0.116638  852 0.094626  539 0.081750  589 0.053846  545 0.040835 
01609.jpg 589 0.158137  869 0.137968  852 0.116553  539 0.035040  587 0.034883 
01610.jpg 539 0.216970  869 0.092840  589 0.092339  852 0.081263  587 0.041877 
01611.jpg 589 0.303555  539 0.258172  869 0.061164  852 0.020676  587 0.015332 
01612.jpg 869 0.110431  589 0.108849  852 0.084324  539 0.067516  943 0.039307 
01613.jpg 589 0.136765  869 0.085949  852 0.066098  591 0.045788  749 0.045712 
01614.jpg 589 0.543670  869 0.073669  539 0.052488  990 0.016902  852 0.016201 
01615.jpg 589 0.497647  852 0.090163  591 0.053245  869 0.038118  749 0.028742 
01616.jpg 990 0.176508  852 0.109926  869 0.078710  749 0.048895  591 0.034353 
01617.jpg 869 0.083588  852 0.064472  943 0.063967  749 0.062784  591 0.048854 
01618.jpg 990 0.082881  591 0.074066  693 0.057890  943 0.045871  852 0.037123 
01619.jpg 943 0.089256  539 0.073438  728 0.055203  693 0.049726  852 0.043128 
01620.jpg 943 0.111717  539 0.075800  693 0.052874  852 0.037982  869 0.035179 
01621.jpg 869 0.117658  943 0.112928  852 0.072999  591 0.066350  749 0.027382 
01622.jpg 943 0.122883  869 0.122800  852 0.046652  804 0.043867  990 0.029682 
01623.jpg 943 0.132606  869 0.116718  852 0.048117  804 0.043499  753 0.029199 
01624.jpg 539 0.081929  869 0.076636  804 0.075962  591 0.039545  852 0.032832 
01625.jpg 804 0.076925  591 0.071311  869 0.035426  592 0.034221  280 0.030081 
01626.jpg 869 0.246681  852 0.106088  804 0.089111  591 0.042793  749 0.036380 
01627.jpg 804 0.127706  869 0.082466  852 0.046005  903 0.039146  591 0.028513 
01628.jpg 869 0.125832  804 0.063051  852 0.053360  591 0.043278  592 0.033941 
01629.jpg 869 0.198954  804 0.061970  592 0.051592  903 0.029425  749 0.027611 
01630.jpg 869 0.298986  933 0.063990  903 0.034400  592 0.031026  804 0.020043 
01631.jpg 869 0.704035  852 0.079609  943 0.020292  592 0.013280  847 0.010573 
01632.jpg 869 0.863793  852 0.012934  592 0.006177  933 0.005030  591 0.004783 
01633.jpg 804 0.405710  869 0.325343  362 0.011430  280 0.010705  313 0.010618 
01634.jpg 933 0.186200  804 0.124564  990 0.074294  593 0.044101  690 0.023779 
01635.jpg 804 0.137852  712 0.116234  594 0.103030  732 0.071882  593 0.067105 
01636.jpg 851 0.086675  594 0.036962  585 0.034585  874 0.033008  474 0.027720 
01637.jpg 804 0.137851  594 0.082414  409 0.066871  797 0.040679  355 0.022997 
01638.jpg 474 0.370592  591 0.041278  797 0.039675  930 0.024785  749 0.019852 
01639.jpg 781 0.436387  597 0.097653  371 0.037230  712 0.026150  562 0.011825 
01640.jpg 781 0.401332  474 0.331033  930 0.031017  534 0.006317  472 0.004747 
01641.jpg 594 0.103402  804 0.068033  903 0.046186  337 0.041827  474 0.032839 
01642.jpg 992 0.250789  781 0.059250  853 0.041926  337 0.029741  594 0.029447 
01643.jpg 866 0.076119  957 0.070088  594 0.060686  992 0.047154  781 0.044507 
01644.jpg 971 0.144814  992 0.116846  781 0.085369  673 0.028215  957 0.024644 
01645.jpg 781 0.144412  992 0.105828  971 0.089877  957 0.053480  695 0.026714 
01646.jpg 853 0.195431  781 0.131431  992 0.119723  673 0.088296  971 0.055535 
01647.jpg 781 0.246756  776 0.091983  853 0.074370  971 0.027383  992 0.024662 
01648.jpg 781 0.203457  971 0.074557  776 0.073856  853 0.064558  992 0.034623 
01649.jpg 971 0.538755  781 0.129953  853 0.061786  776 0.036549  797 0.012046 
01650.jpg 971 0.154031  673 0.067573  539 0.059864  781 0.046642  866 0.036640 
01651.jpg 474 0.822980  712 0.049458  905 0.014061  990 0.013568  383 0.012730 
01652.jpg 322 0.325622  464 0.041842  468 0.038122  467 0.037222  466 0.029897 
01653.jpg 467 0.287438  466 0.090665  322 0.051846  471 0.031506  464 0.031055 
01654.jpg 467 0.158418  322 0.117557  466 0.080747  464 0.065629  472 0.043903 
01655.jpg 322 0.208821  467 0.092267  466 0.057831  468 0.048487  472 0.038093 
01656.jpg 474 0.293838  409 0.262940  472 0.025457  712 0.020714  411 0.014206 
01657.jpg 474 0.317819  712 0.063659  868 0.038292  591 0.030957  797 0.026619 
01658.jpg 597 0.198795  781 0.162517  562 0.070973  371 0.022305  712 0.012830 
01659.jpg 474 0.807537  781 0.029098  371 0.009162  930 0.006497  534 0.006454 
01660.jpg 474 0.800388  652 0.021019  472 0.013462  805 0.005980  712 0.003872 
01661.jpg 930 0.053456  971 0.050858  455 0.029866  534 0.021418  781 0.014943 
01662.jpg 930 0.221915  594 0.089366  591 0.042058  474 0.040681  711 0.028312 
01663.jpg 781 0.490978  971 0.146518  930 0.015592  591 0.007815  594 0.006441 
01664.jpg 461 0.150081  474 0.107448  781 0.056546  459 0.026228  868 0.025397 
01665.jpg 781 0.424030  474 0.085342  712 0.029201  869 0.012387  464 0.009964 
01666.jpg 971 0.213367  781 0.184487  797 0.033317  594 0.017753  930 0.014927 
01667.jpg 591 0.052288  781 0.049513  911 0.045579  971 0.040024  869 0.022505 
01668.jpg 594 0.305863  712 0.167638  538 0.071199  930 0.037289  591 0.031273 
01669.jpg 781 0.227671  930 0.071097  712 0.052271  971 0.027618  533 0.022926 
01670.jpg 930 0.173352  712 0.079804  781 0.053215  472 0.035298  695 0.025262 
01671.jpg 712 0.146520  930 0.126946  781 0.057762  903 0.048611  677 0.045691 
01672.jpg 781 0.445533  971 0.111376  712 0.028049  677 0.022640  335 0.017633 
01673.jpg 781 0.477323  776 0.030230  700 0.020198  804 0.014184  594 0.013277 
01674.jpg 781 0.798132  776 0.041691  700 0.011298  899 0.008377  853 0.005249 
01675.jpg 781 0.584075  776 0.048703  971 0.019434  853 0.012522  930 0.010930 
01676.jpg 781 0.347787  776 0.154634  853 0.026829  930 0.026661  700 0.022372 
01677.jpg 781 0.679589  776 0.074132  853 0.016067  899 0.013552  700 0.007761 
01678.jpg 781 0.575143  899 0.067910  776 0.040579  853 0.028378  971 0.013862 
01679.jpg 781 0.273703  711 0.029424  899 0.026329  982 0.026241  930 0.020560 
01680.jpg 781 0.152937  930 0.086047  853 0.039072  899 0.034813  982 0.023766 
01681.jpg 781 0.435870  776 0.050884  930 0.045025  853 0.034311  711 0.020350 
01682.jpg 781 0.517392  776 0.025365  711 0.023648  785 0.011014  899 0.010200 
01683.jpg 781 0.702141  711 0.020245  700 0.015238  776 0.011550  786 0.008833 
01684.jpg 781 0.735310  931 0.029751  776 0.017423  711 0.014611  899 0.014029 
01685.jpg 781 0.801347  776 0.029556  899 0.020630  700 0.011832  592 0.007499 
01686.jpg 104 0.066849  096 0.030926  853 0.029945  776 0.029478  594 0.022130 
01687.jpg 869 0.062218  523 0.035544  984 0.031697  593 0.028879  861 0.024163 
01688.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01689.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01690.jpg 651 0.102484  523 0.072958  984 0.072776  592 0.061570  593 0.029474 
01691.jpg 986 0.079084  220 0.068792  853 0.054374  773 0.039971  770 0.027570 
01692.jpg 986 0.660297  773 0.029151  760 0.014575  973 0.011003  471 0.009186 
01693.jpg 986 0.179851  773 0.058724  760 0.037588  306 0.035603  971 0.032885 
01694.jpg 986 0.527991  773 0.038771  979 0.023959  973 0.021663  760 0.016270 
01695.jpg 986 0.460833  306 0.083573  773 0.016092  373 0.014669  973 0.013718 
01696.jpg 986 0.775627  306 0.038139  773 0.011769  910 0.009836  471 0.008962 
01697.jpg 986 0.335243  773 0.025513  306 0.022048  776 0.020025  533 0.016706 
01698.jpg 527 0.738264  574 0.018042  780 0.014445  728 0.012004  526 0.008691 
01699.jpg 700 0.825167  923 0.044624  971 0.010981  535 0.009075  574 0.008200 
01700.jpg 292 0.211956  569 0.110148  756 0.056788  378 0.056278  767 0.038225 
01701.jpg 292 0.383595  359 0.035746  908 0.033296  945 0.028871  782 0.028763 
01702.jpg 569 0.674569  330 0.024333  291 0.021528  359 0.012540  374 0.010973 
01703.jpg 569 0.380700  923 0.317839  292 0.106334  924 0.027332  767 0.021851 
01704.jpg 922 0.297362  780 0.079030  684 0.075322  989 0.018283  679 0.017035 
01705.jpg 780 0.172211  922 0.147339  684 0.042070  897 0.032594  306 0.029143 
01706.jpg 922 0.189193  780 0.159354  684 0.022221  306 0.019684  366 0.013165 
01707.jpg 922 0.122909  780 0.098305  277 0.029559  306 0.028197  291 0.024961 
01708.jpg 922 0.154918  780 0.115497  306 0.027428  291 0.021978  684 0.021475 
01709.jpg 260 0.107519  277 0.106797  255 0.077255  922 0.074225  291 0.051159 
01710.jpg 003 0.074491  050 0.067804  113 0.059243  015 0.033229  189 0.029261 
01711.jpg 922 0.285901  306 0.039042  780 0.034887  684 0.033399  366 0.026229 
01712.jpg 922 0.558662  684 0.025247  306 0.022923  780 0.016772  535 0.011119 
01713.jpg 922 0.734412  255 0.023716  684 0.011597  292 0.010799  366 0.010031 
01714.jpg 922 0.075738  277 0.052280  780 0.048185  260 0.046999  255 0.042106 
01715.jpg 922 0.273621  989 0.078817  780 0.050643  306 0.029776  255 0.025053 
01716.jpg 780 0.143796  922 0.120603  684 0.023590  306 0.023172  255 0.016231 
01717.jpg 277 0.143029  780 0.068670  260 0.049033  291 0.030855  922 0.028406 
01718.jpg 277 0.082422  780 0.077691  260 0.044428  922 0.033450  291 0.021059 
01719.jpg 780 0.100260  277 0.070882  260 0.056273  922 0.039473  684 0.019090 
01720.jpg 780 0.094519  277 0.089588  260 0.065089  922 0.027628  684 0.021316 
01721.jpg 277 0.093587  780 0.069924  260 0.060288  922 0.032316  306 0.030246 
01722.jpg 780 0.111373  277 0.074412  922 0.049708  260 0.048128  291 0.022764 
01723.jpg 780 0.124194  277 0.073681  260 0.043070  989 0.029855  922 0.027833 
01724.jpg 277 0.086575  260 0.060337  306 0.055356  780 0.037583  922 0.029984 
01725.jpg 922 0.115613  780 0.087451  306 0.051877  684 0.024006  366 0.023281 
01726.jpg 780 0.085471  922 0.081523  306 0.064622  679 0.032187  989 0.025463 
01727.jpg 922 0.111195  780 0.092134  306 0.042382  684 0.022359  989 0.022105 
01728.jpg 780 0.100393  277 0.041257  922 0.040848  679 0.033113  260 0.032872 
01729.jpg 781 0.448941  700 0.328260  923 0.020528  776 0.006912  474 0.004555 
01730.jpg 781 0.485184  776 0.072693  805 0.018311  971 0.018266  700 0.011027 
01731.jpg 700 0.676030  781 0.292822  776 0.005652  923 0.003053  971 0.001975 
01732.jpg 781 0.740379  700 0.150136  711 0.007149  971 0.005719  785 0.005224 
01733.jpg 781 0.694326  700 0.054605  785 0.025541  776 0.014654  899 0.012883 
01734.jpg 781 0.776585  700 0.177652  776 0.004203  971 0.002789  711 0.001975 
01735.jpg 781 0.358465  700 0.053315  899 0.029244  684 0.020817  173 0.020545 
01736.jpg 700 0.460228  923 0.039874  684 0.037898  722 0.018123  781 0.015911 
01737.jpg 781 0.100121  785 0.057513  700 0.055291  776 0.050056  684 0.028615 
01738.jpg 781 0.160865  785 0.070403  700 0.023770  776 0.019633  684 0.012861 
01739.jpg 781 0.156764  700 0.080698  785 0.047895  776 0.032429  684 0.029779 
01740.jpg 781 0.111253  776 0.063047  930 0.034406  847 0.033661  711 0.020279 
01741.jpg 781 0.159662  782 0.046975  847 0.028201  776 0.024236  874 0.018265 
01742.jpg 781 0.179339  700 0.158221  874 0.031594  684 0.022042  847 0.020848 
01743.jpg 700 0.333972  781 0.136061  805 0.019973  776 0.018543  535 0.017979 
01744.jpg 700 0.951426  781 0.028648  923 0.001884  930 0.000977  711 0.000874 
01745.jpg 700 0.989981  781 0.002084  923 0.001051  711 0.000274  869 0.000258 
01746.jpg 700 0.941524  781 0.030545  923 0.002887  711 0.001473  805 0.000980 
01747.jpg 700 0.970890  781 0.007321  923 0.006492  805 0.000497  899 0.000297 
01748.jpg 773 0.164348  778 0.069298  949 0.058378  856 0.042576  260 0.025430 
01749.jpg 773 0.258531  778 0.098118  949 0.070292  527 0.050847  856 0.045746 
01750.jpg 778 0.123978  773 0.054035  425 0.025959  429 0.021879  338 0.020200 
01751.jpg 773 0.699622  778 0.095951  781 0.035171  949 0.018532  700 0.015062 
01752.jpg 700 0.444952  773 0.117414  781 0.063953  949 0.028419  778 0.025496 
01753.jpg 781 0.205444  773 0.171030  778 0.083030  700 0.055692  949 0.039600 
01754.jpg 781 0.185928  773 0.110176  700 0.067547  778 0.054049  949 0.051337 
01755.jpg 781 0.363063  773 0.145943  971 0.074343  700 0.062542  778 0.051427 
01756.jpg 773 0.276369  781 0.075528  260 0.035447  700 0.028416  778 0.025605 
01757.jpg 773 0.310320  700 0.064723  856 0.063597  569 0.034037  778 0.021247 
01758.jpg 781 0.160755  773 0.159894  778 0.111498  949 0.044525  569 0.023873 
01759.jpg 773 0.085945  527 0.064936  778 0.057207  700 0.048925  781 0.039659 
01760.jpg 773 0.222910  778 0.083698  700 0.066306  781 0.043407  260 0.032761 
01761.jpg 292 0.347624  773 0.185800  778 0.070069  527 0.040703  949 0.031291 
01762.jpg 781 0.106177  778 0.073534  773 0.057283  949 0.053513  569 0.043158 
01763.jpg 778 0.128741  773 0.111084  949 0.047322  781 0.041861  785 0.026958 
01764.jpg 773 0.209293  700 0.061482  569 0.038112  778 0.037159  781 0.037111 
