00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01283.jpg 800 0.097862  222 0.037332  876 0.030647  522 0.020228  526 0.016969 
01284.jpg 927 0.144414  905 0.093574  673 0.086106  874 0.027001  592 0.019264 
01285.jpg 673 0.172757  927 0.122266  905 0.085126  874 0.048434  819 0.022728 
01286.jpg 874 0.036512  819 0.027366  673 0.024133  359 0.023015  693 0.019343 
01287.jpg 673 0.061950  819 0.019858  800 0.018704  693 0.017843  335 0.016405 
01288.jpg 673 0.056128  819 0.037702  800 0.025059  335 0.023213  874 0.017520 
01289.jpg 673 0.052346  874 0.028400  819 0.027798  335 0.024517  897 0.024436 
01290.jpg 673 0.172609  819 0.086273  800 0.045887  335 0.045417  378 0.026752 
01291.jpg 335 0.155277  673 0.060451  819 0.047826  700 0.040332  874 0.038836 
01292.jpg 673 0.129057  800 0.085280  819 0.045193  335 0.043820  905 0.037237 
01293.jpg 335 0.138273  673 0.120980  800 0.080135  819 0.048049  337 0.036978 
01294.jpg 335 0.103711  673 0.087758  800 0.080618  905 0.026807  819 0.026666 
01295.jpg 673 0.116395  335 0.078511  800 0.064633  905 0.045674  819 0.041722 
01296.jpg 673 0.143806  335 0.127499  800 0.096427  905 0.031744  819 0.030290 
01297.jpg 673 0.566161  819 0.094829  711 0.026537  675 0.024922  983 0.015538 
01298.jpg 673 0.550510  819 0.134280  675 0.027955  711 0.023005  983 0.019875 
01299.jpg 673 0.538431  819 0.126961  711 0.022759  675 0.020794  983 0.018506 
01300.jpg 673 0.191693  711 0.067493  233 0.052660  819 0.045663  756 0.041956 
01301.jpg 819 0.295939  673 0.197661  711 0.049923  983 0.036259  874 0.024259 
01302.jpg 673 0.287918  819 0.181812  711 0.082206  983 0.023470  233 0.017489 
01303.jpg 673 0.262911  711 0.140052  819 0.133523  378 0.033994  233 0.032250 
01304.jpg 673 0.403878  819 0.088878  378 0.042467  711 0.039511  756 0.024049 
01305.jpg 673 0.377066  819 0.212985  711 0.027089  983 0.025614  927 0.022757 
01306.jpg 673 0.233060  819 0.114002  711 0.112832  233 0.016998  983 0.015303 
01307.jpg 673 0.240797  711 0.124786  819 0.088989  675 0.018617  983 0.014237 
01308.jpg 335 0.280014  337 0.238758  324 0.023276  819 0.020577  985 0.014640 
01309.jpg 335 0.208766  337 0.080949  967 0.071086  324 0.033230  693 0.026548 
01310.jpg 335 0.218549  700 0.048780  967 0.043448  337 0.037235  846 0.014867 
01311.jpg 967 0.071933  335 0.067559  324 0.059898  337 0.035441  693 0.035434 
01312.jpg 335 0.167487  967 0.061901  700 0.046189  337 0.034315  846 0.020357 
01313.jpg 335 0.081929  337 0.075351  324 0.068597  693 0.052691  785 0.028125 
01314.jpg 335 0.141708  693 0.052889  233 0.047025  846 0.041117  337 0.037237 
01315.jpg 335 0.140520  700 0.042598  693 0.038885  233 0.038060  337 0.037937 
01316.jpg 324 0.145419  819 0.097970  673 0.060895  318 0.057908  927 0.038038 
01317.jpg 673 0.342353  324 0.075194  318 0.032386  819 0.022326  927 0.014765 
01318.jpg 378 0.130858  927 0.110737  846 0.060380  819 0.048361  233 0.046836 
01319.jpg 673 0.147834  233 0.115871  931 0.058093  819 0.028202  874 0.027000 
01320.jpg 673 0.139512  931 0.063112  819 0.045919  233 0.039605  846 0.035076 
01321.jpg 819 0.242907  233 0.050797  931 0.042491  874 0.040030  820 0.028437 
01322.jpg 786 0.040608  931 0.036177  805 0.035273  711 0.033133  673 0.025240 
01323.jpg 233 0.415134  846 0.120492  931 0.106892  784 0.033887  786 0.025104 
01324.jpg 785 0.234077  502 0.075903  233 0.058451  930 0.048111  908 0.038219 
01325.jpg 931 0.203666  785 0.097069  233 0.086161  784 0.078999  711 0.041136 
01326.jpg 711 0.074832  233 0.033540  819 0.024085  930 0.022932  784 0.020480 
01327.jpg 233 0.076399  711 0.066934  784 0.055374  930 0.050223  931 0.040401 
01328.jpg 931 0.361437  784 0.062909  673 0.039370  711 0.032322  781 0.029626 
01329.jpg 711 0.729345  233 0.147309  930 0.012409  786 0.006966  944 0.005449 
01330.jpg 711 0.615686  351 0.069015  233 0.024439  952 0.019310  960 0.016852 
01331.jpg 711 0.462696  233 0.217718  338 0.023760  846 0.010979  786 0.010429 
01332.jpg 711 0.668610  233 0.234490  338 0.004822  786 0.004792  930 0.004431 
01333.jpg 711 0.685939  233 0.206561  930 0.006428  338 0.004694  846 0.004488 
01334.jpg 711 0.619775  233 0.179480  930 0.016678  786 0.007188  693 0.005215 
01335.jpg 711 0.668986  233 0.091113  786 0.019087  930 0.010677  846 0.006746 
01336.jpg 711 0.406513  233 0.130177  786 0.024233  338 0.020607  930 0.018055 
01337.jpg 711 0.582306  233 0.142313  786 0.024030  930 0.012330  846 0.007706 
01338.jpg 711 0.670179  233 0.156331  786 0.014075  930 0.013680  677 0.007000 
01339.jpg 692 0.034662  800 0.029785  717 0.021273  897 0.020360  732 0.017704 
01340.jpg 693 0.040613  897 0.027588  626 0.024793  800 0.020033  692 0.019669 
01341.jpg 692 0.038627  897 0.029303  693 0.025140  905 0.023341  942 0.018811 
01342.jpg 693 0.071355  897 0.039786  474 0.031284  692 0.028427  800 0.023006 
01343.jpg 800 0.150559  865 0.033807  897 0.028142  693 0.026754  594 0.020735 
01344.jpg 247 0.137232  733 0.044926  897 0.025373  819 0.023073  673 0.017670 
01345.jpg 693 0.072599  474 0.029539  684 0.019007  233 0.015713  897 0.015235 
01346.jpg 693 0.097588  233 0.020495  474 0.018986  756 0.016900  936 0.016632 
01347.jpg 936 0.052350  222 0.050541  744 0.026421  942 0.024395  773 0.018154 
01348.jpg 474 0.061323  693 0.039430  744 0.019520  824 0.017851  800 0.016864 
01349.jpg 527 0.203640  542 0.132906  503 0.083196  251 0.072920  231 0.026791 
01350.jpg 992 0.150794  233 0.067715  800 0.038894  778 0.038015  693 0.029560 
01351.jpg 233 0.097460  846 0.040973  562 0.032810  693 0.025507  740 0.022559 
01352.jpg 337 0.043472  949 0.043119  800 0.038363  865 0.030450  773 0.021139 
01353.jpg 846 0.440645  672 0.224473  337 0.124098  673 0.102379  335 0.019175 
01354.jpg 711 0.649469  930 0.054232  233 0.036123  931 0.009242  693 0.007199 
01355.jpg 711 0.857494  233 0.040909  930 0.015587  786 0.004709  931 0.003792 
01356.jpg 711 0.736414  233 0.090419  930 0.031837  338 0.017557  931 0.007077 
01357.jpg 711 0.529716  233 0.260971  931 0.034308  338 0.020548  930 0.009457 
01358.jpg 711 0.407989  233 0.092672  338 0.086273  931 0.056728  930 0.019210 
01359.jpg 233 0.551028  711 0.294236  338 0.027199  786 0.008519  931 0.006306 
01360.jpg 233 0.281130  711 0.163863  846 0.096871  289 0.034423  568 0.030260 
01361.jpg 233 0.317789  338 0.072055  693 0.045376  711 0.039742  846 0.033834 
01362.jpg 289 0.168229  547 0.120536  233 0.066986  338 0.045964  222 0.041247 
01363.jpg 233 0.332660  338 0.145918  846 0.106738  711 0.080256  222 0.018394 
01364.jpg 233 0.299681  338 0.256006  711 0.043478  931 0.030863  693 0.020608 
01365.jpg 233 0.442883  338 0.194018  711 0.039213  693 0.022615  931 0.010312 
01366.jpg 693 0.193583  711 0.128147  233 0.113811  338 0.068728  931 0.013288 
01367.jpg 673 0.058955  876 0.058753  908 0.053078  222 0.039490  936 0.035660 
01368.jpg 222 0.065301  756 0.019731  539 0.018197  781 0.015937  784 0.015423 
01369.jpg 539 0.337240  289 0.074613  554 0.053910  555 0.019916  563 0.017957 
01370.jpg 539 0.257814  850 0.019102  563 0.016555  289 0.016465  323 0.015711 
01371.jpg 539 0.168412  839 0.022344  563 0.015583  775 0.012999  752 0.012677 
01372.jpg 673 0.101187  539 0.064943  756 0.036511  927 0.035671  752 0.024206 
01373.jpg 539 0.211622  222 0.028044  247 0.020033  563 0.015911  839 0.013488 
01374.jpg 539 0.156449  563 0.030852  323 0.016113  839 0.015483  683 0.013093 
01375.jpg 539 0.577333  563 0.020621  775 0.015672  916 0.011412  378 0.008919 
01376.jpg 539 0.204096  839 0.072163  000 0.062552  338 0.049061  850 0.041962 
01377.jpg 756 0.080107  922 0.072228  931 0.070252  841 0.037053  850 0.032189 
01378.jpg 922 0.349498  850 0.029400  338 0.026488  220 0.019231  565 0.016439 
01379.jpg 922 0.378964  850 0.043670  338 0.029851  565 0.020974  756 0.018076 
01380.jpg 922 0.274017  850 0.036517  565 0.022577  338 0.019057  756 0.015103 
01381.jpg 922 0.236317  850 0.030883  565 0.024282  338 0.016386  220 0.015090 
01382.jpg 931 0.476662  952 0.061365  711 0.040919  960 0.024546  781 0.019390 
01383.jpg 931 0.192989  952 0.075086  711 0.053524  960 0.031818  781 0.030916 
01384.jpg 931 0.176985  781 0.081840  805 0.074882  899 0.054889  711 0.038798 
01385.jpg 931 0.260214  899 0.072439  952 0.057209  805 0.026943  960 0.020196 
01386.jpg 931 0.259036  781 0.098564  899 0.071909  711 0.036848  952 0.017213 
01387.jpg 931 0.671348  711 0.030362  233 0.015428  220 0.012543  781 0.009230 
01388.jpg 931 0.603712  711 0.052368  233 0.043545  781 0.016891  220 0.009772 
01389.jpg 931 0.294792  233 0.139046  711 0.083972  220 0.058599  781 0.028167 
01390.jpg 233 0.331711  931 0.286437  711 0.055447  220 0.013192  781 0.012913 
01391.jpg 931 0.460765  233 0.168250  711 0.063901  781 0.059119  220 0.019049 
01392.jpg 931 0.399315  233 0.155236  781 0.062257  711 0.049300  220 0.024177 
01393.jpg 931 0.314066  233 0.111632  711 0.062950  220 0.057588  781 0.054245 
01394.jpg 931 0.195664  233 0.191980  711 0.123423  220 0.033617  781 0.024213 
01395.jpg 931 0.216465  233 0.192867  711 0.046167  220 0.022060  781 0.021008 
01396.jpg 931 0.240692  711 0.125674  781 0.096896  233 0.076981  568 0.014853 
01397.jpg 931 0.414345  565 0.086640  711 0.007371  233 0.005618  453 0.002679 
01398.jpg 931 0.571364  711 0.009210  565 0.009173  453 0.004911  233 0.004776 
01399.jpg 931 0.250399  565 0.070249  453 0.016922  711 0.009020  233 0.007202 
01400.jpg 931 0.444216  711 0.026021  565 0.019784  952 0.012471  960 0.010873 
01401.jpg 931 0.424766  565 0.044201  711 0.015417  960 0.008524  675 0.007898 
01402.jpg 931 0.618817  711 0.028759  960 0.014719  952 0.011543  233 0.010167 
01403.jpg 931 0.579355  565 0.061885  711 0.008805  960 0.006687  233 0.005036 
01404.jpg 931 0.743149  675 0.007251  960 0.006785  711 0.006473  323 0.004052 
01405.jpg 742 0.169329  899 0.121505  740 0.019188  440 0.016447  014 0.012434 
01406.jpg 899 0.151491  742 0.119290  969 0.017067  740 0.016933  700 0.015218 
01407.jpg 899 0.151581  742 0.147883  740 0.021201  014 0.018177  717 0.015055 
01408.jpg 899 0.142629  742 0.105693  014 0.017502  740 0.017010  700 0.016885 
01409.jpg 742 0.224935  899 0.091676  740 0.023331  014 0.013026  967 0.012092 
01410.jpg 899 0.128363  742 0.092257  440 0.023343  717 0.022561  853 0.021771 
01411.jpg 899 0.149653  742 0.084410  194 0.025202  014 0.023080  717 0.023066 
01412.jpg 899 0.061811  853 0.044532  194 0.041102  700 0.041007  967 0.033345 
01413.jpg 742 0.181890  899 0.057917  740 0.030581  967 0.020886  592 0.017701 
01414.jpg 967 0.121884  899 0.064741  853 0.028175  014 0.024941  700 0.023172 
01415.jpg 899 0.055391  014 0.042137  700 0.038401  853 0.031441  967 0.021629 
01416.jpg 949 0.019937  752 0.018637  233 0.015791  865 0.015147  778 0.013476 
01417.jpg 752 0.067327  949 0.055695  865 0.054321  673 0.019177  698 0.016135 
01418.jpg 865 0.061719  949 0.053490  673 0.053337  698 0.049637  752 0.010737 
01419.jpg 785 0.222545  781 0.123137  930 0.100464  949 0.085051  865 0.039669 
01420.jpg 949 0.202945  781 0.111466  865 0.094863  785 0.064834  930 0.055062 
01421.jpg 785 0.514143  949 0.082131  865 0.052008  930 0.037995  781 0.017758 
01422.jpg 291 0.514199  711 0.169236  786 0.044712  931 0.017157  374 0.007145 
01423.jpg 711 0.322734  786 0.082482  966 0.052805  291 0.038026  089 0.020459 
01424.jpg 711 0.303699  113 0.075620  089 0.052428  568 0.033647  082 0.029557 
01425.jpg 711 0.232172  700 0.047501  113 0.033811  786 0.025614  931 0.023226 
01426.jpg 711 0.144452  113 0.132207  082 0.030972  089 0.029749  173 0.022498 
01427.jpg 711 0.205098  113 0.065564  089 0.027212  786 0.022073  082 0.017844 
01428.jpg 711 0.421121  113 0.023682  082 0.022883  568 0.020404  173 0.015912 
01429.jpg 711 0.295136  113 0.063710  082 0.051634  173 0.031222  143 0.024724 
01430.jpg 711 0.390668  113 0.031872  082 0.024751  173 0.022883  786 0.019880 
01431.jpg 711 0.227722  113 0.100115  082 0.055353  173 0.026114  143 0.016805 
01432.jpg 930 0.350292  949 0.102330  781 0.055627  711 0.045753  865 0.033635 
01433.jpg 930 0.263186  949 0.194893  865 0.090052  781 0.050451  785 0.026103 
01434.jpg 930 0.450417  781 0.050447  949 0.035624  711 0.034824  865 0.019545 
01435.jpg 930 0.345497  781 0.070242  949 0.052336  711 0.036491  865 0.033008 
01436.jpg 930 0.279140  949 0.093633  865 0.060596  408 0.028243  673 0.016718 
01437.jpg 949 0.210858  930 0.157897  865 0.086099  408 0.019180  785 0.015662 
01438.jpg 930 0.306728  949 0.201704  865 0.066993  833 0.019775  408 0.017209 
01439.jpg 930 0.129909  949 0.078543  785 0.072801  865 0.051298  781 0.044858 
01440.jpg 785 0.351139  930 0.087026  535 0.036385  949 0.027504  833 0.024336 
01441.jpg 785 0.316032  930 0.096938  949 0.042542  781 0.039881  535 0.023394 
01442.jpg 930 0.135496  781 0.092534  949 0.089264  785 0.084453  865 0.035190 
01443.jpg 930 0.149495  949 0.147863  785 0.091956  865 0.052108  781 0.040987 
01444.jpg 949 0.239616  865 0.107364  930 0.074384  781 0.073175  785 0.030591 
01445.jpg 949 0.281702  865 0.107932  930 0.091375  781 0.023646  408 0.021111 
01446.jpg 949 0.326667  865 0.125036  800 0.037530  781 0.032096  930 0.021818 
01447.jpg 949 0.208331  865 0.124574  800 0.107383  930 0.017798  902 0.017768 
01448.jpg 930 0.125020  781 0.069322  949 0.040974  800 0.028332  323 0.020562 
01449.jpg 781 0.167735  930 0.153417  949 0.056046  800 0.022290  865 0.020685 
01450.jpg 781 0.145692  949 0.117384  865 0.049298  930 0.047484  800 0.027043 
01451.jpg 967 0.117467  930 0.074508  785 0.049004  899 0.026556  774 0.024335 
01452.jpg 785 0.063668  967 0.057521  782 0.044322  977 0.032527  774 0.032377 
01453.jpg 899 0.040759  774 0.035782  931 0.030274  930 0.029918  952 0.023659 
01454.jpg 930 0.083781  967 0.067540  899 0.048569  786 0.027275  774 0.026995 
01455.jpg 930 0.087223  967 0.042200  786 0.040698  774 0.038483  899 0.028631 
01456.jpg 930 0.118593  774 0.045026  967 0.038552  899 0.025038  786 0.023821 
01457.jpg 967 0.148584  899 0.071838  786 0.053277  930 0.036712  952 0.031003 
01458.jpg 785 0.222883  781 0.213478  931 0.046054  899 0.018390  868 0.015117 
01459.jpg 785 0.238661  781 0.140372  899 0.035539  853 0.023059  815 0.017921 
01460.jpg 785 0.118812  805 0.068892  781 0.057293  868 0.048332  899 0.033569 
01461.jpg 781 0.115034  931 0.051355  805 0.046089  785 0.039327  867 0.023859 
01462.jpg 781 0.170189  785 0.063578  931 0.046730  868 0.028300  899 0.020624 
01463.jpg 781 0.275039  931 0.051248  785 0.022324  899 0.021335  868 0.020401 
01464.jpg 785 0.128554  781 0.121799  868 0.043143  899 0.037337  925 0.021767 
01465.jpg 781 0.465641  899 0.047356  868 0.012033  925 0.011945  931 0.009748 
01466.jpg 930 0.450160  781 0.069052  535 0.031303  949 0.026122  233 0.018624 
01467.jpg 930 0.616324  781 0.098705  949 0.019227  711 0.017224  535 0.013520 
01468.jpg 930 0.415731  781 0.065312  785 0.063325  711 0.038081  949 0.027565 
01469.jpg 930 0.177454  785 0.173573  781 0.081620  711 0.045931  568 0.028167 
01470.jpg 785 0.436071  781 0.095888  930 0.045734  868 0.015676  949 0.014878 
01471.jpg 930 0.294388  785 0.221700  711 0.039718  949 0.036072  233 0.025242 
01472.jpg 785 0.171960  711 0.067872  781 0.066584  930 0.059041  865 0.033290 
01473.jpg 930 0.312953  785 0.159056  711 0.047061  949 0.042946  781 0.042861 
01474.jpg 930 0.201979  785 0.155230  781 0.045691  711 0.032556  949 0.028687 
01475.jpg 930 0.161077  949 0.076375  785 0.069903  865 0.047148  781 0.030199 
01476.jpg 785 0.172061  930 0.104951  941 0.057442  781 0.054549  233 0.029315 
01477.jpg 785 0.260607  930 0.140557  781 0.084896  711 0.028846  941 0.027158 
01478.jpg 785 0.185343  930 0.113659  781 0.061691  941 0.055194  568 0.025762 
01479.jpg 781 0.257251  930 0.088991  711 0.049178  941 0.035985  568 0.030399 
01480.jpg 930 0.349280  785 0.118239  781 0.040492  711 0.038065  941 0.024738 
01481.jpg 785 0.366718  930 0.146043  941 0.043181  711 0.035911  233 0.032230 
01482.jpg 785 0.391576  781 0.066990  930 0.056128  711 0.049536  941 0.035550 
01483.jpg 785 0.234265  711 0.058728  941 0.057744  781 0.053997  930 0.051729 
01484.jpg 785 0.476574  930 0.074941  941 0.042735  781 0.039409  233 0.031196 
01485.jpg 785 0.105390  941 0.096002  711 0.085734  930 0.076315  781 0.036820 
01486.jpg 930 0.133006  785 0.122190  941 0.063983  781 0.059393  711 0.044911 
01487.jpg 930 0.167882  781 0.157218  941 0.101815  711 0.082169  785 0.030219 
01488.jpg 781 0.178273  941 0.114579  711 0.071504  930 0.061814  785 0.052951 
01489.jpg 941 0.214719  930 0.174608  781 0.106492  711 0.066332  785 0.033160 
01490.jpg 930 0.228728  781 0.099437  941 0.095147  711 0.080609  785 0.050224 
01491.jpg 930 0.215176  711 0.073171  941 0.056024  781 0.049760  785 0.036261 
01492.jpg 986 0.927991  569 0.008420  711 0.004450  880 0.002444  222 0.002215 
01493.jpg 986 0.907776  569 0.010604  711 0.006998  880 0.003252  784 0.002347 
01494.jpg 986 0.940191  569 0.005777  711 0.004275  880 0.002484  222 0.001962 
01495.jpg 986 0.908057  569 0.008064  711 0.006585  784 0.003922  880 0.003305 
01496.jpg 986 0.940840  569 0.006536  880 0.002872  711 0.002858  222 0.002017 
01497.jpg 986 0.884768  569 0.017943  711 0.006273  880 0.003770  784 0.003354 
01498.jpg 986 0.946678  569 0.006568  711 0.003188  880 0.002598  967 0.001653 
01499.jpg 986 0.880763  569 0.018126  711 0.008165  784 0.004193  880 0.004128 
01500.jpg 785 0.043045  967 0.036306  899 0.029687  909 0.026492  815 0.022727 
01501.jpg 785 0.108304  931 0.060039  899 0.021503  502 0.018300  985 0.016897 
01502.jpg 781 0.075961  867 0.069187  805 0.041080  899 0.037778  785 0.037535 
01503.jpg 781 0.060201  805 0.023978  899 0.023228  785 0.018261  817 0.015865 
01504.jpg 781 0.153731  785 0.052297  899 0.026572  967 0.022102  565 0.017370 
01505.jpg 781 0.115945  785 0.043667  899 0.023704  909 0.016069  868 0.015696 
01506.jpg 785 0.108591  781 0.085160  899 0.027028  985 0.024904  909 0.020587 
01507.jpg 781 0.199458  899 0.028259  985 0.021837  785 0.020985  853 0.016664 
01508.jpg 785 0.201379  967 0.040043  909 0.033736  899 0.019850  805 0.018630 
01509.jpg 785 0.082079  899 0.032811  881 0.030068  930 0.024774  782 0.023515 
01510.jpg 781 0.063646  899 0.035847  967 0.035529  805 0.031116  909 0.025469 
01511.jpg 781 0.045190  967 0.043005  899 0.030570  817 0.022321  909 0.021457 
01512.jpg 805 0.056917  967 0.045393  815 0.038611  786 0.026177  836 0.022319 
01513.jpg 967 0.041267  815 0.027239  786 0.026513  785 0.026156  805 0.024510 
01514.jpg 930 0.085574  781 0.063713  711 0.053068  931 0.041051  338 0.040779 
01515.jpg 233 0.077301  930 0.076439  785 0.061062  338 0.042855  711 0.037842 
01516.jpg 785 0.066583  338 0.058218  930 0.058002  233 0.046638  941 0.039675 
01517.jpg 930 0.096967  941 0.086590  565 0.054532  338 0.050342  951 0.038854 
01518.jpg 930 0.119886  233 0.116180  785 0.065530  565 0.059304  711 0.052529 
01519.jpg 565 0.148725  930 0.088184  233 0.086934  941 0.062167  338 0.046272 
01520.jpg 930 0.285002  233 0.154700  565 0.035258  785 0.034422  781 0.030618 
01521.jpg 930 0.099578  781 0.066561  941 0.045016  565 0.041838  785 0.040593 
