00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01527.jpg 931 0.042972  881 0.038605  589 0.037911  805 0.030260  731 0.028519 
01528.jpg 930 0.206454  233 0.084825  589 0.039330  774 0.028942  846 0.018783 
01529.jpg 930 0.388162  711 0.216008  233 0.026689  589 0.025189  774 0.018311 
01530.jpg 930 0.787971  233 0.053748  711 0.038034  774 0.006178  872 0.005679 
01531.jpg 930 0.446500  711 0.301568  233 0.031148  872 0.011407  298 0.006763 
01532.jpg 711 0.359787  930 0.262562  233 0.056943  872 0.036485  338 0.014704 
01533.jpg 711 0.574611  930 0.066963  233 0.037978  786 0.015171  589 0.012565 
01534.jpg 711 0.295448  872 0.099713  930 0.058542  233 0.039567  985 0.027583 
01535.jpg 711 0.423180  298 0.107188  233 0.073259  589 0.038679  930 0.026969 
01536.jpg 711 0.554165  930 0.085256  298 0.060948  233 0.027747  925 0.009694 
01537.jpg 711 0.383581  881 0.053127  233 0.033091  930 0.031907  298 0.027134 
01538.jpg 711 0.612266  881 0.069281  872 0.034539  233 0.022200  930 0.016447 
01539.jpg 711 0.567395  233 0.041538  930 0.022516  298 0.022424  220 0.015547 
01540.jpg 711 0.633571  298 0.042845  233 0.035879  881 0.031273  872 0.024716 
01541.jpg 711 0.572397  872 0.064806  233 0.022295  298 0.017775  881 0.017006 
01542.jpg 711 0.506414  872 0.065705  233 0.035983  568 0.031778  930 0.019445 
01543.jpg 711 0.525034  872 0.062288  233 0.050733  568 0.020658  930 0.014620 
01544.jpg 711 0.536022  872 0.187791  233 0.028774  568 0.011175  298 0.009973 
01545.jpg 931 0.126795  805 0.113646  781 0.026402  930 0.026252  711 0.025506 
01546.jpg 931 0.172612  711 0.041238  805 0.028572  930 0.026232  960 0.019736 
01547.jpg 781 0.193447  931 0.107665  805 0.107605  233 0.020862  899 0.014577 
01548.jpg 931 0.135154  781 0.050299  805 0.048251  711 0.042481  930 0.033992 
01549.jpg 931 0.290541  805 0.067254  711 0.028764  781 0.023970  930 0.015991 
01550.jpg 931 0.290515  805 0.050936  711 0.024484  781 0.019293  930 0.018016 
01551.jpg 931 0.335750  805 0.063036  781 0.017472  711 0.016371  930 0.010798 
01552.jpg 931 0.295764  952 0.019195  675 0.015930  960 0.014929  711 0.014559 
01553.jpg 711 0.206007  931 0.129727  781 0.104617  805 0.082072  233 0.042928 
01554.jpg 931 0.144717  781 0.081411  711 0.026963  960 0.022888  930 0.016381 
01555.jpg 931 0.212049  711 0.068252  781 0.066976  930 0.030634  960 0.016753 
01556.jpg 931 0.456354  781 0.029125  711 0.026548  960 0.019497  930 0.015341 
01557.jpg 931 0.137078  781 0.053458  711 0.033389  960 0.018318  930 0.013583 
01558.jpg 781 0.183597  931 0.064864  711 0.023169  220 0.015401  952 0.010646 
01559.jpg 931 0.134361  781 0.070690  220 0.026643  960 0.022496  711 0.018244 
01560.jpg 781 0.088966  931 0.052695  711 0.028190  220 0.027322  930 0.019189 
01561.jpg 931 0.652726  781 0.032913  805 0.026691  888 0.012339  711 0.007969 
01562.jpg 931 0.381909  781 0.021462  805 0.017665  711 0.014137  930 0.010814 
01563.jpg 931 0.145401  805 0.058394  711 0.023583  930 0.019483  781 0.015353 
01564.jpg 931 0.280963  805 0.154127  930 0.052623  711 0.020652  888 0.013309 
01565.jpg 781 0.414471  805 0.064897  931 0.051385  899 0.023405  711 0.022316 
01566.jpg 805 0.206476  781 0.084024  931 0.052148  930 0.021823  711 0.015461 
01567.jpg 805 0.154198  931 0.106898  781 0.066136  711 0.020602  930 0.013471 
01568.jpg 805 0.076265  781 0.075387  711 0.026375  930 0.024878  899 0.024347 
01569.jpg 805 0.302192  931 0.101674  781 0.082887  899 0.023900  711 0.022267 
01570.jpg 711 0.082269  931 0.077320  781 0.032755  568 0.031904  805 0.025664 
01571.jpg 711 0.063482  931 0.063178  888 0.044091  805 0.027958  589 0.025125 
01572.jpg 931 0.080464  781 0.051388  786 0.045287  805 0.039778  888 0.033587 
01573.jpg 711 0.093817  568 0.048148  931 0.036642  930 0.032719  786 0.027474 
01574.jpg 568 0.066453  711 0.057383  500 0.046278  930 0.031450  931 0.027106 
01575.jpg 711 0.058251  589 0.040090  568 0.039125  500 0.034346  786 0.030606 
01576.jpg 711 0.043734  453 0.040164  568 0.035608  909 0.025240  500 0.024827 
01577.jpg 805 0.062557  781 0.054278  589 0.036147  888 0.030518  711 0.026675 
01578.jpg 711 0.072216  931 0.057863  568 0.046864  930 0.030979  453 0.016375 
01579.jpg 931 0.305719  711 0.048936  781 0.039502  930 0.018257  888 0.014926 
01580.jpg 931 0.392883  711 0.045018  700 0.020821  781 0.019759  786 0.009578 
01581.jpg 931 0.262931  711 0.071496  781 0.068336  786 0.019384  568 0.013157 
01582.jpg 931 0.324784  711 0.078772  930 0.022844  781 0.021782  786 0.016447 
01583.jpg 931 0.281950  781 0.235296  711 0.039799  700 0.019854  568 0.013726 
01584.jpg 931 0.378218  711 0.063438  781 0.024784  930 0.015012  568 0.013841 
01585.jpg 931 0.416200  711 0.057638  781 0.022206  568 0.016727  930 0.011382 
01586.jpg 711 0.232750  931 0.090140  889 0.039458  997 0.037353  786 0.026336 
01587.jpg 931 0.280083  711 0.127936  889 0.049330  877 0.021246  842 0.020157 
01588.jpg 931 0.420833  711 0.069394  889 0.021557  786 0.019018  997 0.019016 
01589.jpg 931 0.213958  711 0.118061  979 0.046512  869 0.033305  781 0.020722 
01590.jpg 869 0.161487  711 0.059995  931 0.037208  502 0.031289  805 0.022135 
01591.jpg 931 0.146225  869 0.037011  711 0.017281  817 0.010448  960 0.009912 
01592.jpg 931 0.323258  869 0.073105  502 0.015354  711 0.010507  850 0.009528 
01593.jpg 931 0.243819  869 0.079339  711 0.015973  850 0.013318  817 0.011511 
01594.jpg 931 0.189586  869 0.064348  711 0.019952  502 0.015946  850 0.014078 
01595.jpg 931 0.164647  869 0.059208  850 0.027559  711 0.016100  502 0.015926 
01596.jpg 781 0.151238  711 0.030969  931 0.020302  565 0.017883  899 0.017518 
01597.jpg 781 0.053582  869 0.023809  899 0.022626  711 0.019369  782 0.017777 
01598.jpg 931 0.424465  869 0.020281  781 0.010130  960 0.008062  785 0.006760 
01599.jpg 931 0.199642  869 0.063676  711 0.016594  960 0.015445  850 0.011867 
01600.jpg 931 0.278927  869 0.034850  960 0.022993  711 0.016437  502 0.013394 
01601.jpg 233 0.094175  782 0.081441  589 0.054445  847 0.053771  711 0.041499 
01602.jpg 589 0.142352  930 0.089724  967 0.088220  233 0.057849  782 0.046710 
01603.jpg 846 0.215094  233 0.144055  297 0.038018  312 0.027296  659 0.027149 
01604.jpg 931 0.145932  782 0.098296  711 0.070154  888 0.057349  960 0.050634 
01605.jpg 931 0.174313  711 0.127059  233 0.055736  782 0.054253  781 0.035005 
01606.jpg 931 0.589415  781 0.080903  568 0.019958  805 0.011906  778 0.008231 
01607.jpg 931 0.456126  781 0.074762  805 0.043510  568 0.022356  888 0.013536 
01608.jpg 931 0.673954  781 0.023063  568 0.011817  888 0.011037  805 0.006789 
01609.jpg 931 0.635242  781 0.030838  888 0.019077  568 0.011244  805 0.006883 
01610.jpg 814 0.060607  931 0.052290  872 0.040614  925 0.028849  781 0.026767 
01611.jpg 872 0.107785  814 0.083939  925 0.040577  881 0.036371  931 0.035295 
01612.jpg 000 0.041669  872 0.036282  841 0.019523  782 0.015913  979 0.015149 
01613.jpg 872 0.109663  781 0.055397  782 0.021544  841 0.020718  869 0.017035 
01614.jpg 997 0.113025  909 0.031856  931 0.028767  711 0.026452  889 0.026024 
01615.jpg 931 0.061499  659 0.037735  997 0.034404  862 0.030961  869 0.030259 
01616.jpg 997 0.089818  862 0.037173  931 0.035915  747 0.033564  659 0.028271 
01617.jpg 931 0.077582  960 0.028792  659 0.028625  970 0.028105  747 0.023110 
01618.jpg 659 0.046440  869 0.038184  997 0.035200  868 0.033054  931 0.032647 
01619.jpg 931 0.108724  781 0.049366  869 0.045026  889 0.043114  847 0.028795 
01620.jpg 781 0.077329  970 0.066149  872 0.062135  814 0.043456  711 0.022976 
01621.jpg 931 0.516342  781 0.031395  711 0.009318  909 0.006938  970 0.005056 
01622.jpg 931 0.306145  781 0.026415  711 0.018067  909 0.012591  997 0.012415 
01623.jpg 931 0.525098  781 0.029336  862 0.012700  711 0.012196  869 0.008648 
01624.jpg 931 0.577783  781 0.019948  711 0.011453  960 0.008870  659 0.005720 
01625.jpg 931 0.293787  781 0.122602  711 0.026103  909 0.013118  869 0.011902 
01626.jpg 931 0.238771  781 0.057764  711 0.035366  930 0.020068  659 0.016086 
01627.jpg 931 0.250686  970 0.059185  711 0.038879  888 0.036929  842 0.020112 
01628.jpg 711 0.124431  298 0.039999  786 0.031771  233 0.022295  565 0.021440 
01629.jpg 770 0.037653  992 0.025908  931 0.019059  759 0.018501  847 0.018046 
01630.jpg 931 0.069297  781 0.045426  711 0.029247  338 0.028765  960 0.014103 
01631.jpg 931 0.036587  781 0.032989  770 0.030813  862 0.030363  659 0.017794 
01632.jpg 781 0.128532  770 0.073549  931 0.028114  899 0.015103  997 0.013906 
01633.jpg 770 0.113838  781 0.071108  899 0.021692  911 0.020316  848 0.016138 
01634.jpg 781 0.194399  711 0.033269  997 0.032852  770 0.022658  899 0.020962 
01635.jpg 869 0.072294  711 0.054788  805 0.035278  960 0.034662  817 0.022220 
01636.jpg 862 0.114521  781 0.060377  960 0.025937  758 0.020762  711 0.020067 
01637.jpg 711 0.059148  960 0.043887  869 0.031124  233 0.029129  817 0.025038 
01638.jpg 801 0.049788  782 0.029121  847 0.024155  966 0.021382  805 0.021048 
01639.jpg 233 0.052853  979 0.034098  800 0.026358  524 0.018658  931 0.015106 
01640.jpg 233 0.341303  846 0.103220  814 0.065897  591 0.018432  800 0.016384 
01641.jpg 453 0.059797  233 0.039725  417 0.037609  650 0.031995  328 0.025053 
01642.jpg 591 0.329797  814 0.081451  524 0.035564  677 0.016783  758 0.015039 
01643.jpg 591 0.959811  546 0.003610  984 0.003136  655 0.002103  565 0.001218 
01644.jpg 591 0.526889  233 0.157205  747 0.009588  862 0.008682  560 0.008188 
01645.jpg 755 0.096709  591 0.033616  233 0.032056  827 0.031168  582 0.024367 
01646.jpg 805 0.163084  650 0.086081  781 0.044568  868 0.035701  820 0.014866 
01647.jpg 800 0.052667  766 0.047567  819 0.033618  814 0.024887  782 0.022429 
01648.jpg 805 0.113931  591 0.053880  753 0.045058  233 0.035635  820 0.028811 
01649.jpg 805 0.050331  524 0.036038  820 0.033338  868 0.028467  800 0.027816 
01650.jpg 805 0.184520  233 0.062130  846 0.050184  766 0.025236  591 0.024846 
01651.jpg 805 0.464271  565 0.032892  868 0.026039  233 0.021799  524 0.015516 
01652.jpg 565 0.717593  233 0.027236  814 0.015186  931 0.007938  747 0.007054 
01653.jpg 782 0.188522  000 0.074454  874 0.040322  868 0.033170  977 0.031327 
01654.jpg 931 0.206086  781 0.098690  655 0.081278  868 0.033996  650 0.031624 
01655.jpg 868 0.119795  781 0.098481  805 0.090425  931 0.041406  524 0.040338 
01656.jpg 538 0.138371  888 0.047958  233 0.039516  781 0.031278  770 0.028644 
01657.jpg 888 0.130252  538 0.064726  233 0.048540  770 0.029242  323 0.025861 
01658.jpg 888 0.074426  338 0.053862  233 0.050209  565 0.038949  781 0.023827 
01659.jpg 338 0.042818  888 0.033563  565 0.033524  233 0.026930  453 0.024240 
01660.jpg 338 0.069616  233 0.046861  565 0.032906  538 0.029304  700 0.026996 
01661.jpg 233 0.133003  338 0.093982  453 0.067807  711 0.034501  781 0.026128 
01662.jpg 711 0.128515  233 0.118789  814 0.039842  930 0.039613  747 0.037060 
01663.jpg 747 0.106775  930 0.071813  568 0.068604  711 0.062919  233 0.037586 
01664.jpg 711 0.235531  930 0.166783  568 0.118482  747 0.037354  233 0.020955 
01665.jpg 711 0.540972  930 0.034462  323 0.028396  568 0.018424  233 0.017369 
01666.jpg 711 0.555058  930 0.026185  568 0.025638  298 0.018882  872 0.010780 
01667.jpg 711 0.463596  568 0.043322  872 0.032453  233 0.030079  298 0.028477 
01668.jpg 711 0.174377  233 0.153775  298 0.069189  888 0.049080  297 0.040335 
01669.jpg 711 0.214895  298 0.068233  589 0.054463  233 0.050370  888 0.045568 
01670.jpg 711 0.194505  233 0.146272  298 0.056736  589 0.046815  888 0.044039 
01671.jpg 711 0.170091  233 0.137929  888 0.069001  298 0.054144  814 0.033568 
01672.jpg 711 0.258446  233 0.153336  888 0.068802  298 0.060858  297 0.048790 
01673.jpg 233 0.158669  711 0.158483  888 0.144177  298 0.062204  814 0.060773 
01674.jpg 233 0.169445  711 0.156147  888 0.087784  298 0.066677  297 0.044291 
01675.jpg 711 0.290705  233 0.093594  888 0.088511  298 0.081377  814 0.048299 
01676.jpg 888 0.279752  711 0.143246  298 0.104847  814 0.067036  589 0.045879 
01677.jpg 711 0.184983  888 0.140326  814 0.106923  298 0.051022  297 0.024263 
01678.jpg 233 0.197105  711 0.164102  888 0.083440  298 0.076636  589 0.074117 
01679.jpg 888 0.175390  711 0.070239  589 0.069723  233 0.047905  298 0.038344 
01680.jpg 711 0.128364  888 0.070465  298 0.065869  297 0.049828  589 0.039045 
01681.jpg 888 0.153699  298 0.129377  711 0.128700  297 0.043322  233 0.038942 
01682.jpg 711 0.128850  888 0.052477  931 0.036804  568 0.026890  786 0.016126 
01683.jpg 711 0.606779  786 0.025147  930 0.020727  233 0.017605  298 0.017367 
01684.jpg 711 0.579499  930 0.039934  786 0.024330  677 0.015094  931 0.013842 
01685.jpg 711 0.573016  930 0.046242  931 0.040356  786 0.026722  842 0.018586 
01686.jpg 711 0.553459  930 0.048429  931 0.025732  786 0.023095  842 0.014987 
01687.jpg 711 0.457731  930 0.037615  786 0.029727  842 0.022767  931 0.018847 
01688.jpg 711 0.358772  930 0.106061  842 0.022919  781 0.015656  233 0.014575 
01689.jpg 711 0.207553  931 0.111881  930 0.065216  842 0.040737  786 0.023500 
01690.jpg 711 0.207733  931 0.125009  930 0.062116  786 0.033950  960 0.031587 
01691.jpg 931 0.133815  711 0.121808  930 0.047881  888 0.043869  842 0.040031 
01692.jpg 711 0.141852  931 0.122250  930 0.062942  960 0.031515  842 0.029131 
01693.jpg 711 0.397988  930 0.045230  786 0.028220  931 0.024771  842 0.023963 
01694.jpg 711 0.378765  930 0.032726  842 0.020768  976 0.019703  931 0.017823 
01695.jpg 711 0.370708  298 0.047790  888 0.044708  930 0.042197  842 0.029771 
01696.jpg 711 0.147604  930 0.058073  842 0.033198  931 0.022854  888 0.021345 
01697.jpg 711 0.293498  931 0.072606  930 0.051250  960 0.039935  786 0.023363 
01698.jpg 711 0.570801  930 0.080941  785 0.028166  786 0.014934  677 0.014268 
01699.jpg 711 0.443888  930 0.084099  842 0.017611  952 0.017567  786 0.013999 
01700.jpg 711 0.473383  930 0.115039  786 0.025048  842 0.018968  677 0.015716 
01701.jpg 711 0.428105  930 0.142178  786 0.036153  842 0.023239  888 0.021889 
01702.jpg 711 0.522660  930 0.142755  842 0.027689  786 0.022704  960 0.017462 
01703.jpg 711 0.383192  930 0.070035  931 0.058721  960 0.021421  842 0.021370 
01704.jpg 711 0.213218  298 0.046546  786 0.039209  884 0.031177  589 0.030902 
01705.jpg 711 0.380008  930 0.054971  233 0.036084  747 0.026236  888 0.021118 
01706.jpg 711 0.162293  977 0.113944  782 0.094856  888 0.050354  786 0.024513 
01707.jpg 711 0.221352  747 0.072162  930 0.040796  677 0.034245  233 0.029606 
01708.jpg 888 0.167064  568 0.096867  931 0.080707  711 0.060267  805 0.044919 
01709.jpg 888 0.255827  781 0.171600  931 0.099034  805 0.039080  568 0.031704 
01710.jpg 931 0.281263  781 0.071483  805 0.037434  652 0.033079  888 0.013788 
01711.jpg 931 0.122293  781 0.121917  805 0.098447  888 0.054107  778 0.036121 
01712.jpg 931 0.278471  781 0.139779  888 0.035048  805 0.024532  778 0.019339 
01713.jpg 931 0.267481  781 0.145233  805 0.053150  888 0.022733  778 0.013757 
01714.jpg 805 0.194189  781 0.071575  888 0.051720  931 0.040611  814 0.024834 
01715.jpg 805 0.202589  814 0.100000  781 0.066314  888 0.056127  711 0.038066 
01716.jpg 931 0.331658  781 0.038302  805 0.021408  351 0.015445  888 0.014485 
01717.jpg 931 0.576497  805 0.024250  781 0.022889  568 0.011966  888 0.010590 
01718.jpg 931 0.569824  781 0.024734  805 0.023225  568 0.007772  888 0.007163 
01719.jpg 931 0.584128  805 0.035219  781 0.022862  778 0.007494  595 0.005773 
01720.jpg 931 0.566789  805 0.024192  781 0.021873  568 0.010183  888 0.010124 
01721.jpg 931 0.423225  781 0.033501  805 0.017929  568 0.017230  778 0.006242 
01722.jpg 931 0.704244  781 0.021611  805 0.015143  888 0.006444  983 0.004963 
01723.jpg 931 0.502171  805 0.034396  781 0.029509  568 0.009961  814 0.007162 
01724.jpg 931 0.657881  781 0.017688  805 0.010965  568 0.007819  888 0.007324 
01725.jpg 931 0.693560  781 0.011286  711 0.008991  568 0.007308  675 0.005456 
01726.jpg 308 0.181708  677 0.172401  711 0.097841  930 0.080374  692 0.035649 
01727.jpg 930 0.439265  233 0.204695  308 0.030379  711 0.016493  677 0.016193 
01728.jpg 930 0.584878  233 0.138589  711 0.021252  677 0.018438  308 0.012201 
01729.jpg 930 0.357550  233 0.105309  308 0.044723  677 0.041145  711 0.019545 
01730.jpg 930 0.272257  233 0.268386  592 0.033006  308 0.029531  677 0.013621 
01731.jpg 233 0.472160  930 0.153744  308 0.020860  677 0.013245  711 0.013220 
01732.jpg 930 0.433315  233 0.046558  677 0.021043  308 0.019845  711 0.017581 
01733.jpg 930 0.798327  774 0.015625  308 0.008666  233 0.007387  711 0.006782 
01734.jpg 930 0.720123  774 0.035024  233 0.011071  677 0.006725  711 0.004162 
01735.jpg 930 0.221117  233 0.082734  308 0.048879  677 0.022433  774 0.016348 
01736.jpg 930 0.428324  308 0.072351  677 0.070631  774 0.029337  233 0.015225 
01737.jpg 930 0.436186  677 0.100868  308 0.054422  774 0.040785  712 0.009279 
01738.jpg 930 0.375297  308 0.098317  677 0.053259  774 0.032108  712 0.023822 
01739.jpg 677 0.137267  930 0.130405  308 0.092539  712 0.079263  233 0.036400 
01740.jpg 308 0.198088  677 0.113970  712 0.075066  930 0.068174  474 0.018047 
01741.jpg 930 0.182246  677 0.096185  712 0.093312  308 0.049365  774 0.025993 
01742.jpg 930 0.244788  677 0.122641  712 0.050557  308 0.026842  774 0.019090 
01743.jpg 930 0.154775  677 0.085918  712 0.080155  308 0.046411  474 0.032206 
01744.jpg 930 0.161502  677 0.094580  712 0.061096  308 0.055201  474 0.034952 
01745.jpg 930 0.115174  677 0.088221  712 0.075040  308 0.052179  474 0.039470 
01746.jpg 930 0.112817  677 0.104255  712 0.075383  308 0.063116  474 0.034294 
01747.jpg 797 0.080427  711 0.034702  805 0.024874  909 0.023257  998 0.022513 
01748.jpg 797 0.261353  909 0.078276  805 0.051402  853 0.035464  781 0.021846 
01749.jpg 797 0.329258  998 0.038723  805 0.033308  853 0.032986  711 0.020684 
01750.jpg 797 0.152119  853 0.051113  565 0.031722  998 0.030820  837 0.028059 
01751.jpg 797 0.081923  565 0.056058  805 0.054465  820 0.029738  722 0.026487 
01752.jpg 786 0.266464  565 0.077643  722 0.048839  805 0.024330  820 0.015819 
01753.jpg 786 0.341420  805 0.096362  565 0.058298  722 0.020313  797 0.015958 
01754.jpg 805 0.407804  786 0.168936  565 0.035440  797 0.019385  722 0.013561 
01755.jpg 805 0.380320  786 0.185263  589 0.036976  565 0.034391  711 0.018200 
01756.jpg 786 0.371938  805 0.228581  589 0.024623  565 0.016980  711 0.013023 
01757.jpg 786 0.361312  805 0.250314  565 0.033654  589 0.016221  711 0.011111 
01758.jpg 786 0.213533  805 0.189257  565 0.049159  722 0.021776  711 0.017037 
01759.jpg 797 0.059896  565 0.043698  805 0.043370  722 0.028323  909 0.019224 
01760.jpg 797 0.211125  805 0.081067  711 0.031953  998 0.028888  781 0.020545 
01761.jpg 797 0.147946  711 0.046622  565 0.044323  998 0.043576  781 0.040457 
01762.jpg 797 0.187703  998 0.036813  711 0.036489  781 0.026215  805 0.024195 
01763.jpg 323 0.170255  979 0.126847  318 0.043874  970 0.040285  986 0.029322 
01764.jpg 979 0.119609  881 0.105950  986 0.066876  874 0.045387  814 0.027403 
01765.jpg 304 0.108763  511 0.068878  380 0.067593  874 0.045816  575 0.031175 
