00001.jpg 698 0.209659  563 0.158933  897 0.019656  529 0.016750  811 0.012241 
01078.jpg 711 0.107215  197 0.098021  084 0.054693  938 0.036008  292 0.024595 
01079.jpg 084 0.103982  711 0.068382  197 0.052737  781 0.048276  700 0.028229 
01080.jpg 197 0.166863  781 0.085296  711 0.081972  295 0.055859  084 0.037289 
01081.jpg 711 0.104152  781 0.073065  474 0.055876  786 0.044361  700 0.035869 
01082.jpg 711 0.217314  786 0.153641  197 0.079835  700 0.070750  781 0.050028 
01083.jpg 773 0.139924  985 0.075614  292 0.050967  260 0.028643  923 0.027994 
01084.jpg 666 0.072448  291 0.064074  292 0.054221  773 0.041353  923 0.032814 
01085.jpg 291 0.402931  666 0.071212  773 0.058673  594 0.051994  260 0.045904 
01086.jpg 291 0.435333  666 0.076257  819 0.072508  260 0.061709  277 0.041653 
01087.jpg 260 0.260915  291 0.252693  277 0.109848  700 0.057744  666 0.013366 
01088.jpg 291 0.397364  260 0.153326  277 0.058409  374 0.033286  666 0.020732 
01089.jpg 291 0.299090  260 0.110992  374 0.097114  277 0.067304  666 0.047451 
01090.jpg 291 0.392604  374 0.068127  260 0.065675  781 0.052090  277 0.037956 
01091.jpg 291 0.251337  374 0.075181  700 0.056889  260 0.056317  781 0.043840 
01092.jpg 291 0.662947  374 0.044437  260 0.023112  666 0.016792  781 0.011613 
01093.jpg 291 0.284202  277 0.100961  260 0.095114  666 0.089150  819 0.056743 
01094.jpg 666 0.265126  905 0.089529  819 0.083687  291 0.069225  927 0.033612 
01095.jpg 291 0.670207  277 0.048383  666 0.026763  260 0.022320  292 0.018883 
01096.jpg 291 0.608515  905 0.043749  666 0.026889  819 0.019371  362 0.015365 
01097.jpg 291 0.840538  819 0.023992  258 0.017516  277 0.013100  260 0.010510 
01098.jpg 291 0.830664  258 0.008961  362 0.008494  905 0.006616  374 0.006060 
01099.jpg 291 0.592468  905 0.060138  875 0.025512  927 0.025155  819 0.023340 
01100.jpg 291 0.567946  292 0.197739  255 0.026314  773 0.019497  277 0.018617 
01101.jpg 291 0.820995  277 0.076230  292 0.012372  260 0.011598  254 0.007630 
01102.jpg 781 0.419591  899 0.209310  805 0.122415  868 0.018685  785 0.013751 
01103.jpg 805 0.358329  899 0.313396  781 0.085856  868 0.033428  785 0.007815 
01104.jpg 899 0.334430  781 0.292997  805 0.200122  868 0.020141  895 0.004736 
01105.jpg 805 0.473798  899 0.179598  781 0.116749  868 0.038140  785 0.014977 
01106.jpg 899 0.370399  781 0.176236  805 0.166684  581 0.029130  895 0.018430 
01107.jpg 899 0.356797  781 0.318805  805 0.114873  378 0.009049  895 0.008771 
01108.jpg 899 0.328971  805 0.162231  781 0.155651  895 0.025163  378 0.021224 
01109.jpg 899 0.479365  781 0.182340  868 0.060189  805 0.043624  785 0.032820 
01110.jpg 805 0.320541  868 0.269246  899 0.122571  781 0.084042  785 0.017786 
01111.jpg 781 0.392023  805 0.302237  868 0.144594  899 0.032447  785 0.003729 
01112.jpg 781 0.428900  868 0.147088  805 0.114214  899 0.031843  581 0.010663 
01113.jpg 781 0.432723  868 0.145191  805 0.105801  899 0.037950  581 0.031279 
01114.jpg 781 0.855642  899 0.013805  868 0.008600  805 0.007514  581 0.003396 
01115.jpg 781 0.912002  868 0.016352  899 0.011071  805 0.003873  581 0.003151 
01116.jpg 805 0.299477  781 0.204823  868 0.193040  899 0.043206  785 0.024695 
01117.jpg 781 0.517543  805 0.164816  868 0.078470  899 0.059806  581 0.009128 
01118.jpg 781 0.805266  899 0.047944  805 0.039509  868 0.010706  581 0.004241 
01119.jpg 868 0.229070  805 0.066016  867 0.048229  581 0.048172  869 0.031989 
01120.jpg 868 0.403447  805 0.133921  867 0.033765  899 0.030461  782 0.029920 
01121.jpg 805 0.704954  868 0.116364  845 0.010476  782 0.008867  869 0.008619 
01122.jpg 805 0.597953  868 0.069359  851 0.022574  785 0.017050  997 0.012082 
01123.jpg 805 0.465469  868 0.310916  785 0.031432  782 0.009226  851 0.008166 
01124.jpg 805 0.871758  782 0.016067  868 0.006512  828 0.006333  502 0.005953 
01125.jpg 805 0.941449  782 0.009762  899 0.007717  781 0.006163  869 0.003728 
01126.jpg 805 0.926833  899 0.011525  782 0.007696  785 0.006720  781 0.005079 
01127.jpg 805 0.987978  899 0.001362  782 0.000751  868 0.000732  869 0.000480 
01128.jpg 805 0.994002  782 0.000586  869 0.000562  749 0.000231  845 0.000184 
01129.jpg 805 0.994369  781 0.001602  899 0.000884  778 0.000332  785 0.000093 
01130.jpg 255 0.193828  277 0.118719  292 0.037215  260 0.029582  778 0.027128 
01131.jpg 255 0.290968  277 0.094989  292 0.063985  254 0.044374  778 0.023399 
01132.jpg 255 0.091061  277 0.090786  773 0.088008  291 0.070214  292 0.048724 
01133.jpg 255 0.139059  773 0.065698  254 0.061954  277 0.060828  292 0.029467 
01134.jpg 277 0.112518  255 0.105610  773 0.091820  800 0.066938  292 0.047316 
01135.jpg 773 0.109642  277 0.071767  255 0.067109  292 0.046603  291 0.036255 
01136.jpg 255 0.133892  905 0.110775  277 0.108608  260 0.048003  292 0.038903 
01137.jpg 277 0.078226  905 0.073254  291 0.064312  260 0.059714  255 0.051551 
01138.jpg 277 0.239167  260 0.075762  905 0.063671  255 0.037613  700 0.034195 
01139.jpg 260 0.135931  277 0.131586  291 0.048087  905 0.036993  856 0.027802 
01140.jpg 951 0.494059  899 0.161574  676 0.020306  504 0.016755  781 0.010683 
01141.jpg 781 0.220606  951 0.186429  899 0.096470  676 0.019908  504 0.013096 
01142.jpg 781 0.217582  899 0.191001  951 0.027604  930 0.020903  711 0.019050 
01143.jpg 899 0.232439  951 0.154657  366 0.022043  504 0.019184  409 0.018470 
01144.jpg 968 0.141649  899 0.115206  676 0.066033  951 0.051215  488 0.031483 
01145.jpg 899 0.175874  930 0.126314  805 0.032561  774 0.025767  591 0.020580 
01146.jpg 899 0.324813  930 0.052172  805 0.045629  781 0.037289  868 0.024631 
01147.jpg 899 0.323375  805 0.052847  930 0.043305  781 0.026231  581 0.025461 
01148.jpg 899 0.201240  930 0.163533  781 0.078420  805 0.072675  868 0.034419 
01149.jpg 899 0.393667  930 0.053590  805 0.023526  770 0.018759  781 0.017033 
01150.jpg 899 0.550695  930 0.074762  774 0.028672  805 0.023647  770 0.017846 
01151.jpg 899 0.450936  908 0.053707  770 0.036938  805 0.024481  985 0.021011 
01152.jpg 899 0.332442  930 0.084614  781 0.075776  591 0.030840  908 0.027086 
01153.jpg 899 0.333665  930 0.089981  781 0.055722  711 0.035288  591 0.022908 
01154.jpg 930 0.206919  899 0.155039  774 0.044371  985 0.028116  598 0.023252 
01155.jpg 899 0.225859  930 0.067150  770 0.047727  581 0.041715  785 0.024742 
01156.jpg 899 0.422745  930 0.035220  581 0.028122  908 0.023144  774 0.022768 
01157.jpg 930 0.142034  899 0.103574  774 0.100943  581 0.026405  770 0.022571 
01158.jpg 899 0.142819  930 0.067538  774 0.056354  581 0.044833  770 0.039822 
01159.jpg 899 0.120438  930 0.087357  774 0.050454  591 0.036034  770 0.034604 
01160.jpg 781 0.197432  899 0.164022  608 0.042829  951 0.027000  774 0.025994 
01161.jpg 781 0.278791  899 0.091272  951 0.060045  608 0.038625  805 0.024527 
01162.jpg 800 0.197003  260 0.111191  292 0.060133  778 0.050168  910 0.035544 
01163.jpg 260 0.146345  373 0.067970  089 0.056741  773 0.055814  291 0.051418 
01164.jpg 089 0.147604  291 0.051915  568 0.040839  931 0.038970  778 0.034711 
01165.jpg 291 0.118848  089 0.063236  260 0.059677  979 0.059162  773 0.037213 
01166.jpg 260 0.078751  292 0.045185  291 0.033853  568 0.029126  089 0.027853 
01167.jpg 546 0.098922  967 0.056903  778 0.043379  569 0.030862  291 0.025611 
01168.jpg 260 0.063007  292 0.034706  568 0.033816  546 0.032862  778 0.029702 
01169.jpg 778 0.065609  260 0.062536  291 0.054786  781 0.046366  292 0.038210 
01170.jpg 781 0.139420  979 0.051864  778 0.044868  910 0.044351  700 0.029231 
01171.jpg 773 0.215277  979 0.129807  910 0.071459  291 0.047232  709 0.028988 
01172.jpg 781 0.954309  899 0.003082  653 0.001852  805 0.001635  581 0.001081 
01173.jpg 781 0.857462  899 0.012252  805 0.009919  770 0.005563  737 0.004567 
01174.jpg 781 0.858213  817 0.041112  805 0.026499  899 0.007461  796 0.001580 
01175.jpg 781 0.846265  817 0.020583  805 0.010803  899 0.005644  653 0.005290 
01176.jpg 781 0.864617  805 0.018475  899 0.007720  653 0.007017  770 0.006486 
01177.jpg 781 0.839927  805 0.016191  899 0.012876  770 0.006380  653 0.005714 
01178.jpg 781 0.783421  653 0.015085  899 0.009243  746 0.007330  770 0.004696 
01179.jpg 781 0.827793  817 0.017456  805 0.013439  653 0.007107  899 0.006099 
01180.jpg 781 0.919592  899 0.008492  805 0.006815  653 0.002558  770 0.002240 
01181.jpg 781 0.569372  653 0.062960  770 0.026978  805 0.019375  899 0.017419 
01182.jpg 781 0.905976  805 0.004452  899 0.003689  653 0.003256  770 0.001799 
01183.jpg 781 0.742472  653 0.034567  805 0.016019  899 0.012032  770 0.011729 
01184.jpg 255 0.212708  277 0.060409  291 0.018671  778 0.018171  260 0.018003 
01185.jpg 255 0.188228  277 0.132990  254 0.047544  291 0.043621  292 0.038837 
01186.jpg 255 0.120081  277 0.083456  292 0.082740  254 0.061143  291 0.027896 
01187.jpg 277 0.116326  255 0.066459  905 0.039413  856 0.038208  260 0.033069 
01188.jpg 277 0.143357  292 0.103255  255 0.078707  773 0.071471  260 0.031515 
01189.jpg 277 0.151276  255 0.096012  905 0.077541  260 0.054672  292 0.036846 
01190.jpg 277 0.119339  291 0.074774  260 0.063556  905 0.045428  255 0.044502 
01191.jpg 277 0.354932  260 0.125884  905 0.038147  700 0.025919  255 0.025015 
01192.jpg 291 0.802914  292 0.013925  905 0.012470  258 0.011294  260 0.010963 
01193.jpg 291 0.856977  258 0.011335  277 0.010029  819 0.005206  260 0.004908 
01194.jpg 291 0.873547  277 0.008718  258 0.006920  819 0.005794  362 0.005607 
01195.jpg 291 0.348946  819 0.057374  666 0.043896  374 0.043674  362 0.042587 
01196.jpg 291 0.723683  292 0.095072  277 0.055780  260 0.015429  255 0.012312 
01197.jpg 292 0.662644  291 0.159057  255 0.014867  773 0.013024  971 0.012003 
01198.jpg 291 0.752649  292 0.074844  277 0.071673  254 0.012344  260 0.008236 
01199.jpg 291 0.460949  277 0.090568  292 0.073959  255 0.044845  258 0.023724 
01200.jpg 277 0.201070  260 0.175877  778 0.095633  784 0.056158  579 0.009693 
01201.jpg 260 0.212581  277 0.204817  778 0.042467  773 0.031830  711 0.010087 
01202.jpg 260 0.395268  778 0.153168  277 0.146409  773 0.032256  291 0.007375 
01203.jpg 277 0.542621  260 0.226804  567 0.034988  773 0.005116  711 0.004634 
01204.jpg 277 0.566411  260 0.215250  778 0.013695  567 0.008873  291 0.005127 
01205.jpg 277 0.634927  260 0.258646  567 0.014078  778 0.004019  579 0.003347 
01206.jpg 277 0.686447  260 0.208179  778 0.008615  579 0.004894  567 0.004567 
01207.jpg 336 0.280178  905 0.124957  289 0.029251  865 0.021425  711 0.020001 
01208.jpg 336 0.099821  711 0.036242  905 0.034955  508 0.030702  875 0.020212 
01209.jpg 336 0.076907  905 0.069641  711 0.056450  875 0.021263  289 0.019168 
01210.jpg 336 0.125678  905 0.070956  711 0.066822  875 0.015438  261 0.013283 
01211.jpg 819 0.069944  336 0.033627  874 0.031195  554 0.025718  930 0.025532 
01212.jpg 819 0.069367  554 0.030084  874 0.028818  930 0.025671  826 0.025144 
01213.jpg 819 0.076206  336 0.046988  874 0.040188  355 0.032757  847 0.018144 
01214.jpg 819 0.071982  336 0.061043  874 0.049267  847 0.024164  930 0.021971 
01215.jpg 954 0.029083  979 0.024030  751 0.023345  856 0.022458  807 0.022411 
01216.jpg 979 0.062850  751 0.043732  800 0.034618  373 0.022687  538 0.018638 
01217.jpg 751 0.080600  979 0.067583  800 0.021954  902 0.018657  538 0.017198 
01218.jpg 373 0.070564  800 0.039017  505 0.022028  891 0.019879  979 0.019457 
01219.jpg 373 0.063629  800 0.056633  505 0.039238  538 0.033694  533 0.024395 
01220.jpg 751 0.045882  979 0.037294  760 0.036610  954 0.036288  800 0.033848 
01221.jpg 751 0.074877  760 0.070683  597 0.057174  538 0.040470  954 0.039323 
01222.jpg 954 0.102372  760 0.070778  751 0.047092  538 0.043522  509 0.028505 
01223.jpg 760 0.106875  954 0.063705  509 0.049152  751 0.047215  538 0.045952 
01224.jpg 538 0.074612  760 0.066754  954 0.045231  597 0.027229  856 0.026519 
01225.jpg 930 0.175769  819 0.075239  874 0.045315  782 0.044594  847 0.039057 
01226.jpg 749 0.150578  819 0.071324  847 0.055237  874 0.054048  782 0.050488 
01227.jpg 847 0.132061  930 0.121742  782 0.050104  819 0.049226  781 0.038661 
01228.jpg 930 0.193758  847 0.071669  502 0.052730  781 0.045199  845 0.029009 
01229.jpg 502 0.249517  782 0.180803  847 0.086193  819 0.039561  874 0.037647 
01230.jpg 874 0.234842  782 0.080143  819 0.053267  847 0.051053  911 0.036865 
01231.jpg 911 0.402331  782 0.226570  874 0.040881  869 0.034217  849 0.023159 
01232.jpg 782 0.374256  874 0.123892  535 0.111819  847 0.054823  899 0.043611 
01233.jpg 942 0.381713  800 0.092267  971 0.037531  982 0.030863  826 0.030507 
01234.jpg 942 0.409329  899 0.039484  982 0.027186  826 0.021277  971 0.019214 
01235.jpg 856 0.177149  335 0.047647  930 0.025935  292 0.020343  711 0.019667 
01236.jpg 292 0.489405  255 0.191087  254 0.023807  277 0.005294  335 0.004853 
01237.jpg 930 0.335526  774 0.163782  292 0.042741  335 0.019091  255 0.010349 
01238.jpg 292 0.229384  598 0.038390  335 0.037252  569 0.025644  942 0.024500 
01239.jpg 598 0.103934  569 0.066919  781 0.040755  930 0.038025  774 0.031319 
01240.jpg 598 0.072779  569 0.035004  899 0.025882  856 0.024209  292 0.022201 
01241.jpg 598 0.365094  181 0.023330  335 0.014474  774 0.011250  930 0.010718 
01242.jpg 598 0.099119  930 0.078464  774 0.036438  292 0.021052  936 0.014223 
01243.jpg 598 0.087581  781 0.055121  954 0.029163  189 0.020638  942 0.018372 
01244.jpg 189 0.080004  173 0.055672  089 0.037746  598 0.018388  899 0.016611 
01245.jpg 189 0.138634  020 0.049044  121 0.037147  066 0.021202  292 0.018692 
01246.jpg 189 0.103042  170 0.058868  084 0.033770  173 0.021871  155 0.021607 
01247.jpg 189 0.108696  930 0.082393  020 0.048972  781 0.047136  173 0.034316 
01248.jpg 881 0.233073  866 0.051662  837 0.050152  336 0.029575  968 0.024300 
01249.jpg 881 0.146399  837 0.051167  378 0.046862  336 0.044564  866 0.029818 
01250.jpg 881 0.402524  336 0.040879  866 0.027716  925 0.021779  910 0.021222 
01251.jpg 881 0.309181  535 0.056909  837 0.034506  574 0.033660  866 0.017513 
01252.jpg 881 0.193768  837 0.084685  866 0.037581  535 0.030834  574 0.019132 
01253.jpg 881 0.271100  910 0.079094  535 0.063899  574 0.033973  837 0.030115 
01254.jpg 881 0.304603  910 0.194197  709 0.025010  535 0.024544  574 0.017693 
01255.jpg 881 0.372211  910 0.160888  535 0.036555  574 0.022115  709 0.019131 
01256.jpg 910 0.282949  881 0.139419  535 0.037337  709 0.030021  837 0.029939 
01257.jpg 881 0.082225  866 0.047803  535 0.029237  580 0.022372  574 0.021422 
01258.jpg 781 0.852847  899 0.010705  805 0.005744  930 0.005612  770 0.004391 
01259.jpg 781 0.312055  805 0.169596  899 0.042781  474 0.029972  820 0.024130 
01260.jpg 781 0.372321  899 0.052846  820 0.034952  819 0.023499  930 0.019296 
01261.jpg 781 0.732709  899 0.025161  930 0.014020  819 0.010033  752 0.007499 
01262.jpg 781 0.492917  899 0.062097  930 0.029538  865 0.011319  805 0.010389 
01263.jpg 781 0.389864  930 0.091970  899 0.017000  568 0.013334  711 0.013265 
01264.jpg 805 0.255163  781 0.180276  930 0.030422  722 0.020704  899 0.019313 
01265.jpg 781 0.517011  930 0.030856  899 0.025044  865 0.014679  952 0.012581 
01266.jpg 781 0.865003  899 0.005774  865 0.005161  949 0.003480  819 0.003280 
01267.jpg 781 0.709070  865 0.014636  899 0.013945  819 0.008167  930 0.007951 
01268.jpg 781 0.832929  899 0.010461  930 0.006090  865 0.005652  952 0.003686 
01269.jpg 781 0.901217  588 0.001498  700 0.001242  899 0.001023  930 0.000940 
01270.jpg 781 0.780010  700 0.006957  588 0.004417  931 0.004173  839 0.003992 
01271.jpg 781 0.698766  700 0.009524  931 0.006048  770 0.004466  711 0.003807 
01272.jpg 781 0.742151  700 0.012648  592 0.010888  931 0.008567  847 0.003239 
01273.jpg 781 0.577945  839 0.006149  592 0.004393  700 0.004258  940 0.003876 
01274.jpg 781 0.731897  899 0.005442  770 0.005238  940 0.003482  847 0.003402 
01275.jpg 781 0.657401  700 0.010775  770 0.005701  592 0.005008  931 0.004682 
01276.jpg 781 0.748500  940 0.005176  931 0.004299  700 0.003670  474 0.003656 
01277.jpg 781 0.769495  940 0.005778  931 0.005366  474 0.004633  770 0.003068 
01278.jpg 781 0.792896  940 0.005008  700 0.004174  931 0.003429  865 0.003254 
01279.jpg 781 0.616312  700 0.136611  711 0.083750  899 0.017009  770 0.012363 
01280.jpg 700 0.864081  781 0.031913  711 0.026021  805 0.016035  923 0.003689 
01281.jpg 781 0.131643  711 0.126102  930 0.082271  677 0.037418  700 0.031488 
01282.jpg 805 0.500289  899 0.036593  911 0.026635  930 0.023158  985 0.023130 
01283.jpg 805 0.115618  785 0.085738  911 0.065609  985 0.051225  930 0.048334 
01284.jpg 785 0.185445  805 0.124217  985 0.052161  899 0.046589  711 0.040770 
01285.jpg 945 0.232734  930 0.065969  782 0.063684  383 0.062312  985 0.028991 
01286.jpg 383 0.180639  945 0.177286  930 0.062222  781 0.057004  782 0.051283 
01287.jpg 945 0.163455  383 0.056275  592 0.051988  845 0.041812  591 0.021935 
01288.jpg 945 0.132220  781 0.069632  874 0.055304  985 0.036569  782 0.028423 
01289.jpg 781 0.184719  874 0.084890  945 0.036846  899 0.034075  845 0.033951 
01290.jpg 945 0.143708  874 0.089641  845 0.070678  985 0.031650  781 0.029051 
01291.jpg 945 0.125965  782 0.082021  845 0.074406  781 0.072970  985 0.071082 
01292.jpg 819 0.204895  945 0.046137  675 0.039138  874 0.038455  845 0.032664 
01293.jpg 874 0.190066  945 0.112099  819 0.107136  782 0.077798  985 0.059216 
01294.jpg 945 0.278940  819 0.123571  782 0.110761  874 0.084484  845 0.049177 
01295.jpg 383 0.260446  945 0.186782  845 0.054796  782 0.032772  985 0.031135 
01296.jpg 899 0.323086  781 0.124592  819 0.040468  874 0.036463  945 0.033981 
01297.jpg 945 0.254391  782 0.091684  819 0.069731  845 0.049287  874 0.036540 
01298.jpg 535 0.042868  899 0.040439  782 0.031606  383 0.031445  945 0.023753 
01299.jpg 819 0.067219  700 0.066707  233 0.044961  592 0.037646  846 0.033702 
01300.jpg 846 0.213829  233 0.136056  899 0.105917  700 0.040362  592 0.031842 
01301.jpg 781 0.596718  846 0.060084  233 0.042678  899 0.022909  592 0.015843 
01302.jpg 846 0.356665  781 0.137263  233 0.075105  819 0.023016  874 0.014827 
01303.jpg 781 0.762066  846 0.036521  899 0.024899  233 0.011949  592 0.007253 
01304.jpg 781 0.542931  846 0.078888  700 0.050700  899 0.032411  233 0.029284 
01305.jpg 899 0.292806  785 0.202422  781 0.087685  945 0.027620  930 0.022418 
01306.jpg 785 0.502621  899 0.097395  781 0.047111  930 0.017344  945 0.014066 
01307.jpg 785 0.428692  781 0.091351  899 0.077663  930 0.028298  945 0.018521 
01308.jpg 785 0.498246  781 0.105601  899 0.071982  711 0.008535  977 0.007991 
01309.jpg 785 0.574730  781 0.075799  985 0.032081  782 0.029780  899 0.029303 
01310.jpg 785 0.748727  781 0.150288  985 0.015882  782 0.015322  899 0.012423 
01311.jpg 782 0.114894  985 0.103155  785 0.087981  899 0.058902  781 0.043837 
01312.jpg 785 0.414053  805 0.085195  781 0.081547  782 0.032078  930 0.030524 
01313.jpg 785 0.345777  781 0.096521  899 0.087885  930 0.066636  782 0.043931 
01314.jpg 899 0.172764  785 0.145128  781 0.129644  782 0.092413  930 0.060316 
01315.jpg 785 0.186429  899 0.098535  930 0.084226  781 0.080215  782 0.069488 
01316.jpg 785 0.398217  781 0.089571  899 0.056654  930 0.054831  782 0.042880 
