00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01169.jpg 232 0.270598  931 0.084000  778 0.022305  233 0.021763  819 0.012464 
01170.jpg 232 0.744153  931 0.030723  778 0.025636  784 0.006876  238 0.006514 
01171.jpg 232 0.348648  931 0.046919  778 0.028852  238 0.018945  233 0.018171 
01172.jpg 232 0.174933  238 0.079599  820 0.057439  247 0.021754  778 0.014165 
01173.jpg 232 0.557416  931 0.070714  778 0.017118  749 0.013141  238 0.011872 
01174.jpg 232 0.261422  931 0.086805  238 0.063364  784 0.020582  778 0.017694 
01175.jpg 233 0.327092  589 0.036911  942 0.032425  778 0.023063  749 0.015487 
01176.jpg 233 0.276047  749 0.037139  589 0.034319  847 0.024044  968 0.013812 
01177.jpg 233 0.488973  814 0.077152  592 0.053475  523 0.008594  589 0.007763 
01178.jpg 589 0.037606  529 0.037495  565 0.034631  778 0.025475  233 0.015451 
01179.jpg 565 0.070409  563 0.062869  381 0.051743  778 0.047960  589 0.032034 
01180.jpg 565 0.162887  382 0.056920  233 0.040249  273 0.019768  590 0.015880 
01181.jpg 231 0.159504  503 0.072155  238 0.057050  592 0.025598  861 0.014162 
01182.jpg 508 0.262300  593 0.022848  503 0.018956  725 0.015738  231 0.012124 
01183.jpg 380 0.136505  676 0.101955  780 0.055669  533 0.043898  817 0.039359 
01184.jpg 562 0.077601  820 0.060376  666 0.057007  959 0.048367  380 0.032303 
01185.jpg 382 0.108647  562 0.068766  527 0.058239  827 0.029489  589 0.022085 
01186.jpg 000 0.056514  968 0.049312  695 0.040611  784 0.029452  827 0.027833 
01187.jpg 000 0.178021  233 0.113950  784 0.040805  611 0.024993  847 0.019904 
01188.jpg 000 0.260715  916 0.127065  562 0.050814  847 0.032864  382 0.026745 
01189.jpg 000 0.218903  827 0.105652  382 0.037501  916 0.031548  891 0.027019 
01190.jpg 508 0.705343  839 0.054243  980 0.041414  561 0.010293  377 0.007368 
01191.jpg 508 0.428632  533 0.078194  377 0.051037  534 0.018863  669 0.017252 
01192.jpg 561 0.187439  252 0.087509  773 0.084374  546 0.050290  666 0.027370 
01193.jpg 820 0.100784  859 0.075092  312 0.060685  927 0.060513  378 0.035073 
01194.jpg 820 0.346292  927 0.083830  312 0.041183  859 0.038730  378 0.030187 
01195.jpg 378 0.346567  820 0.109861  752 0.046621  280 0.032101  835 0.027338 
01196.jpg 839 0.332114  508 0.135552  980 0.095184  917 0.021482  752 0.019188 
01197.jpg 917 0.367273  567 0.056179  839 0.049648  843 0.040308  959 0.025110 
01198.jpg 843 0.241590  567 0.216827  959 0.136564  917 0.044222  277 0.029395 
01199.jpg 901 0.114325  820 0.100461  850 0.035441  917 0.034279  415 0.031161 
01200.jpg 233 0.439342  917 0.061806  711 0.030384  942 0.027639  582 0.025027 
01201.jpg 843 0.169067  567 0.046248  917 0.035227  562 0.034350  589 0.031942 
01202.jpg 291 0.082831  569 0.063621  967 0.060736  589 0.050792  968 0.024847 
01203.jpg 889 0.066244  967 0.047579  968 0.044979  820 0.040458  569 0.037654 
01204.jpg 843 0.132575  959 0.065447  561 0.040424  666 0.027793  589 0.027060 
01205.jpg 659 0.263630  666 0.245725  959 0.074198  850 0.055547  505 0.023520 
01206.jpg 666 0.587610  959 0.059101  664 0.024641  659 0.021475  914 0.018801 
01207.jpg 778 0.357151  666 0.130439  595 0.036787  664 0.029402  850 0.025720 
01208.jpg 850 0.985574  666 0.001861  843 0.001297  959 0.001098  505 0.000444 
01209.jpg 847 0.126003  561 0.114354  787 0.071881  589 0.036686  843 0.027234 
01210.jpg 233 0.266665  904 0.102486  565 0.073854  903 0.068598  232 0.034109 
01211.jpg 233 0.113345  995 0.031921  232 0.023150  234 0.022558  711 0.021243 
01212.jpg 903 0.066277  711 0.046906  995 0.034074  904 0.033541  786 0.033042 
01213.jpg 903 0.237822  711 0.102021  904 0.059478  700 0.055893  298 0.030413 
01214.jpg 903 0.078747  904 0.062580  232 0.052238  995 0.043489  747 0.041305 
01215.jpg 903 0.153611  525 0.124502  233 0.099015  524 0.028874  827 0.024577 
01216.jpg 903 0.761373  596 0.019483  510 0.009950  712 0.009725  869 0.008153 
01217.jpg 383 0.166583  384 0.150660  655 0.044758  401 0.042255  415 0.024510 
01218.jpg 450 0.295480  415 0.073007  963 0.063880  919 0.028905  838 0.025065 
01219.jpg 737 0.682002  679 0.011051  822 0.011015  677 0.010775  524 0.010637 
01220.jpg 737 0.858957  822 0.007808  884 0.007092  679 0.005916  524 0.005038 
01221.jpg 737 0.920933  884 0.003342  738 0.002343  838 0.002324  906 0.001818 
01222.jpg 231 0.165596  942 0.061277  232 0.060083  439 0.057043  995 0.029798 
01223.jpg 942 0.956146  995 0.004629  359 0.001591  231 0.001126  232 0.000950 
01224.jpg 942 0.843463  995 0.074864  231 0.003683  923 0.002369  359 0.002036 
01225.jpg 942 0.953915  995 0.009295  231 0.001094  359 0.000810  233 0.000569 
01226.jpg 942 0.949220  590 0.005177  233 0.003278  569 0.002700  359 0.002552 
01227.jpg 700 0.380594  722 0.044386  291 0.040163  711 0.025757  590 0.015951 
01228.jpg 989 0.267957  364 0.059521  700 0.048846  839 0.039382  220 0.022852 
01229.jpg 839 0.765654  989 0.090411  364 0.015269  917 0.008430  335 0.004255 
01230.jpg 364 0.455876  989 0.239487  220 0.029812  839 0.025373  367 0.023830 
01231.jpg 364 0.323612  839 0.194844  989 0.139791  220 0.027130  367 0.024781 
01232.jpg 364 0.365110  989 0.147630  220 0.070131  367 0.045514  938 0.023543 
01233.jpg 364 0.339025  989 0.145374  220 0.076996  367 0.046335  938 0.030053 
01234.jpg 364 0.283215  989 0.161714  220 0.082489  367 0.040675  938 0.032311 
01235.jpg 220 0.153165  233 0.148337  565 0.052415  839 0.046007  800 0.025511 
01236.jpg 233 0.082215  565 0.075025  839 0.054435  781 0.047362  786 0.039040 
01237.jpg 565 0.086114  233 0.058663  786 0.050428  220 0.029052  805 0.024413 
01238.jpg 565 0.083243  674 0.037423  220 0.035542  839 0.035261  233 0.017444 
01239.jpg 565 0.168478  805 0.041355  786 0.029004  931 0.028669  220 0.021860 
01240.jpg 565 0.243003  931 0.036777  786 0.032199  805 0.019910  220 0.015654 
01241.jpg 565 0.418746  220 0.017939  786 0.013440  512 0.009283  805 0.008670 
01242.jpg 565 0.433278  931 0.013968  805 0.008883  854 0.008772  220 0.008247 
01243.jpg 800 0.098230  565 0.090723  902 0.014941  542 0.014742  562 0.013995 
01244.jpg 542 0.186613  251 0.135771  564 0.068891  565 0.033911  562 0.019218 
01245.jpg 564 0.108145  800 0.059612  839 0.049151  542 0.044469  251 0.028854 
01246.jpg 839 0.121974  564 0.071226  800 0.064136  979 0.043622  542 0.032681 
01247.jpg 989 0.273958  839 0.039549  780 0.017603  692 0.014046  555 0.013179 
01248.jpg 989 0.286710  839 0.083925  780 0.031005  692 0.024776  933 0.015734 
01249.jpg 989 0.197693  839 0.062648  686 0.023651  692 0.021931  917 0.018509 
01250.jpg 989 0.187590  839 0.059189  790 0.019837  686 0.019454  917 0.019157 
01251.jpg 839 0.154257  989 0.145406  917 0.045470  780 0.021032  933 0.015693 
01252.jpg 220 0.029757  673 0.024786  820 0.021207  849 0.015910  380 0.014634 
01253.jpg 839 0.080946  277 0.043217  800 0.038634  382 0.034860  291 0.028420 
01254.jpg 711 0.074754  700 0.046090  800 0.045394  233 0.028598  839 0.017134 
01255.jpg 527 0.107819  711 0.036202  260 0.019311  231 0.018153  277 0.017855 
01256.jpg 373 0.050160  711 0.040633  231 0.035912  503 0.034605  666 0.027843 
01257.jpg 711 0.078647  251 0.060974  542 0.059570  231 0.037577  234 0.022050 
01258.jpg 542 0.240887  251 0.138377  905 0.032148  711 0.022818  265 0.017919 
01259.jpg 815 0.099066  851 0.098614  828 0.089054  939 0.055446  898 0.055101 
01260.jpg 815 0.084000  851 0.077124  306 0.067677  828 0.056030  898 0.052649 
01261.jpg 851 0.082578  815 0.074945  306 0.073495  898 0.054877  939 0.051741 
01262.jpg 851 0.089181  815 0.073833  306 0.070375  828 0.058258  898 0.050546 
01263.jpg 851 0.135057  828 0.100799  939 0.071718  818 0.069124  972 0.064201 
01264.jpg 851 0.142783  828 0.107177  939 0.067623  818 0.065913  972 0.058419 
01265.jpg 851 0.138999  828 0.103673  939 0.068998  818 0.067500  972 0.059962 
01266.jpg 851 0.144266  828 0.106241  939 0.067448  818 0.065357  972 0.057983 
01267.jpg 851 0.143448  828 0.104809  939 0.070036  818 0.067207  972 0.058165 
01268.jpg 851 0.143448  828 0.104809  939 0.070036  818 0.067207  972 0.058165 
01269.jpg 851 0.161245  828 0.117278  939 0.080369  818 0.058421  972 0.056293 
01270.jpg 851 0.138789  939 0.117517  972 0.098585  898 0.069081  818 0.052082 
01271.jpg 972 0.365251  851 0.104942  879 0.050100  898 0.035729  762 0.028888 
01272.jpg 972 0.216279  762 0.083897  851 0.060943  898 0.040597  818 0.029521 
01273.jpg 818 0.208875  939 0.094324  762 0.086966  972 0.071159  851 0.046450 
01274.jpg 972 0.402888  851 0.029859  749 0.016642  767 0.012370  770 0.012312 
01275.jpg 972 0.075948  580 0.067359  519 0.049353  928 0.038640  839 0.035600 
01276.jpg 517 0.200665  702 0.169228  912 0.051365  851 0.020077  852 0.014733 
01277.jpg 711 0.113723  846 0.059399  843 0.056710  377 0.047456  298 0.041222 
01278.jpg 377 0.067873  711 0.052568  567 0.032842  839 0.023533  562 0.022306 
01279.jpg 778 0.391670  784 0.141567  917 0.047261  722 0.042512  723 0.039955 
01280.jpg 377 0.073443  778 0.049257  784 0.047061  711 0.036570  588 0.032722 
01281.jpg 582 0.077970  327 0.032953  979 0.027686  584 0.027024  786 0.025503 
01282.jpg 917 0.055413  971 0.033662  786 0.029434  584 0.024320  711 0.022763 
01283.jpg 325 0.063558  917 0.060502  839 0.027676  711 0.023234  971 0.019620 
01284.jpg 839 0.211390  917 0.081583  778 0.023302  335 0.022017  971 0.021616 
01285.jpg 325 0.139956  291 0.104215  711 0.037544  568 0.028719  569 0.022339 
01286.jpg 781 0.485526  700 0.031420  711 0.022301  568 0.014303  325 0.009338 
01287.jpg 781 0.084182  568 0.080184  711 0.041485  700 0.027369  930 0.022730 
01288.jpg 781 0.774891  700 0.008900  568 0.008306  776 0.005269  711 0.004051 
01289.jpg 781 0.737103  700 0.014981  568 0.012243  711 0.006130  839 0.004925 
01290.jpg 568 0.093774  781 0.076800  711 0.046726  700 0.030502  839 0.018796 
01291.jpg 568 0.088277  781 0.067088  711 0.051042  700 0.029857  839 0.017536 
01292.jpg 700 0.191047  781 0.119011  568 0.063476  711 0.046308  378 0.007401 
01293.jpg 584 0.109514  917 0.043749  711 0.040186  778 0.019291  568 0.015953 
01294.jpg 781 0.070011  568 0.061023  711 0.048549  700 0.027890  784 0.008957 
01295.jpg 711 0.106334  568 0.091832  781 0.051837  700 0.020550  335 0.019341 
01296.jpg 711 0.166324  568 0.086604  700 0.039977  781 0.037683  291 0.020508 
01297.jpg 700 0.069357  711 0.056072  781 0.049315  568 0.042748  786 0.020439 
01298.jpg 781 0.060109  711 0.053736  568 0.029011  784 0.018289  778 0.017915 
01299.jpg 781 0.097175  568 0.061987  711 0.055614  784 0.035759  931 0.028874 
01300.jpg 781 0.104303  784 0.051938  568 0.035179  711 0.033833  778 0.033329 
01301.jpg 781 0.092905  784 0.053661  778 0.047517  568 0.037827  711 0.031321 
01302.jpg 917 0.094420  584 0.033086  781 0.016343  778 0.015690  784 0.014790 
01303.jpg 917 0.077814  584 0.036066  781 0.028057  778 0.025578  784 0.017794 
01304.jpg 917 0.103048  781 0.033580  778 0.029917  584 0.022878  711 0.017972 
01305.jpg 711 0.301952  781 0.043746  952 0.040934  770 0.036380  960 0.018115 
01306.jpg 711 0.276809  781 0.077146  770 0.045117  952 0.043028  997 0.015259 
01307.jpg 711 0.233865  781 0.118882  770 0.067490  952 0.034968  997 0.015491 
01308.jpg 711 0.395673  770 0.143833  781 0.050138  786 0.020385  952 0.012255 
01309.jpg 711 0.376287  581 0.050097  770 0.019676  781 0.018625  785 0.016041 
01310.jpg 711 0.378605  581 0.040407  351 0.038248  770 0.024512  931 0.022988 
01311.jpg 711 0.406983  581 0.043246  931 0.025190  781 0.014821  759 0.012103 
01312.jpg 711 0.465129  770 0.037183  931 0.024561  786 0.019212  581 0.017920 
01313.jpg 711 0.312158  770 0.043187  351 0.033883  997 0.033765  952 0.033069 
01314.jpg 711 0.189838  770 0.047556  952 0.036489  351 0.035513  758 0.033468 
01315.jpg 568 0.130269  781 0.127938  700 0.071322  711 0.050770  569 0.040474 
01316.jpg 711 0.162076  700 0.100061  568 0.092308  781 0.071992  584 0.039333 
01317.jpg 711 0.113733  781 0.043628  786 0.032255  584 0.031257  917 0.023094 
01318.jpg 584 0.130668  711 0.125522  781 0.025340  568 0.023727  569 0.021658 
01319.jpg 584 0.150217  583 0.042876  711 0.030643  700 0.030116  568 0.024148 
01320.jpg 584 0.278122  583 0.046816  568 0.016331  711 0.013843  700 0.012739 
01321.jpg 584 0.147330  700 0.103360  917 0.067114  711 0.046203  382 0.020829 
01322.jpg 711 0.074939  517 0.037974  960 0.025594  752 0.020154  917 0.018346 
01323.jpg 778 0.073677  711 0.046706  377 0.042476  700 0.038386  670 0.030344 
01324.jpg 700 0.071818  711 0.051299  778 0.049097  781 0.046341  377 0.036318 
01325.jpg 781 0.056489  917 0.048738  778 0.040880  569 0.039701  711 0.030300 
01326.jpg 711 0.739218  845 0.010834  298 0.010524  770 0.008769  786 0.008678 
01327.jpg 711 0.188301  997 0.038077  952 0.023570  502 0.021874  845 0.018257 
01328.jpg 711 0.209041  952 0.023072  351 0.017721  931 0.015187  758 0.012168 
01329.jpg 711 0.344188  758 0.013824  931 0.013279  997 0.010139  850 0.008908 
01330.jpg 711 0.354407  931 0.015874  770 0.011683  581 0.011193  997 0.010602 
01331.jpg 711 0.376919  581 0.018749  770 0.018247  952 0.010945  708 0.010044 
01332.jpg 711 0.327163  786 0.014774  952 0.013696  676 0.011933  997 0.011566 
01333.jpg 711 0.329580  351 0.014098  952 0.009997  709 0.008957  770 0.008210 
01334.jpg 711 0.347633  676 0.027412  351 0.014985  786 0.010107  997 0.009102 
01335.jpg 711 0.459255  676 0.018360  931 0.007988  952 0.007514  351 0.007274 
01336.jpg 711 0.349349  676 0.021548  952 0.012497  351 0.012460  997 0.010160 
01337.jpg 711 0.317303  676 0.017901  565 0.012477  997 0.011433  298 0.011208 
01338.jpg 711 0.261585  967 0.061130  676 0.041230  581 0.013999  565 0.013249 
01339.jpg 711 0.292876  967 0.024104  770 0.018879  581 0.016610  786 0.012327 
01340.jpg 711 0.231417  502 0.059306  770 0.016258  581 0.015345  992 0.013361 
01341.jpg 711 0.234981  581 0.086191  770 0.083601  786 0.014380  530 0.013263 
01342.jpg 711 0.376739  581 0.025509  530 0.020226  952 0.014219  758 0.011016 
01343.jpg 711 0.487118  781 0.034626  770 0.015456  952 0.015201  997 0.011202 
01344.jpg 711 0.517912  781 0.051630  786 0.028621  770 0.016032  931 0.013925 
01345.jpg 711 0.538193  781 0.060091  786 0.044117  770 0.029830  931 0.012845 
01346.jpg 711 0.573127  786 0.068017  781 0.044481  770 0.017740  931 0.010704 
01347.jpg 711 0.726229  786 0.026285  931 0.021916  967 0.010083  781 0.008307 
01348.jpg 711 0.631226  781 0.062794  931 0.023005  786 0.016171  952 0.011602 
01349.jpg 711 0.612851  781 0.111764  931 0.016477  786 0.011026  997 0.009279 
01350.jpg 895 0.229318  711 0.117306  581 0.055452  758 0.035165  899 0.026660 
01351.jpg 711 0.181979  961 0.142619  770 0.060912  895 0.046417  581 0.042391 
01352.jpg 711 0.186131  968 0.052402  846 0.048638  548 0.038102  338 0.031238 
01353.jpg 711 0.233407  677 0.144149  298 0.063872  313 0.035427  819 0.023937 
01354.jpg 378 0.246907  677 0.112177  711 0.067237  820 0.051953  313 0.033757 
01355.jpg 378 0.278376  338 0.162212  677 0.065790  968 0.025198  951 0.021546 
01356.jpg 711 0.423571  233 0.075544  677 0.061830  298 0.036086  297 0.020894 
01357.jpg 711 0.785445  298 0.069210  233 0.019285  931 0.011270  786 0.007342 
01358.jpg 711 0.752326  298 0.091845  233 0.043801  297 0.017281  786 0.005168 
01359.jpg 711 0.850780  233 0.026216  677 0.009114  931 0.009094  700 0.008125 
01360.jpg 711 0.664169  700 0.081852  677 0.027386  233 0.012025  298 0.011740 
01361.jpg 711 0.972461  233 0.002715  298 0.002271  700 0.001907  801 0.001263 
01362.jpg 711 0.797845  700 0.036345  233 0.021574  839 0.012754  786 0.005953 
01363.jpg 711 0.473589  839 0.182380  700 0.129814  786 0.018734  854 0.013311 
01364.jpg 711 0.827071  839 0.040245  930 0.005486  801 0.005161  378 0.003721 
01365.jpg 711 0.507230  931 0.036725  502 0.019782  666 0.017872  784 0.014126 
01366.jpg 711 0.219632  931 0.073195  784 0.063265  781 0.058790  530 0.020411 
01367.jpg 711 0.334836  931 0.030226  968 0.019011  850 0.018100  781 0.017540 
01368.jpg 968 0.165396  711 0.154330  781 0.044862  931 0.031136  984 0.027449 
01369.jpg 711 0.331054  931 0.037255  298 0.019339  530 0.013998  784 0.013483 
01370.jpg 711 0.311619  931 0.034876  298 0.022689  530 0.018965  784 0.017452 
01371.jpg 711 0.385672  931 0.025646  298 0.021692  666 0.016696  670 0.015541 
01372.jpg 711 0.410185  931 0.031497  820 0.022554  968 0.017796  502 0.016745 
01373.jpg 711 0.183771  931 0.071826  781 0.024862  820 0.022799  565 0.018714 
01374.jpg 711 0.230958  931 0.057489  820 0.031187  502 0.028188  778 0.022972 
01375.jpg 711 0.155596  931 0.077526  530 0.032506  778 0.031723  784 0.029763 
01376.jpg 711 0.491118  233 0.048742  784 0.032234  785 0.022711  820 0.020045 
01377.jpg 711 0.437265  666 0.035923  931 0.034577  930 0.023656  778 0.012271 
01378.jpg 711 0.200947  931 0.065225  670 0.023139  960 0.018660  666 0.018025 
01379.jpg 711 0.262574  666 0.053433  931 0.036600  820 0.024597  859 0.021341 
01380.jpg 711 0.333408  666 0.079839  931 0.045619  820 0.024478  915 0.018071 
01381.jpg 711 0.515326  820 0.029664  670 0.022465  666 0.019874  930 0.017776 
01382.jpg 711 0.433798  820 0.073961  670 0.035765  931 0.019714  778 0.019523 
01383.jpg 711 0.510401  820 0.029351  931 0.023711  859 0.021150  960 0.014774 
01384.jpg 711 0.486586  931 0.055003  820 0.019865  786 0.019302  784 0.017328 
01385.jpg 711 0.534591  931 0.043081  784 0.020131  786 0.018632  930 0.010213 
01386.jpg 711 0.523599  931 0.062825  784 0.027599  786 0.018866  820 0.013219 
01387.jpg 979 0.227827  220 0.068881  986 0.043139  963 0.029531  222 0.027475 
01388.jpg 979 0.083233  855 0.072489  769 0.036977  220 0.031461  986 0.027356 
01389.jpg 903 0.179311  770 0.120952  986 0.032425  759 0.027258  752 0.022683 
01390.jpg 903 0.639893  770 0.024834  969 0.017020  759 0.015857  747 0.014089 
01391.jpg 903 0.467114  969 0.040789  770 0.032172  759 0.027928  998 0.023402 
01392.jpg 903 0.521094  969 0.033205  770 0.027224  759 0.024109  998 0.017315 
01393.jpg 770 0.187449  903 0.094777  759 0.076974  961 0.073760  969 0.019390 
01394.jpg 336 0.109446  819 0.043183  223 0.035162  958 0.029547  874 0.024999 
01395.jpg 711 0.150148  336 0.093079  338 0.082933  352 0.029456  801 0.027692 
01396.jpg 711 0.362221  997 0.034054  223 0.028983  336 0.020041  952 0.014703 
01397.jpg 711 0.334472  352 0.046474  298 0.040406  708 0.032718  960 0.032416 
01398.jpg 711 0.175309  298 0.063913  571 0.045630  960 0.043210  708 0.036328 
01399.jpg 298 0.204679  711 0.166007  352 0.152420  339 0.025859  708 0.021052 
01400.jpg 711 0.204020  352 0.106609  298 0.106344  708 0.027478  997 0.014484 
01401.jpg 711 0.311579  352 0.119060  997 0.040928  298 0.040488  708 0.034498 
01402.jpg 711 0.261387  997 0.092078  708 0.070605  352 0.048845  298 0.040734 
01403.jpg 352 0.614552  223 0.023980  708 0.017201  339 0.015065  571 0.010736 
01404.jpg 352 0.115287  952 0.063583  708 0.057704  339 0.047808  711 0.043247 
01405.jpg 352 0.160847  339 0.066822  711 0.063015  952 0.055038  997 0.054783 
01406.jpg 711 0.605103  839 0.153484  850 0.021110  700 0.016913  854 0.010537 
01407.jpg 839 0.874507  711 0.019851  854 0.009562  700 0.006995  917 0.003381 
