00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
01393.jpg 291 0.131662  258 0.100168  409 0.065010  383 0.054475  405 0.019499 
01394.jpg 291 0.178470  258 0.170778  383 0.039454  409 0.032872  405 0.013894 
01395.jpg 291 0.224502  383 0.065812  409 0.054546  258 0.025552  405 0.016988 
01396.jpg 383 0.081474  409 0.077801  291 0.034522  711 0.020524  405 0.019233 
01397.jpg 383 0.112960  409 0.065927  291 0.035442  258 0.027430  405 0.026038 
01398.jpg 291 0.117891  383 0.084003  409 0.047481  292 0.039571  711 0.028583 
01399.jpg 816 0.238515  233 0.100299  757 0.039287  899 0.026567  797 0.018351 
01400.jpg 816 0.245209  757 0.036240  233 0.032527  786 0.014031  899 0.013870 
01401.jpg 816 0.143795  782 0.124929  757 0.067461  977 0.064234  220 0.038559 
01402.jpg 757 0.126059  785 0.086510  816 0.074824  782 0.062246  899 0.060456 
01403.jpg 816 0.151705  880 0.073826  757 0.071073  899 0.057251  782 0.045165 
01404.jpg 757 0.217032  816 0.124959  899 0.057745  805 0.046330  233 0.027886 
01405.jpg 899 0.207379  816 0.174276  233 0.024525  756 0.024175  815 0.019805 
01406.jpg 805 0.123626  816 0.105650  220 0.058160  796 0.044478  233 0.033179 
01407.jpg 816 0.047329  233 0.040609  805 0.040423  220 0.027065  945 0.025190 
01408.jpg 816 0.049731  805 0.045525  220 0.042118  233 0.021580  359 0.021473 
01409.jpg 816 0.054364  805 0.026566  220 0.023003  361 0.021641  868 0.019495 
01410.jpg 805 0.077117  816 0.039141  757 0.029330  366 0.025375  943 0.024921 
01411.jpg 805 0.059882  816 0.053315  757 0.046564  366 0.034223  233 0.024782 
01412.jpg 805 0.082351  816 0.053625  233 0.037392  757 0.034973  366 0.033230 
01413.jpg 805 0.074266  816 0.053273  366 0.037052  757 0.024774  868 0.022392 
01414.jpg 785 0.071241  805 0.053621  868 0.031932  816 0.024658  233 0.022763 
01415.jpg 782 0.127477  805 0.078702  785 0.059618  899 0.049052  816 0.039309 
01416.jpg 337 0.055450  899 0.052593  782 0.044935  805 0.043714  233 0.034213 
01417.jpg 805 0.180005  757 0.083032  711 0.047314  786 0.046840  899 0.030932 
01418.jpg 805 0.155962  923 0.082069  757 0.052437  782 0.030306  816 0.025459 
01419.jpg 757 0.167243  816 0.067716  805 0.062085  923 0.046301  220 0.034404 
01420.jpg 805 0.097360  785 0.053963  943 0.034420  868 0.026460  820 0.025894 
01421.jpg 785 0.126324  805 0.088203  868 0.023811  943 0.019364  233 0.015696 
01422.jpg 319 0.089037  425 0.055298  569 0.028423  337 0.024393  320 0.024057 
01423.jpg 569 0.063660  425 0.040327  874 0.026214  319 0.021266  337 0.017572 
01424.jpg 337 0.097265  425 0.054139  291 0.038783  711 0.035342  319 0.033915 
01425.jpg 425 0.178558  319 0.032818  338 0.028499  569 0.026803  323 0.016966 
01426.jpg 425 0.202856  569 0.099336  319 0.033454  320 0.017782  258 0.015671 
01427.jpg 425 0.366696  569 0.042914  319 0.024475  337 0.017283  756 0.013132 
01428.jpg 425 0.695835  569 0.030793  319 0.017054  411 0.010662  756 0.010178 
01429.jpg 425 0.596193  319 0.026083  411 0.013467  569 0.011978  320 0.010735 
01430.jpg 425 0.274701  319 0.040392  328 0.035919  320 0.019493  569 0.015466 
01431.jpg 569 0.103614  425 0.095798  319 0.027128  337 0.024248  756 0.017126 
01432.jpg 425 0.585833  421 0.015287  569 0.013274  711 0.012614  319 0.010941 
01433.jpg 425 0.281097  258 0.029217  569 0.019716  711 0.018428  319 0.018398 
01434.jpg 425 0.080973  337 0.076285  569 0.062926  258 0.052526  711 0.016600 
01435.jpg 569 0.110450  337 0.095970  258 0.053739  425 0.032897  131 0.026248 
01436.jpg 569 0.135989  337 0.065410  258 0.056107  425 0.033186  474 0.027486 
01437.jpg 425 0.093574  569 0.042827  258 0.039459  474 0.037467  167 0.034801 
01438.jpg 569 0.094109  258 0.045097  337 0.029949  711 0.025153  425 0.022988 
01439.jpg 569 0.050724  337 0.048966  425 0.041841  258 0.038824  474 0.035151 
01440.jpg 425 0.182995  569 0.028513  856 0.027418  474 0.025175  337 0.018767 
01441.jpg 425 0.204212  856 0.024918  258 0.024728  569 0.021488  337 0.015598 
01442.jpg 425 0.436199  328 0.015737  856 0.010081  569 0.009881  319 0.009605 
01443.jpg 425 0.170296  569 0.035201  756 0.023640  856 0.015110  598 0.012170 
01444.jpg 569 0.070510  425 0.060756  856 0.038397  711 0.037696  942 0.021273 
01445.jpg 425 0.082666  569 0.046854  337 0.024422  319 0.023534  409 0.020875 
01446.jpg 569 0.061178  756 0.055012  425 0.054550  856 0.048633  337 0.023152 
01447.jpg 337 0.169022  569 0.111415  291 0.047770  258 0.031542  711 0.018157 
01448.jpg 291 0.138265  337 0.081057  569 0.080071  374 0.041155  258 0.031761 
01449.jpg 778 0.418792  255 0.126340  292 0.076348  773 0.062511  359 0.027647 
01450.jpg 778 0.307462  260 0.054628  338 0.038523  773 0.022919  255 0.019658 
01451.jpg 291 0.167626  260 0.162976  277 0.145138  778 0.047264  338 0.036182 
01452.jpg 778 0.126161  338 0.053471  291 0.037115  805 0.034052  260 0.033541 
01453.jpg 338 0.320286  785 0.043595  359 0.022081  260 0.015093  411 0.014799 
01454.jpg 260 0.164943  338 0.114611  277 0.089567  291 0.034884  255 0.027508 
01455.jpg 260 0.370703  277 0.170810  291 0.053455  359 0.026042  255 0.016026 
01456.jpg 260 0.235367  277 0.109080  291 0.041185  359 0.029795  255 0.026704 
01457.jpg 260 0.376463  277 0.223765  359 0.030214  291 0.026627  255 0.015811 
01458.jpg 260 0.388224  277 0.285682  359 0.020252  255 0.017881  291 0.016186 
01459.jpg 338 0.065726  781 0.056346  359 0.055285  260 0.039596  785 0.029209 
01460.jpg 359 0.126079  800 0.061364  260 0.053575  255 0.049202  239 0.048626 
01461.jpg 255 0.209278  359 0.185592  239 0.049076  254 0.044175  507 0.039824 
01462.jpg 291 0.095006  359 0.054855  260 0.043066  565 0.020326  239 0.019127 
01463.jpg 291 0.232993  260 0.142359  277 0.125329  359 0.036127  474 0.018107 
01464.jpg 538 0.331373  292 0.211694  359 0.039318  260 0.034818  255 0.033350 
01465.jpg 359 0.161929  409 0.066054  700 0.028899  361 0.025349  137 0.022414 
01466.jpg 712 0.472982  591 0.139993  869 0.021205  922 0.015922  984 0.015677 
01467.jpg 712 0.366198  903 0.083549  591 0.018477  647 0.015035  984 0.013719 
01468.jpg 903 0.190285  345 0.047925  712 0.044875  695 0.043890  698 0.041153 
01469.jpg 903 0.423853  345 0.047661  695 0.037563  712 0.018571  804 0.014129 
01470.jpg 502 0.123049  869 0.080491  535 0.030022  587 0.028662  874 0.028142 
01471.jpg 781 0.049393  365 0.023277  869 0.021354  655 0.016371  930 0.015755 
01472.jpg 563 0.344863  565 0.054772  512 0.027920  753 0.027914  698 0.020549 
01473.jpg 563 0.235322  565 0.043686  532 0.016694  698 0.015460  869 0.014997 
01474.jpg 579 0.136972  255 0.116607  277 0.096445  778 0.051115  378 0.023240 
01475.jpg 804 0.499400  647 0.157487  346 0.024398  903 0.019753  593 0.010271 
01476.jpg 804 0.239641  647 0.231471  508 0.064824  355 0.029288  593 0.013644 
01477.jpg 804 0.205103  508 0.112356  647 0.085211  355 0.021357  337 0.019203 
01478.jpg 804 0.326848  508 0.087149  337 0.064742  346 0.023945  509 0.022995 
01479.jpg 647 0.184811  804 0.116729  508 0.070333  337 0.026448  903 0.021987 
01480.jpg 563 0.897412  579 0.010200  514 0.001368  698 0.001280  593 0.001238 
01481.jpg 563 0.734072  579 0.013668  698 0.010819  520 0.005137  529 0.004282 
01482.jpg 563 0.789476  579 0.010749  520 0.005603  698 0.005330  583 0.002584 
01483.jpg 563 0.865485  579 0.007118  698 0.002057  520 0.001698  269 0.001522 
01484.jpg 563 0.824363  579 0.011573  698 0.003377  520 0.002913  529 0.001717 
01485.jpg 563 0.630929  698 0.017084  579 0.016780  529 0.004723  593 0.003532 
01486.jpg 563 0.548920  698 0.025571  529 0.012568  579 0.011341  514 0.005822 
01487.jpg 563 0.611189  698 0.016246  579 0.012894  529 0.008085  897 0.005883 
01488.jpg 563 0.358497  698 0.053373  897 0.017255  529 0.016117  579 0.010391 
01489.jpg 563 0.469376  698 0.092724  897 0.015262  593 0.011027  529 0.007831 
01490.jpg 563 0.526159  698 0.021204  529 0.018328  897 0.015860  579 0.008107 
01491.jpg 563 0.385594  698 0.051685  529 0.020928  522 0.015036  579 0.011473 
01492.jpg 563 0.293566  698 0.047979  897 0.035592  557 0.018439  529 0.014091 
01493.jpg 563 0.240838  897 0.079365  698 0.031791  557 0.017346  593 0.015260 
01494.jpg 804 0.071787  516 0.059669  647 0.058753  712 0.057418  922 0.048995 
01495.jpg 712 0.100941  804 0.069703  516 0.059735  922 0.055502  647 0.055232 
01496.jpg 712 0.412486  804 0.031674  593 0.021502  508 0.016379  870 0.013908 
01497.jpg 804 0.247297  508 0.038422  346 0.030291  712 0.027338  337 0.018872 
01498.jpg 647 0.225045  516 0.034780  662 0.025880  712 0.020765  804 0.019178 
01499.jpg 804 0.466997  647 0.068131  346 0.035590  903 0.032637  509 0.024679 
01500.jpg 647 0.201457  511 0.031360  534 0.012150  313 0.010112  546 0.008922 
01501.jpg 647 0.318677  804 0.114331  509 0.052451  365 0.030584  550 0.020705 
01502.jpg 804 0.421363  509 0.111174  647 0.087433  365 0.036132  593 0.030708 
01503.jpg 804 0.114316  593 0.065169  509 0.048072  870 0.031004  712 0.021794 
01504.jpg 804 0.212011  647 0.199959  509 0.083839  593 0.030794  767 0.023319 
01505.jpg 804 0.111429  903 0.060170  593 0.058729  512 0.056041  647 0.028070 
01506.jpg 647 0.318215  355 0.060394  804 0.058527  508 0.023932  347 0.021971 
01507.jpg 804 0.057184  593 0.030846  355 0.030638  508 0.029206  712 0.026164 
01508.jpg 804 0.160783  508 0.053819  647 0.037010  593 0.026226  534 0.023289 
01509.jpg 647 0.310120  454 0.079688  698 0.022378  992 0.019328  600 0.017132 
01510.jpg 922 0.429515  647 0.042092  712 0.024099  600 0.015701  984 0.011143 
01511.jpg 922 0.698238  712 0.028684  593 0.025844  534 0.009439  861 0.007599 
01512.jpg 922 0.511270  698 0.052261  337 0.013750  712 0.010699  984 0.009647 
01513.jpg 563 0.824510  669 0.034841  579 0.012211  829 0.005576  524 0.004095 
01514.jpg 992 0.376360  712 0.162402  984 0.029887  591 0.016466  647 0.014315 
01515.jpg 781 0.229130  992 0.168242  971 0.111084  506 0.047031  533 0.020065 
01516.jpg 992 0.689645  971 0.068118  506 0.035144  712 0.010812  781 0.005983 
01517.jpg 711 0.102724  659 0.098024  971 0.090026  781 0.071698  506 0.059197 
01518.jpg 781 0.866401  700 0.023683  778 0.004628  568 0.002542  776 0.001693 
01519.jpg 781 0.234546  233 0.159015  700 0.077130  592 0.016962  659 0.014599 
01520.jpg 233 0.115466  507 0.111355  781 0.066125  700 0.055107  827 0.045618 
01521.jpg 233 0.131453  910 0.064302  778 0.043727  342 0.027120  343 0.024500 
01522.jpg 992 0.060831  458 0.045669  507 0.039108  647 0.038413  785 0.029907 
01523.jpg 647 0.091216  698 0.060176  982 0.014752  226 0.011826  450 0.010112 
01524.jpg 647 0.121498  193 0.034181  593 0.022325  982 0.020290  509 0.017202 
01525.jpg 971 0.089933  565 0.077552  506 0.035724  593 0.031066  698 0.023772 
01526.jpg 647 0.059223  984 0.026289  594 0.019336  453 0.019181  565 0.018565 
01527.jpg 647 0.460684  992 0.034006  712 0.017020  984 0.016432  577 0.015474 
01528.jpg 565 0.041510  804 0.032208  502 0.030613  984 0.025675  776 0.023712 
01529.jpg 507 0.205606  785 0.135367  982 0.072444  442 0.059738  647 0.017159 
01530.jpg 982 0.140539  507 0.046089  502 0.037664  564 0.035994  442 0.035340 
01531.jpg 799 0.133459  340 0.069976  336 0.056024  984 0.044356  577 0.038418 
01532.jpg 992 0.082180  219 0.044429  784 0.038799  502 0.038465  376 0.029216 
01533.jpg 233 0.547322  827 0.021257  755 0.013264  923 0.009762  525 0.009106 
01534.jpg 233 0.328034  565 0.160818  778 0.074554  712 0.021537  992 0.014022 
01535.jpg 222 0.304046  785 0.067994  233 0.064170  653 0.025535  565 0.023379 
01536.jpg 992 0.140564  982 0.063723  222 0.028618  458 0.028080  507 0.017690 
01537.jpg 804 0.079085  712 0.065210  338 0.023279  782 0.020911  647 0.018237 
01538.jpg 600 0.454060  593 0.042048  992 0.033015  804 0.028062  509 0.023115 
01539.jpg 984 0.062523  712 0.054942  698 0.045382  565 0.041741  799 0.039514 
01540.jpg 984 0.081362  546 0.079284  516 0.044492  647 0.032601  712 0.029468 
01541.jpg 506 0.167005  971 0.084908  546 0.073829  984 0.045576  534 0.036835 
01542.jpg 712 0.322712  949 0.126953  930 0.051800  984 0.033243  594 0.031827 
01543.jpg 233 0.104896  781 0.058769  923 0.036855  942 0.034626  930 0.025748 
01544.jpg 569 0.155840  942 0.080343  971 0.077945  711 0.071023  233 0.056844 
01545.jpg 506 0.201824  224 0.078329  982 0.061624  593 0.037974  931 0.037179 
01546.jpg 903 0.501353  598 0.035335  942 0.023952  606 0.023426  605 0.012998 
01547.jpg 942 0.327645  995 0.076365  647 0.062736  903 0.041651  582 0.015780 
01548.jpg 903 0.402389  942 0.150092  995 0.063987  747 0.034621  647 0.022817 
01549.jpg 796 0.859115  862 0.014044  757 0.008040  849 0.007214  157 0.006577 
01550.jpg 525 0.285067  647 0.054106  639 0.045136  635 0.036846  638 0.030074 
01551.jpg 903 0.113906  362 0.056952  512 0.037415  647 0.025101  600 0.015825 
01552.jpg 362 0.105309  594 0.044796  647 0.043102  903 0.030555  512 0.026487 
01553.jpg 362 0.396775  919 0.043914  712 0.027257  903 0.016598  594 0.011351 
01554.jpg 919 0.097292  362 0.097120  903 0.059581  594 0.024964  516 0.019675 
01555.jpg 903 0.161897  362 0.105287  594 0.024722  804 0.020620  546 0.016333 
01556.jpg 903 0.351177  594 0.144623  804 0.026215  712 0.012897  362 0.010402 
01557.jpg 903 0.509619  647 0.015988  546 0.011467  712 0.009163  362 0.007776 
01558.jpg 781 0.262238  992 0.061446  776 0.029283  338 0.015209  712 0.012487 
01559.jpg 507 0.143743  781 0.112200  930 0.057416  778 0.040445  785 0.028013 
01560.jpg 591 0.465280  502 0.315114  869 0.032704  819 0.032666  814 0.023862 
01561.jpg 534 0.174125  869 0.165028  749 0.122663  819 0.069618  820 0.055576 
01562.jpg 591 0.290958  502 0.146816  869 0.085778  851 0.029284  594 0.024406 
01563.jpg 582 0.356509  502 0.303693  591 0.012360  874 0.011934  751 0.010777 
01564.jpg 582 0.114327  502 0.113474  538 0.063246  545 0.033782  916 0.030950 
01565.jpg 538 0.664781  582 0.044468  942 0.021405  588 0.011169  924 0.008267 
01566.jpg 598 0.726632  942 0.072505  874 0.034022  233 0.017150  692 0.008201 
01567.jpg 942 0.477376  545 0.036686  590 0.022865  222 0.012932  292 0.012738 
01568.jpg 459 0.340020  717 0.056060  414 0.051533  440 0.041751  797 0.036270 
01569.jpg 717 0.071495  816 0.066760  728 0.065466  592 0.048953  852 0.035975 
01570.jpg 383 0.403053  409 0.151936  384 0.106499  405 0.027426  399 0.024388 
01571.jpg 943 0.062934  728 0.023810  474 0.023096  405 0.022172  816 0.018744 
01572.jpg 360 0.034364  359 0.030847  712 0.029623  405 0.027837  361 0.020138 
01573.jpg 647 0.420189  362 0.166773  648 0.057157  591 0.030090  546 0.023149 
01574.jpg 717 0.386079  359 0.315370  713 0.041502  724 0.029697  989 0.023622 
01575.jpg 717 0.266458  359 0.175355  362 0.064263  712 0.053279  724 0.025506 
01576.jpg 717 0.506498  359 0.155795  362 0.041762  712 0.034776  368 0.033100 
01577.jpg 717 0.764780  724 0.073695  359 0.019463  713 0.017894  712 0.012292 
01578.jpg 717 0.883269  724 0.053430  713 0.013728  359 0.010491  989 0.004289 
01579.jpg 717 0.463903  359 0.202650  724 0.099723  713 0.085537  692 0.046049 
01580.jpg 233 0.149786  362 0.051597  942 0.049479  337 0.014713  220 0.014084 
01581.jpg 770 0.145899  781 0.028551  692 0.025836  233 0.022991  194 0.019512 
01582.jpg 295 0.198466  800 0.128105  949 0.082920  539 0.053283  108 0.053210 
01583.jpg 359 0.152550  770 0.072326  362 0.055115  942 0.051718  539 0.026850 
01584.jpg 359 0.346790  942 0.107223  362 0.063256  292 0.035762  368 0.020515 
01585.jpg 700 0.049367  359 0.033409  942 0.032916  712 0.021161  770 0.019740 
01586.jpg 700 0.070397  359 0.044476  539 0.031405  186 0.025531  568 0.024869 
01587.jpg 692 0.120602  700 0.092942  712 0.066468  359 0.025237  186 0.024332 
01588.jpg 700 0.810175  692 0.035387  717 0.004160  712 0.003619  923 0.003217 
01589.jpg 712 0.062299  692 0.051086  700 0.032048  362 0.025562  874 0.023720 
01590.jpg 362 0.073669  949 0.053674  359 0.039288  865 0.038819  712 0.031902 
01591.jpg 949 0.105713  865 0.085504  359 0.076801  700 0.052621  942 0.030377 
01592.jpg 359 0.215700  942 0.203311  700 0.045649  233 0.043102  362 0.023674 
01593.jpg 359 0.364733  942 0.078699  362 0.023509  949 0.020607  732 0.018941 
01594.jpg 700 0.232048  359 0.078703  362 0.047650  717 0.046382  712 0.028050 
01595.jpg 359 0.105863  362 0.095175  717 0.030194  712 0.027948  700 0.020738 
01596.jpg 362 0.100410  359 0.067561  692 0.054219  732 0.024098  942 0.023678 
01597.jpg 337 0.599034  362 0.105345  816 0.021871  335 0.013384  717 0.013122 
01598.jpg 337 0.627095  362 0.093966  335 0.027121  194 0.008950  697 0.007802 
01599.jpg 337 0.395723  717 0.071364  362 0.054399  194 0.030103  816 0.021761 
01600.jpg 194 0.156032  337 0.143382  362 0.075175  717 0.041876  692 0.030188 
01601.jpg 194 0.352544  362 0.188196  337 0.030381  359 0.022313  692 0.018804 
01602.jpg 409 0.114392  359 0.026378  383 0.022333  292 0.020356  994 0.019589 
01603.jpg 994 0.067438  908 0.067222  942 0.037394  785 0.036053  846 0.027136 
01604.jpg 899 0.388309  700 0.022507  359 0.020062  924 0.019615  923 0.018610 
01605.jpg 899 0.448788  781 0.083880  805 0.047423  711 0.034371  220 0.008936 
01606.jpg 785 0.412356  805 0.143268  781 0.116332  899 0.065219  868 0.031131 
01607.jpg 805 0.560906  781 0.126838  899 0.089045  785 0.028194  711 0.014999 
01608.jpg 785 0.166251  805 0.117092  781 0.068430  778 0.032141  292 0.032090 
01609.jpg 899 0.339458  781 0.202643  785 0.077237  805 0.063575  868 0.025704 
01610.jpg 899 0.220366  781 0.188819  805 0.082740  711 0.076132  786 0.011701 
01611.jpg 805 0.342122  899 0.219547  781 0.081587  711 0.029527  502 0.008932 
01612.jpg 805 0.705639  899 0.099163  781 0.034885  711 0.011359  502 0.004809 
01613.jpg 805 0.614703  899 0.090981  781 0.041234  711 0.014541  868 0.005943 
01614.jpg 805 0.316989  899 0.221548  781 0.090100  711 0.016721  868 0.013056 
01615.jpg 899 0.179050  805 0.169245  781 0.067862  711 0.036765  502 0.019780 
01616.jpg 782 0.090336  359 0.074214  785 0.064109  805 0.049365  985 0.045577 
01617.jpg 805 0.495131  942 0.021070  781 0.019722  899 0.017590  785 0.017227 
01618.jpg 805 0.246361  899 0.137628  781 0.123278  409 0.012853  785 0.011710 
01619.jpg 899 0.142520  805 0.091337  781 0.086851  785 0.065006  409 0.032541 
01620.jpg 930 0.141711  997 0.041390  502 0.034758  766 0.020960  899 0.015324 
01621.jpg 930 0.122412  899 0.051236  502 0.026446  805 0.024674  774 0.018528 
01622.jpg 930 0.046766  502 0.044613  997 0.026589  782 0.022416  899 0.016966 
01623.jpg 930 0.058487  782 0.034294  502 0.028433  785 0.020494  805 0.020238 
01624.jpg 805 0.248339  899 0.052828  868 0.022441  930 0.020919  997 0.018638 
01625.jpg 908 0.086641  359 0.048099  916 0.041029  942 0.026763  782 0.024388 
01626.jpg 899 0.260103  781 0.170739  782 0.045603  805 0.031753  785 0.025528 
01627.jpg 359 0.061300  233 0.047053  785 0.045200  943 0.031783  868 0.028647 
01628.jpg 359 0.264573  255 0.088651  943 0.083280  717 0.040229  233 0.023417 
01629.jpg 359 0.335779  255 0.210055  717 0.158321  361 0.039255  292 0.015670 
01630.jpg 359 0.367185  255 0.194931  717 0.124638  361 0.045247  292 0.016743 
01631.jpg 741 0.225761  324 0.081294  942 0.039471  332 0.035171  647 0.028672 
