00001.jpg 555 0.374615  554 0.112136  564 0.096159  289 0.038427  330 0.034653 
01103.jpg 869 0.261934  847 0.086091  749 0.062872  313 0.059626  817 0.034219 
01104.jpg 847 0.601335  749 0.026021  313 0.017016  939 0.014908  869 0.013729 
01105.jpg 847 0.454528  749 0.069020  313 0.045268  869 0.029644  589 0.024603 
01106.jpg 847 0.436024  313 0.062475  869 0.048416  589 0.036287  749 0.026233 
01107.jpg 817 0.718045  805 0.023990  869 0.014151  313 0.009831  753 0.009736 
01108.jpg 847 0.250991  589 0.107761  749 0.052548  817 0.039202  950 0.033044 
01109.jpg 847 0.082110  589 0.073353  770 0.030216  781 0.030056  817 0.020923 
01110.jpg 589 0.102324  847 0.077436  759 0.033523  869 0.030194  817 0.025344 
01111.jpg 589 0.079137  847 0.073090  817 0.057366  869 0.047164  782 0.023242 
01112.jpg 589 0.130542  847 0.073185  759 0.031941  817 0.031535  869 0.027145 
01113.jpg 589 0.147214  847 0.081579  817 0.025255  869 0.025138  759 0.020076 
01114.jpg 589 0.719247  805 0.014932  770 0.007692  317 0.007288  576 0.007092 
01115.jpg 589 0.816191  805 0.007771  576 0.005310  317 0.004974  817 0.004902 
01116.jpg 589 0.477638  770 0.018281  847 0.010918  317 0.009476  853 0.008110 
01117.jpg 817 0.079015  847 0.057108  869 0.050296  589 0.049806  759 0.025549 
01118.jpg 817 0.107401  869 0.049927  759 0.048009  589 0.041883  847 0.040334 
01119.jpg 805 0.086462  589 0.077038  817 0.066306  847 0.046713  782 0.040498 
01120.jpg 817 0.991347  805 0.000431  869 0.000151  589 0.000150  581 0.000124 
01121.jpg 817 0.999526  869 0.000044  794 0.000011  581 0.000011  624 0.000009 
01122.jpg 817 0.999478  869 0.000039  581 0.000013  589 0.000012  624 0.000010 
01123.jpg 817 0.999251  869 0.000029  624 0.000016  581 0.000014  794 0.000012 
01124.jpg 817 0.999550  869 0.000012  624 0.000011  581 0.000010  794 0.000007 
01125.jpg 817 0.999755  869 0.000007  624 0.000006  581 0.000005  805 0.000004 
01126.jpg 817 0.998807  869 0.000036  624 0.000022  581 0.000017  794 0.000013 
01127.jpg 817 0.304491  589 0.085658  869 0.024540  781 0.016322  749 0.014949 
01128.jpg 817 0.999519  805 0.000085  589 0.000017  869 0.000012  445 0.000006 
01129.jpg 817 0.999457  805 0.000068  589 0.000033  781 0.000019  869 0.000012 
01130.jpg 589 0.437806  776 0.059912  847 0.034030  770 0.023510  805 0.021065 
01131.jpg 589 0.627773  770 0.022587  853 0.015255  776 0.012315  549 0.009183 
01132.jpg 589 0.529860  770 0.083368  847 0.017452  849 0.015883  749 0.011543 
01133.jpg 589 0.385452  749 0.038998  770 0.032331  847 0.032247  805 0.023807 
01134.jpg 589 0.381093  770 0.041832  847 0.039615  749 0.035973  552 0.011471 
01135.jpg 589 0.289672  749 0.048479  847 0.029330  770 0.026582  313 0.020263 
01136.jpg 589 0.403312  770 0.039650  847 0.036170  749 0.029297  313 0.011960 
01137.jpg 589 0.394182  770 0.042382  847 0.037662  749 0.034204  313 0.013807 
01138.jpg 589 0.677852  847 0.038086  770 0.022900  549 0.010105  519 0.009916 
01139.jpg 589 0.687277  847 0.036154  770 0.023119  749 0.006312  519 0.004216 
01140.jpg 817 0.727660  794 0.014002  896 0.006095  589 0.005932  944 0.004961 
01141.jpg 817 0.999842  794 0.000009  581 0.000004  935 0.000003  624 0.000003 
01142.jpg 853 0.330736  794 0.208137  770 0.033942  781 0.027968  911 0.015029 
01143.jpg 869 0.124105  782 0.097770  440 0.073381  776 0.066160  977 0.048688 
01144.jpg 770 0.268500  869 0.186675  911 0.146344  853 0.076775  548 0.012401 
01145.jpg 911 0.182323  770 0.172425  869 0.093461  853 0.058777  749 0.018516 
01146.jpg 911 0.388986  853 0.097650  770 0.059050  869 0.030692  782 0.023396 
01147.jpg 911 0.236943  770 0.227572  869 0.102907  853 0.067759  749 0.013890 
01148.jpg 911 0.402711  770 0.147502  853 0.066652  869 0.061789  985 0.014175 
01149.jpg 911 0.269474  770 0.121598  853 0.115607  782 0.034706  869 0.030694 
01150.jpg 770 0.255043  911 0.220243  853 0.060878  869 0.021062  782 0.019349 
01151.jpg 911 0.292435  853 0.132889  770 0.111477  998 0.021392  782 0.018251 
01152.jpg 770 0.373560  911 0.148849  853 0.072939  869 0.019496  847 0.014958 
01153.jpg 770 0.409160  911 0.168666  869 0.073480  853 0.046788  548 0.017286 
01154.jpg 770 0.339714  911 0.185714  869 0.083718  853 0.030785  782 0.015080 
01155.jpg 770 0.290216  911 0.239383  869 0.050322  853 0.038073  782 0.020768 
01156.jpg 911 0.243343  770 0.214414  853 0.093028  869 0.031558  782 0.030864 
01157.jpg 853 0.478472  911 0.079589  770 0.074715  869 0.019321  998 0.016014 
01158.jpg 770 0.306809  853 0.172104  911 0.122615  869 0.036391  998 0.024099 
01159.jpg 853 0.479144  911 0.064089  770 0.037691  977 0.024364  782 0.023115 
01160.jpg 911 0.257799  853 0.243766  770 0.104148  869 0.051012  548 0.016655 
01161.jpg 853 0.237470  848 0.071319  548 0.057990  770 0.037863  911 0.037860 
01162.jpg 853 0.428879  548 0.043891  770 0.039628  848 0.029609  911 0.027293 
01163.jpg 853 0.145326  848 0.089408  911 0.064218  227 0.041060  770 0.036873 
01164.jpg 853 0.094574  548 0.075719  770 0.067488  848 0.059905  911 0.043632 
01165.jpg 853 0.150192  770 0.063039  848 0.060857  911 0.042252  548 0.026790 
01166.jpg 853 0.126329  548 0.059248  770 0.042342  911 0.031140  869 0.029297 
01167.jpg 853 0.185727  770 0.062208  911 0.039509  440 0.038797  848 0.034469 
01168.jpg 770 0.100824  848 0.061349  853 0.048245  227 0.035046  869 0.032730 
01169.jpg 853 0.201459  770 0.082252  911 0.058201  440 0.034811  548 0.024232 
01170.jpg 853 0.295014  770 0.085352  440 0.033253  848 0.032956  548 0.032824 
01171.jpg 767 0.147834  782 0.083615  977 0.055318  967 0.051718  785 0.024267 
01172.jpg 524 0.175923  522 0.154969  967 0.050443  767 0.031476  589 0.030221 
01173.jpg 782 0.145762  977 0.092089  767 0.048149  589 0.029048  304 0.026367 
01174.jpg 782 0.261928  977 0.086627  767 0.046925  313 0.021747  711 0.015584 
01175.jpg 782 0.179772  977 0.069582  313 0.056794  776 0.032511  310 0.022432 
01176.jpg 782 0.513092  977 0.170368  767 0.019007  304 0.012018  986 0.007454 
01177.jpg 782 0.314229  977 0.146696  767 0.088627  589 0.024319  785 0.019735 
01178.jpg 782 0.088468  977 0.048205  767 0.028807  313 0.024680  304 0.021829 
01179.jpg 782 0.366552  977 0.191143  767 0.040016  304 0.033880  880 0.011884 
01180.jpg 782 0.654733  977 0.161115  759 0.015822  986 0.008466  979 0.006247 
01181.jpg 782 0.435845  751 0.070428  977 0.045652  505 0.030689  307 0.022205 
01182.jpg 782 0.373212  781 0.033418  869 0.030606  313 0.028928  977 0.028099 
01183.jpg 782 0.188914  781 0.087116  313 0.036882  853 0.035975  869 0.030784 
01184.jpg 659 0.432449  782 0.058195  313 0.051775  511 0.051365  781 0.035221 
01185.jpg 782 0.185726  751 0.054770  977 0.046523  911 0.044968  759 0.040177 
01186.jpg 782 0.106666  751 0.075762  776 0.049385  759 0.041666  313 0.036460 
01187.jpg 782 0.101545  805 0.094362  776 0.066883  925 0.027359  977 0.026562 
01188.jpg 782 0.069607  313 0.049174  751 0.046673  776 0.035468  869 0.025508 
01189.jpg 782 0.127316  979 0.121970  751 0.074884  911 0.042807  759 0.026637 
01190.jpg 979 0.204657  751 0.060561  986 0.044514  313 0.035488  759 0.033843 
01191.jpg 979 0.180220  782 0.128287  751 0.084483  759 0.040594  986 0.037961 
01192.jpg 979 0.241004  751 0.060909  313 0.051546  805 0.035454  986 0.033427 
01193.jpg 313 0.115765  979 0.079727  751 0.052549  917 0.049009  749 0.040855 
01194.jpg 313 0.067042  589 0.037219  917 0.036927  749 0.034437  805 0.032067 
01195.jpg 979 0.131033  805 0.081556  751 0.079365  986 0.034153  782 0.031170 
01196.jpg 711 0.077141  805 0.043521  776 0.032724  917 0.026617  781 0.024834 
01197.jpg 711 0.049993  917 0.039701  986 0.033554  589 0.032120  776 0.031186 
01198.jpg 711 0.124199  589 0.059543  298 0.056873  786 0.055228  297 0.038045 
01199.jpg 917 0.090738  312 0.036535  589 0.031442  986 0.031097  711 0.026946 
01200.jpg 930 0.051145  749 0.035221  832 0.033922  847 0.030352  781 0.024527 
01201.jpg 817 0.994558  517 0.000308  781 0.000252  944 0.000161  869 0.000152 
01202.jpg 817 0.998004  227 0.000127  869 0.000045  944 0.000035  581 0.000032 
01203.jpg 817 0.998697  227 0.000218  581 0.000037  869 0.000035  786 0.000030 
01204.jpg 817 0.993627  581 0.000210  786 0.000103  869 0.000102  227 0.000101 
01205.jpg 589 0.397359  817 0.088121  297 0.049318  298 0.043264  749 0.025984 
01206.jpg 749 0.295518  589 0.146826  298 0.055327  313 0.046669  297 0.044405 
01207.jpg 817 0.736063  749 0.091675  589 0.019099  869 0.014615  313 0.007576 
01208.jpg 749 0.902061  313 0.026730  869 0.017640  835 0.003044  847 0.002609 
01209.jpg 817 0.925504  749 0.015311  869 0.005099  313 0.001567  581 0.001107 
01210.jpg 749 0.774490  298 0.007932  313 0.006894  967 0.006711  589 0.005501 
01211.jpg 749 0.828566  589 0.013592  298 0.011058  313 0.008015  847 0.006921 
01212.jpg 749 0.772350  589 0.015623  832 0.006890  313 0.006738  869 0.005905 
01213.jpg 749 0.750858  869 0.012406  313 0.010211  298 0.010024  547 0.009665 
01214.jpg 749 0.828566  869 0.013039  589 0.009042  510 0.007213  599 0.006637 
01215.jpg 749 0.907618  767 0.011566  313 0.005142  832 0.005007  869 0.004475 
01216.jpg 817 0.999340  805 0.000039  786 0.000017  869 0.000014  581 0.000013 
01217.jpg 817 0.999512  786 0.000024  749 0.000021  624 0.000016  869 0.000015 
01218.jpg 817 0.998839  786 0.000093  749 0.000039  581 0.000027  805 0.000027 
01219.jpg 817 0.999356  786 0.000025  749 0.000018  624 0.000015  581 0.000014 
01220.jpg 817 0.998976  869 0.000034  589 0.000026  749 0.000024  805 0.000018 
01221.jpg 817 0.999493  805 0.000019  786 0.000018  869 0.000016  589 0.000012 
01222.jpg 817 0.999573  869 0.000019  805 0.000010  749 0.000009  794 0.000008 
01223.jpg 817 0.998093  749 0.000155  869 0.000068  794 0.000030  581 0.000029 
01224.jpg 817 0.999161  749 0.000059  869 0.000045  581 0.000018  624 0.000017 
01225.jpg 817 0.997317  869 0.000309  313 0.000073  749 0.000072  624 0.000057 
01226.jpg 817 0.998179  869 0.000236  749 0.000053  313 0.000041  624 0.000040 
01227.jpg 817 0.755776  869 0.033449  749 0.023768  589 0.014739  944 0.007138 
01228.jpg 869 0.209051  749 0.188531  930 0.053181  589 0.050517  817 0.039319 
01229.jpg 817 0.864743  869 0.025440  749 0.009038  589 0.004368  944 0.004205 
01230.jpg 817 0.530794  749 0.167202  869 0.097976  313 0.019467  543 0.012396 
01231.jpg 817 0.995394  749 0.000288  869 0.000280  624 0.000172  552 0.000067 
01232.jpg 817 0.995799  869 0.000206  749 0.000177  624 0.000123  581 0.000084 
01233.jpg 749 0.769619  869 0.053556  589 0.016533  313 0.013955  847 0.008485 
01234.jpg 817 0.996220  869 0.000919  749 0.000104  624 0.000095  313 0.000071 
01235.jpg 817 0.998746  869 0.000145  749 0.000057  805 0.000046  589 0.000045 
01236.jpg 817 0.991153  589 0.001077  569 0.000235  854 0.000174  869 0.000161 
01237.jpg 817 0.992739  589 0.000747  869 0.000171  624 0.000103  786 0.000067 
01238.jpg 817 0.822225  589 0.040764  869 0.003246  786 0.002362  569 0.002323 
01239.jpg 589 0.271072  749 0.034586  313 0.031888  227 0.030259  826 0.023581 
01240.jpg 817 0.998932  869 0.000060  227 0.000040  794 0.000035  749 0.000030 
01241.jpg 817 0.999730  869 0.000012  794 0.000009  624 0.000008  749 0.000006 
01242.jpg 817 0.999714  869 0.000027  749 0.000009  794 0.000008  805 0.000008 
01243.jpg 817 0.999843  794 0.000007  552 0.000004  805 0.000004  227 0.000004 
01244.jpg 817 0.999718  581 0.000009  552 0.000007  794 0.000006  624 0.000006 
01245.jpg 931 0.182158  781 0.133560  313 0.038851  300 0.029054  770 0.024617 
01246.jpg 781 0.199607  302 0.049192  931 0.036274  805 0.032456  300 0.032032 
01247.jpg 781 0.075869  313 0.046083  770 0.044422  918 0.039308  302 0.030054 
01248.jpg 781 0.089834  313 0.053567  931 0.036998  302 0.033260  300 0.028665 
01249.jpg 770 0.072565  781 0.066174  751 0.026636  979 0.026571  899 0.025927 
01250.jpg 781 0.561211  770 0.044144  931 0.042475  313 0.021046  899 0.017541 
01251.jpg 931 0.371435  781 0.315839  805 0.034845  770 0.015621  899 0.006813 
01252.jpg 931 0.175364  781 0.147449  770 0.098834  313 0.027423  805 0.019317 
01253.jpg 781 0.571188  931 0.038066  805 0.037210  997 0.012409  899 0.012240 
01254.jpg 781 0.382589  931 0.068594  770 0.030659  805 0.024674  300 0.014035 
01255.jpg 781 0.346777  931 0.035351  805 0.028502  300 0.016583  968 0.012643 
01256.jpg 781 0.350899  931 0.039377  805 0.028151  968 0.019525  711 0.013628 
01257.jpg 781 0.341166  302 0.049275  770 0.024209  776 0.018835  313 0.018446 
01258.jpg 313 0.201722  781 0.136111  805 0.063206  782 0.025018  749 0.019078 
01259.jpg 313 0.125649  781 0.081663  759 0.063728  749 0.032028  805 0.027883 
01260.jpg 313 0.161918  781 0.068772  931 0.065448  759 0.032002  805 0.027515 
01261.jpg 781 0.243560  931 0.090160  300 0.060076  313 0.054139  759 0.019864 
01262.jpg 313 0.174253  931 0.110862  997 0.046323  781 0.032066  753 0.027426 
01263.jpg 313 0.436235  931 0.066181  997 0.061151  351 0.058133  300 0.027739 
01264.jpg 782 0.093000  931 0.077907  313 0.062345  874 0.054589  845 0.051191 
01265.jpg 931 0.146325  805 0.093567  749 0.091557  781 0.054342  591 0.037125 
01266.jpg 845 0.088845  781 0.064042  874 0.059576  782 0.058690  313 0.053719 
01267.jpg 781 0.153878  749 0.065537  867 0.054743  931 0.042775  845 0.041264 
01268.jpg 749 0.099630  931 0.081521  781 0.077296  845 0.060368  997 0.051162 
01269.jpg 845 0.094632  782 0.084852  313 0.073433  909 0.059511  874 0.052352 
01270.jpg 676 0.379109  997 0.099226  967 0.060674  968 0.032403  313 0.018657 
01271.jpg 770 0.142957  781 0.116923  931 0.049207  967 0.035184  997 0.030702 
01272.jpg 931 0.195646  781 0.118911  676 0.081497  770 0.044987  997 0.040982 
01273.jpg 997 0.170238  931 0.089354  313 0.056224  676 0.049663  759 0.048781 
01274.jpg 931 0.143659  997 0.072276  781 0.056744  313 0.048268  759 0.032680 
01275.jpg 313 0.110807  845 0.087875  749 0.082340  997 0.074598  805 0.041236 
01276.jpg 313 0.091456  874 0.080981  749 0.063394  782 0.032117  845 0.031643 
01277.jpg 313 0.183098  749 0.099883  845 0.049379  869 0.033253  759 0.027990 
01278.jpg 313 0.145986  845 0.082913  749 0.061791  759 0.052438  805 0.037528 
01279.jpg 931 0.178564  845 0.118323  313 0.054176  749 0.045587  591 0.041991 
01280.jpg 781 0.076746  313 0.044272  749 0.043652  931 0.042044  817 0.036633 
01281.jpg 313 0.118939  302 0.067122  749 0.054022  828 0.027511  805 0.021600 
01282.jpg 979 0.096394  867 0.052322  781 0.052124  782 0.051064  749 0.019811 
01283.jpg 313 0.170301  749 0.052046  805 0.043829  862 0.027313  747 0.026378 
01284.jpg 781 0.104179  749 0.064419  313 0.057089  867 0.045881  997 0.031554 
01285.jpg 313 0.109040  781 0.054623  867 0.045490  749 0.043575  776 0.029542 
01286.jpg 782 0.041749  867 0.038227  776 0.029165  313 0.028804  781 0.027418 
01287.jpg 805 0.065505  782 0.061911  749 0.050761  313 0.037148  985 0.030489 
01288.jpg 313 0.096712  749 0.045582  351 0.042680  781 0.038235  931 0.035439 
01289.jpg 781 0.085673  931 0.083785  313 0.056547  300 0.029843  749 0.026771 
01290.jpg 931 0.195474  313 0.084559  781 0.039520  997 0.020557  300 0.016728 
01291.jpg 782 0.245393  979 0.057817  985 0.045825  759 0.043900  751 0.035673 
01292.jpg 805 0.574630  313 0.063133  300 0.018618  782 0.015875  749 0.013460 
01293.jpg 313 0.171321  300 0.082286  979 0.064149  862 0.053089  805 0.042804 
01294.jpg 979 0.068786  313 0.051883  805 0.049531  659 0.048805  312 0.038394 
01295.jpg 313 0.192140  862 0.068897  805 0.033940  997 0.029751  845 0.021454 
01296.jpg 931 0.345384  805 0.251307  781 0.070217  817 0.069884  786 0.017898 
01297.jpg 781 0.479775  931 0.053709  805 0.040478  786 0.022148  300 0.014269 
01298.jpg 931 0.479068  960 0.051826  781 0.045241  313 0.040896  759 0.019656 
01299.jpg 781 0.063824  931 0.055043  845 0.049958  759 0.045303  786 0.042349 
01300.jpg 968 0.657384  867 0.174259  502 0.019335  967 0.013342  531 0.007734 
01301.jpg 770 0.071322  781 0.041175  805 0.035953  967 0.029167  759 0.022851 
01302.jpg 845 0.200205  782 0.110009  759 0.096128  924 0.037175  313 0.024964 
01303.jpg 502 0.291921  867 0.168119  546 0.066545  591 0.028490  968 0.027704 
01304.jpg 313 0.169335  749 0.110376  874 0.069899  782 0.025790  805 0.019642 
01305.jpg 313 0.543016  931 0.049079  300 0.025008  753 0.023946  997 0.016195 
01306.jpg 313 0.763248  931 0.036211  781 0.031549  749 0.010755  300 0.009169 
01307.jpg 313 0.409902  931 0.106945  781 0.079438  300 0.030355  759 0.022309 
01308.jpg 313 0.781754  931 0.017401  300 0.013383  749 0.011017  781 0.010813 
01309.jpg 313 0.767809  931 0.017583  781 0.016920  749 0.012420  300 0.009995 
01310.jpg 313 0.691527  781 0.039409  931 0.023500  749 0.014906  997 0.013385 
01311.jpg 313 0.722231  931 0.041962  300 0.022482  781 0.021594  759 0.010781 
01312.jpg 313 0.733039  781 0.035548  931 0.025583  749 0.012884  845 0.008239 
01313.jpg 313 0.629882  300 0.024051  805 0.021792  782 0.017985  931 0.017293 
01314.jpg 782 0.307228  313 0.088153  759 0.046925  781 0.042132  874 0.022746 
01315.jpg 781 0.085796  805 0.049649  313 0.033004  931 0.024737  750 0.019981 
01316.jpg 781 0.161278  805 0.038207  313 0.034761  302 0.022566  998 0.021472 
01317.jpg 781 0.098464  931 0.040182  750 0.033984  935 0.029809  805 0.029633 
01318.jpg 781 0.140613  931 0.075150  935 0.056629  805 0.054481  750 0.027234 
01319.jpg 931 0.166554  781 0.101749  313 0.022002  805 0.019666  750 0.019485 
01320.jpg 781 0.112663  805 0.058856  817 0.043023  931 0.024728  998 0.023748 
01321.jpg 781 0.121039  931 0.080303  770 0.045905  845 0.026032  750 0.022058 
01322.jpg 817 0.991504  786 0.000586  805 0.000566  589 0.000434  854 0.000354 
01323.jpg 817 0.961503  805 0.004156  786 0.003343  589 0.002695  854 0.002163 
01324.jpg 817 0.998003  805 0.000090  786 0.000075  589 0.000066  854 0.000066 
01325.jpg 817 0.998509  786 0.000078  805 0.000024  624 0.000023  854 0.000022 
01326.jpg 817 0.995456  786 0.000417  805 0.000231  854 0.000148  589 0.000097 
01327.jpg 817 0.996286  786 0.000301  805 0.000209  854 0.000129  589 0.000112 
01328.jpg 923 0.170865  985 0.056212  826 0.053274  782 0.051774  590 0.048994 
01329.jpg 944 0.112745  317 0.082299  313 0.064135  300 0.050831  315 0.047772 
01330.jpg 313 0.169350  944 0.088452  696 0.047039  316 0.032513  315 0.028939 
01331.jpg 944 0.187670  313 0.050481  694 0.032155  550 0.014927  317 0.014833 
01332.jpg 944 0.351982  313 0.041843  510 0.015238  696 0.013750  550 0.013508 
01333.jpg 944 0.200731  313 0.097164  300 0.019886  316 0.017264  550 0.017037 
01334.jpg 313 0.112767  944 0.057694  300 0.038298  316 0.026286  304 0.024516 
01335.jpg 313 0.153119  944 0.042312  524 0.030963  300 0.026556  311 0.021069 
01336.jpg 313 0.284321  944 0.059805  550 0.022711  300 0.021623  511 0.020715 
01337.jpg 313 0.096777  944 0.083673  317 0.016583  895 0.016068  312 0.015624 
01338.jpg 944 0.227107  313 0.092486  317 0.018391  511 0.015183  696 0.014840 
01339.jpg 944 0.444321  313 0.089918  696 0.022866  510 0.017349  316 0.013826 
01340.jpg 944 0.511624  313 0.182080  316 0.013191  317 0.012247  510 0.007738 
01341.jpg 944 0.377387  313 0.087089  304 0.018513  666 0.015126  316 0.014065 
