00001.jpg 698 0.204643  563 0.158119  897 0.017345  529 0.017052  903 0.011169 
00940.jpg 814 0.111322  220 0.062299  995 0.045887  851 0.024963  535 0.022718 
00941.jpg 995 0.244464  220 0.085888  923 0.077570  814 0.050725  531 0.022638 
00942.jpg 814 0.213353  995 0.117059  220 0.050080  923 0.022367  925 0.021905 
00943.jpg 995 0.340704  923 0.096603  814 0.056553  932 0.015540  220 0.013520 
00944.jpg 995 0.519114  923 0.073634  932 0.049198  814 0.009298  220 0.006547 
00945.jpg 995 0.374680  923 0.171866  932 0.036050  814 0.029250  220 0.009777 
00946.jpg 995 0.398894  923 0.176133  814 0.032862  220 0.017072  932 0.017031 
00947.jpg 814 0.454851  220 0.062185  995 0.038915  923 0.029964  817 0.021069 
00948.jpg 369 0.362939  375 0.107316  851 0.027487  906 0.017757  856 0.015165 
00949.jpg 369 0.472455  375 0.239340  370 0.060881  927 0.016736  856 0.015009 
00950.jpg 369 0.455963  375 0.329848  927 0.019966  370 0.017636  906 0.007767 
00951.jpg 369 0.563652  375 0.217547  370 0.012225  927 0.009481  380 0.006775 
00952.jpg 375 0.465887  369 0.356736  370 0.012256  376 0.005306  380 0.002582 
00953.jpg 375 0.907287  369 0.060389  376 0.006552  505 0.001997  585 0.001788 
00954.jpg 369 0.524346  375 0.433757  370 0.021108  376 0.001816  927 0.001135 
00955.jpg 375 0.622761  369 0.230889  927 0.010609  370 0.008959  505 0.005108 
00956.jpg 375 0.604497  369 0.292482  927 0.016490  370 0.013761  505 0.006205 
00957.jpg 375 0.778726  369 0.086086  505 0.025999  376 0.005041  373 0.002290 
00958.jpg 375 0.714299  369 0.162185  927 0.031332  370 0.019358  505 0.015403 
00959.jpg 375 0.732021  369 0.146924  505 0.032186  927 0.017193  370 0.007842 
00960.jpg 375 0.242511  369 0.074718  565 0.050320  225 0.027697  505 0.018884 
00961.jpg 375 0.736767  369 0.089825  927 0.032756  376 0.015719  585 0.013998 
00962.jpg 995 0.198516  712 0.071629  691 0.067042  922 0.027867  594 0.023828 
00963.jpg 691 0.145173  995 0.074598  712 0.064058  366 0.031850  909 0.026078 
00964.jpg 712 0.478644  995 0.045022  594 0.030440  691 0.024103  945 0.019888 
00965.jpg 712 0.367040  594 0.092840  995 0.056470  691 0.044500  869 0.020410 
00966.jpg 995 0.061069  594 0.060063  712 0.046868  362 0.034938  782 0.022292 
00967.jpg 712 0.083840  233 0.050825  862 0.046557  995 0.040148  869 0.038308 
00968.jpg 691 0.090107  869 0.069000  712 0.050134  366 0.034899  995 0.032224 
00969.jpg 691 0.134697  712 0.070171  366 0.054437  869 0.039750  593 0.035588 
00970.jpg 691 0.166865  712 0.072464  233 0.060764  897 0.048870  593 0.044288 
00971.jpg 691 0.183897  922 0.100205  712 0.070625  593 0.029008  251 0.028131 
00972.jpg 691 0.361658  593 0.065760  685 0.056468  690 0.050060  897 0.047750 
00973.jpg 691 0.521241  897 0.092257  712 0.053739  685 0.039711  690 0.019239 
00974.jpg 251 0.093970  233 0.048880  220 0.046773  593 0.045447  691 0.030677 
00975.jpg 679 0.204349  712 0.128134  593 0.053452  220 0.040876  306 0.024879 
00976.jpg 220 0.124446  712 0.036096  979 0.034114  748 0.031195  251 0.028617 
00977.jpg 593 0.210680  251 0.097113  542 0.035279  712 0.032544  220 0.025674 
00978.jpg 306 0.074305  712 0.064954  679 0.050399  691 0.049704  922 0.044729 
00979.jpg 251 0.439002  542 0.343278  712 0.011474  922 0.007811  958 0.005400 
00980.jpg 693 0.395373  712 0.142751  234 0.034923  251 0.029050  526 0.021061 
00981.jpg 539 0.224274  593 0.156506  577 0.088874  505 0.023120  861 0.019490 
00982.jpg 712 0.140805  537 0.130129  692 0.043935  220 0.040427  685 0.037558 
00983.jpg 712 0.784480  692 0.024004  568 0.019681  685 0.014046  474 0.010024 
00984.jpg 712 0.598132  526 0.106023  693 0.031880  366 0.022933  701 0.022256 
00985.jpg 712 0.252084  526 0.095286  922 0.041442  693 0.029097  366 0.025848 
00986.jpg 712 0.289625  869 0.166012  366 0.036715  693 0.033985  474 0.024447 
00987.jpg 712 0.509362  785 0.065064  869 0.051774  366 0.051198  693 0.026064 
00988.jpg 712 0.376973  869 0.236279  366 0.058565  693 0.024324  568 0.020569 
00989.jpg 712 0.256140  869 0.195111  366 0.073617  568 0.033983  246 0.025868 
00990.jpg 712 0.609045  869 0.073855  366 0.018406  760 0.017535  685 0.015042 
00991.jpg 712 0.801158  869 0.023309  691 0.019538  693 0.016527  692 0.012950 
00992.jpg 712 0.511628  366 0.063662  785 0.034253  691 0.020394  526 0.020198 
00993.jpg 712 0.482551  691 0.094741  366 0.039033  693 0.038978  869 0.037314 
00994.jpg 691 0.543616  897 0.081910  712 0.079999  568 0.021473  685 0.016658 
00995.jpg 897 0.287003  712 0.076625  693 0.065994  691 0.065335  685 0.045962 
00996.jpg 693 0.131332  712 0.090093  897 0.078049  366 0.039818  577 0.039427 
00997.jpg 693 0.119238  804 0.114654  712 0.092760  897 0.063354  922 0.031230 
00998.jpg 693 0.139088  897 0.088757  712 0.083751  756 0.042227  691 0.038182 
00999.jpg 897 0.180108  693 0.122606  691 0.120795  712 0.038536  922 0.036448 
01000.jpg 712 0.146836  691 0.110744  693 0.107409  897 0.093137  366 0.023375 
01001.jpg 712 0.138622  922 0.116365  693 0.065613  366 0.043364  718 0.032359 
01002.jpg 693 0.087486  712 0.061277  819 0.037261  337 0.031890  756 0.024181 
01003.jpg 366 0.154143  712 0.077412  819 0.028649  756 0.019295  792 0.013721 
01004.jpg 897 0.155088  712 0.072413  685 0.065878  691 0.065300  693 0.037728 
01005.jpg 712 0.273587  693 0.090395  897 0.032681  568 0.030035  366 0.027227 
01006.jpg 970 0.113465  693 0.102859  366 0.066492  292 0.044724  785 0.037367 
01007.jpg 992 0.219387  970 0.164330  736 0.055622  860 0.025462  693 0.023016 
01008.jpg 267 0.041649  264 0.031498  693 0.027826  362 0.025339  527 0.023180 
01009.jpg 693 0.199559  429 0.063876  922 0.050678  692 0.047858  718 0.032312 
01010.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01011.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01012.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
01013.jpg 869 0.292809  587 0.049864  753 0.026848  591 0.026779  749 0.023498 
01014.jpg 869 0.293941  587 0.049863  591 0.026698  753 0.026675  749 0.023438 
01015.jpg 869 0.298746  587 0.049077  753 0.026705  591 0.026492  749 0.023849 
01016.jpg 869 0.182457  944 0.168992  847 0.103584  766 0.088894  521 0.059444 
01017.jpg 847 0.161226  766 0.117186  944 0.080407  869 0.060853  700 0.044279 
01018.jpg 766 0.393270  847 0.127860  950 0.059328  557 0.030945  944 0.026023 
01019.jpg 847 0.637955  766 0.102284  950 0.052453  939 0.023188  944 0.017442 
01020.jpg 847 0.614311  869 0.293877  766 0.016654  557 0.010544  944 0.007117 
01021.jpg 847 0.369182  557 0.126395  940 0.068977  580 0.042500  766 0.021337 
01022.jpg 847 0.852084  766 0.027185  557 0.025363  869 0.008211  939 0.004566 
01023.jpg 847 0.944540  766 0.009793  939 0.005490  557 0.002980  869 0.002342 
01024.jpg 847 0.950587  766 0.009087  939 0.005150  557 0.002979  869 0.002090 
01025.jpg 847 0.937348  766 0.012844  557 0.004963  939 0.004910  869 0.003368 
01026.jpg 847 0.926189  766 0.010797  557 0.007410  939 0.003286  869 0.002499 
01027.jpg 847 0.958022  766 0.006481  939 0.006204  869 0.002256  557 0.001945 
01028.jpg 847 0.951593  766 0.008360  939 0.007257  557 0.001930  869 0.001873 
01029.jpg 569 0.116730  749 0.067889  297 0.061254  547 0.053300  313 0.033114 
01030.jpg 749 0.125341  817 0.090022  869 0.056527  700 0.045091  313 0.040460 
01031.jpg 749 0.448398  869 0.084853  851 0.035318  979 0.032947  759 0.028503 
01032.jpg 759 0.076140  869 0.071241  782 0.071199  749 0.062645  313 0.056299 
01033.jpg 749 0.124157  851 0.069901  547 0.044256  979 0.043762  869 0.037285 
01034.jpg 951 0.304157  310 0.214791  337 0.101360  538 0.056091  335 0.045998 
01035.jpg 337 0.071702  323 0.063079  986 0.037299  331 0.034777  308 0.033000 
01036.jpg 986 0.203256  836 0.154428  979 0.050587  317 0.025786  880 0.021554 
01037.jpg 979 0.149610  547 0.066816  986 0.045676  308 0.036712  331 0.024448 
01038.jpg 785 0.077289  338 0.054590  782 0.037292  979 0.036800  337 0.034892 
01039.jpg 331 0.105149  759 0.086294  351 0.052639  504 0.042677  874 0.039582 
01040.jpg 338 0.401917  331 0.114127  968 0.042094  323 0.033805  951 0.021089 
01041.jpg 951 0.078031  979 0.059805  997 0.055108  700 0.037545  323 0.035520 
01042.jpg 323 0.197821  569 0.068363  331 0.033582  324 0.032064  311 0.026091 
01043.jpg 866 0.094939  338 0.082042  373 0.065146  951 0.034481  339 0.021654 
01044.jpg 312 0.227239  345 0.069665  342 0.049780  979 0.028418  838 0.012542 
01045.jpg 312 0.099716  342 0.082894  979 0.049253  838 0.029380  905 0.021534 
01046.jpg 866 0.103721  838 0.069946  684 0.052607  679 0.046189  323 0.025771 
01047.jpg 684 0.244220  474 0.122161  866 0.074464  838 0.044725  409 0.041807 
01048.jpg 866 0.108274  700 0.030442  971 0.028663  684 0.023202  345 0.020705 
01049.jpg 700 0.955718  866 0.007217  925 0.003056  881 0.002579  923 0.001142 
01050.jpg 700 0.634315  866 0.017721  770 0.013012  751 0.009789  535 0.007200 
01051.jpg 782 0.070274  535 0.043913  684 0.042658  700 0.039918  985 0.029420 
01052.jpg 700 0.861637  794 0.008027  770 0.007450  866 0.005213  781 0.004984 
01053.jpg 700 0.975824  781 0.000851  233 0.000836  770 0.000705  684 0.000547 
01054.jpg 700 0.955584  233 0.002496  781 0.001269  535 0.001128  308 0.001026 
01055.jpg 700 0.768960  770 0.018023  794 0.015405  781 0.008506  233 0.007213 
01056.jpg 700 0.860413  770 0.014975  781 0.008550  684 0.005359  866 0.003793 
01057.jpg 700 0.615630  770 0.053264  781 0.030575  866 0.030214  535 0.007386 
01058.jpg 770 0.290980  700 0.127496  866 0.021832  233 0.016605  684 0.014456 
01059.jpg 539 0.213455  865 0.141402  949 0.089024  698 0.068116  512 0.041810 
01060.jpg 568 0.049612  338 0.043635  711 0.038210  698 0.037342  310 0.035260 
01061.jpg 781 0.174294  711 0.160315  700 0.036796  949 0.025275  378 0.023415 
01062.jpg 781 0.265961  949 0.120295  865 0.104187  800 0.027959  902 0.022934 
01063.jpg 535 0.101565  845 0.088099  378 0.042380  819 0.027027  751 0.024007 
01064.jpg 535 0.056780  546 0.056197  581 0.037509  930 0.030755  949 0.030216 
01065.jpg 337 0.081573  930 0.058781  711 0.039185  865 0.025020  949 0.024492 
01066.jpg 337 0.240330  534 0.081891  521 0.035132  669 0.032034  916 0.031521 
01067.jpg 865 0.127118  337 0.087976  800 0.079697  949 0.068954  916 0.027119 
01068.jpg 521 0.144165  534 0.036648  524 0.028944  751 0.025835  518 0.021390 
01069.jpg 568 0.077121  521 0.068119  845 0.040313  534 0.032192  669 0.022421 
01070.jpg 521 0.067886  711 0.044753  677 0.034591  700 0.029379  568 0.028516 
01071.jpg 521 0.128241  534 0.057121  711 0.029766  337 0.027030  524 0.026140 
01072.jpg 521 0.102402  949 0.049217  865 0.045417  711 0.033332  524 0.024737 
01073.jpg 521 0.149646  700 0.042484  568 0.035235  524 0.031640  711 0.030382 
01074.jpg 949 0.072677  521 0.068080  711 0.057590  292 0.051645  865 0.044967 
01075.jpg 865 0.104110  949 0.070648  568 0.063475  711 0.062923  521 0.044328 
01076.jpg 521 0.089361  711 0.054593  568 0.054129  669 0.036594  865 0.033078 
01077.jpg 521 0.462017  568 0.036278  669 0.027141  292 0.021088  711 0.016199 
01078.jpg 521 0.264120  568 0.025596  524 0.025048  518 0.023448  292 0.017986 
01079.jpg 292 0.085251  568 0.076615  711 0.030544  773 0.027249  949 0.026493 
01080.jpg 568 0.334339  524 0.024263  199 0.022498  506 0.019436  711 0.016070 
01081.jpg 852 0.044057  568 0.044007  524 0.030471  521 0.029216  966 0.024494 
01082.jpg 865 0.148590  568 0.100262  949 0.061222  711 0.038896  677 0.025077 
01083.jpg 949 0.120068  865 0.097318  292 0.056552  800 0.055167  524 0.030632 
01084.jpg 568 0.060937  949 0.059911  524 0.051419  292 0.038289  536 0.036958 
01085.jpg 711 0.108325  568 0.085527  677 0.050523  536 0.029849  865 0.028449 
01086.jpg 700 0.541664  767 0.023411  711 0.015554  568 0.012298  945 0.010754 
01087.jpg 679 0.378035  694 0.208423  711 0.045039  710 0.035415  708 0.023926 
01088.jpg 679 0.373626  694 0.227403  711 0.032286  710 0.030468  708 0.017243 
01089.jpg 679 0.376168  694 0.228390  710 0.041418  711 0.037797  708 0.014526 
01090.jpg 679 0.531393  694 0.177190  711 0.026319  710 0.021943  708 0.010671 
01091.jpg 679 0.434586  694 0.199299  711 0.049306  710 0.030234  708 0.016174 
01092.jpg 694 0.370537  679 0.346024  710 0.020629  711 0.018950  704 0.011108 
01093.jpg 679 0.222123  694 0.197075  711 0.054959  051 0.048068  677 0.039610 
01094.jpg 694 0.231318  711 0.168619  679 0.140195  708 0.051568  710 0.046083 
01095.jpg 694 0.387370  679 0.142627  711 0.068556  710 0.028635  708 0.016438 
01096.jpg 679 0.359471  694 0.238543  711 0.042399  710 0.035366  708 0.016738 
01097.jpg 694 0.311550  679 0.168186  711 0.038012  710 0.036004  677 0.030132 
01098.jpg 694 0.252202  679 0.173492  711 0.037032  710 0.033756  677 0.033087 
01099.jpg 694 0.315909  679 0.168810  711 0.040282  710 0.035262  677 0.030923 
01100.jpg 679 0.343476  694 0.266835  711 0.072847  710 0.019414  568 0.015147 
01101.jpg 694 0.288519  679 0.269359  711 0.031357  677 0.025013  710 0.021954 
01102.jpg 694 0.263125  679 0.162722  677 0.034922  711 0.033478  308 0.033042 
01103.jpg 694 0.266451  679 0.135781  711 0.036389  710 0.034611  307 0.029549 
01104.jpg 694 0.287511  679 0.124735  711 0.047785  308 0.040689  307 0.038436 
01105.jpg 694 0.270792  679 0.108315  711 0.055186  308 0.044705  307 0.041520 
01106.jpg 694 0.196086  308 0.110134  679 0.062677  677 0.059822  711 0.041166 
01107.jpg 911 0.037013  782 0.029117  827 0.019762  848 0.015569  902 0.015433 
01108.jpg 581 0.132403  781 0.087381  817 0.064439  914 0.027721  805 0.026558 
01109.jpg 805 0.356520  817 0.068997  911 0.026561  535 0.025203  770 0.022339 
01110.jpg 535 0.111260  781 0.034376  627 0.020903  770 0.020228  845 0.015348 
01111.jpg 781 0.062572  581 0.029468  377 0.028537  979 0.025637  535 0.023548 
01112.jpg 931 0.054108  781 0.047301  997 0.039307  952 0.031530  751 0.029686 
01113.jpg 911 0.065050  781 0.058229  770 0.040449  805 0.037092  750 0.036898 
01114.jpg 750 0.099540  997 0.062633  749 0.054920  911 0.045557  759 0.044949 
01115.jpg 911 0.091112  781 0.041015  770 0.039543  759 0.035850  749 0.033151 
01116.jpg 749 0.067707  750 0.056793  759 0.048028  874 0.030365  845 0.028692 
01117.jpg 817 0.066692  874 0.046801  805 0.033614  997 0.031081  911 0.027921 
01118.jpg 874 0.057069  868 0.050447  749 0.037741  759 0.036454  805 0.031266 
01119.jpg 759 0.077884  805 0.060431  749 0.057700  869 0.048486  845 0.033604 
01120.jpg 805 0.103648  759 0.057355  911 0.048544  874 0.047731  869 0.038546 
01121.jpg 781 0.206120  758 0.049797  581 0.026485  301 0.023770  874 0.018123 
01122.jpg 817 0.195272  805 0.087104  869 0.056097  749 0.047972  535 0.039167 
01123.jpg 535 0.085700  751 0.081261  805 0.036646  979 0.035021  869 0.025621 
01124.jpg 751 0.070603  817 0.064799  979 0.032440  805 0.028204  535 0.026554 
01125.jpg 817 0.106856  805 0.078281  535 0.042480  869 0.033571  847 0.028862 
01126.jpg 869 0.094112  749 0.069795  805 0.035318  979 0.030343  535 0.030245 
01127.jpg 535 0.241773  817 0.060160  869 0.057881  874 0.054640  749 0.049993 
01128.jpg 869 0.092933  868 0.087305  805 0.065833  751 0.058220  749 0.037056 
01129.jpg 535 0.192760  502 0.059674  869 0.031627  751 0.024763  568 0.019835 
01130.jpg 874 0.061360  817 0.051445  805 0.045358  749 0.040842  869 0.026390 
01131.jpg 505 0.053708  869 0.048614  373 0.038205  546 0.037260  535 0.035850 
01132.jpg 817 0.420652  535 0.049984  869 0.042967  581 0.038823  845 0.013750 
01133.jpg 817 0.411676  869 0.050893  535 0.042326  845 0.012361  805 0.010203 
01134.jpg 700 0.110214  711 0.064707  781 0.054562  568 0.023165  546 0.022484 
01135.jpg 317 0.150410  972 0.098412  905 0.072772  683 0.030923  690 0.027078 
01136.jpg 317 0.106547  972 0.102967  905 0.061418  927 0.050905  683 0.019598 
01137.jpg 317 0.076067  972 0.055978  690 0.047347  686 0.042002  683 0.031998 
01138.jpg 869 0.108349  851 0.044970  753 0.044878  587 0.044038  847 0.031691 
01139.jpg 869 0.090808  587 0.065503  753 0.053724  851 0.048314  847 0.029931 
01140.jpg 869 0.168497  587 0.060640  851 0.052473  753 0.045644  749 0.027390 
01141.jpg 979 0.200640  751 0.146850  869 0.031617  851 0.024552  943 0.021854 
01142.jpg 759 0.236035  924 0.070987  979 0.060484  943 0.052994  751 0.040845 
01143.jpg 751 0.205891  847 0.137606  979 0.128705  759 0.037268  782 0.027769 
01144.jpg 847 0.234355  998 0.139268  845 0.094769  855 0.052783  836 0.031185 
01145.jpg 847 0.160813  535 0.096965  943 0.062670  855 0.031072  797 0.029830 
01146.jpg 845 0.077648  943 0.053415  535 0.046414  851 0.039652  700 0.028777 
01147.jpg 943 0.112965  855 0.085556  845 0.049413  851 0.036764  797 0.036078 
01148.jpg 845 0.165757  855 0.124702  943 0.121339  847 0.069197  759 0.028676 
01149.jpg 943 0.193618  845 0.088730  759 0.063272  847 0.063031  855 0.062664 
01150.jpg 855 0.207011  845 0.187165  943 0.086788  759 0.032876  836 0.030355 
01151.jpg 845 0.580421  847 0.056511  855 0.026030  943 0.017876  961 0.013041 
01152.jpg 845 0.676745  847 0.038619  759 0.014702  855 0.011666  943 0.008881 
01153.jpg 845 0.116906  847 0.109435  837 0.026405  856 0.021228  797 0.020350 
01154.jpg 845 0.089854  801 0.086535  338 0.037132  847 0.036255  836 0.023671 
01155.jpg 855 0.353986  797 0.100102  801 0.044434  943 0.037899  881 0.028070 
01156.jpg 770 0.200701  847 0.062575  845 0.040761  880 0.024052  797 0.019912 
01157.jpg 338 0.203013  846 0.149380  756 0.110478  378 0.020544  986 0.017395 
01158.jpg 817 0.960306  797 0.001066  845 0.001011  969 0.000898  941 0.000646 
01159.jpg 817 0.680600  845 0.049834  847 0.008568  865 0.008059  797 0.004403 
01160.jpg 845 0.211745  847 0.175332  817 0.093300  818 0.025487  865 0.016956 
01161.jpg 845 0.578144  847 0.130987  941 0.034614  818 0.015816  836 0.012585 
01162.jpg 845 0.634725  847 0.104698  941 0.026865  818 0.010387  961 0.009429 
01163.jpg 845 0.457333  847 0.198810  815 0.025556  941 0.025344  836 0.025118 
01164.jpg 847 0.116932  817 0.054162  845 0.052843  949 0.046433  865 0.044534 
01165.jpg 847 0.238148  845 0.136323  842 0.027034  943 0.023528  941 0.022323 
01166.jpg 847 0.225687  845 0.088378  842 0.033544  941 0.027393  943 0.022116 
01167.jpg 845 0.144808  847 0.125736  865 0.112117  949 0.080894  800 0.068011 
01168.jpg 847 0.096552  845 0.061496  961 0.056905  865 0.039294  930 0.037201 
01169.jpg 961 0.123468  845 0.087299  941 0.079215  847 0.049567  836 0.032896 
01170.jpg 344 0.123984  770 0.047857  339 0.043556  938 0.015136  323 0.013269 
01171.jpg 339 0.049725  344 0.031000  322 0.030366  770 0.029707  323 0.023832 
01172.jpg 339 0.030273  344 0.028559  679 0.020416  323 0.020018  938 0.019874 
01173.jpg 339 0.052458  936 0.028407  770 0.022201  785 0.020851  679 0.012963 
01174.jpg 339 0.086988  474 0.037149  785 0.017531  938 0.016329  770 0.016140 
01175.jpg 339 0.065872  785 0.039951  936 0.015130  474 0.014092  613 0.012928 
01176.jpg 770 0.037346  339 0.024331  323 0.022340  322 0.020875  938 0.020648 
01177.jpg 323 0.056214  322 0.049180  339 0.031199  233 0.017880  331 0.017588 
01178.jpg 344 0.048097  770 0.042325  938 0.028627  339 0.028059  322 0.023286 
