00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01622.jpg 986 0.358135  967 0.142579  751 0.122947  979 0.069674  676 0.026039 
01623.jpg 986 0.546852  759 0.030061  979 0.028221  782 0.023572  751 0.023495 
01624.jpg 977 0.317964  782 0.139878  785 0.089912  233 0.027522  930 0.026328 
01625.jpg 711 0.142682  960 0.084171  930 0.078351  233 0.048181  850 0.045640 
01626.jpg 842 0.188054  711 0.080457  850 0.049228  997 0.048109  914 0.038048 
01627.jpg 711 0.096569  842 0.086800  997 0.068488  850 0.064651  931 0.032893 
01628.jpg 711 0.108732  931 0.081760  842 0.061597  997 0.041638  781 0.027897 
01629.jpg 711 0.083489  781 0.061222  931 0.058704  997 0.054105  842 0.028954 
01630.jpg 711 0.161832  931 0.061455  997 0.027087  907 0.025534  781 0.025437 
01631.jpg 711 0.074217  781 0.057616  859 0.043999  931 0.031791  997 0.024339 
01632.jpg 997 0.205075  842 0.057436  711 0.053680  850 0.031470  766 0.027859 
01633.jpg 997 0.243786  842 0.110891  711 0.091078  546 0.043073  850 0.029430 
01634.jpg 997 0.322940  842 0.088682  711 0.064323  546 0.025265  907 0.015625 
01635.jpg 997 0.188746  711 0.094110  842 0.064224  546 0.047441  931 0.021998 
01636.jpg 997 0.268337  711 0.089450  842 0.049496  546 0.037607  931 0.022641 
01637.jpg 881 0.091690  565 0.068097  351 0.044669  931 0.037408  381 0.025460 
01638.jpg 881 0.244248  351 0.084845  931 0.025497  565 0.020527  839 0.020060 
01639.jpg 565 0.341010  381 0.088171  839 0.079171  351 0.052112  931 0.034209 
01640.jpg 881 0.096486  711 0.048817  565 0.041403  700 0.035065  931 0.034246 
01641.jpg 565 0.261028  839 0.053188  711 0.038406  381 0.036419  931 0.035210 
01642.jpg 565 0.111501  931 0.104639  351 0.044847  711 0.035758  700 0.028627 
01643.jpg 711 0.119013  351 0.045117  931 0.041084  786 0.032998  565 0.030347 
01644.jpg 375 0.070716  931 0.051236  952 0.041745  997 0.040925  711 0.039200 
01645.jpg 565 0.063322  711 0.061563  931 0.054605  568 0.054467  881 0.026534 
01646.jpg 568 0.113630  931 0.098459  373 0.032553  945 0.022925  444 0.015445 
01647.jpg 931 0.236612  985 0.040202  711 0.038609  966 0.032502  785 0.023846 
01648.jpg 931 0.271255  351 0.055034  711 0.048902  952 0.036693  810 0.022569 
01649.jpg 931 0.100064  782 0.075185  985 0.061021  785 0.047310  874 0.031525 
01650.jpg 931 0.714045  952 0.020545  781 0.020065  351 0.016951  782 0.005692 
01651.jpg 931 0.709261  952 0.037159  781 0.026174  711 0.012049  785 0.011340 
01652.jpg 931 0.553581  785 0.028702  945 0.028602  952 0.022205  874 0.014945 
01653.jpg 931 0.074475  781 0.049354  785 0.031112  711 0.030725  952 0.030360 
01654.jpg 952 0.076317  931 0.053284  711 0.052160  997 0.025911  874 0.024257 
01655.jpg 931 0.098884  952 0.060907  711 0.042228  351 0.019785  945 0.011905 
01656.jpg 781 0.053717  980 0.039691  842 0.027779  711 0.022770  899 0.021223 
01657.jpg 980 0.113585  842 0.047610  711 0.031230  850 0.026264  228 0.023490 
01658.jpg 842 0.237257  850 0.107120  766 0.062810  931 0.053398  711 0.049602 
01659.jpg 850 0.228996  931 0.169786  842 0.131667  546 0.045516  997 0.027655 
01660.jpg 842 0.251358  931 0.134327  850 0.105323  546 0.044489  711 0.040572 
01661.jpg 850 0.195377  931 0.150617  842 0.142272  546 0.048613  952 0.036280 
01662.jpg 931 0.234994  842 0.165800  850 0.067429  960 0.053387  894 0.036744 
01663.jpg 842 0.164798  931 0.130443  850 0.104165  894 0.063758  711 0.053917 
01664.jpg 842 0.479250  850 0.071382  766 0.058991  931 0.036191  711 0.035012 
01665.jpg 842 0.382614  850 0.102369  931 0.090498  766 0.038493  952 0.035143 
01666.jpg 233 0.127889  781 0.080371  931 0.070213  782 0.044378  899 0.027434 
01667.jpg 233 0.098413  899 0.078129  931 0.074565  565 0.057106  781 0.055922 
01668.jpg 931 0.292175  872 0.067077  985 0.057150  782 0.043916  781 0.042775 
01669.jpg 985 0.163891  782 0.104535  872 0.069464  931 0.062420  930 0.051921 
01670.jpg 781 0.532971  782 0.071277  931 0.035989  985 0.033942  899 0.030276 
01671.jpg 931 0.215336  233 0.051144  967 0.044302  782 0.027588  985 0.024846 
01672.jpg 985 0.239986  782 0.234008  785 0.064934  872 0.059775  781 0.027568 
01673.jpg 782 0.322943  985 0.212460  872 0.081798  931 0.050618  785 0.044751 
01674.jpg 782 0.295900  872 0.138416  985 0.137350  785 0.046171  930 0.041153 
01675.jpg 782 0.353220  985 0.190690  872 0.079129  785 0.075110  781 0.047082 
01676.jpg 782 0.335191  985 0.130125  872 0.072523  785 0.070986  781 0.068908 
01677.jpg 782 0.235244  985 0.169101  872 0.103523  785 0.055897  931 0.031168 
01678.jpg 782 0.344739  985 0.182421  872 0.147968  785 0.030265  977 0.025075 
01679.jpg 782 0.176226  872 0.166031  985 0.120461  781 0.031743  930 0.027914 
01680.jpg 931 0.136772  786 0.105351  351 0.095997  338 0.032080  874 0.026258 
01681.jpg 700 0.189484  711 0.068413  931 0.027647  351 0.014194  298 0.012487 
01682.jpg 700 0.416662  711 0.037058  351 0.035947  931 0.021139  781 0.014235 
01683.jpg 700 0.186031  711 0.072310  351 0.034806  931 0.025941  781 0.021489 
01684.jpg 711 0.370262  931 0.142235  700 0.066678  781 0.025816  568 0.012404 
01685.jpg 711 0.267551  980 0.113405  786 0.086508  502 0.039044  842 0.022612 
01686.jpg 711 0.219419  786 0.081001  980 0.064127  502 0.031640  700 0.030005 
01687.jpg 711 0.220312  980 0.092408  700 0.049758  786 0.033230  502 0.032761 
01688.jpg 711 0.315139  786 0.045496  992 0.043271  700 0.034428  980 0.021030 
01689.jpg 711 0.245542  931 0.033922  700 0.029431  839 0.016977  298 0.016525 
01690.jpg 819 0.073204  766 0.053266  874 0.049728  700 0.026831  839 0.024434 
01691.jpg 819 0.068641  874 0.059386  766 0.046977  700 0.043075  839 0.037436 
01692.jpg 700 0.128112  819 0.071403  874 0.049081  711 0.033985  839 0.030565 
01693.jpg 700 0.209344  819 0.121451  874 0.078611  766 0.072238  711 0.016495 
01694.jpg 700 0.119324  711 0.056546  819 0.045967  712 0.028845  874 0.025739 
01695.jpg 700 0.176926  711 0.065361  839 0.041343  766 0.038703  819 0.037315 
01696.jpg 700 0.053295  874 0.048042  766 0.039681  819 0.035553  539 0.024041 
01697.jpg 874 0.080170  819 0.057436  711 0.035697  700 0.032810  766 0.021447 
01698.jpg 700 0.104159  874 0.075017  839 0.034256  711 0.033415  819 0.029844 
01699.jpg 711 0.049929  700 0.038712  819 0.027882  897 0.022029  589 0.021724 
01700.jpg 992 0.061748  711 0.036991  700 0.027981  589 0.024563  847 0.016046 
01701.jpg 700 0.087513  711 0.053219  980 0.036371  589 0.022098  842 0.014099 
01702.jpg 711 0.098182  700 0.047066  992 0.025371  839 0.023287  298 0.021079 
01703.jpg 711 0.132163  700 0.084743  931 0.036020  351 0.023908  298 0.016177 
01704.jpg 711 0.105705  700 0.076481  931 0.032938  992 0.017294  351 0.016085 
01705.jpg 700 0.102107  711 0.082502  992 0.029419  931 0.024987  351 0.023655 
01706.jpg 711 0.058592  992 0.047231  897 0.028205  700 0.028158  786 0.026383 
01707.jpg 700 0.094179  992 0.054095  711 0.033185  692 0.020490  335 0.018542 
01708.jpg 700 0.120689  711 0.074257  931 0.025154  351 0.024790  335 0.019208 
01709.jpg 711 0.149921  700 0.088037  931 0.027390  335 0.026121  298 0.018896 
01710.jpg 711 0.072461  700 0.058714  335 0.038052  992 0.034691  786 0.022893 
01711.jpg 992 0.027849  711 0.025730  335 0.022438  931 0.021161  700 0.020528 
01712.jpg 992 0.074894  700 0.025383  897 0.018001  711 0.017781  766 0.017690 
01713.jpg 700 0.209504  711 0.038204  335 0.027446  712 0.024105  842 0.021878 
01714.jpg 700 0.354850  692 0.012674  711 0.011823  941 0.011432  786 0.010751 
01715.jpg 700 0.232487  711 0.076592  839 0.018911  931 0.018528  941 0.017386 
01716.jpg 700 0.167474  839 0.056413  711 0.043331  351 0.020534  992 0.018955 
01717.jpg 351 0.063274  711 0.047287  700 0.039025  839 0.032753  766 0.029171 
01718.jpg 700 0.088581  766 0.051476  711 0.032488  980 0.020523  589 0.017984 
01719.jpg 700 0.099127  351 0.026576  766 0.021548  312 0.019468  337 0.015936 
01720.jpg 578 0.941928  560 0.015216  551 0.007438  583 0.002983  914 0.002390 
01721.jpg 578 0.858577  551 0.015473  560 0.008749  914 0.004941  967 0.003516 
01722.jpg 578 0.933007  551 0.017727  560 0.015072  914 0.001457  543 0.001293 
01723.jpg 578 0.875596  551 0.020756  959 0.005758  914 0.004049  858 0.002025 
01724.jpg 578 0.854383  551 0.039760  560 0.020779  914 0.007929  959 0.004010 
01725.jpg 766 0.848520  964 0.013548  818 0.012929  921 0.011595  835 0.006949 
01726.jpg 766 0.731652  964 0.077139  510 0.041242  869 0.037136  921 0.025018 
01727.jpg 510 0.158081  766 0.152669  869 0.133823  870 0.054254  944 0.035700 
01728.jpg 510 0.344631  869 0.094670  980 0.068513  766 0.067433  764 0.056272 
01729.jpg 870 0.298224  766 0.142307  510 0.074283  228 0.046247  743 0.022533 
01730.jpg 510 0.284063  764 0.232454  766 0.075333  869 0.055269  743 0.044071 
01731.jpg 870 0.365918  766 0.146205  510 0.133117  869 0.050687  743 0.027346 
01732.jpg 858 0.099497  560 0.097033  544 0.052194  557 0.037663  516 0.029423 
01733.jpg 560 0.312052  578 0.192394  551 0.119743  346 0.080318  891 0.036082 
01734.jpg 858 0.210107  578 0.139880  551 0.065606  544 0.062390  818 0.054445 
01735.jpg 578 0.165718  766 0.123913  587 0.038491  561 0.035669  843 0.033536 
01736.jpg 766 0.855060  884 0.014854  765 0.014489  818 0.008288  551 0.004540 
01737.jpg 711 0.422294  960 0.078353  781 0.055921  931 0.020717  786 0.017752 
01738.jpg 711 0.226044  781 0.198868  930 0.019667  960 0.015021  786 0.014356 
01739.jpg 711 0.469614  786 0.047733  907 0.026668  930 0.023635  960 0.015080 
01740.jpg 711 0.642488  960 0.052855  786 0.048200  930 0.030325  931 0.011222 
01741.jpg 711 0.317222  781 0.041029  930 0.039340  960 0.036679  758 0.029269 
01742.jpg 711 0.410348  952 0.043129  931 0.032918  960 0.032869  758 0.029912 
01743.jpg 711 0.734967  786 0.060147  931 0.024544  960 0.010806  677 0.007380 
01744.jpg 711 0.261968  233 0.088282  952 0.050533  781 0.036832  565 0.026405 
01745.jpg 952 0.364756  711 0.091166  960 0.067591  931 0.046773  351 0.044321 
01746.jpg 233 0.345275  565 0.143703  535 0.037602  711 0.037350  574 0.029138 
01747.jpg 711 0.158633  931 0.067955  781 0.063112  785 0.044926  952 0.029813 
01748.jpg 711 0.153778  565 0.119817  931 0.078565  781 0.076433  952 0.023489 
01749.jpg 711 0.117370  931 0.098280  565 0.051405  781 0.046636  233 0.035649 
01750.jpg 820 0.053906  565 0.026536  233 0.025381  220 0.024252  453 0.023998 
01751.jpg 233 0.192127  931 0.067974  565 0.045354  453 0.035883  452 0.017807 
01752.jpg 453 0.135002  565 0.059429  417 0.056504  450 0.017242  409 0.013457 
01753.jpg 233 0.214153  565 0.038964  453 0.037628  942 0.035302  452 0.019523 
01754.jpg 417 0.149527  453 0.080433  565 0.044007  233 0.042915  452 0.032517 
01755.jpg 233 0.093652  453 0.036392  820 0.029440  565 0.019002  942 0.018270 
01756.jpg 417 0.589836  409 0.029486  414 0.013904  453 0.013495  650 0.005485 
01757.jpg 233 0.100248  655 0.037890  224 0.023627  942 0.020298  452 0.017183 
01758.jpg 417 0.093482  233 0.091270  565 0.028304  319 0.024426  323 0.020601 
01759.jpg 233 0.146401  323 0.025060  805 0.023149  452 0.014734  820 0.014727 
01760.jpg 820 0.344684  502 0.082885  819 0.045228  594 0.011428  565 0.010729 
01761.jpg 233 0.124478  805 0.028824  535 0.019480  323 0.015199  995 0.014027 
01762.jpg 565 0.667998  233 0.031562  881 0.012241  942 0.011581  995 0.011505 
01763.jpg 565 0.224990  942 0.116099  233 0.094066  995 0.015593  805 0.012464 
01764.jpg 874 0.232016  952 0.074663  711 0.042842  931 0.032796  817 0.027489 
01765.jpg 952 0.191050  874 0.043863  711 0.037193  782 0.021971  997 0.019816 
01766.jpg 711 0.092519  819 0.040655  944 0.039060  874 0.032825  786 0.025459 
01767.jpg 711 0.173976  952 0.049104  786 0.038590  874 0.018759  151 0.015925 
01768.jpg 977 0.418829  985 0.223097  782 0.173816  785 0.022877  945 0.012003 
01769.jpg 977 0.203538  985 0.111826  782 0.076033  945 0.050288  367 0.044892 
01770.jpg 717 0.628505  992 0.053804  194 0.025072  474 0.016314  712 0.012420 
01771.jpg 717 0.248781  992 0.065609  712 0.043642  692 0.029659  474 0.028666 
01772.jpg 474 0.089784  717 0.056650  022 0.032780  194 0.031723  193 0.027033 
01773.jpg 717 0.431953  712 0.083289  474 0.036489  992 0.029880  014 0.013988 
01774.jpg 992 0.059550  186 0.045038  712 0.039644  717 0.034918  020 0.024465 
01775.jpg 712 0.089438  189 0.057195  474 0.053765  786 0.049264  717 0.043284 
01776.jpg 565 0.961425  453 0.003342  409 0.000833  450 0.000538  233 0.000477 
01777.jpg 565 0.480930  942 0.138139  233 0.092939  569 0.011977  507 0.007717 
01778.jpg 565 0.986883  233 0.000678  995 0.000402  810 0.000306  942 0.000303 
01779.jpg 565 0.122701  453 0.113223  452 0.057309  450 0.051672  417 0.022530 
01780.jpg 565 0.805924  995 0.010263  233 0.002833  409 0.002622  453 0.002367 
01781.jpg 565 0.319917  233 0.264503  232 0.012778  995 0.011886  942 0.009134 
01782.jpg 453 0.365597  417 0.050124  565 0.039967  452 0.021316  450 0.016001 
01783.jpg 565 0.232340  409 0.053156  995 0.020863  233 0.009944  562 0.009272 
01784.jpg 931 0.106700  985 0.096569  233 0.068697  872 0.066075  589 0.049932 
01785.jpg 711 0.262788  960 0.092019  233 0.063934  931 0.057190  291 0.035550 
01786.jpg 931 0.558996  233 0.109267  675 0.015207  711 0.012995  591 0.010620 
01787.jpg 805 0.256108  931 0.068053  781 0.033337  881 0.027067  817 0.018482 
01788.jpg 782 0.322858  977 0.095629  711 0.033264  232 0.019891  930 0.019183 
01789.jpg 711 0.144693  997 0.029529  781 0.024249  931 0.018846  805 0.018643 
01790.jpg 931 0.198301  814 0.105705  781 0.033093  304 0.031029  979 0.024602 
01791.jpg 931 0.110290  781 0.046184  711 0.033278  970 0.025255  839 0.016701 
01792.jpg 781 0.221736  931 0.071983  967 0.039135  233 0.029166  778 0.022539 
01793.jpg 931 0.226489  781 0.083856  967 0.054236  952 0.029880  899 0.011739 
01794.jpg 781 0.198742  805 0.046546  711 0.028276  931 0.017810  535 0.017641 
01795.jpg 711 0.098864  593 0.065659  778 0.025729  814 0.020554  233 0.018257 
01796.jpg 931 0.292977  805 0.105828  985 0.033128  872 0.027745  881 0.024270 
01797.jpg 939 0.066990  781 0.038848  817 0.036621  805 0.028949  881 0.026879 
01798.jpg 324 0.095331  652 0.037117  445 0.021708  319 0.018591  650 0.015013 
01799.jpg 717 0.229073  931 0.163864  756 0.016462  792 0.010963  816 0.010855 
01800.jpg 717 0.287160  931 0.079523  816 0.047628  194 0.025365  359 0.020973 
01801.jpg 717 0.251510  194 0.054643  816 0.034754  318 0.022491  214 0.021709 
01802.jpg 717 0.731515  816 0.159521  690 0.003733  701 0.001826  361 0.001725 
01803.jpg 717 0.487063  816 0.377352  361 0.004749  724 0.003218  701 0.002514 
01804.jpg 717 0.570245  816 0.322450  361 0.002717  701 0.002298  724 0.001989 
01805.jpg 717 0.693691  816 0.182746  701 0.003032  724 0.002510  690 0.002459 
01806.jpg 781 0.267050  711 0.172975  930 0.133001  952 0.037523  774 0.027383 
01807.jpg 781 0.251965  930 0.123345  711 0.092559  774 0.041575  952 0.031555 
01808.jpg 781 0.309962  711 0.133365  930 0.067752  952 0.027106  774 0.023401 
01809.jpg 781 0.263014  711 0.196107  930 0.071234  952 0.042288  931 0.033008 
01810.jpg 711 0.231209  781 0.202147  952 0.066571  930 0.064546  931 0.063331 
01811.jpg 930 0.212407  711 0.055651  774 0.031220  992 0.030475  677 0.023449 
01812.jpg 677 0.168295  990 0.126001  930 0.041674  711 0.029535  774 0.022865 
01813.jpg 673 0.187743  990 0.165488  677 0.091547  717 0.081593  774 0.031634 
01814.jpg 990 0.417256  717 0.096057  673 0.089708  677 0.053685  774 0.020824 
01815.jpg 990 0.334627  677 0.076253  673 0.064952  717 0.063610  248 0.016939 
01816.jpg 990 0.372130  677 0.058770  930 0.043928  673 0.039429  686 0.021673 
01817.jpg 990 0.365001  677 0.077817  702 0.057852  774 0.038033  686 0.025421 
01818.jpg 990 0.402589  673 0.065335  677 0.049592  702 0.028706  766 0.028448 
01819.jpg 990 0.266612  702 0.075810  677 0.068561  930 0.039688  690 0.037828 
01820.jpg 990 0.374288  677 0.057824  774 0.034874  686 0.029753  673 0.026458 
01821.jpg 990 0.574788  677 0.056185  673 0.028095  702 0.021515  717 0.018614 
01822.jpg 990 0.166920  677 0.114694  774 0.077598  702 0.076633  930 0.037283 
01823.jpg 990 0.323204  677 0.057184  717 0.043728  673 0.039447  702 0.024402 
01824.jpg 781 0.935945  931 0.017417  785 0.003850  930 0.001665  568 0.001421 
01825.jpg 781 0.985042  931 0.001062  930 0.000536  711 0.000356  899 0.000265 
01826.jpg 781 0.422087  925 0.223835  805 0.063871  817 0.027778  881 0.020367 
01827.jpg 781 0.992131  776 0.000893  930 0.000451  931 0.000321  711 0.000194 
01828.jpg 781 0.831245  931 0.013813  817 0.010059  805 0.006641  899 0.006139 
01829.jpg 781 0.413997  817 0.123006  589 0.069096  930 0.056479  935 0.015842 
01830.jpg 930 0.217961  711 0.031766  781 0.022277  700 0.021622  747 0.019338 
01831.jpg 568 0.127416  711 0.084528  700 0.067587  781 0.056322  952 0.034126 
01832.jpg 711 0.114368  781 0.057470  568 0.036147  952 0.029660  786 0.019407 
01833.jpg 711 0.216394  930 0.084567  781 0.038270  786 0.034649  700 0.027278 
01834.jpg 930 0.209858  700 0.185241  781 0.049630  711 0.040827  369 0.026047 
01835.jpg 700 0.594105  781 0.033726  711 0.030623  335 0.019186  923 0.011550 
01836.jpg 711 0.071823  781 0.054063  847 0.044504  700 0.038603  930 0.031334 
01837.jpg 700 0.215364  711 0.046132  839 0.033000  781 0.024360  931 0.023002 
01838.jpg 930 0.066005  874 0.045390  711 0.037954  847 0.024993  781 0.018981 
01839.jpg 930 0.178631  839 0.042232  700 0.042119  351 0.037963  931 0.032937 
01840.jpg 527 0.042396  502 0.040306  781 0.033297  785 0.030687  930 0.023938 
01841.jpg 992 0.071781  711 0.045437  930 0.042978  952 0.034365  781 0.025870 
01842.jpg 992 0.443196  781 0.036700  700 0.021947  931 0.018600  874 0.013169 
01843.jpg 785 0.245408  781 0.047197  992 0.032597  930 0.023454  533 0.012169 
01844.jpg 781 0.185085  785 0.169150  899 0.058396  805 0.031587  536 0.017557 
01845.jpg 781 0.247728  568 0.046050  711 0.034588  930 0.031539  952 0.018971 
01846.jpg 785 0.438613  782 0.023530  977 0.014892  536 0.011665  781 0.011416 
01847.jpg 781 0.119717  329 0.037221  331 0.031273  369 0.027239  323 0.025650 
01848.jpg 700 0.297030  781 0.047315  711 0.032225  874 0.031296  930 0.026169 
01849.jpg 781 0.623790  899 0.070092  700 0.041290  711 0.008826  930 0.007634 
01850.jpg 711 0.162963  931 0.074315  781 0.070313  700 0.058719  992 0.040505 
01851.jpg 781 0.585764  930 0.028851  888 0.015798  711 0.015787  847 0.012965 
01852.jpg 781 0.572638  336 0.022284  805 0.017146  931 0.015325  711 0.012619 
01853.jpg 781 0.062035  805 0.038077  711 0.037197  568 0.018355  589 0.015883 
01854.jpg 781 0.117204  817 0.055472  930 0.026659  711 0.021987  785 0.016470 
01855.jpg 781 0.434598  817 0.257488  931 0.021798  952 0.011820  711 0.011714 
01856.jpg 781 0.484600  930 0.035056  817 0.027178  931 0.025935  952 0.023288 
01857.jpg 781 0.582314  930 0.085141  888 0.022963  711 0.020609  747 0.013867 
01858.jpg 781 0.825516  817 0.024020  711 0.008715  931 0.008437  930 0.005823 
01859.jpg 781 0.091763  817 0.050141  589 0.044936  930 0.039042  971 0.034095 
01860.jpg 971 0.086254  506 0.048140  781 0.047957  751 0.030218  589 0.025605 
