00001.jpg 592 0.043274  984 0.029465  523 0.026696  903 0.018712  814 0.017120 
02630.jpg 315 0.154245  848 0.059533  794 0.057054  340 0.039561  591 0.038421 
02631.jpg 794 0.086484  340 0.045951  591 0.040719  841 0.039620  955 0.034582 
02632.jpg 340 0.066987  315 0.056560  841 0.043442  794 0.035316  227 0.035205 
02633.jpg 659 0.097871  591 0.053147  315 0.050495  845 0.047163  828 0.031952 
02634.jpg 591 0.151768  819 0.057804  759 0.053394  845 0.025437  828 0.024489 
02635.jpg 727 0.412686  340 0.071067  667 0.017922  662 0.017753  663 0.017564 
02636.jpg 659 0.114627  340 0.101484  759 0.068125  727 0.051882  841 0.029574 
02637.jpg 727 0.057760  759 0.044640  182 0.028339  101 0.023547  044 0.023495 
02638.jpg 340 0.150918  845 0.084499  759 0.083091  315 0.051403  370 0.040715 
02639.jpg 759 0.106701  315 0.072273  845 0.068204  340 0.066691  727 0.055027 
02640.jpg 759 0.125336  315 0.086102  845 0.085165  340 0.078914  591 0.041505 
02641.jpg 845 0.144474  759 0.140653  315 0.075639  370 0.035350  340 0.030016 
02642.jpg 727 0.498477  370 0.074083  661 0.045555  663 0.035866  668 0.027311 
02643.jpg 727 0.490672  315 0.047530  370 0.030106  663 0.028013  340 0.021423 
02644.jpg 727 0.336045  661 0.072702  663 0.065587  516 0.055474  667 0.041814 
02645.jpg 315 0.076662  727 0.075789  663 0.043960  694 0.041930  679 0.037291 
02646.jpg 727 0.136154  315 0.089895  227 0.059810  794 0.049896  663 0.036397 
02647.jpg 797 0.974037  837 0.014840  853 0.001448  852 0.000839  804 0.000533 
02648.jpg 797 0.964952  804 0.004232  899 0.003396  757 0.002455  837 0.001181 
02649.jpg 899 0.261718  895 0.116521  782 0.109140  880 0.040988  589 0.027543 
02650.jpg 942 0.092402  359 0.084634  804 0.048730  014 0.037821  288 0.035692 
02651.jpg 797 0.063054  852 0.046382  781 0.045925  971 0.035703  747 0.031101 
02652.jpg 992 0.437532  781 0.052038  949 0.030486  865 0.028504  712 0.017963 
02653.jpg 852 0.082154  804 0.038401  593 0.037038  535 0.024260  903 0.024181 
02654.jpg 804 0.390468  712 0.087936  903 0.039888  593 0.032637  245 0.023052 
02655.jpg 992 0.201102  804 0.160188  712 0.134166  593 0.032077  903 0.013101 
02656.jpg 899 0.318487  581 0.164544  535 0.099832  895 0.068031  985 0.019257 
02657.jpg 899 0.380064  810 0.063146  985 0.029769  895 0.027419  966 0.015816 
02658.jpg 899 0.742720  895 0.011520  796 0.008278  880 0.007465  985 0.006321 
02659.jpg 899 0.649373  880 0.027583  595 0.010695  961 0.010160  985 0.010121 
02660.jpg 899 0.706413  938 0.036469  797 0.031822  998 0.025260  880 0.009387 
02661.jpg 899 0.765673  796 0.024520  961 0.013427  797 0.012870  880 0.006931 
02662.jpg 899 0.175138  880 0.094743  797 0.078361  796 0.046075  998 0.043684 
02663.jpg 899 0.914659  796 0.028507  782 0.025025  985 0.006398  880 0.005862 
02664.jpg 899 0.537922  796 0.103079  505 0.035865  880 0.033777  757 0.015255 
02665.jpg 533 0.459048  899 0.232251  505 0.132992  535 0.013136  895 0.010161 
02666.jpg 899 0.337863  998 0.087102  923 0.051559  938 0.018385  535 0.018063 
02667.jpg 985 0.151609  938 0.131299  755 0.056074  998 0.054491  872 0.051808 
02668.jpg 872 0.145099  938 0.133960  985 0.114495  782 0.102663  998 0.023777 
02669.jpg 782 0.521986  872 0.127963  985 0.093712  977 0.057962  899 0.022728 
02670.jpg 782 0.543650  977 0.079154  985 0.061991  872 0.048785  880 0.044488 
02671.jpg 757 0.209832  872 0.094034  797 0.092124  782 0.086237  911 0.046869 
02672.jpg 782 0.294247  985 0.260671  804 0.063424  872 0.042945  945 0.015566 
02673.jpg 782 0.544271  985 0.155899  804 0.107336  796 0.015545  977 0.013906 
02674.jpg 985 0.621403  782 0.141523  945 0.035584  872 0.010158  804 0.008709 
02675.jpg 782 0.533818  985 0.168533  872 0.042610  712 0.020983  977 0.014312 
02676.jpg 782 0.319975  985 0.175920  712 0.029635  804 0.027649  880 0.025989 
02677.jpg 782 0.372795  985 0.219772  712 0.097384  945 0.049989  977 0.025190 
02678.jpg 985 0.397292  782 0.254705  945 0.028388  712 0.027491  872 0.021811 
02679.jpg 782 0.575881  985 0.344212  977 0.023385  712 0.003561  945 0.002595 
02680.jpg 985 0.666583  782 0.185438  945 0.053075  977 0.009306  872 0.003952 
02681.jpg 985 0.653828  782 0.122863  945 0.042583  804 0.026081  765 0.009208 
02682.jpg 985 0.576764  782 0.304142  977 0.031407  945 0.012083  712 0.008275 
02683.jpg 985 0.409608  782 0.328658  977 0.033817  872 0.025986  945 0.013712 
02684.jpg 985 0.469334  782 0.118697  872 0.037289  880 0.028153  945 0.022898 
02685.jpg 985 0.128581  782 0.109894  945 0.077488  880 0.069232  872 0.058541 
02686.jpg 945 0.163985  782 0.134784  985 0.130741  880 0.021292  712 0.017318 
02687.jpg 782 0.436785  985 0.109522  945 0.075133  796 0.023858  880 0.019233 
02688.jpg 945 0.589715  782 0.096882  985 0.025657  880 0.017364  938 0.015062 
02689.jpg 945 0.186557  804 0.091332  782 0.076551  985 0.065734  712 0.046625 
02690.jpg 945 0.686330  985 0.041764  782 0.027502  712 0.008717  804 0.007285 
02691.jpg 945 0.205327  782 0.045274  985 0.042974  804 0.030802  748 0.030069 
02692.jpg 945 0.170486  782 0.092413  796 0.070569  985 0.035090  880 0.023751 
02693.jpg 945 0.117012  782 0.103873  748 0.051589  804 0.049878  880 0.044222 
02694.jpg 945 0.233150  782 0.047840  804 0.043552  712 0.033624  590 0.031470 
02695.jpg 945 0.519389  712 0.129259  804 0.040291  985 0.029849  782 0.026602 
02696.jpg 880 0.195722  712 0.162919  782 0.079064  804 0.047351  985 0.029218 
02697.jpg 985 0.440121  782 0.138613  945 0.044938  938 0.027809  977 0.018609 
02698.jpg 880 0.146512  985 0.126148  782 0.104530  945 0.086708  804 0.061575 
02699.jpg 985 0.341935  782 0.197081  712 0.068974  880 0.039853  938 0.018665 
02700.jpg 945 0.164444  938 0.145746  985 0.105597  782 0.070087  880 0.031393 
02701.jpg 782 0.183215  880 0.131747  985 0.036787  804 0.028731  945 0.026997 
02702.jpg 880 0.212363  782 0.050606  804 0.038589  796 0.036917  899 0.030830 
02703.jpg 945 0.091604  782 0.060262  804 0.052819  880 0.042863  712 0.037151 
02704.jpg 880 0.129716  804 0.116144  945 0.079407  938 0.032510  782 0.027457 
02705.jpg 880 0.455344  804 0.105957  782 0.068373  911 0.017286  945 0.015224 
02706.jpg 782 0.573390  985 0.109578  977 0.069292  945 0.044362  880 0.014287 
02707.jpg 985 0.433529  899 0.255238  782 0.166931  911 0.019864  796 0.014917 
02708.jpg 985 0.448133  782 0.150292  899 0.105373  872 0.039387  198 0.020154 
02709.jpg 899 0.310221  782 0.272553  985 0.073726  872 0.063022  880 0.053177 
02710.jpg 504 0.114560  851 0.095646  899 0.074666  985 0.062064  782 0.044508 
02711.jpg 899 0.591567  796 0.063446  985 0.049276  782 0.045716  880 0.040329 
02712.jpg 727 0.061759  899 0.045875  292 0.035202  709 0.029691  695 0.029472 
02713.jpg 899 0.228966  709 0.047351  881 0.039778  914 0.033316  535 0.031868 
02714.jpg 899 0.264346  709 0.177176  881 0.062362  796 0.027825  557 0.022618 
02715.jpg 796 0.081506  899 0.075738  881 0.071472  985 0.033252  856 0.032753 
02716.jpg 694 0.187117  557 0.067665  695 0.066407  804 0.051822  881 0.042239 
02717.jpg 899 0.090538  804 0.085682  880 0.040110  694 0.039630  557 0.039529 
02718.jpg 985 0.194648  782 0.113851  899 0.105884  881 0.024536  880 0.017211 
02719.jpg 804 0.156980  899 0.060965  695 0.045193  557 0.031578  694 0.029895 
02720.jpg 804 0.074307  899 0.061160  985 0.052099  880 0.051723  938 0.034251 
02721.jpg 712 0.864109  945 0.043611  985 0.008667  804 0.005669  673 0.003183 
02722.jpg 712 0.135679  804 0.104091  252 0.083357  590 0.069661  288 0.044301 
02723.jpg 712 0.176413  804 0.046050  673 0.034788  945 0.032312  720 0.028660 
02724.jpg 720 0.212320  712 0.198802  804 0.074258  252 0.054816  590 0.034902 
02725.jpg 712 0.727834  945 0.040921  720 0.015525  673 0.014722  252 0.010811 
02726.jpg 712 0.503395  252 0.188649  288 0.029112  253 0.018473  765 0.010890 
02727.jpg 899 0.082883  911 0.052147  796 0.047517  782 0.047473  848 0.029925 
02728.jpg 911 0.117286  899 0.091080  848 0.090093  759 0.054681  895 0.049367 
02729.jpg 848 0.125501  591 0.074255  895 0.041914  594 0.038523  911 0.027727 
02730.jpg 899 0.128596  895 0.066322  848 0.039660  594 0.023643  759 0.022645 
02731.jpg 805 0.541955  868 0.069278  899 0.050709  979 0.031100  848 0.028266 
02732.jpg 899 0.129577  782 0.067880  759 0.041123  796 0.039104  751 0.029049 
02733.jpg 979 0.134693  899 0.116527  337 0.095637  759 0.075163  782 0.048329 
02734.jpg 535 0.136952  591 0.048660  852 0.046976  505 0.037224  747 0.033525 
02735.jpg 181 0.056353  189 0.055991  130 0.046448  669 0.042744  899 0.042001 
02736.jpg 899 0.876907  895 0.034833  705 0.025369  383 0.005351  505 0.004187 
02737.jpg 705 0.280694  899 0.144661  895 0.051440  854 0.047304  664 0.018066 
02738.jpg 705 0.823568  895 0.028293  899 0.011443  307 0.006413  811 0.004557 
02739.jpg 344 0.483809  352 0.098099  356 0.065557  899 0.013945  341 0.011656 
02740.jpg 899 0.341261  895 0.103256  344 0.066080  911 0.029344  759 0.023418 
02741.jpg 759 0.086964  782 0.085748  899 0.078476  594 0.028560  895 0.022470 
02742.jpg 899 0.105396  895 0.041640  759 0.021394  868 0.019194  796 0.018056 
02743.jpg 899 0.299496  895 0.047176  848 0.035719  594 0.020265  817 0.018973 
02744.jpg 899 0.781428  509 0.012829  895 0.011601  848 0.006323  757 0.005042 
02745.jpg 899 0.431355  868 0.028906  992 0.027852  805 0.027024  895 0.025782 
02746.jpg 899 0.657441  712 0.014255  782 0.010732  569 0.009193  804 0.009125 
02747.jpg 899 0.542598  378 0.024710  757 0.021898  799 0.016918  992 0.016284 
02748.jpg 899 0.521398  759 0.101159  782 0.022222  895 0.018005  340 0.016069 
02749.jpg 899 0.673657  782 0.090065  911 0.017411  759 0.012937  804 0.008725 
02750.jpg 899 0.245312  782 0.161315  757 0.126082  985 0.021247  505 0.016714 
02751.jpg 757 0.464964  899 0.127229  782 0.029424  509 0.014545  804 0.014519 
02752.jpg 899 0.222956  846 0.057729  961 0.048615  895 0.040744  505 0.031032 
02753.jpg 899 0.686629  782 0.031102  961 0.017814  757 0.015166  759 0.014429 
02754.jpg 759 0.192261  899 0.117339  782 0.083714  911 0.052849  757 0.027695 
02755.jpg 759 0.541576  899 0.069405  969 0.054369  757 0.038401  782 0.037157 
02756.jpg 979 0.343001  759 0.116600  899 0.038450  757 0.031920  871 0.025266 
02757.jpg 757 0.110212  338 0.093433  899 0.059327  509 0.053982  848 0.038114 
02758.jpg 348 0.218628  340 0.037588  899 0.026516  349 0.022298  712 0.020095 
02759.jpg 895 0.572501  899 0.054165  848 0.031281  337 0.020094  712 0.015104 
02760.jpg 895 0.149844  782 0.097385  911 0.048968  985 0.035078  899 0.029636 
02761.jpg 899 0.278943  799 0.034293  782 0.032512  804 0.030347  895 0.027343 
02762.jpg 899 0.633422  895 0.013797  759 0.013129  796 0.010536  782 0.009567 
02763.jpg 899 0.389658  895 0.116411  911 0.029672  782 0.019608  804 0.019029 
02764.jpg 899 0.195195  782 0.072162  344 0.062769  759 0.040862  985 0.030293 
02765.jpg 899 0.243967  782 0.073945  759 0.054148  985 0.028776  535 0.024770 
02766.jpg 344 0.157642  782 0.073246  767 0.057271  759 0.046956  804 0.046449 
02767.jpg 782 0.286379  899 0.073201  804 0.068471  977 0.029871  911 0.026979 
02768.jpg 880 0.098584  899 0.094287  961 0.084077  782 0.082910  759 0.028578 
02769.jpg 782 0.259311  961 0.074378  872 0.060418  985 0.056245  899 0.052694 
02770.jpg 782 0.254619  938 0.191139  985 0.061102  911 0.057594  945 0.051465 
02771.jpg 598 0.493306  804 0.146953  594 0.036702  707 0.025821  945 0.017643 
02772.jpg 804 0.292324  923 0.122533  998 0.090349  598 0.048582  880 0.038175 
02773.jpg 804 0.180442  797 0.075640  998 0.075228  317 0.050855  598 0.045646 
02774.jpg 804 0.727306  712 0.116766  673 0.011008  899 0.008040  880 0.007631 
02775.jpg 712 0.720286  804 0.090960  253 0.009433  899 0.009426  938 0.007797 
02776.jpg 804 0.465422  712 0.064355  903 0.028457  673 0.024575  380 0.018413 
02777.jpg 804 0.556826  712 0.234733  673 0.011866  903 0.008293  368 0.005370 
02778.jpg 712 0.521156  804 0.183740  782 0.029875  985 0.027517  903 0.013294 
02779.jpg 712 0.505262  804 0.172263  673 0.048020  782 0.022152  720 0.016574 
02780.jpg 804 0.547361  673 0.132700  712 0.102203  765 0.018062  903 0.015979 
02781.jpg 712 0.221535  782 0.112425  804 0.108174  985 0.052264  673 0.045185 
02782.jpg 712 0.360790  804 0.157114  985 0.085691  930 0.029082  903 0.018197 
02783.jpg 712 0.767129  782 0.021609  985 0.018746  804 0.018374  022 0.007193 
02784.jpg 712 0.974193  945 0.003259  985 0.001909  782 0.001069  720 0.001028 
02785.jpg 712 0.961235  985 0.007972  945 0.003955  344 0.003031  720 0.001895 
02786.jpg 712 0.719004  253 0.055535  137 0.023804  985 0.015756  804 0.007385 
02787.jpg 712 0.774689  985 0.047714  368 0.009517  360 0.007477  945 0.006547 
02788.jpg 782 0.461506  899 0.080352  977 0.079129  985 0.041025  757 0.032870 
02789.jpg 804 0.167156  757 0.107951  797 0.072362  782 0.054344  509 0.039533 
02790.jpg 899 0.323779  949 0.037334  797 0.024117  782 0.023704  804 0.016490 
02791.jpg 782 0.155003  899 0.111954  804 0.055436  509 0.049203  911 0.037063 
02792.jpg 782 0.320429  899 0.122625  985 0.059009  757 0.048022  535 0.019136 
02793.jpg 899 0.209279  782 0.129073  757 0.076307  759 0.069608  509 0.033062 
02794.jpg 899 0.250186  782 0.233322  757 0.042391  759 0.035452  911 0.031272 
02795.jpg 712 0.472639  985 0.098815  782 0.070331  804 0.042559  288 0.013639 
02796.jpg 712 0.545249  804 0.271410  288 0.014904  673 0.006898  985 0.006123 
02797.jpg 712 0.989490  804 0.000890  002 0.000658  176 0.000639  253 0.000247 
02798.jpg 712 0.876638  139 0.015464  176 0.003574  288 0.003276  253 0.003226 
02799.jpg 804 0.490090  794 0.126562  509 0.040838  355 0.036862  346 0.016028 
02800.jpg 804 0.506858  509 0.089709  794 0.063338  355 0.048690  346 0.028122 
02801.jpg 804 0.394844  509 0.052639  794 0.051328  355 0.047610  346 0.035778 
02802.jpg 804 0.099993  759 0.099903  869 0.087995  355 0.043256  794 0.039502 
02803.jpg 759 0.127704  804 0.114917  869 0.079800  509 0.061426  355 0.040277 
02804.jpg 794 0.154808  804 0.126131  759 0.045116  509 0.044930  355 0.042944 
02805.jpg 794 0.231907  804 0.086017  355 0.056501  509 0.032782  346 0.028346 
02806.jpg 804 0.174969  794 0.079791  355 0.052837  509 0.046348  841 0.032442 
02807.jpg 804 0.110574  869 0.072360  794 0.044348  355 0.042169  509 0.038828 
02808.jpg 869 0.095782  804 0.075335  759 0.072834  509 0.044071  841 0.041212 
02809.jpg 804 0.108036  841 0.055237  509 0.049471  355 0.042399  869 0.039122 
02810.jpg 509 0.177906  804 0.123330  841 0.079008  869 0.034153  355 0.031156 
02811.jpg 509 0.100199  804 0.084173  794 0.049810  759 0.036379  869 0.036036 
02812.jpg 509 0.079614  804 0.074431  355 0.068853  535 0.063898  346 0.046828 
02813.jpg 804 0.296245  355 0.103424  509 0.100611  794 0.038913  346 0.038773 
02814.jpg 804 0.353209  355 0.102941  509 0.045988  227 0.041599  794 0.041027 
02815.jpg 804 0.112059  509 0.106489  759 0.092041  869 0.076345  355 0.029341 
02816.jpg 759 0.149779  869 0.050173  817 0.043040  804 0.037368  794 0.036302 
02817.jpg 759 0.167380  535 0.160262  869 0.046271  509 0.044395  804 0.037836 
02818.jpg 535 0.153845  759 0.088399  804 0.071223  509 0.063344  869 0.049566 
02819.jpg 804 0.140516  509 0.082016  869 0.044183  759 0.044156  355 0.029467 
02820.jpg 869 0.189077  804 0.086517  759 0.043228  509 0.041566  841 0.030334 
02821.jpg 804 0.132662  869 0.079677  759 0.054909  794 0.047127  355 0.029592 
02822.jpg 535 0.194802  869 0.103772  804 0.095454  759 0.035663  509 0.025905 
02823.jpg 869 0.128184  759 0.110217  535 0.080531  509 0.044234  794 0.043470 
02824.jpg 869 0.099939  804 0.091688  346 0.051723  759 0.046064  509 0.044581 
02825.jpg 535 0.282466  794 0.074147  509 0.053576  759 0.047977  355 0.045723 
02826.jpg 804 0.096991  509 0.083810  869 0.080361  759 0.049762  346 0.030379 
02827.jpg 804 0.435825  509 0.139425  346 0.065819  355 0.061145  794 0.024334 
02828.jpg 804 0.468724  509 0.101528  355 0.068888  346 0.062904  345 0.022197 
02829.jpg 804 0.510338  509 0.105089  355 0.067062  346 0.063650  794 0.036179 
02830.jpg 712 0.157887  380 0.103590  562 0.062752  440 0.052515  673 0.049815 
02831.jpg 673 0.860381  712 0.029254  368 0.017418  288 0.008961  804 0.007974 
02832.jpg 673 0.628162  712 0.086171  765 0.056011  368 0.021299  562 0.014809 
02833.jpg 673 0.400265  712 0.302539  765 0.091534  368 0.035060  720 0.023780 
02834.jpg 673 0.194225  712 0.104769  720 0.082056  368 0.067583  765 0.050445 
02835.jpg 673 0.336617  765 0.259049  679 0.033186  804 0.032684  712 0.020894 
02836.jpg 220 0.188530  712 0.186798  804 0.080773  765 0.041062  367 0.031388 
02837.jpg 712 0.155079  220 0.079599  391 0.036272  380 0.033950  288 0.030457 
02838.jpg 562 0.268767  380 0.114038  569 0.075164  712 0.064740  673 0.053799 
02839.jpg 712 0.229442  562 0.094518  569 0.087289  380 0.037634  439 0.037100 
02840.jpg 562 0.292799  380 0.108457  712 0.108120  673 0.054030  569 0.052935 
02841.jpg 712 0.248881  673 0.114272  380 0.090707  562 0.083212  709 0.040631 
02842.jpg 562 0.550550  380 0.291342  220 0.034834  569 0.018089  712 0.011557 
02843.jpg 712 0.685972  804 0.110660  220 0.027545  942 0.020531  707 0.012335 
02844.jpg 804 0.508314  220 0.140979  712 0.133079  673 0.113106  765 0.011848 
02845.jpg 673 0.459397  712 0.266019  720 0.037931  765 0.033277  804 0.030495 
02846.jpg 712 0.409351  673 0.228907  720 0.078851  804 0.042529  368 0.024301 
02847.jpg 712 0.377962  804 0.245283  220 0.054300  720 0.051354  673 0.040538 
02848.jpg 804 0.546732  712 0.076886  220 0.048952  253 0.030298  380 0.027916 
02849.jpg 804 0.564013  712 0.152855  220 0.047922  253 0.018301  368 0.017411 
02850.jpg 804 0.312831  220 0.146185  712 0.054340  253 0.021450  380 0.019374 
02851.jpg 945 0.152368  804 0.119689  985 0.094389  712 0.081197  253 0.027017 
02852.jpg 707 0.183244  804 0.083217  253 0.035636  362 0.033447  911 0.014979 
02853.jpg 945 0.184200  796 0.128636  938 0.088256  712 0.079525  880 0.052350 
02854.jpg 712 0.290357  880 0.214146  899 0.144436  804 0.023612  945 0.021619 
02855.jpg 712 0.297677  880 0.211616  938 0.018795  568 0.018451  899 0.016459 
02856.jpg 712 0.269410  945 0.072826  938 0.048684  796 0.046463  880 0.024761 
02857.jpg 796 0.146368  707 0.122336  712 0.065911  945 0.055243  757 0.041513 
02858.jpg 796 0.077992  757 0.074367  707 0.043642  880 0.040148  945 0.036597 
02859.jpg 945 0.335790  712 0.066766  782 0.053597  985 0.036278  796 0.023207 
02860.jpg 911 0.099964  782 0.081415  985 0.074433  880 0.057231  938 0.052017 
02861.jpg 782 0.342847  985 0.165851  872 0.058063  977 0.056527  880 0.045762 
02862.jpg 782 0.216913  961 0.072635  977 0.058601  880 0.051157  757 0.038387 
02863.jpg 782 0.236948  880 0.081006  985 0.053218  977 0.051293  961 0.038796 
02864.jpg 782 0.237783  977 0.122830  985 0.090876  880 0.081456  872 0.032914 
02865.jpg 804 0.136410  961 0.084160  782 0.066786  348 0.036269  880 0.033905 
02866.jpg 757 0.107389  961 0.096989  880 0.081783  782 0.071364  825 0.042354 
02867.jpg 961 0.297012  782 0.046042  880 0.035894  757 0.025620  804 0.022834 
02868.jpg 757 0.195882  880 0.163237  782 0.091374  804 0.022044  977 0.019093 
