00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
03364.jpg 848 0.602149  759 0.044757  770 0.020555  794 0.018993  568 0.016831 
03365.jpg 848 0.838242  811 0.019777  694 0.010124  925 0.006523  591 0.005995 
03366.jpg 848 0.576882  811 0.033971  568 0.027736  759 0.021871  925 0.020660 
03367.jpg 848 0.441934  761 0.074033  811 0.048752  568 0.025871  591 0.025452 
03368.jpg 848 0.221841  566 0.093386  925 0.037809  340 0.036042  694 0.032142 
03369.jpg 566 0.181073  568 0.078963  591 0.062842  811 0.037965  848 0.031868 
03370.jpg 566 0.374409  591 0.080233  568 0.062607  759 0.061931  848 0.032076 
03371.jpg 566 0.171114  759 0.123303  848 0.107598  770 0.095249  568 0.051417 
03372.jpg 848 0.142303  566 0.122189  568 0.109186  759 0.108488  770 0.062604 
03373.jpg 568 0.208670  848 0.164094  566 0.107852  759 0.088866  770 0.036751 
03374.jpg 566 0.203188  848 0.197841  759 0.137733  568 0.054553  770 0.049775 
03375.jpg 566 0.425128  759 0.133902  770 0.048466  568 0.048447  848 0.048238 
03376.jpg 759 0.193910  566 0.152160  848 0.105727  568 0.086353  770 0.065355 
03377.jpg 848 0.242391  759 0.126723  566 0.087364  770 0.086499  568 0.077684 
03378.jpg 759 0.217475  848 0.206980  770 0.102110  566 0.074056  568 0.061774 
03379.jpg 759 0.386463  340 0.083670  594 0.032958  591 0.029621  339 0.021560 
03380.jpg 759 0.359761  340 0.107035  594 0.040004  339 0.028793  918 0.026183 
03381.jpg 759 0.465153  594 0.082222  340 0.074591  339 0.028243  591 0.025611 
03382.jpg 759 0.404107  594 0.105153  591 0.071011  340 0.066765  339 0.023740 
03383.jpg 759 0.300989  340 0.101652  594 0.087433  591 0.040926  339 0.040827 
03384.jpg 759 0.455225  340 0.071290  591 0.035203  339 0.024574  845 0.019013 
03385.jpg 759 0.234985  340 0.103717  591 0.048612  339 0.041238  356 0.018322 
03386.jpg 340 0.219696  339 0.100694  759 0.050212  594 0.032054  336 0.031845 
03387.jpg 759 0.201088  340 0.113788  594 0.058525  530 0.045561  339 0.034721 
03388.jpg 918 0.060359  353 0.029033  694 0.025708  552 0.024266  817 0.022101 
03389.jpg 918 0.104288  794 0.077340  848 0.064446  935 0.037316  694 0.025581 
03390.jpg 918 0.099123  794 0.088927  848 0.070902  935 0.032243  885 0.024779 
03391.jpg 918 0.104955  794 0.101722  848 0.067188  552 0.038548  530 0.020754 
03392.jpg 794 0.168429  848 0.136555  918 0.097095  530 0.038146  935 0.032235 
03393.jpg 918 0.102434  848 0.085755  794 0.080362  530 0.055952  817 0.033331 
03394.jpg 848 0.144287  918 0.085740  794 0.064094  530 0.040518  552 0.021637 
03395.jpg 848 0.202677  794 0.100450  918 0.084895  935 0.033563  530 0.032515 
03396.jpg 848 0.136431  794 0.116011  935 0.064674  918 0.063927  530 0.032882 
03397.jpg 575 0.075555  817 0.041915  940 0.040992  848 0.037705  837 0.026179 
03398.jpg 940 0.342366  575 0.071057  817 0.032023  848 0.031277  837 0.017676 
03399.jpg 848 0.378712  566 0.077290  591 0.059087  694 0.035202  759 0.020790 
03400.jpg 566 0.218669  848 0.194320  568 0.059929  591 0.051602  694 0.025753 
03401.jpg 566 0.177801  848 0.151954  591 0.058814  915 0.049929  694 0.035186 
03402.jpg 566 0.305014  848 0.091861  915 0.038820  591 0.033478  694 0.032515 
03403.jpg 848 0.164984  759 0.120382  770 0.089565  566 0.051049  918 0.045574 
03404.jpg 759 0.128412  918 0.079061  770 0.077753  848 0.069283  591 0.065664 
03405.jpg 848 0.124238  759 0.104045  918 0.066120  566 0.058540  591 0.055314 
03406.jpg 759 0.109472  566 0.079829  848 0.074399  591 0.056171  918 0.051870 
03407.jpg 759 0.145471  566 0.115588  918 0.076877  848 0.061880  770 0.043056 
03408.jpg 759 0.113686  566 0.079526  848 0.079390  918 0.073395  770 0.055726 
03409.jpg 759 0.118372  566 0.094158  848 0.068987  770 0.049231  918 0.048552 
03410.jpg 759 0.105457  848 0.084451  918 0.072037  591 0.066847  566 0.050943 
03411.jpg 848 0.110940  759 0.100975  918 0.097198  591 0.083230  770 0.035544 
03412.jpg 591 0.148013  848 0.096682  803 0.048626  811 0.047696  991 0.047212 
03413.jpg 848 0.131783  591 0.117891  918 0.086725  991 0.077411  803 0.047279 
03414.jpg 991 0.135666  848 0.107386  918 0.082324  694 0.075677  811 0.064622 
03415.jpg 848 0.261466  591 0.072707  694 0.070520  991 0.067275  811 0.037976 
03416.jpg 848 0.168895  591 0.127560  694 0.078432  811 0.048935  759 0.042832 
03417.jpg 591 0.225956  848 0.162456  991 0.070366  568 0.050000  895 0.029279 
03418.jpg 848 0.610653  770 0.060512  591 0.054342  895 0.023986  894 0.013870 
03419.jpg 848 0.401589  770 0.123046  918 0.053581  591 0.041479  568 0.022848 
03420.jpg 918 0.216127  848 0.150692  770 0.093473  991 0.061740  591 0.024042 
03421.jpg 591 0.129677  770 0.122837  848 0.085159  845 0.042109  974 0.036199 
03422.jpg 694 0.229285  301 0.186897  315 0.071385  687 0.028938  731 0.025355 
03423.jpg 301 0.324595  694 0.220656  315 0.043356  687 0.026560  731 0.023065 
03424.jpg 301 0.376344  694 0.151299  315 0.057302  731 0.052865  912 0.017095 
03425.jpg 694 0.314009  301 0.200067  315 0.061614  731 0.041302  687 0.023468 
03426.jpg 694 0.358279  301 0.236934  315 0.110395  731 0.027585  912 0.012094 
03427.jpg 301 0.429127  694 0.101318  315 0.045655  731 0.024699  718 0.018265 
03428.jpg 301 0.282664  694 0.095518  315 0.081120  731 0.040256  687 0.023270 
03429.jpg 694 0.184785  301 0.084983  315 0.066214  687 0.036934  731 0.032814 
03430.jpg 694 0.166199  301 0.063342  705 0.052977  315 0.037452  731 0.033162 
03431.jpg 694 0.228192  301 0.080909  315 0.072935  731 0.041491  313 0.030123 
03432.jpg 694 0.213576  301 0.099716  307 0.070484  727 0.062294  705 0.061313 
03433.jpg 694 0.205035  301 0.165376  687 0.063409  727 0.038580  705 0.038008 
03434.jpg 694 0.143410  301 0.097246  687 0.046663  727 0.045847  705 0.037740 
03435.jpg 727 0.176318  694 0.161128  301 0.070166  705 0.040991  687 0.039164 
03436.jpg 727 0.238899  301 0.069753  694 0.063642  687 0.046290  517 0.032657 
03437.jpg 301 0.199928  694 0.131911  727 0.060900  705 0.058884  687 0.047045 
03438.jpg 301 0.306010  313 0.085573  694 0.073456  702 0.031356  315 0.025069 
03439.jpg 301 0.639933  694 0.140417  315 0.075255  731 0.009640  313 0.009303 
03440.jpg 301 0.572794  694 0.172700  731 0.023094  307 0.018912  315 0.017995 
03441.jpg 301 0.221256  694 0.196815  307 0.057593  315 0.042807  705 0.026794 
03442.jpg 694 0.338342  301 0.158935  315 0.092407  731 0.020812  313 0.016271 
03443.jpg 694 0.168400  301 0.156483  315 0.123846  313 0.078207  731 0.024057 
03444.jpg 694 0.142825  301 0.140405  315 0.129278  313 0.054420  841 0.024697 
03445.jpg 694 0.202964  315 0.172799  301 0.149075  687 0.027040  313 0.024845 
03446.jpg 694 0.283637  315 0.199338  301 0.042458  313 0.025921  687 0.022191 
03447.jpg 694 0.217592  315 0.195113  301 0.134545  731 0.024205  687 0.021403 
03448.jpg 301 0.275317  694 0.271942  315 0.120392  731 0.029351  687 0.018025 
03449.jpg 301 0.534598  694 0.111407  315 0.083187  731 0.019584  313 0.012726 
03450.jpg 301 0.433187  694 0.190687  315 0.055484  687 0.028648  731 0.014676 
03451.jpg 694 0.545725  315 0.072650  301 0.044546  687 0.032717  731 0.012615 
03452.jpg 694 0.594250  315 0.063335  301 0.040880  687 0.018466  731 0.016799 
03453.jpg 706 0.367240  794 0.152126  848 0.031432  687 0.031096  935 0.030833 
03454.jpg 706 0.378765  794 0.081393  687 0.037934  848 0.037354  854 0.035309 
03455.jpg 706 0.478931  848 0.056759  794 0.041368  687 0.039978  854 0.021949 
03456.jpg 706 0.502187  687 0.058900  848 0.058816  794 0.049296  353 0.006286 
03457.jpg 706 0.306173  848 0.059999  687 0.050092  794 0.032863  353 0.016162 
03458.jpg 706 0.288668  687 0.065383  794 0.032829  848 0.031511  355 0.031139 
03459.jpg 848 0.284705  895 0.074152  894 0.071810  761 0.043317  883 0.036148 
03460.jpg 848 0.262752  759 0.243286  770 0.097692  794 0.057623  911 0.024949 
03461.jpg 759 0.334960  848 0.154558  794 0.078754  770 0.059136  918 0.027682 
03462.jpg 848 0.203779  759 0.107047  794 0.047928  918 0.038452  591 0.029189 
03463.jpg 848 0.391500  759 0.127316  794 0.057894  911 0.029131  770 0.024018 
03464.jpg 759 0.680382  848 0.074045  794 0.028503  911 0.023634  770 0.010493 
03465.jpg 706 0.177683  687 0.114531  794 0.047430  848 0.028951  759 0.017600 
03466.jpg 706 0.175197  687 0.139715  794 0.047505  848 0.043402  759 0.020734 
03467.jpg 706 0.225351  687 0.178052  794 0.047444  848 0.039222  759 0.015998 
03468.jpg 706 0.374560  687 0.148766  848 0.079953  794 0.030925  353 0.012479 
03469.jpg 706 0.271361  687 0.122881  848 0.080212  794 0.035737  552 0.014326 
03470.jpg 706 0.290185  687 0.143863  848 0.098358  794 0.029371  353 0.014586 
03471.jpg 706 0.273386  687 0.133504  848 0.089272  794 0.038091  552 0.014330 
03472.jpg 706 0.380092  687 0.087428  794 0.075656  848 0.045053  552 0.018603 
03473.jpg 706 0.253288  848 0.108928  687 0.097031  794 0.078766  552 0.022865 
03474.jpg 706 0.455471  687 0.088641  794 0.073351  848 0.040641  935 0.012858 
03475.jpg 706 0.524579  687 0.085757  794 0.061514  848 0.026579  854 0.011130 
03476.jpg 706 0.482980  687 0.083716  794 0.045042  833 0.031038  848 0.016053 
03477.jpg 706 0.405108  794 0.129354  687 0.098085  848 0.016378  896 0.014412 
03478.jpg 706 0.486736  687 0.104031  794 0.097810  848 0.016517  896 0.010530 
03479.jpg 759 0.584354  770 0.088293  845 0.034112  591 0.027035  841 0.014159 
03480.jpg 759 0.481925  967 0.160446  770 0.055002  845 0.011099  591 0.010664 
03481.jpg 759 0.540326  770 0.098289  845 0.016111  687 0.012805  794 0.012504 
03482.jpg 759 0.719720  770 0.079033  794 0.011236  967 0.007330  998 0.006405 
03483.jpg 759 0.494601  770 0.276964  998 0.019394  794 0.017825  845 0.017169 
03484.jpg 759 0.603133  770 0.055885  845 0.029701  998 0.014872  794 0.011308 
03485.jpg 759 0.609670  770 0.086528  845 0.023054  998 0.014531  794 0.013807 
03486.jpg 759 0.527955  770 0.071693  687 0.027677  706 0.019337  845 0.015137 
03487.jpg 759 0.679437  770 0.022548  687 0.017987  794 0.013430  845 0.013015 
03488.jpg 759 0.679506  770 0.029704  794 0.019345  841 0.019023  845 0.012278 
03489.jpg 759 0.821383  770 0.030009  998 0.012282  845 0.006674  794 0.006287 
03490.jpg 759 0.577338  918 0.037172  552 0.014232  530 0.010648  845 0.008461 
03491.jpg 759 0.418950  918 0.081217  552 0.022038  530 0.014218  794 0.009386 
03492.jpg 794 0.079487  918 0.077429  552 0.071502  848 0.027827  754 0.022859 
03493.jpg 794 0.063954  552 0.059073  341 0.053876  918 0.042651  848 0.021657 
03494.jpg 794 0.080888  552 0.066560  918 0.050717  341 0.024434  791 0.021623 
03495.jpg 918 0.048714  552 0.035187  811 0.033068  694 0.021712  617 0.019180 
03496.jpg 552 0.052913  841 0.024770  754 0.024652  617 0.019704  918 0.019290 
03497.jpg 918 0.068704  552 0.067992  794 0.039709  329 0.024009  331 0.019397 
03498.jpg 552 0.076814  918 0.035496  794 0.030032  694 0.026134  339 0.019723 
03499.jpg 794 0.099402  918 0.097225  825 0.095731  552 0.071782  848 0.019253 
03500.jpg 552 0.048037  918 0.039880  794 0.031173  825 0.018217  331 0.018134 
03501.jpg 552 0.032740  617 0.021990  331 0.020642  794 0.018755  329 0.018086 
03502.jpg 918 0.048388  552 0.043375  794 0.034765  825 0.026928  759 0.024815 
03503.jpg 759 0.064343  918 0.064141  825 0.028743  552 0.024582  841 0.022633 
03504.jpg 759 0.167363  918 0.042637  552 0.041581  794 0.039472  845 0.017005 
03505.jpg 759 0.103782  918 0.054343  552 0.044598  845 0.031837  530 0.020304 
03506.jpg 759 0.073511  552 0.065031  566 0.035896  228 0.020152  918 0.019360 
03507.jpg 759 0.496461  845 0.025344  918 0.022400  552 0.017642  340 0.011075 
03508.jpg 759 0.285991  552 0.035299  845 0.032661  918 0.028728  754 0.017020 
03509.jpg 759 0.361457  845 0.044771  552 0.034077  566 0.033507  617 0.014869 
03510.jpg 848 0.235852  568 0.060900  918 0.052992  811 0.037288  591 0.034489 
03511.jpg 848 0.337710  819 0.045552  761 0.038476  591 0.036862  915 0.027472 
03512.jpg 848 0.361916  811 0.052189  591 0.042359  819 0.040449  915 0.023055 
03513.jpg 848 0.252472  591 0.104583  819 0.040980  568 0.039962  991 0.031505 
03514.jpg 848 0.505607  591 0.099099  568 0.025157  918 0.014807  991 0.011380 
03515.jpg 848 0.615292  591 0.044376  568 0.026492  761 0.010923  759 0.010800 
03516.jpg 759 0.400666  848 0.077744  591 0.034704  911 0.032008  918 0.029751 
03517.jpg 759 0.208338  848 0.081724  794 0.047127  918 0.041063  591 0.034416 
03518.jpg 759 0.277519  848 0.080807  911 0.040104  591 0.038447  568 0.025080 
03519.jpg 759 0.678080  848 0.019315  918 0.017986  591 0.015864  794 0.014015 
03520.jpg 759 0.575828  591 0.024221  568 0.021987  918 0.018138  848 0.014971 
03521.jpg 759 0.342979  848 0.084514  568 0.033106  794 0.032471  811 0.032112 
03522.jpg 759 0.277786  848 0.110167  811 0.048305  568 0.036307  770 0.027190 
03523.jpg 759 0.209459  848 0.165842  811 0.049364  770 0.029185  794 0.024944 
03524.jpg 759 0.264281  848 0.117879  811 0.051482  794 0.025464  911 0.024849 
03525.jpg 759 0.222133  918 0.052447  848 0.048935  566 0.039178  991 0.030341 
03526.jpg 759 0.092963  848 0.087274  566 0.073576  811 0.047607  991 0.047147 
03527.jpg 759 0.134766  811 0.092032  918 0.053550  848 0.051014  991 0.043675 
03528.jpg 811 0.180523  848 0.178568  759 0.035316  794 0.031791  694 0.030343 
03529.jpg 848 0.258469  811 0.135595  340 0.036501  759 0.035501  918 0.026998 
03530.jpg 848 0.390666  591 0.048243  759 0.045627  794 0.030867  811 0.022742 
03531.jpg 848 0.400914  591 0.046496  759 0.040208  811 0.026387  938 0.022245 
03532.jpg 848 0.164564  759 0.118636  591 0.102618  770 0.032342  811 0.027969 
03533.jpg 759 0.444763  918 0.035093  530 0.027812  845 0.018398  552 0.017508 
03534.jpg 918 0.223012  759 0.058714  794 0.052212  530 0.042037  825 0.022646 
03535.jpg 918 0.330944  535 0.072735  794 0.063442  530 0.054756  759 0.050075 
03536.jpg 918 0.432938  535 0.196120  574 0.106516  530 0.029765  825 0.028413 
03537.jpg 535 0.275688  574 0.201684  918 0.116034  825 0.065927  794 0.032035 
03538.jpg 918 0.278656  535 0.144868  574 0.084272  794 0.056035  825 0.019544 
03539.jpg 918 0.193901  535 0.117563  794 0.083785  574 0.079735  825 0.043858 
03540.jpg 675 0.230574  819 0.114615  848 0.064927  915 0.048302  568 0.048196 
03541.jpg 675 0.387755  819 0.178172  915 0.054320  674 0.045473  568 0.022763 
03542.jpg 819 0.245005  675 0.208670  915 0.071148  895 0.043826  848 0.037739 
03543.jpg 675 0.338985  819 0.313201  915 0.048563  848 0.030127  566 0.022207 
03544.jpg 675 0.456693  819 0.148645  915 0.052843  848 0.030040  568 0.024928 
03545.jpg 915 0.162967  892 0.107180  819 0.089267  568 0.053865  675 0.043805 
03546.jpg 819 0.091959  915 0.075855  566 0.050539  591 0.045287  848 0.038022 
03547.jpg 566 0.427519  819 0.075618  340 0.049488  591 0.037429  892 0.023995 
03548.jpg 340 0.417416  727 0.069842  694 0.058854  892 0.039072  672 0.037242 
03549.jpg 340 0.300932  845 0.045776  727 0.044320  568 0.040747  770 0.037256 
03550.jpg 770 0.368565  759 0.130294  918 0.063125  340 0.038775  848 0.029696 
03551.jpg 770 0.240587  848 0.159174  918 0.098928  759 0.052806  340 0.028778 
03552.jpg 770 0.115806  759 0.070731  845 0.058826  694 0.052734  918 0.046096 
03553.jpg 770 0.225708  918 0.075433  552 0.069557  848 0.044461  759 0.038608 
03554.jpg 918 0.086891  770 0.051620  848 0.041431  694 0.037804  991 0.037426 
03555.jpg 340 0.200639  914 0.082381  918 0.076054  339 0.049328  848 0.034143 
03556.jpg 918 0.262927  340 0.253984  694 0.029967  339 0.029534  848 0.021881 
03557.jpg 819 0.146172  996 0.101027  566 0.074062  340 0.067236  770 0.061785 
03558.jpg 819 0.214738  566 0.191202  770 0.041116  848 0.030724  340 0.029020 
03559.jpg 770 0.104054  996 0.056182  918 0.043852  340 0.037738  811 0.033468 
03560.jpg 770 0.210534  845 0.052236  848 0.047432  918 0.030264  759 0.022574 
03561.jpg 848 0.114462  770 0.096372  918 0.077160  845 0.044946  811 0.032146 
03562.jpg 848 0.063548  918 0.058679  770 0.034333  591 0.033152  845 0.028651 
03563.jpg 918 0.123733  694 0.034285  845 0.031766  770 0.031604  759 0.027217 
03564.jpg 770 0.075700  848 0.063695  794 0.057028  552 0.055137  759 0.045020 
03565.jpg 848 0.130602  918 0.056312  694 0.053526  340 0.045995  794 0.038740 
03566.jpg 340 0.124883  848 0.083918  759 0.055228  339 0.034365  770 0.034030 
03567.jpg 848 0.065468  794 0.058226  340 0.045648  566 0.042952  694 0.042503 
03568.jpg 848 0.063347  794 0.052121  918 0.040490  340 0.037433  694 0.030776 
03569.jpg 848 0.139678  794 0.052784  759 0.039056  566 0.029275  340 0.027653 
03570.jpg 687 0.552636  706 0.103936  759 0.072382  845 0.031341  869 0.020819 
03571.jpg 687 0.535656  706 0.105939  869 0.040383  759 0.038628  749 0.016990 
03572.jpg 687 0.340449  706 0.228240  759 0.067557  848 0.026468  911 0.024933 
03573.jpg 687 0.261908  759 0.236425  706 0.134592  845 0.035720  869 0.026283 
03574.jpg 687 0.333989  759 0.145488  706 0.142543  869 0.053588  845 0.037027 
03575.jpg 687 0.333353  706 0.194410  759 0.082607  869 0.034667  848 0.026355 
03576.jpg 687 0.455710  706 0.139459  759 0.039659  869 0.037816  845 0.019769 
03577.jpg 687 0.397622  706 0.160908  759 0.070348  869 0.043421  845 0.019133 
03578.jpg 687 0.366385  706 0.136779  759 0.123134  869 0.034194  845 0.030890 
03579.jpg 687 0.366953  706 0.143001  759 0.081367  869 0.032591  845 0.018176 
03580.jpg 687 0.331744  759 0.144576  706 0.135151  869 0.044037  845 0.028355 
03581.jpg 315 0.284228  694 0.191679  313 0.142929  301 0.092805  687 0.063511 
03582.jpg 694 0.433334  315 0.099107  687 0.088639  301 0.061496  790 0.040881 
03583.jpg 694 0.498452  315 0.094258  687 0.076964  301 0.051424  790 0.027177 
03584.jpg 694 0.510908  687 0.094307  315 0.081347  301 0.057220  790 0.038341 
03585.jpg 694 0.405442  687 0.114517  315 0.067694  790 0.064270  301 0.043967 
03586.jpg 694 0.397208  687 0.135939  315 0.093988  301 0.069746  790 0.063066 
03587.jpg 694 0.315602  315 0.187892  687 0.109127  301 0.096626  759 0.018425 
03588.jpg 694 0.427687  315 0.221151  687 0.081458  301 0.053304  790 0.022333 
03589.jpg 694 0.334132  687 0.198648  315 0.150926  301 0.101391  790 0.024496 
03590.jpg 694 0.399012  687 0.150428  315 0.128765  301 0.083531  313 0.015847 
03591.jpg 687 0.274260  694 0.263716  315 0.105019  301 0.094362  790 0.036915 
03592.jpg 687 0.247536  694 0.234216  301 0.127180  315 0.105022  790 0.065157 
03593.jpg 694 0.371934  687 0.222960  315 0.072589  301 0.052454  790 0.022315 
03594.jpg 694 0.426706  687 0.150007  315 0.100102  301 0.095759  790 0.021515 
03595.jpg 694 0.365232  301 0.164164  687 0.133810  315 0.092166  790 0.039311 
03596.jpg 694 0.344938  301 0.224002  687 0.112784  315 0.079130  790 0.024654 
03597.jpg 694 0.279804  687 0.231342  301 0.198784  315 0.080602  790 0.014586 
03598.jpg 694 0.459301  301 0.112051  687 0.100779  315 0.088576  759 0.033642 
03599.jpg 694 0.331071  687 0.218761  301 0.110758  315 0.072125  790 0.036320 
03600.jpg 694 0.267746  315 0.207023  687 0.121754  313 0.119607  301 0.076225 
03601.jpg 315 0.232816  694 0.205230  687 0.184894  313 0.095951  301 0.076949 
03602.jpg 694 0.253699  315 0.193739  687 0.138742  313 0.101477  301 0.074741 
