00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00989.jpg 846 0.244947  782 0.143902  233 0.062170  785 0.053468  985 0.036131 
00990.jpg 846 0.311095  782 0.126769  785 0.071446  952 0.045377  233 0.035736 
00991.jpg 846 0.219221  782 0.185668  785 0.080676  899 0.049769  977 0.047484 
00992.jpg 785 0.230404  782 0.070826  711 0.061156  985 0.037230  899 0.034497 
00993.jpg 899 0.162321  233 0.081393  846 0.075529  805 0.058729  782 0.029628 
00994.jpg 785 0.132976  846 0.125179  781 0.061287  233 0.047496  711 0.039805 
00995.jpg 846 0.128399  502 0.033133  782 0.032521  233 0.032352  781 0.031999 
00996.jpg 785 0.133333  846 0.074240  841 0.059084  233 0.047380  782 0.037976 
00997.jpg 233 0.385551  846 0.056351  805 0.048927  841 0.045814  711 0.020827 
00998.jpg 233 0.158911  785 0.055007  711 0.049704  846 0.041614  872 0.028260 
00999.jpg 711 0.132428  785 0.098420  899 0.065231  997 0.043794  841 0.038637 
01000.jpg 711 0.187367  233 0.125462  841 0.059950  785 0.044877  872 0.026021 
01001.jpg 872 0.126300  711 0.109333  233 0.049460  846 0.041554  899 0.036065 
01002.jpg 899 0.146807  711 0.078667  846 0.053774  782 0.028253  872 0.022282 
01003.jpg 846 0.320180  233 0.097578  711 0.041592  841 0.021980  872 0.015528 
01004.jpg 846 0.194582  233 0.093231  711 0.055980  872 0.026747  805 0.025889 
01005.jpg 846 0.141652  233 0.095084  711 0.073755  785 0.038139  872 0.031987 
01006.jpg 846 0.188278  711 0.068510  805 0.041639  233 0.041401  782 0.032800 
01007.jpg 846 0.303362  782 0.059473  233 0.055524  785 0.023951  711 0.019106 
01008.jpg 846 0.166235  782 0.109989  233 0.027712  872 0.025210  985 0.023473 
01009.jpg 846 0.429555  782 0.048552  233 0.043614  899 0.021115  985 0.016265 
01010.jpg 781 0.756715  899 0.021949  931 0.017293  960 0.004793  839 0.003499 
01011.jpg 931 0.489421  781 0.024563  565 0.013686  711 0.012913  839 0.007813 
01012.jpg 931 0.775433  781 0.010289  786 0.004473  810 0.004377  711 0.004230 
01013.jpg 931 0.347241  565 0.038101  781 0.034632  805 0.019677  938 0.016127 
01014.jpg 931 0.275094  968 0.036828  985 0.018569  565 0.016651  581 0.014593 
01015.jpg 931 0.444928  786 0.022528  581 0.022494  938 0.014957  997 0.009541 
01016.jpg 931 0.601249  781 0.019046  581 0.013571  565 0.012546  810 0.009900 
01017.jpg 931 0.222131  782 0.034780  785 0.026140  977 0.026036  805 0.024654 
01018.jpg 931 0.170974  781 0.062493  782 0.027640  711 0.021990  565 0.019238 
01019.jpg 711 0.094546  782 0.043748  985 0.039117  565 0.035802  785 0.035500 
01020.jpg 931 0.057097  711 0.054846  785 0.043134  781 0.038341  805 0.035656 
01021.jpg 711 0.065418  952 0.034714  985 0.023321  785 0.018510  565 0.017514 
01022.jpg 711 0.061488  985 0.033557  565 0.033549  952 0.029716  770 0.026217 
01023.jpg 711 0.098983  931 0.092264  785 0.042439  952 0.038883  839 0.037688 
01024.jpg 931 0.155124  785 0.076448  781 0.056420  952 0.032290  979 0.029491 
01025.jpg 785 0.463594  952 0.031696  711 0.027728  899 0.014742  441 0.013989 
01026.jpg 785 0.694570  711 0.024431  952 0.016071  441 0.009639  899 0.006385 
01027.jpg 785 0.364504  952 0.044458  711 0.038197  899 0.018742  441 0.015847 
01028.jpg 952 0.102153  711 0.088836  785 0.030369  565 0.024220  441 0.020623 
01029.jpg 711 0.144350  785 0.060972  952 0.051063  565 0.045707  899 0.024275 
01030.jpg 711 0.182769  565 0.102621  952 0.071315  785 0.039894  568 0.015359 
01031.jpg 711 0.108817  785 0.096909  565 0.095943  952 0.044370  899 0.012602 
01032.jpg 785 0.578929  711 0.018659  781 0.016700  565 0.015889  899 0.008134 
01033.jpg 952 0.077703  711 0.055045  785 0.051312  931 0.021640  960 0.021272 
01034.jpg 785 0.462016  711 0.034072  997 0.020168  952 0.011431  867 0.009789 
01035.jpg 785 0.725337  711 0.021326  952 0.020406  960 0.005818  782 0.003496 
01036.jpg 785 0.334814  711 0.047857  952 0.034276  960 0.008895  931 0.008266 
01037.jpg 785 0.064936  781 0.057413  711 0.046207  952 0.037055  931 0.035451 
01038.jpg 931 0.121409  839 0.089207  711 0.060433  960 0.052757  952 0.033886 
01039.jpg 931 0.127279  839 0.073723  711 0.062431  952 0.019761  960 0.018427 
01040.jpg 839 0.081885  711 0.067931  952 0.046507  931 0.036226  960 0.021305 
01041.jpg 839 0.264578  952 0.058731  711 0.048881  931 0.035782  960 0.029527 
01042.jpg 839 0.227074  931 0.102446  952 0.026159  711 0.024639  960 0.016448 
01043.jpg 839 0.073786  711 0.029571  233 0.020404  931 0.019371  786 0.015494 
01044.jpg 711 0.084511  931 0.072191  952 0.065002  805 0.032477  568 0.032089 
01045.jpg 952 0.101732  711 0.062800  441 0.038890  960 0.032290  839 0.018725 
01046.jpg 952 0.082801  711 0.079415  960 0.036170  839 0.027665  441 0.026638 
01047.jpg 952 0.121227  711 0.076566  960 0.075702  931 0.035690  839 0.032355 
01048.jpg 785 0.426035  781 0.093617  899 0.029196  967 0.010239  805 0.008889 
01049.jpg 785 0.451377  781 0.058537  899 0.029129  815 0.009140  805 0.007833 
01050.jpg 781 0.242318  899 0.043200  785 0.034743  967 0.019354  770 0.017811 
01051.jpg 781 0.595792  899 0.077467  785 0.011490  770 0.008878  867 0.008327 
01052.jpg 781 0.599064  899 0.043292  785 0.039971  867 0.007940  985 0.007098 
01053.jpg 899 0.138746  785 0.126871  781 0.055486  815 0.031019  770 0.027529 
01054.jpg 785 0.096377  899 0.055547  770 0.035618  805 0.035106  781 0.025882 
01055.jpg 781 0.364971  899 0.054909  952 0.051335  785 0.043369  770 0.013079 
01056.jpg 781 0.255678  785 0.058513  899 0.057087  952 0.029065  770 0.018512 
01057.jpg 781 0.433260  899 0.048857  785 0.028073  952 0.027715  770 0.015600 
01058.jpg 565 0.062333  502 0.055691  967 0.038944  931 0.036000  781 0.032926 
01059.jpg 781 0.953015  899 0.001659  867 0.001343  967 0.001185  931 0.001130 
01060.jpg 781 0.206738  770 0.030738  711 0.029772  790 0.023845  952 0.023650 
01061.jpg 781 0.228529  952 0.033604  711 0.030438  770 0.023145  790 0.014615 
01062.jpg 781 0.148414  952 0.064901  770 0.029394  711 0.028483  758 0.019266 
01063.jpg 781 0.543661  790 0.020293  711 0.018963  758 0.016373  952 0.011681 
01064.jpg 781 0.614826  770 0.010347  790 0.010121  845 0.005604  839 0.004911 
01065.jpg 781 0.253015  817 0.027286  790 0.022367  805 0.019714  711 0.019538 
01066.jpg 817 0.118577  781 0.091372  931 0.041025  805 0.024295  790 0.016324 
01067.jpg 805 0.221665  915 0.061847  535 0.060101  968 0.029394  565 0.028039 
01068.jpg 711 0.320746  785 0.077899  222 0.067919  169 0.041171  233 0.014569 
01069.jpg 785 0.325076  711 0.075684  931 0.009168  453 0.008565  169 0.007192 
01070.jpg 785 0.292044  711 0.040102  782 0.031682  977 0.028191  855 0.021354 
01071.jpg 785 0.226666  222 0.084357  711 0.075048  233 0.050773  786 0.050350 
01072.jpg 711 0.320229  222 0.062214  786 0.054136  233 0.035311  569 0.016569 
01073.jpg 711 0.262907  786 0.034818  233 0.025160  222 0.023878  785 0.017586 
01074.jpg 711 0.407053  222 0.039387  786 0.038240  291 0.019011  931 0.015439 
01075.jpg 222 0.198845  711 0.153416  786 0.020277  143 0.019436  378 0.014256 
01076.jpg 222 0.200492  711 0.160796  786 0.025651  931 0.016837  233 0.015802 
01077.jpg 711 0.266189  222 0.100534  089 0.044727  082 0.036580  113 0.018714 
01078.jpg 711 0.156692  786 0.023915  222 0.019311  820 0.016842  966 0.016613 
01079.jpg 711 0.383896  786 0.034164  222 0.022138  966 0.010243  233 0.007790 
01080.jpg 089 0.087881  711 0.074022  173 0.072940  222 0.063042  176 0.029490 
01081.jpg 222 0.103760  782 0.045828  977 0.042383  785 0.039525  985 0.024834 
01082.jpg 967 0.156025  338 0.063775  968 0.057934  899 0.047386  711 0.040177 
01083.jpg 785 0.232503  711 0.062352  782 0.045054  985 0.039989  930 0.039438 
01084.jpg 872 0.137634  569 0.082248  966 0.077198  565 0.075777  233 0.045774 
01085.jpg 995 0.056985  942 0.046315  598 0.041734  756 0.032197  840 0.029670 
01086.jpg 995 0.087811  872 0.040547  598 0.032527  938 0.022937  942 0.022839 
01087.jpg 995 0.079585  872 0.032491  598 0.025603  938 0.023199  847 0.022122 
01088.jpg 598 0.061529  995 0.041105  714 0.032559  872 0.027523  942 0.027143 
01089.jpg 938 0.064392  818 0.037725  855 0.033539  714 0.027047  847 0.024833 
01090.jpg 781 0.101257  711 0.062976  770 0.049614  952 0.026623  805 0.020084 
01091.jpg 781 0.192028  839 0.176327  874 0.067455  675 0.066317  931 0.063097 
01092.jpg 781 0.167619  711 0.070192  931 0.026810  568 0.019330  952 0.018974 
01093.jpg 781 0.161541  711 0.051044  952 0.034222  899 0.019539  770 0.016882 
01094.jpg 781 0.559302  770 0.039073  711 0.009506  700 0.008570  931 0.006980 
01095.jpg 805 0.237223  233 0.117906  778 0.079133  785 0.062298  925 0.021046 
01096.jpg 025 0.064602  735 0.064496  489 0.039912  484 0.034158  323 0.031669 
01097.jpg 938 0.048234  324 0.045193  684 0.037003  337 0.029829  378 0.026529 
01098.jpg 938 0.065270  323 0.051771  684 0.049403  324 0.048758  995 0.035354 
01099.jpg 841 0.074583  938 0.044195  323 0.041893  684 0.028589  790 0.022923 
01100.jpg 323 0.046386  324 0.044335  684 0.042707  938 0.039946  961 0.032512 
01101.jpg 938 0.052518  324 0.046577  323 0.043602  684 0.030583  790 0.029467 
01102.jpg 324 0.049964  938 0.047407  961 0.036871  838 0.035648  323 0.034507 
01103.jpg 909 0.071440  790 0.061910  938 0.060869  961 0.033653  840 0.032109 
01104.jpg 938 0.145320  909 0.052364  961 0.043851  838 0.039968  684 0.036697 
01105.jpg 358 0.090586  838 0.083606  684 0.058139  790 0.048171  840 0.041673 
01106.jpg 358 0.074272  909 0.067368  938 0.056388  790 0.040079  684 0.038910 
01107.jpg 358 0.069094  838 0.064863  840 0.051232  684 0.046039  790 0.044335 
01108.jpg 358 0.076042  838 0.056646  840 0.048008  684 0.047794  790 0.046534 
01109.jpg 358 0.072157  838 0.058608  790 0.051379  684 0.046806  840 0.042621 
01110.jpg 847 0.081672  960 0.061527  711 0.033766  845 0.031742  952 0.029795 
01111.jpg 960 0.067644  952 0.044096  839 0.027839  845 0.025746  847 0.024588 
01112.jpg 847 0.097452  960 0.047767  818 0.035112  931 0.024330  952 0.021261 
01113.jpg 840 0.099561  847 0.077385  818 0.052945  960 0.035040  839 0.032070 
01114.jpg 847 0.252028  845 0.047726  819 0.033299  839 0.020537  874 0.017097 
01115.jpg 847 0.205238  845 0.039177  950 0.023842  818 0.023593  939 0.019534 
01116.jpg 847 0.307849  845 0.040980  950 0.039244  819 0.033341  939 0.023735 
01117.jpg 847 0.182721  845 0.051971  819 0.051200  818 0.041011  939 0.038370 
01118.jpg 847 0.332128  818 0.071346  845 0.054739  819 0.043103  939 0.039953 
01119.jpg 847 0.419308  845 0.027604  950 0.021592  819 0.019153  820 0.016847 
01120.jpg 847 0.342523  819 0.064248  845 0.057442  950 0.033674  939 0.030435 
01121.jpg 847 0.259974  845 0.100562  819 0.055903  502 0.042243  950 0.032455 
01122.jpg 847 0.275833  845 0.063314  819 0.049818  502 0.038283  839 0.033538 
01123.jpg 847 0.267342  845 0.079711  819 0.038853  502 0.029835  839 0.028429 
01124.jpg 847 0.313061  845 0.079182  819 0.039392  502 0.031160  950 0.026066 
01125.jpg 847 0.143813  819 0.050286  845 0.046197  839 0.045508  950 0.022279 
01126.jpg 847 0.079892  839 0.077417  845 0.040729  819 0.039373  502 0.024545 
01127.jpg 785 0.194390  711 0.190704  781 0.091671  899 0.022930  535 0.018352 
01128.jpg 785 0.287477  711 0.133260  781 0.048423  899 0.019068  952 0.016276 
01129.jpg 785 0.853703  711 0.011670  967 0.007611  782 0.006182  781 0.005193 
01130.jpg 785 0.406473  985 0.037952  711 0.035053  945 0.034556  782 0.020095 
01131.jpg 785 0.384550  711 0.054337  945 0.039631  899 0.027540  868 0.021233 
01132.jpg 785 0.950437  945 0.003815  711 0.002378  758 0.001998  977 0.001348 
01133.jpg 785 0.927758  967 0.007823  868 0.002826  535 0.002269  711 0.002208 
01134.jpg 785 0.507257  967 0.103492  781 0.023792  711 0.023215  535 0.010643 
01135.jpg 785 0.750756  711 0.025218  535 0.017121  967 0.014995  782 0.008124 
01136.jpg 785 0.805422  782 0.020588  711 0.008350  977 0.008265  767 0.004374 
01137.jpg 930 0.080576  842 0.073514  879 0.070072  945 0.062496  820 0.029420 
01138.jpg 930 0.196718  766 0.071900  535 0.060642  945 0.050143  820 0.037018 
01139.jpg 930 0.131658  766 0.085052  535 0.078614  869 0.050648  785 0.047025 
01140.jpg 930 0.249646  766 0.082758  817 0.059001  535 0.037303  785 0.034037 
01141.jpg 930 0.324982  766 0.061131  785 0.033871  817 0.031960  535 0.028959 
01142.jpg 930 0.194524  842 0.046644  820 0.028147  817 0.026910  535 0.026459 
01143.jpg 931 0.089945  952 0.085408  960 0.062576  711 0.058490  781 0.025110 
01144.jpg 931 0.675823  952 0.020084  960 0.017791  711 0.009510  786 0.007749 
01145.jpg 931 0.629053  711 0.022583  952 0.016224  960 0.011614  781 0.005579 
01146.jpg 952 0.121534  931 0.081416  711 0.057597  960 0.030307  839 0.029863 
01147.jpg 952 0.137539  931 0.110853  960 0.057384  711 0.044720  839 0.032192 
01148.jpg 931 0.137200  952 0.085128  960 0.029212  711 0.025105  781 0.023752 
01149.jpg 711 0.154289  931 0.136634  781 0.092855  952 0.066111  960 0.032665 
01150.jpg 931 0.393899  711 0.116080  952 0.033632  781 0.025440  960 0.024644 
01151.jpg 931 0.180574  711 0.089925  952 0.066113  781 0.046106  960 0.026310 
01152.jpg 931 0.221872  781 0.209697  711 0.038722  952 0.027939  786 0.020001 
01153.jpg 931 0.331701  952 0.072933  711 0.040089  960 0.035320  781 0.026836 
01154.jpg 711 0.087828  781 0.081909  952 0.066130  786 0.045765  931 0.042586 
01155.jpg 781 0.236028  952 0.069282  931 0.057637  711 0.036537  786 0.019682 
01156.jpg 781 0.195483  711 0.060947  952 0.060247  786 0.031218  931 0.027163 
01157.jpg 781 0.251128  931 0.189230  952 0.069932  711 0.041969  839 0.021024 
01158.jpg 931 0.263399  781 0.245423  711 0.030104  952 0.020665  839 0.020078 
01159.jpg 931 0.172001  952 0.055353  781 0.052792  960 0.035812  805 0.012331 
01160.jpg 952 0.209202  931 0.051769  781 0.035758  839 0.024234  960 0.023384 
01161.jpg 931 0.113855  952 0.094574  781 0.054490  711 0.033161  839 0.027145 
01162.jpg 952 0.142713  781 0.042354  931 0.042250  711 0.031651  997 0.029913 
01163.jpg 785 0.162672  711 0.123313  899 0.055313  233 0.022469  967 0.021893 
01164.jpg 785 0.349947  997 0.047011  711 0.039333  338 0.019076  952 0.018607 
01165.jpg 899 0.105497  785 0.089205  781 0.064210  711 0.036111  967 0.030273 
01166.jpg 785 0.115966  781 0.104609  899 0.077992  711 0.051480  815 0.026604 
01167.jpg 785 0.410663  899 0.054364  711 0.035337  781 0.032647  815 0.027669 
01168.jpg 785 0.518930  815 0.025741  782 0.025183  899 0.023366  967 0.021663 
01169.jpg 785 0.423926  782 0.134140  977 0.093230  220 0.014290  711 0.013596 
01170.jpg 785 0.242642  782 0.087291  967 0.046803  977 0.041167  711 0.035986 
01171.jpg 805 0.178003  785 0.138009  781 0.062551  711 0.037787  220 0.029678 
01172.jpg 785 0.222085  502 0.084382  711 0.053150  233 0.032684  535 0.030689 
01173.jpg 785 0.875156  711 0.011970  899 0.008776  781 0.006561  502 0.006331 
01174.jpg 711 0.189899  785 0.079243  502 0.060479  899 0.030044  233 0.023431 
01175.jpg 785 0.186538  711 0.111044  781 0.075017  899 0.053433  502 0.045226 
01176.jpg 785 0.365073  781 0.350665  899 0.026098  711 0.022785  535 0.017125 
01177.jpg 785 0.776020  781 0.058564  967 0.009861  899 0.008258  711 0.007102 
01178.jpg 785 0.511729  781 0.037015  899 0.027249  711 0.024919  997 0.020357 
01179.jpg 785 0.688392  781 0.021920  899 0.016360  782 0.015165  967 0.010763 
01180.jpg 785 0.544371  781 0.046908  899 0.031983  711 0.020579  502 0.012611 
01181.jpg 711 0.111824  952 0.062346  781 0.058444  931 0.048994  960 0.041725 
01182.jpg 931 0.107266  952 0.101887  781 0.092724  711 0.080320  960 0.036234 
01183.jpg 960 0.291715  711 0.191670  781 0.062777  931 0.032205  952 0.028320 
01184.jpg 960 0.348228  850 0.112963  931 0.108144  511 0.047720  711 0.030558 
01185.jpg 931 0.239259  952 0.059900  781 0.031962  711 0.025399  568 0.015976 
01186.jpg 931 0.188436  781 0.072150  952 0.028127  711 0.024000  568 0.021549 
01187.jpg 931 0.113785  781 0.045539  568 0.025981  952 0.024117  711 0.022575 
01188.jpg 931 0.107289  781 0.081949  568 0.022421  952 0.020399  711 0.014532 
01189.jpg 233 0.160102  711 0.083814  785 0.048380  220 0.026724  942 0.023299 
01190.jpg 233 0.065569  220 0.044651  711 0.040356  781 0.016604  942 0.015408 
01191.jpg 233 0.409354  942 0.049698  220 0.021918  711 0.020485  770 0.014586 
01192.jpg 785 0.346023  233 0.115114  781 0.059296  711 0.039148  899 0.009867 
01193.jpg 785 0.486073  233 0.113250  781 0.026272  868 0.013261  220 0.008865 
01194.jpg 233 0.173675  785 0.154953  220 0.031967  770 0.022180  711 0.014092 
01195.jpg 785 0.296534  233 0.138953  782 0.019429  770 0.018452  220 0.017343 
01196.jpg 785 0.276326  233 0.242306  770 0.027131  782 0.015319  985 0.015258 
01197.jpg 233 0.098246  770 0.068208  785 0.048168  899 0.039978  220 0.035344 
01198.jpg 233 0.139362  785 0.130707  770 0.035118  220 0.030173  899 0.025475 
01199.jpg 233 0.159578  770 0.060737  220 0.028812  851 0.021230  985 0.019180 
01200.jpg 785 0.448988  233 0.158620  220 0.012736  899 0.012118  782 0.010289 
01201.jpg 781 0.133646  899 0.105954  770 0.044022  785 0.031011  805 0.030470 
01202.jpg 233 0.094755  502 0.078454  785 0.071900  782 0.053166  845 0.045210 
01203.jpg 785 0.272191  233 0.087639  805 0.076783  220 0.043036  951 0.019502 
01204.jpg 785 0.605542  233 0.068796  502 0.013232  220 0.011674  535 0.007838 
01205.jpg 785 0.504294  233 0.037266  535 0.022678  942 0.017103  781 0.016529 
01206.jpg 785 0.825301  233 0.018899  535 0.010232  781 0.006756  220 0.005404 
01207.jpg 785 0.247960  233 0.131174  220 0.022554  502 0.021541  535 0.018834 
01208.jpg 785 0.859017  233 0.032561  220 0.004039  868 0.003829  535 0.002664 
01209.jpg 233 0.229686  785 0.123597  220 0.042780  942 0.025952  872 0.015352 
01210.jpg 233 0.242464  785 0.228072  220 0.019091  942 0.013101  985 0.010182 
01211.jpg 785 0.499343  233 0.246995  782 0.010677  220 0.010219  942 0.007633 
01212.jpg 785 0.374687  233 0.220294  942 0.026015  220 0.019878  568 0.009051 
01213.jpg 785 0.288219  967 0.112096  233 0.104137  781 0.068510  535 0.029476 
01214.jpg 785 0.167049  233 0.084795  899 0.051116  220 0.042870  805 0.034081 
01215.jpg 535 0.233963  233 0.076273  574 0.025088  782 0.020995  785 0.014889 
01216.jpg 233 0.126328  781 0.112768  535 0.033314  711 0.031582  220 0.024743 
01217.jpg 781 0.338464  233 0.058758  899 0.045698  535 0.027685  711 0.014756 
01218.jpg 781 0.467130  899 0.048749  233 0.042948  535 0.022607  785 0.018770 
01219.jpg 899 0.265963  781 0.060805  233 0.058194  220 0.046310  785 0.020021 
01220.jpg 233 0.197324  220 0.028632  785 0.024317  535 0.018233  909 0.017753 
01221.jpg 233 0.229370  220 0.021608  785 0.018977  909 0.016038  535 0.014521 
01222.jpg 233 0.388122  535 0.024489  220 0.020075  785 0.012543  852 0.008629 
01223.jpg 233 0.290018  785 0.034039  220 0.024827  535 0.020117  909 0.009065 
01224.jpg 233 0.267658  785 0.019825  535 0.016865  220 0.016729  985 0.011834 
01225.jpg 781 0.523835  378 0.137127  711 0.016528  931 0.013696  899 0.012349 
01226.jpg 781 0.506399  378 0.174664  899 0.015640  931 0.012466  711 0.008872 
01227.jpg 781 0.922909  899 0.008925  535 0.003243  378 0.001664  817 0.001023 
