00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01066.jpg 565 0.213535  323 0.119457  453 0.050190  338 0.032480  735 0.030216 
01067.jpg 565 0.969273  820 0.001769  233 0.000931  838 0.000683  328 0.000611 
01068.jpg 565 0.602422  233 0.204153  872 0.004063  711 0.003655  328 0.003473 
01069.jpg 565 0.799509  233 0.056467  722 0.004783  323 0.003965  319 0.003956 
01070.jpg 565 0.679858  233 0.029011  874 0.024937  684 0.008957  838 0.008769 
01071.jpg 782 0.338934  977 0.208384  565 0.154633  985 0.048978  323 0.030934 
01072.jpg 565 0.969974  838 0.000831  233 0.000814  320 0.000747  357 0.000515 
01073.jpg 565 0.995740  453 0.000253  931 0.000239  233 0.000115  838 0.000073 
01074.jpg 565 0.990946  453 0.000509  233 0.000321  931 0.000205  357 0.000152 
01075.jpg 931 0.206593  781 0.069968  711 0.009130  565 0.008275  805 0.008121 
01076.jpg 931 0.363877  781 0.128520  960 0.012337  839 0.003893  565 0.003829 
01077.jpg 781 0.315159  931 0.031255  374 0.026161  292 0.016122  291 0.012249 
01078.jpg 781 0.208721  931 0.053334  374 0.013240  859 0.008866  827 0.008409 
01079.jpg 781 0.141555  931 0.077494  775 0.039805  565 0.029062  233 0.017616 
01080.jpg 781 0.449297  931 0.039644  374 0.007790  963 0.007754  565 0.006189 
01081.jpg 781 0.503216  931 0.084616  565 0.005972  378 0.005452  805 0.005316 
01082.jpg 781 0.465283  931 0.116941  805 0.032285  785 0.022971  985 0.011498 
01083.jpg 781 0.561141  899 0.023677  220 0.020989  931 0.017590  233 0.013764 
01084.jpg 931 0.633215  781 0.066129  805 0.027673  899 0.021654  785 0.014965 
01085.jpg 781 0.525950  931 0.069598  805 0.032518  785 0.018548  810 0.014980 
01086.jpg 781 0.340418  899 0.070028  797 0.036192  233 0.035414  700 0.019863 
01087.jpg 781 0.382859  899 0.079635  931 0.032393  233 0.012642  565 0.011454 
01088.jpg 931 0.843062  781 0.018732  233 0.004798  960 0.004271  711 0.004100 
01089.jpg 931 0.347011  781 0.174438  960 0.060838  952 0.058192  711 0.029882 
01090.jpg 931 0.318676  781 0.096478  952 0.069023  960 0.050247  711 0.031828 
01091.jpg 781 0.153049  931 0.131427  711 0.042211  565 0.035674  952 0.018269 
01092.jpg 781 0.189758  565 0.054502  931 0.031625  581 0.027920  233 0.016521 
01093.jpg 781 0.164893  711 0.053281  931 0.044144  952 0.025430  960 0.016794 
01094.jpg 952 0.215997  233 0.080234  565 0.074110  711 0.066806  931 0.050174 
01095.jpg 931 0.743111  711 0.012675  952 0.010537  960 0.006738  850 0.006199 
01096.jpg 970 0.961896  860 0.009503  318 0.003717  969 0.002792  756 0.002609 
01097.jpg 792 0.181716  756 0.115238  922 0.037209  220 0.025476  446 0.017153 
01098.jpg 792 0.661104  756 0.069592  647 0.054709  220 0.010434  970 0.010081 
01099.jpg 781 0.175709  446 0.070636  792 0.058732  220 0.024804  647 0.024795 
01100.jpg 446 0.672502  781 0.039191  445 0.023141  220 0.017744  751 0.013666 
01101.jpg 781 0.216792  792 0.035167  756 0.030556  751 0.025675  931 0.022260 
01102.jpg 781 0.226948  792 0.029187  444 0.020435  446 0.020379  931 0.018303 
01103.jpg 320 0.075463  841 0.048069  318 0.040044  819 0.038452  323 0.030433 
01104.jpg 320 0.081727  819 0.060482  318 0.039872  323 0.038429  881 0.031163 
01105.jpg 233 0.127332  323 0.056340  535 0.047406  881 0.041455  785 0.035928 
01106.jpg 233 0.884511  846 0.052623  847 0.003387  786 0.003260  814 0.001916 
01107.jpg 233 0.380707  931 0.133573  586 0.040014  846 0.014369  819 0.010180 
01108.jpg 233 0.281887  819 0.186153  675 0.034036  931 0.030154  846 0.020461 
01109.jpg 233 0.266163  960 0.051164  819 0.045599  328 0.030040  931 0.029653 
01110.jpg 233 0.101023  740 0.051126  742 0.050408  960 0.042560  931 0.042305 
01111.jpg 233 0.365640  846 0.069572  693 0.057912  841 0.049673  749 0.012089 
01112.jpg 749 0.048391  841 0.043988  805 0.032071  872 0.032030  233 0.023614 
01113.jpg 740 0.060795  805 0.042424  755 0.035994  814 0.028910  440 0.028277 
01114.jpg 233 0.263919  805 0.118289  740 0.048003  781 0.032136  846 0.022492 
01115.jpg 440 0.088766  952 0.026681  839 0.026679  931 0.025565  675 0.022615 
01116.jpg 781 0.510023  931 0.027443  899 0.011411  805 0.007908  770 0.007347 
01117.jpg 931 0.169585  781 0.119780  770 0.014139  108 0.012160  839 0.011206 
01118.jpg 781 0.179932  931 0.041966  805 0.019814  770 0.018510  108 0.013451 
01119.jpg 781 0.250947  931 0.057405  805 0.021794  899 0.013117  770 0.010925 
01120.jpg 781 0.606470  931 0.019677  568 0.006797  108 0.005084  805 0.004736 
01121.jpg 440 0.075117  742 0.066673  839 0.046406  304 0.039790  960 0.027535 
01122.jpg 786 0.607018  805 0.050732  440 0.041376  740 0.025907  711 0.010416 
01123.jpg 786 0.047326  233 0.030160  931 0.026532  535 0.025792  700 0.018004 
01124.jpg 786 0.488929  711 0.041446  700 0.024729  952 0.018551  233 0.011946 
01125.jpg 786 0.296221  881 0.031403  233 0.025019  931 0.024832  675 0.016721 
01126.jpg 233 0.173278  778 0.065180  841 0.033344  260 0.031177  786 0.025019 
01127.jpg 291 0.176742  565 0.063898  711 0.037716  220 0.030307  292 0.024825 
01128.jpg 291 0.104367  220 0.058326  711 0.041250  565 0.026103  222 0.020783 
01129.jpg 418 0.074667  440 0.052100  420 0.049635  756 0.022876  291 0.022145 
01130.jpg 291 0.116838  773 0.060263  786 0.053666  711 0.035580  222 0.027745 
01131.jpg 755 0.112148  565 0.068922  233 0.046052  291 0.024893  220 0.017785 
01132.jpg 291 0.197458  565 0.055962  755 0.033183  260 0.026957  751 0.020485 
01133.jpg 881 0.198340  446 0.059675  872 0.022331  814 0.019693  291 0.018800 
01134.jpg 881 0.185166  446 0.075959  782 0.026762  766 0.026237  977 0.025583 
01135.jpg 881 0.127601  446 0.051176  979 0.036951  814 0.028971  291 0.026568 
01136.jpg 446 0.155962  441 0.058050  366 0.024206  565 0.015972  931 0.013852 
01137.jpg 977 0.472372  782 0.309948  985 0.010333  872 0.006084  945 0.005995 
01138.jpg 945 0.375381  782 0.105294  977 0.043189  785 0.041230  872 0.032723 
01139.jpg 945 0.141219  222 0.086303  985 0.039513  876 0.035102  872 0.034264 
01140.jpg 773 0.148407  945 0.126307  782 0.082543  977 0.052674  985 0.043948 
01141.jpg 945 0.244356  773 0.182956  782 0.045713  222 0.026789  977 0.019668 
01142.jpg 945 0.627245  222 0.097022  773 0.028602  751 0.011673  847 0.011454 
01143.jpg 869 0.557542  749 0.029405  587 0.022728  874 0.022646  753 0.020897 
01144.jpg 523 0.127917  651 0.098306  984 0.079780  592 0.075237  593 0.030672 
01145.jpg 523 0.127917  651 0.098306  984 0.079780  592 0.075237  593 0.030672 
01146.jpg 523 0.127917  651 0.098306  984 0.079780  592 0.075237  593 0.030672 
01147.jpg 846 0.083773  931 0.045014  711 0.042706  338 0.036598  233 0.034518 
01148.jpg 338 0.269341  711 0.142995  961 0.038566  535 0.029885  676 0.025740 
01149.jpg 502 0.777899  338 0.044028  781 0.013782  711 0.011745  755 0.008893 
01150.jpg 586 0.165843  842 0.054595  711 0.038983  931 0.035259  907 0.030337 
01151.jpg 931 0.159295  711 0.104600  850 0.082560  842 0.053690  565 0.043344 
01152.jpg 931 0.128410  711 0.106334  338 0.039264  581 0.031870  850 0.026624 
01153.jpg 931 0.218623  850 0.083376  711 0.078685  842 0.061117  581 0.041563 
01154.jpg 931 0.372097  781 0.191234  711 0.060846  915 0.019605  867 0.010225 
01155.jpg 781 0.808780  899 0.009586  931 0.008028  868 0.004758  778 0.004377 
01156.jpg 968 0.623915  867 0.020111  781 0.009075  676 0.006118  338 0.005599 
01157.jpg 781 0.900277  867 0.008558  785 0.004841  817 0.004156  899 0.003621 
01158.jpg 781 0.159356  968 0.042095  533 0.038603  535 0.028792  536 0.028784 
01159.jpg 781 0.544995  899 0.094728  535 0.090081  574 0.029345  859 0.010284 
01160.jpg 781 0.248965  502 0.066830  931 0.060893  785 0.024988  711 0.020397 
01161.jpg 781 0.243355  931 0.092267  502 0.061916  785 0.020561  992 0.014664 
01162.jpg 781 0.176682  502 0.124755  931 0.063937  586 0.021126  867 0.019777 
01163.jpg 931 0.340368  847 0.012514  502 0.011940  940 0.010937  850 0.009295 
01164.jpg 931 0.386144  960 0.013672  847 0.013089  502 0.010078  842 0.009557 
01165.jpg 931 0.255812  781 0.054333  351 0.048915  711 0.017430  940 0.014675 
01166.jpg 781 0.128764  931 0.116480  351 0.033865  805 0.026484  233 0.022935 
01167.jpg 931 0.191918  781 0.040464  786 0.021733  847 0.019329  351 0.015983 
01168.jpg 931 0.139351  842 0.025802  847 0.021115  805 0.019942  786 0.018568 
01169.jpg 931 0.221413  502 0.036913  940 0.023548  915 0.016948  847 0.014499 
01170.jpg 931 0.138445  502 0.036958  940 0.033192  915 0.018693  847 0.017969 
01171.jpg 931 0.183491  940 0.036295  502 0.027734  915 0.019281  847 0.017713 
01172.jpg 931 0.889721  960 0.016488  711 0.011700  850 0.008246  786 0.003458 
01173.jpg 931 0.914619  850 0.013092  711 0.008056  960 0.006596  786 0.002306 
01174.jpg 931 0.765986  711 0.057596  960 0.009594  786 0.008732  233 0.004345 
01175.jpg 931 0.413588  711 0.083738  233 0.047118  960 0.045835  786 0.009677 
01176.jpg 711 0.234090  931 0.177937  324 0.030769  960 0.020234  786 0.019679 
01177.jpg 782 0.197620  977 0.129938  711 0.035184  304 0.022696  220 0.021237 
01178.jpg 298 0.166184  711 0.160314  786 0.063050  297 0.057223  304 0.042385 
01179.jpg 786 0.269963  298 0.184573  711 0.165837  220 0.063000  297 0.031616 
01180.jpg 786 0.266367  711 0.139845  298 0.124074  297 0.070342  220 0.036290 
01181.jpg 298 0.149165  786 0.108562  711 0.096529  220 0.095234  297 0.069466 
01182.jpg 786 0.159001  836 0.132045  986 0.056766  711 0.040826  871 0.034226 
01183.jpg 298 0.270600  297 0.087760  313 0.058687  711 0.057303  749 0.044556 
01184.jpg 298 0.192660  297 0.073556  782 0.045028  836 0.034183  943 0.032459 
01185.jpg 298 0.108868  782 0.079611  986 0.077366  836 0.033360  297 0.032044 
01186.jpg 535 0.070267  782 0.045412  233 0.031444  533 0.025898  747 0.022181 
01187.jpg 711 0.060368  819 0.036659  782 0.035941  233 0.031213  535 0.028989 
01188.jpg 533 0.145375  711 0.037296  747 0.023857  819 0.023100  852 0.022019 
01189.jpg 533 0.082674  233 0.078437  711 0.068707  298 0.031335  852 0.029964 
01190.jpg 233 0.168993  711 0.029413  852 0.028818  819 0.028077  747 0.021879 
01191.jpg 233 0.150622  852 0.044688  819 0.038205  747 0.033926  711 0.023175 
01192.jpg 533 0.086264  819 0.044199  852 0.041399  233 0.036312  782 0.030703 
01193.jpg 533 0.080815  711 0.060871  233 0.051903  930 0.042487  872 0.041491 
01194.jpg 533 0.209025  233 0.051662  711 0.043050  872 0.028265  930 0.026942 
01195.jpg 533 0.160297  711 0.080401  233 0.040014  930 0.023138  298 0.020570 
01196.jpg 533 0.163703  711 0.099403  233 0.050938  298 0.043917  852 0.022941 
01197.jpg 233 0.748936  711 0.057783  298 0.038281  846 0.028194  852 0.025842 
01198.jpg 711 0.128159  233 0.059926  298 0.033524  931 0.031817  852 0.020236 
01199.jpg 711 0.120822  782 0.079434  930 0.067074  869 0.029017  785 0.027003 
01200.jpg 711 0.146481  000 0.049273  782 0.048858  930 0.046642  899 0.037501 
01201.jpg 711 0.218821  785 0.069066  930 0.046197  000 0.035279  899 0.034798 
01202.jpg 711 0.131184  899 0.083797  781 0.048076  930 0.044086  782 0.034551 
01203.jpg 711 0.092352  000 0.087062  782 0.042884  899 0.041068  930 0.035962 
01204.jpg 711 0.182420  000 0.071648  785 0.038211  930 0.032767  502 0.028322 
01205.jpg 711 0.281115  930 0.045167  899 0.033809  782 0.026797  785 0.024208 
01206.jpg 711 0.437315  931 0.025063  298 0.023572  233 0.023392  785 0.014431 
01207.jpg 711 0.501143  233 0.397478  846 0.025255  298 0.018870  930 0.004699 
01208.jpg 711 0.231710  533 0.085035  233 0.069476  535 0.060576  930 0.036263 
01209.jpg 711 0.328172  233 0.098649  533 0.060692  930 0.049669  846 0.012642 
01210.jpg 711 0.297804  533 0.113201  233 0.054564  930 0.042584  508 0.016684 
01211.jpg 533 0.202519  711 0.127138  508 0.044117  233 0.029694  819 0.025822 
01212.jpg 533 0.151533  508 0.082108  711 0.074096  233 0.040325  819 0.022492 
01213.jpg 533 0.251459  508 0.062878  711 0.036231  233 0.035128  378 0.014108 
01214.jpg 533 0.374222  508 0.040417  711 0.039151  233 0.018921  378 0.016352 
01215.jpg 533 0.410042  711 0.026909  508 0.023968  782 0.021376  233 0.015226 
01216.jpg 533 0.673762  535 0.022304  711 0.018607  233 0.012600  782 0.008216 
01217.jpg 533 0.254647  233 0.146783  378 0.065709  711 0.028402  846 0.015698 
01218.jpg 233 0.860111  711 0.058394  846 0.023909  298 0.012089  297 0.002263 
01219.jpg 711 0.119986  000 0.052772  782 0.045265  899 0.042357  930 0.026828 
01220.jpg 711 0.272690  930 0.047907  899 0.043795  785 0.030167  000 0.029577 
01221.jpg 711 0.299611  930 0.030488  872 0.028994  297 0.024579  233 0.022791 
01222.jpg 711 0.228693  872 0.104248  297 0.050651  782 0.046753  298 0.034347 
01223.jpg 711 0.205507  782 0.109924  872 0.108967  233 0.062570  297 0.053895 
01224.jpg 711 0.178540  782 0.161128  872 0.136476  785 0.102207  297 0.033931 
01225.jpg 233 0.162731  711 0.137391  297 0.115766  782 0.108132  872 0.068653 
01226.jpg 711 0.289727  298 0.123079  297 0.061658  782 0.061372  233 0.026687 
01227.jpg 233 0.202086  711 0.134412  782 0.126385  985 0.047923  785 0.046071 
01228.jpg 711 0.183072  782 0.140483  872 0.107859  297 0.043580  977 0.028715 
01229.jpg 711 0.356329  782 0.120599  977 0.042068  872 0.020438  297 0.020053 
01230.jpg 711 0.288725  782 0.141196  977 0.049991  297 0.038659  298 0.021353 
01231.jpg 785 0.190163  781 0.075272  931 0.052790  967 0.037483  899 0.033144 
01232.jpg 899 0.279184  781 0.256860  785 0.057731  867 0.020607  930 0.012776 
01233.jpg 781 0.531904  899 0.126622  930 0.017662  785 0.013670  867 0.010926 
01234.jpg 781 0.307991  899 0.300149  785 0.027821  867 0.015158  868 0.009124 
01235.jpg 899 0.242291  781 0.204678  867 0.066355  785 0.034962  868 0.013357 
01236.jpg 781 0.300056  899 0.253929  785 0.054899  868 0.012300  782 0.008626 
01237.jpg 781 0.827230  899 0.051695  867 0.005371  817 0.004484  785 0.002595 
01238.jpg 785 0.294840  899 0.232003  781 0.033181  868 0.028320  985 0.017342 
01239.jpg 785 0.406967  899 0.055027  782 0.053740  868 0.023965  985 0.023695 
01240.jpg 781 0.598671  535 0.023030  899 0.018156  854 0.015347  867 0.015282 
01241.jpg 781 0.446321  899 0.094114  867 0.048912  968 0.015851  997 0.012825 
01242.jpg 781 0.139306  899 0.093832  785 0.045867  867 0.040445  968 0.032604 
01243.jpg 899 0.245300  781 0.115342  785 0.061767  867 0.020732  817 0.018862 
01244.jpg 899 0.191239  781 0.137416  785 0.120583  967 0.031826  868 0.014000 
01245.jpg 781 0.920179  899 0.018151  931 0.001786  770 0.001295  867 0.001073 
01246.jpg 781 0.591970  899 0.183767  867 0.005463  817 0.005354  797 0.004736 
01247.jpg 899 0.098872  785 0.090334  781 0.052930  867 0.029971  868 0.020146 
01248.jpg 867 0.143141  781 0.048150  899 0.046134  968 0.041130  810 0.037065 
01249.jpg 867 0.303253  781 0.182834  899 0.143513  808 0.017950  810 0.012116 
01250.jpg 781 0.330363  899 0.138925  867 0.031428  782 0.014589  749 0.014365 
01251.jpg 867 0.206742  899 0.103081  785 0.072066  781 0.044561  782 0.038563 
01252.jpg 785 0.502344  867 0.034970  781 0.031202  841 0.027209  899 0.018291 
01253.jpg 785 0.183216  782 0.057131  899 0.040089  805 0.031145  967 0.019672 
01254.jpg 785 0.294597  967 0.042007  997 0.039892  782 0.019357  841 0.018748 
01255.jpg 785 0.129740  967 0.079345  931 0.044563  565 0.042369  581 0.023756 
01256.jpg 711 0.228592  502 0.070598  842 0.043793  997 0.039796  967 0.029134 
01257.jpg 711 0.262366  931 0.097533  997 0.056181  786 0.051358  842 0.038654 
01258.jpg 711 0.123990  952 0.104331  960 0.103024  931 0.048065  967 0.030462 
01259.jpg 711 0.663941  967 0.042890  786 0.019181  842 0.012069  931 0.011686 
01260.jpg 711 0.643005  931 0.056270  967 0.026792  298 0.017631  842 0.011406 
01261.jpg 711 0.665822  931 0.031211  967 0.029929  786 0.016178  298 0.014970 
01262.jpg 711 0.624128  967 0.031570  931 0.029018  298 0.014089  530 0.012622 
01263.jpg 711 0.200546  931 0.158226  842 0.036911  786 0.030501  960 0.027155 
01264.jpg 931 0.245867  711 0.200152  842 0.031331  786 0.027293  960 0.019181 
01265.jpg 711 0.290016  931 0.117719  786 0.022412  842 0.021081  960 0.014409 
01266.jpg 931 0.269276  711 0.165776  786 0.026362  842 0.023689  960 0.014270 
01267.jpg 711 0.485585  931 0.060725  786 0.034202  842 0.020800  960 0.012541 
01268.jpg 711 0.123034  220 0.054179  535 0.040346  967 0.036078  785 0.022902 
01269.jpg 711 0.284263  931 0.133516  781 0.025406  881 0.022360  786 0.020454 
01270.jpg 931 0.177936  711 0.122539  781 0.070515  960 0.067205  952 0.019407 
01271.jpg 931 0.385992  711 0.136748  781 0.073925  960 0.035119  786 0.014213 
01272.jpg 931 0.207482  711 0.063449  872 0.032559  967 0.023702  894 0.020841 
01273.jpg 711 0.326283  931 0.160265  960 0.084728  565 0.022220  786 0.013367 
01274.jpg 781 0.346285  931 0.090323  785 0.040245  711 0.033234  925 0.032719 
01275.jpg 931 0.249072  881 0.071086  711 0.049523  925 0.045885  535 0.040283 
01276.jpg 931 0.162274  711 0.061703  881 0.060617  925 0.048654  781 0.046834 
01277.jpg 298 0.086161  931 0.053917  847 0.049774  597 0.049639  711 0.041191 
01278.jpg 931 0.154948  298 0.050569  502 0.037697  711 0.033381  597 0.021836 
01279.jpg 931 0.167533  298 0.052326  502 0.034942  786 0.029308  976 0.023859 
01280.jpg 931 0.131812  298 0.061840  786 0.032092  711 0.028721  589 0.024686 
01281.jpg 298 0.103520  931 0.065976  589 0.059582  786 0.039408  502 0.029426 
01282.jpg 298 0.080830  931 0.058748  502 0.040788  976 0.031990  711 0.026744 
01283.jpg 931 0.384562  781 0.188488  711 0.029064  591 0.013000  805 0.011860 
01284.jpg 931 0.391138  711 0.064573  960 0.039199  997 0.019968  952 0.011494 
01285.jpg 931 0.420961  711 0.070494  786 0.036326  298 0.025693  502 0.017469 
01286.jpg 931 0.142101  711 0.127518  502 0.029750  960 0.029488  997 0.027258 
01287.jpg 298 0.145401  595 0.060903  711 0.045817  351 0.038460  931 0.029310 
01288.jpg 931 0.663264  711 0.040136  915 0.007766  784 0.007129  502 0.007004 
01289.jpg 931 0.726642  781 0.067120  711 0.017045  784 0.010049  351 0.008263 
01290.jpg 931 0.533826  711 0.232668  786 0.011853  298 0.008232  589 0.007132 
01291.jpg 931 0.490943  711 0.068724  781 0.034440  351 0.016817  786 0.015099 
01292.jpg 593 0.186321  694 0.070795  711 0.033737  314 0.025712  299 0.023061 
01293.jpg 781 0.830668  799 0.013176  785 0.009494  711 0.008349  899 0.007619 
01294.jpg 967 0.135955  914 0.071240  781 0.053649  984 0.041938  546 0.040268 
01295.jpg 931 0.160881  805 0.112442  781 0.031606  899 0.027868  711 0.020465 
01296.jpg 711 0.183508  781 0.066323  785 0.060418  899 0.046333  931 0.036090 
01297.jpg 785 0.183317  711 0.151883  899 0.069433  869 0.031844  931 0.027187 
01298.jpg 899 0.169492  805 0.068143  781 0.067512  967 0.024710  931 0.018184 
01299.jpg 785 0.582782  931 0.018245  868 0.017284  899 0.013160  967 0.011974 
01300.jpg 785 0.179034  899 0.057853  781 0.054682  867 0.035683  711 0.028319 
01301.jpg 781 0.393778  785 0.152700  805 0.022494  868 0.020306  931 0.017074 
01302.jpg 785 0.257966  781 0.199138  899 0.046029  868 0.032537  711 0.015987 
01303.jpg 899 0.326243  785 0.038311  782 0.036733  805 0.036667  781 0.035068 
01304.jpg 785 0.166559  931 0.072714  711 0.030216  899 0.027389  805 0.019806 
