00001.jpg 519 0.342404  522 0.095366  879 0.041750  950 0.036876  553 0.036052 
05253.jpg 961 0.337825  914 0.042618  553 0.035488  770 0.030689  767 0.027244 
05254.jpg 914 0.597009  961 0.059060  968 0.014337  676 0.010187  967 0.007671 
05255.jpg 968 0.239148  961 0.154975  569 0.030689  944 0.016118  914 0.015975 
05256.jpg 961 0.422650  339 0.090739  944 0.057230  228 0.056352  552 0.038170 
05257.jpg 552 0.168330  228 0.166726  553 0.162070  339 0.089415  944 0.067371 
05258.jpg 553 0.247267  848 0.146583  944 0.088750  869 0.076771  552 0.064898 
05259.jpg 848 0.326574  968 0.072439  553 0.065532  944 0.054320  869 0.014173 
05260.jpg 848 0.192277  968 0.090318  356 0.073839  553 0.056577  944 0.055414 
05261.jpg 848 0.164414  968 0.149918  356 0.091419  553 0.055577  944 0.033465 
05262.jpg 848 0.415731  944 0.125997  553 0.120634  869 0.065796  510 0.026327 
05263.jpg 944 0.179273  848 0.113393  553 0.083743  869 0.055500  968 0.046260 
05264.jpg 968 0.333702  356 0.137671  848 0.058317  351 0.042374  944 0.033396 
05265.jpg 968 0.197982  848 0.123801  591 0.049075  944 0.036358  553 0.036162 
05266.jpg 848 0.185797  944 0.139524  968 0.073634  553 0.052960  339 0.035755 
05267.jpg 848 0.563501  944 0.080389  553 0.027261  552 0.017585  228 0.014114 
05268.jpg 848 0.592772  770 0.170025  553 0.010276  339 0.009076  944 0.008631 
05269.jpg 848 0.334244  553 0.124343  944 0.078721  770 0.040748  869 0.029321 
05270.jpg 848 0.207217  553 0.189200  339 0.044110  944 0.041611  869 0.039601 
05271.jpg 848 0.314591  553 0.190564  944 0.083982  869 0.034596  961 0.031523 
05272.jpg 553 0.211542  848 0.200366  944 0.098464  869 0.086893  770 0.039612 
05273.jpg 848 0.357801  553 0.099553  869 0.051283  552 0.042033  944 0.041028 
05274.jpg 968 0.309923  848 0.105284  553 0.058166  944 0.049908  552 0.039162 
05275.jpg 848 0.148491  553 0.127150  552 0.117761  944 0.085254  869 0.080869 
05276.jpg 552 0.148690  944 0.125291  553 0.099077  869 0.082583  848 0.063024 
05277.jpg 848 0.229423  553 0.086323  944 0.078720  552 0.067497  869 0.052841 
05278.jpg 848 0.147414  968 0.085250  552 0.060037  553 0.053365  944 0.047165 
05279.jpg 968 0.402066  848 0.082243  553 0.031002  944 0.028194  552 0.018185 
05280.jpg 968 0.633839  848 0.050459  944 0.020359  553 0.017456  552 0.010795 
05281.jpg 968 0.385249  848 0.122634  944 0.037222  553 0.024576  552 0.019440 
05282.jpg 968 0.732520  848 0.110068  944 0.010857  553 0.003576  794 0.002738 
05283.jpg 968 0.352554  848 0.259140  944 0.032101  794 0.024065  552 0.012340 
05284.jpg 968 0.468424  848 0.205171  794 0.013288  553 0.008839  944 0.007444 
05285.jpg 848 0.738577  968 0.021803  552 0.014754  553 0.010475  869 0.008607 
05286.jpg 848 0.572020  968 0.103284  553 0.026545  552 0.021760  794 0.018008 
05287.jpg 848 0.533942  968 0.059323  553 0.027631  552 0.021238  770 0.019406 
05288.jpg 848 0.800443  553 0.013995  552 0.010840  914 0.008006  794 0.006655 
05289.jpg 848 0.827488  553 0.008662  914 0.007087  552 0.006980  968 0.005641 
05290.jpg 848 0.544816  968 0.042865  944 0.020639  354 0.020089  914 0.015517 
05291.jpg 848 0.212378  968 0.082189  553 0.030707  354 0.028550  944 0.024159 
05292.jpg 502 0.800223  968 0.029686  354 0.018823  848 0.016427  351 0.006917 
05293.jpg 848 0.072729  944 0.057364  553 0.052278  961 0.033655  914 0.026593 
05294.jpg 553 0.165600  339 0.113551  848 0.097785  552 0.043730  770 0.043190 
05295.jpg 968 0.740743  848 0.006693  676 0.002578  974 0.001774  944 0.001702 
05296.jpg 914 0.051150  339 0.049607  968 0.031318  967 0.026096  553 0.021670 
05297.jpg 914 0.122138  944 0.102654  553 0.073684  339 0.036863  578 0.035470 
05298.jpg 339 0.196065  553 0.156243  552 0.134573  944 0.096590  228 0.092626 
05299.jpg 552 0.234726  228 0.100261  553 0.097913  869 0.076035  944 0.055395 
05300.jpg 356 0.149341  552 0.097558  354 0.080576  348 0.053400  353 0.051501 
05301.jpg 914 0.174231  569 0.143712  546 0.058202  552 0.054324  992 0.021832 
05302.jpg 702 0.020557  355 0.018427  817 0.018041  992 0.016912  553 0.016533 
05303.jpg 944 0.517153  770 0.240697  869 0.068233  510 0.021549  759 0.018561 
05304.jpg 944 0.671492  869 0.096632  770 0.063638  510 0.024276  912 0.016623 
05305.jpg 944 0.790414  869 0.066199  770 0.036424  510 0.023197  759 0.008621 
05306.jpg 944 0.783024  869 0.091589  510 0.032249  553 0.018673  770 0.008817 
05307.jpg 944 0.873897  869 0.073533  510 0.016127  696 0.006272  553 0.003955 
05308.jpg 944 0.794456  869 0.139325  510 0.031434  553 0.007158  696 0.003455 
05309.jpg 944 0.699735  869 0.196263  510 0.038583  553 0.014717  794 0.004032 
05310.jpg 944 0.716603  869 0.122383  553 0.033229  794 0.024956  510 0.012680 
05311.jpg 944 0.708554  869 0.151282  510 0.025889  553 0.021584  912 0.014447 
05312.jpg 944 0.716350  869 0.092624  553 0.031762  510 0.029740  899 0.016080 
05313.jpg 944 0.566907  869 0.098495  899 0.057577  912 0.034270  510 0.026869 
05314.jpg 944 0.728016  869 0.064826  510 0.051679  553 0.019636  576 0.011955 
05315.jpg 944 0.746898  869 0.071504  510 0.057271  576 0.014049  696 0.009667 
05316.jpg 944 0.443740  869 0.049759  510 0.030280  576 0.026543  553 0.019995 
05317.jpg 944 0.426823  869 0.057789  510 0.029819  553 0.029522  867 0.022505 
05318.jpg 944 0.375531  869 0.062151  510 0.036212  553 0.034339  867 0.020062 
05319.jpg 867 0.088692  944 0.080728  808 0.045446  817 0.027111  553 0.026429 
05320.jpg 867 0.163461  883 0.049430  895 0.034799  531 0.033082  808 0.027672 
05321.jpg 867 0.101603  904 0.039184  553 0.038410  944 0.035418  883 0.029112 
05322.jpg 904 0.097252  589 0.049652  899 0.042564  912 0.038794  553 0.034415 
05323.jpg 899 0.075160  904 0.047045  944 0.044453  553 0.042332  895 0.034555 
05324.jpg 589 0.090960  553 0.075738  944 0.053561  576 0.037557  899 0.036999 
05325.jpg 867 0.092117  808 0.089665  553 0.058912  589 0.045283  904 0.035722 
05326.jpg 867 0.072659  553 0.055987  944 0.055372  808 0.054710  589 0.039560 
05327.jpg 808 0.068712  944 0.058820  553 0.056261  867 0.056231  589 0.050228 
05328.jpg 944 0.756774  869 0.104496  510 0.029770  553 0.026501  899 0.007806 
05329.jpg 944 0.503851  869 0.088692  770 0.060666  794 0.042085  553 0.036343 
05330.jpg 944 0.201919  759 0.146296  899 0.112734  794 0.109377  553 0.024353 
05331.jpg 759 0.195296  944 0.105868  899 0.072554  794 0.045426  770 0.034381 
05332.jpg 770 0.269650  759 0.184934  794 0.087932  944 0.065966  553 0.022520 
05333.jpg 944 0.677636  759 0.053190  770 0.047832  869 0.039709  510 0.014852 
05334.jpg 770 0.249113  944 0.182940  759 0.129030  553 0.026106  869 0.022788 
05335.jpg 770 0.449033  944 0.172580  759 0.056406  963 0.012490  848 0.011151 
05336.jpg 770 0.281081  944 0.216765  759 0.042923  553 0.026680  767 0.018292 
05337.jpg 770 0.266837  944 0.160557  759 0.051676  940 0.028846  553 0.014703 
05338.jpg 770 0.201361  944 0.130120  759 0.070254  553 0.029341  530 0.019004 
05339.jpg 770 0.632993  944 0.106713  869 0.019787  904 0.017879  553 0.016732 
05340.jpg 770 0.273539  940 0.094630  944 0.084330  899 0.062636  904 0.029927 
05341.jpg 944 0.279039  770 0.162819  904 0.026527  759 0.024852  869 0.022505 
05342.jpg 770 0.657763  759 0.027369  944 0.026007  899 0.013527  794 0.011484 
05343.jpg 770 0.662049  944 0.044045  759 0.024804  553 0.017460  869 0.010909 
05344.jpg 944 0.204262  553 0.052992  228 0.043369  566 0.022861  963 0.021148 
05345.jpg 794 0.240671  935 0.115434  355 0.032189  552 0.023106  944 0.021367 
05346.jpg 904 0.132326  794 0.102153  944 0.054448  912 0.044020  935 0.037904 
05347.jpg 899 0.151789  794 0.120034  904 0.111700  944 0.086863  817 0.027257 
05348.jpg 770 0.647307  759 0.045485  899 0.021219  904 0.019161  937 0.017000 
05349.jpg 770 0.535981  759 0.111045  899 0.025214  904 0.024846  944 0.020955 
05350.jpg 899 0.223529  770 0.106461  759 0.095777  904 0.042493  944 0.021151 
05351.jpg 899 0.522558  770 0.045810  998 0.038574  759 0.020870  904 0.020770 
05352.jpg 770 0.548713  759 0.177429  998 0.031243  904 0.016187  899 0.014566 
05353.jpg 770 0.950042  759 0.013039  904 0.004526  998 0.002231  748 0.002031 
05354.jpg 770 0.379652  759 0.107746  944 0.098625  748 0.038942  904 0.033007 
05355.jpg 770 0.608785  759 0.075551  944 0.036246  904 0.024169  912 0.017253 
05356.jpg 759 0.452286  770 0.216705  767 0.039968  944 0.027593  912 0.018538 
05357.jpg 759 0.268986  770 0.105749  944 0.103730  767 0.101036  912 0.040248 
05358.jpg 770 0.499462  759 0.209760  944 0.035205  767 0.021183  904 0.013379 
05359.jpg 770 0.679572  759 0.173239  944 0.010548  904 0.009474  767 0.007216 
05360.jpg 759 0.805830  770 0.070155  944 0.012109  904 0.008651  836 0.008448 
05361.jpg 759 0.852188  944 0.050903  770 0.029142  767 0.018158  904 0.002937 
05362.jpg 759 0.789707  944 0.139338  770 0.023271  904 0.005066  510 0.003161 
05363.jpg 848 0.610663  918 0.170282  794 0.023896  817 0.007837  722 0.006073 
05364.jpg 848 0.333673  918 0.136516  722 0.041754  817 0.034656  794 0.024631 
05365.jpg 918 0.392906  848 0.145711  722 0.032352  794 0.029024  944 0.022300 
05366.jpg 848 0.661062  918 0.089033  794 0.062235  944 0.013142  817 0.009541 
05367.jpg 848 0.762968  918 0.039624  794 0.028934  817 0.011571  911 0.006909 
05368.jpg 848 0.600153  918 0.167926  817 0.025394  944 0.020015  794 0.016244 
05369.jpg 848 0.742039  918 0.101641  944 0.024266  869 0.012248  794 0.010347 
05370.jpg 918 0.440325  848 0.439602  869 0.009392  553 0.006471  944 0.006008 
05371.jpg 848 0.392815  918 0.145494  869 0.127097  794 0.035123  553 0.031951 
05372.jpg 848 0.662261  918 0.095388  794 0.021428  869 0.015837  553 0.014250 
05373.jpg 848 0.585660  869 0.061751  918 0.048449  553 0.029788  944 0.026855 
05374.jpg 848 0.714191  918 0.163676  553 0.018859  869 0.018023  770 0.015352 
05375.jpg 848 0.442305  770 0.056581  794 0.051599  553 0.037429  918 0.035848 
05376.jpg 848 0.157372  869 0.144988  944 0.094776  794 0.065490  553 0.042347 
05377.jpg 944 0.209504  848 0.111878  869 0.090784  553 0.050049  918 0.042303 
05378.jpg 848 0.433900  918 0.110574  553 0.059525  794 0.047059  944 0.021370 
05379.jpg 848 0.282007  553 0.131004  794 0.067776  918 0.040926  869 0.040595 
05380.jpg 848 0.523108  553 0.148720  869 0.037381  794 0.025010  944 0.022752 
05381.jpg 848 0.335972  918 0.184818  553 0.072741  869 0.056963  817 0.017617 
05382.jpg 848 0.838236  918 0.042256  794 0.020806  817 0.014815  553 0.005585 
05383.jpg 848 0.474387  918 0.134659  553 0.069760  817 0.031811  794 0.019874 
05384.jpg 848 0.574884  869 0.098102  553 0.058469  944 0.032405  911 0.022951 
05385.jpg 848 0.321429  869 0.135040  553 0.043210  944 0.034280  918 0.030025 
05386.jpg 848 0.292945  869 0.162378  553 0.069941  944 0.060546  918 0.056118 
05387.jpg 848 0.411563  869 0.112730  553 0.067393  944 0.046352  918 0.035628 
05388.jpg 848 0.805349  918 0.020537  770 0.018902  553 0.011509  817 0.008971 
05389.jpg 848 0.922059  794 0.007018  817 0.006403  553 0.006246  911 0.004629 
05390.jpg 848 0.869870  553 0.026883  869 0.008671  944 0.006903  911 0.005677 
05391.jpg 848 0.500711  553 0.142729  869 0.059582  944 0.034543  918 0.028720 
05392.jpg 848 0.723469  553 0.062946  869 0.039712  944 0.013019  817 0.009508 
05393.jpg 848 0.846675  553 0.026270  869 0.017349  911 0.011001  270 0.007660 
05394.jpg 848 0.818978  553 0.051827  869 0.027019  911 0.009759  944 0.008794 
05395.jpg 848 0.798615  553 0.043560  869 0.018191  918 0.010877  911 0.010094 
05396.jpg 848 0.926266  553 0.013985  869 0.008629  817 0.007065  270 0.004085 
05397.jpg 848 0.870305  553 0.025698  869 0.019087  817 0.009113  270 0.005728 
05398.jpg 848 0.799965  553 0.019117  270 0.007432  817 0.007307  911 0.006976 
05399.jpg 848 0.802061  553 0.020699  869 0.012556  817 0.011442  270 0.009520 
05400.jpg 848 0.607458  553 0.040045  869 0.024436  817 0.015989  270 0.009643 
05401.jpg 848 0.825096  553 0.036443  869 0.019398  817 0.008891  794 0.006692 
05402.jpg 848 0.772675  553 0.030053  869 0.026561  918 0.014591  817 0.010989 
05403.jpg 848 0.922056  817 0.007645  553 0.006734  869 0.005952  270 0.002829 
05404.jpg 848 0.529005  869 0.100782  553 0.050866  944 0.037550  817 0.019992 
05405.jpg 848 0.559684  553 0.036046  869 0.033394  918 0.027434  817 0.017160 
05406.jpg 848 0.741900  553 0.024325  918 0.018531  869 0.016065  817 0.012539 
05407.jpg 848 0.558074  918 0.113507  553 0.051314  869 0.037604  817 0.015368 
05408.jpg 848 0.700628  553 0.058391  869 0.031369  911 0.011396  817 0.008948 
05409.jpg 848 0.698733  553 0.030164  817 0.014639  869 0.012429  918 0.011802 
05410.jpg 848 0.593815  553 0.064170  869 0.046179  918 0.018043  911 0.012275 
05411.jpg 848 0.399261  553 0.072433  869 0.041360  270 0.016625  911 0.013680 
05412.jpg 848 0.636966  553 0.037466  869 0.022973  794 0.021179  817 0.015619 
05413.jpg 944 0.532891  339 0.082955  961 0.048399  510 0.044278  553 0.039507 
05414.jpg 944 0.316889  553 0.093006  510 0.058777  869 0.057954  339 0.030806 
05415.jpg 944 0.576964  510 0.086238  869 0.079133  553 0.070239  552 0.025662 
05416.jpg 944 0.333984  869 0.257595  510 0.090402  553 0.035045  841 0.022819 
05417.jpg 944 0.672581  869 0.073224  510 0.042478  553 0.029469  961 0.019627 
05418.jpg 944 0.480814  961 0.101687  510 0.036515  553 0.030146  696 0.029857 
05419.jpg 944 0.394547  961 0.137222  339 0.064498  553 0.028298  510 0.022839 
05420.jpg 961 0.537442  914 0.082062  944 0.050669  339 0.013777  799 0.010229 
05421.jpg 944 0.346592  961 0.178101  914 0.047655  510 0.024769  553 0.022118 
05422.jpg 968 0.734107  867 0.030768  961 0.022474  944 0.014622  974 0.009020 
05423.jpg 968 0.459909  676 0.094058  867 0.056331  509 0.045719  961 0.028684 
05424.jpg 968 0.294939  961 0.111816  944 0.095315  553 0.030043  510 0.022514 
05425.jpg 961 0.240670  339 0.069717  944 0.067713  553 0.046716  968 0.044060 
05426.jpg 553 0.293030  817 0.115333  869 0.059044  552 0.055130  944 0.050151 
05427.jpg 798 0.249431  553 0.209772  811 0.061687  918 0.061223  552 0.041823 
05428.jpg 798 0.324028  811 0.086501  553 0.086469  955 0.067850  918 0.039591 
05429.jpg 848 0.195176  553 0.163357  817 0.144083  918 0.120168  798 0.076552 
05430.jpg 918 0.258843  848 0.163620  553 0.138914  817 0.098166  798 0.082431 
05431.jpg 553 0.087370  798 0.050511  848 0.048456  944 0.046562  817 0.046423 
05432.jpg 967 0.158931  553 0.068626  848 0.054518  992 0.050145  944 0.034047 
05433.jpg 967 0.425700  914 0.101878  808 0.033320  798 0.029710  883 0.029368 
05434.jpg 918 0.510267  817 0.097188  848 0.065420  553 0.063342  935 0.031829 
05435.jpg 798 0.336005  553 0.147723  918 0.081342  552 0.050239  944 0.041685 
05436.jpg 798 0.268148  553 0.139976  552 0.075049  918 0.048637  848 0.043471 
05437.jpg 553 0.211142  918 0.133597  798 0.111797  552 0.102847  817 0.056721 
05438.jpg 553 0.203308  918 0.123898  798 0.067072  817 0.060910  848 0.046426 
05439.jpg 553 0.177652  918 0.128915  848 0.100113  552 0.054944  798 0.047389 
05440.jpg 798 0.146097  553 0.137749  552 0.105853  817 0.048687  228 0.047690 
05441.jpg 553 0.135998  798 0.133458  552 0.096086  918 0.083978  848 0.065729 
05442.jpg 798 0.107740  848 0.090077  918 0.070057  553 0.068825  817 0.051786 
05443.jpg 798 0.236428  553 0.076638  552 0.040707  817 0.039719  918 0.038734 
05444.jpg 817 0.157870  553 0.124214  918 0.119371  848 0.070347  552 0.067413 
05445.jpg 817 0.115916  918 0.106930  798 0.101730  553 0.100172  848 0.077302 
05446.jpg 553 0.270592  869 0.189683  944 0.079439  918 0.076830  817 0.043441 
05447.jpg 553 0.229469  918 0.228174  869 0.170907  944 0.071897  817 0.039500 
05448.jpg 869 0.361405  553 0.159928  944 0.137526  510 0.058728  798 0.038070 
05449.jpg 553 0.340355  869 0.174836  944 0.079574  918 0.048556  552 0.041766 
05450.jpg 553 0.324198  869 0.104557  918 0.073124  944 0.069937  510 0.030116 
05451.jpg 553 0.228104  817 0.083313  918 0.080444  967 0.080012  869 0.060874 
05452.jpg 553 0.266712  918 0.226980  967 0.080828  552 0.036982  817 0.034397 
05453.jpg 918 0.263443  553 0.121791  817 0.078619  530 0.048924  967 0.037715 
05454.jpg 553 0.253210  552 0.167257  967 0.065261  848 0.055912  918 0.052700 
05455.jpg 553 0.216514  918 0.122598  552 0.084201  798 0.029330  817 0.025198 
05456.jpg 918 0.324898  553 0.146923  817 0.065505  848 0.023194  530 0.016578 
05457.jpg 918 0.296008  817 0.209939  553 0.166342  869 0.042817  944 0.020294 
05458.jpg 918 0.416849  553 0.135837  869 0.094787  944 0.065458  817 0.060863 
05459.jpg 869 0.472923  553 0.180467  944 0.125868  817 0.087830  510 0.022010 
05460.jpg 553 0.379574  817 0.128754  869 0.091067  944 0.066664  918 0.059982 
05461.jpg 817 0.370738  553 0.172135  918 0.064342  848 0.039123  944 0.036996 
05462.jpg 817 0.320939  944 0.144413  553 0.133753  869 0.107124  918 0.039880 
05463.jpg 817 0.183189  553 0.181786  944 0.178874  869 0.127534  918 0.035945 
05464.jpg 944 0.148919  961 0.123697  553 0.109775  869 0.040135  510 0.036021 
05465.jpg 944 0.202016  841 0.097083  961 0.085178  553 0.070366  339 0.038877 
05466.jpg 944 0.151018  961 0.098406  553 0.068627  339 0.041975  968 0.039541 
05467.jpg 944 0.381958  961 0.098931  339 0.061333  553 0.036781  510 0.030630 
05468.jpg 961 0.238674  944 0.154892  869 0.045014  510 0.030701  339 0.026634 
05469.jpg 961 0.309408  944 0.141572  340 0.027378  553 0.024390  339 0.020370 
05470.jpg 961 0.567325  944 0.065953  553 0.019593  869 0.015698  510 0.014329 
05471.jpg 944 0.292017  961 0.127984  869 0.094018  510 0.062890  339 0.029360 
05472.jpg 961 0.231878  944 0.082628  914 0.038502  968 0.022113  553 0.019519 
05473.jpg 961 0.316139  595 0.286472  944 0.027887  914 0.025270  968 0.015361 
05474.jpg 961 0.468717  944 0.157779  553 0.022655  510 0.021520  869 0.015304 
05475.jpg 944 0.181357  961 0.129982  553 0.043279  869 0.035757  968 0.034952 
05476.jpg 961 0.303631  944 0.071218  339 0.032115  553 0.032070  340 0.024515 
05477.jpg 961 0.164189  944 0.158199  339 0.063646  553 0.038012  340 0.030362 
05478.jpg 944 0.305817  961 0.120451  869 0.107269  510 0.060157  553 0.050277 
05479.jpg 961 0.138250  944 0.123988  869 0.091138  553 0.088635  510 0.031633 
05480.jpg 944 0.321955  869 0.116245  553 0.078049  510 0.057650  339 0.038121 
05481.jpg 944 0.596175  869 0.117096  553 0.066441  510 0.031662  961 0.017199 
05482.jpg 944 0.495566  553 0.138801  339 0.074330  869 0.045420  696 0.031459 
05483.jpg 553 0.184353  817 0.111444  944 0.110264  848 0.064963  552 0.039318 
05484.jpg 944 0.206323  553 0.122253  817 0.107397  848 0.048302  552 0.028748 
05485.jpg 817 0.532673  553 0.128210  944 0.061681  848 0.058935  918 0.029478 
05486.jpg 817 0.388085  553 0.146876  944 0.067168  848 0.044199  552 0.025901 
05487.jpg 918 0.436808  553 0.110647  817 0.082917  848 0.056715  552 0.042091 
05488.jpg 553 0.151072  918 0.110259  848 0.089653  817 0.084506  552 0.054247 
05489.jpg 552 0.311532  848 0.226930  553 0.118947  918 0.057923  228 0.041843 
05490.jpg 848 0.225844  553 0.163562  918 0.119385  552 0.101619  817 0.030668 
05491.jpg 552 0.193359  553 0.143683  848 0.092020  228 0.067881  918 0.042042 
