00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04569.jpg 853 0.344279  797 0.061559  837 0.051621  998 0.042553  817 0.022108 
04570.jpg 853 0.191506  817 0.143863  998 0.052934  797 0.045770  837 0.042572 
04571.jpg 575 0.076813  817 0.071225  355 0.050722  853 0.042231  341 0.039979 
04572.jpg 853 0.303955  837 0.078603  797 0.075889  817 0.041011  575 0.040300 
04573.jpg 853 0.609168  837 0.063307  797 0.055535  998 0.044743  817 0.029280 
04574.jpg 853 0.691856  797 0.058349  837 0.040277  998 0.036639  817 0.020662 
04575.jpg 853 0.304905  837 0.122374  998 0.095996  797 0.077681  817 0.038594 
04576.jpg 853 0.510155  797 0.051900  998 0.051711  837 0.045291  817 0.028669 
04577.jpg 853 0.405229  837 0.067540  797 0.058206  998 0.030508  817 0.023131 
04578.jpg 853 0.387389  998 0.159400  837 0.097260  797 0.070413  817 0.031395 
04579.jpg 853 0.216644  911 0.056059  845 0.054324  748 0.038332  869 0.032755 
04580.jpg 853 0.127869  797 0.096490  368 0.051755  362 0.033179  794 0.030864 
04581.jpg 853 0.216586  797 0.199815  937 0.060034  825 0.036047  804 0.034701 
04582.jpg 853 0.109125  797 0.103053  804 0.056681  794 0.048291  593 0.037643 
04583.jpg 853 0.220062  797 0.076994  937 0.047223  794 0.042664  825 0.040136 
04584.jpg 853 0.086272  825 0.084700  794 0.073112  804 0.066423  797 0.058594 
04585.jpg 794 0.090027  804 0.076122  853 0.051373  982 0.033070  797 0.032997 
04586.jpg 853 0.163102  797 0.139353  937 0.057438  949 0.031321  794 0.029454 
04587.jpg 853 0.120378  794 0.055065  982 0.047457  949 0.046073  797 0.042423 
04588.jpg 853 0.073300  797 0.050599  794 0.045336  949 0.040642  937 0.029664 
04589.jpg 853 0.180695  797 0.122808  593 0.039136  368 0.034474  937 0.029274 
04590.jpg 853 0.169240  797 0.110482  804 0.049251  937 0.042311  794 0.032091 
04591.jpg 593 0.100944  853 0.087566  797 0.084542  794 0.034900  804 0.031080 
04592.jpg 853 0.068271  797 0.063241  937 0.049152  949 0.041416  593 0.040979 
04593.jpg 797 0.077799  805 0.076641  853 0.060703  794 0.042384  804 0.037199 
04594.jpg 853 0.270857  794 0.072145  797 0.050136  848 0.027145  825 0.025698 
04595.jpg 853 0.290957  797 0.125546  825 0.038443  794 0.032252  362 0.029938 
04596.jpg 853 0.351986  797 0.078731  368 0.038373  937 0.038326  825 0.031784 
04597.jpg 853 0.185637  825 0.062169  797 0.055526  794 0.032725  597 0.020304 
04598.jpg 593 0.126612  797 0.057865  794 0.054800  853 0.053441  880 0.036534 
04599.jpg 593 0.116982  794 0.075841  748 0.042423  825 0.042372  880 0.042370 
04600.jpg 794 0.140223  853 0.127348  593 0.077517  825 0.067380  848 0.031958 
04601.jpg 825 0.154000  593 0.125727  797 0.124627  794 0.074267  853 0.062736 
04602.jpg 825 0.568095  593 0.170360  794 0.035472  797 0.021453  853 0.012259 
04603.jpg 593 0.124833  794 0.095166  853 0.085137  825 0.071181  748 0.033104 
04604.jpg 593 0.299415  794 0.102335  748 0.043200  804 0.041400  817 0.038235 
04605.jpg 593 0.278684  853 0.070153  825 0.033730  748 0.026143  837 0.023199 
04606.jpg 593 0.201419  337 0.090553  853 0.076342  576 0.049281  825 0.026454 
04607.jpg 593 0.117720  853 0.062211  362 0.055054  361 0.042062  797 0.042059 
04608.jpg 593 0.050529  362 0.037703  853 0.035632  360 0.035412  597 0.028163 
04609.jpg 362 0.096051  593 0.046231  853 0.040130  797 0.026008  998 0.019897 
04610.jpg 593 0.089395  362 0.066401  853 0.027594  597 0.024729  368 0.021828 
04611.jpg 362 0.102433  597 0.036602  853 0.036340  360 0.027182  856 0.023247 
04612.jpg 836 0.064364  362 0.057369  593 0.055193  853 0.029583  804 0.020570 
04613.jpg 362 0.236348  853 0.069023  368 0.062732  593 0.021940  071 0.021827 
04614.jpg 362 0.232187  853 0.056786  368 0.033284  360 0.031255  361 0.025994 
04615.jpg 362 0.125214  593 0.073889  368 0.046302  360 0.045768  071 0.021482 
04616.jpg 362 0.176679  368 0.046701  360 0.041733  853 0.038235  943 0.025222 
04617.jpg 362 0.172438  853 0.164929  368 0.044083  360 0.027270  728 0.026531 
04618.jpg 853 0.421884  836 0.025698  797 0.024751  456 0.021096  362 0.016776 
04619.jpg 797 0.330569  853 0.251980  837 0.126577  776 0.023628  943 0.014245 
04620.jpg 797 0.532197  837 0.087911  853 0.071378  757 0.028762  998 0.019396 
04621.jpg 837 0.573174  797 0.118065  853 0.049272  380 0.011686  776 0.007852 
04622.jpg 837 0.416240  797 0.238359  853 0.152913  940 0.007731  943 0.007086 
04623.jpg 509 0.098453  804 0.092749  799 0.052017  593 0.033399  346 0.021626 
04624.jpg 346 0.062369  804 0.053458  799 0.044069  355 0.043788  509 0.037692 
04625.jpg 833 0.101403  576 0.053145  223 0.047147  804 0.037296  799 0.031358 
04626.jpg 854 0.042596  776 0.037042  817 0.028844  785 0.027006  535 0.025555 
04627.jpg 507 0.424556  982 0.138157  971 0.053405  014 0.016383  767 0.011636 
04628.jpg 362 0.077745  248 0.057585  193 0.046212  445 0.042291  647 0.033580 
04629.jpg 797 0.333144  853 0.178306  896 0.062415  825 0.058629  790 0.040137 
04630.jpg 797 0.355779  853 0.187396  896 0.129086  790 0.042960  825 0.036667 
04631.jpg 797 0.513343  853 0.179828  896 0.060170  790 0.033282  757 0.023741 
04632.jpg 757 0.213897  797 0.096425  825 0.077710  896 0.055416  853 0.049899 
04633.jpg 757 0.296140  825 0.050002  797 0.035590  853 0.034131  781 0.027490 
04634.jpg 797 0.145921  757 0.135494  825 0.055733  853 0.041817  856 0.036336 
04635.jpg 757 0.162485  797 0.138957  896 0.052422  856 0.040285  828 0.038435 
04636.jpg 797 0.282291  896 0.165531  853 0.072030  790 0.029302  825 0.024224 
04637.jpg 797 0.250335  896 0.098587  757 0.041794  380 0.034875  853 0.030652 
04638.jpg 825 0.126088  797 0.081865  896 0.060489  702 0.054050  757 0.048010 
04639.jpg 757 0.144527  797 0.053138  856 0.045310  896 0.036433  825 0.033660 
04640.jpg 757 0.373262  856 0.049304  828 0.047232  702 0.043072  797 0.024690 
04641.jpg 757 0.079721  828 0.079695  797 0.057436  702 0.025458  852 0.021113 
04642.jpg 828 0.498005  851 0.030170  869 0.021451  757 0.015551  535 0.015402 
04643.jpg 828 0.338975  797 0.051724  851 0.033741  896 0.025674  757 0.023871 
04644.jpg 828 0.670942  851 0.071196  856 0.033137  852 0.028397  702 0.018619 
04645.jpg 828 0.299010  380 0.118758  702 0.062362  569 0.055125  856 0.052533 
04646.jpg 828 0.253609  856 0.080036  702 0.075146  380 0.065541  597 0.049300 
04647.jpg 702 0.314741  828 0.043027  248 0.031378  596 0.019031  597 0.014682 
04648.jpg 923 0.325616  828 0.111824  597 0.060605  380 0.047929  851 0.039926 
04649.jpg 702 0.307191  828 0.154596  923 0.094910  380 0.050242  594 0.023064 
04650.jpg 548 0.098889  702 0.069330  856 0.054979  380 0.044782  851 0.033599 
04651.jpg 702 0.395530  548 0.077367  727 0.052090  748 0.022871  856 0.018037 
04652.jpg 702 0.101197  527 0.037512  727 0.034996  548 0.030495  726 0.028162 
04653.jpg 702 0.404586  923 0.045481  856 0.032357  843 0.021799  527 0.019531 
04654.jpg 527 0.278881  702 0.167208  843 0.045277  548 0.040378  856 0.039560 
04655.jpg 856 0.360204  828 0.162670  702 0.049431  220 0.040937  757 0.014357 
04656.jpg 828 0.439096  702 0.091533  856 0.056076  548 0.039480  990 0.035553 
04657.jpg 702 0.841858  990 0.060987  828 0.017632  548 0.002286  856 0.002275 
04658.jpg 702 0.922038  828 0.021626  990 0.012263  548 0.003338  527 0.001950 
04659.jpg 702 0.527238  828 0.104273  990 0.044504  380 0.019720  541 0.013473 
04660.jpg 702 0.646904  828 0.230402  548 0.013318  990 0.012298  856 0.006284 
04661.jpg 702 0.346596  856 0.067336  828 0.062662  990 0.055660  548 0.026760 
04662.jpg 702 0.588897  828 0.069531  856 0.040935  548 0.020602  504 0.014138 
04663.jpg 702 0.873720  856 0.023501  548 0.015108  828 0.010038  990 0.005685 
04664.jpg 702 0.941083  990 0.014948  548 0.002834  571 0.002601  828 0.002236 
04665.jpg 702 0.821124  990 0.035774  774 0.017323  548 0.012875  856 0.005365 
04666.jpg 702 0.327922  990 0.140958  757 0.046266  220 0.032889  828 0.020949 
04667.jpg 702 0.634737  825 0.050176  990 0.031158  856 0.028049  757 0.022052 
04668.jpg 702 0.152602  757 0.088265  856 0.067864  825 0.066488  828 0.039745 
04669.jpg 702 0.257518  856 0.167140  852 0.045669  828 0.043429  753 0.033173 
04670.jpg 856 0.154355  828 0.128455  702 0.107454  852 0.049848  753 0.033819 
04671.jpg 702 0.166693  856 0.124437  828 0.092549  852 0.040427  990 0.029138 
04672.jpg 702 0.107503  856 0.087509  828 0.053170  990 0.038462  753 0.036797 
04673.jpg 702 0.132882  856 0.057814  828 0.053350  990 0.045284  753 0.042830 
04674.jpg 702 0.446363  856 0.083845  828 0.060971  990 0.040074  852 0.033624 
04675.jpg 702 0.419312  828 0.147891  753 0.039245  856 0.035490  852 0.017045 
04676.jpg 702 0.660010  852 0.028721  753 0.028151  990 0.026795  828 0.025602 
04677.jpg 702 0.391434  828 0.094259  856 0.059060  990 0.038595  797 0.031728 
04678.jpg 591 0.109441  759 0.058080  794 0.040716  869 0.033509  589 0.032234 
04679.jpg 825 0.590682  940 0.086753  589 0.028236  530 0.025207  918 0.014969 
04680.jpg 825 0.722389  589 0.023993  797 0.020903  940 0.016603  837 0.011037 
04681.jpg 825 0.510298  794 0.070340  589 0.032834  797 0.029612  817 0.027711 
04682.jpg 825 0.177172  794 0.066389  589 0.064222  837 0.051613  853 0.036529 
04683.jpg 825 0.317134  837 0.136279  530 0.056674  589 0.047415  853 0.030075 
04684.jpg 825 0.152248  530 0.074301  589 0.062646  841 0.044526  837 0.034761 
04685.jpg 530 0.155837  825 0.106456  918 0.076264  589 0.048166  591 0.043846 
04686.jpg 825 0.101613  530 0.091571  589 0.063322  853 0.043371  794 0.037891 
04687.jpg 530 0.163739  825 0.113748  589 0.045124  837 0.035398  591 0.031781 
04688.jpg 530 0.124712  591 0.112340  918 0.099673  825 0.044555  589 0.039719 
04689.jpg 530 0.171479  918 0.127286  591 0.100629  759 0.082261  845 0.039512 
04690.jpg 853 0.716731  837 0.027450  943 0.018562  759 0.011955  797 0.010855 
04691.jpg 853 0.660726  797 0.203170  998 0.014208  943 0.004004  837 0.003814 
04692.jpg 853 0.656264  797 0.173587  998 0.011123  943 0.006625  837 0.005432 
04693.jpg 797 0.729601  853 0.077198  855 0.027292  998 0.011038  837 0.009597 
04694.jpg 797 0.534306  855 0.133634  853 0.060531  825 0.052886  998 0.024376 
04695.jpg 797 0.548332  853 0.129395  855 0.045729  825 0.034318  837 0.019128 
04696.jpg 797 0.563864  853 0.217742  855 0.032741  998 0.019667  943 0.007553 
04697.jpg 797 0.679634  853 0.096650  855 0.044747  998 0.022570  943 0.013874 
04698.jpg 797 0.770330  853 0.065804  855 0.033703  943 0.022650  998 0.015081 
04699.jpg 853 0.611570  837 0.065885  797 0.042298  943 0.021615  961 0.019390 
04700.jpg 853 0.555497  797 0.058581  837 0.058434  943 0.022429  961 0.018657 
04701.jpg 853 0.644231  837 0.067023  797 0.048378  998 0.025872  943 0.021550 
04702.jpg 853 0.349355  837 0.116998  943 0.081288  998 0.056207  797 0.041667 
04703.jpg 853 0.530564  943 0.047318  837 0.032404  797 0.026858  998 0.023457 
04704.jpg 853 0.389381  943 0.099539  837 0.095140  797 0.058938  998 0.020770 
04705.jpg 853 0.633421  837 0.038738  943 0.034229  797 0.020681  998 0.017283 
04706.jpg 911 0.116108  782 0.094263  759 0.072168  845 0.034721  853 0.034008 
04707.jpg 825 0.832625  837 0.028938  797 0.025288  794 0.005562  530 0.004340 
04708.jpg 825 0.567024  837 0.056188  797 0.034995  530 0.027585  794 0.025415 
04709.jpg 825 0.884616  530 0.008852  794 0.007984  866 0.005594  797 0.005338 
04710.jpg 825 0.843029  530 0.024513  866 0.012594  797 0.006801  794 0.006758 
04711.jpg 825 0.914531  530 0.009797  794 0.003962  866 0.003957  899 0.003645 
04712.jpg 797 0.599388  837 0.088511  853 0.073246  855 0.027703  998 0.026883 
04713.jpg 797 0.438688  853 0.220588  837 0.055812  998 0.032816  855 0.014739 
04714.jpg 797 0.568597  853 0.140205  837 0.050937  998 0.037097  855 0.019958 
04715.jpg 797 0.572953  853 0.144249  837 0.032267  998 0.028177  855 0.010788 
04716.jpg 797 0.686073  998 0.062916  853 0.055549  837 0.033550  855 0.017871 
04717.jpg 797 0.561489  853 0.099690  998 0.054661  837 0.038253  855 0.019832 
04718.jpg 797 0.357246  853 0.299597  998 0.126060  837 0.042175  855 0.012112 
04719.jpg 797 0.532562  853 0.420410  825 0.003521  677 0.001738  903 0.001592 
04720.jpg 797 0.684285  853 0.287636  825 0.003391  677 0.001214  903 0.000811 
04721.jpg 797 0.655966  853 0.273429  825 0.007007  677 0.005369  757 0.002630 
04722.jpg 797 0.684730  853 0.258584  825 0.005101  677 0.003300  998 0.001577 
04723.jpg 797 0.604802  853 0.322916  825 0.003951  677 0.002956  998 0.002793 
04724.jpg 797 0.673015  853 0.203988  825 0.006695  677 0.006350  903 0.004955 
04725.jpg 797 0.900401  853 0.060109  825 0.012250  998 0.001633  757 0.001418 
04726.jpg 797 0.609694  853 0.226690  825 0.043778  317 0.008847  781 0.007664 
04727.jpg 797 0.558960  853 0.222824  825 0.015388  702 0.012780  757 0.010710 
04728.jpg 797 0.836036  853 0.102682  781 0.003236  825 0.002017  757 0.001915 
04729.jpg 797 0.759178  853 0.192040  825 0.002009  757 0.001782  517 0.001476 
04730.jpg 797 0.747713  853 0.182163  825 0.003871  757 0.002740  781 0.002392 
04731.jpg 797 0.800967  853 0.074050  757 0.009841  825 0.005549  856 0.003456 
04732.jpg 797 0.862062  853 0.025991  757 0.005498  903 0.005189  896 0.004968 
04733.jpg 797 0.817091  853 0.023184  757 0.015261  825 0.006582  903 0.006293 
04734.jpg 797 0.514807  853 0.120272  998 0.116707  855 0.034607  837 0.030144 
04735.jpg 797 0.772834  998 0.036611  855 0.031781  853 0.025832  837 0.018522 
04736.jpg 797 0.550310  853 0.123978  998 0.096361  855 0.031929  837 0.031555 
04737.jpg 797 0.796216  855 0.050291  853 0.037729  998 0.016863  837 0.016520 
04738.jpg 797 0.849280  853 0.030971  855 0.025635  837 0.018265  998 0.004842 
04739.jpg 797 0.839494  855 0.034313  853 0.028037  837 0.012133  998 0.002609 
04740.jpg 797 0.837322  853 0.075152  837 0.023126  855 0.019875  998 0.004356 
04741.jpg 797 0.822133  853 0.082501  855 0.018539  837 0.017628  998 0.006951 
04742.jpg 797 0.636917  853 0.215827  837 0.027909  825 0.011332  943 0.007860 
04743.jpg 853 0.428656  797 0.361836  837 0.018129  998 0.012176  825 0.005891 
04744.jpg 797 0.508107  853 0.215765  837 0.033687  998 0.020163  855 0.014388 
04745.jpg 797 0.660295  853 0.135455  837 0.058546  825 0.014696  855 0.013114 
04746.jpg 797 0.657290  853 0.265152  837 0.027849  825 0.004660  593 0.001400 
04747.jpg 797 0.543987  853 0.232051  837 0.055717  998 0.011192  825 0.007740 
04748.jpg 797 0.454946  837 0.093670  853 0.074670  998 0.012025  943 0.011559 
04749.jpg 853 0.333778  797 0.220740  837 0.121004  998 0.015854  825 0.007327 
04750.jpg 797 0.208987  853 0.123128  837 0.045271  943 0.013201  909 0.010577 
04751.jpg 797 0.659761  853 0.061896  837 0.058541  855 0.012306  998 0.011154 
04752.jpg 797 0.325223  853 0.222877  837 0.052395  998 0.011892  702 0.007915 
04753.jpg 797 0.453148  853 0.298883  837 0.060229  943 0.007016  998 0.006274 
04754.jpg 853 0.307195  797 0.301742  837 0.058554  998 0.037274  855 0.015010 
04755.jpg 853 0.495258  797 0.123635  837 0.097270  998 0.022271  943 0.004677 
04756.jpg 797 0.460307  853 0.217736  837 0.101691  855 0.020642  998 0.013314 
04757.jpg 797 0.406844  853 0.170201  837 0.094167  998 0.036445  855 0.021639 
04758.jpg 797 0.504292  837 0.182630  853 0.063588  998 0.045197  855 0.005592 
04759.jpg 837 0.546519  797 0.092034  853 0.036321  961 0.019585  998 0.017804 
04760.jpg 797 0.237201  837 0.214041  853 0.173221  998 0.078151  961 0.009518 
04761.jpg 797 0.340858  837 0.266808  853 0.048433  998 0.046077  575 0.008716 
04762.jpg 797 0.528466  837 0.225410  853 0.053741  998 0.022562  575 0.006382 
04763.jpg 797 0.524877  837 0.100170  853 0.089422  575 0.012098  998 0.008116 
04764.jpg 797 0.369849  837 0.289000  853 0.090589  998 0.013884  575 0.012084 
04765.jpg 797 0.450909  837 0.258486  853 0.055164  575 0.014389  998 0.008557 
04766.jpg 797 0.460858  837 0.213785  853 0.081543  575 0.013496  998 0.009674 
04767.jpg 797 0.424977  853 0.200909  837 0.174794  998 0.007444  825 0.007250 
04768.jpg 797 0.379402  837 0.358027  853 0.075688  998 0.016115  825 0.007045 
04769.jpg 797 0.343803  837 0.159749  853 0.152511  998 0.024383  961 0.009644 
04770.jpg 797 0.341613  837 0.242897  853 0.086607  998 0.011600  825 0.009933 
04771.jpg 797 0.337238  837 0.178415  853 0.127642  961 0.023298  825 0.011503 
04772.jpg 837 0.431933  797 0.356621  853 0.024412  825 0.011493  961 0.007783 
04773.jpg 797 0.405883  837 0.228288  853 0.124570  961 0.014157  825 0.011810 
04774.jpg 797 0.455856  837 0.156747  853 0.072003  825 0.017431  998 0.014885 
04775.jpg 797 0.491903  837 0.255690  853 0.074678  575 0.013229  998 0.008720 
04776.jpg 853 0.491194  797 0.211888  837 0.094453  961 0.010911  914 0.009239 
04777.jpg 837 0.368340  853 0.211853  797 0.115951  961 0.028807  998 0.011544 
04778.jpg 837 0.431548  853 0.098730  797 0.093210  961 0.078943  856 0.010766 
04779.jpg 853 0.198952  797 0.186577  837 0.108075  961 0.035923  914 0.015575 
04780.jpg 853 0.258489  797 0.171706  837 0.160974  961 0.048805  914 0.009748 
04781.jpg 853 0.321384  797 0.217663  837 0.150984  961 0.031950  914 0.009900 
04782.jpg 853 0.269390  797 0.229953  837 0.141178  961 0.021167  998 0.020367 
04783.jpg 853 0.352366  797 0.212410  837 0.156698  998 0.018575  825 0.013664 
04784.jpg 853 0.542600  797 0.231993  837 0.075523  998 0.014812  825 0.003053 
04785.jpg 853 0.490482  797 0.256694  837 0.080622  998 0.007314  776 0.004313 
04786.jpg 853 0.385127  797 0.261041  837 0.101644  776 0.024635  998 0.007716 
04787.jpg 853 0.338143  797 0.101487  776 0.059203  837 0.031443  595 0.023855 
04788.jpg 797 0.421296  853 0.169561  837 0.069297  825 0.034454  998 0.014898 
04789.jpg 797 0.457641  853 0.443144  776 0.028544  837 0.012207  943 0.009714 
04790.jpg 797 0.519824  853 0.250430  837 0.063900  943 0.012541  998 0.006042 
04791.jpg 853 0.343245  797 0.329680  776 0.027960  589 0.018545  757 0.017146 
04792.jpg 797 0.338791  825 0.059233  837 0.051932  853 0.038343  757 0.027056 
04793.jpg 797 0.150367  853 0.112336  837 0.032382  998 0.025210  943 0.013757 
04794.jpg 797 0.104891  853 0.099256  837 0.042737  841 0.023096  346 0.020289 
04795.jpg 797 0.080148  853 0.054895  702 0.045118  799 0.026706  341 0.023339 
04796.jpg 804 0.027619  776 0.025936  702 0.020375  355 0.017504  994 0.016993 
04797.jpg 702 0.015091  209 0.012792  068 0.010169  163 0.010096  776 0.009318 
04798.jpg 702 0.024718  994 0.008621  833 0.008046  261 0.005722  924 0.005601 
04799.jpg 917 0.354391  702 0.082149  302 0.030778  912 0.028527  584 0.024160 
04800.jpg 702 0.360216  917 0.136920  722 0.037521  584 0.026958  561 0.020558 
04801.jpg 702 0.376279  917 0.131415  904 0.024051  584 0.021404  722 0.020353 
04802.jpg 702 0.390480  917 0.143322  904 0.024589  584 0.022348  706 0.020412 
04803.jpg 702 0.505765  917 0.040569  904 0.024445  584 0.019597  706 0.015216 
04804.jpg 702 0.327079  917 0.036332  904 0.034242  912 0.022599  584 0.019659 
04805.jpg 702 0.318473  917 0.037096  716 0.033600  584 0.025107  990 0.021014 
04806.jpg 702 0.557507  917 0.028527  904 0.023376  912 0.018709  584 0.016229 
04807.jpg 702 0.464286  917 0.097190  726 0.019801  584 0.017831  706 0.014094 
