00001.jpg 698 0.252767  563 0.150598  897 0.016814  529 0.013754  811 0.009869 
00902.jpg 930 0.314828  233 0.146572  774 0.037750  711 0.026686  598 0.014722 
00903.jpg 899 0.307166  797 0.064113  711 0.056262  943 0.032214  757 0.032146 
00904.jpg 899 0.120564  711 0.071977  943 0.044433  797 0.035853  233 0.035016 
00905.jpg 930 0.103977  899 0.054571  711 0.042105  785 0.034269  797 0.029233 
00906.jpg 899 0.208537  797 0.059317  338 0.025013  711 0.024278  781 0.021392 
00907.jpg 899 0.161135  711 0.086448  781 0.059289  785 0.050267  930 0.026689 
00908.jpg 711 0.103819  899 0.079927  930 0.044477  952 0.038335  450 0.027015 
00909.jpg 506 0.190525  971 0.040466  231 0.034568  865 0.030179  800 0.030016 
00910.jpg 506 0.137540  971 0.075300  781 0.053436  711 0.024760  231 0.019402 
00911.jpg 506 0.263907  971 0.113366  781 0.073889  930 0.044947  949 0.043657 
00912.jpg 506 0.327844  971 0.087634  865 0.062209  711 0.055680  949 0.043128 
00913.jpg 781 0.116082  992 0.035845  450 0.030646  982 0.027059  971 0.020441 
00914.jpg 773 0.333449  506 0.127363  971 0.034022  982 0.022209  800 0.018616 
00915.jpg 698 0.079942  296 0.058645  233 0.027135  950 0.026513  297 0.019820 
00916.jpg 233 0.085153  992 0.080908  675 0.079807  931 0.059867  000 0.023134 
00917.jpg 560 0.492259  233 0.212512  930 0.033529  506 0.012164  971 0.011439 
00918.jpg 971 0.177830  252 0.120389  776 0.060640  233 0.044336  982 0.032545 
00919.jpg 982 0.259387  971 0.112652  506 0.107888  776 0.045859  930 0.034590 
00920.jpg 992 0.069715  800 0.029234  347 0.028985  698 0.022052  506 0.020789 
00921.jpg 865 0.108274  923 0.065343  949 0.059068  767 0.031312  568 0.021966 
00922.jpg 804 0.084498  982 0.070075  359 0.030770  594 0.027912  942 0.027192 
00923.jpg 804 0.180410  919 0.059053  903 0.033920  647 0.030044  474 0.026460 
00924.jpg 594 0.251917  804 0.216979  903 0.058036  362 0.048939  346 0.035724 
00925.jpg 594 0.326834  804 0.175491  362 0.107873  903 0.020794  923 0.017664 
00926.jpg 594 0.277684  804 0.095621  942 0.066870  362 0.052209  292 0.046728 
00927.jpg 362 0.250011  930 0.180376  594 0.035815  459 0.031057  804 0.027658 
00928.jpg 362 0.161775  930 0.056178  594 0.046737  459 0.043915  942 0.038318 
00929.jpg 362 0.273066  942 0.094436  804 0.027447  594 0.025931  359 0.022298 
00930.jpg 362 0.725227  359 0.011121  450 0.011068  919 0.009568  930 0.008426 
00931.jpg 362 0.584922  930 0.025622  942 0.023238  359 0.020831  804 0.011511 
00932.jpg 362 0.838447  919 0.016568  662 0.007211  614 0.005836  613 0.003786 
00933.jpg 362 0.486715  594 0.099099  359 0.019426  919 0.019189  804 0.015125 
00934.jpg 594 0.365305  362 0.336398  919 0.019046  923 0.011391  903 0.007804 
00935.jpg 362 0.164128  594 0.142517  663 0.031687  919 0.023936  903 0.019775 
00936.jpg 362 0.160071  450 0.114660  774 0.024712  594 0.022101  614 0.013601 
00937.jpg 362 0.119270  450 0.032162  930 0.031197  594 0.027715  923 0.022991 
00938.jpg 774 0.112952  450 0.079280  930 0.069595  677 0.038446  594 0.024432 
00939.jpg 594 0.181770  930 0.069238  774 0.056850  804 0.056689  923 0.025061 
00940.jpg 594 0.211985  804 0.067275  923 0.046987  930 0.036714  774 0.027786 
00941.jpg 594 0.886289  804 0.012061  362 0.007188  359 0.004403  923 0.004085 
00942.jpg 569 0.039984  945 0.031837  868 0.028410  820 0.027621  966 0.025895 
00943.jpg 966 0.106005  498 0.085862  450 0.049607  820 0.042353  449 0.034618 
00944.jpg 785 0.669761  868 0.312179  945 0.001128  647 0.000994  911 0.000373 
00945.jpg 785 0.673910  868 0.279167  945 0.003646  450 0.001879  653 0.001731 
00946.jpg 785 0.679259  868 0.054854  945 0.021090  966 0.013445  820 0.012053 
00947.jpg 820 0.080538  945 0.047195  569 0.036333  963 0.032853  785 0.029961 
00948.jpg 785 0.500254  868 0.049759  945 0.043920  767 0.033879  647 0.021781 
00949.jpg 868 0.359388  785 0.278571  647 0.116955  767 0.020204  945 0.010626 
00950.jpg 785 0.366561  868 0.182421  647 0.042718  767 0.031451  945 0.013881 
00951.jpg 785 0.172942  767 0.141130  647 0.104745  868 0.045832  945 0.026494 
00952.jpg 785 0.314310  868 0.310856  767 0.066984  647 0.047642  945 0.023170 
00953.jpg 767 0.106874  785 0.080377  945 0.066234  581 0.053385  647 0.049052 
00954.jpg 868 0.185160  767 0.092257  785 0.069837  647 0.061293  581 0.047606 
00955.jpg 982 0.373894  507 0.097192  942 0.078977  444 0.065768  804 0.017469 
00956.jpg 565 0.741144  655 0.019350  450 0.016325  415 0.009084  453 0.006049 
00957.jpg 942 0.128774  292 0.091988  598 0.069362  923 0.045180  565 0.034543 
00958.jpg 942 0.375394  292 0.065250  233 0.027865  647 0.025679  359 0.011438 
00959.jpg 942 0.217968  292 0.156759  590 0.046737  773 0.026292  949 0.017768 
00960.jpg 260 0.340021  273 0.089186  276 0.061856  374 0.044087  277 0.031015 
00961.jpg 260 0.558641  277 0.068406  273 0.035897  276 0.029456  563 0.021810 
00962.jpg 273 0.182921  260 0.120945  374 0.060399  275 0.058938  291 0.046387 
00963.jpg 374 0.135876  273 0.104402  260 0.102568  264 0.069827  275 0.049000 
00964.jpg 374 0.259749  260 0.198542  291 0.102466  275 0.061209  273 0.050576 
00965.jpg 374 0.401418  291 0.109599  275 0.071399  273 0.040210  568 0.039075 
00966.jpg 291 0.455930  374 0.103841  260 0.030690  568 0.017370  022 0.016320 
00967.jpg 291 0.318916  374 0.128959  275 0.040107  273 0.037061  260 0.021670 
00968.jpg 291 0.212696  275 0.165002  374 0.093369  273 0.027048  022 0.023179 
00969.jpg 275 0.189061  374 0.101555  264 0.068330  291 0.060393  022 0.024402 
00970.jpg 291 0.238136  374 0.108087  275 0.047298  264 0.030076  022 0.028504 
00971.jpg 291 0.279884  374 0.183575  275 0.045249  289 0.015976  258 0.014609 
00972.jpg 291 0.256198  374 0.138031  275 0.050041  568 0.024680  565 0.017736 
00973.jpg 748 0.127979  569 0.099795  504 0.062530  924 0.062118  862 0.055027 
00974.jpg 748 0.060869  767 0.060774  578 0.057467  943 0.028868  782 0.023926 
00975.jpg 578 0.083207  511 0.061130  910 0.060036  973 0.048900  580 0.031132 
00976.jpg 580 0.411756  589 0.034844  748 0.034686  973 0.033363  529 0.032584 
00977.jpg 580 0.738848  973 0.076924  529 0.022680  748 0.016180  528 0.010260 
00978.jpg 973 0.354304  580 0.240943  748 0.024963  967 0.022417  914 0.019973 
00979.jpg 910 0.267979  973 0.157413  748 0.029995  580 0.028767  659 0.026934 
00980.jpg 580 0.534937  748 0.048943  529 0.022147  589 0.021201  914 0.018578 
00981.jpg 971 0.228871  506 0.223746  949 0.045756  865 0.032665  781 0.026968 
00982.jpg 231 0.095470  949 0.056801  773 0.039960  865 0.022317  506 0.021336 
00983.jpg 700 0.182560  949 0.119517  865 0.110615  233 0.031892  474 0.031872 
00984.jpg 700 0.223489  949 0.177276  865 0.146290  712 0.080518  781 0.048207 
00985.jpg 865 0.178728  949 0.170523  700 0.154341  781 0.098914  712 0.041460 
00986.jpg 700 0.545977  923 0.100267  220 0.017437  781 0.015477  712 0.014590 
00987.jpg 337 0.195945  647 0.096582  336 0.044554  445 0.038492  800 0.033091 
00988.jpg 474 0.313399  409 0.070131  647 0.017672  774 0.016245  675 0.016143 
00989.jpg 861 0.069641  931 0.053092  593 0.046042  508 0.038210  474 0.037671 
00990.jpg 992 0.120340  338 0.076225  781 0.075192  593 0.073421  861 0.057203 
00991.jpg 474 0.077748  263 0.077348  712 0.059794  861 0.057253  593 0.036267 
00992.jpg 451 0.260705  648 0.051881  657 0.036297  445 0.032734  455 0.028896 
00993.jpg 453 0.131276  451 0.128985  365 0.119711  454 0.088845  450 0.071478 
00994.jpg 451 0.074682  365 0.053268  982 0.031716  618 0.024524  657 0.021429 
00995.jpg 614 0.135486  451 0.130731  459 0.073185  507 0.062027  458 0.044526 
00996.jpg 614 0.251649  647 0.097378  942 0.055196  507 0.046889  982 0.045293 
00997.jpg 451 0.208972  647 0.065938  614 0.046422  582 0.030002  446 0.022218 
00998.jpg 451 0.389373  446 0.133086  443 0.104553  193 0.053619  445 0.031646 
00999.jpg 451 0.283031  446 0.101896  650 0.046077  193 0.039535  445 0.031393 
01000.jpg 861 0.355128  992 0.041047  593 0.039646  897 0.019342  692 0.015457 
01001.jpg 474 0.363908  712 0.083501  781 0.029061  647 0.027346  992 0.026859 
01002.jpg 647 0.292605  693 0.088506  399 0.028779  474 0.025989  612 0.025055 
01003.jpg 647 0.357005  585 0.142124  223 0.015663  544 0.013793  804 0.010853 
01004.jpg 903 0.505374  534 0.057513  804 0.055472  593 0.051465  869 0.039963 
01005.jpg 362 0.236499  516 0.213948  919 0.097351  647 0.064713  592 0.055425 
01006.jpg 516 0.259723  362 0.183743  919 0.102858  647 0.067670  592 0.037459 
01007.jpg 919 0.204678  362 0.095262  647 0.083440  516 0.076194  712 0.067936 
01008.jpg 919 0.279177  516 0.113460  362 0.085445  647 0.079940  712 0.045320 
01009.jpg 919 0.215051  362 0.124079  516 0.120519  647 0.087144  712 0.050597 
01010.jpg 919 0.194633  516 0.122740  362 0.120981  712 0.079602  647 0.070549 
01011.jpg 474 0.283866  112 0.165984  187 0.061751  652 0.034978  042 0.032627 
01012.jpg 474 0.145980  450 0.128233  781 0.039868  362 0.029611  592 0.023702 
01013.jpg 445 0.156576  446 0.110489  459 0.041499  474 0.032894  652 0.023838 
01014.jpg 652 0.193593  647 0.085690  445 0.073666  653 0.024577  956 0.023326 
01015.jpg 445 0.286814  647 0.102680  446 0.058409  652 0.042354  601 0.036568 
01016.jpg 794 0.428536  255 0.025267  425 0.017636  424 0.015194  359 0.014151 
01017.jpg 233 0.149674  728 0.097568  942 0.047019  255 0.037234  868 0.032797 
01018.jpg 292 0.432240  903 0.054332  291 0.032163  562 0.019063  255 0.014096 
01019.jpg 942 0.216911  614 0.055161  755 0.036882  982 0.035183  605 0.019241 
01020.jpg 942 0.589045  569 0.035652  614 0.029673  590 0.026710  594 0.016787 
01021.jpg 942 0.766526  647 0.017158  635 0.011201  868 0.010856  984 0.007017 
01022.jpg 773 0.215278  942 0.163456  292 0.092005  954 0.030498  778 0.019649 
01023.jpg 942 0.928752  647 0.021410  233 0.017725  924 0.000902  569 0.000891 
01024.jpg 778 0.239374  255 0.200472  292 0.134038  773 0.099944  942 0.097024 
01025.jpg 565 0.942580  598 0.018960  942 0.007926  415 0.002735  755 0.002049 
01026.jpg 773 0.224359  291 0.155127  569 0.105244  598 0.065837  942 0.025638 
01027.jpg 291 0.798545  277 0.020595  254 0.020468  255 0.012471  773 0.010905 
01028.jpg 474 0.257307  194 0.076575  121 0.057731  338 0.030811  804 0.018848 
01029.jpg 474 0.380469  034 0.032914  178 0.030588  046 0.020448  593 0.017692 
01030.jpg 474 0.187032  338 0.032082  693 0.030896  194 0.024323  178 0.016839 
01031.jpg 474 0.323923  178 0.092080  673 0.012419  167 0.010722  194 0.010574 
01032.jpg 474 0.455368  178 0.110927  193 0.011904  046 0.011099  167 0.009907 
01033.jpg 178 0.257242  474 0.116704  046 0.042287  217 0.015701  119 0.015323 
01034.jpg 474 0.385492  178 0.078790  804 0.012371  217 0.012240  046 0.011853 
01035.jpg 046 0.129912  474 0.086386  193 0.041482  121 0.041402  194 0.032066 
01036.jpg 151 0.081673  046 0.067719  474 0.057439  424 0.037942  119 0.032168 
01037.jpg 046 0.124274  355 0.064344  193 0.053144  347 0.024815  474 0.023276 
01038.jpg 292 0.221389  255 0.052166  474 0.028726  930 0.021093  193 0.020439 
01039.jpg 350 0.053066  159 0.039582  362 0.032535  593 0.030107  509 0.025919 
01040.jpg 277 0.489065  579 0.162631  260 0.110454  778 0.039510  291 0.020082 
01041.jpg 593 0.042995  343 0.033160  563 0.032328  565 0.031905  524 0.030254 
01042.jpg 579 0.499074  778 0.153687  277 0.062155  260 0.049888  292 0.021162 
01043.jpg 579 0.109008  563 0.092437  524 0.088274  292 0.050791  255 0.047569 
01044.jpg 579 0.476081  563 0.069800  292 0.048378  255 0.039928  778 0.016703 
01045.jpg 579 0.228700  291 0.049785  277 0.048891  563 0.044926  292 0.027659 
01046.jpg 579 0.302792  563 0.049459  277 0.042399  260 0.034294  291 0.019976 
01047.jpg 563 0.070473  522 0.066763  530 0.059019  579 0.045635  593 0.039268 
01048.jpg 579 0.330484  563 0.128046  292 0.052145  291 0.022565  277 0.019963 
01049.jpg 579 0.292801  563 0.172081  698 0.014637  593 0.011547  522 0.009649 
01050.jpg 949 0.145888  525 0.109898  474 0.093854  712 0.038798  568 0.032656 
01051.jpg 949 0.225082  474 0.068314  781 0.062960  865 0.047385  568 0.026065 
01052.jpg 773 0.267695  861 0.177810  971 0.086018  949 0.046141  992 0.033147 
01053.jpg 883 0.076300  979 0.045778  992 0.039568  751 0.021428  861 0.018528 
01054.jpg 883 0.165709  958 0.059000  773 0.047291  778 0.042814  511 0.038375 
01055.jpg 778 0.114030  511 0.051400  883 0.038633  773 0.032113  943 0.021784 
01056.jpg 778 0.273847  773 0.058997  511 0.035121  800 0.028754  943 0.020096 
01057.jpg 511 0.149463  778 0.147777  861 0.035461  647 0.024543  943 0.018761 
01058.jpg 778 0.166023  511 0.097093  672 0.035617  800 0.033990  943 0.021431 
01059.jpg 778 0.327840  511 0.061978  647 0.029650  773 0.024544  672 0.015849 
01060.jpg 778 0.474641  773 0.058131  511 0.043204  881 0.024652  943 0.014906 
01061.jpg 778 0.569327  773 0.086798  511 0.019458  881 0.015441  943 0.013222 
01062.jpg 868 0.174342  277 0.042446  785 0.042190  647 0.012645  593 0.009310 
01063.jpg 711 0.108936  868 0.058411  785 0.037142  569 0.024739  805 0.019371 
01064.jpg 773 0.083087  711 0.062134  255 0.045253  361 0.034247  700 0.029367 
01065.jpg 277 0.174317  291 0.067165  868 0.052940  711 0.032835  805 0.015816 
01066.jpg 868 0.544651  291 0.060345  277 0.056738  711 0.012475  378 0.010543 
01067.jpg 378 0.106840  930 0.068956  255 0.029074  711 0.027237  277 0.019724 
01068.jpg 773 0.117537  291 0.046697  359 0.044535  474 0.041719  852 0.034457 
01069.jpg 289 0.287326  374 0.108876  291 0.081393  381 0.020473  260 0.018311 
01070.jpg 374 0.827927  291 0.033197  275 0.011892  273 0.011599  289 0.005984 
01071.jpg 445 0.277211  647 0.094031  446 0.075334  652 0.069415  474 0.058851 
01072.jpg 652 0.383092  474 0.234569  647 0.021819  445 0.021303  601 0.016468 
01073.jpg 291 0.476299  293 0.072238  258 0.028079  289 0.018962  905 0.018737 
01074.jpg 374 0.941090  291 0.011844  289 0.004505  275 0.003593  530 0.002204 
01075.jpg 647 0.313235  652 0.119036  735 0.028015  738 0.020481  325 0.014343 
01076.jpg 652 0.412408  647 0.058100  445 0.048422  956 0.041761  738 0.022108 
01077.jpg 652 0.378720  647 0.271703  750 0.022743  738 0.015200  362 0.004967 
01078.jpg 291 0.269849  273 0.080115  374 0.079523  275 0.061698  289 0.028766 
01079.jpg 291 0.131390  374 0.100063  275 0.076391  273 0.063771  554 0.029534 
01080.jpg 291 0.470805  474 0.251165  781 0.035767  568 0.020423  277 0.017542 
01081.jpg 291 0.428029  868 0.136906  474 0.046794  758 0.023565  376 0.022374 
01082.jpg 275 0.322117  291 0.287468  273 0.067244  374 0.040340  563 0.011498 
01083.jpg 291 0.592391  289 0.033731  341 0.031797  000 0.018382  876 0.017431 
01084.jpg 717 0.674492  359 0.009225  474 0.008781  732 0.008769  724 0.006467 
01085.jpg 717 0.904553  359 0.003488  964 0.001830  724 0.001541  677 0.001328 
01086.jpg 717 0.820634  035 0.025724  074 0.011052  359 0.005131  137 0.004056 
01087.jpg 717 0.884942  368 0.002191  035 0.001916  816 0.001848  359 0.001836 
01088.jpg 717 0.843060  816 0.005136  368 0.002518  359 0.002149  035 0.001785 
01089.jpg 717 0.800237  816 0.010551  724 0.003250  359 0.002895  741 0.002729 
01090.jpg 717 0.843070  816 0.013562  724 0.003226  741 0.002972  359 0.002703 
01091.jpg 717 0.859152  741 0.004013  816 0.003483  724 0.002714  359 0.002450 
01092.jpg 717 0.840228  816 0.008910  724 0.002869  741 0.002738  359 0.002331 
01093.jpg 717 0.866027  741 0.003794  816 0.003547  724 0.002689  359 0.002423 
01094.jpg 717 0.861262  816 0.004251  741 0.002684  724 0.002073  359 0.002025 
01095.jpg 717 0.871576  816 0.005130  741 0.003097  359 0.002637  724 0.001989 
01096.jpg 565 0.598801  291 0.037343  942 0.034062  569 0.020996  292 0.011169 
01097.jpg 565 0.188362  942 0.099052  569 0.043911  381 0.019154  655 0.018233 
01098.jpg 565 0.136228  942 0.129010  255 0.025455  569 0.023316  381 0.020569 
01099.jpg 565 0.700116  942 0.021713  255 0.008308  569 0.006779  367 0.006516 
01100.jpg 565 0.600384  291 0.019927  942 0.015957  930 0.013757  569 0.010810 
01101.jpg 565 0.399520  942 0.023630  930 0.020441  367 0.019287  291 0.015023 
01102.jpg 565 0.488740  291 0.092450  367 0.027216  292 0.015220  942 0.009628 
01103.jpg 565 0.484801  292 0.118503  291 0.031212  255 0.015128  381 0.012576 
01104.jpg 565 0.305483  942 0.049214  291 0.035468  292 0.013647  367 0.011522 
01105.jpg 565 0.218680  291 0.093288  381 0.017792  367 0.017223  942 0.012543 
01106.jpg 565 0.253904  942 0.091148  598 0.041896  367 0.038293  569 0.028212 
01107.jpg 565 0.383371  598 0.091005  942 0.063596  367 0.017992  569 0.017347 
01108.jpg 565 0.265436  292 0.186080  598 0.040469  942 0.034922  367 0.015092 
01109.jpg 565 0.495577  292 0.074346  942 0.031507  598 0.028526  569 0.011787 
01110.jpg 565 0.488700  942 0.037304  367 0.023187  598 0.021001  292 0.013251 
01111.jpg 292 0.115523  255 0.102431  291 0.090082  942 0.081244  565 0.049376 
01112.jpg 565 0.104878  291 0.081686  942 0.080970  367 0.030081  255 0.027938 
01113.jpg 568 0.073638  295 0.070173  778 0.031895  108 0.031453  273 0.030718 
01114.jpg 568 0.090178  295 0.074127  474 0.039811  293 0.032954  108 0.030267 
01115.jpg 568 0.053599  295 0.035901  574 0.034256  778 0.034225  273 0.031377 
01116.jpg 785 0.040545  778 0.038426  563 0.031848  781 0.028809  273 0.028671 
01117.jpg 778 0.049056  574 0.041489  273 0.031794  474 0.029454  563 0.028447 
01118.jpg 778 0.056547  868 0.034048  781 0.032708  971 0.032013  574 0.029731 
01119.jpg 778 0.081693  295 0.041750  785 0.037892  574 0.030103  338 0.026049 
01120.jpg 868 0.058259  295 0.044040  778 0.042752  273 0.035252  563 0.035118 
01121.jpg 568 0.053143  295 0.034674  108 0.026940  273 0.026259  474 0.024336 
01122.jpg 295 0.063053  568 0.043334  108 0.036561  474 0.028117  121 0.026349 
01123.jpg 295 0.073300  121 0.041732  568 0.040357  474 0.035302  108 0.035268 
01124.jpg 295 0.067487  474 0.057161  563 0.040974  121 0.032618  108 0.030818 
01125.jpg 474 0.092497  295 0.077863  194 0.057378  108 0.043402  652 0.042803 
01126.jpg 295 0.127498  108 0.048992  194 0.028950  474 0.026590  121 0.026299 
01127.jpg 295 0.057876  533 0.047712  474 0.037133  652 0.034313  194 0.030565 
01128.jpg 295 0.058323  474 0.026440  194 0.026311  533 0.025256  781 0.024434 
01129.jpg 295 0.056828  474 0.040911  535 0.033481  108 0.029019  194 0.026393 
01130.jpg 535 0.072812  574 0.071195  533 0.061142  295 0.035032  474 0.033315 
01131.jpg 194 0.038559  295 0.037419  785 0.032918  533 0.031125  848 0.024678 
01132.jpg 785 0.158251  535 0.037019  574 0.032575  568 0.030153  778 0.028299 
01133.jpg 785 0.086673  535 0.069795  778 0.059724  574 0.056677  474 0.028257 
01134.jpg 785 0.077607  535 0.053079  574 0.047424  778 0.047362  474 0.029244 
01135.jpg 778 0.042194  785 0.041208  474 0.036142  295 0.033296  535 0.028389 
01136.jpg 273 0.166221  274 0.032749  563 0.028946  291 0.023571  275 0.016581 
01137.jpg 568 0.141985  291 0.109772  289 0.063095  295 0.032931  711 0.014999 
01138.jpg 289 0.082906  291 0.070742  568 0.042277  273 0.024141  295 0.020468 
01139.jpg 291 0.142232  289 0.054421  568 0.018547  785 0.013365  594 0.012979 
01140.jpg 295 0.069869  291 0.068509  568 0.048707  289 0.041961  337 0.023877 
