00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01077.jpg 441 0.347987  440 0.055300  869 0.022294  805 0.016105  401 0.009637 
01078.jpg 440 0.228467  441 0.159334  874 0.044703  805 0.022021  819 0.019639 
01079.jpg 874 0.400246  983 0.145568  819 0.059638  440 0.044086  838 0.029478 
01080.jpg 440 0.151431  781 0.043812  441 0.043343  952 0.030899  782 0.021988 
01081.jpg 441 0.118370  440 0.059420  781 0.045991  983 0.026028  805 0.017563 
01082.jpg 931 0.060900  441 0.044237  819 0.039190  805 0.038150  440 0.035028 
01083.jpg 931 0.080528  440 0.052092  805 0.029322  441 0.029001  781 0.020847 
01084.jpg 931 0.051190  440 0.047273  952 0.029107  819 0.027538  781 0.027138 
01085.jpg 819 0.061091  440 0.054346  874 0.045411  805 0.045031  441 0.040861 
01086.jpg 440 0.078298  931 0.065557  805 0.048918  441 0.020242  781 0.017700 
01087.jpg 931 0.182700  819 0.080120  874 0.063067  591 0.032297  952 0.031433 
01088.jpg 931 0.172040  819 0.064916  952 0.055864  874 0.045495  983 0.034071 
01089.jpg 781 0.256894  446 0.133922  441 0.038871  931 0.027339  650 0.022032 
01090.jpg 446 0.575455  445 0.063161  781 0.036806  441 0.026208  652 0.024136 
01091.jpg 931 0.145514  781 0.095563  441 0.080898  568 0.038012  446 0.031918 
01092.jpg 931 0.242655  781 0.184310  441 0.030518  446 0.024659  872 0.016958 
01093.jpg 931 0.342574  781 0.116251  446 0.092235  441 0.023552  568 0.020450 
01094.jpg 931 0.114568  781 0.111628  568 0.021448  446 0.019479  872 0.016106 
01095.jpg 931 0.117758  781 0.100367  818 0.032319  568 0.024249  785 0.022610 
01096.jpg 781 0.280744  931 0.257250  983 0.027381  446 0.027378  441 0.021606 
01097.jpg 781 0.316698  931 0.249035  446 0.043018  441 0.019125  655 0.013821 
01098.jpg 781 0.445365  446 0.164819  931 0.057457  983 0.053337  441 0.017642 
01099.jpg 446 0.446852  781 0.129343  931 0.055782  445 0.040172  805 0.012543 
01100.jpg 931 0.440516  781 0.074233  446 0.050351  655 0.022629  441 0.018965 
01101.jpg 446 0.281030  781 0.243772  931 0.096659  445 0.026178  805 0.015875 
01102.jpg 446 0.628057  781 0.265515  445 0.023755  441 0.007518  652 0.004301 
01103.jpg 446 0.757690  445 0.048859  781 0.024754  652 0.017612  441 0.006081 
01104.jpg 781 0.640308  446 0.150103  441 0.037384  931 0.018228  445 0.010492 
01105.jpg 931 0.252974  446 0.094339  781 0.056380  445 0.014778  441 0.013458 
01106.jpg 931 0.244687  781 0.169919  441 0.100167  446 0.064478  568 0.012663 
01107.jpg 446 0.134316  781 0.127150  931 0.107807  441 0.022319  445 0.019054 
01108.jpg 781 0.137457  931 0.113888  446 0.063009  441 0.022154  888 0.012627 
01109.jpg 781 0.383568  931 0.193006  446 0.046626  441 0.043390  568 0.011893 
01110.jpg 931 0.396529  781 0.080717  446 0.039830  983 0.023660  888 0.021882 
01111.jpg 931 0.602791  781 0.146906  446 0.024240  655 0.011380  888 0.010378 
01112.jpg 931 0.210719  781 0.171038  446 0.100299  441 0.093410  888 0.013378 
01113.jpg 931 0.300887  781 0.214994  446 0.047336  655 0.025212  441 0.021606 
01114.jpg 931 0.634472  781 0.027189  446 0.013387  888 0.011721  983 0.011687 
01115.jpg 446 0.461137  781 0.108807  445 0.047706  931 0.032041  441 0.020235 
01116.jpg 931 0.750860  781 0.014979  805 0.006154  888 0.005073  894 0.003638 
01117.jpg 931 0.735802  781 0.024734  805 0.007001  568 0.005829  810 0.004459 
01118.jpg 899 0.034174  374 0.030703  815 0.030466  902 0.029512  805 0.028037 
01119.jpg 815 0.068321  899 0.064364  902 0.057784  805 0.043012  881 0.030183 
01120.jpg 899 0.043148  815 0.035236  786 0.031925  902 0.027964  805 0.025992 
01121.jpg 838 0.043934  820 0.030919  967 0.026864  673 0.025778  318 0.020955 
01122.jpg 815 0.045483  776 0.045082  967 0.031802  805 0.027376  902 0.024645 
01123.jpg 595 0.320402  776 0.074837  902 0.032472  815 0.027369  805 0.011357 
01124.jpg 881 0.070759  595 0.039587  711 0.027936  374 0.023376  786 0.016424 
01125.jpg 902 0.063938  786 0.043086  324 0.021649  776 0.021603  781 0.021149 
01126.jpg 595 0.039991  902 0.027381  881 0.022318  815 0.018753  324 0.018050 
01127.jpg 324 0.173605  977 0.126248  440 0.080419  320 0.020001  782 0.018374 
01128.jpg 324 0.709926  977 0.104210  782 0.027249  320 0.017738  327 0.003880 
01129.jpg 324 0.914907  320 0.019515  977 0.012507  782 0.005842  327 0.001801 
01130.jpg 324 0.815271  967 0.011552  320 0.010263  440 0.007897  986 0.005039 
01131.jpg 324 0.927311  977 0.007135  320 0.006927  782 0.004006  967 0.002904 
01132.jpg 324 0.288260  967 0.126264  320 0.033048  847 0.026373  440 0.021962 
01133.jpg 881 0.191249  925 0.030291  320 0.024860  327 0.020276  324 0.019515 
01134.jpg 931 0.065614  838 0.035549  839 0.033894  952 0.028223  746 0.024472 
01135.jpg 778 0.063462  781 0.039026  776 0.028172  784 0.017893  323 0.013182 
01136.jpg 839 0.069162  874 0.039041  742 0.027322  740 0.026024  318 0.020177 
01137.jpg 952 0.098859  931 0.068754  351 0.040793  960 0.039420  983 0.024780 
01138.jpg 985 0.267079  324 0.090183  782 0.040284  810 0.031189  977 0.021164 
01139.jpg 874 0.156405  814 0.080131  304 0.036524  838 0.036508  983 0.032728 
01140.jpg 967 0.405220  781 0.038379  872 0.021667  535 0.013018  914 0.012080 
01141.jpg 805 0.153024  589 0.091697  781 0.054435  967 0.037498  899 0.020793 
01142.jpg 593 0.062317  984 0.054512  523 0.036945  814 0.031202  594 0.020637 
01143.jpg 255 0.238651  409 0.041636  982 0.033506  361 0.016257  258 0.014574 
01144.jpg 409 0.057928  938 0.057695  982 0.053479  453 0.035378  450 0.034730 
01145.jpg 982 0.082300  655 0.052219  365 0.041875  494 0.026370  625 0.021446 
01146.jpg 942 0.196141  982 0.097027  220 0.060426  409 0.052973  507 0.017146 
01147.jpg 409 0.350941  942 0.069441  233 0.020826  565 0.015850  569 0.015082 
01148.jpg 409 0.968713  467 0.002236  954 0.002026  255 0.001095  626 0.001070 
01149.jpg 942 0.228702  409 0.175992  359 0.025615  982 0.011042  569 0.009232 
01150.jpg 409 0.656445  359 0.020423  942 0.018282  507 0.011781  982 0.010893 
01151.jpg 409 0.803412  942 0.020606  359 0.012706  417 0.012234  954 0.004810 
01152.jpg 785 0.573661  899 0.053887  781 0.043291  985 0.032086  868 0.021270 
01153.jpg 805 0.149926  781 0.033482  711 0.030253  931 0.025443  770 0.022818 
01154.jpg 805 0.168928  872 0.042450  785 0.041607  985 0.039776  781 0.039464 
01155.jpg 781 0.124897  711 0.066097  952 0.035563  997 0.026778  960 0.021466 
01156.jpg 805 0.092522  785 0.092471  930 0.076438  925 0.035506  233 0.021608 
01157.jpg 711 0.095803  930 0.079242  931 0.051351  781 0.038986  565 0.025658 
01158.jpg 781 0.080514  711 0.042243  233 0.041375  785 0.040646  930 0.035407 
01159.jpg 711 0.200489  805 0.108842  786 0.050253  781 0.031143  785 0.029312 
01160.jpg 785 0.177997  781 0.134268  931 0.061216  899 0.033256  868 0.024995 
01161.jpg 785 0.075371  781 0.059261  899 0.056036  952 0.042494  805 0.024105 
01162.jpg 785 0.218381  781 0.125645  805 0.072824  899 0.047813  815 0.018465 
01163.jpg 781 0.116848  785 0.065208  711 0.045061  930 0.039808  931 0.021422 
01164.jpg 838 0.074992  565 0.061928  474 0.039984  409 0.035757  381 0.032665 
01165.jpg 786 0.080519  233 0.037371  711 0.035583  569 0.027578  931 0.023107 
01166.jpg 874 0.160888  735 0.087664  838 0.028281  909 0.019351  328 0.016368 
01167.jpg 365 0.067938  838 0.049558  735 0.027815  655 0.022232  648 0.018927 
01168.jpg 324 0.351348  365 0.124002  838 0.123788  320 0.030119  684 0.017789 
01169.jpg 838 0.216683  324 0.183284  320 0.052743  684 0.033255  365 0.026216 
01170.jpg 569 0.322418  815 0.017561  977 0.015447  942 0.013797  786 0.013572 
01171.jpg 786 0.204677  711 0.149137  233 0.055774  931 0.034617  781 0.032326 
01172.jpg 781 0.061145  711 0.045596  786 0.040695  931 0.029542  233 0.026832 
01173.jpg 931 0.061893  711 0.044200  874 0.030831  781 0.024630  474 0.024421 
01174.jpg 351 0.177766  931 0.039676  321 0.031698  781 0.026886  770 0.018823 
01175.jpg 328 0.104937  321 0.090778  931 0.046146  338 0.043316  064 0.021543 
01176.jpg 025 0.192978  112 0.042542  020 0.037940  146 0.037713  066 0.033789 
01177.jpg 785 0.067620  930 0.065850  781 0.042225  782 0.023078  770 0.019321 
01178.jpg 931 0.097772  805 0.045626  785 0.031470  328 0.023889  351 0.018586 
01179.jpg 931 0.134221  233 0.092169  785 0.044198  711 0.026977  328 0.024896 
01180.jpg 931 0.165691  351 0.057771  930 0.053948  781 0.051842  785 0.037699 
01181.jpg 785 0.184929  930 0.058837  931 0.051234  711 0.023484  945 0.017927 
01182.jpg 785 0.726011  781 0.018773  711 0.014299  233 0.011599  930 0.009248 
01183.jpg 711 0.225377  997 0.063251  786 0.049577  785 0.043277  781 0.032745 
01184.jpg 785 0.936576  233 0.008024  781 0.003278  930 0.002901  711 0.002784 
01185.jpg 967 0.175729  569 0.067974  785 0.065053  711 0.035469  786 0.024170 
01186.jpg 785 0.058324  967 0.039108  569 0.029638  782 0.025017  931 0.013957 
01187.jpg 781 0.133872  785 0.110455  899 0.059062  930 0.033215  782 0.030968 
01188.jpg 781 0.100398  785 0.068564  899 0.059324  782 0.049182  930 0.046004 
01189.jpg 785 0.264825  781 0.245296  782 0.062243  977 0.025456  930 0.024899 
01190.jpg 930 0.093991  781 0.085951  785 0.060487  782 0.051042  711 0.045367 
01191.jpg 785 0.179567  781 0.096461  782 0.060177  930 0.029600  899 0.021606 
01192.jpg 781 0.109645  785 0.080664  782 0.055936  899 0.049372  930 0.034673 
01193.jpg 324 0.496801  909 0.044982  874 0.024179  569 0.023980  838 0.017699 
01194.jpg 324 0.218011  909 0.060854  569 0.055370  943 0.021311  852 0.019029 
01195.jpg 324 0.205514  569 0.077168  909 0.047286  966 0.044826  938 0.022198 
01196.jpg 324 0.296887  909 0.050781  569 0.047435  297 0.025461  838 0.025253 
01197.jpg 324 0.113555  909 0.054892  569 0.031790  320 0.022293  943 0.021829 
01198.jpg 233 0.110290  324 0.046329  838 0.036184  943 0.034367  569 0.030296 
01199.jpg 324 0.102215  786 0.042686  569 0.042148  233 0.037311  297 0.024724 
01200.jpg 909 0.176455  324 0.085470  966 0.069370  938 0.042960  852 0.038936 
01201.jpg 909 0.218943  966 0.077238  943 0.040200  938 0.035249  852 0.031215 
01202.jpg 909 0.138454  938 0.040369  852 0.035558  943 0.033407  569 0.018563 
01203.jpg 756 0.157002  899 0.119675  781 0.053660  931 0.029094  418 0.018660 
01204.jpg 756 0.138821  899 0.083358  781 0.041908  931 0.031953  653 0.022320 
01205.jpg 756 0.175987  899 0.075035  931 0.035304  781 0.026245  653 0.023014 
01206.jpg 756 0.134397  899 0.082529  931 0.037170  653 0.035031  781 0.027214 
01207.jpg 781 0.176280  756 0.070358  931 0.044357  474 0.019813  752 0.017736 
01208.jpg 931 0.103820  756 0.070879  735 0.053165  654 0.049993  899 0.042435 
01209.jpg 931 0.094057  756 0.065756  899 0.058388  735 0.044463  781 0.034335 
01210.jpg 756 0.249952  931 0.068484  979 0.037390  781 0.025269  653 0.016401 
01211.jpg 756 0.076232  899 0.029853  418 0.026029  931 0.023883  979 0.019574 
01212.jpg 756 0.065033  952 0.033287  899 0.030212  418 0.028428  979 0.022346 
01213.jpg 756 0.074626  899 0.040911  838 0.028773  418 0.020670  337 0.019363 
01214.jpg 756 0.149418  931 0.068131  781 0.048021  899 0.037468  735 0.017045 
01215.jpg 931 0.160664  781 0.030114  711 0.025238  756 0.020936  654 0.018700 
01216.jpg 756 0.125126  931 0.046962  233 0.039167  781 0.022597  743 0.020109 
01217.jpg 756 0.596368  931 0.014647  743 0.010277  338 0.008214  653 0.007732 
01218.jpg 756 0.176546  931 0.043646  781 0.030810  743 0.016174  735 0.014787 
01219.jpg 785 0.413871  805 0.052660  781 0.044859  815 0.021970  952 0.021688 
01220.jpg 952 0.109501  758 0.052493  785 0.040765  711 0.027574  850 0.024635 
01221.jpg 952 0.146727  758 0.055224  781 0.052738  785 0.052214  711 0.026943 
01222.jpg 952 0.212919  711 0.071648  758 0.044322  930 0.041726  781 0.027565 
01223.jpg 952 0.255235  960 0.074343  711 0.050645  930 0.045910  997 0.028738 
01224.jpg 952 0.187772  711 0.116414  930 0.071792  960 0.055603  997 0.027789 
01225.jpg 997 0.074340  785 0.057424  845 0.033524  711 0.033487  847 0.030746 
01226.jpg 805 0.103807  785 0.098796  781 0.026019  868 0.025778  997 0.025513 
01227.jpg 997 0.075479  952 0.073996  711 0.062252  785 0.055923  960 0.031221 
01228.jpg 785 0.114894  952 0.057423  997 0.056082  711 0.040806  781 0.040673 
01229.jpg 997 0.069298  805 0.046340  952 0.044256  781 0.043837  711 0.035867 
01230.jpg 997 0.110202  952 0.078745  785 0.062736  711 0.043825  781 0.037420 
01231.jpg 952 0.267076  960 0.105445  711 0.095362  930 0.045076  931 0.028276 
01232.jpg 997 0.122984  785 0.078794  952 0.078285  758 0.042711  711 0.041472 
01233.jpg 997 0.108551  785 0.070970  952 0.055699  758 0.049667  711 0.033000 
01234.jpg 952 0.164129  785 0.125417  997 0.088265  758 0.034276  711 0.032298 
01235.jpg 785 0.107558  711 0.061730  997 0.048886  952 0.048196  758 0.035558 
01236.jpg 758 0.121270  952 0.097400  997 0.075250  930 0.045621  785 0.044125 
01237.jpg 997 0.124181  952 0.121672  785 0.082182  758 0.054138  930 0.034693 
01238.jpg 997 0.205017  952 0.124005  758 0.078728  785 0.046043  850 0.033250 
01239.jpg 711 0.094441  952 0.085357  805 0.056141  997 0.040107  960 0.036413 
01240.jpg 952 0.155524  930 0.102354  997 0.061391  502 0.038236  711 0.030955 
01241.jpg 930 0.183901  781 0.067769  785 0.036649  952 0.033150  967 0.032126 
01242.jpg 781 0.210090  930 0.098251  952 0.048089  805 0.034695  711 0.017806 
01243.jpg 930 0.266962  781 0.062016  805 0.061348  952 0.047260  774 0.023302 
01244.jpg 930 0.348615  952 0.041205  774 0.040833  781 0.030017  805 0.023045 
01245.jpg 756 0.372343  931 0.205598  338 0.052243  233 0.052068  781 0.012769 
01246.jpg 931 0.454123  756 0.055016  781 0.036727  338 0.015002  655 0.011208 
01247.jpg 756 0.394951  338 0.160977  318 0.033832  931 0.030829  781 0.027567 
01248.jpg 931 0.424761  781 0.048575  338 0.024818  756 0.024450  233 0.024069 
01249.jpg 931 0.412386  756 0.148100  781 0.023341  233 0.023100  565 0.020004 
01250.jpg 931 0.234334  966 0.051723  781 0.049136  785 0.036145  337 0.022835 
01251.jpg 781 0.127265  931 0.061956  985 0.046926  581 0.021504  966 0.019595 
01252.jpg 899 0.183208  781 0.165008  985 0.049183  782 0.029740  581 0.025114 
01253.jpg 899 0.111515  781 0.099735  782 0.035086  581 0.027047  985 0.025339 
01254.jpg 899 0.154077  781 0.100520  782 0.038791  985 0.027138  581 0.022939 
01255.jpg 781 0.152867  899 0.097528  581 0.029946  782 0.027543  985 0.026278 
01256.jpg 899 0.109295  985 0.072769  781 0.062771  782 0.055702  581 0.036088 
01257.jpg 899 0.126615  781 0.084305  985 0.067417  782 0.050082  581 0.033497 
01258.jpg 785 0.326946  781 0.038784  952 0.038005  711 0.031426  868 0.022387 
01259.jpg 805 0.059060  781 0.049078  785 0.048796  815 0.043103  931 0.034892 
01260.jpg 785 0.627037  952 0.079021  758 0.030435  997 0.016240  711 0.013886 
01261.jpg 785 0.268072  952 0.029448  930 0.022313  758 0.021647  967 0.013060 
01262.jpg 785 0.293475  952 0.062660  758 0.047913  850 0.031374  930 0.025748 
01263.jpg 785 0.207275  850 0.051507  952 0.043455  758 0.039681  711 0.025479 
01264.jpg 785 0.236723  850 0.048779  952 0.030905  758 0.026425  899 0.025716 
01265.jpg 781 0.092941  952 0.078743  785 0.071520  805 0.070894  711 0.037192 
01266.jpg 952 0.214622  785 0.032702  805 0.028541  750 0.024721  758 0.020213 
01267.jpg 952 0.106500  930 0.065050  758 0.047311  785 0.037453  750 0.023040 
01268.jpg 952 0.067657  785 0.049146  805 0.040521  930 0.035466  758 0.033149 
01269.jpg 233 0.912841  756 0.015141  846 0.010814  338 0.002998  984 0.002428 
01270.jpg 233 0.816617  846 0.014287  931 0.008354  967 0.007058  188 0.006598 
01271.jpg 233 0.800219  846 0.014833  931 0.014185  592 0.008603  756 0.003906 
01272.jpg 233 0.946036  931 0.010048  846 0.008916  756 0.002321  586 0.001613 
01273.jpg 233 0.944790  846 0.008067  931 0.004700  592 0.001308  586 0.001307 
01274.jpg 805 0.498627  781 0.043066  836 0.028847  952 0.014651  711 0.010953 
01275.jpg 805 0.552943  781 0.053624  836 0.030025  815 0.009485  786 0.007148 
01276.jpg 781 0.709174  785 0.014234  836 0.013949  805 0.012847  899 0.006328 
01277.jpg 805 0.237534  781 0.200373  785 0.024722  836 0.017746  899 0.015178 
01278.jpg 781 0.197949  805 0.143331  967 0.019349  785 0.017785  770 0.016401 
01279.jpg 805 0.255634  781 0.112059  770 0.024752  711 0.019305  785 0.016090 
01280.jpg 805 0.155917  781 0.084995  831 0.055959  967 0.024522  785 0.020666 
01281.jpg 805 0.303211  785 0.075848  781 0.037703  815 0.020573  776 0.015783 
01282.jpg 805 0.388181  899 0.026466  781 0.023236  998 0.021247  785 0.019677 
01283.jpg 805 0.150502  785 0.025530  899 0.023813  781 0.023295  998 0.019512 
01284.jpg 781 0.048633  785 0.028689  817 0.022216  782 0.019981  992 0.018962 
01285.jpg 589 0.043715  805 0.029516  766 0.027579  785 0.026392  781 0.024653 
01286.jpg 565 0.401355  562 0.086986  233 0.023233  805 0.019472  711 0.017686 
01287.jpg 805 0.649510  782 0.008696  836 0.008152  977 0.007391  839 0.007295 
01288.jpg 805 0.496563  781 0.029077  474 0.012392  506 0.010484  778 0.009539 
01289.jpg 931 0.057153  711 0.053538  090 0.038679  985 0.037570  108 0.034342 
01290.jpg 945 0.091954  899 0.089461  938 0.070262  985 0.068559  936 0.066244 
01291.jpg 977 0.190278  985 0.136144  782 0.132465  930 0.055404  785 0.025491 
01292.jpg 781 0.083699  931 0.067542  711 0.066654  899 0.043738  945 0.034931 
01293.jpg 083 0.111175  931 0.075543  945 0.046364  108 0.039503  936 0.028139 
01294.jpg 931 0.122755  108 0.079254  945 0.042161  936 0.041045  781 0.029744 
01295.jpg 880 0.093004  899 0.081493  781 0.069009  985 0.048971  418 0.039688 
01296.jpg 985 0.302426  936 0.086469  945 0.057700  785 0.055452  938 0.032997 
01297.jpg 880 0.048560  938 0.046666  936 0.046296  985 0.044926  899 0.041821 
01298.jpg 781 0.290527  931 0.041902  945 0.024570  351 0.017902  785 0.016910 
01299.jpg 781 0.119855  108 0.048713  899 0.041801  936 0.030778  711 0.019885 
01300.jpg 931 0.272578  711 0.072348  781 0.057655  083 0.036589  108 0.015507 
01301.jpg 985 0.168152  785 0.074731  936 0.068860  945 0.050908  782 0.040433 
01302.jpg 931 0.155869  781 0.081763  351 0.041453  108 0.028533  985 0.019860 
01303.jpg 931 0.100039  985 0.045069  945 0.033810  967 0.033578  785 0.033177 
01304.jpg 711 0.054593  568 0.046569  985 0.045116  233 0.028876  930 0.027106 
01305.jpg 992 0.482051  785 0.141028  338 0.052968  781 0.032739  782 0.025035 
01306.jpg 992 0.092713  985 0.062524  785 0.054666  782 0.042885  711 0.027779 
01307.jpg 977 0.116573  782 0.106085  985 0.105626  785 0.081340  945 0.044250 
01308.jpg 985 0.319177  782 0.167943  945 0.134491  785 0.056249  977 0.051404 
01309.jpg 781 0.101643  985 0.081558  351 0.065286  502 0.037020  782 0.036695 
01310.jpg 785 0.159602  351 0.111039  931 0.075676  936 0.064020  985 0.047522 
01311.jpg 785 0.212482  931 0.083409  985 0.074970  936 0.062108  351 0.056768 
01312.jpg 931 0.283294  781 0.081474  351 0.058662  785 0.023266  446 0.019169 
01313.jpg 805 0.474242  785 0.329967  781 0.043984  815 0.018200  899 0.015870 
01314.jpg 785 0.482343  805 0.284554  815 0.065855  781 0.018813  899 0.012641 
01315.jpg 805 0.806864  785 0.085591  781 0.023703  815 0.008453  776 0.007073 
