00001.jpg 698 0.196361  563 0.165400  897 0.016613  529 0.015526  811 0.011385 
01526.jpg 713 0.187572  359 0.171891  362 0.030984  774 0.021195  011 0.013161 
01527.jpg 359 0.553296  713 0.258832  360 0.008298  362 0.008031  363 0.005144 
01528.jpg 359 0.259532  713 0.085535  362 0.025608  853 0.016140  360 0.014221 
01529.jpg 359 0.223579  713 0.177066  362 0.041330  852 0.020206  990 0.013277 
01530.jpg 713 0.075538  359 0.071098  990 0.019405  853 0.013447  938 0.011486 
01531.jpg 474 0.060759  359 0.054766  713 0.032099  852 0.028807  853 0.021423 
01532.jpg 359 0.192166  085 0.053968  153 0.027343  011 0.025537  201 0.025168 
01533.jpg 359 0.218810  713 0.082580  011 0.035652  052 0.027438  501 0.025456 
01534.jpg 581 0.150844  967 0.100998  785 0.041722  770 0.029616  546 0.028212 
01535.jpg 781 0.083622  967 0.039316  359 0.032838  713 0.027266  784 0.020370 
01536.jpg 781 0.168273  785 0.068800  967 0.048806  581 0.026969  931 0.025762 
01537.jpg 781 0.169395  784 0.049134  931 0.029798  711 0.022560  581 0.021446 
01538.jpg 781 0.143164  931 0.038291  786 0.036710  509 0.023734  967 0.019602 
01539.jpg 781 0.238877  967 0.071806  931 0.043827  784 0.033447  713 0.028477 
01540.jpg 781 0.120037  931 0.076558  952 0.042764  770 0.029860  786 0.028517 
01541.jpg 931 0.156447  967 0.061736  781 0.060574  786 0.037559  713 0.022863 
01542.jpg 781 0.171442  931 0.103527  359 0.034428  713 0.030800  786 0.023154 
01543.jpg 931 0.358515  713 0.030781  786 0.028688  967 0.023811  784 0.022733 
01544.jpg 931 0.355698  781 0.063100  786 0.033147  784 0.022176  713 0.018286 
01545.jpg 931 0.372134  784 0.076467  713 0.025266  781 0.024130  805 0.020337 
01546.jpg 362 0.870818  494 0.031481  467 0.015526  468 0.005419  662 0.005276 
01547.jpg 362 0.997810  919 0.000558  662 0.000548  594 0.000196  673 0.000142 
01548.jpg 362 0.948109  662 0.027982  919 0.013281  673 0.002493  594 0.001755 
01549.jpg 362 0.903945  662 0.066797  673 0.008022  919 0.007721  672 0.001938 
01550.jpg 362 0.971229  662 0.020566  919 0.002619  673 0.002074  672 0.000393 
01551.jpg 362 0.973515  662 0.013168  919 0.003121  673 0.002004  494 0.000996 
01552.jpg 362 0.236346  474 0.098443  919 0.021482  673 0.018295  592 0.017880 
01553.jpg 362 0.172643  474 0.134556  592 0.033260  450 0.025604  713 0.023592 
01554.jpg 362 0.366122  594 0.175674  919 0.067139  647 0.020789  248 0.017108 
01555.jpg 362 0.802133  594 0.058491  919 0.039573  647 0.017416  796 0.004949 
01556.jpg 362 0.540476  919 0.029066  474 0.020846  359 0.016449  011 0.015547 
01557.jpg 362 0.962387  796 0.016362  673 0.002341  672 0.001831  919 0.001578 
01558.jpg 362 0.924283  919 0.014500  673 0.009638  672 0.009265  368 0.006967 
01559.jpg 362 0.889341  919 0.052768  672 0.011815  673 0.006439  368 0.005879 
01560.jpg 362 0.900935  796 0.023091  672 0.013835  919 0.011294  673 0.008247 
01561.jpg 362 0.862751  796 0.012356  368 0.012164  919 0.007311  672 0.006671 
01562.jpg 930 0.129065  774 0.062739  441 0.052187  440 0.024011  417 0.019359 
01563.jpg 781 0.358863  455 0.040279  592 0.035160  445 0.021425  776 0.020932 
01564.jpg 781 0.095995  930 0.044497  797 0.033816  203 0.030264  711 0.021939 
01565.jpg 930 0.125239  774 0.087209  781 0.041694  747 0.030899  700 0.023776 
01566.jpg 781 0.083290  440 0.068877  700 0.039608  930 0.022361  757 0.021718 
01567.jpg 169 0.077868  786 0.058529  930 0.034490  781 0.025000  700 0.021581 
01568.jpg 781 0.065569  930 0.054023  700 0.044722  996 0.030495  786 0.029326 
01569.jpg 362 0.909449  919 0.015862  673 0.010900  368 0.006778  712 0.002149 
01570.jpg 362 0.554174  796 0.332537  899 0.022862  673 0.017161  672 0.014562 
01571.jpg 362 0.459574  796 0.136053  899 0.069187  712 0.039190  647 0.030581 
01572.jpg 362 0.955231  919 0.005093  368 0.003494  673 0.002460  672 0.002363 
01573.jpg 362 0.935537  673 0.005584  672 0.005467  368 0.004396  662 0.003954 
01574.jpg 362 0.837874  796 0.027958  647 0.026629  368 0.009855  919 0.003455 
01575.jpg 796 0.529007  362 0.310341  647 0.016488  672 0.013893  368 0.009023 
01576.jpg 647 0.224925  365 0.049070  707 0.048422  362 0.040828  034 0.031723 
01577.jpg 362 0.943290  712 0.012329  919 0.007518  368 0.005785  673 0.001247 
01578.jpg 362 0.759252  673 0.085479  796 0.012963  672 0.009656  194 0.007565 
01579.jpg 781 0.503202  899 0.101485  440 0.034015  774 0.032745  589 0.026755 
01580.jpg 930 0.055847  805 0.048369  774 0.040307  941 0.033524  589 0.023781 
01581.jpg 781 0.140736  930 0.080313  960 0.043231  592 0.042991  774 0.029691 
01582.jpg 781 0.129191  592 0.057554  960 0.056213  440 0.044455  930 0.042927 
01583.jpg 781 0.189328  930 0.041448  774 0.030185  592 0.028391  960 0.027057 
01584.jpg 781 0.102754  592 0.057907  930 0.053012  774 0.029774  312 0.021760 
01585.jpg 362 0.791325  673 0.092810  919 0.012280  594 0.008784  662 0.006768 
01586.jpg 362 0.412116  594 0.309007  673 0.076747  919 0.056067  662 0.023176 
01587.jpg 362 0.492218  673 0.135858  919 0.129834  594 0.038410  662 0.019418 
01588.jpg 362 0.532959  919 0.036179  248 0.033044  673 0.025968  594 0.025593 
01589.jpg 362 0.367114  474 0.132468  919 0.041418  594 0.037690  673 0.022889 
01590.jpg 362 0.308541  594 0.221378  673 0.043974  359 0.037820  248 0.036728 
01591.jpg 474 0.334147  717 0.105695  797 0.059282  359 0.028833  361 0.024540 
01592.jpg 362 0.880410  494 0.022991  467 0.017909  468 0.007920  470 0.005837 
01593.jpg 362 0.997775  662 0.000518  919 0.000409  594 0.000166  673 0.000131 
01594.jpg 362 0.919522  662 0.054172  919 0.013556  673 0.002377  594 0.002222 
01595.jpg 362 0.899387  662 0.071335  673 0.006826  919 0.005961  494 0.001629 
01596.jpg 362 0.969745  662 0.017772  673 0.005093  919 0.002243  672 0.000560 
01597.jpg 942 0.075106  568 0.062426  711 0.062194  778 0.037728  277 0.036146 
01598.jpg 568 0.271408  711 0.092451  775 0.067668  378 0.028824  565 0.026566 
01599.jpg 260 0.542499  568 0.106994  277 0.085315  778 0.064055  711 0.018207 
01600.jpg 260 0.181397  778 0.075728  291 0.029503  277 0.027764  568 0.019230 
01601.jpg 342 0.286360  841 0.066384  541 0.057653  343 0.029986  971 0.022269 
01602.jpg 342 0.821811  343 0.039874  344 0.005747  541 0.003457  785 0.003280 
01603.jpg 971 0.108873  506 0.083813  509 0.077596  382 0.071008  594 0.029600 
01604.jpg 886 0.086763  331 0.080779  955 0.032360  712 0.023599  329 0.012985 
01605.jpg 362 0.409105  504 0.038459  673 0.035953  919 0.016859  955 0.011778 
01606.jpg 362 0.241996  919 0.178081  647 0.042757  796 0.029340  594 0.027350 
01607.jpg 594 0.275020  647 0.234569  362 0.062231  796 0.056333  919 0.049916 
01608.jpg 594 0.388913  362 0.075618  796 0.058166  886 0.048441  673 0.027426 
01609.jpg 362 0.501118  712 0.173238  796 0.075888  919 0.031940  594 0.024170 
01610.jpg 362 0.422145  594 0.259594  796 0.100980  886 0.045078  712 0.007715 
01611.jpg 362 0.186314  712 0.122996  399 0.100522  707 0.022670  359 0.018193 
01612.jpg 362 0.362173  919 0.109855  594 0.083349  673 0.030684  938 0.014599 
01613.jpg 362 0.485825  468 0.255416  361 0.028415  938 0.023663  652 0.014031 
01614.jpg 362 0.913576  368 0.015296  652 0.009164  361 0.002746  919 0.001932 
01615.jpg 362 0.888220  652 0.040878  594 0.010495  368 0.005138  361 0.003368 
01616.jpg 362 0.475265  652 0.265145  919 0.017335  361 0.011666  368 0.011060 
01617.jpg 399 0.126373  362 0.114186  796 0.093960  903 0.049503  938 0.030233 
01618.jpg 362 0.619999  919 0.055165  468 0.030098  712 0.023116  594 0.020543 
01619.jpg 796 0.701135  362 0.106489  399 0.012019  594 0.009612  398 0.005978 
01620.jpg 362 0.426385  919 0.072020  594 0.038266  248 0.035997  796 0.029788 
01621.jpg 362 0.718935  468 0.027096  712 0.024062  919 0.021765  368 0.014425 
01622.jpg 796 0.871710  362 0.045563  919 0.005158  712 0.004438  468 0.003895 
01623.jpg 362 0.543348  919 0.123672  712 0.070640  673 0.056299  368 0.012193 
01624.jpg 796 0.637613  362 0.261556  368 0.012971  712 0.007623  365 0.004847 
01625.jpg 326 0.116783  900 0.077453  652 0.073694  948 0.062212  362 0.045864 
01626.jpg 362 0.906429  450 0.008826  652 0.004879  368 0.004769  919 0.002666 
01627.jpg 362 0.827565  652 0.051245  361 0.009746  326 0.003747  368 0.003702 
01628.jpg 362 0.654091  652 0.049770  368 0.014591  361 0.014039  948 0.008564 
01629.jpg 362 0.860676  652 0.024224  326 0.010236  948 0.007215  361 0.006596 
01630.jpg 362 0.405224  652 0.063953  326 0.038238  594 0.025562  693 0.016640 
01631.jpg 362 0.891031  652 0.010754  368 0.005245  594 0.003952  919 0.003741 
01632.jpg 362 0.387581  796 0.313767  359 0.029885  712 0.015568  899 0.011869 
01633.jpg 362 0.439571  796 0.227296  919 0.049001  712 0.037910  594 0.013035 
01634.jpg 362 0.141912  796 0.123797  594 0.071370  712 0.046016  781 0.026795 
01635.jpg 362 0.647702  919 0.056209  248 0.026320  504 0.013259  673 0.012346 
01636.jpg 362 0.171641  594 0.117081  712 0.020952  886 0.018480  233 0.017856 
01637.jpg 594 0.528736  712 0.037311  362 0.030061  919 0.016740  701 0.011692 
01638.jpg 362 0.146084  594 0.121625  919 0.057592  712 0.030937  194 0.013941 
01639.jpg 362 0.167440  594 0.151492  919 0.065143  712 0.031007  886 0.026746 
01640.jpg 362 0.203967  919 0.060985  594 0.051913  712 0.046777  235 0.036048 
01641.jpg 362 0.404899  919 0.137162  361 0.014293  712 0.013509  662 0.010176 
01642.jpg 362 0.412389  942 0.195189  712 0.110239  359 0.047840  361 0.020512 
01643.jpg 362 0.634556  942 0.086623  995 0.013563  712 0.012447  368 0.011589 
01644.jpg 362 0.310387  942 0.263040  712 0.033869  361 0.033324  359 0.022466 
01645.jpg 362 0.473523  255 0.238832  368 0.033328  361 0.029312  292 0.015194 
01646.jpg 778 0.116823  292 0.072694  362 0.062215  260 0.031494  277 0.025953 
01647.jpg 255 0.305567  362 0.104349  277 0.076634  291 0.038004  254 0.036349 
01648.jpg 277 0.525712  260 0.109886  362 0.050891  778 0.019614  255 0.015480 
01649.jpg 277 0.391915  260 0.357630  579 0.035179  584 0.023308  778 0.022463 
01650.jpg 565 0.093434  568 0.081473  781 0.073623  971 0.060062  506 0.026288 
01651.jpg 445 0.043139  647 0.038552  446 0.038134  362 0.032127  443 0.027569 
01652.jpg 362 0.102461  446 0.082618  443 0.045941  647 0.039179  365 0.032206 
01653.jpg 362 0.165953  443 0.039268  647 0.034677  446 0.033494  458 0.033172 
01654.jpg 443 0.184698  516 0.041298  453 0.028558  444 0.028243  365 0.027540 
01655.jpg 516 0.092236  362 0.070566  647 0.052612  365 0.025780  446 0.023162 
01656.jpg 647 0.154802  453 0.071209  365 0.058829  516 0.028720  648 0.027867 
01657.jpg 446 0.097202  459 0.064458  365 0.055350  728 0.038798  647 0.033044 
01658.jpg 459 0.129818  365 0.069173  458 0.059995  647 0.034669  982 0.027965 
01659.jpg 365 0.092557  454 0.081475  647 0.055280  620 0.029184  982 0.028840 
01660.jpg 647 0.209747  365 0.034855  459 0.033334  446 0.028335  458 0.019290 
01661.jpg 459 0.108435  365 0.053049  620 0.035373  982 0.032523  490 0.026142 
01662.jpg 446 0.165518  728 0.084837  459 0.057563  620 0.040037  365 0.029555 
01663.jpg 446 0.099468  620 0.053464  647 0.051170  365 0.035852  459 0.020014 
01664.jpg 647 0.029932  943 0.029688  362 0.024423  446 0.019333  728 0.017571 
01665.jpg 365 0.030740  728 0.028756  943 0.023411  248 0.019996  490 0.018343 
01666.jpg 852 0.027195  728 0.026099  647 0.023485  365 0.022520  459 0.021190 
01667.jpg 365 0.036256  459 0.026591  888 0.024543  852 0.024375  728 0.021814 
01668.jpg 365 0.033992  454 0.026867  728 0.026441  459 0.023268  943 0.022885 
01669.jpg 382 0.184111  943 0.146766  255 0.027351  728 0.026429  781 0.025673 
01670.jpg 943 0.176324  255 0.148633  292 0.059689  778 0.045027  291 0.040911 
01671.jpg 362 0.352711  943 0.114075  942 0.051118  797 0.032997  255 0.025011 
01672.jpg 362 0.122999  291 0.063821  781 0.053838  778 0.044329  899 0.030237 
01673.jpg 255 0.202531  773 0.086276  778 0.083662  362 0.077691  847 0.039095 
01674.jpg 292 0.401569  255 0.269718  778 0.048360  773 0.037834  943 0.015271 
01675.jpg 362 0.434976  778 0.052764  255 0.048622  590 0.039839  943 0.035670 
01676.jpg 292 0.699565  255 0.042369  362 0.027646  359 0.027548  943 0.024303 
01677.jpg 359 0.150339  255 0.124763  804 0.096651  942 0.081326  292 0.073861 
01678.jpg 362 0.189671  255 0.163025  942 0.068507  943 0.067644  964 0.044467 
01679.jpg 362 0.560548  255 0.047774  943 0.039366  251 0.032944  542 0.025215 
01680.jpg 362 0.828054  964 0.053982  943 0.015673  728 0.011898  361 0.005661 
01681.jpg 362 0.293453  964 0.154636  255 0.117606  943 0.049690  474 0.047440 
01682.jpg 362 0.367436  255 0.145915  292 0.133938  943 0.038386  899 0.021762 
01683.jpg 362 0.707138  662 0.055076  919 0.022515  672 0.009178  943 0.007331 
01684.jpg 781 0.954158  867 0.003043  776 0.001837  853 0.001424  899 0.001266 
01685.jpg 781 0.959451  867 0.004079  899 0.001959  805 0.001382  817 0.001289 
01686.jpg 781 0.743839  867 0.005784  785 0.005593  899 0.005155  931 0.004964 
01687.jpg 781 0.804177  868 0.003288  899 0.002442  785 0.002371  805 0.002328 
01688.jpg 781 0.800315  868 0.004681  899 0.003375  805 0.002957  776 0.002882 
01689.jpg 781 0.844970  899 0.002520  868 0.002270  776 0.002220  931 0.001989 
01690.jpg 781 0.652323  805 0.021348  899 0.012341  868 0.007620  909 0.006256 
01691.jpg 781 0.802516  931 0.007174  899 0.005047  805 0.002991  868 0.002599 
01692.jpg 781 0.920469  899 0.002354  868 0.002227  902 0.001647  964 0.001472 
01693.jpg 931 0.148618  817 0.043508  594 0.026030  711 0.025512  781 0.024217 
01694.jpg 931 0.263163  786 0.020906  581 0.014132  711 0.013775  291 0.012468 
01695.jpg 931 0.088431  930 0.067020  711 0.038680  784 0.027662  502 0.023650 
01696.jpg 931 0.090170  930 0.070610  784 0.040937  591 0.038615  846 0.024503 
01697.jpg 846 0.061244  930 0.038431  784 0.034621  594 0.033684  591 0.030542 
01698.jpg 417 0.121147  440 0.117633  774 0.069212  930 0.032703  452 0.019802 
01699.jpg 440 0.365712  781 0.026273  774 0.018443  417 0.017617  797 0.017179 
01700.jpg 440 0.498273  404 0.016035  774 0.015980  439 0.012120  930 0.011081 
01701.jpg 774 0.101821  440 0.078675  930 0.043514  118 0.020350  747 0.020120 
01702.jpg 774 0.071025  440 0.052446  930 0.038795  655 0.024632  100 0.023914 
01703.jpg 774 0.060016  440 0.047088  441 0.030619  129 0.024819  930 0.022889 
01704.jpg 774 0.080292  930 0.054572  441 0.025611  417 0.022842  747 0.016568 
01705.jpg 774 0.129919  930 0.064832  417 0.040376  440 0.025503  797 0.020182 
01706.jpg 781 0.036131  581 0.023283  943 0.015385  546 0.014408  711 0.013647 
01707.jpg 781 0.159072  011 0.025963  382 0.023352  373 0.019243  459 0.019057 
01708.jpg 781 0.629522  931 0.110882  786 0.003468  351 0.003209  474 0.002868 
01709.jpg 931 0.179729  785 0.125928  459 0.029154  781 0.016497  351 0.013299 
01710.jpg 785 0.144475  931 0.070945  869 0.046443  502 0.033205  781 0.028153 
01711.jpg 931 0.725585  781 0.008806  997 0.005774  351 0.004507  753 0.004151 
01712.jpg 781 0.177386  931 0.053061  785 0.027994  868 0.025735  581 0.024201 
01713.jpg 931 0.107027  869 0.030559  781 0.028787  581 0.026719  867 0.021189 
01714.jpg 931 0.099987  817 0.070647  869 0.051834  591 0.028452  781 0.025808 
01715.jpg 931 0.090902  869 0.059462  581 0.043541  753 0.024693  587 0.019378 
01716.jpg 931 0.163188  869 0.037195  781 0.027128  502 0.021088  753 0.020979 
01717.jpg 931 0.307164  502 0.058472  869 0.023657  997 0.017500  753 0.015610 
01718.jpg 502 0.076837  931 0.069461  869 0.041893  997 0.040988  505 0.021601 
01719.jpg 530 0.039427  867 0.037264  347 0.026737  957 0.022367  594 0.020685 
01720.jpg 502 0.053194  867 0.030413  753 0.029447  593 0.024130  931 0.022132 
01721.jpg 874 0.075264  819 0.050367  869 0.043086  749 0.032959  717 0.027264 
01722.jpg 782 0.139135  474 0.040364  957 0.039374  759 0.026323  359 0.023279 
01723.jpg 474 0.107021  717 0.049838  359 0.034421  924 0.022305  713 0.021170 
01724.jpg 474 0.202509  785 0.174634  713 0.068719  868 0.033267  717 0.020570 
01725.jpg 781 0.076361  474 0.069884  804 0.051332  713 0.030744  817 0.026780 
01726.jpg 785 0.423114  474 0.119837  911 0.015870  869 0.013403  781 0.012823 
01727.jpg 785 0.239643  781 0.086909  817 0.047030  899 0.045516  474 0.031659 
01728.jpg 778 0.096222  773 0.084506  260 0.054805  781 0.052500  474 0.048766 
01729.jpg 474 0.792521  291 0.013567  931 0.012167  773 0.008002  784 0.006548 
01730.jpg 474 0.536405  260 0.061443  931 0.027054  277 0.022777  778 0.021057 
01731.jpg 781 0.699835  931 0.051029  351 0.022097  338 0.017489  711 0.005857 
01732.jpg 474 0.182528  773 0.171215  781 0.078055  778 0.049308  785 0.040369 
01733.jpg 074 0.174550  719 0.038048  014 0.035173  053 0.022921  067 0.022299 
01734.jpg 014 0.212362  647 0.162367  648 0.038340  074 0.035689  655 0.025884 
01735.jpg 712 0.080937  852 0.044447  362 0.029790  591 0.023127  814 0.019584 
01736.jpg 362 0.132683  984 0.074723  814 0.038986  712 0.025150  450 0.022799 
01737.jpg 362 0.319293  814 0.030565  728 0.028925  288 0.025504  360 0.023899 
01738.jpg 507 0.658038  785 0.205124  971 0.037380  760 0.008416  778 0.007069 
01739.jpg 778 0.184483  785 0.066931  971 0.058885  773 0.044135  291 0.036775 
01740.jpg 931 0.073797  530 0.043380  338 0.025817  781 0.024220  820 0.020865 
01741.jpg 785 0.116455  502 0.090986  530 0.016963  931 0.016912  338 0.015650 
01742.jpg 362 0.372782  887 0.034576  288 0.023652  984 0.018005  597 0.016366 
01743.jpg 362 0.035294  374 0.034867  597 0.026084  306 0.025683  984 0.020450 
01744.jpg 984 0.079102  362 0.067178  693 0.025909  374 0.015270  995 0.011907 
01745.jpg 647 0.332561  362 0.225876  796 0.130098  509 0.020923  594 0.018723 
01746.jpg 796 0.949174  376 0.006693  126 0.005854  899 0.003277  786 0.002814 
01747.jpg 781 0.282246  805 0.038232  531 0.024903  931 0.020855  867 0.015798 
01748.jpg 781 0.350777  931 0.076396  805 0.026238  776 0.005796  778 0.004848 
01749.jpg 781 0.546344  805 0.181382  931 0.009088  967 0.007424  776 0.006864 
01750.jpg 781 0.620512  805 0.059820  931 0.011851  776 0.008129  967 0.006276 
01751.jpg 899 0.102240  781 0.076200  591 0.050172  805 0.034574  967 0.032690 
01752.jpg 781 0.193131  592 0.080537  931 0.062484  786 0.056259  700 0.054299 
01753.jpg 781 0.146676  931 0.128336  700 0.091192  592 0.064492  786 0.050580 
01754.jpg 781 0.291524  931 0.187885  592 0.053959  700 0.037548  960 0.029827 
01755.jpg 931 0.411874  960 0.089839  781 0.064521  592 0.041388  711 0.012633 
01756.jpg 778 0.555878  260 0.232118  277 0.040960  258 0.028805  584 0.007982 
01757.jpg 584 0.422502  348 0.047082  277 0.039617  778 0.032207  260 0.029802 
01758.jpg 362 0.937384  919 0.006033  647 0.005238  796 0.002331  673 0.001183 
01759.jpg 362 0.465679  368 0.134190  796 0.038870  647 0.030667  673 0.009884 
01760.jpg 368 0.372892  362 0.198824  673 0.010327  542 0.008045  251 0.007736 
01761.jpg 362 0.718559  368 0.116386  796 0.006126  263 0.003443  251 0.003193 
01762.jpg 362 0.627594  942 0.028102  368 0.019425  251 0.014415  796 0.006637 
01763.jpg 362 0.851034  368 0.008993  919 0.007823  450 0.004809  796 0.003479 
01764.jpg 317 0.211898  919 0.092144  949 0.053066  865 0.034368  969 0.028547 
