00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01085.jpg 361 0.880963  590 0.041435  288 0.006446  328 0.002735  942 0.002187 
01086.jpg 361 0.949593  590 0.013740  288 0.002173  728 0.001764  911 0.000797 
01087.jpg 361 0.936427  590 0.030595  288 0.001223  362 0.001124  728 0.001045 
01088.jpg 361 0.894408  590 0.021195  288 0.013767  278 0.002907  527 0.002604 
01089.jpg 361 0.968285  590 0.003415  288 0.000983  728 0.000889  253 0.000854 
01090.jpg 361 0.969871  590 0.006950  288 0.001533  728 0.001085  253 0.000661 
01091.jpg 361 0.940338  590 0.007983  288 0.005569  253 0.001327  360 0.001275 
01092.jpg 361 0.968335  590 0.004211  288 0.001866  362 0.001404  728 0.001285 
01093.jpg 231 0.239422  503 0.187122  230 0.134509  232 0.060485  252 0.011855 
01094.jpg 232 0.100474  503 0.098074  230 0.085784  231 0.072125  252 0.018098 
01095.jpg 232 0.296379  503 0.066852  231 0.052611  230 0.036275  252 0.015960 
01096.jpg 232 0.244633  839 0.072518  931 0.033632  778 0.029377  231 0.028490 
01097.jpg 778 0.057031  232 0.049535  839 0.041937  231 0.035778  931 0.033672 
01098.jpg 503 0.135194  232 0.084340  231 0.027066  505 0.027037  230 0.024609 
01099.jpg 503 0.089515  839 0.038921  700 0.030494  711 0.025041  923 0.023879 
01100.jpg 839 0.068790  711 0.058945  503 0.051053  700 0.044236  781 0.024248 
01101.jpg 711 0.049305  781 0.039842  778 0.028145  503 0.027069  563 0.026074 
01102.jpg 505 0.046919  931 0.036363  781 0.028456  711 0.019653  666 0.019060 
01103.jpg 505 0.038159  711 0.033993  512 0.016364  666 0.015614  503 0.012373 
01104.jpg 666 0.027650  711 0.026479  232 0.022217  778 0.020222  273 0.014407 
01105.jpg 232 0.172201  231 0.046847  778 0.025060  230 0.019372  503 0.018497 
01106.jpg 503 0.037869  711 0.026516  778 0.023314  232 0.019042  231 0.017145 
01107.jpg 778 0.075796  711 0.037410  666 0.021274  850 0.018685  232 0.016073 
01108.jpg 666 0.060897  505 0.060607  778 0.042976  711 0.037550  851 0.020682 
01109.jpg 505 0.072359  666 0.065453  869 0.035182  778 0.034643  659 0.025399 
01110.jpg 505 0.111112  869 0.043265  711 0.030090  502 0.024920  781 0.019657 
01111.jpg 505 0.111412  711 0.028529  839 0.023565  869 0.016238  232 0.015816 
01112.jpg 505 0.063667  711 0.031737  502 0.020500  778 0.016366  869 0.016165 
01113.jpg 564 0.701723  565 0.081377  381 0.007976  545 0.007201  749 0.006857 
01114.jpg 942 0.146407  503 0.062796  367 0.042052  159 0.033946  103 0.032303 
01115.jpg 942 0.386919  367 0.034297  233 0.016738  361 0.013726  590 0.013697 
01116.jpg 942 0.389882  367 0.020511  361 0.016378  590 0.013698  220 0.011494 
01117.jpg 942 0.631576  367 0.037487  220 0.015576  361 0.008378  446 0.006661 
01118.jpg 942 0.335844  367 0.064618  361 0.024973  231 0.017913  233 0.016634 
01119.jpg 503 0.135848  231 0.123852  942 0.084606  367 0.028480  361 0.025679 
01120.jpg 942 0.123072  159 0.082303  048 0.047353  103 0.033629  151 0.023828 
01121.jpg 022 0.026197  444 0.024948  942 0.021299  442 0.019678  622 0.014282 
01122.jpg 014 0.367184  367 0.015294  444 0.013156  022 0.010694  445 0.008636 
01123.jpg 014 0.408178  444 0.015053  367 0.011675  022 0.010546  103 0.010324 
01124.jpg 014 0.309228  022 0.023780  444 0.023623  443 0.012604  441 0.011732 
01125.jpg 014 0.096431  022 0.035982  443 0.035714  444 0.032904  441 0.022176 
01126.jpg 503 0.260507  942 0.052276  330 0.046203  362 0.041267  233 0.033951 
01127.jpg 503 0.203721  942 0.059110  362 0.049191  330 0.044606  816 0.028607 
01128.jpg 503 0.200147  362 0.057669  330 0.048822  816 0.035851  942 0.035849 
01129.jpg 995 0.374977  942 0.202786  503 0.046879  425 0.022537  231 0.019421 
01130.jpg 503 0.310232  233 0.125239  232 0.116867  942 0.045201  545 0.034056 
01131.jpg 232 0.077522  942 0.065377  778 0.051901  233 0.050541  503 0.035790 
01132.jpg 593 0.045525  778 0.044081  265 0.025603  923 0.022485  232 0.019161 
01133.jpg 503 0.031154  850 0.022822  291 0.017293  711 0.015218  378 0.014250 
01134.jpg 503 0.206927  231 0.053990  230 0.050449  314 0.021200  234 0.014176 
01135.jpg 584 0.116600  570 0.076914  583 0.033202  923 0.027604  562 0.025939 
01136.jpg 923 0.068400  503 0.052573  850 0.041143  839 0.017598  570 0.015756 
01137.jpg 503 0.189311  231 0.053788  923 0.042650  570 0.038218  338 0.014777 
01138.jpg 503 0.174166  231 0.103732  265 0.067648  230 0.045617  778 0.018812 
01139.jpg 839 0.103135  923 0.055645  503 0.037333  850 0.027005  917 0.020111 
01140.jpg 503 0.053947  923 0.040053  839 0.025961  570 0.021991  314 0.017903 
01141.jpg 570 0.154906  503 0.065214  923 0.049367  917 0.031156  666 0.017764 
01142.jpg 503 0.184260  230 0.030827  570 0.028282  265 0.024013  923 0.023919 
01143.jpg 666 0.047528  503 0.042755  570 0.033144  887 0.031932  505 0.019279 
01144.jpg 503 0.034494  511 0.028850  887 0.025257  505 0.022607  230 0.022049 
01145.jpg 850 0.027260  923 0.021713  570 0.018282  917 0.018165  503 0.015062 
01146.jpg 503 0.044442  505 0.031520  869 0.028072  923 0.016764  570 0.014059 
01147.jpg 505 0.050413  570 0.042314  869 0.033801  778 0.019990  923 0.016281 
01148.jpg 505 0.042493  869 0.025787  503 0.020531  570 0.017955  778 0.016110 
01149.jpg 570 0.131103  923 0.042598  503 0.041344  291 0.018676  917 0.012055 
01150.jpg 570 0.120865  503 0.046006  917 0.036876  231 0.019632  923 0.016125 
01151.jpg 503 0.053231  231 0.047821  570 0.041670  917 0.037184  230 0.021629 
01152.jpg 503 0.091004  230 0.026344  887 0.025087  570 0.017707  231 0.013816 
01153.jpg 503 0.288766  231 0.055651  230 0.049654  887 0.042543  265 0.019921 
01154.jpg 503 0.124573  923 0.025453  230 0.024772  570 0.023565  887 0.020846 
01155.jpg 503 0.131860  265 0.030758  314 0.025726  887 0.022178  230 0.020334 
01156.jpg 503 0.154359  231 0.137982  570 0.096968  230 0.026000  923 0.022149 
01157.jpg 570 0.131153  778 0.038040  260 0.036985  923 0.036118  291 0.029135 
01158.jpg 778 0.628877  666 0.052248  291 0.016259  273 0.013491  784 0.012577 
01159.jpg 232 0.114162  851 0.092703  230 0.080464  503 0.027556  933 0.021185 
01160.jpg 232 0.176069  233 0.083210  942 0.074546  936 0.027480  565 0.017301 
01161.jpg 233 0.199139  942 0.159625  232 0.094840  936 0.030622  565 0.009674 
01162.jpg 233 0.128182  232 0.123677  503 0.073183  231 0.067272  942 0.027332 
01163.jpg 565 0.610922  231 0.085410  503 0.056619  854 0.012216  232 0.011752 
01164.jpg 503 0.610960  231 0.171207  230 0.062822  234 0.025781  942 0.002821 
01165.jpg 503 0.664038  231 0.270286  230 0.010523  942 0.003751  234 0.002770 
01166.jpg 231 0.489286  503 0.126685  545 0.038637  232 0.036951  230 0.035406 
01167.jpg 368 0.475547  397 0.053679  942 0.048611  231 0.039026  232 0.020831 
01168.jpg 931 0.108560  232 0.095054  778 0.035573  505 0.029375  351 0.026233 
01169.jpg 232 0.438928  931 0.088248  778 0.020123  233 0.019036  351 0.018036 
01170.jpg 232 0.287206  931 0.095599  778 0.037211  233 0.032223  850 0.017355 
01171.jpg 232 0.687144  778 0.053733  931 0.026009  784 0.013876  351 0.007660 
01172.jpg 232 0.342987  778 0.101432  931 0.049272  784 0.042184  839 0.014986 
01173.jpg 778 0.118050  931 0.106279  850 0.074062  232 0.042487  839 0.039200 
01174.jpg 232 0.592207  778 0.064532  505 0.027722  931 0.023734  784 0.018563 
01175.jpg 232 0.279646  931 0.078557  233 0.029087  778 0.021174  351 0.019602 
01176.jpg 232 0.667481  931 0.040449  778 0.018694  233 0.015126  784 0.005526 
01177.jpg 232 0.288895  931 0.036597  233 0.022555  778 0.017649  238 0.017594 
01178.jpg 232 0.199821  238 0.097382  247 0.030632  820 0.021752  230 0.015334 
01179.jpg 232 0.498719  931 0.040088  238 0.023928  749 0.020350  778 0.012009 
01180.jpg 232 0.414615  238 0.070173  931 0.055494  778 0.017409  784 0.011070 
01181.jpg 238 0.306468  232 0.120845  931 0.028296  515 0.021846  778 0.016058 
01182.jpg 233 0.168681  749 0.057290  879 0.025209  766 0.023310  664 0.017379 
01183.jpg 233 0.061409  592 0.041940  676 0.041571  749 0.026283  879 0.023584 
01184.jpg 233 0.186847  268 0.039223  592 0.026278  565 0.025803  695 0.021146 
01185.jpg 565 0.044386  778 0.042449  563 0.040393  580 0.032786  273 0.028885 
01186.jpg 233 0.111099  565 0.090643  000 0.046806  676 0.037672  381 0.022310 
01187.jpg 233 0.051133  565 0.045604  861 0.030756  382 0.028923  252 0.028315 
01188.jpg 508 0.168560  231 0.034945  725 0.033189  268 0.026813  503 0.024988 
01189.jpg 591 0.120088  382 0.042761  238 0.035068  592 0.026336  780 0.019381 
01190.jpg 959 0.212888  843 0.125826  666 0.064846  562 0.040939  567 0.033321 
01191.jpg 562 0.303383  827 0.096346  507 0.037072  780 0.029018  382 0.021105 
01192.jpg 695 0.047941  382 0.043271  611 0.039214  827 0.034165  268 0.021488 
01193.jpg 233 0.047257  000 0.037679  784 0.026574  827 0.023153  611 0.020726 
01194.jpg 000 0.307804  916 0.120586  827 0.059832  562 0.038077  382 0.036680 
01195.jpg 000 0.319449  916 0.060838  827 0.059420  382 0.031518  891 0.022873 
01196.jpg 839 0.421230  508 0.285744  980 0.026512  561 0.008203  659 0.006896 
01197.jpg 508 0.200027  377 0.192092  666 0.092200  533 0.079886  927 0.046050 
01198.jpg 567 0.139301  927 0.127904  561 0.054778  666 0.047193  917 0.038600 
01199.jpg 820 0.185951  927 0.121073  859 0.047160  378 0.032950  312 0.028967 
01200.jpg 820 0.365197  927 0.167425  859 0.090696  378 0.050953  312 0.050519 
01201.jpg 378 0.265465  564 0.085407  820 0.052607  312 0.043006  731 0.040419 
01202.jpg 839 0.527123  508 0.041394  378 0.032422  917 0.022481  695 0.021417 
01203.jpg 917 0.238544  567 0.119304  843 0.048653  959 0.043178  850 0.031932 
01204.jpg 567 0.202237  917 0.126359  820 0.068946  851 0.026813  309 0.024128 
01205.jpg 917 0.121247  839 0.066499  233 0.064214  820 0.047220  958 0.023260 
01206.jpg 233 0.207689  917 0.101963  711 0.030485  839 0.027460  589 0.025244 
01207.jpg 233 0.170615  942 0.156425  917 0.098327  589 0.017847  839 0.017348 
01208.jpg 967 0.078700  589 0.058164  595 0.049983  312 0.021949  773 0.020745 
01209.jpg 968 0.057394  569 0.026924  967 0.024619  291 0.023600  889 0.022707 
01210.jpg 843 0.058895  548 0.035861  561 0.035649  382 0.026716  917 0.022222 
01211.jpg 377 0.093243  666 0.063467  659 0.054421  850 0.051196  959 0.031082 
01212.jpg 666 0.414415  711 0.048023  778 0.031258  659 0.023639  511 0.022912 
01213.jpg 778 0.287292  666 0.084572  752 0.048663  850 0.027537  711 0.024165 
01214.jpg 850 0.585965  666 0.049534  843 0.017912  959 0.011643  505 0.010247 
01215.jpg 545 0.400936  562 0.393697  564 0.062253  565 0.025411  995 0.007324 
01216.jpg 903 0.317454  747 0.080881  995 0.079629  904 0.028967  232 0.022727 
01217.jpg 903 0.109362  747 0.096682  781 0.025083  995 0.023567  711 0.023287 
01218.jpg 233 0.075832  232 0.059088  995 0.047110  904 0.046186  903 0.034861 
01219.jpg 903 0.141756  524 0.071650  711 0.043020  291 0.040584  522 0.037673 
01220.jpg 903 0.112031  904 0.049230  503 0.044962  524 0.036385  232 0.032881 
01221.jpg 903 0.204340  524 0.052465  562 0.031982  233 0.030304  525 0.028598 
01222.jpg 903 0.352584  712 0.151150  904 0.125181  919 0.026947  747 0.020791 
01223.jpg 655 0.648561  401 0.016589  610 0.011302  383 0.009673  235 0.008674 
01224.jpg 747 0.728456  750 0.019340  605 0.018513  622 0.010937  607 0.009643 
01225.jpg 750 0.163187  585 0.083774  976 0.073512  587 0.039428  888 0.038989 
01226.jpg 941 0.232273  845 0.054840  587 0.028354  341 0.028080  611 0.027239 
01227.jpg 941 0.134835  888 0.111271  297 0.059676  976 0.056353  611 0.046725 
01228.jpg 231 0.268408  995 0.176295  942 0.109911  368 0.038924  503 0.033271 
01229.jpg 942 0.933692  995 0.026090  359 0.003459  397 0.000813  732 0.000792 
01230.jpg 942 0.952373  995 0.008072  359 0.002561  590 0.001515  425 0.000824 
01231.jpg 942 0.979459  359 0.001383  995 0.001218  590 0.001013  233 0.000534 
01232.jpg 942 0.898659  995 0.008601  590 0.004747  359 0.003779  367 0.003577 
01233.jpg 942 0.954984  995 0.018143  590 0.003733  231 0.001600  367 0.001239 
01234.jpg 590 0.174839  361 0.173436  942 0.061987  690 0.033189  288 0.033146 
01235.jpg 288 0.150489  278 0.128741  361 0.065148  839 0.053747  253 0.035217 
01236.jpg 361 0.110603  220 0.069471  278 0.066436  839 0.029272  288 0.027072 
01237.jpg 220 0.137760  361 0.097629  278 0.041612  380 0.028098  590 0.027849 
01238.jpg 361 0.140460  839 0.072736  278 0.028564  253 0.026106  590 0.023417 
01239.jpg 839 0.137684  361 0.084119  278 0.032526  690 0.025446  253 0.020662 
01240.jpg 839 0.360873  361 0.047721  278 0.019811  503 0.017558  690 0.014395 
01241.jpg 911 0.098761  797 0.076661  750 0.031344  839 0.028024  220 0.027183 
01242.jpg 797 0.248571  911 0.056711  220 0.032510  814 0.032228  565 0.026990 
01243.jpg 565 0.127538  839 0.060140  797 0.059226  917 0.054256  220 0.037887 
01244.jpg 839 0.104997  797 0.057441  750 0.043938  917 0.043057  814 0.038521 
01245.jpg 917 0.205462  839 0.159702  565 0.038327  879 0.035503  750 0.034163 
01246.jpg 565 0.310985  917 0.126060  839 0.113966  750 0.023750  801 0.016097 
01247.jpg 565 0.148903  917 0.119091  839 0.115513  752 0.022929  750 0.020792 
01248.jpg 917 0.217465  839 0.176216  752 0.053952  565 0.026413  380 0.021309 
01249.jpg 917 0.141882  542 0.138635  839 0.094105  752 0.089911  251 0.074919 
01250.jpg 839 0.202388  542 0.131122  251 0.118762  537 0.080991  917 0.039975 
01251.jpg 839 0.456530  733 0.160096  917 0.056790  537 0.035786  690 0.034743 
01252.jpg 839 0.147996  251 0.092414  542 0.074711  733 0.059895  380 0.054497 
01253.jpg 839 0.164425  251 0.104909  542 0.089260  380 0.045745  564 0.039896 
01254.jpg 251 0.164926  542 0.132468  839 0.091459  380 0.068558  537 0.050120 
01255.jpg 251 0.213348  542 0.196913  380 0.067723  839 0.057471  537 0.046573 
01256.jpg 251 0.196158  542 0.141427  380 0.087792  839 0.075519  733 0.041797 
01257.jpg 839 0.819487  537 0.048762  917 0.031980  690 0.015519  545 0.012483 
01258.jpg 839 0.334098  537 0.097245  564 0.084191  545 0.068334  917 0.054303 
01259.jpg 503 0.159015  839 0.070166  545 0.062873  231 0.056607  232 0.025491 
01260.jpg 545 0.167419  278 0.065971  280 0.055611  238 0.053915  361 0.038977 
01261.jpg 545 0.103312  361 0.085973  278 0.041846  380 0.029998  503 0.028729 
01262.jpg 545 0.221867  917 0.062469  666 0.044979  278 0.043868  554 0.041659 
01263.jpg 361 0.234355  700 0.058093  839 0.050856  917 0.044746  590 0.039484 
01264.jpg 361 0.117576  545 0.040272  839 0.032483  238 0.026994  278 0.023117 
01265.jpg 132 0.586271  197 0.037976  258 0.033779  161 0.024774  207 0.012405 
01266.jpg 966 0.086417  711 0.058961  801 0.048092  300 0.045955  868 0.041417 
01267.jpg 711 0.061984  868 0.041538  966 0.041428  132 0.031582  300 0.030387 
01268.jpg 132 0.199107  189 0.189913  197 0.045867  084 0.035812  173 0.034340 
01269.jpg 868 0.222249  711 0.129033  300 0.078038  801 0.041463  291 0.022267 
01270.jpg 711 0.541715  300 0.049255  020 0.029177  801 0.023539  291 0.016723 
01271.jpg 132 0.537074  050 0.063400  197 0.047102  189 0.027692  084 0.026836 
01272.jpg 189 0.496896  020 0.092390  089 0.062125  132 0.034119  173 0.022286 
01273.jpg 711 0.333121  944 0.079353  132 0.055258  189 0.024505  291 0.020406 
01274.jpg 538 0.139086  132 0.094721  020 0.065413  084 0.064618  300 0.040722 
01275.jpg 050 0.145587  173 0.142610  132 0.133022  197 0.069280  084 0.047637 
01276.jpg 300 0.130279  132 0.129087  711 0.077114  161 0.019145  280 0.014042 
01277.jpg 711 0.279444  700 0.060160  786 0.058316  842 0.052065  132 0.041816 
01278.jpg 711 0.558480  786 0.170903  700 0.024326  805 0.018117  300 0.011964 
01279.jpg 711 0.475471  300 0.074258  700 0.066675  786 0.038125  538 0.022624 
01280.jpg 711 0.306989  700 0.123145  300 0.092390  538 0.040807  313 0.036640 
01281.jpg 700 0.481421  711 0.143847  891 0.064367  567 0.038320  300 0.035699 
01282.jpg 700 0.563406  711 0.132967  891 0.038455  375 0.035596  538 0.034809 
01283.jpg 711 0.395354  538 0.105732  700 0.076184  891 0.066030  300 0.039987 
01284.jpg 711 0.256707  700 0.177084  891 0.123656  538 0.043777  567 0.035188 
01285.jpg 313 0.225816  700 0.199427  300 0.064456  711 0.057747  891 0.036090 
01286.jpg 700 0.347053  538 0.121038  711 0.064284  300 0.046919  548 0.030627 
01287.jpg 700 0.491173  711 0.074794  300 0.047370  313 0.032027  538 0.025968 
01288.jpg 584 0.095413  984 0.085071  317 0.065953  590 0.058902  524 0.043356 
01289.jpg 380 0.376811  317 0.077134  586 0.047791  726 0.033155  927 0.023736 
01290.jpg 310 0.274334  927 0.160007  726 0.049991  380 0.038907  309 0.036697 
01291.jpg 310 0.140733  927 0.132705  380 0.106516  309 0.073532  666 0.063823 
01292.jpg 380 0.137389  310 0.105883  317 0.052403  309 0.038579  726 0.035918 
01293.jpg 307 0.079925  309 0.057528  258 0.045971  927 0.045087  380 0.042840 
01294.jpg 927 0.069454  674 0.061934  910 0.040429  819 0.030115  906 0.029251 
01295.jpg 584 0.311283  380 0.230606  562 0.036682  317 0.033235  726 0.023576 
01296.jpg 584 0.108497  317 0.103677  380 0.073767  309 0.033914  726 0.031275 
01297.jpg 584 0.093061  317 0.063456  562 0.033157  309 0.031330  380 0.030792 
01298.jpg 317 0.205232  590 0.141843  584 0.046192  984 0.037775  309 0.030011 
01299.jpg 889 0.154732  820 0.108835  972 0.046992  312 0.037122  731 0.033799 
01300.jpg 309 0.139338  317 0.134935  726 0.050690  927 0.036860  752 0.031710 
01301.jpg 317 0.214511  512 0.077868  726 0.059848  309 0.034059  972 0.031552 
01302.jpg 927 0.120417  726 0.110490  972 0.098702  512 0.069082  258 0.027481 
01303.jpg 927 0.179839  972 0.121728  726 0.086204  258 0.031626  317 0.027558 
01304.jpg 310 0.275476  309 0.099948  258 0.066165  927 0.054963  312 0.026038 
01305.jpg 927 0.152780  847 0.074938  805 0.072338  296 0.047208  939 0.033664 
01306.jpg 805 0.238506  317 0.088333  562 0.058985  760 0.034650  666 0.026776 
01307.jpg 711 0.127058  506 0.048834  700 0.046917  971 0.022110  847 0.017063 
01308.jpg 711 0.102011  917 0.042998  800 0.040515  567 0.037107  905 0.026709 
01309.jpg 834 0.059770  506 0.044212  711 0.033921  846 0.031947  335 0.030066 
01310.jpg 700 0.128434  846 0.121036  711 0.031200  781 0.023645  568 0.015203 
01311.jpg 711 0.095435  700 0.063086  568 0.036576  846 0.024090  773 0.019582 
01312.jpg 711 0.165343  846 0.121221  568 0.060366  233 0.022930  773 0.011212 
01313.jpg 711 0.173775  505 0.058326  291 0.044767  846 0.036364  377 0.031766 
01314.jpg 711 0.196432  776 0.118277  966 0.053391  773 0.038518  595 0.022816 
01315.jpg 781 0.149896  711 0.105958  786 0.028499  776 0.019513  700 0.015201 
01316.jpg 711 0.413291  786 0.059859  298 0.041316  781 0.020474  233 0.018341 
01317.jpg 711 0.486916  786 0.062053  298 0.026381  781 0.014783  776 0.013574 
01318.jpg 711 0.816406  298 0.021673  786 0.015297  568 0.006127  942 0.005524 
01319.jpg 711 0.472408  786 0.038495  781 0.037326  298 0.021782  297 0.010338 
01320.jpg 711 0.581947  298 0.040283  786 0.027969  233 0.018438  568 0.014994 
01321.jpg 711 0.403553  298 0.110103  233 0.022861  786 0.021702  297 0.021189 
01322.jpg 711 0.263061  786 0.022410  298 0.021738  233 0.020632  568 0.015775 
01323.jpg 711 0.206192  233 0.053877  298 0.052785  559 0.030550  786 0.015632 
