00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00986.jpg 538 0.084173  547 0.072571  379 0.048584  954 0.046401  578 0.035382 
00987.jpg 547 0.367144  659 0.140626  000 0.050771  543 0.043624  560 0.033970 
00988.jpg 547 0.794029  379 0.019336  711 0.011962  915 0.006629  930 0.005942 
00989.jpg 547 0.458391  379 0.279799  578 0.026470  530 0.017436  749 0.007320 
00990.jpg 547 0.116008  988 0.074534  511 0.052175  530 0.046224  338 0.026781 
00991.jpg 379 0.291773  504 0.125426  530 0.119943  842 0.118408  377 0.035983 
00992.jpg 379 0.388308  891 0.249894  373 0.053118  530 0.021122  375 0.020072 
00993.jpg 379 0.477218  891 0.147143  373 0.040785  589 0.012653  567 0.012200 
00994.jpg 530 0.281897  379 0.117191  915 0.050873  589 0.047008  711 0.035463 
00995.jpg 520 0.084893  556 0.083874  529 0.074937  522 0.032609  570 0.031448 
00996.jpg 529 0.096074  965 0.084480  532 0.067013  522 0.057863  914 0.054384 
00997.jpg 583 0.057574  522 0.049324  965 0.047292  529 0.044619  532 0.042468 
00998.jpg 669 0.152853  521 0.111241  532 0.050120  557 0.030127  516 0.028049 
00999.jpg 664 0.157959  725 0.091848  560 0.056603  556 0.055095  516 0.029635 
01000.jpg 669 0.123716  664 0.102451  725 0.040988  516 0.037645  557 0.027540 
01001.jpg 664 0.488482  312 0.050269  556 0.046546  669 0.042857  557 0.017014 
01002.jpg 664 0.593034  987 0.030845  522 0.024880  556 0.015905  557 0.014802 
01003.jpg 664 0.557553  987 0.046371  556 0.031277  557 0.026100  508 0.014510 
01004.jpg 664 0.648598  557 0.014911  987 0.014234  560 0.014036  847 0.012480 
01005.jpg 664 0.586964  522 0.013877  560 0.012952  711 0.011425  847 0.010974 
01006.jpg 664 0.422813  931 0.029172  560 0.017593  711 0.016429  559 0.012398 
01007.jpg 548 0.143801  562 0.062077  753 0.039700  373 0.033315  382 0.022479 
01008.jpg 548 0.090725  517 0.058859  562 0.040182  373 0.020838  335 0.020501 
01009.jpg 957 0.144096  517 0.038890  562 0.034126  238 0.029238  891 0.016667 
01010.jpg 800 0.147313  718 0.076698  562 0.072822  561 0.059708  922 0.038646 
01011.jpg 800 0.460847  718 0.097157  222 0.082279  922 0.030866  561 0.020806 
01012.jpg 561 0.611292  800 0.125085  718 0.068337  674 0.007128  222 0.006273 
01013.jpg 561 0.314625  800 0.196341  718 0.070772  560 0.024648  580 0.015866 
01014.jpg 711 0.448009  839 0.022048  251 0.018893  542 0.015223  265 0.014936 
01015.jpg 711 0.419677  548 0.029478  291 0.021561  778 0.021508  839 0.018217 
01016.jpg 711 0.091678  700 0.068153  695 0.060563  265 0.040856  548 0.021068 
01017.jpg 711 0.189673  265 0.153902  231 0.094989  273 0.027926  234 0.021944 
01018.jpg 711 0.392566  265 0.020963  231 0.018306  512 0.012983  234 0.012534 
01019.jpg 265 0.304340  711 0.133522  231 0.104717  230 0.040087  503 0.022683 
01020.jpg 265 0.256482  230 0.137876  711 0.087608  231 0.050385  503 0.030027 
01021.jpg 265 0.572868  503 0.091434  230 0.060123  231 0.036292  238 0.017522 
01022.jpg 265 0.527768  231 0.054737  230 0.050943  503 0.044765  711 0.030181 
01023.jpg 561 0.368048  753 0.075828  752 0.049678  573 0.030885  583 0.019592 
01024.jpg 561 0.229266  302 0.074665  877 0.066696  548 0.047517  668 0.043858 
01025.jpg 548 0.059943  753 0.052349  529 0.050829  556 0.043821  317 0.039098 
01026.jpg 523 0.158113  529 0.094287  753 0.050938  302 0.034749  524 0.031444 
01027.jpg 561 0.078390  917 0.054436  302 0.037362  753 0.036385  800 0.034515 
01028.jpg 510 0.229236  869 0.134731  302 0.115213  753 0.074688  561 0.032247 
01029.jpg 897 0.137132  933 0.076536  718 0.062037  690 0.055575  702 0.050824 
01030.jpg 897 0.098292  690 0.092634  933 0.053395  718 0.050770  695 0.038146 
01031.jpg 944 0.245989  695 0.141263  696 0.031400  729 0.029969  550 0.025473 
01032.jpg 695 0.142040  897 0.027336  554 0.024053  690 0.023963  287 0.021420 
01033.jpg 933 0.185077  690 0.084737  695 0.079478  567 0.033266  235 0.026028 
01034.jpg 517 0.129349  550 0.033442  279 0.026154  562 0.020477  548 0.019788 
01035.jpg 517 0.058734  690 0.058439  695 0.046241  550 0.034823  733 0.029540 
01036.jpg 695 0.049511  517 0.033996  279 0.031770  567 0.030436  733 0.026188 
01037.jpg 567 0.237158  660 0.037797  906 0.033353  557 0.030043  279 0.022289 
01038.jpg 778 0.262318  850 0.062345  274 0.057293  666 0.052704  711 0.041707 
01039.jpg 778 0.188535  274 0.087192  666 0.073329  711 0.060539  850 0.031971 
01040.jpg 778 0.108232  666 0.091812  711 0.066121  850 0.050965  274 0.046964 
01041.jpg 778 0.059840  711 0.059067  274 0.054038  666 0.053124  931 0.032785 
01042.jpg 778 0.106766  666 0.065247  711 0.054335  850 0.048999  274 0.028475 
01043.jpg 232 0.862969  230 0.020296  231 0.005931  503 0.005045  233 0.004536 
01044.jpg 232 0.868915  230 0.020864  252 0.007830  234 0.004895  233 0.003604 
01045.jpg 230 0.292879  232 0.194672  503 0.060204  234 0.042236  252 0.039680 
01046.jpg 232 0.201940  230 0.178130  234 0.043582  503 0.038649  231 0.038223 
01047.jpg 252 0.110931  230 0.051441  233 0.043938  232 0.042246  846 0.040856 
01048.jpg 846 0.157924  233 0.107944  252 0.073834  265 0.027838  887 0.017788 
01049.jpg 233 0.184951  846 0.064934  232 0.044610  230 0.029175  252 0.027630 
01050.jpg 233 0.168622  846 0.047945  778 0.043178  252 0.040572  784 0.036801 
01051.jpg 233 0.127348  814 0.079005  869 0.057866  778 0.050727  674 0.025849 
01052.jpg 931 0.084959  887 0.067051  230 0.025843  778 0.024552  231 0.012602 
01053.jpg 887 0.100160  778 0.087216  230 0.032290  231 0.020583  265 0.017443 
01054.jpg 887 0.183169  778 0.180588  274 0.027529  273 0.024169  230 0.012475 
01055.jpg 778 0.251336  931 0.081957  784 0.036004  711 0.026104  887 0.024433 
01056.jpg 778 0.638718  931 0.029625  887 0.012526  711 0.011116  784 0.010271 
01057.jpg 887 0.137728  931 0.099683  778 0.039523  230 0.023599  711 0.019918 
01058.jpg 887 0.106325  931 0.102912  778 0.094546  711 0.026561  230 0.012640 
01059.jpg 666 0.134340  843 0.108048  527 0.065667  561 0.034027  373 0.024087 
01060.jpg 373 0.161480  666 0.154859  562 0.065174  374 0.031200  567 0.028088 
01061.jpg 666 0.254730  527 0.180729  373 0.073189  563 0.041731  561 0.024422 
01062.jpg 373 0.266409  666 0.175777  843 0.068198  527 0.035722  563 0.027480 
01063.jpg 373 0.167271  843 0.148519  561 0.112630  666 0.063992  567 0.033419 
01064.jpg 373 0.431295  382 0.067141  561 0.050740  583 0.047574  533 0.029753 
01065.jpg 373 0.400548  666 0.130682  382 0.058440  567 0.014739  374 0.012246 
01066.jpg 373 0.430167  666 0.107591  382 0.054627  374 0.016013  583 0.015356 
01067.jpg 231 0.233818  563 0.063211  251 0.047483  542 0.038602  593 0.038233 
01068.jpg 231 0.145700  593 0.101040  542 0.072290  251 0.068052  563 0.055741 
01069.jpg 231 0.178712  251 0.081338  542 0.072139  593 0.060602  563 0.022364 
01070.jpg 231 0.330149  593 0.049373  563 0.023579  666 0.023000  251 0.020369 
01071.jpg 563 0.141695  231 0.054338  000 0.052167  273 0.049737  593 0.042697 
01072.jpg 534 0.417421  725 0.193809  556 0.035962  789 0.032870  515 0.015736 
01073.jpg 681 0.436943  503 0.071099  718 0.021584  596 0.012266  394 0.009369 
01074.jpg 718 0.131220  681 0.111165  596 0.033215  306 0.019118  503 0.016688 
01075.jpg 718 0.100272  306 0.069881  596 0.052319  904 0.036105  923 0.033013 
01076.jpg 306 0.115323  596 0.092508  681 0.080712  718 0.062061  904 0.038172 
01077.jpg 503 0.288580  230 0.147154  231 0.133653  232 0.058597  577 0.021642 
01078.jpg 503 0.255750  231 0.247594  232 0.081288  230 0.054958  593 0.011541 
01079.jpg 503 0.254713  231 0.204685  232 0.102312  230 0.044879  593 0.026605 
01080.jpg 778 0.334759  931 0.095042  274 0.065045  887 0.030800  781 0.028446 
01081.jpg 778 0.445177  274 0.103150  931 0.052144  563 0.041786  781 0.019621 
01082.jpg 778 0.419813  274 0.140889  563 0.045096  931 0.035145  781 0.017281 
01083.jpg 778 0.288200  274 0.107605  931 0.060879  563 0.037751  711 0.024209 
01084.jpg 778 0.307018  274 0.169276  511 0.038761  563 0.033585  931 0.024616 
01085.jpg 778 0.674979  274 0.109224  563 0.022259  511 0.015201  725 0.010282 
01086.jpg 593 0.072215  598 0.049101  904 0.037918  681 0.028663  923 0.027979 
01087.jpg 598 0.149356  904 0.067907  593 0.043326  561 0.038096  681 0.036554 
01088.jpg 904 0.089355  718 0.068505  593 0.063249  698 0.020925  814 0.020675 
01089.jpg 733 0.026832  545 0.025041  554 0.020122  695 0.016920  923 0.015430 
01090.jpg 545 0.052284  923 0.039528  554 0.025438  733 0.020692  932 0.011335 
01091.jpg 923 0.052026  545 0.051893  733 0.023592  554 0.019834  695 0.013810 
01092.jpg 545 0.055841  695 0.055259  923 0.054714  932 0.016112  729 0.014587 
01093.jpg 231 0.308781  503 0.285447  942 0.164603  230 0.047696  232 0.022576 
01094.jpg 232 0.162777  231 0.073090  995 0.067997  503 0.048892  942 0.033442 
01095.jpg 839 0.088377  932 0.042146  854 0.038090  232 0.025028  923 0.024271 
01096.jpg 995 0.646813  232 0.037913  942 0.012995  817 0.005536  820 0.005356 
01097.jpg 995 0.274905  565 0.112419  942 0.092228  233 0.044589  562 0.021714 
01098.jpg 231 0.466938  503 0.247648  230 0.029742  942 0.021447  233 0.019652 
01099.jpg 231 0.302431  942 0.222813  503 0.097279  232 0.065148  230 0.024474 
01100.jpg 231 0.450055  503 0.261402  942 0.131594  230 0.023924  234 0.011969 
01101.jpg 231 0.455833  503 0.318958  230 0.038175  942 0.032454  232 0.026292 
01102.jpg 503 0.255122  231 0.221934  942 0.179327  230 0.046046  397 0.010152 
01103.jpg 503 0.454528  231 0.301454  942 0.077355  230 0.048898  232 0.015732 
01104.jpg 231 0.318517  503 0.272803  230 0.133291  234 0.091396  232 0.035401 
01105.jpg 942 0.640567  503 0.161291  231 0.063195  230 0.006892  232 0.006579 
01106.jpg 942 0.736999  503 0.023012  368 0.015679  359 0.014696  231 0.013903 
01107.jpg 942 0.430200  368 0.121256  503 0.066369  231 0.047807  359 0.020351 
01108.jpg 936 0.289024  233 0.248156  222 0.101043  232 0.034992  876 0.023224 
01109.jpg 233 0.672520  936 0.034385  942 0.017999  222 0.016589  785 0.012705 
01110.jpg 961 0.059157  630 0.047250  232 0.033364  510 0.024337  222 0.017092 
01111.jpg 982 0.544834  507 0.078184  233 0.020632  846 0.017310  785 0.015089 
01112.jpg 800 0.339510  233 0.310148  846 0.033697  784 0.024459  982 0.016761 
01113.jpg 233 0.557590  982 0.028214  504 0.023787  846 0.023385  800 0.010447 
01114.jpg 982 0.230834  800 0.216396  233 0.061800  507 0.019143  504 0.018241 
01115.jpg 800 0.158847  233 0.093320  504 0.037371  565 0.031565  846 0.025008 
01116.jpg 233 0.738411  800 0.041882  565 0.020118  784 0.016152  982 0.009834 
01117.jpg 800 0.230464  233 0.173544  982 0.046739  784 0.041975  942 0.040339 
01118.jpg 982 0.376044  233 0.158394  507 0.038126  800 0.029971  942 0.014704 
01119.jpg 452 0.114238  455 0.106334  504 0.096630  233 0.067488  450 0.055809 
01120.jpg 236 0.711154  701 0.077717  685 0.044095  689 0.019779  780 0.015557 
01121.jpg 236 0.801727  701 0.067352  685 0.029332  689 0.010493  780 0.008386 
01122.jpg 236 0.855850  701 0.026057  685 0.015953  689 0.011087  780 0.007390 
01123.jpg 236 0.882754  701 0.016206  689 0.012190  685 0.007998  780 0.005102 
01124.jpg 236 0.887439  701 0.017052  689 0.016696  685 0.010502  686 0.003990 
01125.jpg 236 0.933726  701 0.012494  689 0.006045  685 0.005315  780 0.001343 
01126.jpg 236 0.807631  685 0.046056  701 0.045013  689 0.007835  780 0.003406 
01127.jpg 236 0.676239  701 0.074515  685 0.055904  689 0.012475  780 0.004252 
01128.jpg 236 0.755276  701 0.050808  685 0.022472  780 0.010621  689 0.009947 
01129.jpg 236 0.714559  701 0.107515  685 0.024886  689 0.015732  780 0.005854 
01130.jpg 236 0.758092  701 0.096021  685 0.031307  689 0.016278  780 0.003953 
01131.jpg 236 0.726110  701 0.100635  685 0.040809  689 0.019394  686 0.006202 
01132.jpg 694 0.927358  315 0.008239  685 0.002779  687 0.002122  233 0.001807 
01133.jpg 694 0.942011  315 0.005242  685 0.004086  679 0.001654  691 0.001379 
01134.jpg 694 0.921421  315 0.013309  685 0.002737  309 0.001622  679 0.001556 
01135.jpg 694 0.892058  685 0.010344  315 0.007176  679 0.004427  904 0.003714 
01136.jpg 694 0.902002  685 0.009992  315 0.005744  903 0.005278  679 0.003192 
01137.jpg 694 0.860552  685 0.010081  904 0.007578  311 0.006985  903 0.006253 
01138.jpg 694 0.921355  679 0.006213  315 0.005931  685 0.003185  903 0.002128 
01139.jpg 694 0.860099  315 0.010701  903 0.007351  679 0.006912  685 0.005694 
01140.jpg 694 0.889528  315 0.018703  679 0.007339  311 0.003914  227 0.002492 
01141.jpg 694 0.807224  315 0.034658  309 0.013592  679 0.008131  903 0.005356 
01142.jpg 694 0.839419  315 0.022245  309 0.009575  679 0.007136  687 0.004867 
01143.jpg 505 0.074463  307 0.069708  705 0.049784  899 0.030881  313 0.025533 
01144.jpg 899 0.151658  842 0.124466  504 0.057645  530 0.042740  867 0.035484 
01145.jpg 899 0.135729  770 0.080165  502 0.078824  565 0.042481  842 0.036798 
01146.jpg 502 0.453459  867 0.053035  899 0.050036  531 0.049750  546 0.036110 
01147.jpg 502 0.591778  842 0.069869  531 0.031644  899 0.017540  867 0.017110 
01148.jpg 968 0.901614  867 0.022516  502 0.013417  676 0.010314  899 0.005081 
01149.jpg 931 0.248052  960 0.017097  711 0.015170  915 0.014284  899 0.014050 
01150.jpg 931 0.192939  711 0.051894  960 0.030951  666 0.014181  899 0.013888 
01151.jpg 931 0.112589  711 0.051966  960 0.038959  899 0.020422  847 0.010616 
01152.jpg 931 0.231999  711 0.029250  968 0.026324  960 0.017359  810 0.015244 
01153.jpg 931 0.210859  997 0.031936  711 0.030537  505 0.018400  313 0.012076 
01154.jpg 931 0.119379  968 0.059322  997 0.037057  711 0.029945  505 0.019583 
01155.jpg 931 0.422455  711 0.029644  960 0.008639  505 0.007924  997 0.007102 
01156.jpg 931 0.140191  968 0.060409  997 0.054711  711 0.043314  899 0.014463 
01157.jpg 931 0.194125  968 0.111607  997 0.037703  967 0.015792  711 0.014059 
01158.jpg 781 0.089529  899 0.082751  931 0.073089  817 0.057622  770 0.027125 
01159.jpg 931 0.158641  817 0.040329  313 0.029455  997 0.025503  845 0.022085 
01160.jpg 931 0.207012  313 0.034100  997 0.033364  711 0.030518  759 0.022676 
01161.jpg 931 0.255527  313 0.036237  997 0.033388  759 0.025738  711 0.025055 
01162.jpg 931 0.392931  967 0.024544  711 0.020737  968 0.014911  997 0.013499 
01163.jpg 931 0.479630  967 0.024119  711 0.020037  997 0.011348  968 0.009466 
01164.jpg 931 0.368157  967 0.025782  711 0.021191  997 0.013290  968 0.013268 
01165.jpg 368 0.245951  942 0.103296  362 0.041883  235 0.024598  361 0.016718 
01166.jpg 368 0.342623  235 0.175172  712 0.058834  366 0.047611  942 0.031775 
01167.jpg 368 0.644949  366 0.071715  712 0.025997  235 0.020955  720 0.018490 
01168.jpg 720 0.392257  368 0.055624  366 0.048584  367 0.048031  680 0.045637 
01169.jpg 596 0.343795  720 0.182424  680 0.110000  367 0.039235  246 0.026773 
01170.jpg 243 0.180237  596 0.132764  680 0.092293  720 0.072854  367 0.066402 
01171.jpg 596 0.256093  366 0.119481  367 0.085919  680 0.068310  715 0.055396 
01172.jpg 366 0.305854  715 0.124827  367 0.114688  232 0.082857  720 0.042730 
01173.jpg 233 0.224695  715 0.159405  366 0.071972  367 0.049628  596 0.034209 
01174.jpg 715 0.256966  238 0.100926  367 0.075247  366 0.072985  244 0.049280 
01175.jpg 366 0.424693  715 0.125633  596 0.059426  238 0.045892  367 0.041323 
01176.jpg 366 0.812039  367 0.050932  232 0.020662  246 0.012299  596 0.009128 
01177.jpg 715 0.473811  366 0.177808  238 0.050127  367 0.035843  246 0.027079 
01178.jpg 366 0.492653  246 0.062554  715 0.058707  367 0.049354  238 0.027799 
01179.jpg 366 0.525733  238 0.090790  367 0.066699  715 0.050762  689 0.031439 
01180.jpg 366 0.272475  367 0.151813  715 0.105572  246 0.049606  596 0.030078 
01181.jpg 366 0.322559  367 0.207166  246 0.066404  715 0.064552  238 0.047770 
01182.jpg 366 0.225387  238 0.111693  367 0.107630  715 0.081400  596 0.053316 
01183.jpg 367 0.191933  366 0.157385  596 0.099433  715 0.074003  246 0.064887 
01184.jpg 366 0.238530  715 0.179597  367 0.124830  238 0.107778  246 0.081037 
01185.jpg 503 0.207842  231 0.081964  230 0.073107  232 0.063042  711 0.020315 
01186.jpg 503 0.306805  230 0.088729  231 0.074924  711 0.024736  232 0.021832 
01187.jpg 503 0.361647  231 0.104249  230 0.066497  232 0.049137  931 0.025201 
01188.jpg 503 0.153121  231 0.069425  232 0.065207  230 0.045446  931 0.028444 
01189.jpg 839 0.158614  503 0.035397  850 0.034076  778 0.022859  711 0.022108 
01190.jpg 931 0.082248  502 0.074521  839 0.060628  850 0.060287  505 0.036945 
01191.jpg 931 0.172452  505 0.078154  232 0.045460  839 0.027210  850 0.025658 
01192.jpg 931 0.184637  232 0.024199  505 0.017470  222 0.016321  711 0.015678 
01193.jpg 711 0.052565  232 0.031208  505 0.020943  931 0.020706  502 0.016784 
01194.jpg 931 0.091584  711 0.065737  781 0.035328  232 0.025841  839 0.018481 
01195.jpg 931 0.072354  711 0.042475  778 0.037803  232 0.033060  505 0.020599 
01196.jpg 505 0.062440  232 0.051598  711 0.021167  839 0.021099  502 0.019214 
01197.jpg 711 0.041864  778 0.040691  232 0.026212  505 0.024630  931 0.023984 
01198.jpg 711 0.045950  505 0.045910  778 0.044379  666 0.031298  502 0.024683 
01199.jpg 778 0.094784  711 0.057450  850 0.039180  931 0.027985  232 0.027852 
01200.jpg 502 0.119015  778 0.066163  850 0.050084  839 0.049731  232 0.037100 
01201.jpg 850 0.065945  711 0.051602  778 0.029539  232 0.027725  931 0.025290 
01202.jpg 711 0.086169  850 0.041080  593 0.020962  232 0.018132  506 0.017295 
01203.jpg 850 0.070181  711 0.061072  778 0.049307  666 0.035821  231 0.031144 
01204.jpg 778 0.180052  711 0.082746  850 0.056061  666 0.048782  839 0.022909 
01205.jpg 711 0.044771  232 0.032453  231 0.028266  503 0.026116  666 0.019826 
01206.jpg 233 0.258037  820 0.092955  942 0.066536  733 0.036146  232 0.034913 
01207.jpg 686 0.244862  691 0.148067  897 0.140410  685 0.109767  690 0.048446 
01208.jpg 691 0.510173  897 0.130090  686 0.123676  685 0.044164  701 0.021299 
01209.jpg 691 0.689252  685 0.074886  897 0.058551  701 0.030118  690 0.009887 
01210.jpg 691 0.488286  685 0.134396  701 0.069187  686 0.053090  897 0.050026 
01211.jpg 691 0.696496  897 0.066860  685 0.064795  686 0.037542  701 0.021193 
01212.jpg 691 0.639046  897 0.133846  685 0.039749  686 0.025033  690 0.015385 
01213.jpg 691 0.509778  685 0.113437  897 0.097400  686 0.053653  701 0.028343 
01214.jpg 691 0.360764  897 0.150693  686 0.098874  685 0.080328  780 0.024004 
01215.jpg 691 0.428987  897 0.212695  780 0.067715  686 0.052780  685 0.025076 
01216.jpg 691 0.682871  897 0.162461  686 0.033192  685 0.015760  690 0.007916 
01217.jpg 503 0.195801  942 0.087324  362 0.055538  233 0.040026  231 0.032329 
01218.jpg 503 0.158967  942 0.078357  362 0.049759  330 0.038710  233 0.029634 
01219.jpg 503 0.208261  942 0.065991  362 0.053276  330 0.031051  231 0.025912 
01220.jpg 437 0.322531  423 0.172591  942 0.086198  422 0.080361  995 0.024395 
01221.jpg 503 0.469754  232 0.148442  231 0.084331  995 0.020874  233 0.014773 
01222.jpg 232 0.053661  778 0.043402  238 0.040457  666 0.034326  622 0.026864 
01223.jpg 850 0.071481  711 0.056331  778 0.053227  593 0.036211  666 0.036041 
01224.jpg 850 0.051799  711 0.036787  839 0.019410  512 0.019158  505 0.019050 
