00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04263.jpg 293 0.187437  121 0.131012  295 0.100467  108 0.073357  933 0.073185 
04264.jpg 295 0.113237  933 0.105406  293 0.086758  108 0.049458  121 0.048586 
04265.jpg 933 0.317406  853 0.068302  896 0.046418  678 0.044038  685 0.031427 
04266.jpg 933 0.345809  853 0.076369  678 0.058696  121 0.039821  896 0.038324 
04267.jpg 933 0.336823  194 0.113051  214 0.110837  853 0.058458  162 0.028556 
04268.jpg 933 0.327101  194 0.103399  853 0.086667  214 0.063511  794 0.040009 
04269.jpg 933 0.240636  194 0.199920  214 0.113304  853 0.041395  678 0.030289 
04270.jpg 194 0.342359  214 0.184244  933 0.154489  024 0.050353  853 0.030409 
04271.jpg 194 0.157340  933 0.148994  214 0.072202  024 0.024810  699 0.024586 
04272.jpg 194 0.235285  933 0.140553  214 0.103839  024 0.047054  699 0.023587 
04273.jpg 194 0.167348  214 0.147701  933 0.065525  700 0.064331  024 0.047027 
04274.jpg 933 0.269319  194 0.122986  699 0.047855  702 0.034545  214 0.023885 
04275.jpg 700 0.193388  933 0.142930  194 0.112311  024 0.063403  214 0.061560 
04276.jpg 194 0.246853  024 0.153316  933 0.126732  214 0.078036  699 0.063217 
04277.jpg 194 0.403145  024 0.152410  214 0.098363  700 0.053698  923 0.011951 
04278.jpg 194 0.416699  024 0.098711  214 0.076137  933 0.045920  697 0.024263 
04279.jpg 194 0.311989  024 0.146142  293 0.080084  162 0.075748  214 0.030274 
04280.jpg 194 0.406747  024 0.223065  214 0.077359  933 0.029691  697 0.015310 
04281.jpg 194 0.165679  024 0.104555  293 0.057224  700 0.057001  923 0.045858 
04282.jpg 194 0.118859  024 0.077804  866 0.046940  214 0.042029  849 0.025823 
04283.jpg 194 0.075692  700 0.052683  902 0.040712  293 0.035891  866 0.031966 
04284.jpg 293 0.094805  849 0.062071  194 0.053343  024 0.040647  866 0.039300 
04285.jpg 194 0.094495  293 0.088313  849 0.054917  902 0.042643  024 0.042119 
04286.jpg 194 0.174542  121 0.076417  293 0.067989  214 0.052527  902 0.046168 
04287.jpg 293 0.271692  902 0.058406  194 0.045596  865 0.044560  849 0.040915 
04288.jpg 293 0.250029  121 0.106790  902 0.098409  194 0.049804  800 0.030648 
04289.jpg 293 0.250537  902 0.079155  381 0.040871  849 0.032419  194 0.031888 
04290.jpg 293 0.362022  902 0.086340  381 0.038176  865 0.033710  800 0.028780 
04291.jpg 293 0.574353  902 0.027831  381 0.022846  849 0.018924  800 0.012869 
04292.jpg 293 0.302175  902 0.137678  800 0.076916  865 0.056421  849 0.053898 
04293.jpg 293 0.624410  902 0.045460  849 0.041536  800 0.028489  121 0.018217 
04294.jpg 293 0.693123  902 0.044173  849 0.037361  800 0.022572  865 0.016168 
04295.jpg 293 0.305795  902 0.171737  865 0.070205  849 0.057330  121 0.045986 
04296.jpg 293 0.216265  902 0.126832  121 0.119563  849 0.062930  194 0.044605 
04297.jpg 293 0.228300  902 0.189430  800 0.080317  849 0.044753  121 0.038204 
04298.jpg 293 0.263082  121 0.109200  902 0.087022  194 0.052114  849 0.036739 
04299.jpg 902 0.201001  293 0.078029  194 0.064840  121 0.058107  865 0.055641 
04300.jpg 902 0.145113  293 0.114648  194 0.068660  865 0.051519  121 0.041999 
04301.jpg 194 0.146809  121 0.125436  293 0.099169  902 0.097207  024 0.049142 
04302.jpg 293 0.263298  121 0.092668  194 0.067466  902 0.057693  024 0.028992 
04303.jpg 293 0.112373  902 0.092615  194 0.076899  121 0.037707  024 0.033737 
04304.jpg 293 0.119851  194 0.095043  024 0.059212  214 0.050576  902 0.032438 
04305.jpg 293 0.126755  902 0.051541  194 0.047426  024 0.045867  381 0.035019 
04306.jpg 293 0.289389  381 0.055338  849 0.021982  295 0.017976  108 0.017141 
04307.jpg 293 0.131698  194 0.043874  121 0.039623  024 0.038013  214 0.024406 
04308.jpg 293 0.089915  024 0.055048  194 0.053895  849 0.031192  902 0.025023 
04309.jpg 024 0.080183  293 0.063282  194 0.053720  039 0.025286  214 0.019991 
04310.jpg 039 0.120065  293 0.089692  024 0.045603  849 0.021715  194 0.016490 
04311.jpg 293 0.394886  039 0.198647  902 0.032830  849 0.026602  121 0.022009 
04312.jpg 293 0.459813  039 0.090994  121 0.032248  905 0.027459  849 0.021081 
04313.jpg 293 0.363756  039 0.090190  121 0.025592  381 0.022355  905 0.020858 
04314.jpg 293 0.385479  849 0.042317  039 0.036189  881 0.027791  381 0.019263 
04315.jpg 293 0.255815  121 0.101759  039 0.036766  194 0.034580  108 0.024454 
04316.jpg 121 0.162853  293 0.133366  039 0.050243  849 0.035198  108 0.031643 
04317.jpg 293 0.192197  121 0.077822  039 0.056802  849 0.038407  902 0.016629 
04318.jpg 293 0.120885  121 0.045515  849 0.045175  039 0.042178  865 0.026587 
04319.jpg 293 0.108053  108 0.073757  849 0.050731  121 0.034642  295 0.031265 
04320.jpg 293 0.279127  849 0.070418  039 0.052214  902 0.026021  121 0.017889 
04321.jpg 293 0.185834  194 0.076844  039 0.050855  121 0.046285  024 0.041885 
04322.jpg 293 0.249252  121 0.106943  039 0.051223  849 0.039799  194 0.024892 
04323.jpg 293 0.228663  039 0.127667  121 0.053068  849 0.041230  194 0.020579 
04324.jpg 293 0.494793  039 0.068611  849 0.046583  121 0.044662  865 0.015521 
04325.jpg 293 0.330119  121 0.081509  849 0.041243  039 0.037047  865 0.016898 
04326.jpg 293 0.332584  039 0.053594  849 0.045948  121 0.037360  865 0.024186 
04327.jpg 293 0.413888  039 0.080051  121 0.053547  849 0.038374  865 0.015028 
04328.jpg 293 0.511751  039 0.076483  849 0.044732  121 0.042928  865 0.011027 
04329.jpg 293 0.279382  039 0.057623  024 0.044324  849 0.043068  121 0.043009 
04330.jpg 293 0.493400  039 0.054077  849 0.033836  024 0.030665  121 0.024263 
04331.jpg 293 0.604040  849 0.030612  039 0.019768  186 0.018656  905 0.014108 
04332.jpg 293 0.485241  849 0.046867  039 0.032399  295 0.013028  865 0.011506 
04333.jpg 293 0.488549  849 0.029016  108 0.028926  295 0.027478  381 0.023120 
04334.jpg 293 0.710868  381 0.025858  849 0.023612  039 0.022677  905 0.007910 
04335.jpg 293 0.639667  039 0.034519  849 0.028482  121 0.013627  905 0.009229 
04336.jpg 293 0.409623  121 0.064729  039 0.056051  849 0.054640  865 0.011878 
04337.jpg 293 0.239714  121 0.066076  194 0.033028  849 0.027672  039 0.023353 
04338.jpg 293 0.362859  121 0.041285  039 0.037536  194 0.033633  024 0.023323 
04339.jpg 293 0.433287  039 0.061155  849 0.027473  121 0.012947  024 0.010669 
04340.jpg 293 0.206485  121 0.084362  039 0.075807  194 0.050615  024 0.036502 
04341.jpg 293 0.192661  121 0.093170  194 0.051200  024 0.044752  039 0.032287 
04342.jpg 293 0.308659  108 0.062406  295 0.051132  121 0.039088  039 0.023971 
04343.jpg 293 0.187429  849 0.052061  865 0.044239  108 0.028181  295 0.025887 
04344.jpg 293 0.107066  865 0.067156  849 0.064643  902 0.037232  039 0.024881 
04345.jpg 293 0.244332  849 0.049604  039 0.048346  865 0.040040  902 0.019406 
04346.jpg 293 0.148260  121 0.054150  024 0.051268  039 0.046675  194 0.041468 
04347.jpg 293 0.191341  121 0.165347  039 0.039304  849 0.034935  194 0.020124 
04348.jpg 121 0.441385  293 0.185587  039 0.062892  849 0.012937  194 0.007985 
04349.jpg 121 0.473665  293 0.141907  039 0.066327  849 0.015569  902 0.009612 
04350.jpg 121 0.254206  293 0.237309  039 0.105514  849 0.027919  881 0.009968 
04351.jpg 121 0.292999  293 0.274332  039 0.108345  849 0.022481  865 0.007093 
04352.jpg 293 0.525343  039 0.129101  121 0.065288  849 0.033973  865 0.008541 
04353.jpg 293 0.292502  039 0.135901  849 0.065649  121 0.056021  865 0.016918 
04354.jpg 293 0.226015  121 0.064145  849 0.064000  039 0.042756  865 0.018320 
04355.jpg 293 0.216283  039 0.108143  121 0.102937  024 0.052787  849 0.024481 
04356.jpg 293 0.286376  039 0.133415  121 0.055638  849 0.046842  024 0.026422 
04357.jpg 293 0.192520  039 0.124499  024 0.060936  849 0.036062  121 0.028255 
04358.jpg 293 0.344407  039 0.124682  024 0.022369  849 0.022280  723 0.015418 
04359.jpg 293 0.333361  039 0.128282  849 0.024293  024 0.023394  905 0.014112 
04360.jpg 152 0.405315  160 0.089918  199 0.038018  119 0.028004  075 0.025961 
04361.jpg 048 0.166234  044 0.154731  016 0.080481  008 0.065548  199 0.062782 
04362.jpg 044 0.282665  801 0.079255  008 0.071490  174 0.027567  199 0.018926 
04363.jpg 458 0.100217  801 0.059516  161 0.034304  018 0.030706  919 0.028808 
04364.jpg 801 0.088143  902 0.081881  762 0.064396  786 0.026750  757 0.021788 
04365.jpg 786 0.095577  458 0.061717  949 0.040955  762 0.029280  801 0.026629 
04366.jpg 458 0.260637  459 0.067159  786 0.038242  990 0.033523  178 0.031815 
04367.jpg 990 0.180485  458 0.079393  308 0.068096  949 0.054115  677 0.039481 
04368.jpg 458 0.145769  990 0.099023  459 0.083945  178 0.043971  044 0.033865 
04369.jpg 801 0.058305  786 0.056892  044 0.048763  458 0.045354  178 0.041654 
04370.jpg 801 0.218804  044 0.186918  871 0.035221  786 0.030804  048 0.020343 
04371.jpg 801 0.323587  990 0.080158  044 0.034712  178 0.022285  871 0.022280 
04372.jpg 801 0.237809  990 0.175677  786 0.058204  178 0.041544  044 0.031039 
04373.jpg 801 0.172562  990 0.059028  839 0.051671  601 0.038895  757 0.026497 
04374.jpg 178 0.113198  801 0.095750  990 0.046131  601 0.045336  458 0.034998 
04375.jpg 801 0.143242  178 0.113884  044 0.103210  458 0.061449  476 0.027810 
04376.jpg 801 0.234391  839 0.082348  044 0.069971  458 0.041737  178 0.037845 
04377.jpg 178 0.411656  174 0.049362  008 0.047151  044 0.043440  016 0.019453 
04378.jpg 801 0.251350  044 0.103526  786 0.063991  048 0.042584  213 0.040625 
04379.jpg 178 0.065854  801 0.061977  990 0.061934  044 0.061289  786 0.059852 
04380.jpg 757 0.349556  044 0.060432  801 0.052817  786 0.042248  013 0.023940 
04381.jpg 786 0.211212  801 0.126593  044 0.109636  757 0.083117  990 0.023103 
04382.jpg 801 0.378294  786 0.143403  990 0.075752  044 0.034770  839 0.034677 
04383.jpg 801 0.482954  044 0.066808  786 0.058629  990 0.038215  839 0.026617 
04384.jpg 801 0.302990  990 0.151254  786 0.127225  839 0.075881  458 0.015812 
04385.jpg 786 0.417037  801 0.299034  757 0.024670  990 0.022587  839 0.021119 
04386.jpg 801 0.159069  757 0.152075  990 0.069853  677 0.064115  839 0.028479 
04387.jpg 801 0.196195  990 0.109053  178 0.048278  786 0.041947  458 0.035785 
04388.jpg 990 0.168026  476 0.080426  801 0.071973  786 0.067477  458 0.047271 
04389.jpg 801 0.432738  990 0.032735  839 0.026559  458 0.015259  677 0.014456 
04390.jpg 801 0.508209  839 0.034184  990 0.033226  786 0.026261  476 0.015971 
04391.jpg 801 0.251782  990 0.103370  677 0.040991  809 0.022841  458 0.019615 
04392.jpg 801 0.328376  990 0.153462  458 0.022092  871 0.021119  839 0.018171 
04393.jpg 801 0.376397  990 0.094534  839 0.018845  677 0.017946  902 0.013362 
04394.jpg 801 0.658478  990 0.036334  839 0.016695  871 0.016106  677 0.013849 
04395.jpg 801 0.226594  990 0.122566  308 0.035455  458 0.031153  601 0.023112 
04396.jpg 801 0.323072  990 0.044168  476 0.044091  475 0.029216  601 0.020310 
04397.jpg 990 0.125771  801 0.075254  809 0.067317  949 0.044581  677 0.040771 
04398.jpg 801 0.246793  476 0.050660  458 0.043044  990 0.042344  475 0.033161 
04399.jpg 801 0.220205  990 0.214373  677 0.033205  949 0.021463  308 0.020692 
04400.jpg 801 0.401056  990 0.068521  476 0.059048  475 0.027596  809 0.020449 
04401.jpg 801 0.152396  990 0.120890  677 0.047889  476 0.045297  308 0.031726 
04402.jpg 476 0.256798  801 0.074254  475 0.073738  990 0.058610  677 0.032979 
04403.jpg 476 0.147577  801 0.051554  990 0.042889  949 0.032058  475 0.030528 
04404.jpg 990 0.078456  809 0.072349  801 0.061058  949 0.039548  839 0.024182 
04405.jpg 458 0.077623  801 0.065965  990 0.051334  476 0.047810  178 0.025906 
04406.jpg 476 0.092355  458 0.065631  044 0.039210  801 0.038852  757 0.025675 
04407.jpg 757 0.093351  949 0.061471  749 0.041068  762 0.033316  476 0.028842 
04408.jpg 476 0.072152  801 0.050234  949 0.035956  677 0.034179  475 0.024687 
04409.jpg 949 0.102197  317 0.049196  801 0.045861  408 0.035748  044 0.034049 
04410.jpg 174 0.256765  008 0.132905  055 0.063634  317 0.041268  949 0.027673 
04411.jpg 949 0.216133  773 0.069142  865 0.050154  957 0.045776  317 0.042033 
04412.jpg 949 0.146627  809 0.056373  800 0.054639  865 0.044557  990 0.036019 
04413.jpg 902 0.089562  601 0.055087  949 0.051498  476 0.034167  773 0.030142 
04414.jpg 476 0.094737  949 0.093276  902 0.061929  979 0.043132  809 0.040137 
04415.jpg 476 0.137711  949 0.130530  902 0.071058  801 0.056795  800 0.039375 
04416.jpg 476 0.166883  801 0.108842  871 0.047623  902 0.040189  949 0.034433 
04417.jpg 476 0.074239  474 0.056078  475 0.034819  800 0.028542  458 0.027801 
04418.jpg 474 0.078989  458 0.052114  476 0.041619  757 0.028851  601 0.026028 
04419.jpg 476 0.103522  458 0.058758  757 0.034669  601 0.030857  786 0.025689 
04420.jpg 943 0.457021  025 0.030390  536 0.023764  791 0.022791  578 0.021665 
04421.jpg 943 0.460373  578 0.044215  297 0.031367  025 0.027966  311 0.023297 
04422.jpg 943 0.423344  578 0.055714  025 0.029424  311 0.028357  297 0.027307 
04423.jpg 943 0.270584  578 0.067306  297 0.038177  791 0.037188  025 0.035248 
04424.jpg 943 0.415794  578 0.058325  297 0.045149  791 0.031246  025 0.026145 
04425.jpg 943 0.383421  578 0.065440  297 0.039395  964 0.025058  025 0.024902 
04426.jpg 943 0.615868  578 0.028468  964 0.022417  297 0.014357  228 0.012680 
04427.jpg 943 0.402123  578 0.039647  297 0.033007  964 0.027533  228 0.026663 
04428.jpg 943 0.480446  578 0.053295  297 0.025522  964 0.022789  791 0.016049 
04429.jpg 943 0.553932  578 0.051576  297 0.039554  964 0.019436  311 0.015869 
04430.jpg 943 0.492415  578 0.055519  297 0.042988  976 0.030409  311 0.028964 
04431.jpg 943 0.407719  578 0.073098  297 0.032321  025 0.027085  791 0.023846 
04432.jpg 943 0.203988  578 0.074019  791 0.069797  536 0.065488  025 0.038573 
04433.jpg 943 0.371288  025 0.041393  976 0.037430  311 0.030138  578 0.030051 
04434.jpg 943 0.379648  025 0.137054  976 0.045085  578 0.044660  536 0.019703 
04435.jpg 943 0.429688  578 0.045243  976 0.032397  791 0.025352  297 0.024718 
04436.jpg 943 0.520423  578 0.058351  976 0.031890  791 0.019809  025 0.017747 
04437.jpg 759 0.072485  702 0.044324  817 0.036909  853 0.030246  856 0.018485 
04438.jpg 759 0.116558  853 0.042944  702 0.033708  817 0.026889  961 0.014111 
04439.jpg 837 0.220047  998 0.169856  853 0.098758  797 0.033988  855 0.020917 
04440.jpg 853 0.210275  837 0.165000  998 0.076352  702 0.060394  797 0.025394 
04441.jpg 998 0.270539  837 0.201570  853 0.106363  797 0.039438  815 0.016547 
04442.jpg 837 0.234068  998 0.105207  853 0.101170  797 0.042132  855 0.030020 
04443.jpg 837 0.326123  853 0.101234  998 0.073245  797 0.032200  855 0.022631 
04444.jpg 837 0.250181  853 0.127495  998 0.081141  702 0.031340  797 0.028883 
04445.jpg 998 0.133581  853 0.122209  837 0.117775  797 0.045050  702 0.021589 
04446.jpg 837 0.283940  998 0.069713  853 0.069075  797 0.034880  856 0.023726 
04447.jpg 837 0.202846  853 0.166453  998 0.154652  797 0.032287  702 0.017099 
04448.jpg 998 0.183162  837 0.124508  853 0.058179  797 0.054507  855 0.041759 
04449.jpg 837 0.305699  998 0.114797  853 0.045656  855 0.035593  797 0.033409 
04450.jpg 998 0.236720  837 0.226708  853 0.052079  797 0.045690  855 0.024868 
04451.jpg 837 0.198052  998 0.170713  797 0.048846  853 0.046196  855 0.032075 
04452.jpg 837 0.437282  998 0.094542  853 0.031860  797 0.027049  909 0.022794 
04453.jpg 837 0.205724  998 0.159671  853 0.044288  797 0.032579  855 0.025267 
04454.jpg 837 0.213800  998 0.135887  855 0.038289  853 0.032264  797 0.027773 
04455.jpg 837 0.177219  998 0.087835  853 0.054347  702 0.036085  855 0.029284 
04456.jpg 998 0.373069  853 0.127116  837 0.087686  797 0.049339  855 0.015644 
04457.jpg 998 0.140583  837 0.119660  853 0.100072  797 0.033954  702 0.033117 
04458.jpg 702 0.096066  853 0.081268  837 0.046521  566 0.037933  961 0.034383 
04459.jpg 702 0.087129  566 0.079163  853 0.042314  837 0.030030  961 0.026495 
04460.jpg 853 0.086812  702 0.083839  837 0.041713  961 0.036652  566 0.025502 
04461.jpg 853 0.259426  837 0.053462  702 0.034352  961 0.032428  998 0.022060 
04462.jpg 853 0.176797  837 0.065633  702 0.038529  961 0.035113  998 0.031359 
04463.jpg 853 0.289394  702 0.043134  837 0.040287  961 0.035926  998 0.027623 
04464.jpg 853 0.188672  961 0.047519  702 0.044985  837 0.040323  998 0.029629 
04465.jpg 961 0.097442  853 0.082733  702 0.047811  837 0.042981  998 0.021066 
04466.jpg 853 0.230125  961 0.068816  837 0.046590  702 0.043825  998 0.024840 
04467.jpg 961 0.090596  853 0.078575  837 0.045570  702 0.045303  856 0.024095 
04468.jpg 853 0.121331  961 0.063366  837 0.059722  702 0.038410  998 0.027516 
04469.jpg 853 0.152205  837 0.041315  702 0.041181  961 0.040307  998 0.023581 
04470.jpg 853 0.445482  837 0.049750  998 0.041325  702 0.028199  961 0.027717 
04471.jpg 853 0.558485  837 0.042794  998 0.030378  961 0.016740  702 0.014179 
04472.jpg 853 0.269952  837 0.093809  961 0.065059  998 0.030607  702 0.023937 
04473.jpg 853 0.100667  961 0.085734  837 0.064336  702 0.035225  998 0.031254 
04474.jpg 853 0.209022  837 0.067920  961 0.060458  998 0.049836  702 0.026245 
04475.jpg 853 0.291609  837 0.060953  961 0.051086  998 0.049789  702 0.029744 
04476.jpg 853 0.214667  961 0.053022  837 0.045692  998 0.045052  702 0.030104 
04477.jpg 998 0.359841  853 0.116408  837 0.072735  702 0.020462  815 0.016841 
04478.jpg 998 0.250806  853 0.179280  837 0.070537  856 0.016427  702 0.015880 
04479.jpg 998 0.355258  853 0.174993  837 0.088987  797 0.013223  702 0.012829 
04480.jpg 998 0.306694  837 0.134852  853 0.122596  797 0.018745  815 0.015420 
04481.jpg 998 0.149250  853 0.119779  837 0.111424  702 0.030811  797 0.027586 
04482.jpg 837 0.609833  961 0.077717  853 0.018854  702 0.014585  575 0.014091 
04483.jpg 837 0.508539  961 0.202500  575 0.012136  702 0.012127  856 0.008142 
04484.jpg 837 0.428648  961 0.099704  702 0.038694  853 0.031191  998 0.025064 
04485.jpg 837 0.484018  961 0.127808  853 0.031434  998 0.024321  702 0.015448 
04486.jpg 943 0.153597  976 0.098893  311 0.050727  228 0.040359  759 0.038218 
04487.jpg 228 0.100401  943 0.079139  976 0.068990  791 0.050350  578 0.030653 
04488.jpg 578 0.070109  943 0.067824  228 0.061508  791 0.050087  297 0.034791 
04489.jpg 943 0.265768  578 0.110575  297 0.048497  228 0.032283  976 0.025244 
04490.jpg 943 0.245552  025 0.064181  578 0.050648  976 0.039148  297 0.022154 
04491.jpg 297 0.384294  296 0.066616  578 0.027013  589 0.022837  791 0.020424 
04492.jpg 297 0.111534  296 0.058758  888 0.042886  943 0.042497  976 0.039596 
04493.jpg 589 0.352395  296 0.047132  862 0.034964  297 0.031890  228 0.024832 
04494.jpg 852 0.529822  297 0.224992  589 0.046841  964 0.034608  296 0.021439 
04495.jpg 297 0.239009  589 0.141251  852 0.112777  296 0.095391  943 0.060313 
04496.jpg 297 0.229041  943 0.205655  589 0.062990  578 0.040290  296 0.029305 
04497.jpg 943 0.423369  297 0.088821  296 0.053073  976 0.027448  840 0.011061 
04498.jpg 943 0.216203  509 0.035955  350 0.024094  297 0.019295  852 0.018283 
04499.jpg 998 0.362884  853 0.108374  837 0.060636  797 0.017898  815 0.015366 
04500.jpg 998 0.383388  853 0.070647  837 0.052080  855 0.017652  797 0.015047 
04501.jpg 998 0.321893  853 0.159426  837 0.048762  797 0.015794  702 0.014134 
