00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
00977.jpg 982 0.180107  507 0.147067  506 0.098169  359 0.077231  361 0.034970 
00978.jpg 982 0.282466  507 0.066792  365 0.045606  014 0.033972  359 0.022715 
00979.jpg 982 0.202172  365 0.110098  507 0.058114  456 0.045657  490 0.028999 
00980.jpg 982 0.267444  365 0.067427  507 0.049227  014 0.045223  359 0.027552 
00981.jpg 982 0.313380  359 0.108164  365 0.086415  507 0.037966  248 0.017426 
00982.jpg 359 0.733580  982 0.063874  507 0.038701  490 0.012068  361 0.011753 
00983.jpg 982 0.848475  359 0.025326  507 0.017790  506 0.011297  365 0.008690 
00984.jpg 982 0.100842  365 0.087267  781 0.068626  359 0.037642  507 0.037570 
00985.jpg 982 0.316027  507 0.135071  359 0.024775  717 0.017159  786 0.014349 
00986.jpg 717 0.131338  379 0.037020  504 0.030203  507 0.029159  359 0.028672 
00987.jpg 717 0.106048  507 0.036262  359 0.032040  531 0.026616  713 0.026313 
00988.jpg 220 0.151042  888 0.093776  938 0.066950  964 0.038975  757 0.033042 
00989.jpg 620 0.978600  636 0.003196  652 0.001241  612 0.000627  647 0.000525 
00990.jpg 620 0.919877  636 0.004618  106 0.003215  178 0.002915  614 0.002893 
00991.jpg 620 0.934956  636 0.007364  614 0.002775  106 0.002140  178 0.002038 
00992.jpg 620 0.926168  636 0.005632  178 0.003803  614 0.002533  106 0.002302 
00993.jpg 222 0.171506  785 0.098927  507 0.067903  760 0.060798  784 0.058001 
00994.jpg 784 0.536465  856 0.042167  785 0.029480  982 0.024340  954 0.022099 
00995.jpg 784 0.384703  773 0.086148  954 0.050081  856 0.044603  778 0.028313 
00996.jpg 784 0.369446  982 0.172469  778 0.035849  785 0.028345  359 0.018181 
00997.jpg 784 0.544417  778 0.066687  785 0.045924  773 0.023027  590 0.022979 
00998.jpg 784 0.321006  359 0.166317  773 0.098238  713 0.027112  982 0.023733 
00999.jpg 773 0.211480  359 0.145233  982 0.125193  784 0.100759  942 0.055352 
01000.jpg 773 0.348455  784 0.285856  359 0.066784  713 0.046403  778 0.015953 
01001.jpg 784 0.169267  982 0.165146  359 0.076026  713 0.054632  773 0.052075 
01002.jpg 785 0.370984  982 0.236813  507 0.035823  942 0.017073  784 0.016535 
01003.jpg 982 0.426754  785 0.107504  359 0.033622  507 0.032408  942 0.021924 
01004.jpg 785 0.348935  982 0.338896  942 0.052038  359 0.033721  957 0.015110 
01005.jpg 785 0.300672  982 0.242145  359 0.025295  942 0.021362  711 0.019718 
01006.jpg 982 0.480062  785 0.129220  359 0.022827  507 0.015176  711 0.013432 
01007.jpg 982 0.701301  785 0.044934  507 0.016732  359 0.015626  942 0.014584 
01008.jpg 982 0.490301  359 0.074028  507 0.051718  942 0.046682  785 0.025061 
01009.jpg 717 0.757902  719 0.005617  363 0.004692  366 0.004114  014 0.003603 
01010.jpg 717 0.402358  827 0.048169  584 0.014498  366 0.010504  359 0.007918 
01011.jpg 717 0.169708  291 0.116037  255 0.107571  277 0.049653  292 0.034631 
01012.jpg 717 0.392982  291 0.047991  277 0.042071  359 0.022665  361 0.019482 
01013.jpg 277 0.234544  717 0.098348  291 0.096357  359 0.024448  255 0.020293 
01014.jpg 277 0.073262  378 0.068433  291 0.056303  255 0.031608  717 0.030784 
01015.jpg 378 0.115721  361 0.037806  277 0.037775  255 0.026906  291 0.021961 
01016.jpg 359 0.293289  292 0.065665  255 0.064920  291 0.029665  810 0.019341 
01017.jpg 291 0.181821  277 0.115890  359 0.063235  810 0.029250  366 0.027210 
01018.jpg 359 0.169478  255 0.159856  943 0.066169  810 0.035278  361 0.024187 
01019.jpg 359 0.123519  291 0.055443  292 0.055371  565 0.026842  255 0.024596 
01020.jpg 359 0.072714  291 0.064886  292 0.045772  255 0.044498  899 0.023696 
01021.jpg 359 0.087279  255 0.058722  291 0.054041  565 0.040198  292 0.033312 
01022.jpg 291 0.098353  359 0.082536  255 0.063425  292 0.047083  277 0.032736 
01023.jpg 899 0.164518  781 0.083385  291 0.034539  943 0.023797  598 0.022212 
01024.jpg 255 0.093427  291 0.049883  899 0.042621  805 0.027348  361 0.021925 
01025.jpg 805 0.406530  781 0.090912  292 0.062544  899 0.051652  598 0.034268 
01026.jpg 899 0.280462  895 0.124017  359 0.030354  781 0.029573  797 0.021414 
01027.jpg 899 0.096616  992 0.068749  598 0.064320  359 0.057109  378 0.034239 
01028.jpg 982 0.273925  507 0.085218  971 0.033102  453 0.020416  942 0.019921 
01029.jpg 982 0.695809  507 0.094403  570 0.009134  453 0.008306  365 0.004470 
01030.jpg 982 0.566766  507 0.145775  570 0.009022  453 0.008813  831 0.008755 
01031.jpg 982 0.436776  570 0.129143  507 0.024253  819 0.022930  831 0.013065 
01032.jpg 982 0.138113  570 0.049855  291 0.048912  826 0.039543  711 0.035660 
01033.jpg 982 0.413228  942 0.226252  359 0.072823  507 0.066811  957 0.023979 
01034.jpg 982 0.676582  507 0.080342  942 0.047703  359 0.025916  971 0.014438 
01035.jpg 982 0.506248  942 0.086260  359 0.039655  874 0.029091  711 0.024726 
01036.jpg 874 0.144861  359 0.111125  982 0.058173  819 0.055110  828 0.025969 
01037.jpg 982 0.332782  874 0.056423  359 0.032013  507 0.031681  819 0.028440 
01038.jpg 728 0.103276  103 0.087282  360 0.079956  717 0.060415  445 0.059607 
01039.jpg 728 0.123266  360 0.099884  717 0.079797  103 0.065851  445 0.026763 
01040.jpg 728 0.126979  360 0.108926  717 0.086781  103 0.084080  445 0.026986 
01041.jpg 360 0.255896  728 0.061497  713 0.045149  717 0.037096  359 0.031489 
01042.jpg 360 0.198146  363 0.069250  103 0.039976  717 0.036794  359 0.036608 
01043.jpg 359 0.226358  360 0.053371  363 0.041690  964 0.037316  366 0.029484 
01044.jpg 359 0.110637  620 0.106877  363 0.071845  614 0.052999  360 0.028787 
01045.jpg 359 0.244491  360 0.115643  713 0.073675  364 0.053331  785 0.040901 
01046.jpg 359 0.104298  360 0.091584  713 0.056207  364 0.055660  363 0.051356 
01047.jpg 713 0.153968  359 0.117251  360 0.083358  361 0.047338  365 0.036825 
01048.jpg 359 0.244818  360 0.142437  713 0.088569  728 0.043930  446 0.032077 
01049.jpg 359 0.324662  360 0.149371  713 0.106378  361 0.058553  728 0.041112 
01050.jpg 359 0.228087  360 0.227876  361 0.063332  363 0.057653  728 0.049318 
01051.jpg 359 0.140089  360 0.079543  363 0.066024  364 0.047547  942 0.030763 
01052.jpg 359 0.296982  360 0.110461  728 0.073684  361 0.064291  363 0.047520 
01053.jpg 359 0.168770  360 0.157467  728 0.079707  366 0.069436  361 0.053984 
01054.jpg 728 0.246529  360 0.086100  359 0.063345  361 0.041453  366 0.030288 
01055.jpg 728 0.461878  359 0.110785  360 0.075222  366 0.039267  363 0.029511 
01056.jpg 728 0.648031  360 0.088307  359 0.033618  451 0.013289  361 0.012352 
01057.jpg 728 0.430338  360 0.131811  359 0.097686  363 0.016585  451 0.014929 
01058.jpg 360 0.249832  728 0.229670  359 0.087532  361 0.040475  366 0.029315 
01059.jpg 647 0.382706  969 0.139306  804 0.021727  655 0.020292  982 0.016760 
01060.jpg 647 0.420968  969 0.102643  992 0.019913  982 0.019046  655 0.018706 
01061.jpg 647 0.097836  982 0.034924  217 0.033686  969 0.032169  490 0.029716 
01062.jpg 454 0.439202  647 0.040836  600 0.040057  655 0.023650  606 0.023194 
01063.jpg 454 0.180714  982 0.109905  614 0.036688  804 0.036648  365 0.035885 
01064.jpg 804 0.195755  593 0.098338  773 0.066070  778 0.032473  903 0.025536 
01065.jpg 982 0.507778  804 0.087506  506 0.016486  509 0.015394  507 0.014101 
01066.jpg 982 0.093342  804 0.063500  338 0.051918  876 0.021612  593 0.011167 
01067.jpg 982 0.203097  804 0.143245  593 0.034955  341 0.026505  338 0.021328 
01068.jpg 982 0.298282  992 0.239691  506 0.021083  804 0.016719  593 0.012269 
01069.jpg 982 0.083565  967 0.039685  507 0.038759  592 0.033035  992 0.021610 
01070.jpg 781 0.320235  507 0.041837  568 0.032810  700 0.031160  931 0.017509 
01071.jpg 781 0.202377  931 0.067298  507 0.049494  592 0.023162  568 0.018419 
01072.jpg 781 0.197902  931 0.035950  700 0.033703  568 0.029836  592 0.025588 
01073.jpg 781 0.054765  507 0.047417  931 0.033389  952 0.029348  592 0.017759 
01074.jpg 781 0.066700  507 0.036630  931 0.023799  711 0.021124  952 0.020054 
01075.jpg 712 0.233318  248 0.141854  719 0.042806  264 0.029936  247 0.017390 
01076.jpg 712 0.169384  719 0.100835  421 0.035186  398 0.029839  736 0.025923 
01077.jpg 712 0.500859  719 0.051740  804 0.029539  717 0.016193  690 0.013213 
01078.jpg 719 0.369258  712 0.151412  701 0.033837  690 0.033443  804 0.030655 
01079.jpg 869 0.191301  804 0.184173  719 0.051338  712 0.043420  699 0.029989 
01080.jpg 804 0.384893  869 0.159026  701 0.019751  712 0.017114  719 0.016475 
01081.jpg 804 0.233700  869 0.114284  719 0.030368  720 0.018442  534 0.016775 
01082.jpg 804 0.367442  869 0.178988  534 0.016874  712 0.015658  719 0.014303 
01083.jpg 804 0.264062  869 0.144163  712 0.041499  701 0.041195  690 0.036097 
01084.jpg 712 0.348750  719 0.109530  804 0.098404  869 0.078525  720 0.011463 
01085.jpg 712 0.556874  719 0.040240  587 0.016024  804 0.011719  247 0.009593 
01086.jpg 712 0.507668  719 0.035505  587 0.018614  804 0.011322  399 0.010796 
01087.jpg 712 0.590106  719 0.027272  587 0.012134  247 0.008707  401 0.008461 
01088.jpg 712 0.621173  719 0.042561  587 0.011364  804 0.010060  852 0.007626 
01089.jpg 712 0.587270  719 0.039364  804 0.012729  587 0.012597  659 0.009058 
01090.jpg 910 0.086236  982 0.062222  618 0.050471  647 0.034448  382 0.032216 
01091.jpg 982 0.717014  506 0.024912  507 0.021256  365 0.012373  971 0.006078 
01092.jpg 982 0.438748  930 0.054382  506 0.044707  647 0.037833  618 0.016623 
01093.jpg 982 0.154132  502 0.068270  930 0.049200  874 0.032343  618 0.031734 
01094.jpg 930 0.131676  982 0.099795  506 0.057449  874 0.046235  869 0.016447 
01095.jpg 930 0.268414  781 0.246096  982 0.026684  711 0.017515  753 0.014051 
01096.jpg 930 0.166030  781 0.138225  982 0.065972  700 0.019984  753 0.018254 
01097.jpg 982 0.183286  535 0.071759  943 0.041063  804 0.040187  450 0.034588 
01098.jpg 804 0.076076  593 0.038374  502 0.028401  759 0.026941  869 0.026881 
01099.jpg 804 0.080373  593 0.038759  535 0.032893  930 0.032586  954 0.028341 
01100.jpg 804 0.052545  930 0.050300  869 0.026347  535 0.023718  711 0.022526 
01101.jpg 982 0.298272  590 0.039601  538 0.024957  450 0.017404  957 0.013973 
01102.jpg 930 0.089043  982 0.075539  874 0.034527  804 0.031616  647 0.027658 
01103.jpg 982 0.357314  506 0.072761  930 0.061275  647 0.030763  711 0.026095 
01104.jpg 982 0.531090  506 0.078267  647 0.047198  930 0.025001  658 0.015964 
01105.jpg 700 0.477986  584 0.067284  781 0.063868  506 0.054665  982 0.045544 
01106.jpg 506 0.286650  700 0.262318  982 0.076864  971 0.039037  781 0.030955 
01107.jpg 982 0.485599  506 0.096950  647 0.023010  700 0.019168  971 0.017929 
01108.jpg 584 0.153554  781 0.138018  506 0.045760  982 0.033671  700 0.026680 
01109.jpg 982 0.356424  506 0.155294  700 0.027296  507 0.019637  647 0.015428 
01110.jpg 784 0.170118  778 0.161368  222 0.095608  378 0.047297  273 0.046517 
01111.jpg 222 0.323847  378 0.144570  778 0.107833  506 0.063434  971 0.031512 
01112.jpg 222 0.422390  778 0.114726  378 0.051203  506 0.039507  971 0.032472 
01113.jpg 222 0.157146  378 0.141262  506 0.129851  971 0.091236  778 0.054174 
01114.jpg 222 0.347931  378 0.093338  233 0.055464  778 0.047866  506 0.038472 
01115.jpg 222 0.354033  778 0.122867  378 0.078221  233 0.049498  916 0.018171 
01116.jpg 222 0.611066  778 0.054641  378 0.021430  936 0.021204  233 0.020077 
01117.jpg 222 0.262492  778 0.163425  378 0.075352  971 0.042949  233 0.039678 
01118.jpg 222 0.341935  778 0.120153  233 0.072837  971 0.038266  378 0.029015 
01119.jpg 778 0.262177  222 0.146702  378 0.080487  971 0.037741  233 0.030375 
01120.jpg 922 0.117878  598 0.084523  942 0.078713  923 0.062413  700 0.062243 
01121.jpg 922 0.368348  804 0.099550  903 0.034413  590 0.029938  942 0.026082 
01122.jpg 618 0.216399  614 0.187146  620 0.148194  619 0.059066  617 0.022769 
01123.jpg 594 0.277853  590 0.124113  922 0.036852  617 0.031581  618 0.027068 
01124.jpg 590 0.289262  922 0.139354  594 0.056599  614 0.052032  618 0.041427 
01125.jpg 590 0.141309  614 0.068557  922 0.050404  618 0.041455  942 0.041205 
01126.jpg 614 0.101098  590 0.048872  922 0.041646  594 0.040808  620 0.023649 
01127.jpg 614 0.190230  597 0.127371  618 0.069804  616 0.056154  594 0.034849 
01128.jpg 922 0.222053  994 0.087078  618 0.030566  594 0.022522  619 0.018036 
01129.jpg 618 0.689042  619 0.047450  922 0.024594  617 0.008955  994 0.008867 
01130.jpg 594 0.133516  712 0.079398  618 0.062173  834 0.059289  619 0.046511 
01131.jpg 234 0.094267  834 0.055640  804 0.051482  910 0.042280  517 0.040576 
01132.jpg 234 0.628154  594 0.022164  362 0.019164  804 0.017801  834 0.015338 
01133.jpg 234 0.279277  594 0.141396  362 0.139042  919 0.078673  834 0.032711 
01134.jpg 362 0.194843  594 0.135438  234 0.095528  834 0.048983  919 0.044498 
01135.jpg 834 0.110112  234 0.107830  594 0.094099  362 0.058344  673 0.038496 
01136.jpg 647 0.252171  193 0.128428  982 0.121553  451 0.103827  365 0.035843 
01137.jpg 984 0.326995  591 0.074419  647 0.034520  594 0.033118  673 0.029195 
01138.jpg 984 0.199494  673 0.093710  591 0.079633  362 0.039790  546 0.038320 
01139.jpg 362 0.273253  984 0.100837  673 0.095440  662 0.068211  919 0.038221 
01140.jpg 984 0.128693  591 0.067952  673 0.063305  662 0.049231  594 0.025442 
01141.jpg 662 0.145395  362 0.137877  673 0.118146  516 0.071403  647 0.052892 
01142.jpg 362 0.163091  804 0.087880  984 0.064577  662 0.038321  673 0.027525 
01143.jpg 984 0.150090  362 0.059844  526 0.036487  594 0.036042  662 0.029661 
01144.jpg 984 0.171829  362 0.078932  516 0.043074  673 0.042706  662 0.036239 
01145.jpg 014 0.265668  193 0.091731  846 0.073670  451 0.027853  444 0.022733 
01146.jpg 984 0.145931  594 0.044255  362 0.030558  526 0.021486  516 0.017656 
01147.jpg 451 0.348549  193 0.074537  443 0.050470  594 0.016529  450 0.015850 
01148.jpg 451 0.213656  443 0.102180  658 0.053960  448 0.033088  594 0.024536 
01149.jpg 451 0.080419  443 0.079735  193 0.065463  456 0.046126  457 0.035096 
01150.jpg 451 0.123418  450 0.051758  846 0.031785  443 0.030167  362 0.028234 
01151.jpg 673 0.134168  594 0.115444  984 0.067279  591 0.051243  662 0.041704 
01152.jpg 443 0.233683  451 0.209304  458 0.041703  594 0.036027  982 0.030662 
01153.jpg 451 0.090809  542 0.060566  380 0.056416  443 0.043727  712 0.036628 
01154.jpg 594 0.129586  673 0.109064  362 0.052736  516 0.033350  662 0.031546 
01155.jpg 984 0.115562  594 0.092094  591 0.040319  673 0.033992  516 0.029386 
01156.jpg 451 0.962269  443 0.008865  365 0.004695  453 0.001768  448 0.000899 
01157.jpg 984 0.192149  594 0.071669  673 0.056499  362 0.050330  450 0.031791 
01158.jpg 673 0.159887  594 0.147926  362 0.076539  984 0.071458  919 0.061884 
01159.jpg 984 0.229750  673 0.203881  516 0.057181  594 0.056107  662 0.046183 
01160.jpg 662 0.185681  673 0.159620  516 0.092122  362 0.058280  647 0.034069 
01161.jpg 647 0.741398  365 0.053858  658 0.014215  458 0.011621  451 0.010104 
01162.jpg 712 0.254437  673 0.050519  591 0.044169  474 0.033122  647 0.025330 
01163.jpg 591 0.142402  474 0.138819  673 0.084222  712 0.063118  984 0.031014 
01164.jpg 712 0.643332  673 0.041097  591 0.038657  450 0.018631  984 0.012100 
01165.jpg 591 0.168232  984 0.138919  712 0.086665  673 0.060951  450 0.036247 
01166.jpg 984 0.392401  591 0.057727  673 0.050189  594 0.050133  450 0.038273 
01167.jpg 984 0.233280  673 0.137762  450 0.047860  362 0.041430  591 0.038364 
01168.jpg 984 0.156470  594 0.120119  591 0.113988  673 0.062354  662 0.033399 
01169.jpg 984 0.142673  594 0.126409  591 0.102906  673 0.069410  516 0.039790 
01170.jpg 591 0.348401  594 0.196010  984 0.068150  516 0.025383  673 0.019388 
01171.jpg 591 0.434471  594 0.111895  984 0.039679  712 0.023116  526 0.017818 
01172.jpg 591 0.370951  594 0.122239  984 0.044755  526 0.039386  516 0.026180 
01173.jpg 591 0.215882  594 0.115269  526 0.070134  984 0.041053  712 0.021866 
01174.jpg 591 0.176674  594 0.115044  526 0.075619  984 0.020965  647 0.013281 
01175.jpg 526 0.347214  922 0.039634  594 0.017672  712 0.014304  984 0.013846 
01176.jpg 526 0.325685  591 0.135581  594 0.055315  984 0.027837  922 0.022115 
01177.jpg 526 0.462202  591 0.032707  594 0.024272  922 0.020247  712 0.017128 
01178.jpg 526 0.222025  591 0.126877  594 0.075715  984 0.021765  922 0.020110 
01179.jpg 526 0.272279  591 0.073350  922 0.040237  984 0.023628  712 0.023502 
01180.jpg 526 0.224545  591 0.077812  922 0.054843  594 0.042058  712 0.030646 
01181.jpg 526 0.166137  591 0.100216  922 0.059276  594 0.055973  712 0.031560 
01182.jpg 594 0.628883  362 0.020875  591 0.013718  673 0.008294  712 0.007405 
01183.jpg 594 0.521767  362 0.048429  673 0.013154  804 0.010776  712 0.009665 
01184.jpg 594 0.219220  673 0.025573  362 0.021575  919 0.012747  984 0.012677 
01185.jpg 594 0.091796  673 0.040973  984 0.017903  362 0.017312  736 0.016666 
01186.jpg 594 0.154670  673 0.033877  362 0.032621  984 0.017981  647 0.011369 
01187.jpg 594 0.108985  362 0.033880  984 0.026482  546 0.021603  673 0.020537 
01188.jpg 594 0.076562  673 0.022960  362 0.022547  984 0.012407  365 0.012079 
01189.jpg 594 0.085314  365 0.076137  673 0.046871  362 0.018634  712 0.017744 
01190.jpg 365 0.104777  347 0.076620  712 0.047858  614 0.045423  616 0.027634 
01191.jpg 712 0.099765  804 0.057444  365 0.047684  603 0.045744  903 0.031696 
01192.jpg 712 0.187938  804 0.084051  982 0.081892  614 0.051823  603 0.049466 
01193.jpg 712 0.209900  614 0.077875  804 0.059118  982 0.050416  603 0.042946 
01194.jpg 712 0.155488  614 0.099635  982 0.061978  603 0.054400  804 0.044663 
01195.jpg 712 0.143008  614 0.106012  804 0.070658  982 0.056346  603 0.044079 
01196.jpg 712 0.156717  804 0.089691  614 0.079192  982 0.052820  593 0.042747 
01197.jpg 614 0.130977  804 0.117004  712 0.091575  982 0.055169  593 0.041930 
01198.jpg 804 0.173386  712 0.106552  982 0.070683  593 0.042497  903 0.032644 
01199.jpg 804 0.156774  712 0.155864  982 0.057738  614 0.038940  593 0.034518 
01200.jpg 804 0.137311  712 0.083292  982 0.073412  614 0.063873  593 0.037014 
01201.jpg 591 0.853909  594 0.060652  712 0.024296  984 0.007860  593 0.005245 
01202.jpg 594 0.700122  591 0.217966  712 0.012111  984 0.007238  673 0.006823 
01203.jpg 591 0.894344  594 0.063021  712 0.006443  984 0.003470  677 0.001813 
01204.jpg 591 0.515054  712 0.225222  594 0.100382  984 0.014590  673 0.008603 
01205.jpg 591 0.469464  594 0.396157  593 0.054068  712 0.016755  716 0.005119 
01206.jpg 712 0.468038  591 0.074490  593 0.022641  673 0.022243  903 0.022109 
01207.jpg 712 0.593442  591 0.321432  984 0.014200  594 0.008543  677 0.004438 
01208.jpg 591 0.910286  712 0.020145  594 0.012949  251 0.004954  565 0.004625 
01209.jpg 591 0.934503  594 0.026948  565 0.003970  673 0.003185  984 0.003114 
01210.jpg 591 0.753565  565 0.037305  594 0.034760  673 0.013846  712 0.011265 
01211.jpg 591 0.611411  594 0.140996  565 0.035163  984 0.016168  251 0.011657 
01212.jpg 591 0.610354  565 0.124898  594 0.096515  251 0.018087  984 0.012467 
01213.jpg 591 0.406246  594 0.070694  546 0.043678  984 0.034112  244 0.022113 
01214.jpg 591 0.398959  594 0.103797  984 0.029664  546 0.026258  244 0.023866 
01215.jpg 591 0.495594  594 0.059893  984 0.027404  244 0.015534  715 0.015037 
