00001.jpg 367 0.091279  364 0.058915  366 0.055301  071 0.032787  720 0.031075 
03148.jpg 594 0.137804  846 0.132164  895 0.039084  353 0.036262  967 0.018996 
03149.jpg 967 0.174856  895 0.078485  531 0.060816  914 0.031218  353 0.018228 
03150.jpg 998 0.226813  815 0.089481  855 0.032825  837 0.031670  854 0.031616 
03151.jpg 854 0.288425  998 0.192707  853 0.094193  837 0.055238  896 0.033218 
03152.jpg 854 0.274421  378 0.115721  837 0.037109  896 0.033235  449 0.022641 
03153.jpg 594 0.224314  538 0.130715  378 0.105800  854 0.051493  896 0.018387 
03154.jpg 854 0.112994  896 0.102787  594 0.084407  378 0.064349  954 0.027833 
03155.jpg 854 0.216672  378 0.072876  896 0.059066  876 0.047815  954 0.041343 
03156.jpg 594 0.126774  854 0.091623  378 0.028054  837 0.026931  856 0.025584 
03157.jpg 914 0.164493  594 0.107805  998 0.059906  853 0.055341  591 0.038550 
03158.jpg 854 0.478969  896 0.052997  594 0.021265  925 0.015187  837 0.014345 
03159.jpg 854 0.186895  866 0.061871  837 0.025419  448 0.021715  896 0.016782 
03160.jpg 837 0.076603  853 0.034945  914 0.029852  856 0.027996  854 0.027405 
03161.jpg 854 0.108427  566 0.052915  856 0.021923  449 0.021664  594 0.021335 
03162.jpg 566 0.066628  340 0.036908  339 0.033546  594 0.033135  854 0.030950 
03163.jpg 566 0.137113  340 0.056343  228 0.032455  854 0.024907  339 0.023857 
03164.jpg 523 0.086358  984 0.081582  651 0.074210  592 0.039815  593 0.025086 
03165.jpg 517 0.028522  593 0.026628  233 0.022132  188 0.019913  942 0.018302 
03166.jpg 186 0.108014  098 0.102097  121 0.020304  108 0.016815  039 0.013368 
03167.jpg 295 0.290196  108 0.223574  293 0.024648  121 0.017178  797 0.012289 
03168.jpg 293 0.317970  039 0.183239  905 0.177225  295 0.020603  800 0.015916 
03169.jpg 905 0.289472  039 0.131582  293 0.050932  757 0.030705  797 0.024101 
03170.jpg 905 0.252312  039 0.156720  293 0.089638  797 0.040340  757 0.033934 
03171.jpg 905 0.271833  293 0.206781  039 0.104996  849 0.050833  757 0.034972 
03172.jpg 757 0.145397  905 0.139560  293 0.086155  039 0.077524  849 0.044994 
03173.jpg 905 0.279538  293 0.111180  039 0.103409  849 0.067536  757 0.055658 
03174.jpg 293 0.277139  849 0.212935  905 0.109577  757 0.065725  881 0.028303 
03175.jpg 293 0.339540  905 0.223851  039 0.098303  849 0.083761  336 0.032489 
03176.jpg 757 0.160460  849 0.059989  905 0.048836  797 0.048180  896 0.045983 
03177.jpg 757 0.093773  121 0.076734  849 0.057559  039 0.050462  905 0.030352 
03178.jpg 849 0.203098  757 0.148019  905 0.027035  866 0.018867  797 0.018541 
03179.jpg 757 0.342807  797 0.086910  849 0.069708  293 0.029261  039 0.026398 
03180.jpg 849 0.083145  295 0.062848  757 0.060844  910 0.056968  108 0.050078 
03181.jpg 849 0.352826  293 0.069457  295 0.048655  108 0.040524  039 0.036314 
03182.jpg 849 0.178952  108 0.094803  295 0.082871  293 0.077190  757 0.026474 
03183.jpg 108 0.263164  039 0.126702  295 0.080878  293 0.048174  849 0.044036 
03184.jpg 108 0.433463  295 0.351564  039 0.011421  293 0.010582  723 0.006135 
03185.jpg 039 0.310672  108 0.110790  295 0.063471  293 0.055322  910 0.018366 
03186.jpg 108 0.455713  295 0.244112  039 0.075812  293 0.030390  723 0.016092 
03187.jpg 039 0.470505  293 0.080333  295 0.058698  108 0.050505  905 0.015858 
03188.jpg 293 0.558769  295 0.104782  108 0.062373  039 0.047901  849 0.010319 
03189.jpg 293 0.675873  039 0.070112  295 0.047332  108 0.024026  905 0.009587 
03190.jpg 293 0.284407  295 0.160687  039 0.128980  108 0.069573  905 0.017189 
03191.jpg 039 0.392844  293 0.248388  881 0.026377  905 0.022821  295 0.018205 
03192.jpg 293 0.775846  039 0.056107  905 0.017416  927 0.006695  881 0.003700 
03193.jpg 293 0.613564  039 0.188130  905 0.038332  757 0.005262  083 0.004964 
03194.jpg 039 0.444363  293 0.377044  905 0.009250  881 0.007087  723 0.006966 
03195.jpg 293 0.228068  707 0.175005  039 0.162182  723 0.013689  108 0.010295 
03196.jpg 933 0.110230  827 0.089459  569 0.069380  293 0.041755  849 0.034006 
03197.jpg 933 0.420718  989 0.146944  849 0.082796  294 0.040059  295 0.022835 
03198.jpg 989 0.278622  933 0.151934  697 0.024648  521 0.022772  295 0.020674 
03199.jpg 933 0.322203  989 0.209875  697 0.086648  295 0.036917  851 0.029804 
03200.jpg 989 0.721976  933 0.135024  294 0.029532  697 0.018740  295 0.012889 
03201.jpg 697 0.487459  933 0.150273  989 0.089443  294 0.060182  295 0.025983 
03202.jpg 697 0.387012  294 0.110620  989 0.055157  933 0.042679  517 0.039683 
03203.jpg 989 0.110952  294 0.092464  933 0.052663  697 0.047867  540 0.024183 
03204.jpg 989 0.187458  933 0.166295  294 0.061403  770 0.059131  295 0.026585 
03205.jpg 194 0.103229  849 0.079648  770 0.046578  294 0.039690  853 0.037869 
03206.jpg 770 0.097842  853 0.087067  902 0.059710  790 0.032364  938 0.031989 
03207.jpg 770 0.105162  853 0.058841  989 0.039757  194 0.034259  790 0.028620 
03208.jpg 790 0.413659  853 0.052551  770 0.051527  194 0.032203  294 0.010511 
03209.jpg 790 0.128257  194 0.046174  352 0.044155  853 0.034374  356 0.022228 
03210.jpg 790 0.128623  853 0.099491  194 0.053868  770 0.025934  902 0.017017 
03211.jpg 790 0.146065  853 0.072731  194 0.036118  352 0.022412  998 0.021163 
03212.jpg 790 0.168969  853 0.032474  902 0.020414  866 0.019842  961 0.016260 
03213.jpg 790 0.110735  902 0.039151  194 0.029627  853 0.026675  849 0.015573 
03214.jpg 790 0.261780  853 0.054161  902 0.024148  194 0.021701  770 0.018675 
03215.jpg 790 0.171980  853 0.097101  989 0.030701  770 0.029561  933 0.026146 
03216.jpg 790 0.114737  853 0.061446  770 0.039634  866 0.027308  194 0.024753 
03217.jpg 790 0.191331  853 0.076683  770 0.040095  998 0.028727  896 0.020237 
03218.jpg 998 0.051945  790 0.047321  770 0.037464  853 0.031055  848 0.020532 
03219.jpg 770 0.163347  790 0.138326  853 0.031639  998 0.030016  848 0.018471 
03220.jpg 790 0.109910  770 0.097223  998 0.064329  853 0.021497  866 0.015051 
03221.jpg 770 0.057307  998 0.051233  790 0.046378  853 0.034688  848 0.023490 
03222.jpg 790 0.110844  770 0.083627  853 0.057872  998 0.021851  848 0.019831 
03223.jpg 790 0.113892  770 0.102167  853 0.048605  998 0.034543  848 0.013851 
03224.jpg 770 0.170143  790 0.110759  853 0.043157  866 0.020482  339 0.017793 
03225.jpg 853 0.101331  770 0.079118  790 0.066835  194 0.042961  998 0.025869 
03226.jpg 770 0.135155  853 0.080309  790 0.047751  194 0.043579  866 0.024643 
03227.jpg 770 0.133429  194 0.038530  866 0.032349  853 0.029513  790 0.024684 
03228.jpg 770 0.143528  790 0.086642  853 0.059548  933 0.024420  194 0.021128 
03229.jpg 790 0.170902  770 0.065846  853 0.062514  933 0.025956  194 0.023793 
03230.jpg 790 0.086714  770 0.043184  853 0.031060  866 0.026017  194 0.024091 
03231.jpg 790 0.170961  849 0.046537  194 0.034581  356 0.027990  853 0.026422 
03232.jpg 790 0.156971  933 0.048498  194 0.037559  770 0.030649  853 0.028352 
03233.jpg 790 0.064752  770 0.026627  355 0.023291  902 0.022716  933 0.019719 
03234.jpg 989 0.077082  790 0.066807  866 0.032607  933 0.028774  770 0.023868 
03235.jpg 770 0.076268  790 0.038783  933 0.038072  853 0.029812  294 0.028071 
03236.jpg 770 0.075231  853 0.051675  790 0.039120  866 0.038092  933 0.029576 
03237.jpg 866 0.065065  853 0.039381  790 0.032479  989 0.031262  849 0.026033 
03238.jpg 866 0.086362  833 0.035293  849 0.034704  933 0.025108  770 0.024776 
03239.jpg 998 0.071295  770 0.051872  790 0.039940  849 0.028465  933 0.025862 
03240.jpg 770 0.078615  790 0.049473  866 0.039262  853 0.033747  933 0.023128 
03241.jpg 998 0.072200  790 0.054899  770 0.045320  902 0.026032  849 0.023051 
03242.jpg 790 0.087319  770 0.039361  902 0.035319  849 0.033226  998 0.032439 
03243.jpg 770 0.057476  790 0.055673  866 0.054128  849 0.041217  833 0.040184 
03244.jpg 790 0.072929  849 0.056220  770 0.055463  866 0.038943  933 0.030911 
03245.jpg 790 0.143748  849 0.050673  770 0.048439  866 0.047357  853 0.024902 
03246.jpg 790 0.144647  770 0.040530  853 0.035302  866 0.030689  849 0.027328 
03247.jpg 790 0.149915  770 0.060390  853 0.048525  866 0.021180  998 0.018915 
03248.jpg 866 0.093105  540 0.033785  790 0.030924  294 0.028733  849 0.026731 
03249.jpg 790 0.189912  770 0.061221  866 0.033090  853 0.028469  933 0.024946 
03250.jpg 790 0.062351  853 0.043863  998 0.023698  866 0.022879  540 0.021501 
03251.jpg 770 0.058143  866 0.053551  790 0.042470  853 0.040291  998 0.026930 
03252.jpg 853 0.098073  790 0.070169  998 0.059863  770 0.036651  933 0.036024 
03253.jpg 790 0.073504  933 0.051931  853 0.049950  770 0.043554  294 0.024754 
03254.jpg 853 0.118043  770 0.092253  790 0.089356  294 0.026047  933 0.025799 
03255.jpg 790 0.076092  849 0.068313  294 0.058020  933 0.057398  853 0.040825 
03256.jpg 933 0.059581  849 0.058900  294 0.046804  339 0.030149  790 0.027338 
03257.jpg 790 0.036163  355 0.032435  356 0.025619  294 0.022748  341 0.021972 
03258.jpg 294 0.049361  933 0.032995  352 0.028641  337 0.027148  989 0.026898 
03259.jpg 294 0.101368  697 0.046377  337 0.032742  340 0.030174  456 0.029825 
03260.jpg 989 0.279172  790 0.072251  933 0.033402  337 0.032360  456 0.026972 
03261.jpg 697 0.211457  339 0.184396  340 0.114131  989 0.067022  294 0.042232 
03262.jpg 933 0.163867  697 0.143081  294 0.103682  989 0.043070  748 0.029971 
03263.jpg 790 0.192473  308 0.125352  686 0.054853  989 0.044791  697 0.032284 
03264.jpg 790 0.334692  797 0.201369  998 0.035680  856 0.033909  853 0.027988 
03265.jpg 790 0.485549  797 0.083949  853 0.057026  998 0.021975  677 0.013093 
03266.jpg 797 0.292603  790 0.255035  998 0.111165  853 0.033887  855 0.008034 
03267.jpg 790 0.529769  797 0.130446  902 0.023146  853 0.022228  998 0.016762 
03268.jpg 790 0.316400  797 0.202275  853 0.067142  998 0.042188  902 0.019439 
03269.jpg 295 0.436600  108 0.227508  293 0.065516  039 0.023171  381 0.018858 
03270.jpg 295 0.365955  108 0.246148  293 0.151542  039 0.017989  723 0.017179 
03271.jpg 295 0.261273  108 0.166964  039 0.152654  293 0.077039  723 0.019812 
03272.jpg 039 0.203573  293 0.197815  108 0.108344  295 0.083238  723 0.041930 
03273.jpg 293 0.354841  039 0.113091  295 0.074049  723 0.043113  108 0.037613 
03274.jpg 295 0.545017  108 0.206258  293 0.074987  039 0.019904  723 0.015288 
03275.jpg 293 0.724319  039 0.048441  295 0.016433  849 0.012103  881 0.010785 
03276.jpg 293 0.470331  881 0.111203  039 0.080683  925 0.027076  295 0.022171 
03277.jpg 293 0.522440  039 0.101052  295 0.076195  723 0.018244  881 0.014362 
03278.jpg 790 0.666263  797 0.052337  896 0.012595  697 0.009549  677 0.006493 
03279.jpg 790 0.385475  797 0.084292  998 0.022824  853 0.022718  815 0.015836 
03280.jpg 797 0.141035  790 0.107583  697 0.086411  853 0.071681  856 0.054728 
03281.jpg 998 0.593293  797 0.047916  697 0.026592  853 0.020326  815 0.014064 
03282.jpg 998 0.389812  797 0.089433  815 0.061593  697 0.034527  836 0.026686 
03283.jpg 039 0.140897  866 0.107126  121 0.057242  800 0.054872  849 0.041643 
03284.jpg 866 0.178586  849 0.118005  039 0.093592  293 0.055230  800 0.042516 
03285.jpg 866 0.059154  039 0.053902  849 0.053611  065 0.032222  797 0.030781 
03286.jpg 039 0.172275  849 0.056376  902 0.035004  949 0.029577  865 0.023279 
03287.jpg 039 0.465833  949 0.055515  849 0.043351  800 0.030822  293 0.028036 
03288.jpg 849 0.470166  949 0.124112  902 0.067742  039 0.050931  865 0.038534 
03289.jpg 949 0.355311  865 0.057938  039 0.049848  800 0.022017  902 0.015130 
03290.jpg 887 0.166587  247 0.075171  234 0.053786  693 0.032862  231 0.027520 
03291.jpg 108 0.619442  295 0.138996  039 0.035535  017 0.014346  162 0.009707 
03292.jpg 108 0.167849  162 0.097166  039 0.056948  194 0.035721  065 0.026704 
03293.jpg 039 0.090696  849 0.041519  108 0.033843  853 0.016172  702 0.013974 
03294.jpg 108 0.137658  853 0.080306  039 0.028525  295 0.020368  017 0.017463 
03295.jpg 108 0.123625  162 0.111817  039 0.083312  065 0.043629  853 0.015057 
03296.jpg 024 0.087919  194 0.039399  853 0.024697  039 0.021925  214 0.014259 
03297.jpg 065 0.113504  039 0.086200  057 0.018856  541 0.015197  849 0.013848 
03298.jpg 039 0.139406  065 0.055393  108 0.035313  295 0.031141  723 0.015061 
03299.jpg 065 0.070646  039 0.068938  849 0.027508  121 0.026411  723 0.019596 
03300.jpg 065 0.191641  039 0.111430  849 0.023304  293 0.014061  723 0.013538 
03301.jpg 295 0.057083  039 0.055774  866 0.050368  293 0.040175  849 0.039259 
03302.jpg 108 0.170239  295 0.123066  065 0.040541  162 0.036233  039 0.020540 
03303.jpg 108 0.186565  295 0.173740  162 0.043599  165 0.034593  039 0.015611 
03304.jpg 295 0.370451  108 0.076234  723 0.038575  293 0.029505  866 0.024874 
03305.jpg 295 0.143119  024 0.059645  474 0.038781  293 0.032510  108 0.028321 
03306.jpg 295 0.427612  108 0.156172  162 0.021805  293 0.019260  024 0.015912 
03307.jpg 108 0.277532  295 0.208832  293 0.027953  162 0.020234  245 0.017314 
03308.jpg 295 0.306596  108 0.238374  165 0.041067  293 0.032700  162 0.020146 
03309.jpg 295 0.334161  108 0.231737  194 0.092871  162 0.074852  024 0.050010 
03310.jpg 245 0.207374  295 0.100364  293 0.042793  694 0.041680  933 0.040925 
03311.jpg 853 0.359804  856 0.144532  797 0.115648  851 0.027883  828 0.026987 
03312.jpg 998 0.475785  797 0.185463  825 0.036506  853 0.036033  757 0.021116 
03313.jpg 998 0.207685  853 0.085535  797 0.055408  825 0.051538  757 0.047106 
03314.jpg 998 0.190860  748 0.065236  938 0.054145  856 0.053048  825 0.050400 
03315.jpg 825 0.751149  856 0.053241  757 0.032097  797 0.024004  998 0.017530 
03316.jpg 853 0.286758  797 0.242682  825 0.084538  998 0.070849  856 0.061045 
03317.jpg 853 0.253313  851 0.036759  856 0.033575  998 0.029623  938 0.020169 
03318.jpg 853 0.481645  998 0.127640  797 0.072789  856 0.058278  837 0.022223 
03319.jpg 998 0.807504  797 0.055660  853 0.036033  856 0.009558  855 0.005921 
03320.jpg 797 0.445166  825 0.064574  856 0.060087  853 0.041210  757 0.034093 
03321.jpg 856 0.191483  853 0.117237  998 0.063017  797 0.050854  757 0.040107 
03322.jpg 853 0.422231  998 0.298439  797 0.035987  517 0.021599  856 0.010081 
03323.jpg 998 0.871708  853 0.053359  797 0.010219  517 0.006092  837 0.003112 
03324.jpg 998 0.769352  853 0.062289  855 0.013339  517 0.013169  815 0.006255 
03325.jpg 998 0.504847  853 0.263234  517 0.023505  856 0.007483  825 0.006406 
03326.jpg 998 0.270112  853 0.102368  697 0.032259  681 0.032115  702 0.028294 
03327.jpg 548 0.195262  757 0.095197  853 0.091067  802 0.059339  856 0.031944 
03328.jpg 258 0.582277  294 0.103325  705 0.091706  293 0.039494  277 0.016183 
03329.jpg 294 0.139479  702 0.128323  961 0.049925  856 0.044551  957 0.034421 
03330.jpg 595 0.221910  705 0.113659  841 0.060756  702 0.029008  548 0.023859 
03331.jpg 770 0.437104  548 0.032048  339 0.023301  848 0.019211  705 0.018919 
03332.jpg 705 0.076330  702 0.071263  548 0.064276  856 0.059540  914 0.043763 
03333.jpg 914 0.073602  856 0.063223  705 0.046679  853 0.036747  702 0.030674 
03334.jpg 856 0.108382  702 0.091403  914 0.053049  548 0.035020  727 0.020565 
03335.jpg 702 0.071390  355 0.071113  856 0.040213  914 0.033369  294 0.030561 
03336.jpg 355 0.070500  702 0.055993  856 0.051483  961 0.045901  853 0.034495 
03337.jpg 961 0.246942  355 0.173733  856 0.053347  702 0.040303  914 0.028205 
03338.jpg 702 0.278418  856 0.090843  853 0.040865  548 0.040796  961 0.039414 
03339.jpg 961 0.241335  355 0.174911  853 0.071389  856 0.069409  748 0.022557 
03340.jpg 856 0.163339  702 0.075214  914 0.044604  748 0.039505  853 0.035232 
03341.jpg 856 0.485802  853 0.067306  748 0.061958  702 0.026712  961 0.025552 
03342.jpg 856 0.129115  702 0.104861  961 0.052370  548 0.035955  853 0.021987 
03343.jpg 194 0.083267  856 0.036226  853 0.028848  139 0.023453  998 0.020774 
03344.jpg 856 0.295076  961 0.071670  355 0.059184  847 0.058180  853 0.036018 
03345.jpg 856 0.272510  819 0.107393  355 0.071460  950 0.038008  847 0.036174 
03346.jpg 588 0.218402  847 0.078548  950 0.062123  856 0.058613  748 0.058161 
03347.jpg 853 0.148254  856 0.076068  847 0.045552  790 0.041050  770 0.028304 
03348.jpg 908 0.211834  847 0.050895  819 0.033849  851 0.029228  820 0.025127 
03349.jpg 825 0.107642  702 0.039014  973 0.037672  032 0.027301  853 0.024885 
03350.jpg 705 0.071783  336 0.067760  697 0.053190  702 0.034402  488 0.028127 
03351.jpg 856 0.075738  666 0.057708  705 0.057052  702 0.043690  488 0.031385 
03352.jpg 856 0.041625  294 0.039973  705 0.030681  825 0.028966  706 0.021443 
03353.jpg 258 0.033621  818 0.031453  856 0.028287  848 0.027106  294 0.026716 
03354.jpg 382 0.094649  133 0.044979  211 0.044077  856 0.038835  702 0.038565 
03355.jpg 348 0.108144  856 0.060619  950 0.051110  294 0.050632  727 0.043631 
03356.jpg 856 0.096446  702 0.070860  951 0.044236  258 0.043524  705 0.037411 
03357.jpg 856 0.097969  914 0.087776  825 0.049756  548 0.047896  702 0.044940 
03358.jpg 914 0.368772  944 0.071724  869 0.033096  841 0.030173  856 0.022756 
03359.jpg 705 0.076688  702 0.073816  759 0.054567  502 0.045296  707 0.032346 
03360.jpg 261 0.084583  697 0.083124  294 0.060601  908 0.050255  702 0.034295 
03361.jpg 517 0.090074  383 0.083875  726 0.054038  705 0.051065  702 0.049353 
03362.jpg 908 0.049224  856 0.047454  954 0.040720  293 0.038951  702 0.028375 
03363.jpg 908 0.581222  261 0.126099  588 0.028520  697 0.023519  726 0.011636 
03364.jpg 218 0.341450  051 0.062042  070 0.037334  026 0.025769  211 0.024999 
03365.jpg 488 0.063042  182 0.052093  588 0.043633  034 0.027890  370 0.020256 
03366.jpg 488 0.137730  223 0.036203  853 0.026909  294 0.022324  705 0.020141 
03367.jpg 914 0.098923  294 0.072113  702 0.032403  228 0.028388  856 0.027328 
03368.jpg 339 0.065295  856 0.051356  294 0.039457  853 0.033467  697 0.030277 
03369.jpg 294 0.103928  702 0.085219  339 0.047680  697 0.030960  236 0.025803 
03370.jpg 448 0.071779  447 0.048193  456 0.047715  998 0.035018  294 0.033416 
03371.jpg 697 0.078072  702 0.063889  294 0.038104  856 0.034973  847 0.031554 
03372.jpg 702 0.038580  294 0.029708  856 0.020968  697 0.018302  340 0.017856 
03373.jpg 456 0.050588  702 0.049818  447 0.045226  294 0.024106  448 0.023619 
03374.jpg 702 0.042815  807 0.036375  841 0.033639  222 0.032806  456 0.031996 
03375.jpg 856 0.032699  702 0.027417  954 0.025022  294 0.021097  339 0.021066 
03376.jpg 162 0.071539  078 0.026452  108 0.025368  856 0.024795  120 0.022063 
03377.jpg 705 0.053105  914 0.040983  339 0.035889  707 0.026276  294 0.022081 
03378.jpg 702 0.058256  697 0.038873  294 0.037885  833 0.030414  594 0.029336 
03379.jpg 914 0.089961  961 0.075661  817 0.070196  856 0.042288  702 0.037049 
03380.jpg 759 0.202469  340 0.069147  591 0.036383  841 0.029143  339 0.022551 
03381.jpg 759 0.111110  837 0.072355  856 0.039804  954 0.031341  702 0.028582 
03382.jpg 702 0.090196  856 0.071437  961 0.037220  594 0.030031  569 0.028958 
03383.jpg 943 0.140000  837 0.067539  841 0.048710  961 0.040079  594 0.033625 
03384.jpg 853 0.067053  339 0.050113  856 0.037994  707 0.035505  790 0.024917 
03385.jpg 702 0.107703  790 0.072911  935 0.072770  706 0.051834  548 0.047599 
03386.jpg 705 0.375830  697 0.169232  702 0.057615  663 0.043107  727 0.036772 
