00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
03704.jpg 866 0.980768  825 0.001928  541 0.001514  833 0.001064  540 0.000800 
03705.jpg 866 0.998291  541 0.000378  540 0.000196  825 0.000111  833 0.000073 
03706.jpg 866 0.995722  540 0.000650  541 0.000559  833 0.000274  825 0.000247 
03707.jpg 866 0.990377  540 0.001563  541 0.001086  833 0.000522  825 0.000447 
03708.jpg 866 0.979909  825 0.002623  540 0.001738  833 0.001612  541 0.001084 
03709.jpg 940 0.605408  866 0.297224  530 0.017296  825 0.009627  918 0.003149 
03710.jpg 866 0.726881  940 0.210340  825 0.009304  530 0.007348  918 0.001711 
03711.jpg 866 0.845801  940 0.099615  530 0.007701  825 0.003856  918 0.002345 
03712.jpg 866 0.890101  940 0.027283  530 0.009091  918 0.003762  825 0.002350 
03713.jpg 866 0.886010  940 0.034696  530 0.017458  825 0.003217  918 0.002647 
03714.jpg 866 0.765206  530 0.057741  940 0.053072  918 0.005943  502 0.004274 
03715.jpg 866 0.862152  940 0.031798  530 0.030590  825 0.003876  502 0.002502 
03716.jpg 866 0.828534  530 0.051528  940 0.050557  825 0.003463  918 0.003186 
03717.jpg 866 0.844629  940 0.061189  530 0.031013  918 0.002885  528 0.002073 
03718.jpg 866 0.864002  940 0.050167  530 0.013247  825 0.003488  918 0.002183 
03719.jpg 866 0.912207  940 0.029100  530 0.012038  825 0.002189  918 0.001745 
03720.jpg 866 0.779521  940 0.078106  530 0.023727  918 0.005665  825 0.004270 
03721.jpg 866 0.830100  940 0.044235  530 0.033360  918 0.005183  825 0.004963 
03722.jpg 866 0.692760  530 0.092477  940 0.083935  918 0.008711  825 0.004959 
03723.jpg 866 0.877718  530 0.028357  940 0.014499  825 0.003896  918 0.003863 
03724.jpg 866 0.925968  530 0.011747  940 0.007559  918 0.002022  825 0.001929 
03725.jpg 866 0.897787  530 0.031435  940 0.016194  825 0.002878  918 0.002599 
03726.jpg 866 0.745879  530 0.059772  940 0.039440  825 0.013691  918 0.006425 
03727.jpg 940 0.509282  866 0.346344  825 0.024560  530 0.023740  918 0.003244 
03728.jpg 940 0.912085  866 0.044695  530 0.007089  825 0.006833  918 0.001008 
03729.jpg 940 0.933776  866 0.040464  530 0.003920  825 0.002139  918 0.000803 
03730.jpg 940 0.456306  866 0.445636  530 0.015288  825 0.006983  528 0.002347 
03731.jpg 866 0.497000  940 0.374246  530 0.021612  825 0.010053  502 0.003104 
03732.jpg 866 0.616836  940 0.225705  530 0.032063  825 0.013339  593 0.005153 
03733.jpg 866 0.750713  940 0.121638  530 0.028958  825 0.010624  593 0.005357 
03734.jpg 866 0.842684  940 0.060701  530 0.018532  825 0.006170  918 0.002719 
03735.jpg 866 0.782698  940 0.116442  530 0.014554  825 0.006499  593 0.003751 
03736.jpg 940 0.466029  866 0.329724  530 0.023071  825 0.015832  593 0.007668 
03737.jpg 866 0.511856  940 0.390270  530 0.016437  825 0.010883  918 0.002315 
03738.jpg 940 0.822761  866 0.145732  530 0.008922  825 0.002826  918 0.000884 
03739.jpg 866 0.993590  541 0.001877  849 0.000457  540 0.000438  926 0.000289 
03740.jpg 866 0.995004  541 0.001551  540 0.000438  926 0.000243  833 0.000183 
03741.jpg 866 0.992364  541 0.002223  540 0.000452  833 0.000366  849 0.000256 
03742.jpg 866 0.985936  541 0.003053  540 0.000780  926 0.000744  849 0.000625 
03743.jpg 866 0.991965  541 0.002546  540 0.000591  849 0.000306  833 0.000252 
03744.jpg 866 0.858014  849 0.007669  541 0.007415  833 0.006822  926 0.003855 
03745.jpg 866 0.960975  849 0.004908  926 0.003563  541 0.001917  833 0.001747 
03746.jpg 866 0.998734  926 0.000181  833 0.000176  849 0.000160  541 0.000087 
03747.jpg 866 0.964618  849 0.002287  541 0.001928  790 0.001733  833 0.001245 
03748.jpg 866 0.998063  926 0.000246  541 0.000222  833 0.000120  849 0.000105 
03749.jpg 866 0.999738  541 0.000081  833 0.000031  540 0.000026  849 0.000009 
03750.jpg 866 0.998911  541 0.000254  926 0.000077  540 0.000073  849 0.000070 
03751.jpg 866 0.997666  541 0.000582  926 0.000512  540 0.000133  833 0.000105 
03752.jpg 866 0.997448  541 0.000762  540 0.000280  833 0.000151  926 0.000097 
03753.jpg 866 0.999520  541 0.000066  833 0.000032  724 0.000018  540 0.000018 
03754.jpg 866 0.997989  541 0.000386  833 0.000254  540 0.000106  849 0.000059 
03755.jpg 866 0.995849  833 0.000521  541 0.000358  540 0.000148  849 0.000109 
03756.jpg 866 0.998340  833 0.000334  541 0.000187  540 0.000167  957 0.000045 
03757.jpg 866 0.998010  541 0.000286  833 0.000188  540 0.000138  849 0.000056 
03758.jpg 866 0.997446  833 0.000339  541 0.000247  540 0.000094  849 0.000075 
03759.jpg 866 0.995854  541 0.000617  926 0.000306  833 0.000160  540 0.000141 
03760.jpg 866 0.998442  541 0.000191  833 0.000117  540 0.000062  926 0.000058 
03761.jpg 866 0.999494  541 0.000057  833 0.000043  540 0.000033  926 0.000025 
03762.jpg 866 0.999668  541 0.000043  926 0.000027  833 0.000021  540 0.000009 
03763.jpg 866 0.999031  926 0.000175  833 0.000079  541 0.000079  849 0.000068 
03764.jpg 866 0.998725  926 0.000370  833 0.000091  541 0.000066  778 0.000059 
03765.jpg 866 0.998775  926 0.000294  773 0.000068  541 0.000058  833 0.000054 
03766.jpg 866 0.998329  926 0.000340  778 0.000228  541 0.000102  833 0.000098 
03767.jpg 866 0.997637  926 0.000451  541 0.000136  865 0.000124  849 0.000087 
03768.jpg 866 0.999290  926 0.000200  541 0.000068  849 0.000045  833 0.000043 
03769.jpg 866 0.997877  926 0.000410  541 0.000157  849 0.000153  833 0.000098 
03770.jpg 866 0.997934  849 0.000322  541 0.000270  833 0.000097  926 0.000086 
03771.jpg 866 0.997694  590 0.000187  849 0.000175  541 0.000162  833 0.000126 
03772.jpg 866 0.998506  849 0.000147  541 0.000116  926 0.000089  833 0.000074 
03773.jpg 866 0.999318  849 0.000198  541 0.000071  926 0.000045  833 0.000040 
03774.jpg 866 0.998288  541 0.000256  856 0.000201  849 0.000197  926 0.000143 
03775.jpg 866 0.996771  541 0.000686  849 0.000488  590 0.000082  926 0.000075 
03776.jpg 866 0.997293  541 0.000620  849 0.000144  540 0.000127  590 0.000119 
03777.jpg 866 0.992839  541 0.000860  849 0.000451  926 0.000254  833 0.000104 
03778.jpg 866 0.996896  849 0.000787  541 0.000264  926 0.000096  590 0.000059 
03779.jpg 866 0.922795  590 0.006747  856 0.004737  849 0.002770  773 0.002568 
03780.jpg 866 0.982645  541 0.001326  856 0.001234  849 0.001177  590 0.001050 
03781.jpg 866 0.996592  541 0.000631  849 0.000324  590 0.000169  856 0.000146 
03782.jpg 866 0.992470  541 0.000948  849 0.000539  778 0.000377  590 0.000352 
03783.jpg 866 0.992966  541 0.000730  849 0.000658  833 0.000483  926 0.000251 
03784.jpg 866 0.999272  541 0.000273  849 0.000060  540 0.000044  833 0.000044 
03785.jpg 866 0.987832  926 0.001016  954 0.000703  541 0.000702  833 0.000578 
03786.jpg 866 0.985839  926 0.000989  954 0.000943  541 0.000770  833 0.000714 
03787.jpg 866 0.698755  954 0.046906  794 0.020377  926 0.010393  833 0.009312 
03788.jpg 866 0.490074  954 0.240696  807 0.018304  926 0.010052  833 0.007348 
03789.jpg 866 0.432746  954 0.181768  807 0.016292  833 0.007185  926 0.006970 
03790.jpg 866 0.780444  954 0.059165  794 0.007853  926 0.006569  807 0.004642 
03791.jpg 866 0.676243  954 0.089245  807 0.008771  926 0.005152  833 0.004473 
03792.jpg 866 0.767383  954 0.066377  794 0.006713  926 0.005968  807 0.005540 
03793.jpg 866 0.551651  954 0.103307  794 0.020123  833 0.015993  926 0.012453 
03794.jpg 866 0.639463  954 0.099207  794 0.015260  833 0.011669  807 0.008644 
03795.jpg 866 0.985989  954 0.001491  926 0.000785  833 0.000747  541 0.000689 
03796.jpg 866 0.976535  954 0.002706  833 0.001387  926 0.001058  541 0.000824 
03797.jpg 866 0.990361  954 0.000767  833 0.000730  541 0.000522  926 0.000506 
03798.jpg 866 0.951067  954 0.009975  926 0.003342  794 0.002123  541 0.001201 
03799.jpg 866 0.954691  954 0.007907  926 0.002585  833 0.001467  794 0.001414 
03800.jpg 866 0.954665  954 0.008259  926 0.001749  833 0.001378  541 0.001157 
03801.jpg 866 0.962374  954 0.006418  794 0.002019  833 0.001862  926 0.001429 
03802.jpg 866 0.947202  954 0.009201  926 0.003184  833 0.002675  794 0.001619 
03803.jpg 866 0.941138  954 0.018165  926 0.002613  833 0.002004  794 0.001401 
03804.jpg 866 0.988958  926 0.000773  954 0.000736  541 0.000665  833 0.000475 
03805.jpg 866 0.985743  954 0.001596  541 0.000868  833 0.000830  926 0.000601 
03806.jpg 866 0.982640  926 0.001254  833 0.000904  541 0.000857  954 0.000667 
03807.jpg 866 0.988296  954 0.000964  833 0.000730  926 0.000709  541 0.000569 
03808.jpg 866 0.979799  954 0.001712  833 0.001143  926 0.000875  541 0.000791 
03809.jpg 866 0.985055  926 0.001158  954 0.000836  833 0.000759  541 0.000695 
03810.jpg 866 0.989681  954 0.000869  926 0.000526  833 0.000456  541 0.000417 
03811.jpg 866 0.839658  954 0.025451  833 0.005833  794 0.005320  807 0.003040 
03812.jpg 866 0.810813  954 0.023738  833 0.006594  794 0.005889  807 0.002949 
03813.jpg 866 0.608204  954 0.044477  794 0.010274  833 0.010217  807 0.007060 
03814.jpg 866 0.847902  954 0.025975  833 0.006128  807 0.003665  794 0.003366 
03815.jpg 866 0.865478  954 0.016091  794 0.005339  833 0.004991  807 0.002534 
03816.jpg 866 0.877601  954 0.020167  833 0.008426  794 0.003949  807 0.002623 
03817.jpg 866 0.992689  833 0.000744  954 0.000407  541 0.000369  926 0.000289 
03818.jpg 866 0.985124  954 0.001719  833 0.001313  541 0.000534  837 0.000286 
03819.jpg 866 0.973973  825 0.005217  541 0.001608  502 0.000975  957 0.000550 
03820.jpg 866 0.643140  825 0.041550  918 0.030951  954 0.017524  790 0.011454 
03821.jpg 866 0.937202  825 0.006174  541 0.002719  954 0.001902  849 0.001808 
03822.jpg 866 0.929974  825 0.007865  502 0.002587  541 0.002558  918 0.002001 
03823.jpg 866 0.960057  541 0.002643  502 0.002129  825 0.001060  833 0.001033 
03824.jpg 866 0.985919  541 0.001056  502 0.001000  540 0.000437  825 0.000434 
03825.jpg 866 0.979756  541 0.001491  502 0.001056  825 0.000876  954 0.000747 
03826.jpg 866 0.883518  502 0.009533  541 0.005224  954 0.003784  540 0.002512 
03827.jpg 866 0.932412  541 0.004637  502 0.004567  825 0.003860  540 0.001419 
03828.jpg 866 0.964795  502 0.004743  541 0.003212  540 0.002057  833 0.001530 
03829.jpg 866 0.946887  502 0.009550  541 0.003142  540 0.002821  833 0.001846 
03830.jpg 866 0.872431  502 0.016405  833 0.013989  541 0.004664  540 0.004136 
03831.jpg 866 0.918582  502 0.013469  541 0.003539  540 0.003336  249 0.002358 
03832.jpg 866 0.985570  502 0.006288  249 0.000737  541 0.000594  540 0.000509 
03833.jpg 866 0.972346  502 0.002685  833 0.001577  541 0.001549  540 0.001192 
03834.jpg 866 0.997232  541 0.000399  833 0.000287  540 0.000264  249 0.000196 
03835.jpg 866 0.989906  541 0.001841  540 0.000784  336 0.000545  249 0.000471 
03836.jpg 866 0.929331  541 0.025898  540 0.007605  249 0.002615  833 0.002282 
03837.jpg 866 0.981447  541 0.009172  540 0.001234  833 0.000855  249 0.000363 
03838.jpg 866 0.975300  541 0.002413  849 0.001884  540 0.000690  833 0.000546 
03839.jpg 866 0.959416  541 0.003152  849 0.001818  926 0.000655  854 0.000584 
03840.jpg 866 0.898373  541 0.005996  849 0.002301  249 0.002104  926 0.002077 
03841.jpg 866 0.976317  541 0.003122  849 0.002272  926 0.000850  940 0.000384 
03842.jpg 866 0.992890  833 0.000640  541 0.000401  926 0.000348  249 0.000230 
03843.jpg 866 0.992494  926 0.000691  541 0.000453  833 0.000453  837 0.000217 
03844.jpg 866 0.995013  833 0.000459  541 0.000315  926 0.000301  249 0.000153 
03845.jpg 866 0.993198  833 0.000590  926 0.000587  541 0.000404  249 0.000197 
03846.jpg 866 0.993399  926 0.000495  833 0.000418  541 0.000394  249 0.000189 
03847.jpg 866 0.994171  926 0.000550  833 0.000420  541 0.000365  940 0.000195 
03848.jpg 866 0.953235  926 0.006029  794 0.004464  954 0.001775  833 0.001278 
03849.jpg 866 0.963816  926 0.003341  794 0.002264  954 0.001958  541 0.001130 
03850.jpg 866 0.929157  954 0.019473  541 0.002034  807 0.002010  833 0.001553 
03851.jpg 866 0.870583  954 0.036495  833 0.004422  807 0.004058  926 0.003400 
03852.jpg 866 0.819645  954 0.044994  833 0.005724  807 0.004924  541 0.003191 
03853.jpg 866 0.923241  954 0.016329  833 0.003913  541 0.002031  794 0.001969 
03854.jpg 866 0.944110  954 0.006805  833 0.002391  541 0.002114  926 0.001424 
03855.jpg 866 0.981565  926 0.001179  541 0.000853  833 0.000667  954 0.000661 
03856.jpg 866 0.980793  954 0.001791  926 0.001083  541 0.000895  833 0.000712 
03857.jpg 866 0.973594  954 0.001662  926 0.001547  833 0.001071  541 0.001050 
03858.jpg 724 0.438763  717 0.054071  866 0.034396  359 0.020941  722 0.010220 
03859.jpg 724 0.442146  866 0.063033  717 0.020453  722 0.011029  359 0.010538 
03860.jpg 724 0.219464  717 0.085607  359 0.073497  700 0.042704  866 0.029863 
03861.jpg 866 0.410036  724 0.184987  717 0.037597  359 0.024899  700 0.012103 
03862.jpg 866 0.204463  717 0.138630  724 0.126834  359 0.028598  700 0.024903 
03863.jpg 724 0.209251  717 0.126371  866 0.102216  359 0.024092  722 0.014344 
03864.jpg 724 0.327326  866 0.045679  717 0.027114  722 0.016377  331 0.013016 
03865.jpg 724 0.243149  866 0.067303  717 0.024614  722 0.012466  723 0.011855 
03866.jpg 724 0.597596  717 0.035157  866 0.020599  922 0.009899  723 0.008750 
03867.jpg 866 0.196293  724 0.170215  717 0.042957  722 0.016472  440 0.012359 
03868.jpg 724 0.357011  866 0.107968  717 0.062130  722 0.014376  723 0.011530 
03869.jpg 724 0.335382  866 0.123635  717 0.050778  722 0.013852  359 0.009510 
03870.jpg 724 0.528080  866 0.166666  717 0.018827  722 0.008174  833 0.006580 
03871.jpg 724 0.226294  866 0.108377  722 0.021799  717 0.015708  723 0.012770 
03872.jpg 869 0.082605  828 0.048952  856 0.035020  847 0.031680  535 0.019658 
03873.jpg 866 0.062785  828 0.052234  869 0.042680  856 0.039344  847 0.025042 
03874.jpg 869 0.095895  866 0.050284  847 0.036191  856 0.035319  828 0.027693 
03875.jpg 869 0.160370  717 0.056636  847 0.047885  922 0.032589  724 0.031090 
03876.jpg 869 0.143400  866 0.067064  847 0.051116  922 0.040953  717 0.026740 
03877.jpg 869 0.165144  856 0.048673  866 0.043093  847 0.029796  717 0.020987 
03878.jpg 866 0.483538  724 0.244159  722 0.020204  717 0.011760  723 0.010130 
03879.jpg 724 0.355810  866 0.211353  722 0.020742  717 0.016614  723 0.012249 
03880.jpg 724 0.493769  866 0.066119  717 0.052682  722 0.015593  723 0.013872 
03881.jpg 866 0.996324  833 0.000666  837 0.000410  954 0.000181  541 0.000176 
03882.jpg 866 0.990789  954 0.001272  833 0.000939  837 0.000438  541 0.000397 
03883.jpg 866 0.974053  833 0.003567  954 0.003167  837 0.001010  541 0.000932 
03884.jpg 866 0.993262  833 0.000750  541 0.000382  926 0.000355  954 0.000353 
03885.jpg 866 0.994997  833 0.000545  926 0.000441  541 0.000309  954 0.000229 
03886.jpg 866 0.995497  833 0.000449  541 0.000261  926 0.000193  794 0.000170 
03887.jpg 922 0.404257  825 0.093917  856 0.051713  794 0.027531  317 0.026905 
03888.jpg 922 0.257052  317 0.105174  825 0.092273  727 0.079497  794 0.034620 
03889.jpg 922 0.120115  825 0.072573  727 0.061972  794 0.051615  797 0.050124 
03890.jpg 797 0.242074  825 0.103313  727 0.068930  854 0.034873  896 0.027028 
03891.jpg 797 0.451869  825 0.084929  853 0.069083  727 0.035032  702 0.033070 
03892.jpg 856 0.033442  922 0.031286  841 0.029678  961 0.024513  727 0.016771 
03893.jpg 922 0.524316  702 0.049567  727 0.023641  748 0.010189  769 0.010144 
03894.jpg 922 0.658878  727 0.023274  770 0.022031  825 0.011637  848 0.008311 
03895.jpg 825 0.776333  794 0.109842  770 0.009997  727 0.009898  797 0.007984 
03896.jpg 825 0.312554  794 0.142316  797 0.030104  727 0.025371  702 0.021072 
03897.jpg 825 0.476073  794 0.168871  797 0.032399  757 0.016670  896 0.012299 
03898.jpg 727 0.542818  702 0.087661  825 0.086367  856 0.020636  220 0.012678 
03899.jpg 794 0.173396  853 0.138569  702 0.084178  797 0.075681  825 0.041449 
03900.jpg 702 0.252249  825 0.083627  794 0.058942  727 0.047564  922 0.027035 
03901.jpg 825 0.164674  794 0.102072  702 0.061394  727 0.054194  797 0.039635 
03902.jpg 727 0.340184  702 0.113637  825 0.057927  794 0.036461  797 0.027530 
03903.jpg 727 0.702848  702 0.092319  548 0.011137  848 0.008375  794 0.005799 
03904.jpg 922 0.215353  794 0.052286  333 0.047228  727 0.046018  770 0.044824 
03905.jpg 922 0.318172  794 0.053298  702 0.047100  333 0.046257  770 0.035051 
03906.jpg 825 0.140829  794 0.131935  727 0.101588  770 0.064471  896 0.048396 
03907.jpg 727 0.409271  922 0.104404  828 0.040454  856 0.036407  380 0.028170 
03908.jpg 922 0.323979  727 0.122205  825 0.065588  702 0.027763  794 0.018496 
03909.jpg 825 0.168933  854 0.115601  896 0.105029  797 0.060784  856 0.042873 
03910.jpg 794 0.249775  825 0.035124  702 0.030547  922 0.028654  355 0.025755 
03911.jpg 727 0.161900  825 0.127289  702 0.057227  770 0.053577  339 0.021864 
03912.jpg 702 0.492128  727 0.121350  333 0.037876  866 0.021608  794 0.014737 
03913.jpg 856 0.290918  825 0.200198  727 0.083889  702 0.039088  866 0.015644 
03914.jpg 727 0.536464  702 0.114300  856 0.079761  825 0.053819  794 0.025899 
03915.jpg 727 0.637169  702 0.156742  856 0.018351  794 0.017141  848 0.006362 
03916.jpg 794 0.209655  727 0.093494  825 0.052914  848 0.034764  817 0.031423 
03917.jpg 794 0.263458  825 0.246627  856 0.113673  702 0.042885  727 0.021379 
03918.jpg 794 0.291526  825 0.166240  727 0.048701  770 0.017429  702 0.017235 
03919.jpg 856 0.239079  339 0.130104  727 0.115662  922 0.015996  356 0.015330 
03920.jpg 903 0.108024  804 0.069526  352 0.056287  339 0.050158  308 0.025140 
03921.jpg 317 0.216720  748 0.065502  804 0.030040  339 0.027604  794 0.021700 
03922.jpg 712 0.160324  804 0.121532  593 0.043697  903 0.039230  757 0.025646 
03923.jpg 593 0.121559  804 0.112487  339 0.083929  903 0.064887  355 0.028036 
03924.jpg 804 0.235908  903 0.106134  593 0.048248  794 0.047993  848 0.024257 
03925.jpg 804 0.200196  593 0.189855  346 0.107156  355 0.093338  903 0.047451 
03926.jpg 903 0.194604  804 0.059852  848 0.057977  593 0.040838  794 0.038510 
03927.jpg 903 0.209831  794 0.092383  593 0.070664  804 0.045460  817 0.038592 
03928.jpg 903 0.191460  593 0.159350  804 0.110586  794 0.062550  339 0.031366 
03929.jpg 903 0.249113  794 0.115590  804 0.046525  593 0.046497  817 0.042358 
03930.jpg 339 0.211398  317 0.120367  903 0.092716  794 0.036381  352 0.030563 
03931.jpg 794 0.157583  903 0.156430  848 0.049863  339 0.036669  817 0.026498 
03932.jpg 794 0.135213  903 0.122102  339 0.073619  848 0.049813  593 0.047405 
03933.jpg 903 0.072942  794 0.072701  317 0.055766  593 0.035533  726 0.035130 
03934.jpg 352 0.063017  903 0.054333  794 0.048743  804 0.034241  593 0.027977 
03935.jpg 794 0.128769  903 0.111454  804 0.078807  339 0.047943  848 0.037038 
03936.jpg 804 0.074180  726 0.055306  903 0.046541  774 0.034618  071 0.033825 
03937.jpg 903 0.130272  220 0.097271  352 0.081958  804 0.051315  339 0.042885 
03938.jpg 339 0.251666  220 0.085761  352 0.080244  804 0.036271  903 0.023983 
03939.jpg 220 0.173057  794 0.081105  726 0.030515  352 0.030231  903 0.029107 
03940.jpg 726 0.067181  903 0.044609  702 0.043234  683 0.031419  593 0.031208 
03941.jpg 231 0.887046  503 0.038167  230 0.010842  542 0.007622  251 0.005862 
03942.jpg 231 0.877816  503 0.057768  230 0.011125  542 0.005706  251 0.005387 
