00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
01249.jpg 781 0.447793  880 0.020489  967 0.018696  773 0.016732  872 0.012731 
01250.jpg 841 0.045142  711 0.036053  979 0.019426  967 0.015720  504 0.014154 
01251.jpg 931 0.239533  498 0.179837  351 0.076719  952 0.049162  781 0.039398 
01252.jpg 931 0.975875  351 0.002176  675 0.002050  781 0.000737  568 0.000609 
01253.jpg 931 0.953170  351 0.002538  675 0.001900  568 0.001707  781 0.001531 
01254.jpg 931 0.151236  711 0.081033  351 0.075499  568 0.038617  675 0.023016 
01255.jpg 931 0.120563  711 0.078421  351 0.071876  675 0.031119  568 0.028625 
01256.jpg 711 0.270894  931 0.060683  351 0.036942  967 0.034565  233 0.021956 
01257.jpg 711 0.134016  773 0.032979  942 0.031989  351 0.025879  952 0.024136 
01258.jpg 711 0.099054  351 0.081976  960 0.052970  952 0.039773  931 0.027734 
01259.jpg 931 0.146217  351 0.134494  711 0.105790  952 0.040298  568 0.027824 
01260.jpg 931 0.355713  568 0.054212  711 0.052610  474 0.040773  930 0.019018 
01261.jpg 931 0.543756  711 0.044520  568 0.039459  351 0.014198  966 0.011587 
01262.jpg 931 0.378799  711 0.039416  568 0.028517  351 0.022629  675 0.015047 
01263.jpg 931 0.649323  711 0.040048  568 0.023095  675 0.020941  351 0.018399 
01264.jpg 931 0.467583  711 0.051022  675 0.045019  983 0.040041  568 0.028634 
01265.jpg 931 0.455712  675 0.054415  711 0.039032  474 0.024762  568 0.020182 
01266.jpg 931 0.157393  711 0.144424  675 0.038728  781 0.035455  568 0.027693 
01267.jpg 711 0.159854  931 0.118935  675 0.031650  568 0.025235  781 0.019206 
01268.jpg 711 0.188101  931 0.097518  675 0.027241  568 0.022324  930 0.014351 
01269.jpg 711 0.229844  930 0.050503  931 0.037742  233 0.020573  899 0.018713 
01270.jpg 711 0.257759  930 0.045015  233 0.019850  804 0.019709  931 0.018136 
01271.jpg 931 0.529904  675 0.043506  351 0.036848  983 0.020606  711 0.018970 
01272.jpg 931 0.639029  675 0.035905  711 0.024564  983 0.023260  351 0.018955 
01273.jpg 888 0.281911  750 0.041929  655 0.040220  842 0.037321  967 0.028257 
01274.jpg 655 0.081628  441 0.047544  931 0.045658  498 0.029486  888 0.028520 
01275.jpg 931 0.033023  786 0.031409  711 0.031253  930 0.030165  881 0.017916 
01276.jpg 786 0.037723  655 0.036274  711 0.031268  930 0.016835  967 0.013597 
01277.jpg 967 0.905491  655 0.008685  880 0.004125  966 0.004062  453 0.003078 
01278.jpg 931 0.090660  711 0.027575  498 0.020554  968 0.017794  453 0.017161 
01279.jpg 931 0.221459  781 0.065946  351 0.049750  805 0.027293  888 0.012986 
01280.jpg 931 0.325055  781 0.244589  351 0.031960  655 0.009276  952 0.008808 
01281.jpg 931 0.343043  781 0.181637  655 0.012058  711 0.007760  498 0.007672 
01282.jpg 675 0.117267  931 0.078553  872 0.039507  805 0.025391  653 0.015984 
01283.jpg 931 0.115736  675 0.035224  872 0.029263  889 0.026913  859 0.026646 
01284.jpg 931 0.094482  872 0.046694  889 0.032192  675 0.030429  805 0.025576 
01285.jpg 338 0.074064  931 0.066757  805 0.034574  233 0.028790  711 0.015764 
01286.jpg 931 0.063039  805 0.050053  498 0.019444  711 0.017741  565 0.014824 
01287.jpg 931 0.866612  675 0.006217  983 0.004602  781 0.003426  652 0.002774 
01288.jpg 446 0.128945  445 0.085075  931 0.044345  781 0.040580  992 0.018498 
01289.jpg 446 0.103480  351 0.101359  445 0.054834  931 0.034778  781 0.030565 
01290.jpg 931 0.204182  351 0.124106  446 0.080381  781 0.022671  445 0.022480 
01291.jpg 931 0.079458  781 0.055498  446 0.047250  453 0.030284  888 0.019471 
01292.jpg 453 0.105515  931 0.104204  888 0.065453  446 0.046979  655 0.046866 
01293.jpg 446 0.097668  453 0.083925  445 0.054277  931 0.040608  781 0.025974 
01294.jpg 455 0.165908  446 0.118452  445 0.062993  453 0.015524  452 0.014885 
01295.jpg 441 0.043656  931 0.035611  446 0.032520  655 0.028253  568 0.027146 
01296.jpg 655 0.058588  410 0.045201  931 0.042689  446 0.041953  652 0.024755 
01297.jpg 446 0.050020  931 0.027230  410 0.025926  655 0.024835  652 0.024008 
01298.jpg 446 0.125224  444 0.035372  480 0.027318  652 0.026256  445 0.024536 
01299.jpg 224 0.056728  410 0.039230  654 0.033716  652 0.028308  750 0.025866 
01300.jpg 410 0.073931  446 0.062367  654 0.032915  455 0.030510  445 0.021181 
01301.jpg 410 0.120334  453 0.060930  455 0.023792  450 0.021453  565 0.020414 
01302.jpg 931 0.101500  224 0.092857  453 0.049480  888 0.024395  410 0.016137 
01303.jpg 931 0.168954  785 0.079141  453 0.054846  805 0.021645  888 0.020389 
01304.jpg 931 0.149018  453 0.061931  888 0.036212  785 0.024554  654 0.023917 
01305.jpg 931 0.188525  742 0.054258  888 0.053048  453 0.031849  224 0.030213 
01306.jpg 742 0.108883  888 0.107589  410 0.061508  931 0.056880  654 0.041980 
01307.jpg 410 0.195283  931 0.046287  446 0.043475  652 0.037082  654 0.031011 
01308.jpg 471 0.077683  410 0.071024  480 0.044435  931 0.033809  465 0.031036 
01309.jpg 500 0.124210  480 0.072346  471 0.069656  410 0.057348  888 0.035595 
01310.jpg 931 0.166626  888 0.124832  805 0.048433  654 0.040306  655 0.036202 
01311.jpg 931 0.200141  888 0.096141  655 0.072361  654 0.045866  453 0.024871 
01312.jpg 931 0.363292  655 0.070369  888 0.069692  654 0.036755  805 0.026871 
01313.jpg 931 0.204931  655 0.111331  888 0.060739  654 0.033565  453 0.031132 
01314.jpg 983 0.088044  675 0.076702  874 0.075259  952 0.063683  674 0.061757 
01315.jpg 781 0.156240  967 0.058552  968 0.022260  378 0.020961  338 0.016891 
01316.jpg 967 0.112829  979 0.030592  880 0.019252  810 0.018477  760 0.017242 
01317.jpg 655 0.277287  781 0.216841  931 0.052443  930 0.033805  453 0.014497 
01318.jpg 952 0.329873  441 0.018686  983 0.017896  711 0.016911  675 0.016267 
01319.jpg 931 0.140252  983 0.117732  351 0.064275  675 0.054208  952 0.039638 
01320.jpg 498 0.086748  952 0.053318  983 0.027532  675 0.022394  351 0.019640 
01321.jpg 931 0.085330  952 0.039509  351 0.031171  568 0.027373  781 0.026762 
01322.jpg 675 0.243370  952 0.192921  983 0.111792  874 0.035890  674 0.025795 
01323.jpg 952 0.292283  675 0.111967  872 0.030635  351 0.023528  983 0.019060 
01324.jpg 952 0.105623  351 0.088315  931 0.076274  675 0.042907  502 0.037250 
01325.jpg 952 0.482065  675 0.084847  983 0.030762  674 0.028553  351 0.022067 
01326.jpg 952 0.246152  351 0.098097  441 0.057562  193 0.011715  443 0.009434 
01327.jpg 952 0.328158  441 0.039468  351 0.034667  444 0.017067  967 0.014060 
01328.jpg 952 0.355964  351 0.054458  675 0.045554  960 0.026575  983 0.025589 
01329.jpg 952 0.084067  351 0.069704  983 0.061056  675 0.030653  960 0.026285 
01330.jpg 983 0.116670  952 0.085297  675 0.045918  960 0.033468  674 0.024744 
01331.jpg 967 0.945991  781 0.003168  375 0.003012  968 0.002990  856 0.001385 
01332.jpg 967 0.830034  773 0.055882  872 0.018193  880 0.013499  923 0.012607 
01333.jpg 968 0.228961  967 0.078385  375 0.011088  776 0.010154  992 0.009573 
01334.jpg 440 0.304608  441 0.022028  444 0.018657  952 0.017250  443 0.017016 
01335.jpg 440 0.394677  441 0.067385  952 0.010998  498 0.010228  453 0.008497 
01336.jpg 440 0.325609  441 0.061354  193 0.008876  498 0.008460  453 0.008354 
01337.jpg 440 0.327036  441 0.034910  453 0.009893  444 0.009353  498 0.008577 
01338.jpg 440 0.265034  441 0.040579  453 0.014949  498 0.010323  444 0.009915 
01339.jpg 440 0.353946  441 0.064746  453 0.008774  498 0.008286  952 0.007497 
01340.jpg 744 0.092764  675 0.069549  589 0.053903  318 0.048006  633 0.032603 
01341.jpg 922 0.086741  846 0.050015  874 0.047613  675 0.040525  718 0.039295 
01342.jpg 967 0.432566  977 0.052625  986 0.050635  889 0.027279  751 0.021794 
01343.jpg 979 0.114297  986 0.099990  977 0.079641  220 0.058654  888 0.043252 
01344.jpg 979 0.097862  977 0.091359  986 0.072684  751 0.033239  888 0.025524 
01345.jpg 977 0.085667  979 0.077990  986 0.060585  888 0.029975  751 0.028334 
01346.jpg 711 0.158666  930 0.051344  233 0.034413  323 0.032634  675 0.031157 
01347.jpg 711 0.130949  304 0.061251  930 0.040291  814 0.034385  960 0.031169 
01348.jpg 711 0.225351  930 0.152388  233 0.029779  323 0.026974  931 0.025811 
01349.jpg 323 0.199961  711 0.199757  930 0.088050  872 0.074009  786 0.043920 
01350.jpg 872 0.544745  930 0.108108  711 0.033643  773 0.030211  966 0.023398 
01351.jpg 711 0.173448  677 0.069909  233 0.064386  990 0.063988  786 0.052587 
01352.jpg 930 0.269859  711 0.156250  786 0.045534  453 0.035245  931 0.032428 
01353.jpg 711 0.314101  872 0.261304  786 0.050584  930 0.032585  966 0.031759 
01354.jpg 711 0.095573  323 0.068230  930 0.045248  814 0.036438  778 0.035264 
01355.jpg 711 0.099483  323 0.087738  931 0.081467  930 0.057176  960 0.042605 
01356.jpg 931 0.145395  930 0.065447  952 0.060773  323 0.057171  960 0.052000 
01357.jpg 323 0.076086  930 0.061816  711 0.058800  931 0.050510  814 0.032445 
01358.jpg 441 0.111242  440 0.016319  014 0.011302  785 0.011188  872 0.010033 
01359.jpg 742 0.082616  441 0.063047  323 0.044290  983 0.026398  952 0.026061 
01360.jpg 983 0.060196  952 0.056444  351 0.041803  498 0.031808  755 0.029381 
01361.jpg 967 0.407794  675 0.089540  952 0.029704  889 0.014796  589 0.012236 
01362.jpg 378 0.172917  872 0.079932  977 0.071728  967 0.037511  338 0.037475 
01363.jpg 931 0.283217  441 0.029670  351 0.028999  781 0.026218  952 0.021279 
01364.jpg 931 0.365633  983 0.146906  675 0.051098  952 0.028997  819 0.017865 
01365.jpg 931 0.410648  983 0.085197  952 0.082491  441 0.072105  568 0.034396 
01366.jpg 589 0.205031  784 0.130466  967 0.035867  378 0.035565  711 0.029296 
01367.jpg 968 0.180077  781 0.109095  785 0.042829  805 0.042382  810 0.037263 
01368.jpg 931 0.255026  805 0.079481  817 0.025705  781 0.020133  915 0.011235 
01369.jpg 781 0.063859  351 0.060043  568 0.053524  931 0.050867  502 0.031801 
01370.jpg 931 0.413928  781 0.122676  351 0.017003  817 0.014722  805 0.013640 
01371.jpg 931 0.446353  805 0.176074  781 0.010095  888 0.009879  589 0.009365 
01372.jpg 931 0.489319  805 0.032452  817 0.032023  983 0.027637  781 0.017973 
01373.jpg 931 0.392400  805 0.056666  351 0.024624  781 0.020175  220 0.014021 
01374.jpg 805 0.075651  931 0.065225  781 0.055882  220 0.027609  351 0.026885 
01375.jpg 931 0.374116  805 0.066259  446 0.039884  781 0.017965  888 0.013429 
01376.jpg 781 0.186085  805 0.064779  931 0.029025  446 0.027822  351 0.026341 
01377.jpg 589 0.059351  675 0.031601  805 0.030181  711 0.020837  993 0.017677 
01378.jpg 983 0.295035  675 0.268929  819 0.040715  931 0.029689  859 0.024041 
01379.jpg 983 0.392485  819 0.121625  931 0.115491  675 0.108047  952 0.022737 
01380.jpg 781 0.191494  968 0.148344  967 0.066328  915 0.052414  784 0.031034 
01381.jpg 781 0.442049  967 0.036054  784 0.023381  778 0.021471  931 0.014194 
01382.jpg 931 0.202986  805 0.194785  781 0.077303  983 0.028742  502 0.013142 
01383.jpg 778 0.183940  781 0.091219  931 0.064009  784 0.035615  675 0.025127 
01384.jpg 781 0.093202  996 0.068244  931 0.067949  859 0.038899  778 0.028859 
01385.jpg 781 0.353130  967 0.096493  502 0.056120  507 0.032633  782 0.023058 
01386.jpg 915 0.218217  659 0.151635  968 0.134795  784 0.064611  967 0.019151 
01387.jpg 967 0.080107  966 0.075136  589 0.065587  805 0.023357  993 0.017371 
01388.jpg 967 0.125814  233 0.048384  589 0.035820  996 0.035564  814 0.030499 
01389.jpg 814 0.198610  983 0.065462  675 0.052597  931 0.042373  233 0.032950 
01390.jpg 983 0.172780  931 0.124602  819 0.123157  872 0.060204  675 0.051646 
01391.jpg 967 0.297662  931 0.040915  711 0.017351  805 0.016936  781 0.016207 
01392.jpg 805 0.074411  931 0.068067  888 0.017977  786 0.016850  993 0.014414 
01393.jpg 535 0.609416  574 0.133108  967 0.073590  785 0.021492  778 0.017727 
01394.jpg 814 0.095738  983 0.087551  675 0.074393  889 0.073921  819 0.037879 
01395.jpg 814 0.048915  304 0.040846  931 0.034025  859 0.033269  233 0.031460 
01396.jpg 931 0.295752  805 0.292565  872 0.026106  781 0.024234  966 0.018210 
01397.jpg 814 0.136566  874 0.066865  931 0.065423  983 0.060649  675 0.050979 
01398.jpg 931 0.577256  819 0.081262  675 0.054736  983 0.035576  820 0.010391 
01399.jpg 819 0.227016  931 0.084632  351 0.077768  983 0.055483  820 0.026730 
01400.jpg 931 0.349523  983 0.082040  952 0.046971  351 0.037567  781 0.024422 
01401.jpg 983 0.726954  819 0.087093  931 0.040446  675 0.006756  874 0.003474 
01402.jpg 915 0.064388  814 0.057835  968 0.038106  565 0.027123  304 0.026359 
01403.jpg 983 0.519954  931 0.207920  819 0.075491  675 0.009449  441 0.003962 
01404.jpg 931 0.494447  983 0.250961  819 0.032374  675 0.012934  441 0.008694 
01405.jpg 983 0.358427  675 0.062704  931 0.061659  819 0.053651  952 0.016709 
01406.jpg 967 0.053322  589 0.041914  784 0.035337  968 0.033249  915 0.028799 
01407.jpg 589 0.283136  529 0.049391  784 0.025637  659 0.024575  546 0.021850 
01408.jpg 931 0.139097  983 0.054085  960 0.049169  304 0.044521  351 0.029458 
01409.jpg 931 0.075430  781 0.052834  351 0.047985  675 0.018890  655 0.012497 
01410.jpg 589 0.104367  874 0.063929  967 0.053481  986 0.050275  751 0.034744 
01411.jpg 967 0.454521  589 0.029679  874 0.028550  758 0.014630  659 0.007656 
01412.jpg 589 0.186577  967 0.178062  595 0.016837  894 0.014727  511 0.014114 
01413.jpg 967 0.558716  589 0.057477  675 0.009866  874 0.007571  758 0.006410 
01414.jpg 967 0.253488  589 0.036552  758 0.017996  653 0.011602  874 0.011414 
01415.jpg 589 0.090217  675 0.075085  967 0.045715  874 0.023425  595 0.020467 
01416.jpg 874 0.218169  675 0.127308  967 0.040790  983 0.035809  751 0.016574 
01417.jpg 874 0.185492  983 0.058475  967 0.053129  888 0.043556  931 0.037418 
01418.jpg 874 0.114590  888 0.049699  735 0.035658  675 0.029634  983 0.028448 
01419.jpg 979 0.071206  967 0.064104  888 0.062968  986 0.034149  966 0.030763 
01420.jpg 888 0.095722  979 0.094504  874 0.069791  967 0.037094  675 0.035275 
01421.jpg 979 0.200463  888 0.069597  967 0.062404  751 0.032376  675 0.019646 
01422.jpg 967 0.120353  888 0.086911  966 0.039235  735 0.025301  805 0.019835 
01423.jpg 983 0.060322  874 0.043747  888 0.039171  735 0.035313  675 0.026415 
01424.jpg 967 0.149847  874 0.129708  589 0.068754  675 0.043417  983 0.039494 
01425.jpg 589 0.486247  967 0.254391  958 0.013801  874 0.007498  675 0.007315 
01426.jpg 967 0.300036  589 0.258929  958 0.069845  894 0.027003  595 0.020357 
01427.jpg 967 0.359820  589 0.207859  595 0.043051  894 0.028233  888 0.014354 
01428.jpg 967 0.721579  589 0.092465  595 0.023051  888 0.008750  872 0.006586 
01429.jpg 967 0.407201  589 0.058424  773 0.038531  595 0.020502  872 0.018918 
01430.jpg 967 0.562306  773 0.048896  589 0.040864  872 0.025314  888 0.009615 
01431.jpg 967 0.401004  773 0.052412  888 0.041331  872 0.039383  589 0.025996 
01432.jpg 967 0.613352  931 0.024517  888 0.017213  881 0.016685  675 0.015832 
01433.jpg 881 0.125372  967 0.119089  675 0.065053  589 0.021490  931 0.021391 
01434.jpg 967 0.159351  675 0.055086  589 0.041964  874 0.036407  983 0.034077 
01435.jpg 967 0.115508  589 0.089239  881 0.066822  675 0.055705  888 0.043587 
01436.jpg 881 0.338573  967 0.134978  589 0.050670  888 0.036909  784 0.015987 
01437.jpg 967 0.139188  881 0.110136  589 0.089868  872 0.033479  888 0.032268 
01438.jpg 967 0.099400  888 0.089199  805 0.041030  881 0.029062  589 0.028487 
01439.jpg 805 0.129875  967 0.071967  888 0.042850  966 0.028638  881 0.027550 
01440.jpg 967 0.246314  805 0.036944  859 0.033954  810 0.030422  894 0.025557 
01441.jpg 967 0.270961  805 0.044325  589 0.041312  859 0.025297  586 0.025199 
01442.jpg 967 0.462176  805 0.064558  888 0.017330  966 0.012697  589 0.011175 
01443.jpg 805 0.170875  967 0.147834  888 0.062701  675 0.023879  859 0.020803 
01444.jpg 967 0.126640  888 0.069060  805 0.058082  589 0.039997  880 0.034176 
01445.jpg 656 0.129802  193 0.071687  324 0.056864  445 0.055916  451 0.024113 
01446.jpg 365 0.241892  982 0.104966  445 0.029749  459 0.023106  649 0.018381 
01447.jpg 365 0.381767  982 0.036880  324 0.026979  649 0.016743  838 0.016359 
01448.jpg 365 0.053750  323 0.047126  358 0.044768  324 0.043547  319 0.023965 
01449.jpg 323 0.092565  358 0.070785  414 0.038104  367 0.027336  365 0.025894 
01450.jpg 365 0.096966  367 0.051638  358 0.045770  323 0.041220  982 0.025901 
01451.jpg 365 0.085983  367 0.083859  414 0.031726  982 0.023646  322 0.023563 
01452.jpg 365 0.150429  367 0.039359  982 0.025741  322 0.024308  323 0.018067 
01453.jpg 365 0.058435  367 0.047485  414 0.036273  358 0.022089  476 0.020544 
01454.jpg 365 0.113446  367 0.043097  476 0.036967  982 0.022694  838 0.018481 
01455.jpg 365 0.059246  367 0.048263  476 0.037485  366 0.027758  358 0.026292 
01456.jpg 365 0.226326  367 0.059464  982 0.026129  366 0.021907  476 0.018753 
01457.jpg 365 0.104568  367 0.025171  838 0.022202  476 0.019652  982 0.017884 
01458.jpg 365 0.065006  358 0.048510  927 0.032109  320 0.023094  684 0.016931 
01459.jpg 365 0.065016  838 0.024399  927 0.021834  982 0.021396  367 0.020341 
01460.jpg 365 0.059172  982 0.058219  476 0.035814  443 0.023541  444 0.022482 
01461.jpg 365 0.089723  476 0.034697  367 0.026214  445 0.024236  982 0.021616 
01462.jpg 365 0.071792  445 0.023227  684 0.022581  366 0.022325  498 0.019455 
01463.jpg 365 0.073051  323 0.043883  476 0.027415  367 0.025637  445 0.025499 
01464.jpg 675 0.144437  931 0.085931  883 0.030366  819 0.027467  589 0.024546 
01465.jpg 931 0.097723  675 0.068573  967 0.038587  786 0.033638  883 0.022554 
01466.jpg 675 0.079833  781 0.053330  931 0.039689  967 0.017846  786 0.010931 
01467.jpg 967 0.141684  781 0.075727  675 0.021654  931 0.019219  595 0.016173 
01468.jpg 781 0.197932  595 0.075933  967 0.069212  776 0.053647  805 0.019687 
01469.jpg 781 0.228555  776 0.092479  967 0.057468  595 0.041295  899 0.015619 
01470.jpg 781 0.200436  931 0.056953  967 0.047741  776 0.018216  595 0.015022 
01471.jpg 931 0.193158  850 0.096044  781 0.070909  675 0.044532  589 0.015699 
01472.jpg 781 0.195535  931 0.164329  675 0.033155  967 0.024550  817 0.011376 
01473.jpg 931 0.372399  883 0.040576  952 0.029626  675 0.027259  781 0.015428 
01474.jpg 952 0.123464  233 0.108823  785 0.075896  931 0.041572  960 0.037027 
01475.jpg 233 0.122507  785 0.102447  992 0.078475  931 0.061970  647 0.023176 
01476.jpg 785 0.244561  233 0.120894  952 0.068185  931 0.051199  960 0.037571 
01477.jpg 931 0.098016  960 0.066204  781 0.063588  785 0.062822  930 0.061554 
01478.jpg 785 0.381884  967 0.087671  930 0.069925  952 0.043761  233 0.020009 
01479.jpg 785 0.534377  952 0.097275  781 0.027433  931 0.019449  967 0.019063 
01480.jpg 952 0.242464  960 0.119951  785 0.070150  930 0.038385  967 0.020876 
01481.jpg 952 0.083970  785 0.081052  992 0.033616  868 0.029323  960 0.029183 
01482.jpg 785 0.416368  952 0.057021  930 0.037965  781 0.036854  960 0.016135 
01483.jpg 785 0.581403  930 0.016080  233 0.012934  868 0.011640  647 0.009388 
01484.jpg 931 0.450408  983 0.145628  952 0.053454  819 0.046271  772 0.039875 
01485.jpg 931 0.713332  983 0.059023  819 0.033002  506 0.020710  772 0.017948 
01486.jpg 931 0.217700  772 0.183732  819 0.178166  983 0.100794  506 0.023534 
01487.jpg 931 0.415391  819 0.136381  983 0.066253  772 0.065998  506 0.024340 
